segment_onset,segment_offset,speaker_type
40315421,40316649,OCH
40315730,40316010,NA
40320492,40321010,OCH
40333511,40340150,NA
40334289,40337494,OCH
40334436,40334993,FEM
40335840,40336326,FEM
40336513,40338992,CHI
40337647,40337760,OCH
40338010,40340011,OCH
40343047,40349515,NA
40343192,40349307,FEM
40344094,40344352,CHI
40353512,40363993,NA
40353587,40360928,FEM
40361343,40363511,FEM
40364614,40372152,NA
40364992,40367012,FEM
40365511,40369888,CHI
40367400,40367518,FEM
40368011,40368765,FEM
40369011,40369802,OCH
40370511,40372023,FEM
40380512,40382635,FEM
40380512,40382748,NA
40383733,40383865,NA
40384523,40385590,NA
40384607,40385010,FEM
40386036,40386623,NA
40395512,40396087,NA
40396948,40401433,NA
40397493,40401091,CHI
40403510,40404511,NA
40404012,40404196,FEM
40407010,40408454,OCH
40407010,40408510,NA
40432318,40433287,OCH
40433575,40436511,OCH
40434010,40434866,NA
40435693,40437510,NA
40436493,40436825,FEM
40439512,40440700,NA
40447844,40459510,NA
40447919,40449993,OCH
40449593,40450825,FEM
40450944,40452588,CHI
40451003,40452410,OCH
40452494,40453463,FEM
40453683,40459412,OCH
40462511,40463022,NA
40473992,40476992,NA
40474011,40476557,FEM
40477134,40479502,NA
40477315,40479492,OCH
40480012,40484992,NA
40480354,40482684,OCH
40480493,40482251,CHI
40482786,40482951,OCH
40483493,40484165,CHI
40483592,40484010,OCH
40485992,40488511,OCH
40486195,40492683,NA
40486993,40488512,CHI
40488761,40489244,FEM
40489991,40492377,CHI
40490263,40490565,OCH
40490675,40490984,OCH
40492011,40492146,OCH
40492855,40496402,NA
40492992,40496492,OCH
40493491,40495265,CHI
40501256,40504197,NA
40501335,40503512,FEM
40504003,40504369,OCH
40504492,40508010,OCH
40504804,40507919,NA
40508961,40513757,NA
40508964,40510454,FEM
40510906,40512226,FEM
40511068,40511829,CHI
40512469,40513564,FEM
40513173,40513472,CHI
40532064,40533095,OCH
40532073,40533140,NA
40536890,40539457,NA
40537010,40539266,FEM
40540184,40540986,NA
40541511,40542459,OCH
40541511,40552703,NA
40543512,40546114,CHI
40545041,40545409,FEM
40546492,40549248,CHI
40549064,40551543,FEM
40555991,40559690,NA
40556128,40558992,OCH
40556224,40558155,CHI
40558604,40559458,FEM
40561148,40563511,NA
40561239,40563492,FEM
40564716,40569213,OCH
40565492,40569615,NA
40567014,40568973,CHI
40570848,40584316,NA
40571142,40571992,FEM
40572492,40576993,OCH
40575246,40575541,CHI
40575705,40575881,CHI
40576940,40579969,FEM
40577672,40578207,MAL
40580111,40583032,FEM
40583035,40583511,CHI
40586493,40587185,NA
40588012,40595012,NA
40588223,40589006,OCH
40589011,40590992,FEM
40590815,40594647,OCH
40592991,40593992,CHI
40595442,40595992,NA
40595487,40596000,OCH
40602419,40607011,NA
40602735,40607011,FEM
40608511,40611992,NA
40608726,40611846,FEM
40618511,40633511,NA
40618989,40622997,FEM
40623262,40623993,CHI
40624490,40629139,FEM
40629877,40633362,FEM
40632605,40632792,OCH
40634992,40642493,NA
40635010,40642015,FEM
40638549,40638993,CHI
40645002,40646929,OCH
40645304,40647228,NA
40647332,40647877,NA
40649052,40653969,NA
40649057,40649172,MAL
40649475,40652327,MAL
40659005,40659228,NA
40659715,40660142,NA
40665275,40667010,NA
40665404,40666992,FEM
40677901,40678991,NA
40678011,40678510,OCH
40679535,40679894,NA
40679645,40679748,CHI
40683492,40684226,OCH
40683511,40684284,NA
40689511,40690334,NA
40701280,40702124,NA
40701299,40701891,OCH
40726511,40727937,NA
40726873,40727511,CHI
40728795,40728992,NA
40731621,40731823,OCH
40732558,40732781,OCH
40736068,40736232,NA
40746201,40746491,NA
40747544,40767873,NA
40748677,40750493,OCH
40750665,40750867,OCH
40751154,40752188,FEM
40752011,40753010,CHI
40752261,40752863,OCH
40753511,40767829,FEM
40758350,40758848,CHI
40769992,40786435,NA
40769992,40777346,FEM
40777030,40778292,CHI
40778205,40782041,FEM
40783223,40784011,OCH
40783730,40783988,CHI
40784492,40785874,CHI
40785209,40786016,FEM
40788655,40800842,NA
40788735,40793043,FEM
40792493,40793676,CHI
40794089,40796475,FEM
40795070,40795980,MAL
40796992,40798492,CHI
40798011,40800114,FEM
40799319,40799926,MAL
40801511,40803992,NA
40801921,40803779,FEM
40805993,40818806,NA
40806259,40807992,CHI
40806469,40807011,OCH
40807511,40808277,FEM
40809386,40813638,FEM
40813651,40815595,CHI
40815228,40816511,MAL
40815962,40816796,FEM
40817188,40818632,CHI
40821067,40824889,NA
40821492,40821894,FEM
40823575,40824616,FEM
40825011,40828511,NA
40825070,40827011,CHI
40826852,40828151,FEM
40829592,40834010,NA
40829839,40832512,FEM
40833016,40833976,CHI
40845489,40847492,OCH
40845511,40852005,NA
40846511,40848075,FEM
40848229,40848798,OCH
40849468,40851512,FEM
40849682,40849871,OCH
40850492,40851704,OCH
40854795,40855991,FEM
40854799,40856011,NA
40856765,40858090,OCH
40857011,40858317,NA
40860011,40861511,NA
40860059,40861512,CHI
40864993,40865491,OCH
40867114,40870395,OCH
40867823,40870442,NA
40871491,40871611,NA
40871841,40875776,NA
40872511,40875027,CHI
40876010,40881010,NA
40876394,40878002,CHI
40877894,40880901,FEM
40878160,40878288,MAL
40878645,40879134,MAL
40879321,40879696,MAL
40884492,40885783,OCH
40884492,40885783,NA
40887347,40895493,NA
40887512,40890011,CHI
40889564,40889679,OCH
40891225,40892992,FEM
40893491,40895492,OCH
40896174,40896478,OCH
40898491,40899510,OCH
40899733,40900308,OCH
40900012,40902012,NA
40901510,40901694,OCH
40906217,40912873,NA
40906504,40907511,OCH
40910078,40911919,OCH
40913007,40913159,NA
40913264,40913502,NA
40916863,40918971,MAL
40917511,40919141,NA
40920992,40921230,OCH
40920992,40925086,NA
40921865,40924491,OCH
40925993,40927201,OCH
40926011,40927511,NA
40930461,40931728,NA
40930711,40931511,FEM
40946796,40948507,OCH
40946810,40947993,NA
40951097,40951856,OCH
40953627,40954651,OCH
40953986,40955160,NA
40961973,40962302,FEM
40961987,40962534,NA
40962832,40962962,NA
40962996,40965011,OCH
40963123,40964498,NA
40969010,40969369,OCH
40969493,40971012,OCH
40969873,40970804,NA
40975011,40975156,OCH
40975011,40977107,NA
40975279,40977010,OCH
40979188,40981012,OCH
40979383,40981011,NA
40984512,40984753,NA
40984922,40986993,NA
40984993,40986905,OCH
40985511,40986578,CHI
40989512,40990673,NA
40989615,40990012,OCH
40990070,40990404,FEM
40999014,40999115,OCH
40999492,41000273,OCH
41008440,41010992,NA
41008511,41010639,OCH
41022064,41023068,MAL
41023992,41024510,OCH
41024028,41024757,NA
41030869,41031510,OCH
41030876,41032012,NA
41036841,41037319,OCH
41037454,41039493,OCH
41037511,41039973,NA
41038729,41038845,CHI
41042012,41042128,NA
41043000,41044492,NA
41043011,41044763,OCH
41045532,41046210,OCH
41048208,41048358,OCH
41048816,41049209,NA
41048841,41048952,OCH
41049313,41049510,NA
41050010,41051871,NA
41050113,41050992,FEM
41056492,41057511,NA
41061031,41061215,OCH
41069012,41069149,OCH
41069501,41071511,OCH
41070360,41074493,NA
41071877,41072344,OCH
41071992,41073841,CHI
41073148,41073298,OCH
41079506,41095492,NA
41079638,41081467,FEM
41081582,41082993,OCH
41082397,41083018,FEM
41085301,41085458,OCH
41085514,41087492,CHI
41088008,41089728,CHI
41088992,41090226,OCH
41090956,41092512,FEM
41093992,41094100,OCH
41094493,41095511,OCH
41095807,41104044,NA
41096270,41096682,OCH
41096447,41098393,CHI
41096835,41097036,OCH
41097677,41101492,FEM
41101012,41102512,OCH
41101754,41101879,CHI
41104284,41105013,NA
41104409,41104848,MAL
41105386,41105880,NA
41106140,41106992,NA
41107296,41107492,NA
41107770,41110617,NA
41108011,41110492,CHI
41110885,41111492,NA
41111261,41111484,OCH
41127868,41132050,NA
41127958,41129674,FEM
41130634,41131444,OCH
41131010,41131808,FEM
41132541,41134895,NA
41133003,41134589,FEM
41134011,41134445,OCH
41136992,41146511,NA
41137227,41141913,FEM
41137605,41138049,OCH
41142492,41145011,FEM
41145364,41145793,CHI
41145511,41146583,OCH
41149716,41208876,NA
41149785,41151587,FEM
41151745,41152698,CHI
41152492,41155992,FEM
41155493,41162012,CHI
41161993,41162185,OCH
41163010,41167991,OCH
41163992,41166076,CHI
41166085,41170511,FEM
41170012,41175493,CHI
41172492,41174870,OCH
41176510,41178030,FEM
41177012,41182012,CHI
41178491,41181284,FEM
41180511,41182011,OCH
41181542,41184826,FEM
41184065,41184904,CHI
41184944,41186805,FEM
41185992,41186461,CHI
41186990,41190492,CHI
41189511,41192511,OCH
41191011,41191991,FEM
41191981,41197670,CHI
41194779,41194924,FEM
41195993,41197098,FEM
41197991,41199268,FEM
41198142,41198260,CHI
41198412,41201991,CHI
41201511,41201756,OCH
41202643,41202834,OCH
41203483,41208510,OCH
41203796,41203992,CHI
41204153,41204524,CHI
41204594,41204943,FEM
41205115,41205554,CHI
41206728,41208679,CHI
41209921,41225866,NA
41209992,41213784,FEM
41214005,41218381,CHI
41217827,41222220,FEM
41221992,41224734,OCH
41223865,41224852,CHI
41224759,41225567,FEM
41230050,41233992,NA
41230110,41231484,CHI
41230991,41231246,OCH
41231471,41233840,FEM
41232032,41233483,OCH
41235370,41236074,NA
41235375,41236072,CHI
41237993,41240158,NA
41238011,41240129,FEM
41242011,41244011,NA
41242087,41243452,OCH
41242510,41244010,FEM
41245779,41264608,NA
41246012,41246755,OCH
41247063,41250992,CHI
41247066,41248168,OCH
41250031,41250510,FEM
41250750,41253992,FEM
41252659,41252794,OCH
41253956,41256842,OCH
41254105,41254993,FEM
41255035,41256885,CHI
41256511,41260011,FEM
41259763,41261992,OCH
41260290,41260574,FEM
41260732,41260992,FEM
41261010,41261812,CHI
41261130,41261667,FEM
41262019,41264555,FEM
41268790,41272477,FEM
41268803,41272510,NA
41273322,41273499,NA
41273881,41274266,OCH
41278199,41280583,NA
41278214,41280511,FEM
41282011,41282683,FEM
41282011,41283508,NA
41290992,41315756,NA
41290992,41295282,FEM
41293174,41294011,MAL
41296191,41298535,CHI
41297992,41299949,FEM
41298660,41298916,CHI
41299511,41301847,CHI
41299865,41301505,OCH
41302497,41303935,FEM
41303248,41305011,CHI
41303510,41307992,OCH
41305793,41306031,FEM
41307511,41307762,CHI
41308756,41311189,CHI
41309161,41310219,OCH
41311011,41312449,FEM
41313075,41314577,CHI
41314492,41315655,FEM
41316811,41324493,NA
41316988,41317472,OCH
41317354,41317828,FEM
41318056,41324011,FEM
41318404,41320011,OCH
41322459,41323892,OCH
41324636,41337139,NA
41325495,41326418,FEM
41326841,41326991,CHI
41327493,41329012,OCH
41327710,41329011,CHI
41329141,41331360,OCH
41329163,41329749,FEM
41329767,41330010,CHI
41329968,41330132,FEM
41330512,41332400,FEM
41333836,41335993,OCH
41336053,41336558,CHI
41336261,41336487,FEM
41339492,41341011,NA
41339965,41340515,CHI
41341992,41342684,NA
41343510,41348510,NA
41344992,41347719,CHI
41350485,41355510,NA
41350993,41351579,OCH
41351010,41351233,CHI
41351825,41351960,OCH
41352491,41353510,FEM
41353511,41355556,OCH
41363951,41365655,FEM
41363961,41369678,NA
41367129,41369586,FEM
41370490,41375991,NA
41370512,41372367,OCH
41370838,41371346,FEM
41371511,41372512,FEM
41372880,41375372,CHI
41374952,41375418,FEM
41376290,41378193,NA
41376693,41377022,OCH
41376729,41377335,CHI
41377119,41378012,FEM
41377539,41377790,CHI
41380592,41382428,NA
41380632,41382144,FEM
41383351,41387291,NA
41383610,41385233,FEM
41383730,41383992,CHI
41385436,41387164,FEM
41385922,41386604,OCH
41388732,41389798,NA
41388773,41389735,FEM
41390011,41391930,NA
41390020,41391743,FEM
41392510,41395585,NA
41392598,41395549,FEM
41400688,41420145,NA
41400860,41409318,FEM
41404583,41405511,CHI
41409011,41411660,CHI
41410492,41411619,FEM
41412382,41420060,FEM
41420511,41427366,NA
41420700,41423538,FEM
41423992,41425492,CHI
41424991,41427338,FEM
41431902,41434275,NA
41431993,41432511,CHI
41432054,41432511,OCH
41440012,41445640,NA
41440442,41441011,OCH
41440493,41441003,FEM
41441633,41445511,FEM
41442243,41442511,CHI
41454492,41459511,NA
41454511,41455367,OCH
41455363,41457795,FEM
41457952,41459186,OCH
41458161,41458279,CHI
41458510,41458846,CHI
41459011,41459178,CHI
41468618,41468753,NA
41469511,41473011,NA
41469808,41473006,FEM
41471479,41471854,MAL
41474472,41494511,NA
41474492,41486635,FEM
41485510,41491722,CHI
41486453,41487025,OCH
41492512,41492993,CHI
41492544,41494427,OCH
41493774,41494402,CHI
41496511,41499572,NA
41496857,41499523,FEM
41496911,41497110,MAL
41501158,41503647,NA
41501185,41503618,FEM
41507375,41536603,NA
41507512,41509026,FEM
41507689,41510510,OCH
41509619,41511750,FEM
41510612,41510754,CHI
41510991,41512658,CHI
41512745,41515899,FEM
41515203,41515838,CHI
41515983,41518519,CHI
41516992,41518737,OCH
41519061,41521012,FEM
41520176,41521992,CHI
41522492,41525621,FEM
41523661,41524414,CHI
41525092,41525551,CHI
41526511,41529511,FEM
41528992,41530511,OCH
41529512,41531665,CHI
41531010,41531148,FEM
41531596,41536210,FEM
41532846,41533027,CHI
41534076,41535011,CHI
41537409,41541491,NA
41537492,41541491,FEM
41538273,41538459,CHI
41542011,41547011,NA
41542207,41544369,FEM
41544660,41547009,FEM
41550492,41557257,FEM
41550492,41557510,NA
41560948,41564579,NA
41560992,41564548,FEM
41567492,41569011,FEM
41567511,41569074,NA
41571384,41577493,NA
41571406,41577246,FEM
41578491,41583781,NA
41578520,41579011,CHI
41579197,41583569,FEM
41579489,41580058,OCH
41589011,41610847,NA
41589253,41593809,FEM
41593306,41593510,CHI
41593492,41595011,OCH
41595257,41595362,OCH
41595512,41603448,FEM
41598866,41599447,OCH
41599978,41600390,OCH
41600010,41600435,CHI
41601511,41602073,CHI
41603011,41604012,CHI
41603331,41604492,OCH
41604011,41605511,FEM
41605755,41609014,FEM
41609087,41610734,CHI
41611511,41618992,NA
41611764,41612992,CHI
41611897,41613169,OCH
41613328,41615491,FEM
41615662,41618922,FEM
41619916,41631278,NA
41620007,41620625,CHI
41620466,41628492,FEM
41628041,41628238,CHI
41628379,41630011,CHI
41628853,41629012,OCH
41629182,41629492,OCH
41629270,41629640,FEM
41629786,41631227,FEM
41631891,41637613,NA
41631992,41633722,OCH
41632029,41632515,CHI
41632448,41635258,FEM
41632623,41633448,CHI
41635011,41637438,OCH
41636003,41637512,CHI
41641511,41641983,NA
41642748,41658065,NA
41642829,41646650,FEM
41643511,41643710,OCH
41643943,41644206,OCH
41646992,41649744,CHI
41647552,41651492,OCH
41650011,41651828,CHI
41651992,41653492,FEM
41653506,41657492,OCH
41653600,41655291,CHI
41655320,41656434,MAL
41656992,41657807,FEM
41659993,41663557,NA
41660031,41662491,OCH
41660106,41663375,CHI
41664005,41676168,NA
41664011,41667016,FEM
41667671,41669512,CHI
41668268,41670511,OCH
41670011,41670254,FEM
41670492,41670705,FEM
41670992,41671213,FEM
41671682,41676010,FEM
41676788,41677993,NA
41677146,41678000,FEM
41680011,41683774,FEM
41680011,41684010,NA
41688591,41689992,NA
41688732,41689510,CHI
41690379,41695350,NA
41690611,41692219,CHI
41690617,41691010,OCH
41691545,41691660,OCH
41692654,41692784,OCH
41692951,41695151,OCH
41697492,41698714,OCH
41697511,41704359,NA
41698047,41698344,CHI
41699978,41700511,CHI
41700751,41701210,OCH
41700752,41700865,CHI
41701861,41704041,OCH
41704732,41708801,NA
41704899,41705719,OCH
41705850,41705956,OCH
41706492,41708741,CHI
41709311,41725260,NA
41709342,41711570,FEM
41711762,41713492,CHI
41712011,41712153,OCH
41712283,41714602,OCH
41714497,41716507,FEM
41714703,41714992,OCH
41714852,41715011,CHI
41715827,41716151,OCH
41716014,41716814,CHI
41716991,41720302,CHI
41717098,41717869,FEM
41718243,41718597,OCH
41719011,41719321,OCH
41719718,41721237,OCH
41721419,41725010,FEM
41728269,41734012,FEM
41728277,41738416,NA
41730567,41730719,OCH
41730572,41730992,CHI
41733993,41735851,CHI
41735662,41738067,FEM
41736858,41736986,MAL
41738841,41770198,NA
41738858,41745723,FEM
41745491,41748623,OCH
41745621,41748510,CHI
41748494,41753190,FEM
41751728,41754325,CHI
41753988,41758880,FEM
41758492,41758899,CHI
41759012,41760993,CHI
41760011,41760963,OCH
41760912,41763166,FEM
41763143,41765185,CHI
41765068,41769958,FEM
41771221,41812389,NA
41771374,41775689,OCH
41771756,41772492,CHI
41775011,41775279,FEM
41776015,41777512,CHI
41776054,41781415,OCH
41779508,41781012,CHI
41779511,41780510,FEM
41781012,41783768,FEM
41783992,41785199,OCH
41785057,41788915,FEM
41789215,41789774,CHI
41789993,41793651,FEM
41790122,41790510,MAL
41792193,41792991,OCH
41792429,41793038,CHI
41793492,41796052,CHI
41796066,41797588,FEM
41796872,41798856,CHI
41797861,41798698,OCH
41799530,41801822,CHI
41799544,41800992,OCH
41801712,41803514,FEM
41803810,41804578,MAL
41804335,41806512,FEM
41806110,41808214,CHI
41808170,41810711,FEM
41810592,41812011,OCH
41813830,41829959,NA
41813992,41815526,OCH
41815040,41815264,CHI
41815411,41819358,FEM
41819446,41826371,CHI
41819492,41820992,OCH
41823498,41824230,OCH
41824375,41824741,OCH
41825039,41825393,OCH
41825784,41827492,FEM
41827023,41829769,CHI
41827112,41827394,OCH
41827531,41827664,OCH
41828025,41828140,OCH
41828972,41829105,OCH
41829428,41829715,OCH
41830511,41834202,NA
41830633,41831993,CHI
41830682,41833350,OCH
41830992,41831250,FEM
41832575,41834075,FEM
41834995,41838647,NA
41835086,41835523,CHI
41835088,41835537,OCH
41835493,41836993,FEM
41837011,41838418,CHI
41837011,41838494,OCH
41839011,41843670,NA
41839041,41843511,FEM
41844992,41847262,FEM
41844992,41852424,NA
41847145,41850493,CHI
41850078,41850248,MAL
41850493,41850933,MAL
41850587,41852173,FEM
41851256,41851455,MAL
41852938,41855613,NA
41852992,41853687,CHI
41853802,41855493,FEM
41856899,41862643,NA
41856910,41858304,OCH
41857992,41860395,FEM
41860511,41862511,OCH
41860582,41862340,CHI
41864011,41867516,NA
41864094,41865596,FEM
41865911,41867421,CHI
41866511,41867070,OCH
41867651,41868010,NA
41870512,41872773,NA
41870991,41872511,FEM
41880491,41880773,OCH
41882069,41885992,NA
41882493,41885662,FEM
41889012,41893992,NA
41889341,41891493,OCH
41889533,41890510,CHI
41891492,41893510,FEM
41898931,41913656,NA
41899391,41901991,FEM
41902728,41904292,CHI
41902782,41907492,OCH
41905510,41905748,CHI
41906747,41906916,FEM
41907151,41907315,FEM
41907491,41910306,FEM
41910122,41912491,OCH
41912152,41913510,FEM
41915888,41917005,OCH
41915904,41942511,NA
41917492,41921220,FEM
41921012,41921763,CHI
41921503,41922937,FEM
41922873,41923983,CHI
41923874,41931410,FEM
41931476,41932510,OCH
41933511,41935511,FEM
41935971,41937991,CHI
41936992,41942510,OCH
41945472,41949011,NA
41945492,41946263,OCH
41945837,41946382,CHI
41946675,41947178,CHI
41947011,41948861,FEM
41949196,41949491,NA
41950524,41954841,NA
41950695,41951255,OCH
41950992,41951492,FEM
41951491,41953867,OCH
41952732,41953885,CHI
41953908,41954510,FEM
41958511,41963513,FEM
41958511,41967193,NA
41963493,41964554,CHI
41964011,41967011,OCH
41964723,41964991,CHI
41970990,41976621,NA
41970994,41973576,OCH
41971156,41972511,CHI
41973110,41976576,FEM
41978010,41980373,FEM
41978010,41986991,NA
41980506,41984011,CHI
41981993,41983319,OCH
41984376,41985674,FEM
41985493,41987289,MAL
41988605,41994580,NA
41988740,41992012,CHI
41990010,41992415,OCH
41993146,41994393,FEM
41994728,42002011,NA
41994894,41995679,CHI
41994951,41995666,OCH
41995751,41997123,MAL
41997012,41997515,FEM
41997493,41998264,CHI
41998723,42000038,FEM
41998772,41999050,MAL
41999232,42000324,MAL
42000343,42001652,CHI
42000485,42001992,OCH
42003011,42004272,NA
42004992,42022338,NA
42005085,42007512,OCH
42008011,42011303,FEM
42008065,42008183,MAL
42011511,42020883,OCH
42011787,42011991,CHI
42012137,42012260,CHI
42017844,42018011,CHI
42019992,42021821,CHI
42023492,42025492,NA
42023510,42025370,FEM
42045899,42049524,OCH
42045991,42048175,NA
42047095,42047213,CHI
42048298,42052491,NA
42049010,42049700,CHI
42049677,42050533,FEM
