segment_onset,segment_offset,speaker_type
42872271,42876988,NA
42872993,42877510,MAL
42877875,42877985,MAL
42878528,42880011,NA
42879011,42879543,FEM
42879648,42879810,FEM
42882575,42884065,OCH
42883216,42883920,NA
42887991,42891992,NA
42888180,42888497,OCH
42888860,42891575,MAL
42889492,42890012,CHI
42893057,42894262,OCH
42893511,42899510,NA
42894738,42899991,MAL
42896746,42896992,CHI
42901976,42903333,OCH
42902011,42902117,NA
42902620,42903381,NA
42903511,42909491,MAL
42903555,42905305,NA
42905479,42909008,NA
42914991,42915681,MAL
42915071,42915240,NA
42929269,42930597,NA
42929271,42932045,OCH
42929992,42930173,CHI
42930751,42934332,NA
42931492,42933260,CHI
42933475,42934214,CHI
42939496,42940034,NA
42939593,42939978,CHI
42969012,42970499,NA
42969187,42970011,CHI
42969374,42969992,OCH
42970152,42970491,CHI
42984992,42986035,NA
42985011,42985580,OCH
42987058,42992115,NA
42987522,42988686,CHI
42989493,42990511,FEM
42989793,42989930,OCH
42992694,42992993,NA
43001604,43003516,NA
43001680,43003511,CHI
43004640,43007492,NA
43005011,43007166,CHI
43013506,43015307,NA
43013681,43015109,CHI
43031910,43034581,NA
43031939,43034511,CHI
43035616,43036139,NA
43035720,43036032,OCH
43039492,43041488,MAL
43039743,43041010,NA
43064192,43065351,NA
43064279,43065177,CHI
43067816,43070224,MAL
43068154,43070046,NA
43071004,43071826,NA
43071011,43071618,CHI
43072135,43072439,MAL
43073638,43074664,OCH
43073701,43075601,NA
43074887,43074988,MAL
43075120,43075511,OCH
43077628,43078755,NA
43077763,43078576,CHI
43077850,43078510,OCH
43085491,43087096,NA
43085530,43087012,OCH
43085648,43085812,CHI
43088288,43089493,NA
43088573,43088993,FEM
43091992,43093011,NA
43092079,43092992,CHI
43095512,43095861,NA
43096492,43098147,NA
43096992,43097993,MAL
43099012,43101179,NA
43099012,43101486,MAL
43103438,43106973,NA
43103510,43105847,OCH
43104594,43105370,CHI
43109493,43110608,OCH
43110286,43110492,NA
43122206,43125100,MAL
43123011,43124749,NA
43127213,43129007,NA
43127746,43128905,OCH
43128492,43128892,CHI
43130095,43130510,NA
43137181,43138511,NA
43137492,43137767,CHI
43146346,43147544,NA
43146493,43146993,OCH
43147289,43147510,MAL
43150011,43151064,NA
43150018,43151010,CHI
43152291,43153012,NA
43152480,43152905,OCH
43152482,43152845,CHI
43155992,43157199,NA
43156010,43156977,CHI
43161765,43164769,NA
43161876,43162949,OCH
43162511,43163166,FEM
43163511,43165011,OCH
43166993,43168993,NA
43167779,43168948,CHI
43176630,43177405,NA
43184359,43184472,NA
43184649,43185825,NA
43184701,43186011,OCH
43187492,43188543,NA
43187658,43188380,CHI
43200176,43200723,NA
43200987,43206012,NA
43201198,43201470,CHI
43201267,43201775,OCH
43202013,43203773,OCH
43204894,43205839,OCH
43207261,43207511,OCH
43208426,43209980,NA
43208832,43209195,FEM
43211298,43215512,MAL
43211397,43213491,NA
43214011,43215321,NA
43217854,43218038,NA
43218998,43220490,MAL
43219197,43220032,NA
43220928,43223510,NA
43220957,43223466,OCH
43229022,43230148,NA
43229195,43230010,CHI
43230512,43233904,MAL
43230989,43236011,NA
43234012,43236005,CHI
43236170,43236453,NA
43240009,43240454,NA
43242512,43244012,NA
43245799,43246992,NA
43245895,43246511,CHI
43248215,43252527,NA
43248284,43250022,CHI
43250208,43251011,CHI
43253011,43253492,NA
43253018,43253511,OCH
43260672,43261615,NA
43263064,43263493,NA
43269280,43271985,MAL
43269901,43271227,NA
43273909,43287991,NA
43274459,43283205,MAL
43282775,43283097,FEM
43283563,43283727,FEM
43284736,43286010,OCH
43284957,43285492,CHI
43285946,43288492,MAL
43289510,43290217,NA
43290992,43291755,NA
43291059,43291520,FEM
43292483,43295991,NA
43293547,43295511,MAL
43294492,43295722,FEM
43297511,43303849,NA
43297511,43304158,MAL
43307475,43309011,NA
43307583,43308511,CHI
43310513,43310705,NA
43310992,43311512,FEM
43310992,43320601,NA
43311723,43318493,MAL
43319510,43320011,CHI
43326632,43327511,NA
43326682,43327497,FEM
43336802,43342941,NA
43337391,43340493,FEM
43337710,43338103,MAL
43339992,43342051,MAL
43341748,43342411,FEM
43344504,43345451,NA
43347012,43347162,NA
43347432,43351764,NA
43347493,43351511,FEM
43349801,43350881,MAL
43358085,43358510,NA
43363011,43363283,NA
43363492,43367515,NA
43364317,43365201,CHI
43365650,43367010,CHI
43366511,43366985,OCH
43369730,43371635,NA
43369798,43371563,CHI
43373428,43374645,NA
43373564,43374011,FEM
43374999,43376028,NA
43383101,43399512,NA
43383190,43384991,MAL
43383492,43383992,FEM
43384992,43388011,CHI
43385139,43386011,OCH
43388317,43393908,CHI
43388345,43389010,OCH
43393636,43396991,MAL
43394981,43395258,OCH
43396795,43398785,CHI
43398035,43400573,MAL
43401290,43403774,NA
43401349,43403647,CHI
43407510,43410510,MAL
43408413,43410814,NA
43412996,43417510,NA
43412998,43414512,FEM
43413551,43413669,MAL
43413992,43415030,MAL
43414920,43416572,CHI
43416511,43417211,FEM
43420573,43421145,NA
43420801,43421042,MAL
43427492,43428511,NA
43431346,43432510,NA
43431491,43432510,FEM
43437992,43439752,NA
43438012,43439581,CHI
43446491,43447534,FEM
43446491,43451010,NA
43448349,43450787,FEM
43448493,43448682,OCH
43450017,43450208,MAL
43454365,43457011,NA
43454458,43456839,FEM
43456222,43456620,MAL
43470010,43470374,NA
43476200,43477012,MAL
43489877,43490010,OCH
43489891,43489992,NA
43490512,43492907,NA
43490724,43491087,CHI
43491512,43492641,CHI
43494008,43498568,NA
43494011,43498454,FEM
43498991,43502295,NA
43499906,43501992,CHI
43504118,43506656,NA
43504150,43506389,MAL
43505011,43505512,FEM
43506052,43506236,FEM
43511619,43514012,NA
43511860,43513144,FEM
43512010,43512913,CHI
43514493,43519628,MAL
43515144,43525053,NA
43519012,43521066,FEM
43519883,43519989,MAL
43520566,43520671,MAL
43521432,43525489,MAL
43528860,43532011,MAL
43528992,43540492,NA
43531992,43534302,FEM
43533605,43534260,MAL
43534493,43536103,CHI
43536012,43538491,MAL
43538398,43540431,CHI
43546574,43547286,NA
43548356,43550283,NA
43549491,43550203,FEM
43561010,43561331,MAL
43561493,43574510,MAL
43562075,43576415,NA
43574011,43576416,FEM
43581453,43585037,MAL
43581459,43589492,NA
43584701,43585631,FEM
43585211,43589602,MAL
43590018,43650198,NA
43591240,43592668,CHI
43592902,43595988,MAL
43597011,43597991,OCH
43598697,43600467,CHI
43600511,43601557,FEM
43601855,43612012,CHI
43602735,43604026,OCH
43605361,43606139,OCH
43606337,43606511,OCH
43608476,43608643,OCH
43611882,43620775,OCH
43613524,43614972,CHI
43615012,43615511,FEM
43617012,43619329,CHI
43619511,43621953,FEM
43621134,43623053,OCH
43623438,43623782,MAL
43624011,43626991,OCH
43627137,43628492,OCH
43629011,43638436,OCH
43629992,43630654,CHI
43630814,43630991,CHI
43632174,43633026,CHI
43634141,43635516,CHI
43636011,43636510,CHI
43637010,43638011,CHI
43640643,43641634,MAL
43641511,43642010,CHI
43641617,43641882,OCH
43643001,43649992,FEM
43652334,43657010,MAL
43652739,43657012,NA
43657814,43659097,FEM
43657837,43659192,NA
43659511,43662992,NA
43659991,43662742,FEM
43664390,43665207,NA
43665510,43669493,NA
43666015,43667822,OCH
43666992,43667512,FEM
43667944,43669443,OCH
43671295,43673425,NA
43671363,43672510,FEM
43672598,43672812,OCH
43674820,43675991,NA
43675745,43675872,OCH
43686493,43687533,NA
43686672,43687128,OCH
43693862,43695511,NA
43694492,43695175,CHI
43697246,43697837,MAL
43703844,43705037,NA
43703872,43704992,CHI
43706488,43707511,NA
43706508,43707262,CHI
43711010,43712510,NA
43711125,43712492,OCH
43711196,43712419,CHI
43713992,43719282,NA
43714061,43715492,CHI
43714598,43715011,OCH
43717011,43717306,OCH
43721492,43729150,NA
43721775,43721993,CHI
43722512,43726899,MAL
43726811,43727992,OCH
43727067,43728010,CHI
43727977,43729489,MAL
43729624,43729747,NA
43731294,43737327,MAL
43731395,43739129,NA
43732992,43733108,FEM
43733491,43733621,FEM
43733856,43733993,FEM
43734352,43734887,FEM
43736423,43736747,FEM
43738034,43739011,OCH
43739394,43744379,NA
43739526,43744182,MAL
43748475,43750721,NA
43748492,43748991,MAL
43751121,43762255,NA
43752110,43752702,FEM
43753011,43755475,CHI
43754415,43755011,OCH
43754992,43760989,MAL
43761025,43762098,CHI
43762962,43764076,NA
43763029,43763993,CHI
43763161,43764012,OCH
43766479,43768992,NA
43766492,43767511,CHI
43767886,43768514,CHI
43767957,43768566,OCH
43769445,43770339,OCH
43769577,43769850,NA
43771992,43772205,NA
43775733,43775991,NA
43776482,43776749,NA
43777010,43781038,MAL
43777486,43803457,NA
43780507,43781511,FEM
43782056,43782579,OCH
43782208,43782491,CHI
43782755,43799492,MAL
43789202,43789492,FEM
43799009,43800511,FEM
43800117,43801292,CHI
43801466,43801992,CHI
43801493,43803511,OCH
43805396,43806992,NA
43805414,43806757,CHI
43810511,43814924,NA
43810519,43813546,MAL
43813492,43814687,OCH
43815986,43849510,NA
43815992,43821223,CHI
43821272,43821773,FEM
43822402,43824010,CHI
43823992,43829591,MAL
43825492,43825593,CHI
43825774,43825933,CHI
43829252,43830823,FEM
43829756,43829991,MAL
43830786,43831512,CHI
43830840,43831407,OCH
43831349,43834076,MAL
43834492,43835493,CHI
43835011,43836273,MAL
43836182,43837492,OCH
43836319,43837134,CHI
43837013,43842011,MAL
43841714,43843812,FEM
43843918,43845152,CHI
43845867,43846993,CHI
43845992,43849510,OCH
43851409,43854379,NA
43851512,43854224,FEM
43854843,43860511,NA
43854949,43856473,CHI
43856011,43856173,OCH
43857057,43858183,MAL
43858363,43858677,MAL
43858511,43859194,CHI
43859340,43860493,CHI
43861534,43861667,NA
43862386,43865012,NA
43862492,43864242,CHI
43866993,43868427,MAL
43867378,43868554,NA
43868761,43870955,MAL
43868765,43878001,NA
43870992,43874738,OCH
43872565,43873751,CHI
43873871,43874511,CHI
43875948,43877077,FEM
43876758,43877544,OCH
43878483,43891252,NA
43878637,43878993,OCH
43878755,43880714,MAL
43881330,43882073,CHI
43882012,43889992,MAL
43890491,43891012,FEM
43891723,43894011,NA
43892393,43893525,CHI
43892493,43893511,OCH
43895512,43896130,NA
43896244,43902493,NA
43896519,43897511,FEM
43898428,43900492,OCH
43898993,43900512,CHI
43900648,43902001,FEM
43901492,43901630,CHI
43904427,43905662,NA
43904492,43905511,FEM
43906011,43906141,OCH
43909493,43910396,NA
43909638,43909979,MAL
43910512,43915019,NA
43910993,43913492,FEM
43912798,43913368,MAL
43913991,43914617,OCH
43913991,43914901,CHI
43917603,43919306,MAL
43917992,43919291,NA
43919493,43922053,NA
43920946,43922011,OCH
43922991,43924019,NA
43923082,43923374,CHI
43923173,43923588,OCH
43923495,43923824,CHI
43926692,43931370,NA
43926857,43930991,CHI
43934771,43936492,NA
43934894,43936382,OCH
43939670,43941803,NA
43939753,43941707,FEM
43943477,43947510,NA
43943492,43946555,FEM
43947237,43947367,FEM
43947372,43947480,MAL
43947659,43970077,NA
43948511,43950114,FEM
43949512,43951996,MAL
43952011,43953012,OCH
43952655,43952805,CHI
43952993,43955992,FEM
43954334,43954464,MAL
43955082,43955205,MAL
43956992,43957991,OCH
43957510,43960510,MAL
43960330,43962510,FEM
43962011,43967549,MAL
43964319,43964813,CHI
43967011,43969925,FEM
43969011,43969813,MAL
43969937,43970077,MAL
43974492,43987874,NA
43974510,43977451,FEM
43977333,43977490,MAL
43978013,43978270,FEM
43978511,43980011,FEM
43980177,43986492,MAL
43986399,43987492,CHI
43986461,43987391,OCH
43988098,43988405,NA
43989011,43999124,NA
43989210,43990141,FEM
43990557,43992754,CHI
43990612,43990750,OCH
43990901,43991436,OCH
43991689,43992511,OCH
43993196,43999011,FEM
43993954,43994735,CHI
43999666,43999811,NA
44000511,44008613,NA
44000722,44003511,FEM
44003866,44004797,CHI
44004425,44009493,MAL
44013269,44030993,NA
44013491,44014269,FEM
44014511,44020451,FEM
44020010,44023154,MAL
44023046,44026446,CHI
44023993,44025011,OCH
44025814,44027999,FEM
44028318,44030247,FEM
44030598,44030993,FEM
44031239,44031344,NA
44031511,44031715,NA
44032091,44032224,NA
44032491,44033117,NA
44033318,44041357,NA
44033490,44034531,FEM
44034011,44035869,OCH
44036269,44038935,FEM
44038801,44041211,CHI
44039224,44039367,OCH
44041917,44045513,NA
44041992,44042642,FEM
44042012,44043510,MAL
44043510,44045491,FEM
44050011,44050593,MAL
44050011,44052794,NA
44051018,44051271,CHI
44052179,44052343,OCH
44054012,44057615,NA
44054493,44057316,FEM
44059481,44060198,NA
44064511,44102588,NA
44065115,44067380,FEM
44067512,44068393,FEM
44067895,44069493,CHI
44068455,44077011,OCH
44071746,44075995,CHI
44076813,44079024,FEM
44078568,44079513,OCH
44079098,44079511,CHI
44079350,44084256,FEM
44080563,44080725,MAL
44083511,44089984,OCH
44087129,44087347,CHI
44089512,44092548,FEM
44092510,44098067,OCH
44098742,44098992,OCH
44100492,44102492,OCH
44104492,44108604,NA
44104510,44106790,OCH
44106157,44108385,CHI
44107411,44108012,OCH
44109163,44110192,NA
44110990,44114389,NA
44111248,44114248,OCH
44115877,44130995,NA
44115992,44123505,FEM
44123010,44123813,CHI
44125012,44127121,FEM
44127489,44131389,MAL
44132011,44169134,NA
44132253,44135012,FEM
44134760,44135992,CHI
44135012,44136011,OCH
44136011,44143492,FEM
44142511,44143280,MAL
44144426,44147565,FEM
44145493,44147100,MAL
44147881,44149150,OCH
44149011,44150491,MAL
44150010,44150233,FEM
44150483,44150628,FEM
44150746,44151720,FEM
44152012,44154511,CHI
44154258,44157012,MAL
44155010,44155177,CHI
44158404,44159234,OCH
44159492,44163510,FEM
44159712,44159901,OCH
44162893,44166012,MAL
44167054,44168252,MAL
44167073,44167512,FEM
44168461,44168935,OCH
44170336,44170491,NA
44170604,44170771,NA
44171205,44172010,NA
44175993,44177026,FEM
44176001,44177012,NA
44178959,44186992,NA
44181511,44185492,FEM
44183300,44183516,MAL
44183796,44183936,MAL
44198011,44204002,NA
44198511,44201511,FEM
44200495,44204010,MAL
44208511,44208773,OCH
44208533,44208992,NA
44209010,44210603,OCH
44209355,44212632,NA
44210942,44212510,CHI
44215306,44217766,NA
44215701,44215991,OCH
44217011,44217404,OCH
44218136,44219010,OCH
44218305,44219208,NA
44222492,44223511,CHI
44222492,44229568,NA
44223659,44223954,FEM
44224157,44224321,MAL
44226992,44228295,OCH
44227824,44227991,CHI
44229198,44229512,FEM
44233493,44237011,FEM
44233493,44237209,NA
44237580,44251605,NA
44238493,44251514,FEM
44252492,44253464,NA
44252544,44253371,CHI
44257492,44263493,NA
44257511,44259858,FEM
44260511,44263493,FEM
44265493,44272493,MAL
44266168,44275994,NA
44272011,44275511,FEM
44279011,44288606,NA
44280493,44283731,FEM
44286011,44286244,FEM
44286510,44288412,FEM
44287513,44287872,MAL
44289511,44320492,NA
44289875,44301019,FEM
44290425,44291011,MAL
44293993,44294982,MAL
44301403,44303900,MAL
44301833,44301992,FEM
44302125,44302412,FEM
44302663,44313880,FEM
44311992,44317011,MAL
44317010,44320010,FEM
44318510,44320489,MAL
44322010,44324479,MAL
44322491,44330235,NA
44323450,44324277,FEM
44325149,44325800,CHI
44325510,44327523,MAL
44327010,44329541,FEM
44328563,44330436,MAL
44334992,44335491,NA
44338006,44340011,NA
44338229,44339039,FEM
44338511,44340011,MAL
44339150,44339511,FEM
44340171,44340424,MAL
44341359,44344012,NA
44341469,44343742,FEM
44344657,44345008,NA
44344802,44344940,CHI
44345293,44347510,NA
44345404,44345750,CHI
44345627,44348408,MAL
44350121,44352072,MAL
44350752,44351511,NA
44353992,44363510,MAL
44354512,44359099,NA
44360875,44363178,NA
44364512,44367965,MAL
44364606,44366803,NA
44368012,44369512,NA
44368493,44369430,FEM
44372435,44372740,OCH
44372510,44372660,NA
44374775,44376010,NA
44375023,44375524,OCH
44378012,44380462,NA
44378493,44380012,FEM
44382492,44384525,FEM
44382492,44384552,NA
44387011,44388609,FEM
44387011,44388999,NA
44395427,44395920,OCH
44395476,44395775,NA
44399011,44401893,MAL
44399735,44401988,NA
44401011,44401369,FEM
44402467,44403512,NA
44402749,44403147,MAL
44408512,44411155,NA
44408861,44411019,FEM
44412057,44412266,NA
44412511,44416532,NA
44414011,44414262,FEM
44414492,44416510,FEM
44418993,44420308,FEM
44418993,44425512,NA
44420010,44424377,MAL
44423704,44425506,FEM
44428380,44430275,MAL
44428998,44430056,NA
44430512,44435183,NA
44430530,44432992,OCH
44432423,44434011,CHI
44433260,44433920,OCH
44434690,44434992,FEM
44436511,44438011,NA
44436992,44437891,CHI
44436992,44437945,OCH
44438888,44439953,MAL
44439017,44439538,NA
44445905,44451032,NA
44446020,44446320,OCH
44446065,44446708,CHI
44446436,44446613,OCH
44447017,44448937,MAL
44447992,44450113,FEM
44450011,44451034,MAL
44450389,44450512,FEM
44458511,44458811,NA
44462339,44464133,NA
44462491,44463998,MAL
44462512,44462741,FEM
44463511,44463901,FEM
44466504,44467191,NA
44466788,44467078,CHI
44470099,44473052,NA
44470161,44473011,CHI
44474765,44475837,NA
44474790,44475511,CHI
44475991,44477932,NA
44476332,44477805,FEM
44481012,44488012,MAL
44481992,44484010,NA
44485077,44488364,NA
44487492,44488211,FEM
44489871,44491213,NA
44489993,44490815,FEM
44490117,44491032,CHI
44494010,44497447,NA
44494291,44496993,CHI
44495092,44495492,FEM
44496521,44499996,MAL
44498249,44499511,NA
44505506,44506534,NA
44505538,44506493,FEM
44508511,44509036,NA
44514564,44516569,CHI
44514568,44516696,NA
44517025,44518382,CHI
44517036,44518801,NA
44519995,44521070,NA
44520010,44521011,CHI
44524087,44526993,NA
44525798,44526011,FEM
44541139,44542335,NA
44541492,44542012,FEM
44548993,44549255,FEM
44548993,44549325,NA
44561021,44565010,NA
44561492,44561593,OCH
44562229,44562511,OCH
44562781,44564992,FEM
44567764,44568944,MAL
44568200,44568477,NA
44573011,44579599,NA
44573740,44574012,FEM
44574514,44574911,CHI
44574757,44575010,FEM
44575012,44580481,MAL
44582511,44588167,NA
44582992,44584511,FEM
44586107,44586991,OCH
44586511,44587245,CHI
44587415,44588011,CHI
44590390,44591735,NA
44590492,44591461,FEM
44594493,44595011,NA
44594717,44594914,FEM
44595208,44596269,NA
44595510,44596011,FEM
44596430,44597248,NA
44596511,44597220,FEM
44598850,44599964,NA
44598895,44599555,CHI
44600971,44604113,NA
44601992,44603285,FEM
44604827,44604992,NA
44605510,44606605,NA
44605620,44606584,FEM
44606725,44606929,NA
44606732,44606840,FEM
44607795,44609992,NA
44607885,44609940,CHI
44617492,44622946,NA
44617547,44619010,CHI
44618644,44620863,MAL
44620492,44620961,CHI
44621493,44622511,FEM
44624609,44624714,NA
44625482,44628992,NA
44625511,44625935,OCH
44625514,44625968,CHI
44626258,44628889,CHI
44647991,44649785,CHI
44647991,44649854,NA
44651135,44652112,NA
44651370,44652011,OCH
44651782,44651993,CHI
44653012,44653606,NA
44653241,44653447,OCH
44659888,44660992,FEM
44659888,44661010,NA
44663010,44668164,NA
44663493,44663932,FEM
44664094,44666512,MAL
44667241,44667992,FEM
44706983,44707493,FEM
44706992,44707493,NA
44710010,44711242,NA
44710515,44710817,CHI
44710591,44711011,OCH
44716460,44717010,NA
44716531,44716992,FEM
44718991,44722511,FEM
44718991,44725228,NA
44722569,44724690,CHI
44722645,44723011,OCH
44723129,44723281,OCH
44724012,44724334,FEM
44729609,44737993,NA
44730492,44737993,FEM
44738852,44741196,MAL
44739476,44741091,NA
44743511,44753810,NA
44743511,44750492,FEM
44744744,44744862,MAL
44745198,44748011,MAL
44749511,44753544,MAL
44758992,44761537,MAL
44759010,44761330,NA
44766002,44776935,NA
44766010,44774049,FEM
44767011,44769065,MAL
44773219,44776952,MAL
44774758,44774873,FEM
44775769,44776036,FEM
44778493,44780493,MAL
44778867,44780252,NA
44783493,44788039,NA
44783511,44787436,FEM
44790884,44792843,FEM
44790935,44792992,NA
44805992,44810575,FEM
44805992,44810752,NA
44809646,44809776,MAL
44811993,44814600,NA
44812011,44814537,FEM
44817492,44820011,NA
44817658,44819276,CHI
44826406,44826511,NA
44828535,44829674,CHI
44828535,44830442,NA
44832741,44834542,MAL
44833510,44833895,NA
44836511,44836622,MAL
