segment_onset,segment_offset,speaker_type
28943634,28944184,CHI
28947228,28948511,FEM
28949199,28949494,FEM
28951182,28954992,NA
28951244,28952491,FEM
28951729,28951844,MAL
28953011,28954511,OCH
28954778,28954908,OCH
28956145,28957510,NA
28956400,28957310,OCH
28957812,28958939,NA
28958092,28958510,FEM
28959387,28962673,NA
28959490,28962511,OCH
28962011,28962141,CHI
28964274,28969011,NA
28964491,28966011,OCH
28965492,28966071,CHI
28965992,28966795,FEM
28967188,28968373,CHI
28967492,28967932,OCH
28968371,28968511,OCH
28971493,28973155,NA
28971503,28973076,OCH
28973408,28974890,NA
28973492,28974861,OCH
28976312,28979010,NA
28977340,28977784,MAL
28978202,28979010,OCH
28983152,28984159,NA
28983322,28983941,OCH
28984998,28985492,NA
28985830,28986697,MAL
28985992,28986534,NA
28987514,28989573,OCH
28987858,28988320,NA
28988817,28989641,NA
28990909,28993847,NA
28990978,28992328,OCH
28992725,28993155,OCH
28992985,28993689,CHI
28993307,28993493,OCH
28997144,28997910,OCH
28997597,28997717,NA
28999038,28999549,OCH
28999060,28999598,NA
29027946,29028197,NA
29034492,29035486,OCH
29034956,29035469,NA
29038492,29039012,OCH
29038730,29038845,NA
29039452,29040394,OCH
29039492,29040400,NA
29041666,29043514,NA
29041684,29043608,OCH
29044011,29046325,OCH
29044492,29046178,NA
29052140,29054231,OCH
29052197,29054036,NA
29054587,29055183,OCH
29055993,29056347,NA
29056011,29056224,OCH
29056781,29058333,OCH
29056808,29058264,NA
29059948,29061180,NA
29060625,29061177,OCH
29070515,29071107,OCH
29070659,29070770,NA
29070881,29070992,NA
29071511,29071992,OCH
29075409,29079224,NA
29075917,29077491,CHI
29076076,29079490,OCH
29093511,29094370,OCH
29093729,29094183,NA
29094485,29096405,OCH
29094491,29096297,NA
29094785,29095016,CHI
29099993,29104546,NA
29100286,29101393,OCH
29101511,29104785,OCH
29102478,29103031,CHI
29105615,29108995,OCH
29107315,29108493,NA
29109605,29113743,OCH
29109854,29111538,NA
29111999,29113174,NA
29113859,29114602,OCH
29114011,29114652,NA
29127905,29129274,NA
29127922,29129345,OCH
29127992,29128512,CHI
29130992,29132180,OCH
29131491,29132011,NA
29192582,29193480,MAL
29192933,29193431,NA
29193954,29194548,NA
29196194,29197512,MAL
29196482,29197516,NA
29199126,29200657,NA
29199493,29199695,MAL
29200024,29200537,FEM
29203919,29204181,MAL
29213772,29214911,MAL
29214010,29214666,NA
29216347,29216843,MAL
29246535,29246695,NA
29250011,29254993,NA
29250492,29252667,OCH
29253003,29253227,OCH
29253852,29254011,OCH
29254144,29254515,OCH
29256491,29261046,NA
29257720,29257906,CHI
29257970,29259231,MAL
29259510,29260139,OCH
29260992,29262467,MAL
29261280,29261687,NA
29263012,29267587,OCH
29263012,29270012,NA
29269011,29269652,OCH
29271993,29274511,OCH
29272011,29274699,NA
29272539,29274491,CHI
29274877,29274982,NA
29276011,29276396,OCH
29277376,29278130,OCH
29277492,29278010,NA
29281993,29284231,OCH
29282011,29283511,NA
29285741,29287992,OCH
29285992,29286679,NA
29290511,29291439,OCH
29290700,29291056,NA
29295010,29296164,OCH
29295138,29296086,NA
29298559,29301158,OCH
29299011,29299273,NA
29299506,29301101,NA
29304347,29304919,OCH
29310512,29311528,OCH
29310620,29311422,NA
29312560,29318510,NA
29312940,29314012,OCH
29314492,29316510,CHI
29314511,29318492,OCH
29322653,29323357,OCH
29323995,29326540,NA
29324012,29326992,OCH
29324899,29325010,CHI
29327252,29327431,OCH
29328549,29330491,OCH
29328775,29330753,NA
29329493,29330374,CHI
29335947,29340491,OCH
29336000,29340227,NA
29352746,29356997,OCH
29352886,29356874,NA
29357927,29361186,OCH
29358482,29361676,NA
29362711,29364066,NA
29363011,29363953,CHI
29363450,29363722,OCH
29365316,29367920,OCH
29365391,29366522,NA
29367374,29367479,NA
29371489,29373855,NA
29371493,29373655,OCH
29392541,29394905,OCH
29393012,29393802,NA
29394363,29394836,NA
29408491,29409195,OCH
29408780,29408999,NA
29411070,29412012,OCH
29411508,29411635,NA
29428491,29429186,NA
29428623,29429161,OCH
29464585,29466180,OCH
29465011,29466196,NA
29467748,29468511,NA
29471335,29471978,NA
29471572,29471734,FEM
29475272,29476187,NA
29476413,29477491,NA
29476590,29477462,OCH
29481538,29485510,NA
29484074,29485011,FEM
29484172,29485510,OCH
29488492,29490336,NA
29488511,29489849,OCH
29501778,29502083,OCH
29504279,29505310,OCH
29508703,29510127,NA
29509512,29510249,OCH
29510492,29512492,OCH
29510818,29512097,NA
29516889,29517665,NA
29549055,29549718,NA
29549116,29550375,OCH
29554041,29557592,OCH
29554106,29557493,NA
29560167,29562492,NA
29560400,29562477,OCH
29569074,29569359,NA
29570017,29572594,NA
29570030,29572511,OCH
29570992,29571989,FEM
29573785,29574865,NA
29573810,29574416,FEM
29577690,29578510,NA
29577731,29578654,OCH
29581980,29582792,MAL
29587012,29588909,MAL
29587812,29588862,NA
29589511,29593014,NA
29590459,29590876,OCH
29591028,29592148,FEM
29591668,29591935,OCH
29593196,29595710,NA
29593468,29593991,FEM
29593662,29595780,OCH
29595952,29599492,NA
29597010,29597157,FEM
29597493,29599314,FEM
29604523,29606246,MAL
29605011,29605764,NA
29616079,29617512,NA
29616152,29616992,OCH
29616492,29617511,FEM
29623992,29624512,OCH
29623992,29626172,NA
29624699,29624875,OCH
29625276,29625480,OCH
29625642,29625991,OCH
29626832,29629065,NA
29626896,29627348,OCH
29627745,29628455,MAL
29629356,29633772,NA
29629424,29633653,OCH
29632492,29633493,FEM
29634017,29634776,MAL
29634311,29634512,NA
29637492,29639019,MAL
29646592,29651492,NA
29646699,29646993,CHI
29646992,29650991,OCH
29651375,29651491,MAL
29651923,29656010,NA
29652092,29652262,OCH
29653498,29654394,OCH
29653754,29653860,FEM
29654011,29654134,FEM
29654513,29655556,OCH
29656187,29657245,MAL
29656317,29662868,NA
29658493,29658679,FEM
29658992,29661994,OCH
29659492,29661136,CHI
29661321,29661491,CHI
29662578,29662681,OCH
29663012,29664694,NA
29663147,29663841,OCH
29664944,29666193,MAL
29665043,29666010,NA
29672565,29673444,MAL
29672976,29673303,NA
29674218,29675011,NA
29684229,29687228,NA
29684337,29686792,OCH
29687475,29688634,NA
29688795,29689691,MAL
29689046,29689377,NA
29690187,29691866,NA
29690214,29690489,OCH
29690493,29692012,MAL
29693615,29695493,NA
29693743,29695176,CHI
29695891,29696510,NA
29695992,29696461,FEM
29698491,29700653,NA
29698512,29700512,FEM
29698628,29698739,OCH
29704781,29706769,NA
29705522,29705762,FEM
29705992,29706510,FEM
29707054,29707511,OCH
29714275,29714692,NA
29715103,29715511,NA
29719616,29720490,MAL
29719821,29720677,NA
29720810,29722012,NA
29721011,29721691,FEM
29733806,29734493,NA
29733922,29734492,OCH
29737668,29737876,OCH
29738126,29739511,OCH
29738482,29739493,NA
29743492,29744511,NA
29754331,29755099,OCH
29754511,29754862,NA
29754992,29755275,NA
29755991,29756116,NA
29756546,29762361,OCH
29756627,29762015,NA
29763511,29764785,OCH
29765505,29767363,NA
29765510,29767213,OCH
29771012,29771144,OCH
29771496,29772831,OCH
29771511,29772849,NA
29773867,29775992,NA
29774010,29776011,OCH
29781609,29782368,NA
29781668,29782252,MAL
29782492,29785511,NA
29782618,29785745,OCH
29790330,29794839,NA
29792424,29794839,OCH
29795398,29797514,NA
29797011,29797613,OCH
29798992,29802635,OCH
29799272,29802510,NA
29803646,29803989,OCH
29803852,29805511,NA
29807492,29811345,NA
29807492,29811346,OCH
29812028,29812853,OCH
29812035,29813002,NA
29814991,29818548,NA
29815224,29815352,OCH
29815621,29815867,OCH
29815643,29815992,FEM
29816011,29818493,OCH
29819195,29819492,NA
29820660,29820984,MAL
29823007,29825511,OCH
29823007,29825511,NA
29825726,29826993,MAL
29826154,29826510,NA
29828002,29828711,MAL
29828120,29828787,NA
29828917,29834511,NA
29828964,29829501,OCH
29830012,29831924,OCH
29831239,29832383,CHI
29832104,29832219,MAL
29832715,29833974,OCH
29832752,29833992,CHI
29837307,29838767,OCH
29837334,29838973,NA
29839231,29840011,MAL
29839288,29839511,NA
29841991,29842190,MAL
29843721,29843896,MAL
29845410,29852011,NA
29845493,29849899,OCH
29847493,29848727,CHI
29850012,29850383,MAL
29850107,29850230,OCH
29850371,29851664,OCH
29851750,29853510,MAL
29852240,29852993,NA
29854637,29855992,OCH
29863991,29864384,OCH
29867258,29867390,NA
29867511,29870010,NA
29868492,29870326,MAL
29872805,29872980,MAL
29874493,29875640,OCH
29874992,29881825,NA
29879157,29879992,FEM
29880762,29880963,FEM
29881970,29882324,NA
29882468,29889402,NA
29883992,29889679,OCH
29890461,29890771,OCH
29890510,29892491,NA
29902119,29904638,OCH
29902535,29905011,NA
29906722,29907848,NA
29906780,29910356,OCH
29907954,29910492,NA
29910700,29912340,NA
29910992,29911470,MAL
29911771,29912068,MAL
29912669,29915273,OCH
29912856,29915264,NA
29915571,29916511,MAL
29915792,29915991,NA
29917083,29918690,OCH
29918012,29922065,NA
29919404,29919709,OCH
29919797,29920877,MAL
29921832,29921935,MAL
29922598,29922765,NA
29923012,29926060,NA
29923766,29925939,OCH
29925511,29925897,CHI
29926393,29926992,NA
29928012,29929516,NA
29928511,29929510,OCH
29931169,29932057,NA
29931491,29931894,OCH
29934190,29935721,OCH
29934908,29935699,NA
29936500,29941284,NA
29936522,29936669,MAL
29937011,29938493,OCH
29938651,29938843,OCH
29939271,29942511,OCH
29942021,29942404,NA
29943992,29945879,OCH
29947755,29948548,NA
29948010,29948511,OCH
29951011,29959165,OCH
29951075,29952290,NA
29952413,29958120,NA
29955012,29956011,FEM
29968010,29972511,NA
29968550,29969775,OCH
29970014,29972328,OCH
29976681,29977135,MAL
29979546,29980010,NA
29982493,29990660,OCH
29982656,29991769,NA
29983954,29984992,FEM
29989103,29990011,CHI
29990264,29990512,CHI
29990697,29993510,MAL
29993887,29993990,MAL
29994492,29997511,OCH
29994511,29997992,NA
30001992,30004832,OCH
30002007,30004896,NA
30006011,30013853,NA
30007031,30008661,OCH
30008905,30010142,OCH
30010355,30010490,OCH
30011060,30011531,OCH
30011756,30011921,OCH
30013068,30013790,MAL
30013998,30015107,NA
30014332,30015198,OCH
30015772,30017400,NA
30015819,30017010,FEM
30022491,30023011,NA
30024307,30025033,NA
30024314,30027773,MAL
30025586,30025826,NA
30026492,30027045,NA
30030289,30037122,NA
30030492,30031940,OCH
30032080,30032345,OCH
30033514,30033615,OCH
30034010,30034388,FEM
30034090,30036358,OCH
30034987,30035510,CHI
30036074,30038367,MAL
30037890,30037991,NA
30039991,30041537,MAL
30042038,30045366,OCH
30043511,30043676,NA
30047208,30047326,MAL
30050541,30055355,NA
30051057,30055843,OCH
30059689,30060511,NA
30059702,30060492,FEM
30062991,30069992,OCH
30063013,30070166,NA
30070511,30070710,MAL
30072841,30083739,OCH
30072889,30083687,NA
30073700,30074039,CHI
30074760,30075011,CHI
30076512,30077098,CHI
30077384,30078641,CHI
30078775,30079992,CHI
30081993,30083267,CHI
30084591,30084775,OCH
30086046,30087334,NA
30086071,30094991,OCH
30088010,30094927,NA
30089510,30090067,CHI
30090260,30091492,CHI
30091706,30092762,CHI
30093333,30094011,CHI
30096510,30099882,NA
30096993,30099863,OCH
30097069,30097493,CHI
30101993,30102305,NA
30102492,30103634,NA
30102492,30103992,OCH
30107492,30109502,NA
30108643,30109510,OCH
30111443,30112840,NA
30111492,30112511,OCH
30111510,30112511,CHI
30120992,30121508,OCH
30121001,30141276,NA
30122012,30130492,OCH
30122147,30123013,FEM
30130491,30132010,CHI
30131011,30135571,OCH
30135264,30135428,CHI
30136686,30138011,MAL
30138350,30139460,OCH
30138478,30139011,CHI
30141555,30141707,NA
30141555,30142360,MAL
30142010,30142346,NA
30142959,30144724,NA
30142992,30144615,OCH
30144970,30147117,NA
30145011,30147011,OCH
30145358,30146516,CHI
30149012,30149511,MAL
30150509,30151393,NA
30154992,30155831,NA
30155011,30155406,OCH
30155895,30157026,MAL
30159329,30161011,OCH
30159486,30165267,NA
30161012,30162512,MAL
30162993,30163698,OCH
30162993,30163847,CHI
30164049,30165252,MAL
30165397,30169771,NA
30166354,30167512,OCH
30166493,30167492,CHI
30167633,30168966,MAL
30171493,30173051,MAL
30171985,30173129,NA
30173259,30173716,NA
30173992,30175381,NA
30175511,30175810,NA
30175937,30183036,NA
30177348,30179041,OCH
30179203,30180099,OCH
30181503,30183142,OCH
30184491,30188203,NA
30184512,30185322,OCH
30185541,30187011,OCH
30187510,30187691,OCH
30188697,30190810,NA
30189053,30190796,MAL
30192011,30204993,NA
30193013,30193745,OCH
30194424,30197490,MAL
30197991,30198929,OCH
30199379,30199490,MAL
30199492,30200494,OCH
30201069,30201989,MAL
30201992,30204491,OCH
30202991,30204010,CHI
30204858,30205022,MAL
30205150,30205493,NA
30205155,30205354,MAL
30205955,30215834,NA
30206653,30207490,OCH
30207735,30209510,FEM
30210504,30213936,FEM
30212992,30215012,OCH
30215351,30215488,OCH
30216301,30224030,NA
30216409,30216512,OCH
30216635,30218059,MAL
30218010,30218385,OCH
30218253,30219500,MAL
30222092,30223493,OCH
30225029,30227707,NA
30226492,30227567,OCH
30226643,30226999,CHI
30228992,30230011,NA
30231154,30251991,NA
30232011,30233992,FEM
30233856,30235992,OCH
30237410,30238512,FEM
30238491,30239402,OCH
30239011,30239510,FEM
30240010,30242803,OCH
30243053,30245981,OCH
30246610,30247248,OCH
30249011,30249534,FEM
30249615,30252870,OCH
30254408,30256511,OCH
30254511,30257150,NA
30257511,30263011,NA
30257629,30258285,MAL
30258510,30259833,OCH
30260871,30261300,MAL
30261376,30262512,OCH
30261701,30261814,CHI
30264011,30264516,NA
30264011,30264991,OCH
30265527,30265800,OCH
30266533,30267304,MAL
30266663,30267488,NA
30268011,30273111,OCH
30268107,30275272,NA
30273991,30275147,OCH
30274012,30274606,CHI
30276295,30276492,NA
30277144,30277330,OCH
30277444,30279754,OCH
30278173,30279135,NA
30279992,30280655,NA
30280483,30280626,FEM
30283011,30286136,OCH
30283492,30286097,NA
30285492,30285889,CHI
30286416,30288301,OCH
30286418,30288480,NA
30286791,30287297,CHI
30287670,30288006,CHI
30291992,30295597,OCH
30292010,30294577,NA
30296514,30296622,OCH
30297363,30298769,OCH
30297512,30298692,NA
30299267,30302630,NA
30299604,30299737,MAL
30300023,30304493,OCH
30303217,30304430,NA
30307922,30312011,OCH
30307986,30312444,NA
30308492,30308688,CHI
30314869,30316992,NA
30314962,30316823,OCH
30314993,30316473,CHI
30318011,30319170,NA
30324011,30325992,NA
30324063,30326010,OCH
30332605,30340992,NA
30332711,30335511,OCH
30332818,30334114,CHI
30334782,30334893,CHI
30335062,30335345,CHI
30335492,30339215,FEM
30339581,30339805,OCH
30341174,30345025,NA
30341993,30344931,FEM
30345362,30367492,NA
30345428,30348114,OCH
30348236,30348493,OCH
30349367,30350383,FEM
30350606,30351929,OCH
30353063,30354011,CHI
30353095,30354492,OCH
30356981,30361497,OCH
30357151,30357492,CHI
30360423,30361550,CHI
30361993,30367511,OCH
30362030,30362573,CHI
30362727,30362857,CHI
30370614,30375010,OCH
30370796,30372185,NA
30372511,30372992,NA
30373491,30374725,NA
30375262,30375993,OCH
30375478,30376264,NA
30376510,30376923,NA
30376650,30376868,FEM
30377690,30377791,NA
30377992,30379082,NA
30380446,30383993,NA
30380481,30384156,OCH
30380792,30380947,CHI
30381634,30381804,CHI
30382057,30382470,CHI
30384860,30385616,OCH
30385010,30385565,NA
30386257,30386667,OCH
30386301,30386510,NA
30388011,30388818,OCH
30389013,30392403,NA
30389167,30389489,OCH
30390491,30390650,FEM
30391011,30392012,OCH
30395235,30397618,OCH
30395491,30397460,NA
30398934,30399511,OCH
30398993,30399582,NA
30401227,30401548,OCH
30402511,30403571,OCH
30404838,30405010,OCH
30405221,30405386,OCH
30405868,30406589,OCH
30406276,30406426,NA
30418511,30422492,NA
30419224,30422511,OCH
30423992,30426329,OCH
30424493,30424800,NA
30425249,30425511,NA
30429255,30433592,OCH
30429818,30434003,NA
30439493,30443585,OCH
30440053,30442491,NA
30444010,30444245,OCH
30444491,30444699,OCH
30445801,30448493,NA
30446493,30447993,FEM
30450433,30454512,OCH
30452492,30453034,NA
30453443,30460512,NA
30454878,30455011,OCH
30455511,30455926,FEM
30456214,30457343,OCH
30457704,30459884,OCH
30465688,30465990,OCH
30466132,30466468,NA
30470361,30472637,OCH
30470492,30472650,NA
30475492,30475862,OCH
30475492,30480016,NA
30475970,30477011,OCH
30477511,30479011,FEM
30480744,30481512,NA
30483493,30483871,OCH
30483626,30484250,NA
30492590,30493267,OCH
30493989,30498876,NA
30494492,30494659,FEM
30494510,30499011,OCH
30497194,30497989,CHI
30503167,30507031,NA
30503258,30503992,CHI
30503609,30506510,OCH
30506635,30507011,OCH
30507177,30507511,NA
30507244,30507684,OCH
30508790,30510680,OCH
30509011,30512447,NA
30510739,30512011,MAL
30512170,30512275,MAL
30513854,30515010,OCH
30513993,30514953,NA
30517511,30517849,OCH
30518492,30520088,OCH
30518952,30521041,NA
30520511,30520972,OCH
30521951,30523492,OCH
30522189,30523093,NA
30523767,30525697,OCH
30524011,30524163,NA
30524376,30525738,NA
30525252,30525512,CHI
30529000,30529346,OCH
30531511,30534101,NA
30532113,30534094,OCH
30532233,30532392,CHI
30537216,30541992,OCH
30537240,30541992,NA
30542511,30542661,OCH
30546492,30548622,OCH
30546511,30548511,NA
30552010,30556114,OCH
30552992,30556014,NA
30558511,30560511,OCH
30558992,30560511,NA
30563011,30572225,NA
30563963,30564992,FEM
30565510,30569010,OCH
30569468,30570553,FEM
30570011,30577369,OCH
30572530,30572631,NA
30573011,30573251,NA
30573492,30576936,NA
30578011,30584157,OCH
30578492,30582760,NA
30583241,30584011,NA
30585511,30588493,NA
30585684,30588764,OCH
30589925,30592120,OCH
30590333,30592209,NA
30591493,30591900,CHI
30593464,30595232,NA
30593492,30595335,OCH
30597985,30598603,OCH
30597991,30598598,NA
30601027,30601214,OCH
30606496,30613192,OCH
30606992,30609177,NA
30610511,30610751,NA
30611012,30612959,NA
30613638,30613970,OCH
30616993,30620753,OCH
30617011,30621992,NA
30620911,30621993,OCH
30622327,30626635,OCH
30622492,30626626,NA
30625511,30626407,CHI
30626853,30626993,NA
30626853,30628028,OCH
30627128,30627992,NA
30628992,30629920,NA
30628992,30631370,OCH
30630103,30631325,NA
30633184,30636044,OCH
30633319,30636011,NA
30640992,30643429,NA
30641063,30641557,OCH
30642467,30643010,FEM
30645992,30649868,NA
30646026,30649511,OCH
30651377,30656954,NA
30651674,30652511,MAL
30653011,30653519,OCH
30653039,30653463,CHI
30653814,30653962,OCH
30654070,30657011,OCH
30658564,30658701,MAL
30660512,30662012,NA
30661008,30661756,OCH
30663623,30664328,NA
30664511,30675512,NA
30664670,30671012,OCH
30667511,30669453,CHI
30670029,30670466,CHI
30672650,30675492,OCH
30673257,30673419,CHI
30673556,30673981,CHI
30674187,30674992,CHI
30677010,30679491,OCH
30677137,30679992,NA
30680848,30680993,NA
30681276,30682356,NA
30682007,30682270,MAL
30682493,30686771,NA
30682511,30687992,OCH
30686992,30688303,NA
30688489,30689021,NA
30688742,30690490,MAL
30689137,30689993,NA
30690510,30695492,NA
30691511,30699523,OCH
30695817,30695993,NA
30696511,30699820,NA
30700225,30700330,OCH
30700510,30701995,NA
30700510,30702086,OCH
30706012,30708474,OCH
30706493,30708992,NA
30708710,30708860,OCH
30710227,30723492,NA
30710492,30713935,OCH
30713774,30714306,MAL
30714299,30717014,OCH
30716992,30717993,MAL
30718992,30719512,OCH
30720225,30723610,OCH
30732991,30733701,OCH
30733992,30737218,OCH
30734011,30736512,NA
30738191,30738314,OCH
30741512,30742887,OCH
30741662,30742357,NA
30743130,30744993,OCH
30744357,30744492,NA
30763287,30766510,OCH
30763302,30766491,NA
30763640,30764372,CHI
30771893,30774666,OCH
30771903,30774649,NA
30773107,30774492,CHI
30794236,30797419,NA
30794305,30795993,CHI
30794511,30797398,OCH
30806492,30807834,OCH
30806656,30807626,NA
30808154,30808907,OCH
30808510,30808625,NA
30843519,30843684,NA
30849010,30851290,NA
30850141,30850244,MAL
30851985,30852420,NA
30852993,30853572,NA
30853146,30853656,OCH
30865118,30865628,OCH
30872745,30873663,OCH
30873275,30873410,NA
30874269,30875887,OCH
30874406,30874875,NA
