segment_onset,segment_offset,speaker_type
42030011,42037993,NA
42030865,42031057,MAL
42031109,42031364,CHI
42031324,42032512,FEM
42032512,42034012,CHI
42035615,42037186,CHI
42036011,42036229,FEM
42039511,42043492,NA
42039992,42041492,FEM
42042044,42042776,MAL
42043060,42043323,MAL
42043600,42046324,NA
42044041,42044588,MAL
42044975,42045861,FEM
42046992,42049321,MAL
42047135,42050991,NA
42048605,42050502,FEM
42051498,42066277,NA
42051747,42052893,FEM
42052662,42053221,MAL
42053693,42057017,MAL
42056957,42058832,OCH
42059010,42061492,FEM
42062163,42062485,MAL
42062659,42064220,CHI
42064483,42066144,MAL
42067991,42079405,NA
42068492,42069197,CHI
42068492,42069206,OCH
42070241,42070992,OCH
42070268,42070511,CHI
42070809,42074515,FEM
42073410,42074011,CHI
42074492,42077189,MAL
42076424,42078635,FEM
42079510,42091078,NA
42080011,42081729,CHI
42080492,42083815,FEM
42083012,42084343,MAL
42084498,42089496,MAL
42089610,42090835,CHI
42091503,42123491,NA
42094013,42096337,MAL
42095526,42096682,FEM
42096993,42098993,FEM
42097232,42097416,MAL
42099271,42100695,MAL
42099973,42101581,FEM
42101216,42103332,MAL
42103047,42104753,FEM
42103535,42104011,MAL
42104629,42107066,MAL
42107705,42109784,CHI
42109991,42110865,OCH
42110079,42110992,CHI
42110992,42112011,FEM
42111510,42114492,MAL
42114043,42114941,FEM
42115560,42116510,CHI
42115599,42115992,OCH
42116730,42123397,FEM
42127493,42129155,NA
42127955,42129013,FEM
42132493,42132999,NA
42144273,42145545,MAL
42144491,42146612,NA
42145512,42146082,FEM
42148055,42148480,MAL
42148200,42162436,NA
42149492,42150010,CHI
42150468,42151178,FEM
42150491,42153063,MAL
42152533,42152992,CHI
42152959,42154511,FEM
42154496,42155120,OCH
42155492,42157488,FEM
42157711,42158779,MAL
42158208,42158422,FEM
42159012,42160011,FEM
42159344,42159530,OCH
42160643,42162511,MAL
42162959,42163698,NA
42163806,42164704,NA
42163980,42164512,MAL
42165632,42165750,NA
42165993,42166606,NA
42166013,42166204,FEM
42168286,42175512,NA
42168511,42170011,CHI
42170372,42170824,FEM
42171530,42175511,FEM
42171546,42172010,CHI
42171916,42172637,OCH
42177046,42177345,NA
42177159,42177289,OCH
42177959,42179512,NA
42177993,42179512,FEM
42180433,42182512,NA
42180824,42180991,CHI
42182071,42183083,MAL
42182677,42182944,NA
42184493,42192018,OCH
42184511,42191796,NA
42185492,42186294,CHI
42194993,42195992,FEM
42194993,42196508,NA
42203737,42204491,NA
42206511,42206730,NA
42206894,42208573,NA
42207208,42208784,MAL
42209714,42209873,NA
42210556,42211326,NA
42213422,42215511,NA
42213493,42215609,OCH
42217632,42218938,OCH
42217826,42229492,NA
42219358,42220183,MAL
42219993,42221076,CHI
42220511,42220771,OCH
42221711,42223012,OCH
42221932,42222040,CHI
42223493,42228993,FEM
42230054,42237492,NA
42230638,42236011,FEM
42231200,42231492,OCH
42235126,42235234,CHI
42239740,42240496,NA
42240569,42240755,MAL
42248010,42250032,NA
42248441,42249791,FEM
42250408,42250617,NA
42251895,42252877,NA
42254011,42254806,OCH
42259244,42261492,NA
42259705,42259950,FEM
42260493,42261502,MAL
42262950,42263222,MAL
42263038,42263178,NA
42266492,42267175,FEM
42266492,42267226,NA
42270323,42277262,NA
42270491,42271991,FEM
42271003,42271413,OCH
42271764,42272279,OCH
42272410,42273213,MAL
42273725,42275704,CHI
42275274,42277512,OCH
42289992,42291006,CHI
42289992,42291011,NA
42293559,42294418,NA
42293694,42294332,OCH
42295011,42311493,NA
42297940,42298510,CHI
42298067,42298330,MAL
42299511,42303191,FEM
42302518,42305010,MAL
42304074,42304364,FEM
42304710,42308492,FEM
42308011,42311489,MAL
42313011,42329992,NA
42313361,42315011,MAL
42314773,42329993,FEM
42330715,42333317,NA
42330750,42332011,MAL
42332112,42333011,FEM
42333894,42335986,MAL
42333897,42336050,NA
42336435,42349491,NA
42336643,42342510,FEM
42343511,42345006,FEM
42344993,42349495,MAL
42350634,42352787,NA
42350708,42351491,FEM
42351940,42352261,OCH
42366011,42382668,NA
42366628,42366766,OCH
42367010,42371688,OCH
42372011,42373332,OCH
42373493,42376171,OCH
42374232,42375012,CHI
42377030,42379619,FEM
42380196,42380493,FEM
42381011,42382493,FEM
42382874,42384882,MAL
42383010,42385945,NA
42384656,42385012,CHI
42384992,42385702,FEM
42385039,42385260,MAL
42389684,42391323,OCH
42389968,42393897,NA
42391645,42392371,FEM
42392012,42393014,OCH
42392562,42392678,FEM
42394226,42396022,NA
42395287,42396132,MAL
42397111,42397344,NA
42397511,42400523,NA
42398512,42399992,OCH
42401510,42409492,NA
42401748,42401905,OCH
42402202,42402533,MAL
42402866,42404565,FEM
42404734,42405078,CHI
42405134,42409471,FEM
42409732,42412553,NA
42410032,42411011,MAL
42413654,42426795,NA
42413757,42414511,FEM
42414659,42416510,OCH
42416492,42418492,FEM
42417992,42419511,CHI
42420011,42421292,CHI
42420032,42420216,FEM
42420353,42420466,FEM
42422260,42423991,FEM
42423011,42426182,MAL
42426992,42430666,NA
42427010,42429158,FEM
42429347,42432513,MAL
42430912,42432591,NA
42433075,42442468,NA
42433256,42435003,OCH
42435660,42435798,MAL
42437512,42440993,FEM
42443156,42443303,NA
42443492,42454488,NA
42443992,42444512,MAL
42445011,42447922,FEM
42447692,42450021,OCH
42449327,42449697,CHI
42450024,42451249,FEM
42451511,42453492,FEM
42455013,42455178,MAL
42455991,42457510,NA
42456174,42456306,OCH
42456493,42458238,OCH
42458388,42458491,OCH
42463492,42464442,NA
42464554,42466022,NA
42467006,42467551,MAL
42467011,42467310,NA
42468337,42468496,NA
42468611,42482653,NA
42469137,42472492,OCH
42470995,42473307,CHI
42473222,42474511,FEM
42474880,42474993,OCH
42474993,42475992,CHI
42476478,42479176,FEM
42478511,42479643,CHI
42479767,42480239,CHI
42479814,42480823,FEM
42481299,42482511,CHI
42487200,42500992,NA
42487511,42494511,FEM
42489895,42491559,MAL
42495511,42497492,OCH
42497902,42498535,OCH
42497992,42498265,CHI
42499267,42499559,FEM
42501301,42504170,NA
42501993,42502309,FEM
42502885,42503511,FEM
42504510,42506763,NA
42504991,42506511,FEM
42508972,42521510,NA
42510518,42511308,OCH
42510881,42516011,FEM
42513088,42513269,OCH
42516014,42517852,MAL
42519511,42520473,OCH
42523854,42529230,NA
42523979,42528993,OCH
42526510,42527011,CHI
42527992,42528794,CHI
42529688,42542586,NA
42530992,42532880,FEM
42533215,42533993,CHI
42533706,42535454,MAL
42535493,42537874,FEM
42537493,42538511,OCH
42538898,42539511,FEM
42539858,42540491,OCH
42540771,42544656,MAL
42543195,42547395,NA
42544413,42545512,OCH
42545012,42545512,CHI
42546416,42547020,FEM
42548392,42558073,NA
42548492,42549655,FEM
42549011,42549149,MAL
42549276,42555511,MAL
42556992,42557993,FEM
42567611,42578887,NA
42567635,42569992,OCH
42571091,42571511,FEM
42571160,42572677,OCH
42572491,42573510,CHI
42575492,42578492,FEM
42577220,42577326,MAL
42579010,42585770,NA
42579164,42583948,MAL
42585011,42585399,CHI
42591349,42592510,OCH
42596822,42598172,FEM
42596839,42606205,NA
42598356,42599844,CHI
42599881,42601990,MAL
42602401,42606000,MAL
42608163,42609299,OCH
42610998,42612510,NA
42611149,42612275,FEM
42611525,42611996,OCH
42613791,42619537,NA
42613992,42614589,CHI
42614193,42614525,OCH
42614721,42615492,OCH
42615011,42615708,CHI
42616382,42617438,CHI
42617100,42620011,MAL
42620156,42620455,MAL
42621864,42623128,MAL
42621992,42623177,NA
42623493,42628012,NA
42624011,42625658,MAL
42626378,42627510,CHI
42630011,42645658,NA
42630146,42630792,FEM
42631409,42633512,FEM
42631463,42631957,OCH
42634021,42644492,FEM
42645812,42650512,NA
42647070,42649510,FEM
42649448,42650493,OCH
42651706,42651849,NA
42652011,42670980,NA
42652688,42654413,MAL
42654992,42658839,FEM
42655678,42655783,OCH
42658210,42658311,MAL
42659121,42660689,OCH
42659144,42663010,FEM
42660867,42660970,OCH
42663497,42666420,OCH
42666510,42669510,FEM
42669882,42670819,OCH
42671175,42671902,NA
42671327,42671448,OCH
42672970,42674011,OCH
42672985,42685766,NA
42673993,42683229,FEM
42678772,42679194,OCH
42679307,42679422,OCH
42680010,42680226,OCH
42683895,42685434,FEM
42687010,42688991,OCH
42687213,42687917,NA
42695993,42696786,NA
42696040,42696283,FEM
42696982,42701923,NA
42696992,42698511,FEM
42698492,42700414,OCH
42703492,42703605,NA
42704012,42707055,NA
42704493,42704878,FEM
42704992,42707010,FEM
42708197,42712831,NA
42708668,42708779,FEM
42708990,42709468,FEM
42710421,42710993,FEM
42713458,42715510,NA
42714010,42714164,FEM
42714282,42714393,FEM
42714511,42715137,FEM
42717648,42720270,MAL
42717993,42728493,NA
42721435,42722176,OCH
42723011,42725510,FEM
42725492,42726216,MAL
42727321,42727498,MAL
42729382,42743957,NA
42729491,42730559,MAL
42730492,42733511,CHI
42731299,42731400,FEM
42733511,42733734,OCH
42734512,42734885,FEM
42734989,42735846,FEM
42736375,42737011,FEM
42736992,42737125,MAL
42737124,42740028,FEM
42738486,42740260,OCH
42740492,42743891,FEM
42744669,42744833,NA
42745431,42748492,OCH
42745445,42748103,NA
42746010,42746185,FEM
42746368,42746483,FEM
42748287,42748473,NA
42748678,42748818,NA
42749492,42751590,NA
42749809,42749922,CHI
42750345,42750495,CHI
42752011,42753990,NA
42752121,42753849,MAL
42756010,42756260,NA
42756512,42756669,NA
42757364,42766164,NA
42758012,42760120,OCH
42760405,42763493,OCH
42762492,42763511,CHI
42764095,42764488,MAL
42764627,42764728,MAL
42764993,42765938,FEM
42766512,42766625,NA
42766979,42770568,OCH
42767011,42770492,NA
42772118,42782862,NA
42772632,42777011,FEM
42777212,42777511,MAL
42778493,42781011,OCH
42781276,42782030,MAL
42783010,42783324,NA
42783491,42784991,NA
42783512,42784563,MAL
42785793,42785990,OCH
42786387,42786490,NA
42786831,42788627,NA
42789217,42791299,NA
42789485,42790491,MAL
42791492,42791796,NA
42791947,42803491,NA
42792118,42793060,OCH
42792511,42794144,CHI
42793591,42795754,FEM
42796114,42803492,FEM
42803978,42808492,NA
42804511,42807103,FEM
42806418,42808443,MAL
42809205,42850161,NA
42809982,42811492,FEM
42811377,42814143,MAL
42811775,42812511,FEM
42812753,42813011,FEM
42814200,42818333,FEM
42818369,42820993,OCH
42820491,42820602,CHI
42821394,42823492,CHI
42823011,42826131,FEM
42827319,42827515,FEM
42827493,42828971,CHI
42828333,42830512,FEM
42830687,42832398,OCH
42834795,42836133,FEM
42837010,42838411,FEM
42838781,42841069,FEM
42841511,42843936,OCH
42844083,42846388,FEM
42846982,42847320,OCH
42847874,42849648,OCH
42847993,42848700,FEM
42849010,42849763,FEM
42849867,42849990,OCH
42851800,42857006,NA
42852011,42853992,FEM
42853678,42853870,OCH
42853973,42854918,OCH
42854493,42854942,CHI
42864258,42865370,NA
42864491,42864619,CHI
42867137,42869478,NA
42867416,42868948,OCH
42867588,42869220,FEM
42870511,42872511,MAL
42870511,42873464,NA
42871397,42872993,FEM
42872794,42872991,MAL
42873253,42873359,MAL
42875838,42877650,NA
42876859,42879196,OCH
42878012,42883009,NA
42879491,42882010,FEM
42882242,42882483,CHI
42884011,42890510,NA
42884890,42885514,FEM
42885911,42886876,FEM
42887473,42887738,MAL
42888256,42888840,MAL
42888651,42889993,FEM
42891182,42893364,NA
42891658,42892510,MAL
42893511,42893643,NA
42893985,42914991,NA
42894090,42903010,FEM
42895123,42896276,MAL
42897992,42899011,CHI
42902843,42904989,MAL
42904223,42904451,CHI
42904510,42906017,FEM
42905768,42905943,MAL
42906491,42908492,CHI
42909102,42909666,OCH
42909924,42914841,FEM
42910047,42911512,OCH
42915224,42942492,NA
42917401,42917841,FEM
42917511,42918844,CHI
42918512,42925863,FEM
42920282,42920422,CHI
42925012,42927992,MAL
42927751,42930493,CHI
42931524,42932827,FEM
42933122,42934492,CHI
42935781,42941011,CHI
42939075,42939510,FEM
42940989,42941710,OCH
42942558,42943409,MAL
42942857,42943303,NA
42944005,42946094,NA
42944038,42945162,FEM
42945491,42946083,MAL
42946374,42946870,NA
42946541,42946823,MAL
42947012,42947157,NA
42947493,42952520,NA
42947693,42949119,FEM
42948012,42948172,MAL
42948505,42948910,MAL
42949214,42950017,MAL
42950363,42952447,FEM
42953011,42953144,MAL
42955205,42955870,MAL
42955478,42960011,NA
42955680,42956618,FEM
42955993,42956265,OCH
42956413,42956610,OCH
42956960,42958084,OCH
42958168,42959909,FEM
42958320,42958992,OCH
42962867,42966934,NA
42962992,42966472,FEM
42965993,42966337,OCH
42967295,42969065,NA
42967641,42968011,FEM
42968492,42970684,OCH
42969504,42970874,NA
42973011,42977491,NA
42974493,42975349,MAL
42974592,42977437,FEM
42979258,42979558,OCH
42979268,42984492,NA
42979511,42984295,FEM
42986001,42987511,NA
42986162,42987512,FEM
42990338,42994229,NA
42990492,42994091,FEM
42994950,42996992,NA
42995099,42995831,FEM
42995991,42996757,CHI
42998945,42999877,NA
42998992,42999714,CHI
43002011,43002791,NA
43002201,43002459,CHI
43003394,43003991,NA
43003492,43003889,FEM
43009142,43010991,NA
43009491,43010527,FEM
43009544,43010511,CHI
43011348,43013081,NA
43011876,43012991,CHI
43011992,43012093,OCH
43018233,43018856,OCH
43018579,43018805,NA
43024011,43034592,NA
43024510,43029930,FEM
43027890,43028305,MAL
43029191,43030560,MAL
43030070,43031511,FEM
43030953,43031107,MAL
43031491,43034557,MAL
43031682,43031841,FEM
43036296,43045209,NA
43036464,43037011,MAL
43036491,43039248,FEM
43040492,43041572,OCH
43041191,43042516,FEM
43042544,43043381,CHI
43043010,43045011,FEM
43046122,43053695,NA
43046427,43049492,FEM
43049802,43050896,MAL
43051492,43053348,FEM
43052011,43052192,MAL
43053878,43056016,NA
43054227,43055511,FEM
43056525,43084349,NA
43056718,43060112,FEM
43058512,43060142,OCH
43060854,43069492,FEM
43062011,43062706,OCH
43063783,43063992,OCH
43068512,43070188,CHI
43070393,43071571,CHI
43070493,43072469,FEM
43072012,43072616,CHI
43072975,43074062,CHI
43074278,43077992,FEM
43075722,43075962,OCH
43076305,43076418,OCH
43077511,43078805,CHI
43079205,43083491,FEM
43082493,43084226,CHI
43085491,43088633,NA
43085643,43086991,OCH
43085675,43088491,FEM
43090957,43099698,NA
43090993,43092660,FEM
43093995,43095549,FEM
43095092,43095306,OCH
43097010,43099511,OCH
43097192,43099511,CHI
43097333,43097493,FEM
43107231,43108940,FEM
43107270,43108991,NA
43113992,43116511,NA
43118511,43124993,NA
43118992,43122381,FEM
43120644,43121511,CHI
43121595,43121708,OCH
43121894,43124992,OCH
43125507,43136187,NA
43126493,43126991,FEM
43128943,43129373,OCH
43130274,43133333,FEM
43134024,43135141,FEM
43135327,43136750,MAL
43138457,43141012,NA
43138492,43140492,FEM
43140384,43141501,MAL
43146839,43148635,NA
43146992,43148511,FEM
43149512,43188993,NA
43149930,43151250,FEM
43151250,43153008,OCH
43152249,43152536,CHI
43153383,43157975,FEM
43158344,43159660,FEM
43159843,43161512,CHI
43160982,43165057,FEM
43162067,43162703,CHI
43164012,43165116,CHI
43164252,43164441,OCH
43165428,43166491,FEM
43166491,43169596,CHI
43167149,43167385,OCH
43169082,43170984,FEM
43169558,43169980,MAL
43170992,43172492,CHI
43172484,43173095,FEM
43173079,43173526,OCH
43173091,43174870,CHI
43174968,43178993,FEM
43175670,43175986,OCH
43175739,43176605,CHI
43178808,43179949,CHI
43179212,43179630,FEM
43179828,43181683,FEM
43180440,43181429,OCH
43180617,43181872,CHI
43181859,43182119,MAL
43182092,43183967,CHI
43182511,43183010,FEM
43183164,43185511,FEM
43184991,43187588,CHI
43187011,43188683,FEM
43188992,43191989,MAL
43189122,43189490,NA
43190012,43200706,NA
43191925,43194991,FEM
43194360,43196989,MAL
43197011,43200443,FEM
43201105,43204320,NA
43201404,43202536,MAL
43202658,43202773,MAL
43202754,43203491,FEM
43202992,43203512,CHI
43207271,43212492,NA
43207361,43207992,FEM
43207511,43209644,OCH
43208524,43209059,CHI
43212552,43213148,MAL
43214060,43215491,OCH
43214492,43234536,NA
43216084,43219012,CHI
43218406,43222009,FEM
43221511,43221955,CHI
43222456,43227993,FEM
43228168,43229012,CHI
43228951,43232670,FEM
43229992,43231436,OCH
43233004,43234464,FEM
43233237,43233419,MAL
43234874,43241396,NA
43235061,43237992,FEM
43238772,43239731,MAL
43238954,43239492,FEM
43239511,43240856,CHI
43239918,43240100,MAL
43242010,43278830,NA
43242512,43243992,FEM
43244327,43245993,OCH
43244412,43250090,CHI
43246492,43250510,OCH
43250770,43274491,FEM
43256622,43257673,MAL
43257993,43258331,MAL
43258492,43259385,MAL
43265011,43266511,OCH
43274512,43274762,MAL
43275992,43277168,FEM
43278941,43279064,NA
43279280,43280498,NA
43279562,43279933,FEM
43281206,43285666,NA
43282127,43285011,FEM
43282218,43283492,OCH
43283859,43284043,MAL
43284021,43284458,OCH
43284675,43284867,OCH
43285160,43285359,OCH
43285796,43285992,NA
43288511,43290992,OCH
43288511,43293808,NA
43290511,43293792,FEM
43295243,43334499,NA
43296010,43297539,CHI
43297433,43299004,FEM
43298275,43300145,CHI
43300081,43300235,MAL
43300491,43303993,FEM
43303493,43306377,MAL
43306010,43312011,FEM
43310607,43312492,CHI
43311564,43312511,OCH
43313754,43315492,CHI
43314011,43315012,OCH
43315992,43321421,FEM
43321492,43322992,OCH
43322511,43324992,FEM
43323343,43325839,OCH
43327690,43328318,OCH
43327992,43328303,CHI
43328512,43334012,FEM
43336374,43339366,NA
43336537,43338491,OCH
43336554,43337992,CHI
43339494,43339852,NA
43339992,43341602,FEM
43339992,43345375,NA
43340594,43341895,OCH
43341953,43342512,FEM
43342094,43345511,OCH
43342764,43343010,FEM
43346264,43359492,NA
43346603,43346802,FEM
43347511,43350778,OCH
43349511,43350518,CHI
43353287,43354212,CHI
43356124,43357012,OCH
43356141,43358993,CHI
43357992,43358797,OCH
43361148,43366612,NA
43361566,43363010,CHI
43363407,43365010,FEM
43364339,43364617,OCH
43365113,43365491,FEM
43365719,43365834,OCH
43365741,43366492,CHI
43367230,43380492,NA
43367682,43372049,OCH
43371492,43372461,FEM
43372493,43376070,OCH
43374992,43376335,FEM
43376180,43377584,OCH
43377024,43378011,FEM
43378308,43380492,OCH
43381896,43384718,NA
43381992,43383234,CHI
43382993,43383857,FEM
43385011,43395492,OCH
43385423,43385686,NA
43386489,43395011,NA
43388624,43389385,FEM
43389638,43390510,FEM
43391965,43392512,CHI
43396992,43411852,NA
43397492,43399502,OCH
43397888,43401602,FEM
43401329,43402789,OCH
43402908,43404010,OCH
43403084,43404260,CHI
43404992,43406307,FEM
43405786,43405931,CHI
43405796,43408012,OCH
43406282,43407511,CHI
43408011,43411491,FEM
43414780,43418492,NA
43414832,43415510,OCH
43415757,43418057,FEM
43415882,43415992,OCH
43420215,43423511,NA
43420587,43420752,FEM
43421034,43423791,OCH
43424463,43424993,OCH
43429584,43434010,NA
43429993,43431492,FEM
43430992,43432511,CHI
43431807,43432511,OCH
43433705,43433894,OCH
43437992,43441492,NA
43439012,43440365,CHI
43439826,43441309,FEM
43444053,43444207,OCH
43444414,43444863,OCH
43444566,43444715,NA
43445022,43445123,NA
43447492,43448992,FEM
43447492,43448992,NA
43449696,43451492,NA
43450013,43450128,FEM
43456713,43463217,NA
43456932,43459492,FEM
43459973,43461023,MAL
43461404,43462511,FEM
43462717,43462903,OCH
43472492,43473992,NA
43474401,43476769,NA
43475056,43475211,FEM
43476991,43479991,OCH
43477405,43489356,NA
43479334,43481992,CHI
43481239,43484695,OCH
43485022,43485170,FEM
43485491,43488463,FEM
43486710,43487339,OCH
43492488,43494123,NA
43501492,43504511,NA
43501511,43504012,CHI
43503401,43504132,FEM
43509115,43509230,NA
43509407,43510563,NA
43510993,43511931,NA
43511300,43511665,OCH
43516492,43516860,NA
43516977,43517141,NA
43517501,43518184,OCH
43519940,43520078,NA
43522512,43525492,NA
43522527,43522851,OCH
43523070,43523197,OCH
43523492,43525492,FEM
43526174,43526344,NA
43526492,43532518,NA
43526992,43528941,FEM
43530374,43531503,MAL
43534511,43544979,NA
43534918,43536968,OCH
43535492,43536992,FEM
43537223,43537992,OCH
43539512,43540050,FEM
43540475,43542780,FEM
43540613,43540873,OCH
43541356,43541545,OCH
43542039,43544624,OCH
43543011,43543266,FEM
43543388,43544692,FEM
43545848,43574510,NA
43546002,43551117,FEM
43551442,43551827,OCH
43552510,43560492,FEM
43560992,43562747,MAL
43562510,43566823,FEM
43563180,43563371,MAL
