segment_onset,segment_offset,speaker_type
43443754,43446668,NA
43445513,43446011,FEM
43447592,43448493,NA
43451162,43451493,OCH
43455022,43456011,NA
43455135,43456011,FEM
43457992,43460932,NA
43458010,43460592,FEM
43461510,43467992,NA
43461748,43463905,CHI
43464511,43466398,FEM
43466510,43467976,CHI
43471841,43472700,NA
43471991,43472568,CHI
43474511,43475532,CHI
43474511,43475736,NA
43476875,43479794,NA
43476915,43479510,CHI
43480987,43482831,NA
43481001,43482628,CHI
43485110,43487493,NA
43485172,43486510,FEM
43486359,43486968,OCH
43486701,43486806,CHI
43488876,43489757,NA
43491904,43500512,NA
43491992,43493011,CHI
43493183,43493993,FEM
43494384,43496004,CHI
43496011,43498266,FEM
43498254,43499278,CHI
43498993,43499331,OCH
43499491,43500512,OCH
43502010,43504420,NA
43502155,43504396,FEM
43505512,43506798,NA
43505535,43506711,CHI
43508492,43511509,FEM
43508492,43513511,NA
43511361,43512301,CHI
43512992,43513475,CHI
43515492,43516410,CHI
43515492,43516835,NA
43517010,43519843,NA
43517294,43519041,FEM
43518477,43519886,MAL
43524430,43528333,NA
43524461,43528229,FEM
43525215,43526827,MAL
43528921,43531829,NA
43528970,43530011,FEM
43530116,43531723,CHI
43534073,43537767,NA
43550796,43553825,NA
43551434,43551898,CHI
43552335,43552667,OCH
43552510,43553725,FEM
43561329,43562941,NA
43562014,43562375,FEM
43565992,43567992,NA
43566002,43567924,FEM
43570295,43571304,NA
43570437,43571051,FEM
43571512,43571632,NA
43571991,43573807,NA
43572011,43573646,FEM
43576993,43579597,NA
43576994,43579510,FEM
43589978,43594492,NA
43589991,43591792,CHI
43592129,43593984,CHI
43593010,43594190,FEM
43607351,43609182,NA
43607388,43609011,FEM
43609992,43611345,NA
43610101,43611248,FEM
43616629,43617393,NA
43616764,43617188,MAL
43634511,43635579,FEM
43634511,43638514,NA
43636052,43638507,OCH
43639511,43673934,NA
43640829,43640954,CHI
43641168,43642186,OCH
43641809,43641991,CHI
43642287,43642451,OCH
43642655,43644493,CHI
43642787,43646012,OCH
43645508,43647010,CHI
43647793,43648011,OCH
43648603,43652992,CHI
43648730,43648983,OCH
43652081,43653924,FEM
43653992,43661992,CHI
43654493,43656493,OCH
43658048,43658288,FEM
43661778,43662765,FEM
43663602,43665247,CHI
43666209,43667512,FEM
43668604,43671512,CHI
43670880,43670985,OCH
43671381,43671492,OCH
43671796,43673510,OCH
43676012,43677511,OCH
43676493,43683967,NA
43677011,43678342,CHI
43677698,43678159,OCH
43678511,43678742,FEM
43679150,43679425,OCH
43679417,43681321,FEM
43680804,43680922,OCH
43681655,43683493,FEM
43682666,43683012,OCH
43686010,43688433,NA
43686986,43687129,FEM
43686992,43687731,OCH
43689011,43693064,OCH
43690011,43699993,NA
43691068,43691200,CHI
43691984,43692991,CHI
43693223,43697511,OCH
43697510,43699000,CHI
43700244,43700382,NA
43703493,43707011,NA
43704741,43705163,FEM
43705621,43705796,MAL
43709271,43733492,NA
43711512,43721515,CHI
43720813,43721169,OCH
43721841,43722265,FEM
43722912,43723751,CHI
43724011,43724492,CHI
43724645,43724836,FEM
43725012,43726993,FEM
43727384,43733010,CHI
43729320,43730003,FEM
43730511,43731780,FEM
43738856,43740216,NA
43738935,43740010,FEM
43742005,43742557,NA
43743011,43745493,FEM
43743011,43745993,NA
43750164,43751311,NA
43750370,43751126,CHI
43752012,43756351,NA
43752174,43756023,FEM
43757012,43757231,NA
43757358,43758993,NA
43757400,43758910,FEM
43759396,43763011,NA
43759435,43763011,FEM
43765537,43765701,NA
43771992,43773879,NA
43772493,43773011,MAL
43784012,43786511,FEM
43784012,43786992,NA
43789493,43791025,NA
43789511,43790907,FEM
43793934,43796345,NA
43793946,43796015,FEM
43812441,43816511,NA
43812466,43813511,CHI
43813011,43813325,OCH
43814010,43816288,FEM
43816638,43816992,NA
43817235,43817993,NA
43817487,43817993,FEM
43818165,43818346,NA
43818496,43818663,NA
43818833,43820844,NA
43819010,43820809,FEM
43843667,43843993,NA
43845894,43847882,NA
43845992,43846999,CHI
43856868,43858090,NA
43856978,43858011,CHI
43862511,43864492,FEM
43862511,43864492,NA
43867334,43868321,NA
43867371,43867995,CHI
43868920,43870511,NA
43869011,43870493,FEM
43872366,43875959,NA
43872492,43872625,OCH
43873993,43874994,OCH
43874013,43875093,CHI
43875098,43875267,FEM
43876991,43878010,FEM
43877012,43878011,NA
43890491,43891537,NA
43890817,43891511,MAL
43894011,43897897,FEM
43894011,43899055,NA
43895186,43895309,MAL
43898502,43899005,FEM
43917010,43918185,NA
43917154,43917358,FEM
43917601,43918011,FEM
43977011,43978012,FEM
43977011,43978012,NA
43985012,43985172,NA
43985369,43987502,NA
43986164,43987288,CHI
43986240,43986505,OCH
43991527,43991711,NA
43997680,43998426,NA
43999160,43999388,OCH
44002575,44004011,NA
44003007,44004011,FEM
44009015,44009275,OCH
44009492,44013491,NA
44009624,44011016,OCH
44009992,44010567,FEM
44011991,44012511,FEM
44013142,44013491,OCH
44015329,44015992,NA
44015493,44015680,OCH
44019280,44019663,NA
44019398,44019511,FEM
44024460,44025051,NA
44024511,44024879,FEM
44038979,44041510,NA
44039006,44040067,OCH
44040512,44040887,FEM
44048492,44049501,OCH
44048492,44049516,NA
44051992,44052844,OCH
44051992,44053453,NA
44060768,44064992,NA
44060794,44064922,FEM
44067085,44067851,NA
44067225,44067370,FEM
44070443,44074120,FEM
44070492,44074269,NA
44086351,44088011,NA
44086493,44087632,FEM
44090992,44091618,OCH
44090992,44092511,NA
44095492,44097303,NA
44099092,44100749,NA
44099492,44100511,CHI
44100011,44100652,OCH
44100992,44101993,OCH
44101294,44101493,NA
44105011,44107011,NA
44105511,44106736,CHI
44105680,44106512,OCH
44107161,44107510,NA
44109510,44111491,OCH
44109510,44119139,NA
44110821,44112318,CHI
44112011,44114615,FEM
44114012,44114157,OCH
44114468,44114606,OCH
44115013,44115128,OCH
44115271,44115614,OCH
44115992,44117511,FEM
44117632,44118039,FEM
44118010,44118575,CHI
44119981,44130492,NA
44119991,44124885,FEM
44123010,44123201,OCH
44123306,44123615,OCH
44125560,44126162,FEM
44126011,44126583,MAL
44126387,44126492,FEM
44126689,44126799,MAL
44126954,44127533,FEM
44127966,44129161,FEM
44129384,44129997,FEM
44135155,44136422,NA
44137315,44137558,NA
44138010,44138739,NA
44139136,44140520,NA
44139187,44140493,FEM
44141755,44147055,NA
44141993,44143410,CHI
44143383,44143837,FEM
44143993,44144854,MAL
44144011,44144688,FEM
44144933,44146566,FEM
44145854,44146323,OCH
44147789,44147914,MAL
44148672,44148993,NA
44150326,44152839,NA
44151188,44152082,CHI
44151671,44152663,FEM
44153220,44159011,NA
44153492,44153605,OCH
44153785,44153900,CHI
44153824,44153946,OCH
44154011,44155553,CHI
44154484,44155512,OCH
44155849,44158892,FEM
44159256,44159492,NA
44161492,44165955,NA
44161511,44162713,FEM
44163203,44163492,FEM
44163544,44165010,OCH
44168492,44173492,NA
44168650,44169514,FEM
44170245,44171538,CHI
44171961,44172189,OCH
44171992,44173099,FEM
44172275,44172545,CHI
44176794,44190993,NA
44176931,44178016,CHI
44178345,44180127,FEM
44180492,44185377,FEM
44184599,44185677,CHI
44186011,44187429,FEM
44186686,44186991,OCH
44187922,44190185,CHI
44188347,44188452,OCH
44189688,44189794,OCH
44191671,44204381,NA
44191761,44193231,CHI
44192512,44195492,FEM
44195492,44198840,CHI
44198978,44200036,FEM
44200210,44200510,FEM
44200492,44202212,OCH
44202221,44202405,FEM
44202383,44202491,OCH
44202647,44203435,FEM
44205826,44206724,NA
44205858,44206511,OCH
44207066,44230423,NA
44207512,44208992,CHI
44208992,44209993,FEM
44210038,44211012,OCH
44210050,44211012,CHI
44212011,44218164,FEM
44218261,44220011,CHI
44219927,44220656,FEM
44220308,44220492,CHI
44221511,44223171,FEM
44222947,44223983,CHI
44223285,44223396,FEM
44223756,44224234,FEM
44224125,44225342,CHI
44224216,44224386,OCH
44224534,44224704,OCH
44225745,44228391,FEM
44228676,44228963,CHI
44228872,44230011,FEM
44232510,44234699,FEM
44232510,44239228,NA
44234812,44236813,FEM
44236992,44237638,FEM
44238182,44238440,FEM
44238307,44238857,CHI
44239993,44241237,NA
44240047,44241100,CHI
44240054,44240737,OCH
44243493,44244573,NA
44243774,44244010,CHI
44247759,44252992,NA
44247971,44249415,FEM
44248145,44248261,MAL
44248503,44249462,OCH
44251010,44252750,FEM
44251333,44251487,MAL
44254011,44254207,NA
44254492,44260140,FEM
44254492,44260493,NA
44261011,44262099,CHI
44261011,44262099,NA
44265646,44266682,NA
44265992,44266510,CHI
44266299,44266421,OCH
44268371,44269448,NA
44268491,44268992,FEM
44268976,44269163,OCH
44270705,44272020,NA
44270861,44271933,CHI
44274992,44277493,FEM
44274992,44279511,NA
44276512,44277066,MAL
44277184,44278232,CHI
44279011,44279340,FEM
44279681,44279991,NA
44280096,44280273,NA
44280493,44281492,NA
44284814,44285541,NA
44284826,44285493,OCH
44285734,44285893,NA
44286510,44287006,OCH
44286510,44290901,NA
44287273,44288029,OCH
44287449,44290714,CHI
44288152,44288503,OCH
44288853,44289140,OCH
44290250,44290360,OCH
44291259,44313011,NA
44291492,44294773,OCH
44292012,44292292,FEM
44293421,44293753,CHI
44293829,44294604,FEM
44294783,44295011,CHI
44295010,44298434,FEM
44296912,44298510,CHI
44298993,44300021,OCH
44299194,44299638,FEM
44299784,44304695,FEM
44304808,44305223,CHI
44305225,44312512,FEM
44306362,44307089,CHI
44308011,44308325,OCH
44308445,44308629,OCH
44312302,44312511,CHI
44313737,44314280,NA
44314511,44314629,NA
44314732,44318784,NA
44314864,44315674,FEM
44315740,44316999,CHI
44316615,44317584,FEM
44320471,44321330,NA
44321619,44323992,NA
44322491,44323532,FEM
44325115,44325297,NA
44325119,44325295,FEM
44327186,44329967,NA
44327491,44327631,OCH
44327491,44328379,CHI
44327733,44328011,OCH
44328889,44329537,CHI
44329231,44329493,OCH
44331246,44333305,FEM
44331260,44333403,NA
44333637,44335024,NA
44333784,44334427,CHI
44334258,44335011,FEM
44336447,44337402,CHI
44336471,44338020,NA
44337454,44338029,FEM
44340448,44345011,NA
44340492,44342028,FEM
44341111,44341226,MAL
44341374,44341511,MAL
44342313,44343567,FEM
44342547,44343011,CHI
44343151,44345149,MAL
44343791,44343993,FEM
44344338,44344512,FEM
44345323,44345488,MAL
44347083,44348659,NA
44347259,44347510,FEM
44347745,44348550,CHI
44347993,44348511,OCH
44350011,44351633,FEM
44350011,44351704,NA
44356832,44370077,NA
44356948,44358511,CHI
44358177,44359235,FEM
44359805,44364204,FEM
44364551,44365543,CHI
44364763,44365674,FEM
44366464,44366862,MAL
44366552,44366992,CHI
44366992,44367115,OCH
44367470,44368715,OCH
44367512,44369820,CHI
44369036,44369436,MAL
44370644,44376511,NA
44370777,44371518,CHI
44371749,44376491,FEM
44378695,44379605,NA
44379348,44379458,CHI
44380506,44380811,NA
44380978,44384621,NA
44380992,44382516,FEM
44382765,44384451,MAL
44385477,44391533,NA
44385492,44390511,FEM
44388086,44388229,OCH
44390935,44391472,CHI
44392089,44396775,NA
44392339,44396512,FEM
44395196,44395312,CHI
44400985,44401510,NA
44403906,44405241,NA
44404011,44405012,FEM
44404038,44404897,CHI
44405437,44406012,NA
44406527,44407283,NA
44406733,44407143,CHI
44407982,44410083,NA
44408210,44409511,FEM
44408717,44409527,OCH
44414011,44414765,OCH
44414011,44416173,NA
44414992,44415512,OCH
44415479,44415729,FEM
44416912,44417113,MAL
44417241,44417363,MAL
44417810,44418129,NA
44418512,44418799,NA
44418993,44429012,NA
44419345,44420492,CHI
44419430,44420512,OCH
44420788,44425015,FEM
44421299,44421787,MAL
44425542,44428856,FEM
44436200,44436510,NA
44436293,44436492,CHI
44440010,44447663,NA
44440473,44445011,FEM
44442089,44442499,MAL
44445198,44447370,OCH
44447874,44453561,NA
44447992,44449777,CHI
44450402,44452388,MAL
44450945,44452010,FEM
44452370,44453511,CHI
44456205,44457224,NA
44456426,44457138,CHI
44459511,44466497,NA
44459871,44460011,CHI
44460736,44462309,FEM
44461670,44463032,CHI
44463011,44465515,FEM
44466688,44466992,NA
44467527,44481589,NA
44467574,44471130,CHI
44470510,44471583,FEM
44472237,44473423,CHI
44472895,44472998,FEM
44473187,44473992,FEM
44473845,44474709,CHI
44474532,44475948,FEM
44476390,44477063,FEM
44477223,44478092,CHI
44478011,44479174,FEM
44479687,44481548,FEM
44483511,44491493,NA
44483759,44485492,FEM
44486204,44487360,CHI
44486297,44486493,FEM
44487011,44488952,FEM
44489188,44491407,FEM
44498560,44500025,NA
44498589,44500012,CHI
44514578,44515771,NA
44516485,44533262,NA
44516491,44519010,CHI
44518511,44524932,FEM
44525422,44526445,CHI
44527268,44528643,MAL
44527625,44527878,FEM
44528042,44528374,FEM
44529011,44531912,CHI
44532291,44533125,FEM
44534688,44535012,NA
44549158,44549811,NA
44553348,44554501,NA
44554951,44556492,NA
44554992,44556993,OCH
44557336,44559012,OCH
44557349,44559079,NA
44560557,44561991,NA
44561011,44561438,OCH
44561948,44562230,OCH
44562336,44562987,OCH
44564222,44564551,OCH
44565483,44566922,NA
44565512,44566908,FEM
44567282,44567493,FEM
44567307,44567493,NA
44568011,44569425,NA
44570250,44570368,NA
44572511,44574512,FEM
44572511,44574598,NA
44575203,44576101,NA
44575512,44576011,FEM
44578492,44578769,NA
44580905,44601017,NA
44580993,44581214,CHI
44581507,44581699,FEM
44581992,44584511,FEM
44583991,44584101,OCH
44584855,44585491,FEM
44585492,44586813,CHI
44586992,44589511,FEM
44589265,44589881,CHI
44589992,44590918,CHI
44591327,44592010,CHI
44591389,44592123,OCH
44592512,44593511,CHI
44592598,44593941,OCH
44593678,44595138,FEM
44595679,44596992,CHI
44595809,44598614,OCH
44598497,44599530,FEM
44599484,44601511,OCH
44604010,44610492,NA
44604116,44605577,CHI
44606012,44610492,FEM
44612655,44615740,NA
44612756,44615756,OCH
44612993,44613263,CHI
44613440,44613992,CHI
44616493,44616992,NA
44616513,44616910,FEM
44617492,44617755,NA
44618990,44619349,NA
44620011,44623285,NA
44620266,44621992,OCH
44620473,44620908,CHI
44622492,44623013,FEM
44622721,44622853,CHI
44624010,44624113,NA
44624512,44626993,NA
44624993,44626512,FEM
44628162,44629050,NA
44628320,44629010,FEM
44632343,44636010,NA
44632492,44633601,FEM
44633022,44633380,OCH
44634242,44634509,FEM
44634485,44635843,CHI
44634490,44635011,OCH
44639540,44641180,NA
44640236,44640371,OCH
44642634,44645304,NA
44642867,44645268,FEM
44645629,44652492,NA
44645729,44649578,FEM
44650290,44651186,OCH
44650492,44651248,CHI
44651815,44652333,CHI
44651876,44652274,OCH
44653886,44654799,NA
44653962,44654666,FEM
44656010,44657433,NA
44656080,44657108,CHI
44656491,44657066,OCH
44660209,44661512,NA
44660768,44661030,OCH
44663511,44664010,NA
44668829,44672445,NA
44668834,44671497,FEM
44673512,44674992,NA
44673749,44674510,FEM
44679992,44681993,FEM
44679992,44682012,NA
44686208,44691100,NA
44686352,44689492,OCH
44688993,44690512,FEM
44690155,44690822,MAL
44692511,44695992,NA
44693129,44693257,FEM
44693512,44693730,FEM
44693956,44695993,FEM
44700123,44701350,NA
44700473,44701082,FEM
44704492,44712177,NA
44704670,44707340,FEM
44707381,44708294,CHI
44708423,44711871,FEM
44712511,44715491,FEM
44712511,44715493,NA
44716992,44719493,FEM
44717010,44721819,NA
44719462,44719752,OCH
44720097,44721695,OCH
44724079,44726109,NA
44724185,44725510,OCH
44725492,44725686,FEM
44726511,44731449,NA
44726732,44728190,CHI
44729511,44731426,FEM
44732078,44733318,FEM
44732129,44733325,NA
44733487,44734511,FEM
44733490,44734631,NA
44738511,44739993,NA
44738651,44739832,OCH
44740289,44740491,NA
44742993,44745011,NA
44743760,44745010,FEM
44754233,44755011,MAL
44771618,44776326,NA
44772313,44772797,OCH
44773197,44774625,FEM
44774561,44776011,CHI
44777510,44778652,NA
44777531,44778427,FEM
44779011,44781237,NA
44779304,44781010,FEM
44780548,44781096,OCH
44791491,44792929,NA
44791971,44792879,CHI
44793989,44795830,NA
44795879,44796993,MAL
44798425,44809001,NA
44799261,44800557,FEM
44800493,44801514,CHI
44800992,44805290,FEM
44804352,44805405,MAL
44805393,44806510,FEM
44820537,44820650,NA
44820685,44820786,MAL
44822212,44824738,NA
44823011,44824493,FEM
44825209,44828559,NA
44825398,44828506,FEM
44829153,44838492,NA
44831423,44835608,FEM
44835792,44836848,CHI
44836511,44838011,FEM
44838613,44842493,NA
44840319,44841011,FEM
44840760,44842895,MAL
44843993,44845218,FEM
44844011,44845277,NA
44845491,44847778,NA
44845633,44847010,FEM
44846492,44847425,MAL
44850011,44851992,FEM
44850011,44852056,NA
44853573,44853721,NA
44854987,44855606,NA
44854992,44855438,FEM
44866492,44869985,MAL
44866882,44875510,NA
44869434,44871994,FEM
44872512,44875511,FEM
44880492,44898904,NA
44880991,44881700,MAL
44880991,44888038,FEM
44888492,44892081,MAL
44891493,44898731,FEM
44892266,44892463,MAL
44902004,44903011,NA
44902436,44902633,MAL
44902828,44903012,MAL
44909993,44911993,FEM
44909993,44916492,NA
44912181,44914366,FEM
44914510,44916113,FEM
44916274,44916490,FEM
44919011,44919188,NA
44919456,44922359,NA
44919993,44922359,FEM
44923992,44926491,NA
44924142,44926491,FEM
44929510,44932932,NA
44929672,44929846,FEM
44929991,44932954,FEM
44935511,44935788,NA
44936983,44949322,NA
44937992,44940511,FEM
44940727,44942011,OCH
44940779,44940992,FEM
44940992,44942091,CHI
44942011,44945168,FEM
44943142,44945116,MAL
44946016,44946888,FEM
44946681,44947359,CHI
44947011,44949029,FEM
44950012,44952012,NA
44950012,44952013,FEM
44953010,44957337,NA
44953888,44955992,MAL
44955511,44957148,FEM
44958011,44961016,NA
44958633,44959510,FEM
44960493,44961986,MAL
44964254,44967492,NA
44964256,44967012,FEM
44967820,44970269,NA
44968136,44968448,OCH
44969011,44970010,FEM
44969298,44969440,OCH
44972079,44973657,NA
44972091,44973033,FEM
44973247,44973384,FEM
44975093,44976450,NA
44975167,44977011,MAL
44985993,44987014,NA
44986031,44986882,CHI
44990708,44991304,NA
44992302,44995247,NA
44993325,44994992,CHI
44994493,44995011,OCH
44995829,44999817,NA
44996011,44999275,MAL
44998453,44999401,FEM
45001808,45011587,NA
45002010,45004330,FEM
45003492,45005991,MAL
45006680,45006820,FEM
45007010,45007304,FEM
45008992,45010020,OCH
45008992,45011311,CHI
45012512,45016996,NA
45012993,45013369,FEM
45013219,45014490,MAL
45013789,45014172,FEM
45014511,45016858,FEM
45022812,45038754,NA
45025006,45025144,FEM
45025477,45028992,FEM
45028011,45030446,OCH
45029156,45031012,FEM
45030992,45031934,CHI
45031775,45033918,FEM
45033283,45033442,CHI
45034333,45038587,FEM
45039834,45043249,NA
45039935,45041491,FEM
45041808,45042834,FEM
45042210,45042431,CHI
45049011,45063010,NA
45049392,45051135,FEM
45050955,45055584,MAL
45055511,45058511,FEM
45058692,45059011,FEM
45059188,45062011,MAL
45062011,45062774,FEM
45068255,45069350,MAL
45070514,45070710,NA
45070874,45083017,NA
45070992,45073758,CHI
45073430,45076488,MAL
45074237,45076011,FEM
45076510,45078491,CHI
45078027,45078721,FEM
45078815,45080663,MAL
45080830,45081918,CHI
45081752,45082113,FEM
45082049,45083433,MAL
45086011,45087700,NA
45086127,45087445,MAL
45088512,45089992,NA
45088574,45089257,CHI
45089723,45090010,MAL
45092511,45096109,MAL
45092795,45095586,NA
45097236,45097493,FEM
45097258,45097493,NA
45099511,45100081,FEM
45099511,45100512,NA
45126464,45126807,NA
45129152,45130299,MAL
45129493,45131186,NA
45149010,45150341,MAL
45149056,45150352,NA
45152389,45154993,MAL
45153477,45154196,NA
45184551,45185002,NA
45184753,45184913,FEM
45352501,45352833,NA
45352987,45353156,NA
45391492,45392991,MAL
45391992,45392925,NA
45396421,45397439,MAL
45396740,45396956,NA
45400510,45404113,MAL
45400993,45405431,NA
45404476,45405197,CHI
45404618,45404993,OCH
45416012,45420492,NA
45416069,45417554,MAL
45417491,45417827,FEM
45418511,45419437,FEM
45418561,45419992,MAL
45424010,45427056,MAL
45424592,45426992,NA
45430011,45431312,MAL
45430991,45431550,NA
45431449,45431569,MAL
45434836,45439117,MAL
45435011,45438511,NA
45441010,45444964,MAL
45441667,45444512,NA
