segment_onset,segment_offset,speaker_type
37302724,37304223,CHI
37306011,37309575,NA
37306043,37307275,CHI
37307145,37307351,MAL
37307825,37309221,CHI
37325991,37326950,NA
37326148,37326734,CHI
37330497,37331766,NA
37330511,37331653,FEM
37334491,37335949,CHI
37334491,37335991,NA
37357492,37358304,NA
37357573,37358103,CHI
37360492,37362090,CHI
37360492,37362188,NA
37363510,37366598,NA
37363606,37364905,FEM
37363829,37364860,MAL
37365011,37366032,CHI
37378722,37390992,NA
37378744,37381004,FEM
37380769,37381147,MAL
37381492,37382493,FEM
37382956,37384492,CHI
37383992,37384208,OCH
37384991,37386510,FEM
37386711,37389492,CHI
37389006,37390531,FEM
37389794,37390493,CHI
37392492,37397657,NA
37392619,37394193,CHI
37393491,37394510,OCH
37396991,37397511,MAL
37397940,37403993,NA
37398491,37399510,FEM
37400299,37400652,OCH
37400322,37401311,CHI
37401213,37402011,FEM
37402012,37403564,CHI
37406507,37408510,NA
37406971,37408296,FEM
37412639,37412762,NA
37413038,37413190,NA
37413542,37413993,NA
37414128,37414251,NA
37416615,37419992,NA
37418882,37419171,FEM
37420512,37423664,NA
37420701,37422993,FEM
37427360,37428992,NA
37427493,37428495,OCH
37433634,37433956,NA
37435917,37436492,NA
37436690,37436972,NA
37437127,37437240,NA
37437512,37437951,NA
37438568,37440993,NA
37439493,37440713,FEM
37442650,37447517,NA
37442798,37443900,FEM
37444057,37447491,FEM
37450011,37453411,NA
37450747,37450923,MAL
37451076,37451911,MAL
37452491,37453034,MAL
37455532,37456656,NA
37458524,37460392,NA
37459986,37461024,OCH
37462993,37466738,NA
37463096,37464647,FEM
37471992,37474498,NA
37472102,37473012,OCH
37474977,37475392,NA
37475009,37475119,MAL
37475501,37486625,NA
37476923,37478992,FEM
37477072,37477332,MAL
37478492,37479849,MAL
37480408,37484606,FEM
37483992,37485511,MAL
37485475,37486089,CHI
37487588,37490767,NA
37487991,37489010,CHI
37495992,37496119,NA
37497023,37497490,MAL
37497511,37497619,NA
37497755,37499046,NA
37498493,37498647,FEM
37499242,37499438,NA
37502526,37502642,NA
37503010,37505968,NA
37503511,37504991,FEM
37507244,37507997,OCH
37507428,37507615,NA
37507727,37507992,NA
37508474,37509902,OCH
37508658,37514991,NA
37509991,37512492,FEM
37513241,37514011,FEM
37519511,37520358,NA
37519561,37519708,FEM
37520493,37527859,NA
37521492,37525490,CHI
37525511,37525940,FEM
37526510,37527691,FEM
37528000,37543861,NA
37528053,37529025,FEM
37529511,37531269,FEM
37531380,37535492,OCH
37531510,37532511,CHI
37533456,37534011,CHI
37536380,37537678,CHI
37536770,37537904,FEM
37538144,37539011,FEM
37538492,37541492,CHI
37542040,37543317,MAL
37543492,37543835,MAL
37544135,37545512,MAL
37544426,37547015,NA
37545010,37546865,FEM
37550501,37550709,NA
37550512,37550645,FEM
37552560,37553341,NA
37553004,37553510,MAL
37555512,37556518,NA
37565292,37567010,MAL
37565927,37568511,NA
37566492,37566926,FEM
37567567,37568011,FEM
37568581,37568768,MAL
37570976,37573089,NA
37570993,37573011,FEM
37577993,37581511,NA
37578011,37579648,CHI
37584953,37591129,NA
37585011,37586241,FEM
37586060,37586232,MAL
37586506,37588511,MAL
37588705,37588896,MAL
37588978,37590510,OCH
37591511,37592831,NA
37591511,37593492,MAL
37593712,37594708,MAL
37594093,37594690,NA
37595492,37598992,NA
37595541,37595830,MAL
37596796,37597449,OCH
37597492,37598736,FEM
37599420,37604425,NA
37599491,37600627,FEM
37600991,37604067,FEM
37605489,37615238,NA
37605587,37607823,OCH
37605713,37605991,CHI
37608017,37611682,CHI
37608106,37608492,OCH
37611010,37611704,OCH
37611862,37612247,OCH
37613006,37613212,FEM
37613243,37614102,CHI
37613297,37615336,OCH
37617510,37617714,NA
37619011,37625994,NA
37619492,37621600,OCH
37619600,37620913,CHI
37622328,37622998,OCH
37622507,37624228,CHI
37624233,37625991,FEM
37627367,37629134,NA
37627585,37629526,MAL
37629264,37629374,NA
37630003,37635371,NA
37630511,37634510,FEM
37637992,37667037,NA
37637992,37641993,CHI
37641944,37643986,FEM
37642782,37643690,MAL
37644482,37646512,CHI
37646993,37647155,OCH
37648333,37659992,CHI
37660169,37660992,FEM
37661993,37663638,CHI
37663302,37665511,FEM
37665535,37667012,CHI
37667590,37688054,NA
37667611,37670149,FEM
37669992,37674992,CHI
37675090,37676273,FEM
37676367,37686511,CHI
37685010,37686991,OCH
37686963,37687117,MAL
37687511,37687987,OCH
37688730,37690824,NA
37688787,37690010,OCH
37689980,37690733,FEM
37691214,37694999,FEM
37691217,37695010,NA
37697010,37700491,NA
37697511,37699511,FEM
37702734,37705046,NA
37702763,37702885,OCH
37703089,37703992,OCH
37704515,37704682,OCH
37707240,37709344,NA
37707537,37708992,FEM
37710487,37713405,NA
37710510,37712992,CHI
37714061,37715492,NA
37720510,37721799,CHI
37720510,37721921,NA
37724992,37729493,NA
37725153,37728177,CHI
37725472,37726012,OCH
37730217,37730418,NA
37733990,37735480,NA
37733992,37735315,FEM
37735617,37738585,NA
37736493,37737993,CHI
37739512,37766993,NA
37739625,37741788,FEM
37740148,37741012,OCH
37741511,37742010,OCH
37742870,37743012,FEM
37744993,37751883,CHI
37745053,37745166,FEM
37750492,37750833,MAL
37752011,37755103,CHI
37755512,37757756,CHI
37757691,37757991,FEM
37758052,37758249,MAL
37759510,37763012,CHI
37760901,37761011,OCH
37763148,37764398,CHI
37764993,37765545,CHI
37765258,37766109,OCH
37767728,37769007,NA
37768012,37768719,OCH
37768910,37769011,OCH
37769146,37769271,NA
37772511,37772810,OCH
37772992,37773773,OCH
37773164,37778200,NA
37774495,37778133,FEM
37779591,37781596,NA
37780351,37780992,CHI
37780567,37780928,OCH
37781233,37781466,FEM
37788533,37788789,NA
37788996,37789187,NA
37789767,37796492,NA
37789824,37791510,FEM
37791011,37792511,MAL
37792511,37792616,OCH
37792754,37793351,OCH
37793579,37793898,OCH
37793942,37794128,FEM
37794143,37794317,OCH
37794511,37794737,OCH
37794973,37796900,OCH
37797011,37797133,NA
37797011,37797166,OCH
37797438,37801510,NA
37797504,37799011,OCH
37797649,37800769,CHI
37799212,37799408,OCH
37800224,37801144,OCH
37802548,37815842,NA
37803011,37804511,OCH
37803993,37805898,CHI
37804784,37804992,OCH
37806068,37806213,MAL
37806257,37806475,FEM
37806617,37815600,CHI
37816991,37817312,OCH
37819011,37822975,NA
37819270,37820397,FEM
37820012,37822695,CHI
37823267,37823491,NA
37823652,37825512,NA
37824069,37825011,OCH
37824492,37824916,CHI
37828333,37837992,NA
37828396,37830011,CHI
37830829,37834464,CHI
37833188,37833563,MAL
37834732,37836158,MAL
37836492,37836595,FEM
37836690,37837016,OCH
37836764,37836945,FEM
37840068,37840313,MAL
37840183,37841114,NA
37840492,37841012,MAL
37841992,37843393,NA
37847512,37847640,NA
37848497,37850510,NA
37848538,37848835,FEM
37848992,37849512,FEM
37849844,37850070,OCH
37850298,37850511,OCH
37852512,37852711,NA
37853237,37857010,NA
37853273,37856881,FEM
37853843,37853991,OCH
37855080,37855401,MAL
37856023,37856376,MAL
37862549,37864993,NA
37863813,37863929,FEM
37864112,37864239,FEM
37869010,37872209,NA
37869491,37870036,FEM
37869695,37869840,MAL
37870198,37870299,MAL
37871010,37871511,FEM
37873043,37875179,NA
37873108,37874765,CHI
37875495,37877046,OCH
37875531,37876513,NA
37877510,37885139,NA
37877660,37878507,MAL
37878614,37879498,CHI
37878882,37879010,OCH
37879491,37881265,FEM
37881476,37884868,OCH
37881705,37882259,CHI
37883653,37884512,CHI
37891493,37892499,OCH
37891571,37892374,NA
37898012,37898992,NA
37898472,37899010,OCH
37899510,37903492,NA
37900970,37902664,CHI
37900980,37903012,OCH
37916259,37918792,OCH
37916492,37917997,NA
37919991,37920310,NA
37927001,37928066,NA
37927492,37928010,OCH
37930012,37931819,NA
37930493,37931511,FEM
37932692,37933971,NA
37933100,37933824,FEM
37937492,37938020,MAL
37939992,37940637,MAL
37940010,37943512,NA
37940493,37942047,CHI
37940975,37941329,OCH
37942460,37942992,FEM
37946492,37948097,MAL
37946605,37947542,NA
37950110,37952012,NA
37950512,37951479,FEM
37953011,37953517,NA
37955623,37955750,NA
37957493,37962493,NA
37957510,37958229,FEM
37960010,37960941,CHI
37960512,37961928,OCH
37966492,37966833,NA
37966492,37966887,OCH
37968100,37968252,MAL
37974513,37974763,OCH
37974596,37977092,NA
37974891,37976511,OCH
37981609,37984047,OCH
37981941,37985011,NA
37983630,37984882,FEM
37998502,37999307,NA
37999486,38000510,NA
37999793,37999992,FEM
37999908,38000011,OCH
38034492,38035992,NA
38034698,38035511,OCH
38034745,38035447,CHI
38056630,38062033,NA
38056993,38057531,OCH
38058334,38058437,FEM
38058520,38059386,OCH
38060169,38061689,FEM
38063010,38071704,NA
38063491,38065511,CHI
38063809,38065512,OCH
38065694,38068011,CHI
38066011,38069020,OCH
38069492,38070511,OCH
38069855,38070673,CHI
38072012,38076492,NA
38072492,38073511,CHI
38072557,38073374,OCH
38073011,38075684,FEM
38078011,38080011,MAL
38078154,38078319,NA
38078512,38080011,NA
38082106,38084340,NA
38082344,38083491,CHI
38084675,38084872,NA
38085976,38100436,NA
38086492,38088017,FEM
38088647,38090827,FEM
38091241,38092139,OCH
38091251,38092064,CHI
38092668,38094764,FEM
38094011,38097130,MAL
38097398,38098510,CHI
38098085,38100490,MAL
38105993,38106877,NA
38106227,38106342,OCH
38107641,38111492,NA
38108937,38109848,CHI
38110211,38111466,OCH
38115412,38121156,NA
38115433,38116935,CHI
38117056,38118144,CHI
38117123,38117503,FEM
38118011,38118627,FEM
38118703,38119640,CHI
38120068,38120778,MAL
38120541,38120914,CHI
38124992,38135458,NA
38125261,38126012,FEM
38125492,38129319,CHI
38129010,38130578,MAL
38130011,38130570,FEM
38130988,38131876,CHI
38131833,38132511,FEM
38131842,38136430,MAL
38135856,38135991,NA
38146744,38147598,NA
38146783,38147510,CHI
38151596,38151804,NA
38151992,38153825,NA
38152063,38153511,CHI
38152703,38153493,OCH
38161868,38163012,NA
38161992,38162491,CHI
38161992,38162876,OCH
38164085,38167492,NA
38164110,38165570,CHI
38164748,38165301,OCH
38166071,38167401,CHI
38167873,38169606,NA
38167983,38169470,CHI
38168464,38168788,OCH
38168980,38169385,OCH
38171491,38172620,NA
38171495,38172307,OCH
38171545,38172475,CHI
38172826,38174692,NA
38172855,38174615,CHI
38182492,38185219,MAL
38182992,38186391,NA
38184991,38186209,FEM
38185325,38185443,MAL
38194846,38202205,CHI
38194971,38202251,NA
38196492,38197037,MAL
38203405,38204362,MAL
38203589,38203992,NA
38207270,38209666,NA
38207290,38209624,CHI
38236747,38237557,NA
38236799,38237511,CHI
38238998,38239533,NA
38243011,38243742,OCH
38243109,38243629,NA
38244039,38244432,OCH
38244967,38245510,OCH
38245107,38245510,NA
38250692,38253492,NA
38250780,38251492,OCH
38250865,38253012,CHI
38257947,38258492,OCH
38260095,38260481,OCH
38260176,38260292,NA
38261330,38263397,OCH
38261361,38267858,NA
38262491,38265302,FEM
38265473,38267010,FEM
38266557,38268422,MAL
38269147,38271425,OCH
38269236,38271604,NA
38271761,38272993,NA
38273929,38275011,NA
38293319,38294674,NA
38293344,38294598,CHI
38295970,38299843,NA
38295977,38296512,CHI
38296317,38298491,MAL
38298815,38299822,CHI
38300992,38307796,NA
38301042,38302068,CHI
38302487,38302615,OCH
38302511,38303012,FEM
38303493,38305049,CHI
38305492,38307726,FEM
38306491,38306619,MAL
38309011,38311492,NA
38309112,38311437,FEM
38309451,38310033,MAL
38319991,38334411,NA
38319991,38322514,CHI
38322953,38323836,FEM
38323034,38323167,OCH
38323511,38334191,CHI
38328992,38329837,OCH
38340780,38341992,NA
38340872,38341991,FEM
38344668,38345459,NA
38346073,38347231,NA
38348277,38350256,NA
38348407,38348820,OCH
38349241,38349833,OCH
38351809,38351991,NA
38354671,38356492,NA
38354764,38356156,CHI
38360066,38361492,NA
38360164,38361257,OCH
38360581,38360696,CHI
38365407,38366511,CHI
38365434,38366516,NA
38382625,38387512,NA
38382680,38386337,CHI
38386011,38388011,MAL
38386205,38386492,FEM
38386821,38387010,FEM
38390493,38391711,NA
38390500,38391676,CHI
38394010,38397112,NA
38394176,38395499,CHI
38396012,38397011,CHI
38399128,38403492,NA
38399218,38403256,CHI
38400311,38400510,OCH
38402895,38403086,OCH
38404520,38405057,NA
38407547,38409996,NA
38407721,38408511,CHI
38407792,38409697,OCH
38410511,38412511,OCH
38410612,38416510,NA
38412993,38415492,CHI
38413511,38413654,OCH
38413833,38414466,OCH
38414952,38416012,OCH
38416270,38416511,OCH
38417136,38419996,NA
38417271,38417553,MAL
38417627,38419893,OCH
38417753,38418492,CHI
38421753,38431380,NA
38422490,38426472,FEM
38423852,38424011,OCH
38425593,38426462,OCH
38427369,38428501,CHI
38427642,38427905,OCH
38428012,38430683,OCH
38428700,38431010,CHI
38436454,38438298,NA
38436491,38437306,FEM
38442511,38450260,NA
38442794,38445609,CHI
38443135,38443373,OCH
38444068,38444672,OCH
38444993,38445368,OCH
38445894,38446491,CHI
38445951,38449907,OCH
38448010,38449492,CHI
38450373,38450537,NA
38450698,38455011,NA
38450862,38454011,CHI
38456151,38468132,NA
38456544,38456672,CHI
38456952,38457322,MAL
38457762,38464183,CHI
38462656,38462978,OCH
38463635,38464248,OCH
38464538,38466492,OCH
38465238,38465483,CHI
38466077,38466225,CHI
38466993,38468011,CHI
38470177,38470992,NA
38472011,38473511,NA
38472211,38473492,CHI
38475248,38478721,NA
38475442,38478545,CHI
38477582,38478208,OCH
38479718,38481028,CHI
38479722,38482182,NA
38481283,38481992,CHI
38481468,38481954,OCH
38482747,38485536,NA
38482992,38485511,CHI
38487174,38487461,NA
38488367,38489514,NA
38488595,38488993,OCH
38488596,38488707,CHI
38490491,38492914,NA
38490790,38490991,FEM
38491824,38492634,CHI
38494992,38497994,NA
38495360,38495503,FEM
38495771,38497145,FEM
38497152,38497717,CHI
38497383,38497493,FEM
38501946,38502511,NA
38502140,38502493,CHI
38505625,38510537,NA
38505699,38507749,CHI
38505981,38507675,OCH
38508107,38510075,CHI
38511391,38515905,NA
38511492,38512677,OCH
38511511,38513107,CHI
38513354,38514353,CHI
38513510,38513623,OCH
38514493,38515894,OCH
38517010,38520284,NA
38517245,38520262,OCH
38517290,38518510,CHI
38520488,38521536,NA
38520595,38521493,CHI
38520797,38520900,OCH
38522083,38524040,NA
38522760,38524012,CHI
38523364,38523491,OCH
38528202,38530613,NA
38528305,38530492,CHI
38528767,38529368,OCH
38531320,38536492,NA
38531401,38532864,CHI
38531607,38532155,OCH
38532993,38533628,FEM
38533511,38535938,CHI
38535183,38536109,OCH
38536226,38536381,OCH
38543435,38548992,NA
38543492,38544609,CHI
38543742,38544243,OCH
38544949,38548783,CHI
38556491,38560018,NA
38556493,38559912,CHI
38558830,38559358,OCH
38561246,38565374,NA
38561272,38564772,CHI
38565511,38565639,NA
38565769,38567511,NA
38565980,38567511,CHI
38570511,38573444,NA
38570742,38572183,CHI
38572450,38573012,FEM
38573764,38575330,NA
38573992,38574510,CHI
38575511,38578660,NA
38575909,38578656,CHI
38584676,38584992,FEM
38584730,38584992,NA
38585185,38585475,FEM
38591471,38596491,NA
38591492,38596460,CHI
38596632,38602324,NA
38596703,38598512,CHI
38599612,38601492,FEM
38600493,38602491,MAL
38608765,38610010,NA
38608993,38609989,FEM
38619492,38637656,NA
38619492,38621640,CHI
38621981,38625511,CHI
38624992,38625578,OCH
38625755,38625925,OCH
38626156,38626492,OCH
38626905,38628886,OCH
38627483,38628492,CHI
38628819,38630491,FEM
38630000,38630197,OCH
38630390,38631991,MAL
38632511,38632963,CHI
38632862,38633011,FEM
38633092,38633322,OCH
38633903,38635056,OCH
38633993,38635308,CHI
38635608,38636268,CHI
38636536,38636998,FEM
38636752,38637532,MAL
38638492,38641661,NA
38638865,38640544,CHI
38641826,38647540,NA
38642088,38642385,FEM
38642493,38644493,FEM
38643991,38644266,OCH
38645011,38645392,OCH
38646097,38647010,CHI
38646121,38647994,OCH
38647866,38647993,NA
38651504,38657010,NA
38651663,38654150,CHI
38651776,38651889,OCH
38654067,38654313,OCH
38654211,38654511,FEM
38654437,38655039,OCH
38654839,38655718,CHI
38658539,38658946,NA
38660873,38661632,OCH
38664273,38666079,NA
38664381,38664567,OCH
38664992,38665557,OCH
38665055,38665247,CHI
38668511,38670367,NA
38668733,38670140,OCH
38678492,38679177,OCH
38678492,38681973,NA
38679010,38681685,FEM
38684404,38686512,NA
38684491,38686455,CHI
38684750,38684968,OCH
38690274,38690851,NA
38692414,38694642,NA
38692450,38694516,CHI
38696024,38699512,NA
38696992,38699010,CHI
38700011,38700885,NA
38700185,38700511,MAL
38710492,38711165,CHI
38710492,38711170,NA
38714934,38716215,NA
38714959,38716491,OCH
38716319,38716491,NA
38718376,38719510,NA
38718451,38719504,CHI
38723910,38724841,NA
38724011,38724510,CHI
38725960,38729546,NA
38726000,38729218,CHI
38727011,38729460,OCH
38730646,38731248,NA
38732511,38733414,NA
38732634,38733000,CHI
38734904,38738119,NA
38734991,38737011,CHI
38736352,38736933,OCH
38741510,38743942,NA
38741993,38743491,FEM
38745010,38746164,NA
38749258,38756259,NA
38749281,38754737,CHI
38754064,38754206,OCH
38754931,38755992,CHI
38755010,38756017,OCH
38756983,38763868,NA
38757059,38759079,CHI
38757550,38757651,OCH
38758011,38759023,OCH
38759465,38763491,OCH
38762299,38763011,CHI
38764319,38768492,NA
38764337,38770512,CHI
38768971,38770917,NA
38772289,38772924,OCH
38772290,38772992,NA
38773536,38780492,NA
38773661,38773985,OCH
38774012,38774758,CHI
38774103,38774569,OCH
38776121,38776243,MAL
38776433,38779491,MAL
38776492,38776990,FEM
38779493,38780369,FEM
38781492,38783510,MAL
38781992,38783011,NA
38800188,38801163,NA
38800492,38801012,FEM
38807078,38809493,NA
38807547,38807701,FEM
38807905,38808511,MAL
38814491,38816587,NA
38814584,38816229,OCH
38814771,38814992,FEM
38817492,38818511,FEM
38817492,38818547,NA
38820269,38820544,NA
38820281,38820490,MAL
38821439,38834942,NA
38821445,38825714,FEM
38825981,38829349,CHI
38827738,38828410,OCH
38828511,38829010,OCH
38829181,38829287,OCH
38829971,38830504,FEM
38830350,38834370,CHI
38831103,38831309,OCH
38831511,38832557,OCH
38833730,38834483,OCH
38836010,38848992,NA
38836010,38838492,FEM
38839011,38839159,FEM
38839230,38840256,CHI
38840587,38841011,FEM
38841638,38843283,OCH
38841724,38845011,CHI
38844215,38849004,OCH
38850011,38857011,NA
38850158,38852855,OCH
38850408,38850511,CHI
38850869,38850992,CHI
38852244,38853491,FEM
38853717,38856010,CHI
38855882,38856748,MAL
38858481,38862394,NA
38858493,38859786,FEM
38860152,38862211,OCH
38860560,38860992,CHI
38864991,38875511,NA
38864991,38869137,OCH
38865422,38866011,CHI
38866716,38866819,CHI
38867511,38870511,CHI
38870012,38873011,OCH
38871698,38872123,CHI
38872492,38873751,CHI
38874281,38875803,MAL
38876861,38880398,NA
38876912,38878011,CHI
38877011,38880180,OCH
38879288,38880150,CHI
38882992,38884511,CHI
38882992,38884511,NA
38887412,38890198,NA
38887481,38889673,CHI
38890420,38892011,NA
38890506,38891999,CHI
38936967,38937500,NA
38938145,38943511,MAL
38940510,38943510,NA
38945991,38949352,NA
38946079,38949489,MAL
38946430,38946992,FEM
38951493,38955405,MAL
38951866,38958493,NA
38954010,38956992,FEM
38956015,38956258,MAL
38956493,38960465,MAL
38959491,38960529,NA
38963504,38965747,NA
38963511,38965226,CHI
38966152,38967686,NA
38966805,38967510,CHI
38966992,38967402,OCH
38968511,38973653,NA
38968658,38970865,CHI
38970011,38970664,OCH
38971511,38973732,CHI
38974230,38977539,NA
38974299,38977510,CHI
38974598,38976512,OCH
38980511,38982011,NA
38980685,38981969,CHI
38987511,38989062,NA
38987609,38988993,CHI
38989166,39005202,NA
38989326,38990492,CHI
38989492,38991498,OCH
38991011,38997012,CHI
38994492,38995030,OCH
38997234,39005012,CHI
38997492,39000011,OCH
39000194,39000314,OCH
39007011,39009179,NA
39007143,39009011,CHI
39007511,39008512,FEM
39011019,39012234,NA
39017784,39017992,NA
39021011,39023993,NA
39021571,39022825,FEM
39024264,39025992,NA
39024511,39025522,OCH
