segment_onset,segment_offset,speaker_type
38938992,38939493,FEM
38939493,38940872,CHI
38942066,38948458,NA
38942188,38943342,MAL
38942200,38942338,FEM
38942512,38943398,FEM
38943467,38949689,MAL
38950318,38952905,NA
38950355,38951791,CHI
38951854,38952731,FEM
38954512,38961579,NA
38954618,38958491,MAL
38955511,38956151,FEM
38958492,38960991,CHI
38960511,38961299,FEM
38962949,38964159,CHI
38962954,38967255,NA
38964161,38965378,MAL
38964267,38965011,FEM
38968012,38971692,NA
38968180,38968644,OCH
38968862,38969011,OCH
38969011,38970153,CHI
38970480,38970640,FEM
38970492,38970684,MAL
38970752,38970912,FEM
38970798,38971687,MAL
38972991,38986532,NA
38973037,38974861,CHI
38974913,38984510,MAL
38975089,38975492,FEM
38984568,38986011,FEM
38985511,38986547,MAL
38987011,38989989,MAL
38988010,38990806,NA
38989991,38990631,FEM
38993231,38994049,NA
38993294,38993562,MAL
38995049,38995162,NA
38995992,38997246,FEM
38995992,39005594,NA
38996993,39001011,MAL
38998992,38999227,FEM
38999568,39000992,FEM
39001407,39002799,CHI
39002992,39005530,MAL
39003196,39003491,CHI
39006644,39013512,NA
39006929,39010601,CHI
39008009,39008154,MAL
39008579,39009654,MAL
39010901,39013365,CHI
39014615,39015646,NA
39014630,39015511,FEM
39016002,39016748,NA
39016991,39022011,NA
39017258,39018011,CHI
39017982,39019011,FEM
39019406,39020511,CHI
39020511,39021991,FEM
39023512,39030908,NA
39023630,39024913,CHI
39024136,39024641,OCH
39025493,39027992,FEM
39028115,39029499,FEM
39029870,39030773,CHI
39031225,39034978,CHI
39031244,39036492,NA
39035208,39035512,FEM
39035724,39036085,CHI
39037150,39039011,NA
39037191,39038993,CHI
39041360,39044492,NA
39041409,39042921,CHI
39043050,39043992,CHI
39043492,39043867,OCH
39045011,39046827,NA
39045068,39046615,CHI
39047677,39049768,NA
39047852,39049516,CHI
39048014,39048286,MAL
39050416,39052260,NA
39050492,39052144,CHI
39052825,39054695,MAL
39052982,39053316,NA
39054108,39054353,NA
39057657,39066511,MAL
39058175,39064881,NA
39065387,39068992,NA
39066027,39066133,FEM
39067783,39067992,FEM
39067944,39068236,CHI
39069417,39069977,MAL
39070510,39077010,MAL
39072011,39072435,NA
39073399,39076718,NA
39077281,39079080,MAL
39077441,39079010,NA
39083511,39087929,NA
39083847,39084357,CHI
39084512,39086414,FEM
39085667,39087948,MAL
39090590,39095491,MAL
39090992,39094991,NA
39098055,39100112,MAL
39098209,39099851,NA
39101581,39101696,NA
39102608,39110252,MAL
39102704,39104548,NA
39105032,39108680,NA
39109510,39109918,NA
39111992,39122063,MAL
39112406,39117087,NA
39117570,39121507,NA
39126993,39129917,NA
39127020,39127511,FEM
39127556,39130374,MAL
39127636,39127992,FEM
39132011,39137290,NA
39132374,39132480,OCH
39132992,39134698,CHI
39135047,39135972,CHI
39135224,39136992,FEM
39137858,39138346,MAL
39143409,39145031,MAL
39143512,39145993,NA
39145667,39145846,MAL
39148979,39149089,MAL
39149229,39149874,MAL
39151860,39152893,MAL
39151991,39153717,NA
39152845,39153609,FEM
39160992,39162992,NA
39161011,39162493,FEM
39161357,39162309,MAL
39163049,39163392,MAL
39164207,39165010,MAL
39164680,39164970,NA
39170010,39174237,MAL
39170491,39171654,NA
39172589,39173451,NA
39179487,39181121,NA
39179492,39186510,MAL
39181229,39181685,NA
39182636,39184322,NA
39185112,39186259,NA
39190011,39190271,MAL
39190480,39191525,MAL
39194066,39199368,MAL
39194445,39195999,NA
39197081,39198991,NA
39200110,39200613,NA
39201492,39207309,NA
39201783,39204113,CHI
39203867,39204265,MAL
39204788,39205665,FEM
39205564,39207339,MAL
39209289,39211422,CHI
39209302,39211496,NA
39213511,39233511,NA
39213722,39214351,MAL
39213992,39215791,FEM
39214493,39215046,CHI
39215639,39216314,CHI
39215991,39224366,MAL
39224598,39229993,MAL
39230178,39230391,CHI
39230185,39233911,MAL
39234993,39235214,NA
39235045,39235151,MAL
39235725,39237310,MAL
39235801,39236871,NA
39239139,39240980,NA
39239492,39239688,FEM
39239848,39240012,FEM
39240356,39240859,MAL
39246073,39252335,MAL
39246329,39291743,NA
39249510,39249702,FEM
39249834,39250782,FEM
39252011,39253066,CHI
39253493,39256962,MAL
39253537,39254511,FEM
39256633,39257991,CHI
39257492,39263854,MAL
39258224,39258511,FEM
39259877,39260513,FEM
39262003,39262172,FEM
39263655,39263766,FEM
39263992,39264507,OCH
39264774,39265282,MAL
39265339,39266843,OCH
39265477,39266721,CHI
39266859,39267014,FEM
39266881,39267651,MAL
39267592,39268750,CHI
39269060,39269408,CHI
39269855,39270525,CHI
39269991,39270273,FEM
39270511,39273358,MAL
39272410,39274492,FEM
39273957,39274823,MAL
39275012,39276640,CHI
39276071,39276240,OCH
39277140,39277294,OCH
39277992,39279011,FEM
39279219,39279550,CHI
39280039,39281651,CHI
39281743,39284301,FEM
39283797,39291992,MAL
39294011,39306490,NA
39294011,39296492,FEM
39295614,39306989,MAL
39299992,39301011,FEM
39309476,39311493,NA
39309612,39311212,FEM
39309992,39310284,CHI
39311013,39311168,MAL
39311399,39315491,MAL
39311992,39317493,NA
39315491,39316001,CHI
39315993,39317355,MAL
39320993,39325603,MAL
39321011,39321546,NA
39321982,39325754,NA
39326023,39328990,MAL
39326362,39327057,NA
39327491,39328105,NA
39331607,39331946,MAL
39335650,39359157,NA
39335699,39337511,CHI
39337512,39359512,MAL
39337949,39338256,FEM
39350011,39350170,FEM
39350411,39350666,FEM
39355011,39356101,FEM
39361316,39381995,NA
39361634,39362296,CHI
39362649,39364095,CHI
39364373,39364992,CHI
39364880,39367000,FEM
39365231,39369490,MAL
39368012,39371195,FEM
39369785,39369984,MAL
39370271,39382409,MAL
39383693,39399010,NA
39383984,39384492,FEM
39384203,39385011,MAL
39385639,39387710,CHI
39387711,39393764,MAL
39388012,39388550,FEM
39388678,39389491,FEM
39390011,39391010,FEM
39393029,39396512,FEM
39396043,39396210,MAL
39396491,39398889,MAL
39400538,39400651,MAL
39406271,39416302,NA
39406458,39413286,MAL
39406492,39406696,FEM
39413365,39415512,FEM
39413604,39420489,MAL
39416407,39420308,NA
39424911,39430286,NA
39424955,39426764,CHI
39426323,39426492,FEM
39426357,39430010,MAL
39429197,39429869,FEM
39431760,39441708,NA
39431802,39437317,MAL
39432604,39433195,CHI
39433510,39435586,FEM
39436511,39436656,FEM
39437398,39438333,CHI
39438011,39441492,MAL
39441924,39446912,NA
39442154,39444334,CHI
39444052,39446990,MAL
39447511,39468345,NA
39447699,39448622,FEM
39449145,39450676,CHI
39450491,39462685,MAL
39462559,39464309,CHI
39464410,39464945,CHI
39464626,39464785,MAL
39464992,39465132,FEM
39465082,39468346,MAL
39470104,39471987,MAL
39470104,39472492,NA
39477491,39482255,NA
39477512,39479993,FEM
39479511,39489010,MAL
39482512,39489137,NA
39488344,39488550,OCH
39489793,39489992,NA
39490011,39498011,MAL
39491012,39497656,NA
39492993,39494400,FEM
39502510,39511992,NA
39502895,39503511,MAL
39503511,39504333,FEM
39504491,39506275,FEM
39505517,39510011,MAL
39510295,39511284,OCH
39510767,39510968,CHI
39511228,39511532,MAL
39512321,39512436,NA
39513705,39515489,MAL
39514011,39520913,NA
39515011,39516010,CHI
39516032,39521216,MAL
39523992,39526776,MAL
39524492,39533011,NA
39526969,39529492,FEM
39530012,39533336,MAL
39535493,39540800,NA
39535511,39541164,MAL
39539011,39539575,FEM
39542156,39547438,MAL
39542492,39545015,NA
39545795,39547152,NA
39549492,39562236,NA
39549877,39550532,FEM
39550046,39550157,MAL
39550493,39553512,MAL
39553010,39553434,FEM
39553653,39554991,CHI
39554470,39556765,FEM
39556391,39557616,CHI
39557788,39560989,MAL
39560992,39561274,FEM
39561124,39561791,CHI
39565493,39565925,NA
39565587,39565808,CHI
39568105,39574183,MAL
39568439,39573510,NA
39573829,39573993,NA
39574528,39578510,NA
39574541,39578444,MAL
39577992,39578243,FEM
39583487,39586501,NA
39583510,39584074,CHI
39586924,39588704,NA
39586992,39588789,FEM
39590993,39595823,NA
39591485,39597077,MAL
39596511,39599306,NA
39597329,39599148,CHI
39599558,39600186,MAL
39599881,39599992,NA
39600316,39600453,MAL
39606973,39607511,NA
39607027,39607491,CHI
39610492,39610981,NA
39610510,39625487,MAL
39611511,39624854,NA
39614851,39618493,FEM
39619511,39620011,FEM
39630492,39633116,NA
39630511,39633110,CHI
39634010,39651489,MAL
39634068,39650854,NA
39635492,39636518,FEM
39639547,39640011,FEM
39653378,39654345,NA
39653395,39654394,CHI
39655928,39656993,NA
39656135,39656489,MAL
39656503,39656992,FEM
39657620,39663492,MAL
39657986,39663492,NA
39664510,39666138,MAL
39664510,39668276,NA
39666157,39667991,CHI
39668773,39669492,NA
39669090,39669274,CHI
39672939,39674044,MAL
39673000,39676581,NA
39673992,39675045,CHI
39675226,39676510,MAL
39675233,39675994,CHI
39676758,39677011,NA
39676775,39676937,MAL
39679492,39688790,NA
39679511,39689300,MAL
39684045,39685012,FEM
39690840,39694011,FEM
39690852,39705523,NA
39693500,39703800,MAL
39696424,39697320,FEM
39700135,39700494,CHI
39703471,39704546,FEM
39704011,39704134,MAL
39704470,39705547,MAL
39705699,39705989,NA
39706129,39710010,NA
39706511,39709511,FEM
39709050,39710992,OCH
39710129,39732087,NA
39710513,39716991,MAL
39716939,39718547,FEM
39720228,39725348,MAL
39721475,39722493,FEM
39725011,39725934,CHI
39725964,39727741,FEM
39727012,39732512,MAL
39733511,39743511,MAL
39733511,39743339,NA
39746923,39752281,NA
39746992,39747944,FEM
39747458,39750043,CHI
39750261,39751402,FEM
39750954,39751491,MAL
39754579,39754717,NA
39755672,39758011,NA
39756493,39756665,MAL
39756852,39757051,MAL
39757535,39757991,MAL
39764010,39765991,NA
39764014,39765914,CHI
39766319,39770011,NA
39766624,39767712,FEM
39766722,39766852,MAL
39767029,39769189,CHI
39770511,39773127,NA
39770673,39773221,MAL
39773921,39775011,MAL
39773977,39774745,NA
39776992,39781511,MAL
39777136,39781392,NA
39782230,39782358,NA
39782237,39782348,FEM
39782510,39782768,FEM
39782510,39791992,NA
39783098,39783311,MAL
39783683,39784368,FEM
39783806,39787176,MAL
39786992,39789908,FEM
39790288,39791687,MAL
39790492,39790769,FEM
39791031,39791515,FEM
39795136,39795511,MAL
39796878,39798493,NA
39796930,39798214,CHI
39797511,39798054,OCH
39799512,39799613,NA
39800012,39800208,NA
39800406,39812937,NA
39800511,39802489,FEM
39800638,39801978,MAL
39802799,39804107,CHI
39805528,39805676,CHI
39805872,39806604,CHI
39806054,39806262,OCH
39806512,39809396,MAL
39809762,39810172,MAL
39810489,39810978,MAL
39812155,39812673,MAL
39813348,39814846,NA
39813512,39814685,FEM
39813620,39813990,MAL
39815685,39816436,NA
39817428,39817630,OCH
39819114,39820493,NA
39819489,39819992,FEM
39824512,39827725,MAL
39825010,39827551,NA
39835061,39836873,NA
39836087,39836754,CHI
39840218,39841136,NA
39840491,39841068,FEM
39843563,39843685,MAL
39843811,39845458,MAL
39849990,39850606,CHI
39849992,39850613,NA
39854511,39855502,MAL
39854535,39859530,NA
39855370,39856070,CHI
39855765,39865991,MAL
39859676,39865800,NA
39862010,39863583,FEM
39863693,39863867,FEM
39872512,39874512,MAL
39872687,39873991,NA
39882993,39885489,MAL
39883492,39885782,NA
39888879,39895192,NA
39888992,39891655,CHI
39891312,39892696,FEM
39891992,39895510,MAL
39892811,39892970,FEM
39896402,39910693,NA
39896493,39897666,FEM
39897510,39900983,MAL
39900511,39901178,FEM
39901278,39902252,FEM
39902011,39902171,CHI
39903086,39905013,FEM
39904090,39904881,OCH
39905011,39909142,CHI
39910992,39924511,NA
39911057,39911172,MAL
39911493,39913992,MAL
39913995,39914277,CHI
39914171,39914311,OCH
39914792,39916987,MAL
39915005,39915305,CHI
39915992,39918807,FEM
39918072,39918175,MAL
39918493,39924295,MAL
39925163,39925409,NA
39926491,39996789,NA
39926981,39927776,CHI
39927695,39931011,MAL
39928012,39928820,FEM
39930629,39932149,CHI
39932013,39934511,MAL
39932232,39932510,FEM
39934217,39935322,CHI
39935636,39937838,FEM
39937970,39938388,CHI
39938886,39939553,FEM
39939510,39942235,CHI
39939721,39940011,FEM
39942011,39943472,FEM
39943395,39944510,CHI
39944694,39945951,FEM
39946348,39948196,CHI
39947511,39948262,FEM
39948825,39948992,FEM
39949370,39950561,CHI
39950623,39952690,FEM
39952511,39954011,CHI
39954023,39959423,MAL
39957524,39957701,CHI
39959160,39960265,CHI
39960798,39962492,FEM
39961321,39961432,MAL
39962012,39963406,CHI
39963706,39964006,CHI
39964011,39964510,FEM
39964992,39965991,MAL
39965768,39966511,CHI
39967012,39967714,FEM
39967039,39967436,MAL
39967511,39968537,CHI
39968756,39969991,FEM
39968812,39970294,MAL
39970790,39970960,FEM
39971301,39972401,CHI
39972511,39975766,FEM
39974808,39975194,MAL
39975513,39976924,CHI
39976435,39978492,FEM
39977979,39979491,MAL
39979182,39980537,CHI
39980311,39980487,MAL
39980797,39981065,MAL
39981234,39982093,CHI
39981264,39982197,OCH
39982511,39983903,MAL
39983993,39985432,FEM
39985853,39986155,MAL
39985898,39986511,FEM
39985979,39986661,OCH
39986511,39986801,CHI
39986639,39987226,MAL
39986804,39986932,FEM
39987493,39989405,MAL
39988991,39991492,FEM
39990512,39997512,MAL
39993510,39993991,CHI
39999012,39999128,NA
39999665,40001143,CHI
39999665,40001320,NA
40002095,40035492,NA
40002491,40006101,FEM
40004720,40028762,MAL
40007993,40009012,FEM
40028511,40029875,CHI
40029819,40030487,MAL
40030627,40030992,FEM
40030848,40032660,MAL
40032510,40033011,FEM
40032782,40032946,MAL
40033686,40035063,CHI
40035575,40056492,MAL
40035759,40069393,NA
40056301,40057511,CHI
40057492,40058381,FEM
40057511,40062341,MAL
40062647,40064130,FEM
40064446,40066979,CHI
40066642,40069489,MAL
40070012,40080993,NA
40070658,40074986,MAL
40071095,40071584,FEM
40071871,40071993,FEM
40074512,40075911,CHI
40075536,40078184,MAL
40078064,40080028,CHI
40079991,40080511,MAL
40083363,40084993,MAL
40083810,40084139,NA
40086557,40088118,MAL
40087011,40087510,NA
40093993,40106555,NA
40094349,40097012,FEM
40095992,40103491,MAL
40103736,40109011,MAL
40106662,40108886,NA
40115758,40117992,NA
40115993,40117512,FEM
40116112,40117516,MAL
40117699,40117988,MAL
40120010,40121991,MAL
40120223,40121742,NA
40124992,40132488,MAL
40125011,40132018,NA
40127044,40127493,FEM
40132292,40132493,NA
40134479,40135080,OCH
40134493,40135094,NA
40136992,40140011,NA
40137351,40139010,OCH
40137491,40139254,CHI
40139224,40140510,MAL
40141712,40142576,NA
40143178,40146286,NA
40150802,40151511,MAL
40150990,40151137,NA
40151697,40152014,MAL
40152993,40155106,MAL
40153511,40154532,NA
40155492,40156120,NA
40168906,40179078,NA
40169312,40169482,FEM
40169706,40172828,CHI
40169802,40169952,OCH
40171992,40174371,OCH
40173131,40174533,CHI
40174858,40176751,CHI
40175892,40176356,OCH
40176992,40179992,MAL
40184346,40185488,MAL
40184993,40185189,NA
40190470,40195418,MAL
40191017,40191486,NA
40192765,40194596,NA
40195992,40199990,MAL
40196194,40199507,NA
40204978,40212492,NA
40205172,40205472,CHI
40205379,40206253,MAL
40205933,40207511,FEM
40207008,40212492,MAL
40215511,40220361,MAL
40215761,40220263,NA
40220511,40227031,MAL
40220677,40227012,NA
40224511,40226077,FEM
40226227,40226458,FEM
40228491,40244321,MAL
40228989,40230592,NA
40230852,40244320,NA
40244511,40247233,NA
40244946,40246011,CHI
40246511,40246719,MAL
40252511,40257005,NA
40252570,40255569,CHI
40253460,40254957,OCH
40255628,40256991,FEM
40262724,40263883,MAL
40262992,40266492,NA
40264054,40264229,FEM
40264081,40266963,MAL
40269012,40272512,NA
40269111,40269511,FEM
40269511,40273482,MAL
40273760,40278716,MAL
40274012,40278011,NA
40281221,40287492,MAL
40281492,40286531,NA
40288511,40291783,MAL
40289493,40290703,NA
40291187,40291362,NA
40296506,40299992,NA
40296992,40297993,FEM
40297134,40297389,MAL
40297492,40306579,MAL
40300492,40306040,NA
40306219,40306484,NA
40307910,40309491,NA
40307981,40309680,MAL
40318471,40319011,NA
40320570,40321124,NA
40320575,40321174,MAL
40321299,40322904,MAL
40321481,40322492,NA
40324235,40326910,MAL
40324947,40326511,NA
40327667,40333869,MAL
40328182,40333491,NA
40336324,40343754,MAL
40337011,40343915,NA
40344833,40346991,MAL
40345302,40346331,NA
40347528,40349511,MAL
40352511,40353011,MAL
40353620,40353991,MAL
40355493,40358726,NA
40356566,40356968,MAL
40356660,40358548,CHI
40357103,40358146,MAL
40364706,40374981,NA
40364725,40365861,CHI
40366492,40367930,FEM
40368491,40375570,MAL
40378733,40380321,NA
40379128,40380355,MAL
40383514,40386514,MAL
40383991,40386546,NA
40387992,40388491,NA
40398659,40399229,MAL
40400142,40405540,NA
40400188,40401012,MAL
40402481,40404012,CHI
40403608,40403947,MAL
40405645,40405770,NA
40407312,40411198,NA
40407458,40408001,CHI
40407491,40409511,OCH
40408608,40408822,CHI
40409661,40411856,MAL
40425534,40425792,MAL
40426732,40427284,MAL
40430991,40432010,NA
40431140,40431329,MAL
40431621,40431732,MAL
40437492,40438692,NA
40439512,40440189,OCH
40439512,40440465,NA
40444512,40446920,MAL
40444998,40446493,NA
40448492,40450814,MAL
40448666,40450087,NA
40456211,40460173,NA
40456493,40457013,CHI
40457510,40460730,MAL
40461284,40461404,MAL
40463155,40464756,NA
40463226,40464611,CHI
40466739,40468428,MAL
40466993,40468230,NA
40468589,40470992,NA
40468991,40469595,MAL
40469748,40469864,MAL
40487972,40489511,NA
40487995,40488343,CHI
40488562,40490130,MAL
40489691,40489991,NA
40496993,40498991,MAL
40496993,40499011,NA
40497492,40498304,FEM
40499224,40499487,MAL
40503012,40505010,MAL
40503491,40504571,NA
40514011,40520511,MAL
40514248,40520175,NA
40526992,40527890,MAL
40528186,40529465,OCH
40531487,40537012,NA
40531511,40531774,OCH
40531968,40533031,OCH
40533802,40537511,MAL
40537150,40537989,NA
40537493,40537663,OCH
40537992,40539177,OCH
40538961,40540782,NA
40540434,40540620,OCH
40540993,40542011,MAL
40541011,40542925,NA
40541545,40541667,FEM
40541826,40542685,FEM
40542010,40542607,OCH
40545417,40549977,NA
40545455,40546493,CHI
40546011,40548991,OCH
40548011,40549658,CHI
40550456,40552383,NA
40550483,40551492,FEM
40551629,40552132,OCH
40554992,40556992,NA
40555094,40556943,OCH
40555213,40555896,CHI
40556098,40556311,CHI
40556492,40556662,CHI
40557497,40559011,FEM
40557498,40559040,NA
40561113,40562623,CHI
40561145,40562679,NA
40564054,40564565,CHI
40564059,40564555,NA
40566290,40568511,FEM
40566295,40568710,NA
40571140,40573011,OCH
40571164,40573408,NA
40574076,40579576,NA
40574183,40577286,FEM
40574822,40574965,OCH
40577011,40577786,CHI
40578386,40579579,CHI
40580990,40582278,NA
40581056,40581797,CHI
40581548,40582056,OCH
40583511,40586137,NA
40583869,40585511,CHI
40586511,40593492,NA
40586564,40588511,FEM
40587936,40588861,MAL
40589335,40589492,MAL
40589448,40593493,FEM
40589608,40590337,MAL
40594164,40595995,NA
40594289,40595914,OCH
40594475,40595511,CHI
40598950,40601677,CHI
40598952,40604723,NA
40602338,40604650,CHI
40605830,40607784,NA
40605911,40607416,MAL
40605992,40606491,FEM
40607895,40611010,NA
40607998,40609491,CHI
40609512,40611491,MAL
40611424,40612492,NA
40611664,40612012,CHI
40615466,40623839,NA
40616512,40620511,MAL
40620511,40620916,OCH
40621259,40622280,OCH
40621382,40621492,CHI
40622011,40622126,FEM
40624011,40632621,NA
40624124,40626515,CHI
40626056,40627372,MAL
40627491,40628061,OCH
40627582,40627720,FEM
40627933,40629128,FEM
40629436,40630992,OCH
40629992,40631938,CHI
40631293,40631872,OCH
40631993,40632330,OCH
40632884,40639786,NA
40633318,40639651,OCH
40635638,40637265,CHI
40640493,40641117,NA
40643103,40644951,NA
40643272,40644641,FEM
40645095,40647606,NA
40645241,40647511,CHI
40646492,40646686,OCH
40646991,40647413,OCH
40652381,40660491,NA
40652493,40653511,CHI
40654013,40657488,CHI
40654334,40654511,FEM
40657334,40660491,FEM
40662992,40664511,NA
40663173,40663991,CHI
40663242,40664224,OCH
40674731,40675674,NA
40675011,40675428,FEM
40682599,40684565,OCH
40682604,40721216,NA
40683492,40683921,CHI
40685492,40686378,MAL
40685780,40686511,FEM
40687010,40689492,MAL
