segment_onset,segment_offset,speaker_type
43849382,43850069,CHI
43850012,43851106,FEM
43851389,43853493,FEM
43853862,43855038,CHI
43855067,43855845,FEM
43855825,43856660,CHI
43857852,43859045,NA
43857896,43858903,CHI
43859337,43859998,NA
43866895,43869180,NA
43866993,43869011,CHI
43870992,43872119,NA
43871070,43872008,CHI
43874814,43880447,NA
43875012,43880074,CHI
43875476,43876156,FEM
43881991,43883658,CHI
43881991,43884691,NA
43884011,43884510,FEM
43896011,43896122,NA
43896011,43896232,OCH
43896239,43900491,NA
43896492,43896806,MAL
43897322,43897992,OCH
43897992,43900164,FEM
43902992,43904992,CHI
43902992,43908991,NA
43904992,43906492,FEM
43905512,43905689,CHI
43905993,43908625,CHI
43924013,43924254,NA
43929091,43930681,NA
43929176,43930577,CHI
43937373,43940011,MAL
43937989,43940011,NA
43944513,43945865,MAL
43954804,43955992,NA
43954993,43955492,CHI
43964492,43964887,MAL
43972835,43974023,MAL
43973071,43973817,NA
44027344,44028491,NA
44027493,44027771,CHI
44028713,44030277,NA
44028993,44030011,FEM
44032587,44033912,NA
44032640,44033568,CHI
44034604,44034992,OCH
44034759,44034992,NA
44036630,44039430,NA
44036904,44037876,CHI
44038546,44039012,CHI
44058011,44059928,NA
44063971,44064850,NA
44064019,44064512,CHI
44081493,44081972,NA
44081511,44082237,OCH
44082993,44083140,NA
44090992,44092492,OCH
44095423,44096511,NA
44095492,44096010,CHI
44095496,44096316,OCH
44098493,44098596,OCH
44098703,44099528,NA
44099071,44099260,OCH
44104492,44104603,OCH
44116338,44116913,NA
44116491,44116638,CHI
44116569,44116751,OCH
44123992,44125492,OCH
44124011,44128935,NA
44125793,44125982,OCH
44132658,44133001,NA
44132857,44132992,CHI
44135396,44136599,NA
44135440,44136510,CHI
44138010,44140016,NA
44138361,44138511,CHI
44140186,44141993,NA
44140493,44141490,OCH
44149190,44149364,NA
44174992,44175827,NA
44175092,44175369,CHI
44186536,44189444,NA
44186580,44186690,CHI
44186943,44188992,CHI
44204511,44208993,NA
44205011,44208511,FEM
44209373,44209991,MAL
44209424,44209714,NA
44209862,44209987,NA
44213526,44214922,NA
44213669,44214634,CHI
44214010,44214322,OCH
44215470,44218011,NA
44216012,44217907,CHI
44221493,44222468,NA
44221908,44222332,CHI
44230011,44230286,NA
44230430,44232011,NA
44230511,44232080,OCH
44239937,44240707,NA
44239993,44240717,MAL
44248992,44251992,NA
44249240,44250492,OCH
44249510,44249893,CHI
44250395,44251011,FEM
44250638,44250825,OCH
44255492,44257266,NA
44255498,44256715,CHI
44255678,44257011,OCH
44267892,44269492,NA
44267992,44269485,FEM
44272837,44278016,NA
44272992,44275992,OCH
44273397,44273993,FEM
44275591,44275699,FEM
44276316,44277698,OCH
44276492,44277427,CHI
44279511,44285306,NA
44279533,44283585,CHI
44283434,44285010,FEM
44288289,44291099,NA
44288492,44289499,FEM
44300755,44304992,NA
44300993,44303511,CHI
44301992,44302613,OCH
44303563,44304511,MAL
44307125,44309062,NA
44307231,44309011,CHI
44310011,44312493,NA
44310318,44312311,CHI
44310335,44312050,OCH
44317511,44317643,MAL
44319158,44319799,NA
44319486,44319807,FEM
44332010,44333036,NA
44332405,44333875,FEM
44333251,44333992,NA
44339992,44340488,NA
44346987,44347510,NA
44359010,44359223,NA
44359066,44359238,FEM
44359385,44359937,NA
44389831,44394011,OCH
44390199,44394181,NA
44396962,44397235,NA
44397992,44399992,OCH
44397992,44404732,NA
44399456,44401510,MAL
44400822,44401011,CHI
44402156,44403437,OCH
44402511,44403603,FEM
44404455,44404990,MAL
44413226,44413793,NA
44413993,44414120,NA
44415511,44416561,NA
44415621,44416510,CHI
44420010,44420638,FEM
44420010,44421991,NA
44422489,44422670,NA
44422493,44422608,FEM
44431458,44433024,NA
44431492,44432741,CHI
44435088,44436796,NA
44435091,44436463,CHI
44439759,44440886,NA
44439884,44440810,CHI
44441070,44448260,NA
44441173,44448085,CHI
44443510,44444511,FEM
44449493,44453516,NA
44449957,44453192,CHI
44452511,44453269,FEM
44460492,44462993,NA
44460510,44462123,CHI
44466492,44470552,NA
44466511,44468762,CHI
44468062,44468509,FEM
44469052,44470176,CHI
44469196,44469493,FEM
44469685,44469904,FEM
44474511,44477523,MAL
44475011,44475149,NA
44475289,44477010,NA
44487185,44487511,NA
44487185,44487536,CHI
44490870,44491012,MAL
44492011,44493601,MAL
44492438,44493450,NA
44504011,44506011,NA
44504935,44505732,FEM
44505011,44505510,OCH
44521010,44522902,NA
44536993,44540037,MAL
44537437,44539518,NA
44550668,44550810,NA
44554492,44557992,MAL
44554511,44557948,NA
44558976,44569049,NA
44559013,44560289,FEM
44561011,44561674,FEM
44561510,44566017,OCH
44563492,44564650,FEM
44565059,44565717,CHI
44566011,44567611,MAL
44567511,44572751,OCH
44569325,44572710,NA
44585475,44586454,NA
44585492,44586012,CHI
44588416,44595173,NA
44588845,44589493,FEM
44589143,44591011,OCH
44590510,44593510,MAL
44593511,44595011,CHI
44593762,44594958,OCH
44597075,44600907,MAL
44597724,44600029,NA
44600156,44600424,NA
44601492,44605496,MAL
44601870,44605991,NA
44605770,44605942,MAL
44606511,44615001,NA
44606557,44609387,OCH
44609295,44610012,MAL
44610183,44612993,OCH
44612593,44614934,MAL
44616013,44618497,MAL
44616992,44617993,NA
44620170,44626012,NA
44620511,44622897,MAL
44620659,44621396,FEM
44623030,44623992,CHI
44623043,44626990,MAL
44627227,44627512,MAL
44631554,44635089,OCH
44631695,44635144,NA
44635511,44639011,NA
44635654,44638011,FEM
44642084,44645012,NA
44642492,44642708,OCH
44643889,44644976,OCH
44643992,44644510,FEM
44649993,44652025,OCH
44649993,44655273,NA
44653078,44653387,MAL
44653761,44655011,CHI
44659358,44660511,OCH
44659492,44662489,NA
44660012,44663011,MAL
44666276,44668993,NA
44666512,44672989,MAL
44666611,44667492,CHI
44669510,44669817,NA
44670098,44682888,NA
44671962,44672350,OCH
44672992,44678183,CHI
44678508,44680175,CHI
44680856,44681993,FEM
44681024,44682772,OCH
44684479,44685785,NA
44684560,44685232,CHI
44684565,44685377,OCH
44685493,44685638,OCH
44685992,44688010,OCH
44686510,44692043,NA
44689126,44689860,OCH
44689214,44690437,FEM
44692830,44693993,NA
44692914,44693491,CHI
44698103,44699510,OCH
44698166,44700012,NA
44700154,44700409,NA
44701095,44702750,OCH
44701144,44706991,NA
44702619,44703648,FEM
44702992,44703510,OCH
44704374,44706492,CHI
44709011,44710010,MAL
44712309,44713492,MAL
44712874,44713009,NA
44713510,44714158,NA
44713510,44714232,OCH
44715861,44716011,MAL
44718836,44720011,MAL
44723435,44726493,NA
44723492,44724992,FEM
44725471,44725992,FEM
44728011,44729677,NA
44728116,44728642,MAL
44728492,44729332,CHI
44730730,44734318,NA
44730912,44732512,CHI
44732807,44734091,FEM
44734731,44735769,NA
44734952,44735840,MAL
44736011,44738394,NA
44736492,44738011,FEM
44738511,44738659,NA
44739010,44739111,NA
44739493,44742902,NA
44739992,44742788,FEM
44743448,44779510,NA
44743512,44745363,MAL
44746012,44752511,FEM
44751992,44759512,OCH
44754105,44754486,FEM
44755511,44755737,FEM
44755970,44757511,FEM
44759010,44760230,FEM
44760836,44760971,CHI
44760973,44761511,OCH
44761849,44762993,OCH
44762318,44765352,FEM
44763511,44766226,OCH
44765668,44766137,FEM
44766420,44766866,OCH
44767991,44768511,CHI
44768047,44768477,OCH
44769351,44772491,FEM
44772492,44776093,OCH
44776673,44778511,CHI
44776711,44778476,OCH
44778749,44779490,MAL
44782316,44785802,MAL
44782492,44783253,NA
44783479,44785539,NA
44785992,44786821,NA
44786010,44788832,OCH
44787511,44789011,NA
44789296,44789492,NA
44792701,44792991,NA
44795503,44796995,NA
44796591,44796993,FEM
44798010,44800393,NA
44798484,44800487,MAL
44801989,44803550,NA
44801993,44803503,FEM
44811348,44813650,NA
44811492,44813321,FEM
44812011,44813229,OCH
44814347,44816235,NA
44814846,44815828,FEM
44814900,44815492,OCH
44816492,44818492,OCH
44816588,44821011,NA
44817511,44820876,FEM
44824138,44828514,NA
44824249,44824691,FEM
44824511,44824732,OCH
44824985,44825155,MAL
44825010,44827897,FEM
44827992,44828512,MAL
44829119,44831365,NA
44830469,44830886,MAL
44836772,44839658,MAL
44836897,44839492,NA
44840562,44846991,NA
44840755,44840890,MAL
44841004,44841338,MAL
44841492,44842636,FEM
44843156,44847041,MAL
44848684,44850512,MAL
44848974,44850209,NA
44857841,44860447,NA
44858011,44860011,FEM
44858629,44859579,MAL
44862550,44862776,NA
44865510,44867660,MAL
44865993,44866513,NA
44868284,44868728,MAL
44872512,44877993,FEM
44872512,44878697,NA
44877427,44878693,MAL
44888511,44891520,MAL
44888992,44891511,NA
44899591,44900050,NA
44904967,44908150,NA
44905288,44905992,FEM
44905404,44906496,OCH
44906474,44907729,MAL
44908921,44912492,NA
44908992,44909571,OCH
44909065,44909492,FEM
44909881,44911346,OCH
44909993,44910111,CHI
44910443,44912316,FEM
44913261,44919510,NA
44913472,44916491,FEM
44917014,44918398,MAL
44918012,44919489,FEM
44921010,44925943,MAL
44921734,44936351,NA
44925992,44928036,FEM
44928908,44930381,OCH
44928972,44935012,FEM
44934124,44935649,OCH
44937032,44938195,NA
44937119,44937792,FEM
44943115,44946492,MAL
44943221,44946152,NA
44950550,44951510,NA
44950992,44951200,OCH
44951779,44952764,NA
44952869,44956492,NA
44953491,44955676,FEM
44958491,44959277,NA
44959511,44959631,NA
44959904,44964912,NA
44960149,44962172,CHI
44961510,44963010,FEM
44962660,44963934,CHI
44963492,44963993,FEM
44972493,44973261,MAL
44983510,44986011,NA
44983868,44986009,FEM
44989012,44991010,NA
44989216,44989991,MAL
44989493,44990909,FEM
44991992,44993489,MAL
44994012,44994552,MAL
44996492,44997251,NA
44996511,44996698,FEM
45000395,45003665,MAL
45000512,45003298,NA
45003787,45005358,MAL
45003992,45012313,NA
45005942,45007992,FEM
45007010,45009504,MAL
45009859,45009994,MAL
45009987,45011492,FEM
45010461,45010989,MAL
45011538,45013570,MAL
45015011,45019113,MAL
45015510,45018598,NA
45020333,45026011,NA
45021077,45021224,FEM
45021493,45021861,FEM
45021992,45025991,FEM
45028474,45028840,NA
45038012,45041505,NA
45039011,45043012,MAL
45042271,45042470,NA
45042818,45043034,NA
45043511,45049993,NA
45043992,45045219,FEM
45045703,45046844,MAL
45046964,45049011,FEM
45051512,45054011,MAL
45051512,45056234,NA
45054492,45055493,FEM
45056226,45057989,MAL
45056377,45056644,NA
45057107,45057377,NA
45062492,45070879,NA
45062512,45065492,MAL
45065511,45067389,FEM
45066647,45066785,MAL
45067195,45067732,MAL
45067992,45068731,MAL
45068680,45070492,CHI
45075992,45076189,NA
45076883,45078112,MAL
45077035,45078139,NA
45078333,45080481,NA
45079492,45082735,MAL
45080699,45080969,NA
45081780,45082080,NA
45084992,45090716,NA
45085596,45086492,CHI
45087011,45092995,MAL
45087698,45087875,FEM
45091497,45092511,NA
45094489,45094717,NA
45103227,45109634,NA
45103404,45103993,MAL
45104011,45104208,FEM
45104492,45104775,FEM
45106595,45107491,MAL
45107594,45109692,MAL
45109845,45110010,MAL
45110339,45110461,MAL
45111931,45114126,MAL
45112493,45114024,NA
45114288,45114436,MAL
45116231,45116381,NA
45116511,45116749,NA
45118607,45119010,NA
45134645,45137819,NA
45134942,45136024,CHI
45135934,45137512,FEM
45139319,45140510,MAL
45140628,45140785,MAL
45141992,45143502,MAL
45142766,45143011,NA
45145991,45147275,NA
45146027,45146142,FEM
45146295,45146432,FEM
45146442,45147272,MAL
45147512,45149542,NA
45147623,45149493,CHI
45150067,45150492,NA
45150640,45151747,NA
45150807,45151654,CHI
45154992,45157022,NA
45155111,45155838,FEM
45160424,45161793,MAL
45160511,45164396,NA
45161692,45162011,FEM
45161904,45164450,MAL
45165511,45168041,MAL
45165708,45167510,NA
45170511,45182011,NA
45170585,45175511,MAL
45176230,45177075,MAL
45176992,45178511,FEM
45180178,45181280,FEM
45180231,45181195,MAL
45181407,45181729,MAL
45183980,45185305,FEM
45183980,45186569,NA
45185185,45186440,CHI
45186010,45186358,OCH
45190948,45191113,MAL
45191255,45191363,MAL
45192259,45194154,MAL
45192433,45193520,NA
45194298,45194495,MAL
45196005,45196511,NA
45196053,45197162,MAL
45200017,45200896,NA
45201512,45201816,NA
45201561,45201743,OCH
45202011,45203010,NA
45202322,45202592,OCH
45205759,45207354,NA
45205852,45206873,OCH
45209197,45209553,OCH
45212006,45213261,MAL
45212418,45214139,NA
45214421,45216488,MAL
45214423,45216394,NA
45216598,45220830,NA
45217011,45218482,FEM
45221095,45222143,NA
45221492,45222039,FEM
45226002,45226409,NA
45226936,45228023,NA
45230493,45231149,NA
45230567,45231151,OCH
45243993,45244374,FEM
45243993,45246070,NA
45245010,45246011,FEM
45257216,45259292,MAL
45257483,45261331,NA
45259005,45261216,FEM
45259575,45260412,MAL
45261511,45264511,FEM
45261511,45266493,NA
45264511,45265635,CHI
45264511,45266298,OCH
45266992,45268816,MAL
45267004,45268511,NA
45269695,45280308,NA
45270225,45271511,MAL
45271511,45277589,FEM
45275455,45276486,MAL
45278111,45280212,CHI
45283453,45284059,NA
45283600,45283733,MAL
45286012,45288401,MAL
45286012,45291193,NA
45288492,45291454,OCH
45292007,45295490,MAL
45292311,45303157,NA
45295492,45296493,CHI
45295554,45296275,OCH
45297105,45299491,FEM
45298400,45302993,MAL
45303609,45325509,NA
45303784,45307010,FEM
45307510,45314322,MAL
45315869,45317594,FEM
45317951,45319735,MAL
45320362,45321764,CHI
45322013,45323569,MAL
45323736,45325515,MAL
45330992,45334011,NA
45331491,45332492,FEM
45332060,45333462,CHI
45333182,45333354,OCH
45333511,45333693,OCH
45337990,45338120,NA
45340511,45347992,NA
45340992,45343331,FEM
45344173,45344490,OCH
45344492,45346993,FEM
45348316,45348491,NA
45350012,45352493,NA
45351444,45352492,FEM
45353041,45353370,NA
45354492,45363989,NA
45356831,45357874,OCH
45357011,45357262,FEM
45357992,45358512,FEM
45358491,45361432,MAL
45360489,45363177,FEM
45364229,45365471,MAL
45364296,45365280,NA
45366305,45368011,MAL
45366575,45368013,NA
45369784,45369887,MAL
45376620,45383993,NA
45376856,45377129,MAL
45377261,45377691,MAL
45377493,45379493,FEM
45378514,45384727,MAL
45387010,45397742,MAL
45387921,45393444,NA
45394358,45394991,NA
45401848,45408990,NA
45401869,45402011,MAL
45402274,45403011,FEM
45404511,45408991,MAL
45410492,45415489,MAL
45410789,45419012,NA
45416012,45418806,FEM
45420595,45427694,MAL
45420892,45431493,NA
45426938,45429115,FEM
45428048,45428335,MAL
45428489,45428796,MAL
45429323,45430975,CHI
45434010,45434378,NA
45434491,45436182,NA
45434512,45434630,FEM
45434993,45435833,FEM
45441000,45441290,NA
45441106,45441219,FEM
45441491,45444491,NA
45441493,45443915,FEM
45442520,45442689,MAL
45444669,45444846,NA
45445011,45445193,NA
45445511,45450012,NA
45446010,45449690,FEM
45447735,45449026,MAL
45449166,45449431,MAL
45451010,45454491,NA
45451493,45453324,MAL
45451641,45451843,FEM
45451992,45453671,FEM
45454011,45454122,OCH
45454991,45457379,MAL
45455011,45456992,NA
45458727,45462073,NA
45458992,45461511,FEM
45462492,45467492,NA
45462504,45465543,MAL
45466478,45468719,OCH
45468084,45472011,NA
45469011,45472990,MAL
45473122,45473284,MAL
45473393,45475988,MAL
45474910,45475016,NA
45476993,45478512,MAL
45477011,45481694,NA
45478469,45479991,CHI
45480776,45481510,OCH
45482492,45482840,NA
45483491,45491362,NA
45483512,45485512,CHI
45485511,45487636,FEM
45488512,45488988,FEM
45490474,45490992,CHI
45490580,45490938,OCH
45492011,45493425,MAL
45494705,45497015,MAL
45496492,45497012,NA
45502128,45507012,NA
45502493,45502709,OCH
45503186,45504477,CHI
45504021,45504510,MAL
45504340,45506881,FEM
45510324,45513491,NA
45510491,45511590,FEM
45511877,45513511,OCH
45514494,45517012,MAL
45515115,45516752,NA
45520512,45526703,MAL
45521011,45526703,NA
45526943,45529721,NA
45527324,45527742,FEM
45527871,45529064,OCH
45528011,45529111,CHI
45530512,45530866,NA
45531492,45533328,NA
45532645,45532788,MAL
45535011,45535833,NA
45538397,45561946,NA
45538991,45541738,FEM
45542339,45543952,MAL
45544012,45545104,OCH
45545266,45546741,MAL
45547091,45549010,FEM
45548902,45554268,MAL
45553992,45555040,FEM
45554513,45556317,MAL
45556609,45557993,OCH
45558602,45558990,MAL
45559351,45559991,MAL
45559511,45561813,FEM
45562758,45570011,NA
45562822,45564511,FEM
45565511,45569993,FEM
45574464,45576825,NA
45574491,45576084,FEM
45575492,45576403,MAL
45579512,45582131,NA
45580627,45581661,FEM
45582475,45584490,MAL
45582767,45584060,NA
45586598,45586701,MAL
45588155,45595059,NA
45588272,45594993,FEM
45593469,45593692,MAL
45595683,45598089,NA
45595801,45597011,FEM
45597706,45598553,MAL
45599510,45599667,NA
45599510,45600511,MAL
45599993,45600909,NA
45601802,45605992,NA
45602477,45602651,FEM
45603007,45603142,MAL
45603532,45604016,MAL
45604191,45604542,MAL
45609510,45609738,NA
45610012,45612992,NA
45610476,45612511,FEM
45613511,45621326,NA
45613719,45615371,FEM
45615423,45621010,CHI
45622138,45623198,NA
45622189,45623011,CHI
45629416,45630223,NA
45629430,45630171,FEM
45630962,45633054,NA
45631370,45631930,FEM
45631991,45632897,CHI
45635010,45635297,NA
45635493,45637597,FEM
45635493,45641492,NA
45637503,45640223,CHI
45640687,45640992,FEM
45643011,45645016,NA
45643355,45645037,FEM
45646492,45660491,NA
45646511,45648244,CHI
45648233,45653491,FEM
45653762,45653971,MAL
45654524,45654781,FEM
45654992,45656577,FEM
45655793,45655963,OCH
45657508,45660346,FEM
45660795,45662612,NA
45661497,45662511,FEM
45661777,45662010,OCH
45665210,45666992,NA
45665264,45666992,FEM
45671243,45672544,NA
45671420,45672276,FEM
45674012,45679169,NA
45674437,45676511,FEM
45676999,45678325,OCH
45677086,45677911,FEM
45682491,45687511,NA
45682756,45684492,FEM
45683020,45683177,MAL
45683335,45684874,MAL
45685011,45687996,MAL
45689707,45692772,NA
45689797,45691625,FEM
45692321,45692491,FEM
45693668,45695096,MAL
45693840,45696147,NA
45695011,45696096,CHI
45704935,45708492,NA
45704993,45706714,OCH
45706493,45708447,FEM
45710266,45712841,NA
45710511,45712686,CHI
45713558,45713992,NA
45714505,45715259,NA
45715399,45715603,NA
45715713,45717510,NA
45715813,45717472,CHI
45717058,45717314,OCH
45719492,45723858,NA
45719870,45723584,FEM
45722279,45722454,MAL
45722897,45723106,MAL
45724492,45743493,NA
45724510,45726101,FEM
45725511,45729617,MAL
45727946,45729796,FEM
45730236,45732253,FEM
45732877,45736011,FEM
45734156,45735172,MAL
45735992,45737983,CHI
45737585,45739527,FEM
45737759,45738245,MAL
45738493,45739148,MAL
45740098,45743245,FEM
45741993,45743088,CHI
45744011,45751011,NA
45744494,45746144,MAL
45745057,45747492,FEM
45747155,45748787,CHI
45748493,45750908,FEM
45752992,45755034,FEM
45752992,45755160,NA
45756510,45768802,NA
45757992,45758424,CHI
45758606,45759993,FEM
45760992,45761510,CHI
45761620,45764144,FEM
45763993,45766008,MAL
45764391,45764492,FEM
45764825,45764992,FEM
45765716,45767215,FEM
45767530,45768661,FEM
45769241,45773478,NA
45769511,45772057,FEM
45769642,45769991,CHI
45771510,45773294,CHI
45774992,45776494,NA
45775177,45775746,OCH
45778419,45779653,MAL
45778492,45782252,NA
45779011,45779139,FEM
45779322,45780702,FEM
45780998,45781820,OCH
45782364,45794679,NA
45782493,45783993,FEM
45784560,45785011,CHI
45785309,45785491,FEM
45786511,45788011,FEM
45788883,45791350,CHI
45790068,45792010,OCH
45791823,45794209,FEM
45794312,45794493,FEM
45797098,45798195,NA
45797430,45798034,FEM
45798715,45799512,NA
45798723,45799511,FEM
45802511,45803394,NA
45802569,45803349,FEM
45804013,45805505,MAL
45807351,45809703,NA
45807447,45809653,FEM
45812674,45822099,NA
45813566,45816509,MAL
45815492,45821992,FEM
45823011,45831791,NA
45823092,45831553,FEM
45826680,45827028,MAL
45832510,45835561,FEM
45832510,45835564,NA
45836511,45837878,NA
45836597,45837478,CHI
45836636,45837392,FEM
45837981,45853481,NA
45838011,45838963,FEM
45838097,45838991,CHI
45839631,45848084,FEM
45847510,45847952,CHI
45848727,45849956,FEM
45849598,45850781,MAL
