segment_onset,segment_offset,speaker_type
34261949,34262054,OCH
34263511,34264989,FEM
34264991,34265752,OCH
34267992,34268993,NA
34270012,34270204,NA
34270302,34270840,MAL
34270356,34271365,NA
34271492,34273497,NA
34271895,34272511,FEM
34273770,34273993,NA
34274510,34276010,NA
34276377,34278129,NA
34278285,34284011,NA
34278377,34278490,OCH
34278633,34278857,OCH
34279949,34282079,OCH
34280992,34282511,CHI
34281510,34283010,FEM
34282931,34283532,OCH
34285354,34297011,NA
34286423,34287419,CHI
34288010,34289031,MAL
34289187,34289492,FEM
34291966,34292492,FEM
34293203,34293343,MAL
34294519,34295493,FEM
34295493,34296511,OCH
34295624,34296510,CHI
34308993,34328171,NA
34309055,34309732,OCH
34309492,34311510,CHI
34310002,34312493,OCH
34314152,34314513,OCH
34314683,34315125,OCH
34315329,34315491,OCH
34316492,34317461,FEM
34318492,34319147,FEM
34319594,34320492,FEM
34321011,34323188,OCH
34323328,34323510,OCH
34323991,34326222,FEM
34325993,34327329,OCH
34326492,34327133,CHI
34328283,34328492,NA
34329077,34330886,MAL
34329435,34330869,NA
34332348,34332468,MAL
34337856,34337994,NA
34344992,34345446,NA
34346511,34349802,NA
34347623,34348511,FEM
34351857,34354495,NA
34352549,34353511,FEM
34357279,34357382,MAL
34357993,34359812,NA
34358492,34358715,FEM
34361233,34363179,MAL
34361511,34363983,NA
34365992,34368493,NA
34366511,34367510,FEM
34370492,34374294,NA
34371375,34373012,FEM
34373492,34373791,OCH
34374456,34377011,NA
34380654,34381992,NA
34383493,34385552,NA
34384041,34384309,CHI
34386145,34386992,NA
34390852,34393014,NA
34393300,34393556,NA
34394698,34395511,NA
34395636,34397993,NA
34404507,34406866,MAL
34404510,34408511,NA
34407975,34408323,FEM
34410258,34413204,NA
34413388,34414492,NA
34415413,34415992,NA
34418993,34423993,NA
34419602,34421993,FEM
34422926,34423491,FEM
34424674,34425120,NA
34427511,34429303,NA
34434221,34434334,NA
34434492,34436937,NA
34444177,34467492,NA
34444460,34444958,CHI
34444995,34445385,OCH
34445491,34447011,OCH
34446992,34447880,CHI
34447992,34451510,CHI
34451092,34451372,OCH
34452015,34454492,OCH
34453237,34458011,FEM
34457992,34458183,OCH
34458515,34458755,OCH
34460205,34462011,OCH
34460331,34461492,FEM
34461492,34463606,CHI
34464282,34466731,OCH
34464302,34464511,CHI
34467790,34467976,NA
34467857,34470601,OCH
34468261,34483467,NA
34469992,34470839,CHI
34471511,34478119,FEM
34478337,34478801,FEM
34480207,34482666,OCH
34480473,34480991,CHI
34481167,34481336,FEM
34484010,34486612,NA
34484511,34486492,OCH
34485011,34485276,CHI
34485863,34486012,CHI
34487492,34488697,OCH
34487836,34489287,NA
34492325,34498992,NA
34492481,34495881,CHI
34492492,34492743,MAL
34495607,34498493,OCH
34497011,34497566,FEM
34497714,34498468,FEM
34500244,34502819,NA
34501499,34502625,OCH
34504093,34533545,NA
34504248,34506511,OCH
34504993,34506277,CHI
34506650,34506755,OCH
34507011,34507708,FEM
34508234,34509511,FEM
34508283,34510492,OCH
34511874,34514512,OCH
34513511,34514176,CHI
34514503,34518011,FEM
34517919,34518041,OCH
34519993,34523012,FEM
34524056,34526619,OCH
34524158,34525012,CHI
34526010,34526511,CHI
34527860,34527995,CHI
34527956,34532674,OCH
34529011,34529352,CHI
34529510,34530377,CHI
34532241,34532776,FEM
34534510,34534836,NA
34536287,34540210,NA
34536512,34539941,CHI
34546993,34548161,NA
34552492,34552968,NA
34552528,34552793,OCH
34553272,34553491,NA
34553318,34553492,OCH
34556107,34571521,NA
34556473,34560010,OCH
34559511,34561637,FEM
34560511,34567794,OCH
34563491,34564011,CHI
34567555,34570512,CHI
34567955,34568129,OCH
34568832,34569576,OCH
34571070,34571492,FEM
34572511,34576991,NA
34573492,34574351,CHI
34573502,34576334,OCH
34574480,34574991,CHI
34575512,34575895,CHI
34578993,34594877,NA
34580993,34585710,OCH
34581077,34581976,CHI
34582624,34584011,FEM
34584150,34584302,CHI
34585491,34587504,FEM
34586485,34588491,OCH
34588688,34588823,OCH
34588995,34589508,OCH
34589835,34590019,OCH
34590512,34592733,OCH
34593011,34595520,OCH
34595735,34595850,OCH
34597047,34601450,NA
34597626,34601058,OCH
34605011,34613314,NA
34605510,34605746,OCH
34605510,34605871,CHI
34605993,34606511,CHI
34605993,34608492,OCH
34606632,34607054,CHI
34608492,34609511,FEM
34610448,34610880,OCH
34610492,34611012,CHI
34610993,34612988,MAL
34612988,34613926,OCH
34613578,34613727,NA
34614511,34614913,NA
34617481,34626909,NA
34617493,34620929,CHI
34618955,34619993,OCH
34620868,34622662,OCH
34621992,34622102,FEM
34623477,34626012,OCH
34625011,34625679,CHI
34642991,34643997,NA
34646403,34649491,NA
34646493,34648013,CHI
34647026,34647148,MAL
34648511,34649235,OCH
34655992,34659522,NA
34656491,34658271,CHI
34658464,34659220,OCH
34660335,34661839,OCH
34660347,34663513,NA
34662011,34662634,FEM
34665103,34665218,NA
34665989,34671492,NA
34666918,34668253,CHI
34667492,34671021,FEM
34671667,34672197,NA
34672511,34681321,NA
34672992,34673112,CHI
34673511,34675011,FEM
34676432,34678116,CHI
34676969,34679316,OCH
34679534,34679853,OCH
34679968,34680650,OCH
34680837,34680986,OCH
34681854,34682262,NA
34682418,34683029,NA
34682420,34683028,MAL
34685022,34685138,NA
34685339,34688225,NA
34685992,34686930,CHI
34688510,34695493,NA
34689192,34689827,FEM
34691011,34693492,CHI
34691510,34694107,OCH
34694227,34694490,OCH
34696301,34696439,NA
34697243,34704012,NA
34697558,34699365,FEM
34698983,34699233,CHI
34700010,34700192,CHI
34700493,34701354,CHI
34701458,34701991,CHI
34704835,34706015,NA
34707493,34707616,OCH
34707992,34711510,NA
34708466,34711387,OCH
34708993,34711430,CHI
34714511,34714631,NA
34714823,34722965,NA
34716686,34716799,OCH
34717012,34717355,OCH
34717616,34719874,OCH
34718993,34719840,CHI
34719992,34721511,OCH
34721492,34721966,CHI
34721776,34721985,OCH
34723991,34724126,NA
34724248,34725328,NA
34725537,34725993,NA
34727419,34730139,NA
34727520,34727775,MAL
34728991,34730010,CHI
34729619,34729923,OCH
34736511,34736973,NA
34737181,34740011,NA
34737297,34737623,OCH
34737751,34737989,OCH
34738652,34738774,CHI
34741011,34741492,NA
34741992,34743064,NA
34742336,34750990,OCH
34743308,34757137,NA
34752493,34752884,CHI
34753011,34757010,CHI
34753897,34755991,OCH
34758492,34760515,NA
34759194,34759435,OCH
34762532,34770991,NA
34762569,34768497,OCH
34768965,34770445,OCH
34769007,34770344,CHI
34795151,34795266,NA
34829011,34829991,NA
34829112,34829676,OCH
34829136,34829791,CHI
34831011,34833645,CHI
34831011,34833654,NA
34849079,34850512,NA
34849253,34850492,CHI
34873651,34874930,NA
34873926,34874810,CHI
34916233,34917011,NA
34916302,34916999,CHI
34980797,34982204,NA
34980829,34982047,CHI
34981561,34981932,OCH
35033889,35036012,MAL
35034299,35044011,NA
35036493,35037011,CHI
35036970,35044491,MAL
35056010,35058511,MAL
35056601,35058012,NA
35070766,35071011,NA
35078387,35079870,NA
35078424,35079776,CHI
35193587,35193690,MAL
35246919,35247493,NA
35248608,35250512,CHI
35248610,35250611,NA
35286654,35289492,CHI
35286671,35289492,NA
35291889,35293887,NA
35291984,35293815,CHI
35296992,35298961,NA
35297265,35297491,FEM
35301891,35304453,NA
35301923,35304392,CHI
35305511,35307064,NA
35305516,35306272,CHI
35306639,35307005,CHI
35315492,35317011,MAL
35315992,35316530,NA
35356444,35357365,MAL
35356638,35357510,NA
35359011,35360511,MAL
35359492,35360012,NA
35363512,35366511,MAL
35363993,35366482,NA
35369801,35371613,NA
35369933,35371511,CHI
35372703,35374191,NA
35372720,35374124,CHI
35376510,35377739,NA
35376554,35377622,CHI
35380763,35382012,NA
35380797,35382012,CHI
35384011,35386016,NA
35384180,35385525,CHI
35384224,35387916,OCH
35386499,35387879,NA
35392899,35394492,CHI
35392915,35394493,NA
35395012,35399511,CHI
35395248,35399803,NA
35403991,35405876,CHI
35403991,35405900,NA
35425991,35428313,MAL
35426492,35429103,NA
35428339,35429011,CHI
35430912,35431714,NA
35430991,35431663,CHI
35449557,35450510,CHI
35449571,35450511,NA
35473884,35475273,NA
35473894,35475121,CHI
35478717,35480514,NA
35478840,35480492,CHI
35480012,35480292,OCH
35483275,35487992,NA
35483349,35487011,CHI
35487172,35487520,CHI
35528615,35532211,MAL
35529492,35533073,NA
35532398,35532924,OCH
35532493,35532805,CHI
35532587,35532800,MAL
35535491,35536782,NA
35535512,35536653,CHI
35562437,35563510,CHI
35562449,35565466,NA
35564010,35565147,CHI
35568327,35569993,NA
35568479,35569672,OCH
35568593,35569708,CHI
35571354,35571992,NA
35571412,35571925,OCH
35573992,35575497,CHI
35573992,35575511,NA
35619001,35619192,NA
35619002,35619255,FEM
35624991,35630511,MAL
35625508,35630012,NA
35667656,35667992,NA
35669234,35669598,OCH
35670760,35672770,OCH
35670888,35673450,NA
35671875,35673114,FEM
35676254,35677511,NA
35676511,35677107,FEM
35690708,35692492,NA
35690763,35691013,CHI
35691260,35692490,MAL
35696209,35697031,CHI
35696248,35697066,NA
35708845,35709427,CHI
35709054,35709238,NA
35754456,35754724,NA
35756297,35757011,NA
35756311,35757011,CHI
35840888,35843208,NA
35840890,35843089,CHI
35855492,35857681,MAL
35856211,35857225,NA
35861511,35863516,MAL
35861992,35862510,NA
35874439,35875824,NA
35874473,35875653,FEM
35875168,35875330,MAL
35943492,35945512,NA
35943510,35945381,FEM
35944511,35944656,MAL
35953608,35954364,MAL
35962674,35966493,NA
35962741,35964493,CHI
35964326,35965981,MAL
35965124,35966012,FEM
35970126,35971992,MAL
35971319,35974011,NA
35972650,35972772,MAL
35972993,35974991,MAL
35982952,35983917,CHI
35982968,35984006,NA
35985112,35985492,NA
36009389,36010805,NA
36009492,36010749,CHI
36012492,36014492,CHI
36012492,36014510,NA
36037992,36039018,NA
36037992,36039025,CHI
36092410,36094511,NA
36092420,36094511,CHI
36109918,36114491,NA
36109992,36111744,FEM
36112411,36113344,OCH
36112510,36114010,CHI
36113771,36113992,OCH
36114684,36115562,NA
36114758,36115511,CHI
36117255,36118737,NA
36117277,36118671,FEM
36133601,36134811,NA
36133680,36134512,FEM
36136010,36136386,NA
36138493,36140989,MAL
36139017,36141940,NA
36141009,36141733,FEM
36148766,36150401,MAL
36149028,36150046,NA
36152362,36156744,NA
36152472,36153749,CHI
36153211,36154492,OCH
36153992,36156123,MAL
36156227,36156512,MAL
36163511,36163616,NA
36163992,36164373,NA
36164492,36164671,NA
36165012,36168157,NA
36165309,36166993,CHI
36167241,36168103,FEM
36170493,36172992,NA
36170537,36172012,FEM
36172055,36172765,MAL
36173297,36173888,NA
36174323,36175207,NA
36174492,36174813,OCH
36177597,36183577,NA
36178429,36179278,OCH
36178491,36178992,CHI
36179394,36179971,OCH
36179887,36183427,FEM
36280690,36282492,NA
36280713,36282492,CHI
36488347,36495475,MAL
36489012,36497492,NA
36495509,36497097,CHI
36497512,36502011,MAL
36498011,36500357,NA
36500772,36500885,NA
36501511,36514992,NA
36501992,36503668,CHI
36502064,36502736,OCH
36502993,36503653,OCH
36503511,36505315,MAL
36505013,36507894,FEM
36506762,36507489,MAL
36508490,36510868,FEM
36508806,36509273,MAL
36509992,36513099,MAL
36512436,36514733,FEM
36513492,36513595,MAL
36514005,36514434,MAL
36517922,36519210,CHI
36517962,36521809,NA
36519230,36520011,FEM
36519584,36521812,MAL
36524199,36525058,MAL
36524334,36525011,NA
36525992,36528012,MAL
36526010,36528011,NA
36542011,36548992,MAL
36542510,36552014,NA
36549147,36549733,MAL
36550508,36551674,FEM
36552242,36552492,NA
36553511,36564122,NA
36554293,36555096,FEM
36554316,36557767,MAL
36559240,36561036,MAL
36561146,36561401,MAL
36561529,36562975,CHI
36564686,36569991,NA
36564787,36565663,MAL
36565805,36566581,CHI
36565909,36566046,MAL
36566567,36568319,MAL
36566729,36566992,FEM
36570342,36581510,NA
36570992,36571500,CHI
36571492,36572511,MAL
36573353,36574011,OCH
36573491,36573796,CHI
36574701,36581989,MAL
36575511,36576010,FEM
36583512,36590493,NA
36583993,36585493,FEM
36585005,36588010,MAL
36587145,36587275,FEM
36587437,36590010,FEM
36590687,36592493,NA
36602268,36603974,NA
36604491,36605978,NA
36606205,36612423,NA
36606745,36609491,MAL
36609580,36609686,OCH
36609902,36611011,OCH
36610010,36611024,CHI
36611249,36611435,CHI
36611440,36612994,MAL
36613510,36613679,NA
36621958,36622112,MAL
36625510,36645492,NA
36627491,36631992,MAL
36632785,36634289,FEM
36634251,36636511,MAL
36636708,36636850,MAL
36637512,36639011,OCH
36637846,36638852,CHI
36639116,36640010,OCH
36641320,36641722,CHI
36643114,36645011,FEM
36648242,36653718,NA
36648511,36650524,FEM
36651327,36651432,CHI
36654338,36659689,NA
36654755,36654885,FEM
36655011,36656400,FEM
36656511,36656727,OCH
36658815,36659488,OCH
36659868,36660776,NA
36662482,36666751,NA
36663918,36666225,FEM
36665511,36666010,OCH
36667772,36668565,MAL
36669377,36672482,MAL
36669491,36698503,NA
36672097,36674426,OCH
36674358,36676206,FEM
36675185,36685351,MAL
36685567,36692557,MAL
36692745,36693629,OCH
36693729,36696993,MAL
36698702,36702492,NA
36699510,36701010,OCH
36703010,36708452,NA
36706011,36707992,OCH
36706993,36707511,CHI
36710565,36723135,NA
36711834,36711993,FEM
36712221,36713492,FEM
36713446,36714992,CHI
36714644,36717493,FEM
36717935,36718085,MAL
36720010,36720385,FEM
36720638,36721244,FEM
36722012,36723435,OCH
36724511,36724629,NA
36724992,36725748,NA
36725866,36728576,NA
36726991,36728010,FEM
36727742,36728511,MAL
36730655,36734943,NA
36730903,36734487,MAL
36733011,36734511,FEM
36736011,36741141,MAL
36736512,36746759,NA
36742132,36743011,MAL
36743272,36743431,OCH
36743993,36746281,MAL
36746985,36747265,NA
36747493,36766511,NA
36747795,36748490,MAL
36748765,36749011,CHI
36750007,36750792,FEM
36751121,36752010,FEM
36751735,36755012,CHI
36753537,36754011,OCH
36755512,36756776,OCH
36755556,36755993,CHI
36758664,36760510,CHI
36762942,36763524,MAL
36764312,36765492,CHI
36765012,36765115,FEM
36767596,36781535,NA
36768511,36768730,CHI
36770343,36772812,CHI
36775087,36776012,CHI
36777211,36777829,OCH
36777491,36778510,CHI
36778492,36779375,MAL
36779240,36779549,CHI
36782240,36782350,NA
36784982,36786401,NA
36785492,36786012,OCH
36791651,36792014,NA
36792132,36793511,NA
36794491,36794859,OCH
36794512,36794623,NA
36794937,36796113,NA
36794993,36796512,OCH
36796348,36796493,NA
36796992,36799640,MAL
36797011,36799731,NA
36801862,36801992,NA
36801876,36812492,MAL
36802183,36807198,NA
36807391,36815818,NA
36813012,36815707,MAL
36816100,36816518,NA
36816776,36817991,NA
36818400,36818511,MAL
36818511,36838391,NA
36820879,36825319,MAL
36826491,36826999,FEM
36827379,36832340,MAL
36832811,36833032,OCH
36834011,36834134,MAL
36835670,36836011,FEM
36838511,36845924,NA
36840781,36847511,MAL
36846578,36861492,NA
36847658,36847793,MAL
36848512,36854010,MAL
36854011,36858085,FEM
36857467,36858427,MAL
36859102,36860992,CHI
36859492,36860753,OCH
36861893,36865010,NA
36861968,36862992,CHI
36862572,36866011,MAL
36867493,36868721,MAL
36867511,36877012,NA
36868117,36870512,FEM
36870054,36873011,MAL
36872936,36873516,OCH
36873149,36873252,MAL
36873557,36873751,MAL
36873924,36877635,MAL
36881011,36881224,NA
36881453,36884011,NA
36881555,36883703,FEM
36885993,36891941,MAL
36886376,36891990,NA
36895856,36912010,MAL
36896492,36913210,NA
36911012,36911287,FEM
36911492,36912538,FEM
36912993,36916511,MAL
36913544,36915989,NA
36916864,36916986,MAL
36918011,36921561,MAL
36918119,36921253,NA
36925154,36949589,NA
36925492,36928492,MAL
36928492,36931511,CHI
36930197,36930936,OCH
36931202,36931389,OCH
36931511,36934010,FEM
36934113,36935991,CHI
36935992,36939993,FEM
36940026,36940163,OCH
36940966,36942129,MAL
36942492,36943292,FEM
36943084,36945933,OCH
36944795,36944977,CHI
36945369,36945511,CHI
36946171,36946880,MAL
36946560,36946928,FEM
36947510,36948676,MAL
36953818,36956579,NA
36953862,36954993,CHI
36955094,36956304,CHI
36957727,36959011,NA
36961010,36963801,NA
36961788,36962196,MAL
36964109,36966512,NA
36964328,36964991,CHI
36964682,36966992,OCH
36968493,36968911,NA
36973010,36974510,NA
36973493,36974360,FEM
36974762,36974991,NA
36975218,36975343,NA
36975511,36984863,NA
36975597,36975987,OCH
36979492,36980012,OCH
36979505,36981216,CHI
36980209,36980471,OCH
36981961,36983993,FEM
36985142,36990993,NA
36985589,36985721,OCH
36985898,36986236,OCH
36986350,36987339,OCH
36988734,36989991,CHI
36989126,36990010,OCH
36991288,36991492,NA
36993011,37002353,NA
36993491,36993604,OCH
36993726,36995149,OCH
36995992,36997511,FEM
36997715,36998010,CHI
36997806,36998017,OCH
37000493,37001011,CHI
37002982,37005010,NA
37004511,37005059,OCH
37006511,37008361,NA
37010007,37012616,NA
37011602,37011992,OCH
37013439,37021510,NA
37013991,37014431,MAL
37016468,37017010,CHI
37016492,37016615,OCH
37017272,37018992,OCH
37019249,37021498,OCH
37023342,37023447,MAL
37023850,37023955,NA
37025011,37026511,NA
37027700,37028923,NA
37030988,37038492,NA
37032652,37032753,OCH
37033470,37033652,OCH
37033688,37033826,CHI
37034314,37034511,CHI
37034648,37034980,CHI
37036199,37036464,MAL
37037328,37037993,FEM
37038678,37038803,NA
37039133,37039735,NA
37039844,37040003,NA
37040163,37040993,NA
37041251,37042289,NA
37042591,37042993,NA
37043477,37047492,NA
37043560,37043845,OCH
37045180,37047532,OCH
37047653,37048011,OCH
37049511,37049619,NA
37049992,37052992,NA
37050991,37052010,OCH
37058055,37060991,NA
37059491,37060011,OCH
37059537,37060011,CHI
37065492,37068511,NA
37065593,37065991,OCH
37065954,37066551,CHI
37067379,37068140,CHI
37073992,37074343,NA
37074491,37076038,NA
37074993,37075172,OCH
37075492,37075757,OCH
37076361,37076493,NA
37077213,37077677,MAL
37077355,37078511,NA
37078509,37078631,MAL
37078776,37079777,NA
37079193,37079343,MAL
37080011,37080237,NA
37080587,37094511,NA
37080970,37081091,OCH
37083292,37084008,FEM
37084493,37085484,OCH
37085492,37085667,CHI
37085794,37086412,CHI
37085864,37088012,OCH
37088925,37089202,MAL
37089827,37090305,CHI
37090378,37090511,OCH
37090837,37091905,OCH
37092011,37092262,OCH
37092384,37093207,OCH
37093781,37094721,OCH
37097782,37100688,NA
37097855,37100003,OCH
37102536,37102641,OCH
37102906,37108120,OCH
37103306,37106455,NA
37108260,37110493,NA
37108495,37108603,OCH
37109907,37111649,OCH
37113512,37125011,NA
37113992,37115906,CHI
37114556,37116011,OCH
37116171,37116812,MAL
37116959,37117097,MAL
37117319,37117584,OCH
37117695,37117830,MAL
37117847,37118043,OCH
37118301,37118549,OCH
37118881,37118991,OCH
37121627,37121997,MAL
37121849,37122203,OCH
37122341,37124493,OCH
37124045,37124990,MAL
37125014,37125129,OCH
37125398,37125511,OCH
37127492,37128680,NA
37129011,37129202,NA
37129511,37132140,NA
37129914,37131176,OCH
37130041,37130255,CHI
37132373,37132493,NA
37134514,37134730,NA
37135010,37137492,NA
37135010,37137629,OCH
37137778,37140483,OCH
37138188,37144170,NA
37140977,37143510,OCH
37146511,37148995,NA
37146652,37148905,OCH
37149334,37152621,NA
37149788,37151172,CHI
37151669,37153173,MAL
37153033,37153313,NA
37153556,37154012,NA
37153644,37153992,CHI
37162992,37167079,NA
37163011,37163283,FEM
37164012,37165524,MAL
37164493,37165511,FEM
37167365,37172993,NA
37168274,37170491,MAL
37170892,37171508,MAL
37172247,37172394,FEM
37172797,37172981,FEM
37173500,37178527,NA
37175681,37175823,CHI
37178011,37178151,FEM
37178663,37182138,NA
37179392,37181992,FEM
37182512,37182622,NA
37183737,37183855,MAL
37186044,37186152,NA
37186054,37186213,MAL
37186379,37186492,NA
37186592,37186703,MAL
37186992,37187159,NA
37188777,37188899,MAL
37190143,37190761,NA
37191511,37193511,NA
37191992,37193011,FEM
37192093,37193301,MAL
37193756,37193992,NA
37194884,37197511,NA
37195553,37197819,MAL
37198334,37198909,MAL
37198492,37202010,NA
37199010,37201492,FEM
37204010,37206740,NA
37205058,37206818,MAL
37206849,37206957,NA
37207212,37211011,NA
37207607,37210138,FEM
