segment_onset,segment_offset,speaker_type
38194490,38195011,NA
38195155,38195364,NA
38197513,38197663,MAL
38197992,38198147,NA
38198512,38204012,FEM
38198512,38204992,NA
38203255,38203452,MAL
38203993,38204182,OCH
38205881,38207641,NA
38205979,38207172,OCH
38208491,38208744,NA
38209436,38213100,NA
38209776,38209923,FEM
38210333,38212184,OCH
38210528,38212008,FEM
38213993,38216492,OCH
38214011,38214212,NA
38214487,38216492,NA
38220491,38220807,NA
38223266,38223384,NA
38228993,38229422,NA
38229992,38232208,OCH
38230056,38233492,NA
38233038,38233143,MAL
38234486,38239223,NA
38235306,38236234,OCH
38236577,38236710,OCH
38237640,38238511,OCH
38239896,38240552,NA
38239992,38240512,CHI
38244489,38246516,NA
38245078,38246409,OCH
38247540,38248492,NA
38247992,38248520,OCH
38249859,38252011,OCH
38249992,38252010,NA
38257993,38262676,NA
38258369,38259511,FEM
38259025,38259202,MAL
38259511,38262722,OCH
38262834,38266489,OCH
38262859,38269493,NA
38263011,38263608,CHI
38264511,38266011,CHI
38266012,38269058,FEM
38270396,38276511,NA
38270772,38270910,MAL
38271992,38272188,FEM
38272492,38274566,FEM
38274010,38276992,OCH
38278148,38287011,NA
38278489,38280997,CHI
38278511,38280718,FEM
38279966,38280492,OCH
38282671,38286011,OCH
38282779,38284151,CHI
38284078,38285705,FEM
38287931,38300591,NA
38288239,38289685,MAL
38290091,38290290,CHI
38290492,38291511,CHI
38290929,38291243,OCH
38292094,38292406,OCH
38292294,38296924,FEM
38295212,38295463,MAL
38295614,38296375,MAL
38297011,38298764,OCH
38297635,38298506,CHI
38298992,38300492,OCH
38299564,38299969,CHI
38301393,38330011,NA
38301662,38301910,FEM
38302559,38303011,CHI
38303164,38306492,FEM
38306746,38307510,OCH
38308511,38308967,FEM
38309385,38314991,FEM
38310690,38310992,CHI
38315319,38316085,FEM
38316969,38318010,CHI
38317328,38325155,FEM
38325272,38326011,FEM
38325499,38325845,MAL
38325994,38326681,MAL
38326377,38326492,FEM
38327511,38329011,OCH
38329343,38329917,OCH
38334673,38341492,NA
38334992,38336511,OCH
38336021,38336122,FEM
38336230,38340010,FEM
38339992,38341470,OCH
38342874,38345992,NA
38343512,38344918,FEM
38344177,38344467,MAL
38344992,38345993,MAL
38347363,38348784,NA
38347423,38348528,OCH
38347972,38348237,CHI
38352012,38365208,NA
38352297,38352574,OCH
38352299,38354648,CHI
38354511,38356612,OCH
38354938,38355071,FEM
38355191,38356111,FEM
38356504,38357959,FEM
38357661,38358274,OCH
38358134,38358492,FEM
38360491,38361510,FEM
38362511,38364447,FEM
38367493,38374503,FEM
38367493,38374992,NA
38375512,38377363,NA
38376992,38377114,OCH
38378899,38379302,NA
38380011,38380190,NA
38381011,38382668,NA
38381276,38382513,FEM
38384363,38399493,NA
38385993,38387993,FEM
38387110,38387228,OCH
38387491,38388532,OCH
38388936,38390011,MAL
38389000,38389493,FEM
38390011,38392939,FEM
38390313,38390593,MAL
38393072,38394010,OCH
38393492,38395669,CHI
38396913,38398967,FEM
38398560,38399399,OCH
38403492,38422993,NA
38403992,38406410,CHI
38404010,38405301,OCH
38405485,38406006,OCH
38406665,38406768,OCH
38408011,38411509,FEM
38411985,38415510,MAL
38413511,38413995,FEM
38414118,38414413,FEM
38415620,38417510,CHI
38415959,38416455,OCH
38416582,38416683,OCH
38417510,38420379,FEM
38420992,38422705,CHI
38421149,38421493,OCH
38423265,38424018,NA
38423536,38423992,FEM
38424849,38433582,NA
38425713,38425855,CHI
38426199,38426300,FEM
38427308,38433511,FEM
38427878,38427988,MAL
38429490,38430013,OCH
38434537,38436240,OCH
38434541,38436018,NA
38437489,38438338,NA
38438511,38443523,NA
38438952,38443476,CHI
38442365,38443389,OCH
38448773,38452820,NA
38449178,38450673,FEM
38450492,38450765,MAL
38451512,38452531,FEM
38451551,38451836,MAL
38456243,38457174,NA
38462143,38466011,NA
38463491,38465945,FEM
38464991,38465533,MAL
38465746,38465874,MAL
38467774,38473679,NA
38467918,38470512,FEM
38470012,38472511,OCH
38472832,38473266,MAL
38475992,38477199,NA
38476060,38476511,FEM
38476792,38476898,FEM
38478011,38479201,NA
38478144,38479049,FEM
38484992,38488625,NA
38485086,38488481,FEM
38488154,38488512,MAL
38492604,38492705,NA
38492839,38496212,NA
38493284,38494499,OCH
38493795,38494011,CHI
38495456,38495993,CHI
38495491,38496019,OCH
38496642,38503012,NA
38496961,38497992,FEM
38498038,38499204,CHI
38499011,38503010,FEM
38503318,38503492,NA
38503819,38513004,NA
38504305,38504771,FEM
38505014,38505993,CHI
38505734,38506991,FEM
38506550,38507633,CHI
38507491,38512915,FEM
38513273,38517512,NA
38513374,38517492,FEM
38522010,38534037,NA
38522512,38525011,FEM
38525799,38527492,CHI
38525878,38527992,OCH
38527993,38528403,FEM
38528153,38529886,MAL
38529749,38531511,CHI
38531492,38533907,FEM
38536992,38537512,NA
38537993,38545992,NA
38539349,38542196,OCH
38541007,38542261,FEM
38542363,38545698,FEM
38542799,38543376,OCH
38543894,38544697,MAL
38554549,38567178,NA
38554772,38555710,OCH
38555987,38562553,FEM
38556408,38556921,MAL
38561635,38563193,MAL
38564016,38564369,FEM
38564486,38566621,FEM
38567959,38568923,NA
38568236,38568506,FEM
38568356,38568511,OCH
38570636,38570992,FEM
38570636,38570992,NA
38572511,38575370,NA
38572991,38574510,FEM
38575511,38577320,NA
38575511,38577501,MAL
38578992,38584277,NA
38581407,38581984,CHI
38582784,38583366,OCH
38582784,38583381,CHI
38583358,38584227,MAL
38586491,38587615,NA
38586512,38587467,OCH
38588493,38590499,FEM
38588511,38593319,NA
38590493,38598512,MAL
38595704,38595869,NA
38595992,38607491,NA
38598992,38599149,FEM
38599441,38600018,FEM
38600012,38603605,MAL
38604011,38605864,FEM
38605511,38607511,MAL
38608993,38610993,FEM
38608993,38613013,NA
38610493,38613490,MAL
38618993,38629005,NA
38619212,38621011,CHI
38619492,38621222,OCH
38621510,38627880,CHI
38624727,38624830,MAL
38628206,38628744,MAL
38629133,38629442,MAL
38629261,38632270,NA
38629794,38630491,FEM
38629870,38629971,MAL
38631163,38631949,OCH
38632624,38637526,MAL
38632834,38635011,NA
38636492,38637607,NA
38641899,38642933,MAL
38642010,38642970,NA
38643613,38648831,NA
38643797,38645511,OCH
38644012,38645753,CHI
38645897,38646447,OCH
38646003,38646268,CHI
38647344,38647828,FEM
38648235,38648518,OCH
38654749,38654852,MAL
38654943,38658369,NA
38655510,38656298,FEM
38656695,38657238,OCH
38657248,38657958,MAL
38658612,38659064,MAL
38658624,38658992,NA
38660156,38665845,NA
38661395,38662225,OCH
38661992,38665492,FEM
38665640,38665866,MAL
38667011,38674011,NA
38667108,38669332,MAL
38667491,38667992,FEM
38669010,38669263,CHI
38669486,38669623,FEM
38669493,38670013,OCH
38669633,38670011,CHI
38670512,38673492,FEM
38670769,38671319,MAL
38672152,38672771,MAL
38677011,38719767,NA
38677335,38679993,OCH
38677949,38678511,CHI
38680359,38684512,FEM
38681602,38682209,MAL
38684483,38685681,MAL
38685992,38687786,OCH
38688013,38689766,MAL
38688492,38689189,FEM
38690101,38690992,OCH
38691010,38691241,FEM
38691525,38694139,FEM
38694837,38696762,OCH
38696797,38698493,FEM
38698493,38698744,OCH
38698633,38698763,FEM
38698992,38702573,OCH
38699127,38699262,FEM
38699780,38700759,FEM
38702735,38702988,OCH
38702991,38703276,FEM
38704161,38706490,MAL
38706692,38707752,MAL
38708717,38718391,FEM
38710234,38710396,MAL
38713727,38714485,MAL
38717789,38720011,MAL
38722492,38724787,NA
38722511,38724739,FEM
38729991,38763491,NA
38730012,38734739,FEM
38734117,38735000,MAL
38734946,38737003,FEM
38736510,38738947,MAL
38739236,38741993,FEM
38741262,38743962,MAL
38743837,38744244,FEM
38744511,38747923,FEM
38747511,38754011,MAL
38748220,38748898,FEM
38749524,38749755,FEM
38752005,38752116,FEM
38752493,38759614,FEM
38760010,38761991,FEM
38760694,38763993,MAL
38768161,38773073,NA
38768492,38768711,CHI
38769011,38770437,MAL
38770010,38770808,CHI
38770572,38770960,MAL
38770822,38771991,FEM
38772467,38772572,MAL
38775512,38777041,NA
38775552,38777211,MAL
38776764,38776884,FEM
38780446,38782959,MAL
38780454,38782001,NA
38787010,38787228,NA
38788688,38788992,OCH
38795011,38796616,OCH
38795043,38797377,NA
38796767,38797105,MAL
38799007,38802654,NA
38799068,38799171,OCH
38799346,38799511,OCH
38799920,38801277,FEM
38801467,38802194,MAL
38802981,38805615,NA
38804651,38805520,MAL
38812993,38814112,NA
38819481,38824139,NA
38819512,38821559,MAL
38819527,38819714,OCH
38821511,38824010,FEM
38821805,38821970,MAL
38825492,38831682,NA
38825511,38826534,OCH
38827779,38828508,CHI
38829011,38831608,FEM
38834478,38842386,NA
38834492,38835511,CHI
38835492,38836884,FEM
38837011,38837141,FEM
38837510,38839992,FEM
38839885,38840941,OCH
38841152,38841511,OCH
38841491,38842011,CHI
38847992,38851347,MAL
38848550,38856351,NA
38851108,38853013,CHI
38853992,38856230,CHI
38854315,38854514,OCH
38854659,38855012,OCH
38858441,38863954,NA
38858643,38861492,FEM
38859991,38862563,OCH
38862713,38863366,OCH
38868981,38872511,NA
38868992,38872510,FEM
38875803,38889585,NA
38875837,38877482,CHI
38876510,38879991,OCH
38879511,38880895,FEM
38880273,38880492,OCH
38881055,38882493,OCH
38881991,38884868,FEM
38885068,38885493,OCH
38885749,38886861,MAL
38886858,38887420,OCH
38887013,38887119,MAL
38887271,38888726,MAL
38889302,38889491,MAL
38889875,38893242,MAL
38890022,38894011,NA
38894180,38894415,OCH
38896511,38918511,NA
38897012,38897493,FEM
38897511,38900027,CHI
38899511,38901511,OCH
38901011,38902758,CHI
38903127,38904821,OCH
38903139,38904455,CHI
38905090,38907419,OCH
38905291,38906234,CHI
38907017,38907356,CHI
38907511,38916510,FEM
38910657,38910777,OCH
38916511,38919489,MAL
38919493,38920651,NA
38919813,38920483,FEM
38921661,38924493,NA
38921781,38922512,OCH
38922073,38922497,CHI
38923058,38923854,OCH
38925011,38926726,OCH
38929439,38932505,NA
38929584,38929766,OCH
38929906,38932491,FEM
38930318,38930510,OCH
38933312,38933756,NA
38933887,38939511,NA
38934452,38939010,FEM
38939879,38940492,NA
38940040,38940491,OCH
38942011,38953084,NA
38942512,38949993,FEM
38950139,38953011,MAL
38952011,38952511,FEM
38954881,38959201,NA
38955011,38957011,OCH
38956992,38959108,FEM
38959993,38961994,OCH
38960011,38966992,NA
38961705,38966992,FEM
38962149,38962333,OCH
38972455,39036992,NA
38972510,38973322,FEM
38973012,38974003,OCH
38973511,38973634,FEM
38973785,38975511,FEM
38975484,38977990,MAL
38977511,38979511,FEM
38979520,38980824,CHI
38980011,38981984,OCH
38982165,38982713,FEM
38983012,38983668,MAL
38984011,38989492,FEM
38989058,38989941,MAL
38990064,38990199,MAL
38990511,38993493,OCH
38990889,38990992,MAL
38991557,38991695,MAL
38992492,38995295,CHI
38995493,38996313,MAL
38996011,38998649,CHI
38998493,39000192,MAL
39000405,39003993,FEM
39004492,39006392,FEM
39007428,39022011,FEM
39010533,39011696,MAL
39011925,39012281,MAL
39014011,39015130,MAL
39015392,39015547,MAL
39017860,39017988,MAL
39018581,39018684,MAL
39021372,39022177,MAL
39022255,39022493,FEM
39022555,39022744,MAL
39022714,39022935,FEM
39024123,39024358,MAL
39024975,39025972,CHI
39026242,39028510,FEM
39028011,39028235,OCH
39028451,39029011,OCH
39030307,39031026,CHI
39031335,39036553,FEM
39037197,39037837,NA
39038509,39048492,NA
39038716,39040336,CHI
39040993,39047011,FEM
39041067,39041291,MAL
39047265,39048035,OCH
39048310,39050760,OCH
39048725,39061992,NA
39051011,39052010,OCH
39052010,39055701,FEM
39055492,39056493,MAL
39056492,39057513,CHI
39058161,39060419,FEM
39060154,39061145,MAL
39061280,39061523,MAL
39062299,39062731,MAL
39062513,39062645,NA
39063284,39065491,NA
39063992,39064792,CHI
39067989,39078924,NA
39068529,39068689,MAL
39068752,39069493,FEM
39069493,39073011,CHI
39070991,39071536,FEM
39071595,39072130,OCH
39072311,39072486,OCH
39072743,39075009,FEM
39072790,39072977,OCH
39075887,39076284,OCH
39077643,39078667,CHI
39083992,39084962,NA
39085443,39089491,NA
39085492,39089189,FEM
39089793,39089992,NA
39090511,39101993,NA
39090710,39092993,CHI
39091493,39095992,FEM
39092011,39093361,OCH
39095016,39099751,CHI
39100413,39101500,FEM
39102510,39107011,NA
39103493,39104050,FEM
39104782,39106512,FEM
39105968,39106493,CHI
39109011,39113992,NA
39109287,39113793,CHI
39111532,39111974,OCH
39114583,39132010,NA
39114704,39116010,MAL
39114806,39114907,OCH
39116188,39118812,FEM
39118511,39122775,CHI
39120511,39120860,FEM
39122605,39125784,FEM
39126038,39128984,CHI
39126159,39127359,OCH
39128942,39129511,FEM
39129247,39130948,CHI
39129991,39131992,OCH
39131007,39131512,FEM
39134070,39134219,OCH
39134510,39143751,NA
39134919,39137025,FEM
39136993,39138335,MAL
39138512,39140463,FEM
39140493,39143492,CHI
39142592,39143520,OCH
39149161,39157654,NA
39149492,39152945,CHI
39151026,39152487,OCH
39152639,39152776,OCH
39153000,39155209,MAL
39155452,39156078,CHI
39155493,39157012,OCH
39157155,39157493,OCH
39158011,39160723,NA
39159492,39160511,CHI
39162012,39162130,NA
39163584,39163689,NA
39164011,39265492,NA
39166639,39168490,MAL
39168490,39170053,OCH
39168492,39169992,CHI
39170174,39170333,FEM
39170569,39173001,CHI
39174008,39174928,CHI
39175738,39175942,FEM
39176492,39182493,CHI
39176620,39177010,OCH
39179492,39180631,FEM
39183011,39183359,OCH
39183510,39184992,FEM
39184604,39185993,CHI
39185183,39185355,FEM
39185512,39188492,FEM
39188612,39189491,MAL
39189493,39190993,CHI
39189592,39190010,OCH
39190011,39190868,FEM
39190684,39191437,OCH
39191511,39194493,CHI
39194339,39204493,FEM
39197010,39198217,CHI
39201570,39202095,MAL
39203514,39205492,OCH
39204597,39205775,CHI
39205990,39207993,FEM
39206098,39206493,CHI
39207893,39209010,OCH
39207986,39209674,CHI
39209211,39214493,FEM
39211363,39212743,CHI
39214511,39215648,CHI
39214844,39215652,OCH
39215492,39220011,FEM
39218251,39218428,MAL
39219186,39220906,CHI
39220553,39223511,FEM
39223253,39229492,CHI
39224512,39225828,OCH
39226746,39227011,FEM
39229417,39234010,FEM
39233511,39237011,CHI
39234351,39234491,FEM
39234966,39235266,FEM
39235551,39235949,FEM
39236157,39243992,FEM
39240511,39242011,CHI
39242350,39242492,CHI
39243511,39250052,CHI
39246542,39247441,MAL
39250472,39252256,FEM
39252492,39256577,FEM
39256988,39261305,FEM
39262352,39263847,FEM
39263493,39264011,OCH
39263591,39263856,CHI
39264708,39264992,FEM
39266486,39353844,NA
39266979,39270099,CHI
39269666,39270992,OCH
39269905,39270951,FEM
39270506,39272511,CHI
39272231,39272482,FEM
39273010,39276645,FEM
39277011,39278511,CHI
39278093,39279931,OCH
39280370,39280492,OCH
39280628,39281011,OCH
39281011,39287898,CHI
39283036,39283598,FEM
39284011,39285989,OCH
39288139,39289246,OCH
39288223,39288336,CHI
39288512,39288640,CHI
39288741,39288888,CHI
39288993,39297930,CHI
39292493,39292717,OCH
39293492,39295493,OCH
39298669,39298890,MAL
39299369,39299482,MAL
39300101,39303491,CHI
39302521,39307030,OCH
39303595,39307495,CHI
39307992,39309492,FEM
39310240,39310476,FEM
39310512,39313511,CHI
39312807,39314992,OCH
39317493,39323511,CHI
39323011,39325492,OCH
39323477,39323749,FEM
39324089,39324585,FEM
39324747,39333088,FEM
39333342,39345011,FEM
39343366,39343493,MAL
39346493,39346831,FEM
39346992,39353492,FEM
39354290,39354484,MAL
39355011,39471011,NA
39355060,39363082,FEM
39363011,39365131,OCH
39363374,39363492,CHI
39364900,39366010,FEM
39365423,39366992,OCH
39366493,39367011,CHI
39367011,39367492,FEM
39367013,39367874,MAL
39368141,39368511,CHI
39368479,39369713,FEM
39369761,39372122,CHI
39372132,39372863,OCH
39373233,39382460,FEM
39382475,39384053,MAL
39383511,39393992,FEM
39392016,39392148,MAL
39393587,39395011,CHI
39394502,39395476,FEM
39396011,39398493,FEM
39399510,39399991,CHI
39399725,39399992,OCH
39401603,39401770,OCH
39401762,39401941,CHI
39401841,39406510,FEM
39406616,39408066,OCH
39407511,39408076,CHI
39408701,39408882,FEM
39408992,39414991,FEM
39413993,39416119,MAL
39415334,39415992,FEM
39416669,39416875,MAL
39417011,39421631,FEM
39418535,39419115,MAL
39421277,39424335,CHI
39421541,39421782,OCH
39422511,39442493,FEM
39426546,39426689,CHI
39436269,39436492,CHI
39442079,39442541,MAL
39442496,39443269,CHI
39442982,39445419,MAL
39444492,39446493,CHI
39445635,39446185,OCH
39446231,39471012,FEM
39446301,39446991,OCH
39447776,39448711,CHI
39463062,39463234,CHI
39472512,39478550,FEM
39472512,39480011,NA
39477316,39477944,MAL
39478744,39480011,OCH
39481012,39511993,NA
39481493,39485165,FEM
39484844,39488011,OCH
39488011,39488192,FEM
39489407,39489910,FEM
39490961,39491558,OCH
39491877,39493470,OCH
39492029,39492491,CHI
39494080,39494188,CHI
39494760,39496655,CHI
39495013,39495423,OCH
39496992,39499511,FEM
39499029,39506511,CHI
39500011,39501288,OCH
39504281,39505992,OCH
39506862,39509722,FEM
39507310,39507460,CHI
39510431,39511314,CHI
39510453,39511719,OCH
39511820,39511980,OCH
39512510,39729040,NA
39513317,39513919,CHI
39513496,39527992,FEM
39520492,39521116,OCH
39525177,39525351,MAL
39527065,39529551,MAL
39529011,39542012,FEM
39535992,39538491,MAL
39540508,39549491,MAL
39549391,39558524,FEM
39555511,39557237,MAL
39558011,39560053,MAL
39559011,39572494,FEM
39567162,39567289,CHI
39572967,39628992,FEM
39585053,39585655,CHI
39594570,39594784,MAL
39594992,39595486,MAL
39595649,39595814,MAL
39599511,39601271,MAL
39605058,39605210,MAL
39624512,39625987,MAL
39628511,39630430,MAL
39630080,39649318,FEM
39648351,39664011,MAL
39657047,39657258,FEM
39663810,39674991,FEM
39672084,39672827,MAL
39674011,39676492,MAL
39676011,39684076,FEM
39683512,39685125,CHI
39685012,39693024,FEM
39688502,39689867,MAL
39693075,39694492,OCH
39693233,39693491,CHI
39694193,39696854,FEM
39697376,39698021,FEM
39697994,39699994,MAL
39699761,39704493,FEM
39703510,39707612,MAL
39707513,39708532,CHI
39708379,39708519,OCH
39708746,39708868,MAL
39708993,39711084,MAL
39710604,39719992,FEM
39711198,39711340,MAL
39716814,39716919,MAL
39717682,39720446,MAL
39720512,39727011,FEM
39721236,39721511,CHI
39727613,39728011,OCH
39728011,39728698,CHI
39728132,39728289,OCH
39729393,39829013,NA
39729461,39732769,FEM
39730492,39731694,CHI
39731703,39733510,MAL
39733511,39737904,FEM
39736492,39740991,MAL
39741276,39743492,FEM
39743492,39744062,OCH
39743492,39744066,CHI
39744201,39744623,CHI
39744218,39744512,OCH
39746256,39747007,FEM
39748992,39753813,FEM
39750011,39750232,MAL
39750406,39750511,MAL
39753892,39756481,CHI
39753911,39755992,OCH
39756101,39760132,MAL
39759992,39761011,CHI
39760112,39760698,OCH
39760991,39761389,MAL
39761672,39770493,MAL
39761692,39761992,FEM
39770291,39773848,FEM
39773233,39774512,MAL
39775155,39778012,FEM
39776970,39777684,MAL
39777568,39778511,CHI
39779492,39808455,FEM
39780079,39780832,CHI
39785723,39785991,MAL
39796839,39797511,OCH
39797678,39797813,OCH
39799411,39799889,CHI
39805714,39805916,CHI
39806127,39807010,MAL
39807555,39808512,CHI
39809124,39821011,FEM
39809991,39810317,OCH
39810239,39810440,CHI
39812069,39812872,MAL
39822994,39825458,FEM
39824578,39825430,CHI
39825758,39826492,FEM
39826510,39827067,CHI
39826757,39829491,MAL
39830257,39834989,MAL
39830511,39937963,NA
39832493,39832797,FEM
39834011,39836492,FEM
39836014,39838515,MAL
39838011,39878511,FEM
39853492,39854658,OCH
39854492,39854674,CHI
39863510,39864045,MAL
39864302,39864714,MAL
39872356,39872749,CHI
39877886,39880491,MAL
39879511,39883991,FEM
39883430,39885212,MAL
39885019,39911511,FEM
39905727,39906507,MAL
39909883,39915197,MAL
39914824,39931694,FEM
39928241,39928366,MAL
39930065,39930600,MAL
39931178,39932990,MAL
39932035,39932231,FEM
39932565,39936492,FEM
39935739,39938493,MAL
39939494,39942510,MAL
39939510,39942060,NA
39942511,39973011,NA
39943733,39950674,MAL
39945098,39945248,CHI
39947560,39948491,CHI
39950692,39952774,CHI
39950845,39950958,OCH
39953010,39956010,FEM
39956196,39958491,OCH
