segment_onset,segment_offset,speaker_type
34122249,34126512,MAL
34128010,34144863,NA
34128277,34134985,MAL
34132436,34133010,FEM
34134674,34138913,FEM
34139620,34148992,MAL
34139679,34140146,FEM
34142492,34143121,FEM
34144991,34150511,NA
34148512,34150392,FEM
34151563,34170490,MAL
34152011,34170185,NA
34172493,34179511,NA
34172513,34173510,MAL
34172807,34172910,FEM
34173012,34173139,FEM
34173390,34174679,FEM
34174011,34174745,CHI
34174992,34178510,MAL
34178490,34179494,CHI
34187010,34188493,NA
34187235,34188199,FEM
34187609,34188066,MAL
34195775,34195898,FEM
34199332,34200510,NA
34199469,34200510,OCH
34199493,34200236,CHI
34202515,34211909,NA
34202962,34204094,CHI
34204493,34212355,MAL
34213011,34218492,MAL
34213492,34218011,NA
34219511,34220321,NA
34220492,34222969,NA
34220661,34221512,OCH
34221968,34222510,FEM
34225492,34227723,NA
34225492,34231493,MAL
34228992,34231424,NA
34232598,34238093,NA
34232605,34238493,MAL
34247480,34248158,OCH
34247510,34258734,NA
34248920,34249452,FEM
34249012,34250742,MAL
34250811,34253511,OCH
34254141,34255012,FEM
34254492,34259492,MAL
34270697,34274011,MAL
34270909,34273776,NA
34275734,34279674,NA
34275803,34278511,FEM
34276993,34279239,MAL
34278911,34279206,FEM
34279514,34281664,MAL
34280260,34281158,NA
34284011,34286860,NA
34284492,34286644,FEM
34286011,34286127,MAL
34287997,34289524,MAL
34288653,34289060,NA
34298993,34300493,NA
34299010,34300534,OCH
34301629,34301732,OCH
34305010,34309082,OCH
34305215,34309098,NA
34310010,34316525,MAL
34310171,34315492,NA
34315604,34315896,NA
34321229,34325993,MAL
34321492,34325512,NA
34376054,34377011,OCH
34376184,34376302,NA
34376508,34376954,NA
34392992,34394116,MAL
34393159,34394011,NA
34397372,34398334,NA
34397492,34398172,FEM
34400492,34409988,MAL
34400992,34413798,NA
34402492,34402941,FEM
34410614,34414217,MAL
34413915,34423218,NA
34414387,34414520,MAL
34414713,34414860,MAL
34416492,34417493,FEM
34417641,34421585,FEM
34423456,34427368,NA
34423512,34427110,MAL
34425879,34427023,FEM
34429511,34430512,MAL
34429992,34430353,NA
34430930,34433331,MAL
34431218,34435010,NA
34433431,34434749,FEM
34440034,34442992,MAL
34440992,34441254,NA
34441492,34441689,NA
34442012,34447085,NA
34442493,34445492,FEM
34446011,34449531,MAL
34447332,34449033,NA
34451992,34454262,OCH
34452476,34461298,NA
34453011,34454309,CHI
34455119,34456493,FEM
34455203,34455519,MAL
34455829,34456681,MAL
34457319,34457857,FEM
34457992,34458095,FEM
34458492,34459992,FEM
34459992,34460951,MAL
34462191,34463421,MAL
34462689,34462993,NA
34464511,34464633,NA
34464825,34466055,NA
34465492,34465759,MAL
34466455,34467614,NA
34473563,34474285,MAL
34482491,34483002,MAL
34489992,34491141,MAL
34490024,34495510,NA
34491305,34495510,MAL
34502993,34506493,NA
34503511,34505035,FEM
34503859,34504083,MAL
34504208,34506560,MAL
34510492,34513001,MAL
34511255,34513012,NA
34517492,34519007,NA
34517605,34518012,FEM
34518273,34518928,FEM
34519105,34519294,MAL
34519492,34522511,MAL
34520033,34522477,NA
34523587,34524957,MAL
34523805,34524482,NA
34529326,34529476,MAL
34535577,34538250,NA
34535891,34537619,MAL
34537868,34537978,MAL
34571470,34573841,MAL
34571492,34573866,NA
34574536,34575549,MAL
34576630,34578404,NA
34576711,34578010,MAL
34579138,34580010,NA
34591256,34592938,MAL
34591492,34592211,NA
34593090,34593441,MAL
34605652,34605949,MAL
34607184,34611492,NA
34607260,34611270,FEM
34612491,34614324,NA
34619857,34620491,NA
34619891,34620271,FEM
34622571,34625735,NA
34623492,34625429,FEM
34627458,34628010,NA
34628852,34630757,MAL
34628973,34630510,NA
34641511,34642783,NA
34642423,34642897,MAL
34644157,34644348,MAL
34649770,34651203,MAL
34650005,34650687,NA
34653992,34654517,FEM
34653992,34654993,NA
34656257,34657842,MAL
34656512,34657681,NA
34657991,34658253,NA
34659382,34659618,NA
34659525,34659766,MAL
34661010,34662534,NA
34661068,34662492,FEM
34665146,34665991,MAL
34665654,34665992,NA
34667639,34668010,MAL
34697597,34698971,NA
34697644,34698977,MAL
34701804,34702138,MAL
34701816,34703011,NA
34702504,34702924,FEM
34712606,34713011,MAL
34712714,34713011,NA
34723186,34723316,MAL
34726340,34727010,NA
34728521,34729120,NA
34737491,34737994,FEM
34737491,34738011,NA
34739155,34740991,MAL
34739493,34740391,NA
34770511,34772057,MAL
34770946,34772011,NA
34783376,34783697,MAL
34785548,34788493,MAL
34786010,34786118,NA
34786511,34787110,NA
34787345,34788992,NA
34790511,34790757,MAL
34790511,34792193,NA
34791172,34792303,MAL
34794532,34794709,MAL
34794853,34799011,MAL
34795011,34795770,NA
34796407,34798721,NA
34800511,34802507,MAL
34800992,34801991,NA
34806768,34808199,MAL
34807131,34807440,NA
34808520,34809873,MAL
34808591,34809867,NA
34812340,34814011,MAL
34812512,34814510,NA
34816024,34820989,MAL
34816502,34820014,NA
34820361,34821517,NA
34821136,34821342,OCH
34822052,34822499,NA
34822133,34822491,OCH
34823012,34824021,MAL
34845655,34845871,NA
34845992,34850029,NA
34847103,34848490,MAL
34847857,34849511,FEM
34849803,34850233,MAL
34851063,34853189,MAL
34851311,34851534,NA
34852012,34852868,NA
34859967,34861896,MAL
34860173,34861511,NA
34878539,34881011,NA
34878603,34879572,OCH
34878615,34879992,CHI
34879692,34879839,OCH
34880166,34880492,OCH
34883938,34885021,NA
34883992,34885084,OCH
34885585,34886948,NA
34885618,34886651,OCH
34886752,34886906,OCH
34888744,34890455,MAL
34889226,34890024,NA
34892993,34893936,MAL
34893165,34894522,NA
34894653,34899338,MAL
34895991,34896155,NA
34896493,34899488,NA
34901013,34901209,NA
34902011,34907011,NA
34902492,34902993,FEM
34903141,34904010,MAL
34903302,34905006,FEM
34905384,34907011,MAL
34907439,34908659,NA
34908011,34908511,FEM
34914578,34924603,NA
34914993,34918049,FEM
34918012,34919040,MAL
34919492,34923890,FEM
34927868,34929024,MAL
34928265,34928726,NA
34933742,34933880,MAL
34937394,34940347,MAL
34937992,34939715,NA
34943511,34944935,MAL
34943911,34944804,NA
34946567,34948989,MAL
34947131,34950081,NA
34949045,34949590,FEM
34960619,34960929,MAL
34961185,34961847,MAL
34963439,34965010,MAL
34963481,34964983,NA
34968242,34969970,NA
34968864,34969883,FEM
34970739,34972062,MAL
34970803,34971470,NA
34972742,34979058,MAL
34972992,34978969,NA
34979361,34979494,MAL
34985775,34987981,MAL
34986014,34987011,NA
34997265,34999045,NA
34997511,34997906,FEM
34998777,34999047,MAL
35007566,35008992,FEM
35007572,35010822,NA
35009037,35010244,CHI
35010989,35016511,NA
35011448,35013492,FEM
35011651,35011992,MAL
35013003,35016511,MAL
35017512,35024011,MAL
35017925,35039736,NA
35024937,35029564,FEM
35028975,35029243,MAL
35029493,35034005,MAL
35029673,35029992,FEM
35033511,35035011,FEM
35034898,35039890,MAL
35040511,35046993,NA
35040904,35046010,FEM
35046786,35046934,MAL
35047132,35047387,MAL
35049129,35057450,MAL
35049581,35055315,NA
35056371,35056518,NA
35057991,35060006,MAL
35058322,35060492,NA
35059346,35059928,FEM
35060983,35061511,NA
35063012,35068493,NA
35063511,35068292,FEM
35145301,35145993,NA
35198081,35198663,NA
35203493,35204993,NA
35203609,35204978,FEM
35244543,35244744,MAL
35244553,35244686,NA
35244988,35247675,NA
35244992,35247511,MAL
35246003,35246204,FEM
35246566,35247261,FEM
35251455,35259336,NA
35251492,35255491,MAL
35252199,35252493,FEM
35252665,35252992,FEM
35255051,35255559,FEM
35255716,35259317,FEM
35257013,35257305,MAL
35265512,35265748,NA
35265993,35267898,NA
35266124,35268107,MAL
35271003,35271263,MAL
35280139,35284209,NA
35280242,35280993,FEM
35282010,35282358,MAL
35283288,35284012,CHI
35285306,35299511,NA
35285321,35288986,MAL
35288620,35289492,OCH
35290011,35292753,MAL
35293008,35296788,OCH
35295245,35296543,CHI
35296511,35299493,FEM
35301739,35307176,NA
35301773,35302993,CHI
35301992,35302868,OCH
35303391,35303496,FEM
35303632,35303914,CHI
35303658,35303759,OCH
35303885,35305530,FEM
35305691,35305921,FEM
35307777,35314890,NA
35307812,35313492,FEM
35310916,35318511,MAL
35315072,35319011,NA
35321819,35322494,NA
35321871,35322031,OCH
35324063,35338012,NA
35324492,35328059,MAL
35328471,35328815,OCH
35328790,35331487,MAL
35331091,35332944,OCH
35333628,35337806,CHI
35333653,35336248,OCH
35336844,35337673,OCH
35339993,35340700,NA
35339993,35340734,OCH
35341010,35342011,NA
35341066,35342011,OCH
35364011,35365511,NA
35364013,35365495,CHI
35368481,35369645,NA
35368488,35369595,CHI
35377493,35378750,CHI
35377493,35380493,NA
35379011,35379510,FEM
35379634,35379941,OCH
35381510,35384492,NA
35381774,35383993,CHI
35386394,35388809,NA
35386492,35388703,CHI
35393234,35394795,NA
35393492,35394596,CHI
35395918,35397665,NA
35396492,35396991,FEM
35397808,35398010,NA
35399695,35404221,NA
35399761,35403349,CHI
35404344,35404467,NA
35404702,35404857,NA
35407780,35416990,MAL
35408391,35417012,NA
35417647,35420096,NA
35418494,35420551,MAL
35423109,35430669,NA
35423511,35423688,FEM
35423801,35425510,CHI
35425492,35429512,FEM
35429511,35430569,CHI
35430026,35430539,OCH
35433308,35437461,CHI
35433332,35440629,NA
35437011,35438511,FEM
35438059,35440644,MAL
35438626,35438992,FEM
35441731,35443849,MAL
35441992,35448759,NA
35443718,35446511,CHI
35447434,35448693,CHI
35451272,35452619,NA
35451297,35452492,CHI
35456493,35459993,NA
35456992,35459977,CHI
35463155,35465990,MAL
35463992,35468511,NA
35466432,35468288,FEM
35467688,35468171,MAL
35476491,35478033,NA
35476513,35478396,MAL
35481513,35481714,NA
35488825,35490030,MAL
35488992,35489255,NA
35489360,35490011,NA
35500935,35501875,NA
35500955,35501802,CHI
35541992,35543992,NA
35542841,35543825,CHI
35542908,35543510,OCH
35545993,35548610,CHI
35545993,35548757,NA
35550259,35551012,NA
35550385,35550817,OCH
35553492,35555235,CHI
35553492,35555311,NA
35558939,35560444,NA
35559010,35560124,CHI
35574491,35576671,NA
35574512,35575212,OCH
35574792,35575027,CHI
35575492,35576579,OCH
35575534,35576066,CHI
35588511,35588789,NA
35664899,35668109,NA
35664928,35667523,FEM
35670886,35672050,NA
35670945,35671583,CHI
35672592,35674462,NA
35672597,35674016,MAL
35675993,35683021,NA
35676307,35677090,MAL
35677231,35677766,MAL
35678045,35678445,MAL
35678630,35679047,FEM
35680249,35680484,FEM
35681492,35683495,MAL
35722991,35724235,FEM
35722991,35724243,NA
35770980,35771586,NA
35822701,35824493,NA
35822728,35824021,FEM
35825274,35826386,NA
35825326,35826327,FEM
35855992,35857011,CHI
35855992,35857101,NA
35890822,35891202,NA
35892296,35892826,NA
35892349,35892710,CHI
35900970,35902757,NA
35900990,35902507,CHI
35986837,35988492,NA
35986964,35988382,CHI
36015091,36016011,NA
36015175,36015955,CHI
36062098,36063492,NA
36062511,36063259,CHI
36062700,36063201,OCH
36066492,36068011,NA
36066514,36067820,CHI
36093310,36094054,NA
36093492,36094012,CHI
36105507,36106012,NA
36112790,36113473,NA
36118492,36119309,NA
36118521,36119118,CHI
36129993,36131540,NA
36130058,36131492,CHI
36135821,36136869,NA
36135838,36136805,CHI
36142050,36143992,NA
36142124,36143823,CHI
36144865,36147722,NA
36144892,36147595,CHI
36149063,36150960,MAL
36152011,36152991,NA
36152033,36153143,OCH
36154991,36156949,NA
36155185,36156675,OCH
36155492,36156687,CHI
36158324,36161361,NA
36158493,36159011,CHI
36158684,36159011,OCH
36159510,36161397,MAL
36160511,36161010,FEM
36166262,36166593,NA
36166993,36173925,NA
36167286,36167492,CHI
36167926,36169674,CHI
36168058,36169617,OCH
36170992,36173128,FEM
36173032,36173785,CHI
36175466,36178299,NA
36175474,36176881,OCH
36175569,36176905,CHI
36176883,36178257,FEM
36180601,36182511,NA
36180707,36182418,CHI
36181492,36182474,OCH
36183864,36188311,NA
36183956,36185556,CHI
36183993,36188011,OCH
36187493,36188087,CHI
36188991,36193510,NA
36189011,36193491,FEM
36195491,36197025,OCH
36195555,36196618,NA
36197270,36197493,OCH
36197295,36200758,NA
36197513,36197840,CHI
36197992,36200711,CHI
36203492,36205001,OCH
36203492,36205011,NA
36208991,36210992,CHI
36208991,36213576,NA
36211249,36211492,FEM
36211511,36213340,CHI
36211718,36213011,OCH
36213905,36214939,MAL
36214012,36214306,NA
36215492,36223622,NA
36215777,36217000,OCH
36215831,36219493,CHI
36219012,36222512,FEM
36221627,36221988,MAL
36222800,36223539,CHI
36223728,36223844,NA
36225323,36227011,NA
36225449,36226774,OCH
36225725,36226012,FEM
36230196,36237682,NA
36230264,36233038,OCH
36230492,36231012,FEM
36231206,36231697,FEM
36232977,36235491,FEM
36235492,36236599,OCH
36236012,36237590,CHI
36278074,36279524,NA
36278955,36279524,FEM
36294723,36295447,NA
36294796,36295385,MAL
36294988,36295312,FEM
36296728,36297138,NA
36296993,36298512,MAL
36297332,36299148,NA
36298511,36299989,OCH
36300371,36302389,NA
36300442,36302394,FEM
36307108,36307332,OCH
36307492,36308511,OCH
36307894,36312661,NA
36308773,36311016,FEM
36310849,36312754,MAL
36313982,36315529,OCH
36313993,36315493,NA
36314764,36315323,CHI
36316045,36317511,NA
36316492,36317407,FEM
36329492,36329904,OCH
36331838,36332511,OCH
36331856,36332779,NA
36361000,36363388,NA
36361001,36362535,FEM
36363031,36363293,OCH
36363511,36364390,NA
36363679,36364315,FEM
36364511,36365545,MAL
36364626,36365492,NA
36366486,36366768,OCH
36367108,36369015,NA
36367151,36369026,FEM
36373720,36375532,NA
36373728,36375728,MAL
36375841,36378290,MAL
36376015,36377981,NA
36380867,36381486,OCH
36381130,36383015,NA
36381503,36382988,MAL
36383992,36384167,OCH
36384000,36384130,NA
36385829,36386992,NA
36386020,36386795,FEM
36396847,36409745,NA
36396992,36399495,FEM
36398157,36399232,MAL
36400011,36400207,FEM
36400320,36401847,FEM
36400593,36400846,MAL
36402013,36404011,MAL
36404205,36404367,MAL
36404672,36404903,MAL
36405001,36406807,FEM
36405074,36405509,MAL
36405619,36406313,MAL
36407011,36409492,FEM
36412991,36415456,NA
36413493,36414914,MAL
36413801,36414920,FEM
36422781,36422899,MAL
36460434,36460645,NA
36464313,36470925,NA
36464450,36465522,OCH
36464577,36464992,CHI
36466526,36468053,FEM
36466862,36467203,MAL
36467324,36467511,MAL
36468885,36469253,MAL
36469509,36470641,CHI
36472197,36474754,NA
36472805,36474359,CHI
36473505,36474599,OCH
36476011,36497633,NA
36476344,36481511,FEM
36481610,36483011,MAL
36482992,36484011,CHI
36483527,36483649,OCH
36483529,36486126,FEM
36485011,36486123,OCH
36486609,36486747,FEM
36487127,36488745,FEM
36488073,36488328,OCH
36489162,36490681,OCH
36489457,36490643,FEM
36492162,36493622,CHI
36492512,36493659,OCH
36495011,36496710,OCH
36496011,36497216,CHI
36501992,36502993,CHI
36501992,36503416,NA
36509167,36514511,NA
36509356,36510949,CHI
36510011,36512377,OCH
36512910,36514258,OCH
36513011,36514418,CHI
36517201,36520765,NA
36517291,36518992,CHI
36518011,36520492,OCH
36519203,36519492,CHI
36520011,36520337,CHI
36524959,36527492,NA
36525011,36526493,OCH
36525013,36526304,CHI
36526678,36526789,MAL
36534905,36535010,MAL
36538894,36541278,NA
36538938,36541122,CHI
36547492,36548305,MAL
36550492,36552510,NA
36550553,36552492,CHI
36550688,36550887,OCH
36556512,36559492,NA
36556805,36558992,OCH
36556908,36558037,CHI
36563511,36568881,NA
36563992,36565777,CHI
36563992,36565890,OCH
36566583,36567493,OCH
36566998,36568318,CHI
36569178,36569492,NA
36576471,36578521,NA
36576591,36577690,OCH
36576638,36577878,CHI
36578010,36578238,MAL
36586038,36587579,MAL
36587746,36588011,MAL
36589011,36591041,NA
36589450,36590754,CHI
36591698,36591838,OCH
36591991,36593010,OCH
36592094,36592273,NA
36592417,36593637,NA
36593839,36606510,NA
36594023,36595493,CHI
36594315,36594452,OCH
36595493,36596419,MAL
36597386,36598010,FEM
36597671,36599011,OCH
36598125,36599188,CHI
36600206,36602234,CHI
36602511,36606367,CHI
36602555,36604492,OCH
36604477,36604992,FEM
36605392,36605903,OCH
36611939,36614526,NA
36612010,36613510,OCH
36612076,36614258,CHI
36624067,36624784,MAL
36624236,36624761,NA
36629665,36629859,NA
36629979,36632492,NA
36630266,36631117,OCH
36631484,36632426,OCH
36643335,36647351,NA
36644010,36644143,OCH
36644952,36646967,OCH
36646000,36646680,CHI
36661012,36663104,NA
36661187,36662993,CHI
36661503,36663012,OCH
36680489,36680730,MAL
36680587,36680693,NA
36682492,36682608,MAL
36683261,36684150,MAL
36687666,36687814,MAL
36692146,36692419,MAL
36701444,36702421,MAL
36728993,36729145,MAL
36737710,36739492,NA
36737861,36738954,OCH
36737992,36739011,CHI
36742599,36743041,MAL
36742965,36743120,NA
36759992,36760272,MAL
36771973,36772513,NA
36792309,36792992,NA
36792335,36792993,FEM
36802075,36804130,OCH
36802127,36812510,NA
36804507,36804630,OCH
36805583,36808511,CHI
36805627,36806120,OCH
36806311,36806493,OCH
36806761,36807100,OCH
36807235,36808406,OCH
36808952,36812011,FEM
36817782,36817949,NA
36836993,36837962,MAL
36866492,36867970,NA
36866870,36867012,FEM
36867012,36867581,MAL
36867216,36867493,FEM
36906992,36912751,NA
36907010,36912648,MAL
36908993,36909231,FEM
36909621,36911911,FEM
36913914,36915510,MAL
36914047,36915232,NA
36916493,36942378,MAL
36916732,36918674,NA
36919010,36964021,NA
36935765,36936339,FEM
36941511,36944010,FEM
36942693,36963991,MAL
36951586,36951694,FEM
36958570,36959491,FEM
36966704,36976269,MAL
36967048,36993010,NA
36975241,36979612,FEM
36978626,36978795,MAL
36979011,36982489,MAL
36982222,36985192,FEM
36985493,36990370,FEM
36988844,36989011,MAL
36990493,36991023,MAL
36991156,36993011,MAL
37006384,37007511,NA
37006489,37007232,OCH
37016492,37018028,MAL
37016992,37017603,NA
37042176,37042281,MAL
37048524,37050966,NA
37049505,37050725,OCH
37052478,37056256,NA
37052492,37054512,OCH
37054793,37055589,MAL
37060138,37060246,NA
37060411,37068008,NA
37060613,37061107,CHI
37060727,37061076,OCH
37061214,37066163,OCH
37065121,37067450,CHI
37066272,37066493,OCH
37066638,37066925,OCH
37068126,37070856,NA
37068800,37069583,CHI
37069618,37069723,FEM
37072011,37073631,NA
37072082,37073526,OCH
37076992,37081010,NA
37077065,37078012,OCH
37077131,37078012,CHI
37078342,37080640,OCH
37078454,37078992,CHI
37085011,37085662,MAL
37096353,37098132,NA
37096427,37098098,CHI
37121510,37123491,NA
37121598,37123373,CHI
37132984,37134744,NA
37133011,37134449,CHI
37133492,37134155,OCH
37137899,37138783,MAL
37154960,37155490,MAL
37161605,37161762,MAL
37200992,37202313,NA
37203330,37203917,NA
37232139,37234718,NA
37232597,37234990,OCH
37264641,37264992,NA
37269161,37269450,MAL
37274097,37275177,NA
37274124,37275012,CHI
37276904,37277511,MAL
37276991,37278898,NA
37295890,37296489,MAL
37295993,37296158,NA
37296268,37296476,NA
37299992,37300426,OCH
37299992,37300429,NA
37324542,37325489,MAL
37327532,37328126,MAL
37340504,37341160,MAL
37346147,37347991,NA
37346493,37346746,OCH
37346692,37347553,MAL
37346900,37347102,OCH
37350788,37351703,MAL
37351824,37351991,MAL
37355972,37356512,NA
37373513,37373859,MAL
37382995,37386132,OCH
37383215,37386418,NA
37387153,37389021,NA
37387524,37388236,FEM
37388338,37388993,FEM
37388478,37388949,MAL
37403492,37403624,NA
37403993,37410512,NA
37404475,37405177,OCH
37405383,37405493,OCH
37405945,37406843,OCH
37408107,37408492,OCH
37408510,37408743,CHI
37408947,37410338,CHI
37409604,37409754,OCH
37419513,37422647,MAL
37420495,37422493,NA
37423720,37423992,NA
37450227,37451575,MAL
37453742,37454029,MAL
37456499,37457010,MAL
37479993,37480238,MAL
37480992,37485511,NA
37481010,37481720,OCH
37482072,37482467,MAL
37482969,37485011,CHI
37484797,37484976,OCH
37495418,37495823,MAL
37500077,37501245,MAL
37514264,37515511,NA
37514394,37515012,CHI
37514510,37515396,OCH
37515869,37515992,NA
37517492,37519073,NA
37517769,37517875,OCH
37518485,37519011,OCH
37538648,37539018,NA
37541011,37545846,NA
37541953,37545466,OCH
37544492,37545511,CHI
