segment_onset,segment_offset,speaker_type
42883992,42884330,OCH
42884554,42884670,FEM
42885011,42886511,FEM
42888493,42892425,NA
42888636,42889861,MAL
42889009,42890325,FEM
42890487,42892068,FEM
42892664,42926993,NA
42892765,42896373,FEM
42896512,42906993,FEM
42906011,42908011,MAL
42907511,42913993,FEM
42908171,42909259,MAL
42909492,42910420,MAL
42912992,42916011,MAL
42916240,42917992,FEM
42917946,42919372,MAL
42919011,42919126,FEM
42919752,42926509,FEM
42922025,42922511,MAL
42923604,42923884,MAL
42925346,42926414,MAL
42927303,42927738,NA
42928010,42966033,NA
42928626,42930511,FEM
42930493,42932619,CHI
42932492,42934490,MAL
42934118,42934656,FEM
42935660,42935780,MAL
42936062,42937037,CHI
42937234,42938491,CHI
42938492,42962316,FEM
42943993,42944950,MAL
42946779,42947012,MAL
42947540,42947653,MAL
42948100,42948323,MAL
42958142,42958513,OCH
42962608,42964886,FEM
42964238,42965416,CHI
42967765,42978273,NA
42967915,42973492,FEM
42969732,42970383,MAL
42972623,42978011,MAL
42973853,42974248,FEM
42977010,42978147,FEM
42979493,42983354,NA
42979785,42981992,FEM
42981577,42982716,MAL
42982201,42982960,FEM
42983499,42987998,NA
42983944,42984504,MAL
42983992,42986022,FEM
42986729,42987625,FEM
42988315,42989010,NA
42988492,42989010,OCH
42990492,42996493,NA
42990688,42992011,FEM
42992218,42992609,FEM
42992807,42994992,FEM
42994112,42996493,MAL
42998631,42999399,NA
43001786,43033992,NA
43001918,43002536,CHI
43002492,43008596,FEM
43002929,43004579,MAL
43004687,43005939,MAL
43006937,43010494,MAL
43009223,43009512,FEM
43009773,43010016,FEM
43010323,43014874,FEM
43014993,43029494,FEM
43028992,43033990,MAL
43048628,43059519,NA
43048802,43049511,MAL
43049492,43053049,FEM
43049740,43049988,MAL
43051514,43051701,MAL
43051807,43052868,MAL
43053744,43055757,FEM
43054511,43054778,MAL
43055167,43055337,MAL
43056011,43059418,FEM
43063010,43065729,FEM
43063010,43065992,NA
43070312,43074991,NA
43070324,43074853,FEM
43077511,43082369,NA
43077621,43082068,FEM
43081674,43081954,MAL
43086372,43086865,NA
43086492,43086603,OCH
43090993,43092549,FEM
43090993,43095882,NA
43091813,43094417,MAL
43094216,43095313,CHI
43094820,43094985,MAL
43097010,43100513,NA
43097493,43098511,FEM
43097618,43100512,MAL
43101393,43106398,NA
43101474,43106012,FEM
43109511,43111011,FEM
43109511,43111492,NA
43113492,43119010,NA
43113511,43118992,FEM
43116982,43118126,MAL
43122642,43122993,NA
43123511,43123771,NA
43124992,43127991,MAL
43125121,43127834,NA
43139512,43139780,NA
43140409,43187072,NA
43140549,43141842,FEM
43140938,43141183,MAL
43142510,43161491,FEM
43144684,43145344,MAL
43145992,43147492,MAL
43156699,43156802,MAL
43156992,43158011,MAL
43160783,43162992,MAL
43162203,43182679,FEM
43163992,43165005,MAL
43171591,43172163,MAL
43172403,43172511,MAL
43182896,43187012,FEM
43188010,43189304,FEM
43188010,43189492,NA
43194992,43196011,NA
43195047,43195992,CHI
43199992,43201492,CHI
43199992,43201577,NA
43202012,43202127,NA
43202511,43204499,FEM
43202511,43205010,NA
43204011,43204438,MAL
43205056,43205280,MAL
43205648,43211929,NA
43205712,43206444,MAL
43206023,43206511,FEM
43206991,43207344,CHI
43208090,43210903,FEM
43210511,43211940,MAL
43212511,43214458,MAL
43212562,43212663,NA
43213011,43213340,NA
43213492,43214628,NA
43214766,43228144,NA
43214899,43216433,MAL
43216492,43217580,CHI
43217660,43219108,FEM
43218910,43219895,CHI
43220199,43220358,MAL
43221011,43228077,FEM
43228492,43232076,NA
43228985,43231511,MAL
43231624,43231744,MAL
43233868,43234540,NA
43237493,43239012,NA
43237846,43238732,CHI
43239511,43239916,NA
43240741,43242859,NA
43240868,43241990,MAL
43242206,43242667,OCH
43243816,43246992,NA
43244042,43245190,FEM
43245394,43246388,CHI
43246511,43246627,OCH
43247218,43247718,NA
43248992,43251559,NA
43249137,43250911,FEM
43253482,43254037,OCH
43253489,43264350,NA
43254392,43255511,FEM
43256012,43258928,OCH
43258511,43258741,CHI
43259631,43261891,CHI
43262993,43263692,FEM
43264744,43275991,NA
43264992,43272633,CHI
43273492,43274295,FEM
43274491,43275510,CHI
43274507,43275511,OCH
43276511,43278011,NA
43276579,43277872,CHI
43282981,43284010,CHI
43282991,43284010,NA
43287239,43289011,NA
43287488,43288781,FEM
43289513,43291032,OCH
43289561,43292015,NA
43290526,43290928,CHI
43291230,43291903,CHI
43293511,43298730,NA
43294191,43295215,FEM
43294492,43296154,MAL
43296105,43298511,CHI
43297597,43297948,OCH
43298305,43298445,OCH
43303511,43305507,FEM
43303511,43305511,NA
43307011,43313511,FEM
43307011,43313511,NA
43309571,43309738,MAL
43318493,43320253,MAL
43318582,43322011,NA
43320825,43322011,FEM
43327418,43328925,NA
43327454,43328040,CHI
43328210,43328512,CHI
43328395,43328699,OCH
43334749,43335993,NA
43334880,43335511,CHI
43335054,43335516,OCH
43353993,43356101,NA
43354082,43356097,MAL
43356506,43356756,NA
43357457,43359231,NA
43357493,43359044,FEM
43361301,43363491,FEM
43361328,43363844,NA
43364060,43364867,NA
43371512,43372751,NA
43371555,43372611,CHI
43373291,43376517,NA
43373428,43376071,CHI
43376747,43377987,NA
43377199,43377452,FEM
43379471,43380917,OCH
43379493,43381390,NA
43381499,43382512,NA
43381673,43381992,OCH
43383511,43385993,NA
43384116,43385010,FEM
43384569,43384684,MAL
43384842,43385510,MAL
43388286,43392491,NA
43389029,43390011,CHI
43389233,43389363,MAL
43390242,43392491,FEM
43394449,43395991,NA
43394992,43395510,FEM
43397303,43401512,NA
43397397,43400510,FEM
43400011,43400510,MAL
43402770,43402993,NA
43402873,43403006,OCH
43404512,43404634,OCH
43404554,43406992,NA
43404739,43406511,OCH
43406646,43406992,OCH
43407223,43407594,NA
43408492,43408716,OCH
43408511,43408751,NA
43409142,43417701,NA
43409248,43409992,OCH
43410165,43411022,OCH
43410193,43417572,CHI
43413492,43415991,OCH
43418994,43419993,NA
43419137,43419616,FEM
43419491,43419616,MAL
43421982,43425880,NA
43422013,43422131,FEM
43422492,43423113,FEM
43422806,43423008,MAL
43423444,43424620,OCH
43423992,43424547,CHI
43424993,43425876,MAL
43426024,43429492,NA
43426248,43426783,OCH
43426992,43427491,MAL
43427598,43429474,OCH
43427603,43428661,CHI
43433874,43437273,NA
43434492,43435285,FEM
43435693,43435909,OCH
43435801,43435992,CHI
43436012,43437257,MAL
43437511,43441515,NA
43438197,43441511,FEM
43443511,43448010,NA
43443763,43445493,FEM
43445312,43446495,CHI
43445523,43445803,OCH
43445992,43446439,OCH
43446993,43447464,CHI
43447205,43447318,OCH
43450511,43451010,NA
43450719,43450981,FEM
43453515,43453675,NA
43454492,43456201,NA
43455493,43456851,OCH
43459075,43461196,NA
43459138,43461011,FEM
43462600,43464733,MAL
43465012,43469099,NA
43465278,43468010,FEM
43469511,43469739,NA
43469899,43489310,NA
43470255,43470815,FEM
43470493,43475260,CHI
43474492,43480025,FEM
43479776,43486992,CHI
43482511,43483491,FEM
43487059,43487300,OCH
43487564,43488480,OCH
43488011,43489012,FEM
43492695,43498728,NA
43492992,43498012,FEM
43497015,43497925,MAL
43499491,43510630,NA
43499492,43509492,FEM
43507493,43507866,CHI
43509493,43510595,OCH
43513492,43515539,FEM
43513492,43516992,NA
43513948,43514400,MAL
43514513,43514724,MAL
43515765,43516511,FEM
43515809,43516287,MAL
43520993,43523018,MAL
43521011,43530010,NA
43521492,43521841,CHI
43523011,43523846,CHI
43523511,43528820,FEM
43528102,43528559,MAL
43528968,43529888,CHI
43529009,43529596,OCH
43530946,43532720,MAL
43531752,43532250,NA
43533011,43533264,NA
43533492,43534931,NA
43533992,43534402,FEM
43535357,43536076,NA
43535429,43536011,CHI
43538011,43540573,FEM
43538011,43576491,NA
43539631,43542010,MAL
43541511,43552569,FEM
43546013,43547991,MAL
43551493,43554991,MAL
43553418,43553659,FEM
43553789,43555645,FEM
43555676,43560487,MAL
43560718,43566103,FEM
43565035,43568420,MAL
43566209,43566368,FEM
43566535,43571010,FEM
43570612,43572433,MAL
43571993,43576367,FEM
43575513,43575656,MAL
43577133,43590511,NA
43577941,43580496,MAL
43577992,43578684,FEM
43578847,43582992,FEM
43583331,43585516,MAL
43583802,43590285,FEM
43587788,43590017,MAL
43591993,43611121,NA
43591993,43598011,FEM
43597482,43600266,MAL
43599992,43600269,FEM
43600440,43611011,FEM
43602329,43603011,MAL
43611814,43622979,NA
43612012,43612868,FEM
43612984,43618521,FEM
43617511,43620182,MAL
43620010,43621991,FEM
43621021,43622948,MAL
43624011,43628510,NA
43624330,43627686,FEM
43624832,43625105,MAL
43625333,43629282,MAL
43630537,43630687,NA
43632992,43647645,NA
43633100,43636490,MAL
43633223,43633458,FEM
43636011,43641492,FEM
43638056,43638387,MAL
43640593,43643016,MAL
43642010,43647511,FEM
43644857,43644990,MAL
43646534,43646745,MAL
43648511,43655096,MAL
43648556,43652582,NA
43652707,43655137,NA
43655240,43655383,NA
43655492,43657844,NA
43656273,43657086,MAL
43658188,43695303,NA
43658819,43659384,OCH
43659511,43661489,MAL
43659547,43660138,FEM
43661012,43672965,FEM
43663391,43663580,MAL
43669002,43670492,MAL
43673480,43674555,CHI
43674491,43688242,FEM
43675991,43676517,MAL
43679795,43681511,MAL
43689166,43690173,FEM
43689738,43692775,MAL
43690060,43691153,CHI
43691473,43694011,FEM
43693028,43695075,MAL
43694348,43694456,FEM
43696009,43726492,NA
43696010,43696150,FEM
43696442,43699010,FEM
43699959,43706206,FEM
43702014,43702115,MAL
43706412,43713010,FEM
43710837,43715014,MAL
43715012,43719992,FEM
43715249,43715505,MAL
43719510,43720928,MAL
43721181,43721341,OCH
43721478,43726011,FEM
43722511,43723804,MAL
43723976,43724177,MAL
43725511,43726282,MAL
43727376,43728945,MAL
43727415,43756195,NA
43728010,43731992,FEM
43731011,43736506,MAL
43735651,43738189,FEM
43737411,43737524,OCH
43738010,43745381,MAL
43745120,43748347,FEM
43750493,43755994,FEM
43750830,43751011,OCH
43752607,43752723,MAL
43753586,43753704,MAL
43762933,43764511,MAL
43763255,43763650,NA
43763794,43767993,NA
43764511,43767829,FEM
43768978,43769931,NA
43771727,43786287,NA
43771884,43775993,FEM
43772466,43774012,MAL
43774187,43779165,MAL
43776335,43780992,FEM
43779408,43782331,MAL
43782238,43783510,CHI
43783011,43786303,FEM
43789493,43791712,MAL
43789827,43791712,NA
43792989,43797992,NA
43792994,43796992,FEM
43796012,43798381,MAL
43800510,43810844,NA
43801331,43802730,FEM
43802503,43802692,MAL
43802861,43803779,MAL
43803892,43810289,FEM
43809024,43810273,MAL
43811341,43837124,NA
43811511,43815860,FEM
43815011,43817350,MAL
43817541,43831763,FEM
43818371,43819011,MAL
43819142,43819243,MAL
43820016,43820585,MAL
43829662,43829922,MAL
43832691,43834011,FEM
43832809,43832917,MAL
43833191,43833512,MAL
43833982,43834137,MAL
43835391,43837024,FEM
43835804,43836010,MAL
43838533,43840274,MAL
43838587,43854566,NA
43839684,43840111,CHI
43840803,43843992,FEM
43843084,43845992,MAL
43845494,43849353,FEM
43846512,43847011,CHI
43850492,43850809,OCH
43850654,43850961,MAL
43851302,43851511,OCH
43851355,43851512,MAL
43851993,43854511,FEM
43856011,43858073,FEM
43856011,43858316,NA
43859127,43859940,NA
43861503,43906186,NA
43861510,43863491,FEM
43862992,43865012,MAL
43864011,43864249,FEM
43864360,43872492,FEM
43865366,43865609,MAL
43865812,43866494,MAL
43866708,43868583,MAL
43868685,43868788,MAL
43872410,43873800,MAL
43873793,43876382,FEM
43874992,43878694,MAL
43878512,43881992,FEM
43881605,43881742,MAL
43881991,43886016,MAL
43886492,43888492,FEM
43888227,43888364,MAL
43888492,43889491,MAL
43889914,43891028,FEM
43890572,43892165,CHI
43891141,43891492,FEM
43892034,43892461,FEM
43892305,43895511,CHI
43895174,43896510,FEM
43895895,43897307,CHI
43897397,43900011,MAL
43897557,43897717,FEM
43898720,43898845,FEM
43899511,43903117,FEM
43902992,43905491,CHI
43907493,43923614,NA
43907972,43908981,FEM
43909255,43909370,OCH
43910242,43919117,FEM
43919312,43921492,FEM
43919862,43920021,MAL
43921531,43922559,MAL
43921654,43921991,FEM
43924012,43989298,NA
43924493,43930992,FEM
43929267,43929660,MAL
43930185,43930946,MAL
43931401,43932763,CHI
43931492,43932511,OCH
43932993,43933398,MAL
43932993,43938493,FEM
43938119,43939010,CHI
43938973,43941012,FEM
43939594,43939992,CHI
43940441,43944594,CHI
43941815,43942510,OCH
43943511,43944208,OCH
43944424,43945312,OCH
43944743,43945425,CHI
43945511,43947992,MAL
43947185,43947767,CHI
43947510,43951184,FEM
43948298,43949491,CHI
43950927,43952010,CHI
43951582,43952011,FEM
43952237,43952639,FEM
43952304,43954407,MAL
43953992,43955052,FEM
43954993,43957134,CHI
43956805,43958493,FEM
43958492,43961010,CHI
43958862,43958989,FEM
43960448,43963992,FEM
43965087,43965676,MAL
43967440,43970992,FEM
43970351,43972491,MAL
43973223,43973665,MAL
43973992,43977192,FEM
43977001,43980573,MAL
43977386,43978012,FEM
43979654,43981282,CHI
43980796,43981652,MAL
43981601,43983761,CHI
43982084,43982194,OCH
43982575,43982811,FEM
43983451,43984011,MAL
43984274,43987992,FEM
43984941,43985511,CHI
43984991,43985107,OCH
43987492,43987598,MAL
43989492,44013655,NA
43989622,43990456,MAL
43990589,43990714,MAL
43991095,43994423,FEM
43993717,43994073,MAL
43994178,43994807,MAL
43994492,43995493,CHI
43995535,43995724,MAL
43996011,43996151,FEM
43996043,43997239,MAL
43997479,43997992,FEM
43997791,43997906,MAL
43998010,43998491,CHI
43998149,44003301,FEM
43998196,44002271,MAL
44002511,44002854,MAL
44003240,44004011,MAL
44004389,44005204,CHI
44005780,44006492,FEM
44006011,44007884,MAL
44009192,44009479,OCH
44009693,44009882,MAL
44010586,44010718,MAL
44011492,44012496,OCH
44014011,44019352,NA
44014511,44019525,MAL
44017752,44018000,FEM
44019708,44019907,MAL
44021926,44024012,MAL
44022012,44029292,NA
44023492,44027923,FEM
44027493,44029511,MAL
44029761,44029889,NA
44030010,44034376,NA
44030491,44033491,FEM
44033632,44034050,OCH
44038991,44046053,NA
44039012,44044196,FEM
44044666,44044808,FEM
44044992,44045112,MAL
44044992,44045432,FEM
44045492,44045632,MAL
44048942,44064143,NA
44049265,44051860,FEM
44049947,44050406,MAL
44052010,44057992,FEM
44057611,44057874,MAL
44057993,44059358,MAL
44058992,44062492,FEM
44059719,44059913,MAL
44062010,44064491,MAL
44066165,44095679,NA
44066511,44070510,MAL
44067034,44067289,FEM
44069496,44069992,FEM
44071813,44073387,CHI
44072011,44072197,FEM
44073021,44073941,FEM
44073668,44077078,MAL
44076557,44076758,FEM
44077331,44077442,MAL
44077336,44078239,CHI
44078205,44078824,MAL
44078496,44078992,FEM
44079010,44081992,CHI
44080313,44080603,FEM
44082510,44089511,FEM
44088676,44088821,MAL
44088931,44089989,MAL
44090011,44091511,CHI
44090040,44090863,OCH
44091390,44092492,FEM
44092492,44093638,CHI
44092844,44093102,OCH
44093492,44095245,MAL
44096172,44096359,MAL
44096508,44097580,MAL
44097011,44097168,NA
44097510,44097876,NA
44097991,44101636,NA
44098994,44100012,FEM
44099453,44101512,MAL
44100264,44100492,FEM
44101765,44121610,NA
44102122,44103183,MAL
44103182,44104032,OCH
44103486,44104993,FEM
44104492,44105189,MAL
44105043,44109010,CHI
44106496,44106791,MAL
44107193,44107487,MAL
44108288,44109010,MAL
44110492,44113253,FEM
44110992,44111939,MAL
44113511,44115308,CHI
44113717,44114346,FEM
44114315,44114956,OCH
44115141,44116052,FEM
44115838,44116889,MAL
44116272,44116491,FEM
44116662,44117511,CHI
44117512,44121267,MAL
44118061,44118895,FEM
44121917,44122492,NA
44121962,44122576,MAL
44126011,44126175,MAL
44132011,44142610,NA
44132992,44133993,FEM
44133107,44133355,MAL
44133491,44135538,MAL
44133513,44133992,CHI
44135678,44136807,CHI
44136225,44136757,OCH
44137479,44137636,OCH
44138329,44138484,MAL
44138333,44139231,OCH
44139011,44142072,FEM
44147467,44161510,NA
44147492,44149077,FEM
44149992,44152511,CHI
44151764,44154619,OCH
44153004,44153639,CHI
44154977,44158256,CHI
44155027,44155243,OCH
44157012,44161492,FEM
44169962,44171493,OCH
44169992,44178492,NA
44170512,44176206,CHI
44173706,44173897,OCH
44174315,44176011,OCH
44177493,44178507,MAL
44177721,44177843,FEM
44179511,44179658,NA
44179884,44181992,NA
44179946,44181713,FEM
44182695,44183858,MAL
44182704,44185993,NA
44183492,44185019,CHI
44184455,44185888,OCH
44185174,44185285,CHI
44186492,44189999,NA
44186676,44189317,CHI
44187535,44187643,OCH
44188195,44189062,OCH
44190510,44223384,NA
44191001,44191290,CHI
44192134,44193411,MAL
44194493,44195814,FEM
44194613,44194891,MAL
44195993,44197635,FEM
44197147,44199488,MAL
44200200,44204176,MAL
44201249,44201527,FEM
44201732,44202010,FEM
44203874,44204298,CHI
44205094,44205929,CHI
44206052,44207340,FEM
44207807,44207925,MAL
44208199,44209476,MAL
44209903,44213491,MAL
44210492,44210991,FEM
44213104,44213497,FEM
44214992,44216325,MAL
44216314,44220379,CHI
44216493,44217993,OCH
44217993,44218244,MAL
44218243,44219389,OCH
44219461,44220848,MAL
44220843,44221511,CHI
44221717,44221992,FEM
44223511,44227519,NA
44224621,44225257,FEM
44225533,44227511,MAL
44228104,44249422,NA
44228565,44229010,FEM
44228992,44230011,CHI
44229922,44231517,MAL
44231982,44233992,CHI
44235136,44235263,FEM
44235308,44235453,CHI
44236010,44236175,MAL
44236319,44238491,MAL
44238486,44241361,CHI
44241987,44242832,FEM
44242991,44243511,FEM
44244228,44248945,MAL
44247156,44247438,FEM
44247715,44249011,FEM
44250177,44275203,NA
44250403,44254102,CHI
44253358,44254991,FEM
44254492,44254988,CHI
44255057,44255307,MAL
44255514,44269276,CHI
44255759,44255872,MAL
44260292,44260653,MAL
44264939,44265487,MAL
44268874,44270011,FEM
44271048,44271190,MAL
44271492,44272474,CHI
44271794,44272032,MAL
44272005,44274540,FEM
44275626,44288951,NA
44276151,44277509,OCH
44276492,44277012,CHI
44278993,44282486,MAL
44281114,44281511,CHI
44281709,44286991,FEM
44286826,44288011,CHI
44289492,44290992,NA
44289511,44290918,OCH
44291131,44291595,NA
44292221,44292326,NA
44292511,44292810,NA
44293011,44294731,NA
44293184,44293667,MAL
44294492,44297546,MAL
44296958,44311492,NA
44297602,44303871,CHI
44304011,44308491,FEM
44307511,44308684,MAL
44309062,44311068,CHI
44309228,44309366,OCH
44309531,44310511,MAL
44311712,44320106,NA
44312257,44315993,CHI
44313991,44315010,OCH
44315512,44321636,MAL
44317518,44317778,FEM
44320389,44321511,NA
44323242,44324012,MAL
44323478,44387989,NA
44325684,44328511,CHI
44328809,44328991,FEM
44329363,44330148,CHI
44330428,44331201,FEM
44331487,44332295,FEM
44331734,44332299,CHI
44332309,44332473,MAL
44332488,44333467,CHI
44333679,44333863,FEM
44333992,44334836,FEM
44335164,44338991,CHI
44340510,44343011,MAL
44342505,44345023,FEM
44344864,44346990,MAL
44345367,44346012,CHI
44346513,44346780,FEM
44347343,44349992,FEM
44349029,44349866,MAL
44350099,44352492,FEM
44352682,44355407,OCH
44353435,44353992,CHI
44354582,44358038,CHI
44357657,44359528,FEM
44359010,44366238,CHI
44359792,44360492,FEM
44361041,44361284,OCH
44361479,44361957,OCH
44366176,44366554,FEM
44367991,44370224,CHI
44370443,44370703,CHI
44370992,44377511,FEM
44378012,44379490,MAL
44379510,44382495,FEM
44380713,44382277,MAL
44384595,44384938,MAL
44384993,44385766,FEM
44385855,44387991,MAL
44390526,44391680,NA
44390833,44391678,FEM
44392850,44410493,NA
44392870,44409904,FEM
44411492,44414511,FEM
44411492,44414535,NA
44417992,44419060,OCH
44417992,44423492,NA
44418491,44421277,CHI
44421306,44422511,FEM
44423844,44432511,NA
44425626,44426358,CHI
44426492,44426819,CHI
44426921,44428833,FEM
44428993,44431492,FEM
44434511,44436224,NA
44435010,44436124,FEM
44437958,44447492,NA
44438028,44440492,CHI
44439320,44442493,OCH
44440672,44440915,CHI
44441992,44447272,CHI
44446492,44447209,OCH
44450198,44453011,NA
44450412,44452493,CHI
44452822,44453011,OCH
44455728,44457491,OCH
44455782,44457578,NA
44458349,44464130,NA
44458370,44461024,FEM
44460341,44461759,CHI
44461285,44464012,FEM
44462215,44463496,MAL
44465563,44465993,NA
44468011,44469726,CHI
44468011,44469992,NA
44470107,44470279,NA
44470510,44470692,NA
