segment_onset,segment_offset,speaker_type
42768265,42768511,FEM
42773783,42785511,NA
42774094,42775503,MAL
42775012,42777400,FEM
42777982,42779511,OCH
42779310,42781993,FEM
42782280,42782390,MAL
42782511,42785511,FEM
42782548,42782693,MAL
42787735,42820489,NA
42787931,42788837,OCH
42788010,42789011,CHI
42789011,42791085,FEM
42790992,42791554,CHI
42792292,42795743,FEM
42795852,42808353,FEM
42798491,42798687,OCH
42798800,42798987,OCH
42802511,42803689,CHI
42808011,42811339,OCH
42810866,42818993,FEM
42818492,42820736,MAL
42823991,42825382,OCH
42824303,42841510,NA
42825468,42838146,FEM
42832014,42832512,OCH
42838438,42841043,FEM
42841867,42842491,NA
42844511,42844833,NA
42844974,42847011,NA
42844992,42846777,FEM
42849489,42850664,NA
42849511,42850442,FEM
42851337,42851492,NA
42851379,42851511,OCH
42853273,42859010,NA
42853357,42858011,CHI
42854049,42854439,OCH
42854641,42855196,OCH
42858312,42858931,OCH
42862460,42863511,MAL
42862640,42863269,NA
42873449,42874629,NA
42873535,42874510,OCH
42873621,42874512,CHI
42875431,42875755,OCH
42875870,42877011,OCH
42876010,42881341,NA
42877480,42878034,OCH
42877610,42878012,FEM
42878654,42880991,FEM
42882446,42885333,NA
42882608,42882989,OCH
42883430,42885531,MAL
42894406,42894511,OCH
42894471,42899993,NA
42896426,42899993,FEM
42908727,42909594,NA
42908992,42909606,MAL
42910007,42917407,NA
42910074,42911993,FEM
42911618,42912796,MAL
42913511,42915512,FEM
42915793,42917060,OCH
42917695,42924511,NA
42917722,42918993,OCH
42918788,42920654,MAL
42921451,42924514,FEM
42926011,42926372,NA
42926492,42928681,FEM
42926492,42928993,NA
42929511,42933993,NA
42930010,42933992,FEM
42935268,42935511,OCH
42935665,42936011,OCH
42936193,42939492,NA
42936510,42938506,FEM
42938785,42939392,CHI
42941011,42951511,NA
42941492,42946492,FEM
42947307,42949511,CHI
42949843,42950493,FEM
42950282,42951349,MAL
42950891,42950992,FEM
42956992,42958396,NA
42958541,42961012,NA
42958747,42960951,FEM
42962493,42965492,NA
42962967,42964778,FEM
42976568,42976990,MAL
42992512,42995992,CHI
42992547,42996011,NA
42997907,42998520,OCH
42998062,42998492,NA
43004512,43006012,OCH
43005259,43005991,NA
43009993,43011493,NA
43010420,43011493,FEM
43020997,43025012,MAL
43021493,43024698,NA
43027492,43030497,NA
43027511,43029993,FEM
43034676,43039781,NA
43034993,43035828,MAL
43036012,43036511,MAL
43036967,43037529,FEM
43037011,43039989,MAL
43048511,43050286,OCH
43048982,43050281,NA
43051584,43057492,MAL
43051832,43058206,NA
43058491,43059644,NA
43059511,43063804,MAL
43059992,43063512,NA
43065010,43068010,MAL
43065511,43067455,NA
43068512,43068674,MAL
43069511,43076492,MAL
43069992,43075011,NA
43076009,43076159,NA
43077992,43079636,MAL
43078485,43079391,NA
43080304,43083843,NA
43080468,43083072,CHI
43082029,43082534,MAL
43082734,43083348,MAL
43087012,43090736,NA
43087042,43089909,OCH
43090071,43090564,MAL
43091614,43092441,NA
43093510,43097126,NA
43093991,43096767,FEM
43097383,43099511,NA
43097619,43099011,OCH
43100011,43103405,MAL
43100431,43103011,NA
43107512,43112011,MAL
43108058,43111511,NA
43117491,43118510,MAL
43123507,43123777,NA
43124009,43125658,NA
43124209,43125404,CHI
43124253,43124992,OCH
43133992,43134814,NA
43134105,43134512,FEM
43141494,43141707,NA
43141992,43146401,NA
43142011,43146404,CHI
43170862,43174011,NA
43170992,43173992,CHI
43186063,43186746,NA
43186628,43186746,MAL
43189107,43189309,OCH
43195211,43196804,NA
43195353,43195986,OCH
43196590,43196938,OCH
43206976,43210186,NA
43208011,43209820,CHI
43212655,43213566,NA
43212948,43213488,MAL
43221524,43221632,NA
43224511,43224722,OCH
43225070,43225512,OCH
43226011,43228102,NA
43226492,43228063,CHI
43230556,43231012,NA
43233492,43236492,NA
43233991,43234113,OCH
43234035,43234722,CHI
43234466,43236418,OCH
43239968,43240326,OCH
43242491,43245010,CHI
43242491,43247216,NA
43245514,43247340,MAL
43245600,43246192,FEM
43308596,43309276,NA
43309445,43311181,NA
43310212,43311142,MAL
43330741,43330992,NA
43337341,43337495,NA
43340511,43341670,NA
43341796,43341997,NA
43346986,43348731,NA
43347513,43348439,FEM
43349536,43353016,MAL
43350010,43351858,NA
43352449,43355454,NA
43353730,43354148,FEM
43354383,43355011,FEM
43357012,43359493,NA
43357511,43358102,FEM
43377512,43379684,NA
43378492,43379511,FEM
43383087,43385510,NA
43383492,43384992,FEM
43384913,43385451,OCH
43387718,43387846,OCH
43388150,43389011,NA
43388177,43388552,OCH
43392512,43392623,NA
43394992,43395179,NA
43395384,43397892,NA
43395477,43397512,FEM
43398374,43398992,NA
43399493,43399760,NA
43400099,43403012,NA
43400510,43401366,FEM
43401103,43401204,MAL
43401430,43403268,MAL
43408575,43409535,OCH
43409010,43410011,NA
43410322,43410992,NA
43410614,43410992,OCH
43411326,43411486,OCH
43420511,43423177,NA
43421010,43422500,FEM
43421057,43421378,OCH
43425523,43425628,NA
43446491,43446933,NA
43447511,43452012,NA
43447992,43449788,CHI
43450511,43450612,FEM
43450992,43451272,FEM
43452801,43452966,NA
43458537,43459362,NA
43459485,43460062,NA
43460992,43461380,NA
43476477,43476669,NA
43476991,43477902,NA
43480511,43484809,NA
43480992,43484510,FEM
43493495,43504492,NA
43493993,43496030,OCH
43495345,43495490,CHI
43496511,43498011,FEM
43498510,43500044,MAL
43501384,43502928,FEM
43501511,43501874,CHI
43503364,43505512,OCH
43506524,43513011,NA
43506992,43509861,FEM
43509069,43510485,MAL
43510011,43512993,FEM
43520011,43521590,OCH
43520011,43529164,NA
43522367,43527512,FEM
43526992,43528992,OCH
43529159,43529962,OCH
43529381,43529516,NA
43529645,43529768,NA
43530556,43530689,NA
43531012,43535011,NA
43532011,43534735,FEM
43537011,43538641,NA
43537043,43538584,FEM
43546489,43547653,NA
43546987,43547649,MAL
43555992,43557511,OCH
43556398,43556511,NA
43556992,43557648,NA
43560011,43561511,NA
43564571,43565511,NA
43564618,43564996,OCH
43566112,43566227,NA
43568493,43570511,NA
43568553,43568712,FEM
43568815,43569510,FEM
43569993,43570494,OCH
43575011,43577328,NA
43575962,43576921,OCH
43580492,43589491,NA
43580906,43581017,OCH
43580992,43583692,FEM
43584087,43586971,OCH
43585076,43586021,CHI
43587217,43588947,FEM
43590533,43590648,NA
43590860,43600492,NA
43591014,43597214,FEM
43597511,43597644,FEM
43597513,43598389,MAL
43598010,43600011,FEM
43601492,43609774,NA
43601681,43601791,FEM
43601993,43603851,FEM
43603390,43603684,MAL
43606038,43607992,FEM
43608164,43609789,MAL
43613304,43615246,NA
43617012,43619300,NA
43617493,43618511,FEM
43620488,43621560,NA
43620748,43621146,OCH
43621991,43623510,NA
43622513,43623510,OCH
43628498,43628620,OCH
43628725,43632512,OCH
43629011,43635368,NA
43630421,43630750,CHI
43630878,43631997,CHI
43632511,43635010,FEM
43636492,43650993,NA
43636735,43639992,OCH
43639511,43641539,FEM
43641011,43641276,OCH
43641492,43641600,OCH
43641683,43641850,FEM
43642825,43644109,FEM
43645510,43648011,OCH
43648013,43650227,FEM
43649992,43650993,OCH
43651492,43653510,OCH
43652555,43654794,NA
43654714,43655993,MAL
43654992,43667993,NA
43656438,43657437,CHI
43656492,43660822,OCH
43663146,43663489,MAL
43663931,43665011,OCH
43664429,43666992,FEM
43665276,43665384,OCH
43667385,43667486,MAL
43668165,43668516,NA
43669511,43696622,NA
43670011,43673992,FEM
43673916,43676025,OCH
43675492,43676655,CHI
43676557,43677148,FEM
43680492,43685592,FEM
43686025,43686214,OCH
43687011,43689087,FEM
43688992,43690511,MAL
43689662,43689935,FEM
43690492,43692522,FEM
43692424,43695510,CHI
43695349,43695492,FEM
43696773,43706491,NA
43696891,43701523,FEM
43701036,43701355,OCH
43701132,43702698,CHI
43701814,43703086,FEM
43703396,43703990,FEM
43705011,43706690,OCH
43708493,43720012,NA
43708888,43712493,FEM
43714333,43719409,CHI
43716993,43719561,OCH
43721407,43723521,NA
43722010,43722273,OCH
43722615,43722767,OCH
43723685,43724492,NA
43724379,43724526,OCH
43724674,43727809,OCH
43726011,43729492,NA
43727992,43728959,FEM
43728144,43728512,OCH
43733993,43734930,NA
43734153,43734470,OCH
43738512,43739513,NA
43739011,43739983,OCH
43739848,43739964,NA
43743993,43745512,NA
43744308,43744912,OCH
43748007,43752482,NA
43748377,43752012,FEM
43753492,43754501,OCH
43754023,43754318,NA
43755837,43757992,OCH
43756011,43762020,NA
43757511,43760992,CHI
43758151,43759209,OCH
43759673,43759869,OCH
43760176,43761698,OCH
43762137,43762493,NA
43762304,43762432,OCH
43762759,43777493,NA
43763956,43768011,OCH
43765454,43766510,FEM
43767493,43768106,CHI
43767682,43767874,FEM
43767992,43771011,FEM
43768360,43768510,OCH
43768709,43769011,OCH
43771011,43772992,OCH
43772010,43777010,FEM
43774175,43775485,OCH
43780316,43784511,NA
43780552,43780712,OCH
43782491,43784494,FEM
43787491,43788090,NA
43787957,43788642,OCH
43788242,43789992,NA
43792512,43792667,OCH
43793490,43794492,NA
43797475,43809492,NA
43797869,43800836,MAL
43797993,43798511,FEM
43800703,43804993,OCH
43802993,43804080,CHI
43805489,43807011,FEM
43811354,43814462,NA
43811992,43813857,FEM
43815236,43818493,NA
43815875,43816197,CHI
43815992,43816215,OCH
43816378,43817122,OCH
43824011,43836183,NA
43825047,43827325,OCH
43828911,43830018,FEM
43830700,43836635,OCH
43838461,43843493,NA
43838474,43842519,OCH
43842011,43842382,CHI
43842671,43842806,MAL
43842808,43842992,OCH
43844011,43844345,NA
43844261,43844364,MAL
43844492,43848434,NA
43844573,43845489,MAL
43845492,43847991,FEM
43852064,43852226,MAL
43852352,43853010,MAL
43854080,43854991,NA
43860992,43861117,NA
43863491,43867058,NA
43863567,43864252,MAL
43864011,43864784,CHI
43864357,43864489,MAL
43865403,43866966,FEM
43867263,43870015,NA
43868088,43870125,FEM
43877771,43879020,MAL
43878011,43907326,NA
43879011,43880995,FEM
43880493,43882472,MAL
43882574,43882992,MAL
43883139,43883264,MAL
43884872,43887493,FEM
43885253,43885395,CHI
43886453,43891492,MAL
43891769,43892766,FEM
43892012,43893441,MAL
43893029,43893353,FEM
43893510,43897492,FEM
43893644,43893946,MAL
43898993,43899992,OCH
43899015,43900512,CHI
43900647,43900870,FEM
43900908,43901674,OCH
43902876,43903634,FEM
43903029,43905238,CHI
43905011,43906886,FEM
43908011,43921558,NA
43908315,43909263,MAL
43909925,43910298,OCH
43910176,43912874,MAL
43912513,43915232,FEM
43916492,43916654,MAL
43916992,43918644,MAL
43920146,43920257,MAL
43921945,43923143,NA
43923992,43924512,NA
43924010,43924623,OCH
43926992,43928060,NA
43927598,43928045,MAL
43929992,43942729,NA
43931992,43932875,MAL
43935510,43935802,FEM
43936012,43939289,FEM
43939964,43942492,OCH
43948011,43952510,NA
43948511,43951999,FEM
43952777,43953018,NA
43952821,43953012,MAL
43957691,43962492,NA
43959011,43959288,OCH
43959491,43961992,OCH
43963595,43964353,NA
43964643,43969491,NA
43964692,43967645,MAL
43967819,43968538,MAL
43968012,43969278,FEM
43971992,43985992,NA
43971992,43973479,FEM
43975011,43978388,FEM
43977068,43982991,OCH
43978138,43978315,CHI
43978493,43979776,CHI
43980233,43980468,FEM
43980722,43981672,FEM
43984200,43985511,CHI
43986993,43989490,MAL
43987011,43996010,NA
43990493,43995962,FEM
43996510,44000310,NA
43997011,43999492,FEM
43998992,44002492,MAL
44000423,44003028,NA
44002011,44003940,OCH
44007410,44008053,NA
44007469,44008011,OCH
44010302,44026192,NA
44010511,44013142,FEM
44012859,44013775,OCH
44015002,44016973,CHI
44016053,44016212,OCH
44017012,44018512,FEM
44018049,44025234,OCH
44019482,44021855,CHI
44021683,44022512,FEM
44023856,44025992,FEM
44025584,44025925,OCH
44026377,44026492,NA
44032493,44034012,NA
44032992,44033242,OCH
44033424,44034489,OCH
44041990,44049661,NA
44042493,44044061,FEM
44045048,44045170,OCH
44045512,44048821,OCH
44052485,44054410,MAL
44052491,44055491,NA
44054012,44054511,FEM
44057993,44067492,NA
44058114,44067010,FEM
44060666,44061363,MAL
44070919,44071284,NA
44072993,44073271,OCH
44073698,44073998,OCH
44073755,44073991,NA
44098175,44122991,NA
44098177,44098324,FEM
44098425,44102510,FEM
44103013,44103428,OCH
44103508,44108181,FEM
44103866,44103972,OCH
44108984,44110992,FEM
44110617,44112011,OCH
44112011,44114451,FEM
44114500,44116491,OCH
44116893,44122511,FEM
44123783,44123898,NA
44124011,44129338,NA
44124510,44129011,FEM
44130992,44163817,NA
44131510,44134055,FEM
44136014,44152017,FEM
44136104,44136563,CHI
44141510,44142595,CHI
44151568,44151855,OCH
44151573,44152272,CHI
44152206,44152339,FEM
44152469,44153011,OCH
44152842,44152987,CHI
44154011,44154197,FEM
44154325,44159072,FEM
44159491,44162512,FEM
44160765,44163809,OCH
44164636,44167687,NA
44165468,44167080,OCH
44165478,44166011,CHI
44168993,44169492,NA
44169690,44171491,MAL
44170049,44172584,NA
44172010,44172202,OCH
44173011,44173478,NA
44173016,44173492,OCH
44173699,44189270,NA
44173799,44175687,FEM
44175802,44176011,CHI
44175993,44177313,OCH
44177511,44180000,FEM
44181006,44185491,FEM
44182493,44184307,MAL
44185011,44188988,MAL
44189493,44210177,NA
44189511,44198892,FEM
44193511,44194022,MAL
44199508,44202255,FEM
44202311,44203516,CHI
44203482,44208190,FEM
44207993,44208724,CHI
44208992,44210011,FEM
44213369,44213862,MAL
44213492,44217010,NA
44214512,44217011,FEM
44225180,44252077,NA
44225539,44226010,OCH
44226169,44226449,OCH
44228204,44232332,FEM
44229491,44230436,MAL
44230696,44230892,MAL
44231147,44231621,MAL
44233101,44239179,FEM
44238941,44240510,OCH
44240992,44242511,FEM
44242625,44244891,OCH
44245450,44247011,FEM
44247011,44248493,OCH
44248596,44250012,MAL
44249109,44249269,FEM
44249389,44250091,FEM
44250349,44250484,MAL
44250511,44252011,OCH
44253511,44255011,NA
44253543,44254878,FEM
44257231,44258512,NA
44257492,44258442,FEM
44257632,44258304,MAL
44266330,44266492,NA
44269011,44274511,FEM
44269011,44274745,NA
44273576,44273728,MAL
44276331,44279011,FEM
44276338,44279011,NA
44300491,44300629,NA
44307493,44308040,CHI
44307493,44308116,NA
44313527,44314197,NA
44321774,44322137,NA
44323219,44337753,NA
44323315,44323492,OCH
44323504,44326923,CHI
44326239,44326507,OCH
44327491,44328827,OCH
44327491,44335010,CHI
44330011,44332011,OCH
44335492,44337158,OCH
44335492,44337546,CHI
44339871,44349100,NA
44339992,44343617,FEM
44343931,44349010,FEM
44343992,44344336,OCH
44353011,44353205,NA
44353489,44377851,NA
44353511,44358023,FEM
44357011,44358278,MAL
44358379,44377510,FEM
44362119,44362230,OCH
44363130,44363275,MAL
44363492,44365026,MAL
44378346,44379993,OCH
44378359,44379616,NA
44380011,44380510,NA
44382011,44384510,NA
44382234,44384510,FEM
44397860,44406272,NA
44397992,44402162,CHI
44402607,44406225,FEM
44407464,44420279,NA
44407492,44417544,FEM
44416380,44416709,MAL
44418211,44419839,FEM
44421991,44422492,OCH
44422012,44422317,NA
44423279,44431492,NA
44423512,44431263,FEM
44427656,44428010,CHI
44432511,44434617,NA
44433147,44433510,FEM
44433527,44434492,OCH
44436011,44437918,NA
44436087,44437511,CHI
44437170,44437632,MAL
44438363,44439651,NA
44438419,44439511,CHI
44441276,44442327,NA
44441377,44441991,CHI
44441425,44441778,OCH
44445691,44447493,NA
44445868,44447218,FEM
44448303,44449290,NA
44448359,44449144,CHI
44457091,44457793,NA
44459575,44464867,NA
44459950,44460510,CHI
44459992,44461543,OCH
44460993,44463492,FEM
44463344,44464134,OCH
44463492,44463819,CHI
44465532,44466992,NA
44465721,44466683,FEM
44468620,44470491,NA
44468992,44469402,FEM
44473528,44480124,NA
44474795,44476012,FEM
44475438,44475752,OCH
44475593,44475747,CHI
44475991,44477775,CHI
44476241,44476511,FEM
44476867,44476992,FEM
44477355,44477473,FEM
44478992,44480011,CHI
44481493,44483992,NA
44481992,44483511,CHI
44482610,44482841,FEM
44482863,44483317,OCH
44486511,44486622,NA
44486982,44488460,NA
44487215,44487931,CHI
44487249,44487885,FEM
44487480,44487745,OCH
44488803,44495511,NA
44489203,44489969,FEM
44489512,44489728,CHI
44490290,44491512,FEM
44492011,44492912,CHI
44494054,44495456,FEM
44494262,44494569,MAL
44496511,44542966,NA
44496992,44509648,FEM
44497340,44497485,MAL
44501177,44502011,MAL
44509748,44511392,OCH
44510511,44516308,FEM
44510992,44511697,CHI
44513626,44514822,MAL
44515000,44517486,MAL
44517403,44518993,OCH
44517992,44519030,FEM
44519730,44521512,FEM
44519942,44520462,CHI
44520563,44521719,MAL
44521645,44522992,CHI
44522141,44524880,OCH
44523478,44525572,CHI
44523992,44524194,FEM
44524991,44526427,FEM
44527011,44528317,CHI
44528992,44530524,FEM
44530992,44532985,MAL
44532140,44532511,FEM
44533010,44535705,CHI
44535493,44536070,FEM
44535493,44537823,MAL
44536544,44537562,FEM
44538481,44539991,FEM
44540992,44542511,MAL
44541779,44542547,FEM
44543812,44594992,NA
44544089,44544467,OCH
44544492,44546510,FEM
44544585,44544688,MAL
44544992,44547473,MAL
44547511,44549514,FEM
44550493,44551662,CHI
44551492,44553476,MAL
44553011,44554753,CHI
44553522,44554715,OCH
44555010,44557418,MAL
44557493,44558512,CHI
44558512,44559015,MAL
44558736,44559011,FEM
44560010,44560891,MAL
44560689,44561480,OCH
44561085,44561399,MAL
44561365,44563199,FEM
44562012,44562279,MAL
44562992,44563498,CHI
44563389,44565088,FEM
44563628,44563763,CHI
44563897,44565066,MAL
44565010,44566868,CHI
44565510,44566661,OCH
44566975,44567559,MAL
44567864,44572319,OCH
44568011,44568514,FEM
44569315,44569492,FEM
44571921,44572712,FEM
44572262,44572778,MAL
44572874,44577886,FEM
44576349,44576511,MAL
44578132,44581910,CHI
44579012,44581012,FEM
44582493,44583492,OCH
44583011,44583337,CHI
44584428,44590491,FEM
44584616,44584894,MAL
44590605,44592512,OCH
44590757,44590993,FEM
44590785,44592010,CHI
44592010,44594725,FEM
44595993,44597535,CHI
44595993,44600674,NA
44598101,44599758,CHI
44598195,44599493,FEM
44599643,44600510,FEM
44601389,44635586,NA
44601992,44602459,CHI
44602078,44602490,OCH
44602378,44609992,FEM
44606319,44606695,CHI
44610480,44614591,CHI
44614511,44615994,FEM
44616010,44618276,MAL
44616623,44618071,FEM
44618357,44621018,CHI
44621145,44635511,FEM
44630895,44631757,MAL
44631992,44632719,CHI
44637011,44641993,NA
44637279,44639751,CHI
44639492,44641993,FEM
44643574,44643994,NA
44643612,44643791,OCH
44644417,44647473,NA
44644492,44645034,CHI
44644510,44644788,OCH
44645575,44646655,CHI
44646611,44647343,FEM
44648363,44662600,NA
44648511,44649929,FEM
44648523,44649449,CHI
44649937,44652510,CHI
44650011,44652365,OCH
44652649,44655739,OCH
44652720,44652992,CHI
44652992,44654968,FEM
44654993,44655525,CHI
44655884,44658741,FEM
44657209,44659413,MAL
44659438,44661046,CHI
44660992,44662561,FEM
44664379,44668345,NA
44665673,44668279,FEM
44671510,44715491,NA
44671659,44674236,CHI
44672992,44674215,OCH
44675484,44677011,OCH
44675493,44676129,CHI
44676993,44678011,FEM
44677918,44678993,CHI
44678993,44681993,FEM
44681843,44684287,CHI
44683883,44685044,FEM
44684992,44685864,MAL
44685287,44685493,FEM
44685628,44686046,FEM
44686991,44691269,CHI
44690992,44709701,FEM
44703578,44703993,CHI
44707012,44707780,CHI
44707992,44708144,CHI
44710395,44712493,CHI
44713510,44715378,FEM
44714293,44714440,MAL
44716011,44728011,NA
44716426,44718011,CHI
44717992,44718756,FEM
44718512,44720755,CHI
44720114,44722348,FEM
44722010,44722180,CHI
44722645,44727411,CHI
44727491,44727913,MAL
44729990,44766933,NA
44729992,44733649,CHI
44733492,44739491,FEM
44736104,44736511,CHI
44736727,44736830,CHI
44740011,44742578,CHI
44742478,44746572,FEM
44748011,44750510,CHI
44748092,44748635,OCH
44750450,44751469,MAL
44750546,44753011,FEM
44752993,44754011,CHI
44754000,44756049,FEM
44755997,44759431,CHI
44759345,44760012,FEM
44760217,44761381,CHI
44760306,44760475,OCH
44761434,44762765,FEM
44763011,44766740,FEM
44767817,44770110,NA
44767914,44768596,CHI
44768565,44770011,FEM
44771022,44771829,NA
44772299,44772491,NA
