segment_onset,segment_offset,speaker_type
37454029,37455244,OCH
37454169,37454512,CHI
37454493,37456754,FEM
37456013,37458011,CHI
37456157,37456297,OCH
37458703,37462319,NA
37459493,37461496,CHI
37460878,37461720,OCH
37463082,37471044,NA
37463659,37467810,OCH
37466869,37467019,CHI
37468070,37471011,FEM
37472492,37473483,OCH
37472510,37476369,NA
37473204,37475992,FEM
37476493,37477414,MAL
37476530,37477011,NA
37485340,37485683,MAL
37491491,37494021,MAL
37494711,37494849,MAL
37496512,37497028,MAL
37498957,37499492,NA
37500209,37504494,NA
37500511,37501635,OCH
37502511,37503010,FEM
37503960,37504235,MAL
37508268,37513992,MAL
37509267,37509653,NA
37510349,37513010,NA
37514759,37514904,MAL
37516012,37516410,MAL
37516147,37516375,NA
37516937,37518098,NA
37516993,37518011,CHI
37519163,37519492,NA
37521340,37522369,NA
37521365,37521665,OCH
37521510,37521672,CHI
37521917,37522079,CHI
37531625,37532204,MAL
37534690,37534990,MAL
37537493,37538512,MAL
37541674,37542541,MAL
37544622,37545302,NA
37552493,37554012,MAL
37553174,37553484,NA
37555512,37557493,NA
37555586,37556111,OCH
37556669,37556991,OCH
37556963,37558018,MAL
37582993,37585001,NA
37583511,37586489,MAL
37586195,37586303,NA
37587682,37590924,NA
37588664,37588846,FEM
37588992,37590011,FEM
37589992,37590286,MAL
37592851,37592961,NA
37593266,37593490,MAL
37593293,37593490,NA
37593992,37606579,NA
37594896,37595991,FEM
37595762,37597880,OCH
37598190,37599491,FEM
37598276,37599248,OCH
37600411,37606402,FEM
37600914,37601083,MAL
37601256,37601747,MAL
37606012,37606166,MAL
37608376,37608918,MAL
37608492,37610011,NA
37609010,37610011,FEM
37612510,37621568,NA
37612747,37614095,FEM
37614011,37616007,MAL
37615166,37615821,FEM
37616327,37616511,OCH
37616954,37617511,FEM
37617866,37619511,OCH
37619669,37621483,CHI
37621395,37622991,MAL
37621729,37623141,NA
37623533,37635511,NA
37624217,37624803,OCH
37625020,37626859,MAL
37627247,37627662,OCH
37627492,37630367,FEM
37629492,37629667,OCH
37631542,37632489,MAL
37632492,37632959,OCH
37632500,37634198,FEM
37634492,37635991,MAL
37640012,37647511,NA
37640052,37645096,MAL
37645012,37646156,FEM
37645209,37645332,MAL
37645482,37647510,MAL
37649487,37654679,NA
37649505,37651527,FEM
37652094,37654510,FEM
37655753,37664012,NA
37656281,37658154,CHI
37656492,37657184,OCH
37657347,37657485,OCH
37658682,37659030,FEM
37659367,37661510,FEM
37661512,37664987,MAL
37661780,37661993,FEM
37665790,37668937,NA
37665861,37666710,OCH
37666689,37667452,FEM
37666833,37668939,MAL
37670493,37674125,FEM
37670493,37674600,NA
37672325,37673484,OCH
37675344,37679413,NA
37675493,37676511,FEM
37676011,37679511,MAL
37682511,37684992,NA
37682710,37684991,FEM
37685010,37698016,MAL
37685739,37698124,NA
37699992,37703112,NA
37700011,37703010,FEM
37704012,37707006,NA
37704069,37706173,FEM
37705773,37707010,MAL
37722773,37725333,NA
37722942,37724824,MAL
37723492,37723676,FEM
37723889,37724493,FEM
37727544,37727738,MAL
37734992,37738011,FEM
37734992,37738011,NA
37748361,37759323,NA
37748663,37749512,OCH
37749011,37752371,FEM
37752588,37754991,MAL
37754772,37756512,FEM
37756010,37756111,MAL
37756287,37759470,MAL
37760511,37761957,NA
37761010,37761661,FEM
37764141,37766490,MAL
37764574,37771435,NA
37766670,37766783,MAL
37766991,37767560,OCH
37766993,37768512,FEM
37768429,37771985,MAL
37773584,37773719,NA
37773992,37777227,NA
37774492,37775994,FEM
37775599,37775884,MAL
37775989,37777288,MAL
37777463,37790992,NA
37777511,37778721,OCH
37778830,37778992,OCH
37779316,37785492,FEM
37779342,37779492,OCH
37784586,37787988,MAL
37788137,37791203,MAL
37792011,37793520,MAL
37792492,37798992,NA
37793339,37794959,CHI
37794992,37797986,MAL
37797492,37798545,FEM
37799457,37807000,NA
37799789,37802992,FEM
37799879,37800173,MAL
37800493,37801013,MAL
37802285,37804167,MAL
37803714,37806866,FEM
37809992,37811857,NA
37810000,37811510,FEM
37812536,37815062,MAL
37813011,37815679,NA
37815319,37815489,MAL
37815864,37817136,MAL
37816112,37816991,NA
37817589,37825630,MAL
37817650,37823145,NA
37824157,37828992,NA
37825876,37825989,MAL
37826011,37826354,FEM
37826492,37828721,FEM
37830508,37830630,NA
37832263,37834953,NA
37832554,37834002,FEM
37836862,37838278,NA
37839992,37843335,NA
37840240,37841366,MAL
37840492,37842512,FEM
37844012,37848069,NA
37844493,37847760,FEM
37845333,37845476,MAL
37848492,37850694,MAL
37848927,37852992,NA
37850510,37852992,FEM
37850848,37850954,MAL
37857436,37858276,NA
37857491,37858166,CHI
37862512,37864804,NA
37862615,37864466,FEM
37863307,37863690,MAL
37865320,37869491,NA
37865332,37869266,FEM
37874604,37877829,FEM
37874616,37884603,NA
37875992,37876537,OCH
37878597,37883492,FEM
37879026,37879382,OCH
37882871,37884972,MAL
37885239,37888617,MAL
37885722,37905992,NA
37888012,37889780,FEM
37888871,37888989,MAL
37890278,37895124,FEM
37895322,37901019,FEM
37900136,37902040,OCH
37901189,37902011,CHI
37901993,37905611,FEM
37907011,37913115,NA
37907193,37908492,OCH
37907511,37908274,CHI
37908550,37908764,FEM
37908992,37912094,FEM
37912632,37912939,FEM
37913489,37915767,NA
37913500,37915662,FEM
37916765,37920859,NA
37916925,37920805,MAL
37916993,37917174,FEM
37921640,37921974,NA
37923010,37932492,NA
37923569,37925606,FEM
37923746,37923873,MAL
37924143,37924573,MAL
37924991,37927487,MAL
37927821,37931895,FEM
37930992,37931910,MAL
37935970,37936699,CHI
37935979,37936716,NA
37939855,37941492,MAL
37940010,37948010,NA
37941510,37948010,FEM
37942791,37943021,MAL
37949594,37956359,NA
37950010,37950579,MAL
37950765,37951683,FEM
37951978,37952938,CHI
37952682,37955269,MAL
37955491,37956271,FEM
37957407,37959511,NA
37957451,37959493,FEM
37960512,37963511,NA
37961209,37963011,FEM
37961420,37961611,MAL
37962724,37963878,MAL
37966010,37967411,FEM
37966011,37967402,NA
37969012,37971992,NA
37969273,37971772,FEM
37969563,37971026,CHI
37973510,37975177,FEM
37973510,37975491,NA
37975949,37979354,MAL
37976212,37979560,NA
37979864,37981661,NA
37980090,37980871,FEM
37981011,37981635,OCH
37983936,37987387,NA
37984012,37986170,FEM
37984130,37984245,OCH
37984380,37984665,OCH
37985971,37987988,MAL
37988956,38002011,NA
37988981,37996364,FEM
37989329,37989945,OCH
37995078,37998696,MAL
37997843,37999132,FEM
37999493,38001990,MAL
38001096,38001521,FEM
38004864,38005082,NA
38008492,38017991,NA
38008751,38009171,FEM
38008985,38011901,MAL
38011842,38013992,FEM
38013511,38015416,MAL
38014839,38017991,FEM
38018990,38020593,MAL
38018992,38023511,NA
38020305,38023434,FEM
38022537,38022689,OCH
38025901,38026368,NA
38025992,38026286,FEM
38029539,38031694,NA
38030195,38031513,FEM
38032511,38037118,NA
38033012,38035494,FEM
38035430,38037988,MAL
38037251,38037389,NA
38039510,38040728,FEM
38039510,38040772,NA
38041950,38079880,NA
38041967,38047460,FEM
38047560,38048039,OCH
38048365,38050545,MAL
38050658,38050769,FEM
38050876,38051512,OCH
38051154,38051544,FEM
38051623,38052511,OCH
38051993,38059492,FEM
38058609,38060511,MAL
38061416,38064027,MAL
38061438,38062493,FEM
38063512,38064896,FEM
38064271,38064452,MAL
38065216,38071131,FEM
38071978,38073993,OCH
38072012,38072493,FEM
38072992,38073200,FEM
38073530,38073657,FEM
38074541,38074845,OCH
38075010,38075179,OCH
38075010,38079511,FEM
38075344,38077200,OCH
38078049,38078694,MAL
38080145,38083992,NA
38080252,38080718,CHI
38081384,38082768,OCH
38082012,38082569,FEM
38083184,38083763,CHI
38084096,38104003,NA
38084460,38087869,FEM
38086492,38087133,OCH
38088655,38096510,FEM
38095569,38095842,MAL
38097246,38099371,OCH
38098947,38100051,FEM
38100392,38102825,MAL
38102511,38103510,FEM
38108011,38110147,MAL
38108683,38109935,NA
38111511,38122139,NA
38111705,38114098,FEM
38113040,38113511,CHI
38113205,38113510,OCH
38114494,38115510,FEM
38114666,38115365,OCH
38115787,38115961,OCH
38116492,38116595,MAL
38116756,38117649,MAL
38116992,38119125,FEM
38119572,38120006,FEM
38120424,38122010,OCH
38120429,38121020,FEM
38122583,38131410,NA
38123539,38124511,OCH
38123750,38124643,CHI
38124511,38129354,FEM
38125954,38126798,CHI
38128511,38130347,OCH
38130510,38131663,MAL
38132512,38136012,NA
38132993,38135847,FEM
38133492,38133922,OCH
38136013,38145804,MAL
38136511,38139972,NA
38140991,38182510,NA
38145887,38149275,CHI
38149449,38151010,CHI
38149824,38150254,OCH
38149993,38151377,FEM
38151726,38153987,OCH
38151795,38152510,CHI
38152964,38153511,FEM
38153720,38157515,MAL
38157537,38157723,CHI
38158302,38159819,FEM
38159508,38161757,MAL
38162011,38165511,OCH
38164092,38165656,CHI
38165565,38166917,FEM
38167094,38178012,FEM
38167337,38167438,OCH
38167598,38168011,OCH
38168732,38171010,OCH
38171375,38172911,MAL
38173108,38173343,MAL
38174993,38176993,OCH
38177511,38178252,CHI
38178992,38181110,CHI
38179276,38180626,OCH
38181417,38182451,CHI
38183010,38216510,NA
38183326,38184013,OCH
38184148,38184280,OCH
38184168,38186228,MAL
38185894,38190999,FEM
38190673,38193921,OCH
38191011,38194261,CHI
38191512,38191804,FEM
38194511,38197012,MAL
38195052,38195362,CHI
38197011,38202581,FEM
38199175,38199808,OCH
38199909,38200928,OCH
38202011,38203010,CHI
38202813,38205165,FEM
38203139,38203355,CHI
38205393,38206890,CHI
38206492,38210491,MAL
38209992,38213512,FEM
38212790,38216530,MAL
38219992,38225006,NA
38220066,38220512,CHI
38221219,38222709,FEM
38221325,38222078,OCH
38222511,38225491,MAL
38228428,38229668,NA
38228993,38229519,FEM
38248502,38256492,NA
38248511,38251493,FEM
38251015,38251145,MAL
38251335,38253365,MAL
38253011,38254153,FEM
38253516,38253909,MAL
38254466,38256255,FEM
38255011,38255510,CHI
38257993,38265236,NA
38258011,38260220,FEM
38260190,38261344,CHI
38261462,38263494,FEM
38262512,38265528,MAL
38266511,38270991,MAL
38267507,38267654,NA
38267993,38274670,NA
38272218,38272424,MAL
38272492,38273012,FEM
38272993,38273460,MAL
38274026,38274234,MAL
38274950,38297638,NA
38276565,38279105,MAL
38279512,38281159,OCH
38279844,38284677,FEM
38282031,38282429,OCH
38282635,38283318,OCH
38284981,38288511,MAL
38288847,38291512,FEM
38291992,38292276,CHI
38292463,38292834,CHI
38292838,38294993,MAL
38294615,38296616,FEM
38296743,38297511,FEM
38297915,38298992,NA
38297931,38298533,FEM
38299196,38343511,NA
38299492,38300493,CHI
38300737,38301663,MAL
38303135,38303928,MAL
38304203,38304444,CHI
38304212,38304776,MAL
38304763,38305403,FEM
38304848,38304970,OCH
38305492,38306370,OCH
38305550,38307492,CHI
38306485,38307896,OCH
38307679,38307898,CHI
38307895,38308094,MAL
38307992,38312000,FEM
38312065,38312492,CHI
38312492,38314428,OCH
38313093,38313231,FEM
38313311,38317493,CHI
38317620,38320492,FEM
38319991,38321991,MAL
38322739,38323011,CHI
38323010,38323120,FEM
38323609,38324206,FEM
38323665,38326011,MAL
38325974,38327012,CHI
38327011,38327991,FEM
38327511,38330778,MAL
38330106,38334735,FEM
38334922,38336918,FEM
38337724,38338458,CHI
38338871,38343426,FEM
38347601,38349928,NA
38347992,38349661,FEM
38351813,38355331,NA
38351872,38355282,FEM
38357403,38361492,FEM
38357422,38361492,NA
38362661,38364991,NA
38362982,38364963,FEM
38366575,38368011,MAL
38366825,38369468,NA
38367511,38367816,FEM
38369012,38369350,FEM
38372724,38375492,NA
38372736,38375034,FEM
38374562,38375105,OCH
38379511,38386492,NA
38379609,38380834,FEM
38381354,38386391,FEM
38383511,38384154,MAL
38386992,38388511,MAL
38387233,38389062,NA
38388850,38388988,MAL
38392005,38395289,NA
38392321,38392512,CHI
38392647,38392966,CHI
38393011,38393991,FEM
38395510,38406492,NA
38395628,38396689,CHI
38396899,38400492,FEM
38398448,38398836,CHI
38400650,38401801,CHI
38402002,38403021,FEM
38402014,38402149,MAL
38402257,38403032,MAL
38403116,38403511,CHI
38403229,38406481,FEM
38407146,38416512,NA
38407171,38408099,MAL
38407492,38414266,FEM
38413067,38416307,MAL
38415511,38416341,FEM
38456856,38457194,NA
38460148,38461928,MAL
38460155,38462025,NA
38463512,38466163,NA
38463760,38465512,OCH
38464011,38465511,CHI
38467977,38473492,NA
38468010,38473243,FEM
38473628,38476492,NA
38473763,38476492,FEM
38477813,38478311,NA
38477897,38478067,OCH
38479011,38481453,OCH
38480203,38480792,NA
38485191,38485360,NA
38489685,38490512,NA
38500993,38501312,NA
38510130,38511011,NA
38510218,38510910,CHI
38529493,38530203,NA
38529511,38529924,CHI
38530991,38533510,CHI
38530991,38533510,NA
38585271,38585585,MAL
38585339,38586011,NA
38585862,38586287,MAL
38591799,38597012,NA
38591988,38593628,FEM
38593314,38594625,OCH
38593814,38594386,CHI
38595012,38596867,FEM
38595707,38595877,OCH
38595992,38596302,OCH
38599289,38600526,NA
38599323,38600492,FEM
38607548,38608944,NA
38607651,38608851,CHI
38607735,38608700,OCH
38618492,38619940,FEM
38618492,38622571,NA
38618981,38620512,OCH
38620511,38622367,FEM
38621583,38622418,OCH
38623186,38623817,NA
38623238,38623694,FEM
38626337,38627589,NA
38626357,38627477,FEM
38626521,38626992,OCH
38627776,38630954,NA
38627899,38628517,FEM
38628515,38630648,OCH
38628723,38629222,CHI
38631941,38633510,NA
38632754,38633326,OCH
38632800,38633413,CHI
38643696,38650011,NA
38644282,38644404,FEM
38644511,38650011,FEM
38692991,38693511,NA
38693079,38693497,FEM
38718413,38719522,NA
38718461,38719492,CHI
38753686,38754150,MAL
38755901,38756510,NA
38757123,38757493,NA
38759573,38759684,NA
38759626,38760487,MAL
38760093,38760238,NA
38762820,38772511,NA
38762977,38764511,OCH
38765512,38772493,FEM
38767537,38767986,OCH
38777847,38784992,NA
38777901,38784011,CHI
38785510,38786511,NA
38786011,38786708,OCH
38787134,38787606,OCH
38787373,38787491,NA
38787751,38787886,NA
38787778,38787992,OCH
38790669,38791518,NA
38791297,38791768,MAL
38805126,38805511,NA
38805131,38805492,CHI
38813295,38813417,OCH
38813629,38813857,OCH
38822234,38823515,NA
38822357,38823449,CHI
38822558,38822733,OCH
38822902,38823182,OCH
38826137,38827131,NA
38826143,38827041,CHI
38901048,38902698,FEM
38901052,38902731,NA
38904131,38905491,FEM
38904145,38905492,NA
38918315,38921511,NA
38918372,38919278,FEM
38918510,38921431,OCH
38924182,38924761,OCH
38924218,38924885,NA
38947927,38948739,NA
38973012,38975747,FEM
38973012,38978512,NA
38975879,38977011,OCH
38976635,38977163,CHI
38977011,38977234,FEM
38977492,38978493,FEM
38980526,38980992,NA
38980678,38980897,OCH
38981179,38983023,NA
38981225,38982992,FEM
38981512,38982160,MAL
38984612,38989492,NA
38984645,38985835,OCH
38984706,38985983,CHI
38986130,38989110,CHI
38990428,38991010,NA
38990822,38990950,OCH
38995511,38996137,NA
38995541,38995784,MAL
39000142,39000648,NA
39000224,39000523,CHI
39002511,39003279,NA
39002588,39002772,FEM
39005012,39005491,MAL
39023871,39025010,NA
39023902,39024796,CHI
39026053,39038510,NA
39026080,39027511,MAL
39027201,39028910,FEM
39027869,39028011,MAL
39028939,39029935,CHI
39029810,39032745,FEM
39033448,39033581,MAL
39033574,39034561,FEM
39034880,39037578,FEM
39035093,39035528,MAL
39037653,39038492,OCH
39040993,39044061,MAL
39041484,39066650,NA
39043252,39043380,FEM
39043600,39046011,FEM
39045054,39051488,MAL
39052689,39053129,MAL
39053510,39053667,OCH
39053786,39053960,OCH
39054012,39055993,FEM
39056992,39058516,OCH
39058011,39058271,CHI
39058804,39059076,MAL
39058991,39059283,CHI
39059493,39060511,OCH
39060449,39063480,FEM
39063011,39066987,MAL
39069263,39081011,NA
39069493,39080551,FEM
39072358,39073146,MAL
39076493,39076991,MAL
39077851,39078011,MAL
39081803,39083728,MAL
39082053,39082591,NA
39085931,39086243,MAL
39089993,39092016,NA
39090193,39091445,CHI
39090511,39091262,OCH
39092492,39092993,MAL
39092740,39092991,NA
39095821,39097510,NA
39095931,39097070,CHI
39103314,39104492,NA
39103493,39104170,OCH
39114001,39114730,MAL
39116000,39116213,NA
39116986,39117511,MAL
39117511,39117678,NA
39118010,39120103,NA
39118154,39120022,FEM
39121243,39122367,NA
39121498,39122011,FEM
39130493,39130893,OCH
39130687,39130839,NA
39132253,39132511,OCH
39132281,39132414,NA
39132474,39134988,MAL
39132992,39133250,NA
39133501,39137134,NA
39135511,39138511,MAL
39137401,39138118,NA
39138294,39138993,NA
39138788,39138969,MAL
39141174,39143066,MAL
39141966,39142396,NA
39144335,39144446,NA
39146627,39147142,MAL
39146819,39148125,NA
39149992,39150807,NA
39150044,39150867,MAL
39152714,39152900,MAL
39153993,39154130,NA
39154543,39156391,NA
39154612,39156276,OCH
39170623,39172420,MAL
39171512,39171679,NA
39172992,39174575,MAL
39173326,39173998,NA
39180608,39181075,NA
39181344,39182545,NA
39181556,39182511,CHI
39184633,39186533,MAL
39185134,39185672,NA
39187133,39187914,NA
39187167,39187461,MAL
39190546,39190700,MAL
39196577,39197011,MAL
39212149,39213511,OCH
39212154,39213511,NA
39218511,39221883,MAL
39218567,39218797,NA
39219010,39239010,NA
39221992,39223492,OCH
39223187,39224993,MAL
39225384,39225688,OCH
39226199,39226511,OCH
39227385,39230510,OCH
39228492,39229511,FEM
39231010,39232922,FEM
39232991,39235492,MAL
39235511,39236925,OCH
39235776,39235992,CHI
39236243,39236667,CHI
39236582,39237691,MAL
39237217,39237872,OCH
39237858,39237986,MAL
39238307,39239147,MAL
39239529,39246981,MAL
39239841,39258015,NA
39247111,39256512,MAL
39255835,39256110,FEM
39256491,39257878,FEM
39256664,39256784,MAL
39258010,39264905,MAL
39258591,39264511,NA
39266011,39270493,MAL
39266186,39270012,NA
39271703,39283980,NA
39271745,39273621,CHI
39273714,39275812,FEM
39276144,39276510,FEM
39276158,39283470,MAL
39283232,39284103,OCH
39284453,39285492,OCH
39284470,39289683,NA
39285049,39286585,MAL
39285493,39287511,FEM
39287000,39287479,OCH
39287342,39297173,MAL
39291004,39296694,NA
39299011,39304511,MAL
39299492,39301023,NA
39301492,39305993,NA
39304011,39305992,FEM
39307683,39316721,MAL
39308239,39310490,NA
39311907,39318858,NA
39315454,39315967,CHI
39316492,39317280,CHI
39316992,39319120,MAL
39320184,39324489,NA
39320492,39321928,FEM
39321511,39324493,MAL
39324992,39327874,MAL
39325304,39328011,NA
39330817,39332921,MAL
39331008,39344169,NA
39333511,39336511,MAL
39337264,39338992,FEM
39338755,39340991,OCH
39339511,39339702,FEM
39340591,39341011,FEM
39341143,39343646,FEM
39341535,39343484,MAL
39345011,39356147,NA
39345046,39346492,CHI
39346005,39349491,MAL
39349393,39351511,CHI
39352055,39352490,MAL
39352087,39352511,FEM
39354054,39355072,MAL
39354755,39354954,FEM
39355289,39355510,CHI
39355386,39355880,FEM
39356948,39358435,MAL
39357444,39404011,NA
39358361,39359512,CHI
39359512,39365087,MAL
39364491,39365795,FEM
39366233,39366992,FEM
39366992,39372367,MAL
39371992,39372510,FEM
39372769,39377661,MAL
39377502,39378714,OCH
39377791,39377990,MAL
39379492,39380140,MAL
39380992,39381610,OCH
39382512,39382671,MAL
39382824,39387510,MAL
39387511,39389067,FEM
39389417,39393992,MAL
39396206,39397492,FEM
39397595,39397995,OCH
39399011,39402011,FEM
39401993,39403891,MAL
39406598,39409490,MAL
39406687,39409287,NA
39409509,39414863,NA
39410012,39410415,OCH
39410241,39410378,FEM
39410282,39415493,MAL
39420722,39435992,NA
39420827,39421492,OCH
39420992,39421610,CHI
39421802,39422781,FEM
39423011,39426070,CHI
39423144,39423512,OCH
39426627,39431992,CHI
39426774,39426987,FEM
39428233,39428511,FEM
39428627,39428735,FEM
39431612,39431737,FEM
39431991,39432676,MAL
39432493,39434542,CHI
39434970,39435512,FEM
39437283,39485206,NA
39437326,39440532,CHI
39440272,39445674,MAL
39441406,39441674,CHI
39445819,39446511,FEM
39445861,39454167,MAL
39453991,39455933,FEM
39454224,39454511,OCH
39456291,39460510,MAL
39461511,39466012,MAL
39465733,39468085,CHI
39467512,39469493,OCH
39468981,39472707,CHI
39472108,39478256,MAL
39478312,39483493,FEM
39482993,39485916,MAL
