segment_onset,segment_offset,speaker_type
48767199,48768206,FEM
48772815,48776944,MAL
48772898,48777019,NA
48779980,48780510,NA
48779992,48780473,MAL
48782414,48783796,MAL
48782442,48783893,NA
48788205,48788974,MAL
48799400,48800521,MAL
48799510,48800011,NA
48820727,48820926,NA
48820737,48821103,MAL
48832386,48833407,NA
48832430,48833078,CHI
48833081,48837529,MAL
48833705,48835539,NA
48835859,48837012,NA
48874922,48883992,NA
48874944,48876122,CHI
48876207,48877743,MAL
48877312,48878492,CHI
48878011,48879366,MAL
48879016,48880185,CHI
48879975,48883183,MAL
48880430,48881576,CHI
48883066,48883895,CHI
48883291,48883451,MAL
48884992,48886543,NA
48885010,48886017,CHI
48886011,48888662,MAL
48886917,48888294,NA
48901084,48903128,MAL
48901492,48902248,NA
48902657,48902935,NA
48904622,48907492,NA
48904663,48906303,CHI
48906018,48907991,MAL
48959512,48961991,MAL
48960492,48961235,NA
48971069,48981361,MAL
48971491,48977740,NA
48978010,48980511,NA
48983091,48986488,MAL
48983209,48985735,NA
48994342,48994492,NA
49005493,49006011,OCH
49007312,49009155,NA
49007322,49009063,CHI
49016543,49018244,NA
49016632,49016818,FEM
49017305,49020489,MAL
49019082,49019882,NA
49019992,49025011,NA
49020515,49024931,CHI
49041809,49045510,NA
49041833,49045338,CHI
49044933,49045343,MAL
49048666,49049992,MAL
49049105,49049512,NA
49051192,49053215,NA
49051454,49053192,CHI
49097926,49103171,NA
49098015,49101253,CHI
49098088,49098512,FEM
49101037,49101511,FEM
49102106,49103017,CHI
49104131,49105095,NA
49104174,49104748,FEM
49105469,49108520,NA
49105511,49108511,CHI
49109146,49109691,NA
49109212,49109651,CHI
49110492,49112478,NA
49110511,49111993,CHI
49111512,49111745,FEM
49119365,49122026,MAL
49119492,49122511,NA
49125116,49127269,NA
49125209,49127269,CHI
49127901,49128655,NA
49127902,49128683,CHI
49151789,49154573,CHI
49151833,49158993,NA
49155479,49158449,CHI
49157992,49159511,MAL
49160491,49167165,NA
49160837,49161544,FEM
49161055,49161421,CHI
49163072,49164476,CHI
49163768,49163984,MAL
49164958,49165491,FEM
49165775,49166997,CHI
49165910,49166485,MAL
49167511,49170010,MAL
49168011,49169511,NA
49172051,49172797,MAL
49172179,49172429,NA
49173011,49176492,MAL
49174126,49182756,NA
49176492,49177498,FEM
49177010,49179030,MAL
49178907,49180141,CHI
49180510,49180684,MAL
49180944,49186012,MAL
49183011,49185510,NA
49186997,49191025,MAL
49187574,49190222,NA
49194805,49196511,NA
49194899,49196511,CHI
49202492,49205859,CHI
49202492,49205862,NA
49207993,49210214,CHI
49207993,49210322,NA
49211484,49212510,CHI
49211488,49212511,NA
49217765,49220608,NA
49217795,49219692,CHI
49219994,49220547,CHI
49222308,49223189,NA
49222375,49223193,CHI
49227924,49231417,CHI
49227934,49232011,NA
49231564,49231716,FEM
49236005,49236423,NA
49239291,49241896,NA
49239419,49241743,CHI
49252722,49254248,NA
49253010,49253121,FEM
49253267,49254161,FEM
49256512,49262493,MAL
49257248,49261787,NA
49264492,49269511,MAL
49265450,49270855,NA
49270074,49270511,CHI
49270093,49270233,MAL
49271011,49280493,NA
49271988,49272327,FEM
49273010,49274011,FEM
49274988,49278819,FEM
49276551,49277491,MAL
49277859,49278466,MAL
49279011,49280010,FEM
49279673,49280988,MAL
49282660,49283635,NA
49282803,49283512,FEM
49310492,49312147,CHI
49310492,49313261,NA
49312493,49313158,FEM
49319992,49323011,NA
49320230,49320471,MAL
49320878,49321818,CHI
49321943,49322512,FEM
49366493,49367511,NA
49366532,49367371,MAL
49366884,49366992,FEM
49367608,49367733,MAL
49368513,49370492,MAL
49369363,49370011,NA
49377965,49381512,NA
49377990,49381492,FEM
49378106,49381489,MAL
49426511,49435512,MAL
49427157,49428991,NA
49430022,49430721,NA
49431676,49432457,NA
49433161,49433687,NA
49436379,49439037,NA
49437108,49438991,FEM
49440993,49443075,NA
49441514,49442511,FEM
49444012,49446012,NA
49444229,49445992,FEM
49447839,49449992,MAL
49448011,49449158,NA
49470067,49471012,NA
49493012,49493702,NA
49493145,49493570,CHI
49494375,49495011,NA
49494436,49494993,FEM
49516010,49517325,OCH
49516080,49517249,NA
49517428,49517654,OCH
49517463,49517664,NA
49523981,49524516,MAL
49539511,49540773,NA
49539556,49540751,CHI
49542010,49545512,NA
49542111,49543080,CHI
49542832,49543946,FEM
49543512,49543785,CHI
49544060,49545103,CHI
49544900,49545479,FEM
49549489,49549894,NA
49552992,49553880,NA
49574059,49575247,NA
49574492,49575304,OCH
49583728,49584811,NA
49583733,49584492,FEM
49584137,49584696,OCH
49596827,49598881,NA
49597817,49598754,OCH
49597950,49598579,CHI
49623511,49631091,NA
49623550,49624512,CHI
49625069,49625280,CHI
49625659,49626756,CHI
49627011,49627590,CHI
49627991,49628966,MAL
49628764,49629522,CHI
49630296,49630465,MAL
49630313,49630492,CHI
49639492,49643640,CHI
49639492,49643726,NA
49645492,49646864,NA
49645631,49646807,CHI
49647776,49649929,CHI
49647880,49650011,NA
49667162,49668142,NA
49667168,49668074,CHI
49690503,49690876,OCH
49703203,49703453,NA
49703564,49703731,NA
49703566,49703672,FEM
49705498,49707494,NA
49705512,49706643,FEM
49705993,49707512,OCH
49711992,49712864,NA
49712002,49712766,CHI
49715166,49717297,NA
49715179,49716991,FEM
49747525,49748541,NA
49748992,49749532,NA
49749211,49749400,FEM
49750568,49752492,NA
49751012,49752332,CHI
49816208,49822011,NA
49817992,49819715,CHI
49819992,49821992,FEM
49825565,49827781,NA
49825706,49830134,MAL
49828041,49830039,NA
49830481,49831863,NA
49830491,49830660,MAL
49830908,49831045,MAL
49831311,49831446,MAL
49839992,49840844,NA
49840010,49840806,FEM
49840993,49842993,FEM
49841011,49843011,NA
49848166,49851446,NA
49848492,49849231,FEM
49850492,49851012,FEM
49862491,49863995,NA
49872181,49874010,NA
49872297,49872491,FEM
49873511,49873631,CHI
49876941,49877861,NA
49879274,49880020,CHI
49879285,49880510,NA
49883865,49887935,NA
49886729,49887186,MAL
49887395,49887510,MAL
49888376,49888860,NA
49889706,49890357,NA
49890487,49892374,NA
49890840,49892011,FEM
49893374,49895051,FEM
49893386,49895215,NA
49901137,49902511,NA
49901140,49902510,CHI
49913511,49914051,NA
49924991,49926063,NA
49925005,49926024,CHI
49927992,49928883,NA
49928164,49928505,CHI
49928194,49928317,FEM
49929568,49931431,NA
49930034,49930191,MAL
49930224,49931296,CHI
49930594,49930925,OCH
49932546,49932777,MAL
49932546,49932910,NA
49937450,49938368,NA
49937479,49938328,FEM
49942479,49944492,CHI
49942492,49944497,NA
49945326,49946538,NA
49945418,49946510,CHI
49950511,49951667,NA
49950668,49951510,CHI
49953993,49955404,NA
49954047,49954838,CHI
49954232,49955223,FEM
49955829,49957527,NA
49955992,49957124,CHI
49956866,49957413,FEM
49961377,49962722,NA
49961492,49962646,FEM
49961505,49962116,CHI
49966973,49973320,NA
49967012,49967702,FEM
49967250,49967493,CHI
49968287,49969288,FEM
49968298,49968511,CHI
49968633,49968868,CHI
49969808,49970697,FEM
49969855,49973272,CHI
49976992,49977702,NA
49977074,49977511,FEM
50000990,50001373,NA
50008116,50010571,NA
50008185,50010510,CHI
50011391,50012511,NA
50011724,50012463,CHI
50016992,50018307,NA
50017012,50018138,MAL
50017514,50017683,FEM
50017866,50017993,FEM
50019491,50020917,NA
50019539,50021394,MAL
50044510,50044726,NA
50044979,50045992,CHI
50044979,50046449,NA
50045983,50046423,FEM
50047991,50048585,CHI
50047991,50048604,NA
50050968,50051830,NA
50050977,50051779,CHI
50052850,50054369,NA
50052992,50054001,CHI
50053791,50054204,FEM
50058454,50059510,NA
50058822,50058945,MAL
50059060,50059556,MAL
50064559,50065065,NA
50065378,50068777,MAL
50065572,50065748,NA
50066569,50068759,NA
50068511,50068693,FEM
50072011,50074493,MAL
50072818,50074494,NA
50080877,50081841,CHI
50080877,50081954,NA
50082663,50083529,NA
50083010,50083390,CHI
50092541,50093537,NA
50092563,50093540,FEM
50100044,50101775,NA
50100044,50101789,FEM
50107570,50108348,NA
50107734,50108286,CHI
50110218,50111011,NA
50110253,50110970,CHI
50112965,50114504,OCH
50113148,50114493,NA
50125643,50127315,CHI
50125682,50129616,NA
50127660,50129607,CHI
50127992,50129065,FEM
50133492,50135502,NA
50133654,50135161,CHI
50134830,50134992,FEM
50147103,50148774,NA
50147195,50147332,MAL
50148408,50148535,MAL
50175857,50179014,NA
50175906,50177197,FEM
50177505,50179010,CHI
50181753,50183626,NA
50181773,50183607,CHI
50185335,50186280,CHI
50185364,50186287,NA
50186655,50189601,NA
50186815,50189184,CHI
50189409,50189510,FEM
50198969,50200140,NA
50199510,50199950,CHI
50201993,50202992,CHI
50201993,50203007,NA
50203317,50204087,NA
50203363,50204011,CHI
50206743,50208166,CHI
50206778,50208128,NA
50208638,50209524,NA
50208684,50209511,CHI
50216011,50216887,NA
50234772,50237970,NA
50234811,50235852,CHI
50235525,50235738,FEM
50235971,50237832,CHI
50240900,50244012,NA
50240993,50241774,CHI
50241511,50241762,MAL
50241759,50241992,FEM
50241875,50243488,MAL
50243343,50243925,CHI
50244656,50245663,NA
50244702,50245573,CHI
50247289,50253653,NA
50247339,50249011,CHI
50248203,50248471,FEM
50248817,50249183,FEM
50249501,50251302,CHI
50255826,50256778,CHI
50255839,50256777,NA
50258041,50258392,NA
50263725,50264511,CHI
50263738,50264511,NA
50287331,50288819,NA
50287836,50287956,OCH
50289220,50291449,NA
50289491,50290316,CHI
50290288,50290610,MAL
50290600,50291396,FEM
50298634,50300991,NA
50299010,50300971,CHI
50301776,50303835,NA
50301856,50303731,CHI
50304486,50306011,NA
50304491,50306023,CHI
50308266,50312287,NA
50308992,50310357,CHI
50310317,50311011,FEM
50310543,50310717,MAL
50311031,50311200,CHI
50312991,50315325,NA
50313992,50316987,MAL
50315492,50315703,NA
50316358,50316636,NA
50317473,50319895,NA
50317509,50319902,CHI
50321586,50323687,CHI
50321606,50323980,NA
50332511,50334011,FEM
50332511,50334043,NA
50335493,50336951,NA
50335513,50335780,CHI
50335943,50336858,CHI
50337521,50338385,NA
50337546,50338103,CHI
50348021,50350105,NA
50348272,50348429,CHI
50348512,50350012,FEM
50348839,50348993,CHI
50366492,50366939,NA
50366514,50366792,FEM
50406530,50407924,NA
50406639,50407523,CHI
50407100,50407785,FEM
50408246,50408881,NA
50408276,50408786,CHI
50409010,50410886,NA
50409388,50410784,FEM
50410119,50410345,CHI
50412004,50414010,NA
50412011,50414011,CHI
50415234,50416307,CHI
50415272,50416133,NA
50418492,50420114,CHI
50418492,50420220,NA
50420639,50423511,NA
50420686,50421317,CHI
50421602,50422528,CHI
50422419,50423492,FEM
50427492,50428022,FEM
50427492,50428025,NA
50446059,50446199,MAL
50446493,50448012,MAL
50446846,50448552,NA
50447777,50448462,FEM
50448332,50449498,MAL
50448872,50449498,NA
50449228,50449331,FEM
50483397,50484752,CHI
50483407,50484787,NA
50485143,50486750,NA
50485336,50486035,MAL
50485370,50485512,CHI
50486377,50486750,MAL
50487492,50490062,NA
50487492,50490378,MAL
50487580,50487742,FEM
50490763,50492273,MAL
50491100,50491466,NA
50493491,50494311,NA
50493491,50494326,CHI
50506578,50507263,CHI
50506629,50507250,NA
50514013,50515491,CHI
50514064,50515492,NA
50517862,50519305,NA
50517867,50519011,CHI
50522493,50524120,NA
50522511,50524079,CHI
50586851,50587671,NA
50586857,50587632,FEM
50591820,50593102,NA
50591831,50593110,FEM
50595005,50596755,MAL
50595011,50596565,NA
50596154,50596321,FEM
50598469,50599011,NA
50600562,50601272,NA
50600746,50601308,MAL
50603851,50605152,NA
50603896,50604610,CHI
50604492,50605094,FEM
50604573,50604720,MAL
50620155,50621166,MAL
50620219,50621993,NA
50620498,50621993,FEM
50623993,50627241,NA
50624298,50625489,MAL
50624511,50627213,FEM
50627417,50631119,NA
50627460,50629095,FEM
50628491,50629102,MAL
50629492,50631102,FEM
50640942,50646992,MAL
50641011,50646492,NA
50641993,50642116,FEM
50642349,50643076,FEM
50649121,50657491,MAL
50649604,50656646,NA
50658991,50662509,MAL
50659550,50662010,NA
50677588,50679011,CHI
50677844,50679010,NA
50714579,50716164,NA
50714645,50716027,CHI
50787316,50791012,MAL
50788114,50791170,NA
50792383,50792491,NA
50811339,50814036,MAL
50811622,50813183,NA
50814169,50814277,MAL
50816654,50818166,MAL
50816862,50817512,NA
50842492,50847511,MAL
50843012,50844232,NA
50845992,50847011,NA
50857509,50861492,MAL
50858012,50861011,NA
50881510,50881689,NA
50881895,50888512,NA
50881993,50883978,MAL
50882021,50884120,FEM
50884492,50888481,FEM
50891390,50891991,MAL
50891428,50893515,NA
50892599,50892893,MAL
50894462,50895287,MAL
50894501,50896386,NA
50894987,50896052,FEM
50895471,50895584,MAL
50898491,50900010,MAL
50898756,50900010,NA
50903400,50904926,MAL
50903574,50904154,NA
50924108,50926518,MAL
50924649,50928839,NA
50926519,50928812,FEM
50933485,50935095,MAL
50939012,50941052,MAL
50939511,50940464,NA
50944992,50949479,MAL
50945230,50948723,NA
50956948,50959111,NA
50956972,50959024,FEM
50958718,50958819,MAL
50959493,50963413,MAL
50959680,50963492,NA
50962385,50962491,FEM
50962789,50963012,FEM
50964196,50966013,MAL
50964400,50965196,NA
50966194,50966403,MAL
50976709,50976824,MAL
50976940,50980926,MAL
50977492,50983012,NA
50980747,50981992,FEM
50981133,50983511,MAL
50986511,50988163,NA
50986511,50988178,FEM
50990992,50994492,NA
50991012,50992495,MAL
50991512,50994205,FEM
50995992,50998012,FEM
50995992,50998493,NA
50997971,50998854,MAL
50998989,51000437,MAL
51004522,51015511,MAL
51004713,51016706,NA
51007492,51009492,FEM
51016993,51023895,NA
51017011,51024002,MAL
51021136,51021538,FEM
51022703,51022875,FEM
51023181,51023491,FEM
51025494,51034676,MAL
51025599,51032248,NA
51032820,51034514,NA
51035024,51040787,FEM
51035024,51040993,NA
51039779,51040893,MAL
51041510,51042011,NA
51041821,51041936,MAL
51044511,51055318,NA
51044511,51048011,FEM
51047133,51049490,MAL
51048119,51048251,FEM
51048569,51050511,FEM
51050959,51051511,FEM
51050993,51055991,MAL
51056512,51059487,MAL
51057155,51066833,NA
51058510,51061532,FEM
51061823,51062687,MAL
51062493,51064013,FEM
51062812,51066194,MAL
51068954,51070189,NA
51068991,51070010,FEM
51078492,51082285,NA
51078511,51080803,FEM
51081138,51081835,FEM
51081511,51082017,CHI
51084321,51090492,NA
51084341,51090492,FEM
51090708,51097993,NA
51090839,51090974,CHI
51090856,51091345,FEM
51091511,51096363,FEM
51096511,51097993,FEM
51098553,51101493,NA
51098992,51101408,FEM
51099005,51099192,MAL
51099398,51099693,MAL
51102505,51109511,NA
51102584,51109040,FEM
51108011,51109223,MAL
51111010,51116511,NA
51111493,51111631,FEM
51111992,51115485,FEM
51115025,51116356,OCH
51115511,51116356,CHI
51119053,51120992,NA
51119471,51120752,FEM
51131512,51137536,NA
51131667,51132850,CHI
51132492,51137519,FEM
51141981,51142992,NA
51141993,51142968,CHI
51143626,51147659,NA
51143810,51144509,CHI
51144229,51144386,OCH
51145012,51147511,FEM
51154919,51157381,FEM
51154959,51157381,NA
51157654,51158351,NA
51157678,51158309,FEM
51171011,51172992,NA
51171011,51173011,FEM
51190010,51190786,NA
51190056,51190672,FEM
51196511,51196911,NA
51202456,51207156,NA
51202486,51203011,OCH
51203507,51204606,FEM
51205125,51207010,FEM
51212993,51215210,FEM
51212993,51215511,NA
51218576,51219015,NA
51218698,51219010,FEM
51219751,51221017,NA
51219759,51220991,FEM
51222743,51223187,MAL
51222745,51224026,NA
51231020,51231511,NA
51231140,51231472,OCH
51235460,51236343,NA
51235492,51236336,FEM
51255769,51257922,MAL
51255784,51257492,NA
51260963,51265511,NA
51261120,51262011,MAL
51261491,51265511,FEM
51273513,51278977,MAL
51273685,51281272,NA
51276620,51277379,FEM
51277774,51278842,FEM
51279652,51280511,CHI
51279991,51281246,FEM
51282445,51284011,MAL
51282492,51287614,NA
51283680,51287919,FEM
51293287,51300511,NA
51293491,51299510,FEM
51300138,51300406,OCH
51302492,51302678,OCH
51304492,51305560,FEM
51304492,51305818,NA
51306205,51306374,OCH
51314931,51316991,FEM
51314933,51318468,NA
51316492,51318603,MAL
51319251,51319995,NA
51324236,51330011,NA
51324346,51330011,FEM
51331760,51332511,NA
51331853,51332450,FEM
51333510,51335873,NA
51333981,51335824,FEM
51343143,51344012,NA
51343151,51344012,OCH
51353738,51354010,NA
51363011,51364992,NA
51363227,51364948,FEM
51475809,51477977,NA
51476010,51477011,CHI
51476148,51477010,OCH
51589955,51591428,NA
51612630,51616538,FEM
51612636,51616514,NA
51616653,51616761,FEM
51619457,51621153,NA
51620662,51620876,MAL
51620890,51621011,FEM
51623435,51624512,NA
51623460,51624511,FEM
51627432,51628839,NA
51627491,51628510,FEM
51627569,51627993,OCH
51633818,51636636,NA
51633848,51636631,FEM
51638511,51639049,NA
51647350,51650892,NA
51647384,51648493,OCH
51647510,51648992,FEM
51648641,51650140,OCH
51649937,51650593,FEM
51656501,51659631,FEM
51656501,51659721,NA
51658943,51659145,MAL
51660511,51669104,NA
51660852,51662519,OCH
51660853,51661773,FEM
51661970,51667110,FEM
51667659,51668972,FEM
51667843,51668511,OCH
51669588,51670548,NA
51670226,51670493,FEM
51671566,51673012,NA
51671626,51673011,FEM
51680492,51682492,FEM
51680492,51682492,NA
51685012,51685847,NA
51685013,51685788,OCH
51922102,51926159,MAL
51923757,51925996,NA
51926302,51929638,MAL
51926493,51929316,NA
51930210,51932011,MAL
51930492,51931511,NA
51952013,51954261,MAL
51952492,51953677,NA
51958147,51962185,MAL
51960585,51965011,NA
51962497,51964011,FEM
51963513,51965364,MAL
51965493,51965918,MAL
51966446,51968920,MAL
51966541,51968333,NA
51969261,51969955,MAL
51969529,51969787,NA
51979011,51981510,MAL
51979492,51981215,NA
52043750,52051283,NA
52043826,52045492,FEM
52044591,52049492,MAL
52048830,52051216,FEM
52053214,52056581,MAL
52053222,52084351,NA
52053511,52053668,FEM
52053965,52061512,FEM
52060637,52060742,MAL
52060852,52064487,MAL
52061889,52062075,FEM
52063827,52068992,FEM
52064929,52066372,MAL
52069510,52079973,FEM
52075550,52076244,MAL
52076491,52077455,MAL
52080511,52084142,FEM
52083056,52083414,MAL
52084871,52100698,NA
52084991,52085776,FEM
52085153,52085521,MAL
52085626,52085801,MAL
52086034,52086296,MAL
52086296,52090640,FEM
52089878,52090700,MAL
52091011,52098993,MAL
52098512,52100502,FEM
52101377,52103615,NA
52101468,52102263,FEM
52101492,52103458,MAL
52103792,52103993,NA
52105535,52108993,MAL
52105614,52106491,NA
52106701,52108822,NA
52110295,52111790,MAL
52110493,52120885,NA
52111510,52114888,FEM
52114011,52114170,MAL
52114538,52128885,MAL
52116510,52118491,FEM
52121510,52123122,NA
52123665,52123891,NA
52124492,52125918,NA
52126860,52128365,NA
52129992,52130267,NA
52130893,52133490,MAL
52131492,52131824,NA
52132861,52133163,NA
52137629,52139492,NA
52137788,52139271,FEM
52137832,52139217,MAL
52139654,52153490,MAL
52139789,52150991,NA
52141040,52141210,FEM
52151511,52156678,NA
52154089,52156806,MAL
52155122,52155250,FEM
52160276,52161533,MAL
52160419,52161494,NA
52164520,52167107,MAL
52164678,52169492,NA
52167011,52169259,FEM
52177758,52180289,NA
52177993,52180113,FEM
52178177,52178493,CHI
52180958,52182511,NA
52181012,52182419,FEM
52185878,52186818,NA
52185916,52186792,FEM
52188236,52189674,FEM
52188248,52192992,NA
52189002,52190198,OCH
52190857,52192992,FEM
52199097,52200575,NA
52199188,52200511,FEM
52199249,52200088,OCH
52200222,52200369,OCH
52202510,52204641,NA
52202527,52204491,FEM
52205013,52209168,MAL
52205320,52211415,NA
52205794,52205991,FEM
52206365,52206512,FEM
52207119,52209132,FEM
52209417,52211105,MAL
52212126,52216161,NA
52212141,52216086,FEM
52226684,52230947,MAL
52227077,52228363,NA
52230450,52236481,NA
52230992,52233491,FEM
52231330,52231792,MAL
52232963,52236991,MAL
52236834,52245803,NA
52236986,52237511,FEM
52237128,52254948,MAL
52246640,52247907,NA
52248566,52249283,NA
52249492,52251046,NA
52251492,52252294,NA
52253238,52254374,NA
52255051,52255174,MAL
52255385,52265010,MAL
52255586,52257948,NA
52258130,52266387,NA
52264421,52266331,FEM
52266757,52271703,FEM
52266770,52296745,NA
