segment_onset,segment_offset,speaker_type
43616991,43617882,FEM
43617493,43622127,CHI
43618080,43618229,OCH
43622444,43624992,FEM
43625512,43647011,NA
43625512,43627993,FEM
43627445,43628817,MAL
43629011,43632840,FEM
43632992,43634573,CHI
43634238,43634378,FEM
43634492,43642992,FEM
43637493,43638310,CHI
43642009,43643011,MAL
43644182,43646857,FEM
43648991,43650010,NA
43652009,43655210,MAL
43652456,43656182,NA
43655363,43657751,MAL
43659992,43663011,NA
43660991,43661701,FEM
43665510,43669121,NA
43665632,43665759,FEM
43665978,43667492,FEM
43669319,43672984,NA
43672465,43672988,MAL
43688194,43690832,OCH
43688413,43690625,NA
43691478,43693112,OCH
43691511,43693492,NA
43694011,43695734,MAL
43694480,43695022,NA
43695877,43697021,NA
43697367,43697546,NA
43697477,43698012,OCH
43697691,43697991,NA
43701579,43704584,NA
43701795,43702821,CHI
43702492,43704510,FEM
43705416,43705872,NA
43725293,43725411,NA
43731519,43731811,MAL
43732492,43733960,MAL
43732992,43733767,NA
43735614,43736642,MAL
43736924,43737992,MAL
43737381,43737565,NA
43738631,43739520,MAL
43738805,43744409,NA
43739745,43740010,MAL
43739992,43742064,FEM
43743071,43744488,MAL
43744511,43747012,NA
43745090,43746511,OCH
43749492,43756996,MAL
43749511,43756882,NA
43757992,43777785,NA
43758492,43759143,FEM
43759511,43759911,FEM
43760825,43763491,MAL
43763492,43766582,FEM
43764872,43766019,MAL
43767010,43770491,FEM
43769013,43771364,MAL
43770620,43772581,FEM
43772083,43773511,MAL
43773718,43778428,MAL
43774018,43774138,FEM
43774511,43775969,FEM
43777932,43778415,NA
43778617,43779154,NA
43780748,43784493,NA
43780838,43782993,FEM
43783077,43784012,CHI
43784727,43798492,NA
43784967,43785993,MAL
43786361,43786697,MAL
43786864,43787009,OCH
43787000,43787582,MAL
43787680,43787835,FEM
43788438,43788970,CHI
43789128,43791855,FEM
43791135,43791248,MAL
43791472,43793364,MAL
43793011,43798492,FEM
43795310,43797030,MAL
43800620,43800735,OCH
43800620,43800742,NA
43800848,43800959,NA
43802358,43807184,NA
43802492,43803261,CHI
43802512,43802635,FEM
43802772,43805018,FEM
43805450,43805992,CHI
43805492,43807288,OCH
43808011,43812547,NA
43808511,43810490,MAL
43810050,43810261,OCH
43810161,43811099,CHI
43810732,43811012,MAL
43811493,43811819,CHI
43813020,43814567,NA
43815512,43816992,MAL
43815598,43817157,NA
43817990,43829637,NA
43818104,43818511,CHI
43818146,43819310,OCH
43819502,43819797,MAL
43820492,43821137,OCH
43821221,43821786,MAL
43821557,43822234,CHI
43821761,43822433,OCH
43822991,43823934,CHI
43823012,43824011,OCH
43824186,43829707,MAL
43831511,43835490,NA
43831776,43831930,MAL
43831992,43833242,FEM
43833992,43834464,OCH
43834789,43835987,MAL
43836117,43836352,MAL
43842792,43846010,NA
43842932,43846010,OCH
43842992,43844026,CHI
43849510,43851511,NA
43849974,43851511,FEM
43854207,43856512,NA
43854487,43856512,FEM
43854618,43855011,OCH
43855312,43855413,OCH
43859011,43859392,NA
43859499,43863407,NA
43859991,43861491,OCH
43860147,43860434,FEM
43861068,43863074,FEM
43866993,43868893,NA
43867492,43868057,FEM
43871993,43872580,NA
43872297,43872407,FEM
43877773,43878804,MAL
43881011,43882990,FEM
43881011,43882992,NA
43891310,43892905,NA
43891991,43892629,FEM
43894266,43895235,MAL
43894546,43895246,NA
43895513,43896988,MAL
43895952,43896769,NA
43899013,43904055,MAL
43899720,43907010,NA
43904931,43907511,MAL
43915475,43916511,MAL
43930499,43931925,MAL
43930807,43931511,NA
43959993,43963511,MAL
43960168,43963388,NA
43972011,43973992,MAL
43972961,43977538,NA
43973957,43976011,FEM
43974605,43974730,MAL
43976211,43976484,MAL
43978012,43980486,NA
43978012,43980511,MAL
43981512,43990515,MAL
43981512,43990587,NA
43991011,44001511,NA
43991112,43991213,MAL
43991471,43994488,MAL
43995511,43995624,MAL
43996510,44006991,MAL
44001827,44014492,NA
44007011,44008511,CHI
44007511,44008485,OCH
44008778,44011991,FEM
44009021,44009941,MAL
44011492,44012359,CHI
44012221,44012621,MAL
44012511,44013512,CHI
44012970,44013201,OCH
44013309,44013424,OCH
44013525,44013849,MAL
44014565,44019511,MAL
44014757,44019492,NA
44017838,44018445,OCH
44018011,44018318,CHI
44020493,44032712,NA
44020493,44022884,MAL
44022628,44024314,CHI
44024663,44025512,MAL
44025960,44027048,CHI
44027506,44028692,MAL
44028119,44028652,FEM
44028993,44030993,FEM
44029266,44029477,MAL
44030036,44030449,MAL
44031087,44032731,MAL
44034484,44034992,MAL
44035584,44037515,NA
44035716,44036501,CHI
44037857,44038492,NA
44041190,44041511,OCH
44041271,44041511,NA
44042211,44042363,NA
44042685,44043991,NA
44042874,44043210,OCH
44044273,44046502,MAL
44044621,44059358,NA
44048352,44049138,MAL
44048927,44049511,FEM
44049272,44049407,MAL
44049650,44060123,MAL
44061511,44062466,MAL
44065011,44068011,MAL
44065828,44067927,NA
44069886,44072518,NA
44072642,44081512,NA
44072993,44075653,MAL
44075991,44076367,MAL
44076570,44077307,MAL
44078187,44081511,FEM
44083131,44084491,NA
44083610,44084491,FEM
44087009,44088455,MAL
44087492,44094993,NA
44089225,44089492,FEM
44089907,44090493,FEM
44091010,44097503,MAL
44096511,44097409,NA
44102541,44105310,MAL
44102988,44104510,NA
44110015,44110378,OCH
44110028,44110511,NA
44110492,44110603,OCH
44119492,44121492,NA
44119991,44121010,FEM
44130585,44131491,NA
44130587,44131016,FEM
44133992,44134790,NA
44133992,44136137,MAL
44134902,44135670,NA
44142011,44143994,MAL
44142011,44145648,NA
44144013,44145513,CHI
44148173,44148492,NA
44164658,44164813,NA
44164983,44166510,NA
44164992,44165540,FEM
44166011,44166624,OCH
44171011,44172450,NA
44171011,44172712,MAL
44174339,44174719,OCH
44174511,44175620,NA
44175021,44175448,OCH
44178014,44180490,MAL
44178490,44181011,NA
44183472,44184532,OCH
44184197,44184329,NA
44188713,44189280,NA
44188742,44189231,CHI
44198992,44200492,OCH
44199064,44200438,NA
44213997,44215214,MAL
44221430,44222993,NA
44221596,44222614,CHI
44222131,44222813,OCH
44231493,44233012,OCH
44231511,44231690,NA
44231992,44233016,NA
44237591,44241000,OCH
44237618,44241010,NA
44257011,44259492,OCH
44258009,44258205,NA
44259995,44260105,NA
44260813,44261993,OCH
44260997,44261993,NA
44271492,44271799,OCH
44271510,44273010,NA
44271903,44272949,OCH
44302062,44302180,MAL
44302380,44302991,MAL
44302498,44302854,NA
44305360,44307041,OCH
44305753,44306696,NA
44308492,44309405,OCH
44325336,44325695,OCH
44330039,44332010,NA
44330817,44331511,CHI
44340492,44342011,NA
44340510,44342010,OCH
44344675,44345990,MAL
44344992,44345621,NA
44348492,44350011,OCH
44348492,44350510,NA
44348992,44349336,CHI
44353492,44354992,NA
44353597,44354859,OCH
44357866,44360510,NA
44357973,44359676,CHI
44358492,44360510,OCH
44366321,44369512,MAL
44366390,44370011,NA
44381856,44383228,OCH
44382008,44383020,NA
44390666,44393511,NA
44390735,44392493,CHI
44391512,44393380,OCH
44395859,44397553,OCH
44395973,44396638,NA
44396984,44397492,NA
44402507,44403577,NA
44402691,44403413,MAL
44404300,44405493,FEM
44404310,44405500,NA
44406124,44406617,MAL
44407011,44408648,NA
44407511,44407773,FEM
44407992,44408308,FEM
44409338,44409886,MAL
44409345,44423451,NA
44410493,44413861,MAL
44413412,44414117,CHI
44414455,44415648,OCH
44415493,44421011,CHI
44416991,44419011,OCH
44421348,44423176,CHI
44428989,44429487,MAL
44442569,44444634,NA
44442645,44442782,OCH
44442992,44444357,CHI
44443036,44443188,OCH
44443809,44443912,OCH
44447329,44452010,MAL
44447992,44452140,NA
44452511,44454185,NA
44453661,44453931,FEM
44457010,44457845,NA
44457324,44457577,MAL
44463511,44466992,NA
44464034,44464512,OCH
44464067,44464511,CHI
44465011,44466793,CHI
44479601,44479755,MAL
44482011,44491017,NA
44482071,44483492,OCH
44484491,44489137,CHI
44485492,44489280,OCH
44489674,44491404,MAL
44492510,44494982,MAL
44492991,44494726,NA
44497141,44503599,OCH
44498854,44499468,NA
44500992,44503544,NA
44504161,44507102,OCH
44504836,44507360,NA
44505308,44506066,CHI
44509427,44512702,OCH
44509454,44517011,NA
44511766,44512964,CHI
44513322,44515166,OCH
44516010,44516339,FEM
44516491,44516729,FEM
44518915,44523146,NA
44519848,44522904,OCH
44519922,44521010,CHI
44521415,44521899,MAL
44523272,44529011,NA
44524774,44525329,OCH
44525012,44527012,CHI
44526956,44529511,MAL
44530511,44530702,NA
44530992,44543312,NA
44531152,44531272,OCH
44531492,44537493,CHI
44531772,44532219,OCH
44533992,44534979,OCH
44535142,44535365,OCH
44537511,44539992,OCH
44537745,44539016,CHI
44539284,44540492,FEM
44540493,44542508,OCH
44540616,44541993,CHI
44544468,44550830,OCH
44544511,44555640,NA
44546510,44547052,CHI
44551367,44553109,OCH
44553011,44553364,MAL
44553267,44553491,OCH
44553647,44555655,OCH
44557538,44557756,OCH
44557909,44560175,OCH
44557992,44560032,NA
44565243,44565478,MAL
44587451,44588296,NA
44587643,44588011,CHI
44587883,44588011,OCH
44590589,44592013,NA
44591136,44594012,MAL
44596492,44597142,MAL
44601987,44607227,NA
44602282,44603310,OCH
44602491,44605513,CHI
44604687,44606992,OCH
44605709,44605841,CHI
44609716,44610629,MAL
44612483,44613403,NA
44612492,44613162,CHI
44618511,44620457,NA
44618604,44620246,CHI
44623492,44625858,CHI
44623492,44626000,NA
44632971,44633978,OCH
44632991,44634397,NA
44634829,44637011,NA
44634927,44636512,OCH
44635261,44636921,CHI
44642740,44649993,NA
44642963,44644510,CHI
44646134,44646429,CHI
44647328,44649685,CHI
44663840,44664463,MAL
44665511,44665649,NA
44665818,44667767,NA
44665992,44667649,CHI
44667140,44667287,OCH
44668329,44668992,NA
44668511,44668700,CHI
44670592,44672492,NA
44670656,44672382,CHI
44674878,44675992,NA
44674991,44675782,CHI
44677391,44679511,CHI
44677405,44682493,NA
44680012,44681565,OCH
44680511,44682295,CHI
44684472,44686511,NA
44684492,44686362,CHI
44685493,44686391,OCH
44694082,44697416,NA
44694492,44695866,CHI
44694492,44696340,OCH
44696031,44696261,CHI
44696564,44697241,OCH
44704921,44705812,NA
44704992,44705512,CHI
44707155,44708510,OCH
44707339,44711492,NA
44708492,44709493,CHI
44709492,44711362,MAL
44709511,44710512,FEM
44710766,44711011,FEM
44714992,44717171,CHI
44714992,44719946,NA
44718696,44719224,CHI
44718701,44719663,OCH
44720971,44723992,NA
44720993,44723806,CHI
44726011,44729492,NA
44726361,44727512,OCH
44726536,44729450,CHI
44727775,44728052,OCH
44746115,44746284,MAL
44746501,44746671,MAL
44746992,44747718,MAL
44747836,44748012,MAL
44748676,44753033,MAL
44748992,44752921,NA
44756258,44757660,NA
44756268,44757510,CHI
44758587,44759011,MAL
44762765,44763840,NA
44762898,44763803,CHI
44763462,44763599,OCH
44768778,44769659,NA
44768984,44769568,CHI
44768992,44769512,OCH
44771039,44776306,NA
44771088,44775902,OCH
44774282,44776010,CHI
44776864,44778840,OCH
44776891,44778724,NA
44777595,44777723,CHI
44780433,44781586,NA
44780491,44781564,CHI
44786810,44787510,OCH
44786888,44787345,NA
44791765,44794004,NA
44791993,44793969,OCH
44794753,44796491,OCH
44794853,44797011,NA
44796827,44796982,OCH
44802992,44805925,OCH
44803447,44809156,NA
44806087,44806887,OCH
44806510,44806812,CHI
44807492,44808972,CHI
44807749,44809396,OCH
44809907,44811157,OCH
44809991,44811041,NA
44814492,44817231,NA
44816011,44817012,CHI
44816512,44816635,OCH
44830743,44831897,NA
44830748,44831759,OCH
44834460,44835491,CHI
44834489,44835491,NA
44841919,44843595,NA
44841939,44843491,CHI
44847839,44849992,NA
44847945,44849511,CHI
44850075,44850472,MAL
44855512,44857815,CHI
44855512,44858011,NA
44861992,44863011,NA
44862010,44862930,CHI
44866168,44866290,OCH
44866589,44866771,OCH
44868713,44870316,NA
44868796,44870014,CHI
44875121,44876512,NA
44875173,44876493,CHI
44885036,44886322,NA
44885051,44886229,CHI
44889049,44890991,NA
44889103,44890056,CHI
44890532,44890854,CHI
44896634,44898193,NA
44896704,44898091,CHI
44907568,44910746,NA
44907656,44910611,CHI
44913511,44916511,NA
44913616,44916400,CHI
44916868,44917710,NA
44916992,44917729,OCH
44919807,44921933,NA
44919863,44921824,CHI
44924993,44926993,CHI
44924993,44927138,NA
44927710,44931011,NA
44928010,44929492,CHI
44929838,44930996,CHI
44937091,44939011,NA
44937258,44938794,CHI
44946773,44949011,NA
44946883,44948992,CHI
44977501,44978539,OCH
44977589,44978551,NA
44980378,44981510,OCH
44980623,44981512,NA
44988490,44990756,NA
44988510,44988780,CHI
44988990,44990667,CHI
44995510,44996995,NA
44995510,44997010,OCH
45004511,45005510,NA
45005028,45005234,CHI
45011012,45013675,NA
45011039,45013282,CHI
45014106,45016305,NA
45014493,45016157,CHI
45023011,45025098,NA
45023155,45025033,CHI
45028568,45034518,NA
45028826,45031492,CHI
45032291,45034512,CHI
45038039,45040126,NA
45038492,45039790,CHI
45038992,45040011,OCH
45044971,45046010,NA
45044993,45045992,CHI
45049492,45053581,NA
45049603,45050335,OCH
45049620,45050504,CHI
45051010,45053511,CHI
45057992,45059492,NA
45058040,45059436,CHI
45071011,45072992,NA
45071195,45072493,CHI
45071338,45072673,OCH
45072845,45072967,OCH
45073403,45075511,NA
45073587,45074510,OCH
45073689,45075461,CHI
45084492,45085012,OCH
45084511,45085012,NA
45087732,45089057,NA
45087764,45089011,CHI
45092012,45094191,NA
45092492,45093992,CHI
45092970,45093118,OCH
45096492,45098498,NA
45097116,45098159,OCH
45097130,45098180,CHI
45099242,45099492,NA
45106958,45107215,NA
45107656,45110045,NA
45107992,45109992,CHI
45111511,45112085,NA
45111511,45114201,OCH
45112368,45114950,NA
45116099,45123078,NA
45116323,45118260,OCH
45116789,45116991,CHI
45118877,45120109,CHI
45119179,45119280,OCH
45119492,45122511,OCH
45120677,45122731,CHI
45129012,45130924,NA
45129287,45130539,CHI
45129511,45130333,OCH
45132427,45135011,NA
45132469,45134511,CHI
45136266,45141067,NA
45136492,45140993,CHI
45136555,45136766,OCH
45137491,45137874,OCH
45138433,45138809,OCH
45138992,45140011,OCH
45153992,45157011,NA
45154022,45154628,OCH
45155359,45156863,CHI
45155448,45157011,OCH
45161354,45164992,NA
45161511,45164854,CHI
45175511,45178012,NA
45175669,45177991,CHI
45180167,45184011,NA
45180300,45181493,CHI
45181992,45183607,OCH
45186152,45188493,NA
45186169,45188493,OCH
45189628,45195293,NA
45189703,45189848,OCH
45190121,45191044,OCH
45190378,45191011,CHI
45191512,45193493,OCH
45192691,45193012,CHI
45194262,45195011,CHI
45194384,45195012,OCH
45196422,45198130,NA
45196966,45197511,OCH
45196986,45197646,CHI
45200489,45200710,OCH
45201618,45204085,NA
45201981,45203898,OCH
45202919,45203073,CHI
45205192,45207556,NA
45205992,45206959,FEM
45206999,45207757,OCH
45209340,45210992,NA
45210962,45212877,OCH
45211218,45212992,NA
45214991,45226071,OCH
45215012,45226013,NA
45220349,45220492,CHI
45227012,45228512,OCH
45227241,45228512,NA
45230770,45232223,NA
45231510,45233390,OCH
45233011,45233376,NA
45235640,45236534,NA
45239057,45239285,NA
45239492,45239775,NA
45239992,45242746,NA
45240260,45242516,CHI
45245459,45246316,OCH
45245790,45246305,NA
45248120,45248636,OCH
45248188,45258011,NA
45249492,45252251,CHI
45250041,45254511,OCH
45253517,45256114,CHI
45255515,45255712,OCH
45255993,45258040,OCH
45258296,45258492,OCH
45258359,45258492,NA
45259992,45263352,NA
45260193,45260993,CHI
45261011,45261271,OCH
45261833,45261992,OCH
45262010,45263036,CHI
45262209,45262400,OCH
45262614,45262872,OCH
45268052,45269135,NA
45268256,45269012,CHI
45274120,45276012,NA
45274464,45275961,CHI
45282223,45288190,NA
45282424,45284385,CHI
45285514,45288012,CHI
45296348,45298496,NA
45296493,45298493,CHI
45302228,45302495,NA
45302787,45303376,NA
45303956,45305181,NA
45304083,45304512,CHI
45306670,45309491,NA
45308012,45309030,CHI
45313493,45314867,NA
45313535,45314669,OCH
45313906,45314512,CHI
45317500,45324002,NA
45317681,45319266,CHI
45320141,45321010,OCH
45320146,45323011,CHI
45324492,45327361,NA
45324627,45327087,CHI
45326625,45327011,OCH
45329011,45329531,NA
45332884,45335638,NA
45332987,45335493,CHI
45337354,45337524,NA
45337396,45337641,OCH
45340837,45341996,NA
45340926,45341986,OCH
45344492,45346993,NA
45344512,45346859,CHI
45350876,45351993,NA
45350975,45352011,OCH
45353363,45356777,NA
45353387,45354511,CHI
45355283,45356510,OCH
45358432,45360393,OCH
45358586,45360047,NA
45366510,45368258,NA
45367493,45367847,OCH
45369082,45371011,NA
45369239,45371011,OCH
45372513,45372817,OCH
45372972,45374452,OCH
45373011,45373899,NA
45375992,45377992,CHI
45375992,45378037,NA
45379997,45382429,NA
45380044,45381669,CHI
45382979,45385267,NA
45387493,45387741,NA
45387992,45391802,NA
45388510,45391580,CHI
45389896,45390021,OCH
45396615,45400692,OCH
45396830,45400615,NA
45398011,45399992,CHI
45405433,45408071,NA
45405492,45406511,CHI
45405517,45408160,OCH
45408544,45409022,OCH
45413177,45414011,OCH
45413355,45413667,NA
45415991,45418522,OCH
45415991,45418971,NA
45416749,45418492,CHI
45420421,45423992,NA
45420492,45423992,OCH
45435698,45436716,NA
45435897,45436540,OCH
45442649,45442764,NA
45443116,45443222,NA
45454640,45459102,NA
45455204,45458881,CHI
45455921,45457894,OCH
45459883,45461970,NA
45460011,45461695,OCH
45462787,45465227,NA
45462992,45464993,CHI
45468567,45476146,NA
45468631,45473511,OCH
45474343,45475273,OCH
45474434,45475511,CHI
45477293,45481011,NA
45477688,45479511,OCH
45477752,45480800,CHI
45486011,45496777,NA
45486117,45492011,OCH
45492234,45492492,OCH
45493993,45494714,OCH
45494011,45495174,CHI
45495413,45496017,OCH
45501492,45502493,OCH
45501706,45502492,NA
45505493,45505598,NA
45505493,45507236,OCH
45505734,45506537,NA
45506769,45506946,NA
45507894,45511510,NA
45507945,45508963,OCH
45508492,45510687,CHI
45524511,45526011,NA
45524513,45526012,CHI
45531992,45533109,NA
45532010,45533012,CHI
45537495,45543511,NA
45537674,45538784,OCH
45537719,45539066,CHI
45539381,45539492,CHI
45539768,45540170,OCH
45540284,45541021,OCH
45541511,45543511,CHI
45554010,45555505,NA
45554052,45555491,CHI
45555991,45557511,NA
45556285,45557049,OCH
45556511,45557010,CHI
45557993,45558094,OCH
45559992,45561759,NA
45560186,45561511,CHI
45562149,45562311,OCH
45562492,45564547,OCH
45563067,45566945,NA
45565011,45566493,FEM
45568443,45569511,NA
45568492,45569511,OCH
45572011,45572139,NA
45572492,45578471,NA
45572780,45578492,OCH
45572971,45574895,CHI
45584686,45586512,NA
45584785,45586493,CHI
45593216,45602011,NA
45593371,45596511,CHI
45595030,45598511,OCH
45598012,45600594,CHI
45600756,45601939,CHI
45605374,45607991,NA
45605395,45607511,CHI
45607276,45607892,FEM
45609546,45611512,NA
45609737,45611300,CHI
45613412,45625515,NA
45613420,45614789,OCH
45614283,45614538,CHI
45614991,45625384,CHI
45615145,45615511,OCH
45617492,45617634,OCH
45617793,45622992,OCH
45626262,45634144,NA
45626299,45629289,CHI
45629492,45630813,OCH
45629622,45633512,CHI
45633669,45633927,CHI
45633680,45633881,OCH
45634344,45637776,NA
45634469,45635007,OCH
45635935,45636634,OCH
45640059,45642992,MAL
45640992,45644063,NA
45642952,45644012,FEM
45659589,45660893,NA
45659742,45660726,CHI
45660179,45660290,OCH
45663220,45663640,NA
45663269,45663574,OCH
45666818,45667512,OCH
45666820,45667512,NA
45668811,45671516,NA
45668991,45670010,CHI
45669493,45670345,OCH
45670856,45671492,OCH
45675306,45676594,NA
45675578,45676504,CHI
45675649,45676130,OCH
45677977,45679992,NA
45678011,45678716,CHI
45678492,45679992,OCH
45685863,45686352,NA
45685991,45686145,OCH
45691121,45692010,NA
45691319,45691864,CHI
45691383,45691523,OCH
45707465,45709492,NA
45707492,45709389,CHI
45711471,45713491,MAL
45711791,45713492,NA
45723493,45723989,MAL
45723548,45723653,NA
45731223,45732058,NA
45731280,45732011,CHI
45744342,45745989,MAL
45744826,45745511,NA
45751090,45751191,MAL
45751993,45752115,NA
45752313,45754011,NA
45752594,45753512,OCH
45758491,45760491,MAL
45758993,45759406,NA
45759571,45759834,NA
45761223,45762082,NA
