segment_onset,segment_offset,speaker_type
33892513,33894492,CHI
33894553,33894690,MAL
33894889,33895031,MAL
33895517,33895983,MAL
33895977,33898566,OCH
33896188,33897011,CHI
33897987,33898492,CHI
33898512,33899612,MAL
33899511,33905969,CHI
33900512,33902493,OCH
33909492,33912010,NA
33909511,33912371,MAL
33916992,33920011,FEM
33916992,33923632,NA
33919511,33923990,MAL
33925822,33927992,NA
33926025,33927848,FEM
33928443,33933992,NA
33928575,33928808,CHI
33929012,33931489,MAL
33931427,33933803,CHI
33934074,33937154,MAL
33934100,33935742,NA
33935990,33940604,NA
33937149,33939511,OCH
33938011,33939678,CHI
33940991,33945709,NA
33941116,33943571,CHI
33941312,33942809,OCH
33943992,33945161,MAL
33947461,33952490,MAL
33947910,33951970,NA
33952330,33976011,NA
33952978,33953511,FEM
33953992,33955809,CHI
33956314,33957863,FEM
33958492,33962491,CHI
33959333,33964026,OCH
33962510,33962949,FEM
33963511,33964297,CHI
33964483,33967510,CHI
33967011,33967445,OCH
33967647,33968292,OCH
33968006,33968511,FEM
33968985,33973992,CHI
33973599,33974512,FEM
33974269,33975180,MAL
33975452,33975682,CHI
33979011,33999253,NA
33979244,33986932,CHI
33981955,33983492,OCH
33987085,33990992,CHI
33991658,33992011,FEM
33992371,33996581,CHI
33994529,33994887,OCH
33994991,33996616,OCH
33997013,33998925,CHI
33999828,34002675,NA
34000656,34000992,FEM
34000666,34000782,MAL
34001011,34002992,MAL
34004035,34005751,NA
34004198,34004510,CHI
34004537,34005747,MAL
34005891,34010599,NA
34006492,34007503,FEM
34007057,34007170,MAL
34007315,34011208,MAL
34011590,34014359,NA
34012124,34014011,CHI
34012551,34013180,OCH
34015592,34021991,NA
34015807,34017012,FEM
34016080,34016229,MAL
34018522,34022012,MAL
34018993,34019511,FEM
34022540,34028161,NA
34022882,34025282,CHI
34023216,34023511,OCH
34025419,34026379,MAL
34026232,34027145,CHI
34027545,34027695,FEM
34028505,34037402,NA
34028871,34029991,FEM
34030928,34032153,OCH
34030991,34032761,CHI
34032066,34033922,MAL
34033446,34034734,CHI
34033603,34033719,OCH
34034511,34037792,MAL
34040513,34049435,MAL
34041006,34050529,NA
34043453,34044266,CHI
34049066,34050512,CHI
34053321,34056991,NA
34053456,34054452,OCH
34054012,34054714,FEM
34054992,34056882,FEM
34058490,34063510,NA
34058512,34061112,CHI
34062491,34063525,MAL
34066961,34070223,NA
34066992,34068011,CHI
34068406,34069992,FEM
34068985,34069641,MAL
34072621,34072798,NA
34073011,34077010,NA
34073673,34075715,CHI
34076012,34076861,MAL
34081012,34081326,NA
34081493,34084443,NA
34081722,34084167,CHI
34084893,34098223,NA
34085011,34085586,CHI
34085610,34087456,MAL
34086223,34091782,CHI
34091494,34092387,FEM
34092348,34094361,CHI
34094177,34095024,FEM
34095251,34097327,CHI
34098693,34098867,NA
34099010,34099607,NA
34100352,34110195,NA
34100462,34103532,CHI
34103074,34104925,OCH
34103303,34103511,FEM
34103773,34103992,CHI
34104809,34108012,MAL
34106655,34106959,CHI
34108165,34110011,CHI
34110992,34112614,MAL
34111333,34129868,NA
34112603,34113992,CHI
34113886,34116491,MAL
34116419,34121011,CHI
34120492,34121773,MAL
34121734,34125168,CHI
34123493,34123847,OCH
34124385,34124491,OCH
34125492,34125922,MAL
34126287,34128332,CHI
34128010,34129991,MAL
34131991,34133891,MAL
34132490,34136992,NA
34133916,34136737,CHI
34137269,34139660,NA
34137512,34139011,CHI
34142212,34154386,NA
34142232,34144510,CHI
34144070,34149838,OCH
34148107,34149295,CHI
34149948,34154130,CHI
34150262,34150492,OCH
34155160,34161923,NA
34155493,34157992,OCH
34157118,34158924,CHI
34159055,34159841,MAL
34159960,34160228,MAL
34162108,34165272,OCH
34162152,34169960,NA
34165493,34167511,FEM
34166593,34167511,OCH
34167477,34169956,MAL
34171487,34187150,NA
34171492,34171991,FEM
34172732,34172833,FEM
34172992,34175358,FEM
34175010,34175526,OCH
34175010,34176757,CHI
34175780,34175993,OCH
34176705,34176992,FEM
34178185,34178600,OCH
34179065,34180113,FEM
34179192,34179511,MAL
34179960,34182447,CHI
34182511,34185937,FEM
34184140,34186011,OCH
34185491,34186952,CHI
34186285,34186454,OCH
34187759,34190748,MAL
34187815,34199710,NA
34190492,34190757,FEM
34190951,34195521,FEM
34195510,34196514,CHI
34197328,34197492,FEM
34197512,34198746,CHI
34197589,34198510,OCH
34197992,34198492,FEM
34200201,34201426,NA
34200245,34201296,CHI
34202920,34205492,NA
34202993,34205229,CHI
34203011,34204423,OCH
34209474,34211307,FEM
34209478,34211493,NA
34212483,34216357,NA
34212512,34213511,OCH
34212819,34213344,FEM
34213511,34216349,FEM
34216869,34217878,FEM
34216876,34220011,NA
34218278,34219879,CHI
34218354,34219858,OCH
34222669,34246831,NA
34222794,34224394,FEM
34223160,34226201,OCH
34225492,34226137,CHI
34226388,34228599,MAL
34228710,34228850,MAL
34228992,34229238,FEM
34229930,34230775,CHI
34229960,34230492,OCH
34230492,34232011,FEM
34232343,34232448,FEM
34233376,34233530,MAL
34233767,34234098,OCH
34234010,34237010,MAL
34234233,34234378,OCH
34236667,34237042,OCH
34237672,34239572,FEM
34238472,34239029,OCH
34240489,34241034,FEM
34240566,34241563,CHI
34240808,34241512,OCH
34241678,34241784,FEM
34241738,34241912,OCH
34242954,34243492,FEM
34243243,34243353,MAL
34243493,34245987,MAL
34245992,34246616,OCH
34247524,34257566,NA
34247590,34248926,MAL
34248663,34248813,OCH
34248992,34253089,OCH
34251491,34253106,CHI
34253493,34255486,OCH
34253579,34257511,CHI
34257774,34259252,NA
34258125,34259367,MAL
34266993,34268918,NA
34267209,34268687,CHI
34269202,34269381,NA
34269872,34271997,NA
34269993,34271993,FEM
34272578,34275511,NA
34272619,34273491,OCH
34273660,34274492,OCH
34274492,34275402,CHI
34278373,34279316,MAL
34299874,34302993,MAL
34299992,34300103,NA
34300511,34304222,NA
34303331,34303981,CHI
34318488,34320076,NA
34318590,34320011,FEM
34321037,34322512,NA
34321381,34321511,CHI
34325404,34328793,NA
34325481,34328468,FEM
34327493,34328026,OCH
34329334,34331994,NA
34329442,34331806,CHI
34329550,34330649,OCH
34331087,34331490,OCH
34333733,34335753,NA
34333991,34335614,FEM
34337495,34339226,OCH
34337512,34346041,NA
34339012,34341493,MAL
34340917,34341408,FEM
34341992,34345510,OCH
34342245,34342491,CHI
34349493,34350799,FEM
34349501,34350809,NA
34356486,34358511,NA
34356493,34358498,FEM
34360193,34361187,MAL
34364231,34365991,NA
34364235,34365926,FEM
34373511,34375065,MAL
34374011,34375307,NA
34375492,34375713,NA
34375965,34377064,NA
34376287,34376511,FEM
34376511,34376919,OCH
34383012,34384511,FEM
34383012,34386088,NA
34384173,34389011,MAL
34387234,34389515,NA
34390003,34390746,NA
34390013,34390884,MAL
34390992,34396777,MAL
34391512,34396844,NA
34393896,34394176,FEM
34404429,34407865,NA
34404988,34410282,MAL
34408511,34410011,NA
34411755,34412992,NA
34411836,34412776,FEM
34423512,34425512,FEM
34423512,34425512,NA
34428011,34436644,NA
34428449,34431554,FEM
34431299,34432394,CHI
34433247,34436452,CHI
34434258,34434886,FEM
34437511,34439993,NA
34437628,34439786,FEM
34440095,34444012,NA
34440512,34441665,CHI
34441343,34441444,OCH
34442012,34444012,FEM
34446492,34448011,FEM
34446492,34448038,NA
34455014,34455191,MAL
34456011,34456126,MAL
34456011,34456126,NA
34456492,34458492,NA
34456992,34458011,FEM
34460760,34462409,FEM
34460805,34462435,NA
34469012,34470993,NA
34469348,34470993,FEM
34475579,34477010,MAL
34475942,34476521,NA
34478987,34482188,NA
34479025,34480491,FEM
34479493,34480512,OCH
34480254,34481143,CHI
34480596,34482138,FEM
34480664,34481012,OCH
34483992,34485882,NA
34484000,34485789,FEM
34484555,34484754,OCH
34491992,34495510,NA
34492049,34493510,FEM
34493820,34496044,MAL
34497993,34499470,FEM
34497993,34499512,NA
34506493,34514239,NA
34506511,34508263,FEM
34508741,34508992,FEM
34509434,34513562,FEM
34509832,34510421,OCH
34513493,34514181,MAL
34515723,34517601,NA
34515772,34517510,FEM
34518712,34519966,MAL
34519004,34519367,NA
34521424,34522733,NA
34521539,34522474,FEM
34523992,34525492,NA
34524492,34524730,CHI
34524603,34525005,FEM
34524895,34525011,CHI
34532492,34533992,NA
34532769,34533636,FEM
34534210,34537504,NA
34534448,34537291,FEM
34543108,34548511,NA
34543142,34544310,FEM
34544428,34545113,FEM
34544495,34545104,CHI
34545472,34548491,FEM
34549330,34560984,NA
34549342,34551048,FEM
34551650,34554492,FEM
34555012,34557108,FEM
34557842,34558760,CHI
34558010,34558795,OCH
34559055,34559992,OCH
34559082,34560918,FEM
34570952,34572493,FEM
34570960,34573449,NA
34572346,34573333,CHI
34580993,34583511,FEM
34581011,34583510,NA
34595993,34597011,FEM
34595993,34597117,NA
34596271,34596767,MAL
34600365,34602785,FEM
34600478,34602943,NA
34623511,34628530,FEM
34623511,34628536,NA
34626012,34626513,CHI
34630991,34635132,NA
34631277,34635011,FEM
34631310,34631492,CHI
34643012,34649592,NA
34643212,34647011,FEM
34647492,34647678,OCH
34647492,34649512,CHI
34647794,34648012,OCH
34650776,34650930,MAL
34653493,34655467,FEM
34653493,34655493,NA
34747117,34748028,NA
34747147,34748011,FEM
34748511,34749611,NA
34748646,34749596,FEM
34755011,34761992,NA
34755056,34757511,FEM
34757748,34758543,OCH
34758244,34758634,CHI
34758977,34760057,CHI
34758990,34760011,OCH
34760011,34761992,FEM
34763151,34766492,NA
34763492,34764518,OCH
34763492,34765725,CHI
34765701,34766410,FEM
34774512,34775501,FEM
34774512,34779446,NA
34776005,34777944,CHI
34776034,34776987,OCH
34778492,34778602,FEM
34780992,34783017,NA
34781267,34782511,FEM
34784512,34788172,FEM
34784512,34788241,NA
34796903,34799048,MAL
34797492,34798933,NA
34813314,34814828,NA
34813341,34814553,CHI
34815574,34816581,NA
34815614,34816515,CHI
34818687,34826797,NA
34818690,34824991,CHI
34824295,34826602,FEM
34830515,34833364,CHI
34830540,34833419,NA
34844011,34846355,FEM
34844081,34846388,NA
34849121,34850793,OCH
34849487,34850852,NA
34851511,34864900,NA
34851642,34855010,FEM
34854992,34856512,CHI
34855390,34856273,OCH
34856511,34859208,OCH
34856641,34857011,CHI
34857206,34858296,FEM
34859258,34864734,FEM
34863347,34864257,MAL
34865281,34868492,FEM
34865306,34869641,NA
34868210,34869729,OCH
34868860,34868992,FEM
34872491,34883387,NA
34872532,34882993,FEM
34888511,34904492,NA
34888511,34890300,FEM
34890178,34892492,OCH
34890234,34890894,CHI
34892272,34892512,CHI
34892610,34894493,FEM
34894187,34894930,CHI
34894493,34894775,OCH
34896010,34898011,FEM
34897264,34897630,OCH
34897974,34898819,OCH
34898118,34901873,CHI
34901837,34903511,FEM
34901977,34902635,OCH
34903226,34904127,CHI
34903496,34904011,OCH
34905011,34909491,NA
34905254,34905492,FEM
34905512,34905855,CHI
34905992,34909367,CHI
34906511,34908011,OCH
34911825,34957492,NA
34911842,34912816,CHI
34913390,34919215,FEM
34913492,34915519,OCH
34918550,34921210,OCH
34920511,34921179,CHI
34920669,34923553,FEM
34923623,34924251,CHI
34924402,34929492,FEM
34924993,34925108,MAL
34927635,34930649,OCH
34930032,34930520,CHI
34930597,34935992,FEM
34932511,34932686,OCH
34932929,34933155,OCH
34936145,34937044,OCH
34936277,34936412,CHI
34936630,34936907,CHI
34937492,34938088,OCH
34937492,34938093,CHI
34938535,34940511,OCH
34939996,34943992,FEM
34943493,34946762,OCH
34943881,34944765,CHI
34944991,34946491,FEM
34946876,34949183,FEM
34948992,34949728,CHI
34949510,34951854,FEM
34951492,34952943,CHI
34952496,34955493,FEM
34955393,34956213,CHI
34956071,34957448,FEM
34957859,34960527,NA
34957879,34960511,FEM
34966792,34971011,NA
34966804,34969983,FEM
34969595,34971021,MAL
34972277,34972459,NA
34974011,34976480,NA
34974175,34975511,CHI
34975010,34975596,OCH
34976001,34976306,MAL
34977336,34979992,NA
34977493,34980264,OCH
34977504,34979389,CHI
34980986,34984661,NA
34981153,34982992,CHI
34981183,34981441,OCH
34981666,34984744,OCH
34987991,34989992,OCH
34987992,35017633,NA
34989494,34991755,CHI
34992010,34993556,FEM
34994012,34996012,OCH
34995491,34996993,FEM
34997435,35004013,OCH
34998492,34998784,CHI
35000277,35002444,CHI
35002383,35003492,FEM
35004192,35005010,FEM
35004914,35006129,CHI
35006526,35007139,FEM
35006821,35008649,OCH
35008828,35010158,MAL
35010492,35012492,FEM
35013148,35014285,OCH
35013242,35014459,CHI
35015320,35015519,OCH
35015993,35016482,CHI
35018028,35020541,NA
35018171,35020510,FEM
35018641,35019127,OCH
35022491,35035043,NA
35022491,35027997,CHI
35024992,35026231,OCH
35026511,35026697,OCH
35026992,35027979,OCH
35028087,35028369,OCH
35028578,35029148,MAL
35029478,35030487,FEM
35030742,35031744,MAL
35031725,35032886,OCH
35031756,35034677,CHI
35034010,35035011,OCH
35037375,35038421,NA
35037470,35038012,OCH
35039512,35041846,OCH
35039569,35089244,NA
35042011,35047565,FEM
35042838,35043002,CHI
35047492,35051248,CHI
35047747,35051493,OCH
35051015,35051137,FEM
35051520,35053511,FEM
35053511,35055931,CHI
35053913,35054016,OCH
35056010,35056992,FEM
35056992,35061992,OCH
35057099,35057263,CHI
35060992,35061512,FEM
35061512,35062011,CHI
35062802,35062972,MAL
35063310,35064510,FEM
35064956,35067897,OCH
35064993,35065511,CHI
35067013,35067126,FEM
35067264,35067391,FEM
35068110,35068257,MAL
35068449,35069404,FEM
35068481,35069510,MAL
35069782,35079980,CHI
35072492,35072991,FEM
35079787,35081399,FEM
35080012,35082251,OCH
35081954,35082178,CHI
35082448,35083992,FEM
35083992,35084270,CHI
35084379,35085012,CHI
35084510,35084856,OCH
35085962,35086492,OCH
35085970,35089215,FEM
35090673,35095047,FEM
35090677,35095147,NA
35096704,35098294,FEM
35096708,35098286,NA
35099973,35101178,NA
35100167,35101011,MAL
35100187,35101113,FEM
35101871,35104492,NA
35101897,35104492,FEM
35109511,35116011,NA
35109641,35110512,FEM
35110117,35115527,CHI
35110810,35115511,OCH
35117511,35119011,MAL
35117523,35118991,NA
35120993,35128992,NA
35121075,35123567,CHI
35121614,35122314,OCH
35122707,35123075,OCH
35124099,35128991,FEM
35130993,35132259,NA
35131139,35131519,CHI
35131511,35131818,FEM
35132360,35132493,NA
35134973,35138178,NA
35135044,35136220,OCH
35135976,35138062,FEM
35158740,35159010,NA
35158777,35158907,OCH
35217443,35222011,NA
35217492,35217894,FEM
35218493,35224592,MAL
35222513,35222667,NA
35223937,35224300,NA
35226038,35226575,NA
35226141,35226271,FEM
35237094,35247965,NA
35237172,35238669,CHI
35239784,35241493,OCH
35240275,35246991,FEM
35245893,35247797,OCH
35249486,35270755,NA
35249492,35251848,CHI
35251492,35252641,FEM
35252992,35254992,FEM
35255491,35257992,CHI
35255640,35255794,OCH
35255993,35258011,OCH
35258011,35259854,FEM
35259818,35263816,CHI
35261992,35264824,OCH
35264492,35264715,CHI
35265142,35268249,CHI
35268011,35270512,FEM
35271030,35271163,NA
35271420,35272993,NA
35271988,35272987,FEM
35286084,35286764,MAL
35286146,35288480,NA
35286511,35288443,OCH
35287999,35288126,CHI
35289002,35298641,NA
35289010,35291511,OCH
35289307,35291536,CHI
35291511,35292993,FEM
35293890,35295510,CHI
35293992,35296429,OCH
35296101,35298221,FEM
35298818,35298924,NA
35299243,35302552,NA
35299481,35301543,CHI
35300129,35300958,FEM
35302011,35302664,OCH
35304101,35305329,OCH
35304120,35305097,NA
35305976,35312014,NA
35306493,35309492,CHI
35308654,35308900,OCH
35309010,35312048,OCH
35313395,35317492,OCH
35313492,35317741,NA
35314993,35315278,FEM
35316511,35317024,FEM
35318202,35318492,NA
35318236,35318511,OCH
35321493,35324011,NA
35321542,35322992,CHI
35324488,35324910,NA
35332284,35333992,OCH
35332403,35333675,NA
35336648,35337492,NA
35337813,35343512,NA
35337900,35341287,CHI
35341491,35343492,CHI
35345492,35348661,CHI
35345492,35348999,NA
35346993,35348837,OCH
35349291,35353149,NA
35349463,35352475,CHI
35349593,35349991,OCH
35351539,35352445,OCH
35353393,35357360,NA
35353449,35355881,MAL
35359011,35361510,NA
35359170,35359283,CHI
35359448,35360639,CHI
35360980,35361157,MAL
35361320,35361438,MAL
35362379,35364492,NA
35362492,35363908,CHI
35362580,35362791,OCH
35368657,35369992,NA
35368657,35370010,OCH
35368993,35369123,CHI
35371821,35383735,NA
35371846,35372992,CHI
35373512,35376492,CHI
35376117,35377492,FEM
35377493,35377707,OCH
35377832,35378304,OCH
35378758,35381510,FEM
35381991,35383987,MAL
35384511,35398031,NA
35384511,35385993,CHI
35385512,35386702,OCH
35386840,35387768,OCH
35387024,35397740,CHI
35394011,35394487,OCH
35394913,35397512,OCH
35398763,35411301,NA
35399152,35404385,CHI
35405463,35411256,CHI
35412312,35417457,NA
35412431,35414601,OCH
35413011,35416506,CHI
35421673,35434976,NA
35421702,35427998,CHI
35428960,35430339,CHI
35428992,35430242,OCH
35430968,35431559,FEM
35431513,35431668,CHI
35431682,35431859,FEM
35431860,35434811,CHI
35435664,35442011,NA
35435840,35437006,FEM
35436803,35441992,CHI
35443992,35447384,OCH
35444021,35455768,NA
35446896,35452856,FEM
35452976,35454665,CHI
35454107,35454699,OCH
35455043,35455482,OCH
35457011,35457362,NA
35457866,35466373,NA
35457890,35459186,CHI
35459215,35461512,FEM
35461992,35463511,OCH
35462909,35465980,CHI
35466810,35469589,NA
35467492,35468012,FEM
35468391,35469316,CHI
35470011,35490511,NA
35470133,35471491,CHI
35471199,35474201,FEM
35474183,35478511,CHI
35477256,35478257,OCH
35479036,35479389,OCH
35479070,35479203,CHI
35479510,35481574,CHI
35479905,35481339,OCH
35481773,35490511,CHI
35481956,35485493,OCH
35496492,35496701,NA
35500493,35511443,NA
35500511,35506991,CHI
35505235,35505437,OCH
35507634,35510493,OCH
35507688,35508511,CHI
35508660,35508859,CHI
35509725,35511011,FEM
35510128,35510246,CHI
35512493,35514012,OCH
35512511,35512646,NA
35512810,35514012,NA
35523112,35528492,NA
35523541,35528452,CHI
35532923,35534511,OCH
35533326,35533549,NA
35539963,35540692,NA
35540249,35540512,CHI
35542228,35544293,OCH
35542493,35547687,NA
35543809,35545750,CHI
35545993,35547492,CHI
35552922,35553386,NA
35552993,35553273,CHI
35561587,35563492,MAL
35561990,35562908,NA
35563031,35563428,NA
35564343,35570855,NA
35564493,35564748,FEM
35565455,35570511,CHI
35566493,35568012,OCH
35571012,35573425,OCH
35571376,35571492,NA
35571992,35575011,NA
35573231,35575011,FEM
35573855,35573992,OCH
35578266,35584866,NA
35578292,35580840,CHI
35581260,35583368,CHI
35581653,35582804,OCH
35583072,35583242,OCH
35583607,35584511,OCH
35586386,35588975,NA
35586493,35588675,CHI
35588012,35588689,OCH
35589994,35595176,NA
35590092,35591678,CHI
35590609,35591520,OCH
35593751,35595001,FEM
35599009,35600084,NA
35599117,35599871,CHI
35605011,35606229,NA
35605651,35605769,OCH
35607538,35615169,NA
35607713,35609279,CHI
35608903,35612511,MAL
35610492,35610961,CHI
35612539,35615011,CHI
35616810,35616991,MAL
35620012,35624359,NA
35620104,35622011,CHI
35622136,35623493,FEM
35626492,35630846,NA
35627016,35628491,CHI
35627511,35629026,OCH
35629890,35630401,CHI
35631922,35636274,NA
35631957,35633992,CHI
35633481,35633751,OCH
35634733,35636010,MAL
35635452,35635843,FEM
35637980,35640010,MAL
35638301,35639935,NA
35643775,35644928,NA
35643905,35644492,CHI
35643993,35644617,OCH
35645295,35662492,NA
35645468,35652493,CHI
35647970,35648743,OCH
35649909,35650270,OCH
35652682,35653511,FEM
35652992,35656105,CHI
35654140,35654412,FEM
35656289,35656444,OCH
35656482,35656602,CHI
35657329,35661511,CHI
35662915,35665011,NA
35662992,35665370,OCH
35679992,35680822,NA
35679992,35680856,CHI
35687512,35696992,NA
35687645,35690306,CHI
35690313,35693172,FEM
35692993,35695307,OCH
35693511,35693897,CHI
35694511,35696789,CHI
35701209,35705991,NA
35701325,35703844,CHI
35701511,35704493,OCH
35704992,35705510,FEM
35706341,35709628,NA
35706489,35708467,CHI
35708097,35709511,FEM
35711511,35713381,CHI
35711690,35713418,NA
35718838,35725453,NA
35718919,35719992,CHI
35719512,35725356,FEM
35722492,35723511,CHI
35728201,35733832,NA
35728217,35729596,CHI
35729724,35730510,OCH
35730187,35730454,CHI
35731511,35732302,OCH
35748992,35751010,NA
35749193,35749492,FEM
35750012,35751011,FEM
35755562,35756127,NA
