segment_onset,segment_offset,speaker_type
36352679,36354739,FEM
36358406,36371511,NA
36359476,36360492,OCH
36360082,36360362,CHI
36360492,36362991,FEM
36362044,36363492,OCH
36363141,36363522,CHI
36363323,36364206,MAL
36363956,36364093,FEM
36364012,36368492,CHI
36367434,36367932,OCH
36368492,36368797,OCH
36368492,36368991,FEM
36369213,36370134,FEM
36369351,36369648,OCH
36370254,36371348,FEM
36372512,36373011,NA
36372513,36372638,FEM
36380991,36390871,NA
36381012,36382764,OCH
36382890,36384934,MAL
36384879,36386030,OCH
36385654,36385949,CHI
36386263,36390451,MAL
36387158,36387263,FEM
36387487,36388123,OCH
36387726,36387883,CHI
36393511,36395136,OCH
36393551,36395286,NA
36395846,36405271,NA
36396010,36400992,OCH
36396133,36397525,CHI
36401522,36402648,CHI
36403432,36404011,CHI
36404011,36405213,FEM
36407347,36409011,OCH
36407620,36410511,NA
36409492,36410521,FEM
36413992,36416147,NA
36414011,36416011,OCH
36414492,36416001,CHI
36427511,36438697,NA
36428010,36436022,CHI
36428201,36428378,MAL
36430575,36431731,OCH
36436281,36438347,CHI
36436583,36436794,OCH
36437202,36437511,MAL
36439576,36442595,NA
36440105,36441511,OCH
36440481,36442511,CHI
36446490,36453993,NA
36446492,36447977,MAL
36446667,36446940,OCH
36447511,36448645,CHI
36448410,36448778,FEM
36449620,36450901,CHI
36450928,36452499,FEM
36455819,36457294,NA
36455824,36457262,CHI
36460241,36462492,NA
36460409,36461511,FEM
36460992,36461193,OCH
36461352,36462219,OCH
36466011,36468993,OCH
36466187,36470993,NA
36469487,36471011,FEM
36471862,36472306,NA
36472493,36476992,NA
36472992,36473510,OCH
36474190,36474711,OCH
36475086,36476510,OCH
36476011,36476539,FEM
36483512,36483856,MAL
36484511,36493991,NA
36484955,36487493,OCH
36487387,36490504,FEM
36490942,36493011,CHI
36492388,36492992,OCH
36492992,36494499,MAL
36498138,36499729,OCH
36498492,36499493,NA
36500004,36502010,MAL
36500649,36506265,NA
36501992,36503011,FEM
36503892,36506263,CHI
36508649,36511285,NA
36508766,36509509,CHI
36509412,36511012,FEM
36511619,36513936,NA
36511852,36513595,FEM
36517292,36518492,FEM
36517309,36518492,NA
36522581,36532821,NA
36522625,36525492,FEM
36523580,36524587,CHI
36523992,36524206,OCH
36526012,36528785,FEM
36527070,36527364,MAL
36529211,36532063,MAL
36531992,36532714,FEM
36534112,36535209,NA
36534365,36535027,FEM
36538020,36540494,MAL
36538737,36545511,NA
36541363,36541493,FEM
36541679,36542278,FEM
36542514,36542693,FEM
36542850,36545268,FEM
36550118,36552889,NA
36550131,36552178,FEM
36551993,36552816,OCH
36556179,36556780,MAL
36559148,36563127,NA
36559421,36560511,CHI
36560194,36561512,FEM
36561768,36563373,MAL
36564171,36565813,MAL
36564492,36571350,NA
36565493,36567992,CHI
36567464,36571011,MAL
36571726,36576066,NA
36571993,36574585,FEM
36574492,36576051,OCH
36575493,36575630,CHI
36577803,36586438,NA
36577992,36579555,OCH
36578358,36579141,CHI
36579762,36582511,OCH
36579835,36581438,CHI
36582023,36582789,CHI
36582582,36584011,MAL
36583917,36584886,FEM
36584919,36585545,OCH
36585172,36585464,CHI
36585488,36586163,FEM
36587874,36593196,NA
36587919,36591578,OCH
36588370,36589511,CHI
36590682,36591635,CHI
36591797,36592011,OCH
36593355,36595151,NA
36593684,36594911,CHI
36594740,36595020,MAL
36600014,36600524,OCH
36601305,36615333,NA
36601404,36602742,OCH
36601593,36602781,CHI
36602511,36602656,MAL
36602812,36604241,MAL
36603682,36604813,CHI
36604027,36604943,OCH
36605093,36605839,OCH
36605490,36605838,CHI
36605706,36611948,MAL
36612005,36613991,CHI
36613510,36613871,MAL
36614511,36615206,OCH
36617992,36618735,FEM
36617992,36621294,NA
36618885,36621023,OCH
36618939,36619493,CHI
36623747,36625510,FEM
36623759,36665621,NA
36625444,36625910,OCH
36626703,36627589,FEM
36626845,36627361,CHI
36628490,36629511,CHI
36629992,36630529,FEM
36630355,36631322,MAL
36631006,36631762,CHI
36631877,36633451,MAL
36633288,36633592,OCH
36633566,36634990,MAL
36635083,36637491,FEM
36637383,36638991,CHI
36638992,36639772,FEM
36639675,36645991,CHI
36646012,36646854,MAL
36646406,36647511,CHI
36647932,36648992,CHI
36648011,36649349,OCH
36649746,36651341,OCH
36650320,36651511,CHI
36651056,36655789,FEM
36655991,36659494,CHI
36660220,36661011,CHI
36660295,36661012,OCH
36661742,36663592,CHI
36663440,36665492,FEM
36666493,36682492,NA
36666862,36672601,MAL
36667492,36668029,CHI
36668666,36669577,CHI
36672504,36675197,CHI
36674746,36675588,MAL
36675612,36676231,CHI
36675678,36676512,OCH
36676236,36692745,MAL
36682835,36695012,NA
36691734,36695003,FEM
36693555,36694368,MAL
36697512,36713491,MAL
36698063,36713011,NA
36700486,36701404,OCH
36702511,36704401,FEM
36710476,36710954,FEM
36711222,36711327,FEM
36714011,36721230,MAL
36714511,36744628,NA
36721149,36721991,FEM
36721490,36723508,CHI
36722985,36729025,MAL
36728993,36729135,OCH
36729129,36730990,MAL
36729492,36729619,FEM
36730252,36731011,FEM
36731726,36732474,CHI
36731858,36732330,OCH
36732148,36736055,MAL
36736511,36737993,CHI
36737511,36738098,FEM
36738004,36739980,MAL
36738866,36739107,FEM
36739511,36744319,FEM
36742526,36743510,MAL
36744854,36745993,NA
36744948,36745815,FEM
36746592,36747105,MAL
36747316,36748502,MAL
36747511,36756256,NA
36748013,36749468,CHI
36749513,36757993,MAL
36757081,36758166,NA
36758510,36760650,NA
36758809,36760011,CHI
36759958,36760510,FEM
36762512,36799865,NA
36762731,36764992,FEM
36763991,36773480,MAL
36768011,36768748,CHI
36773428,36773897,OCH
36773619,36774572,FEM
36773880,36776538,MAL
36774707,36774881,FEM
36776511,36778011,OCH
36777993,36787050,MAL
36783011,36784010,FEM
36786992,36787694,CHI
36787492,36792492,MAL
36789137,36790511,FEM
36791187,36791324,FEM
36791511,36798021,FEM
36796579,36799768,MAL
36798654,36798992,FEM
36801181,36808992,NA
36801368,36802991,FEM
36801992,36809108,MAL
36809513,36817353,MAL
36809767,36817000,NA
36813960,36814363,FEM
36817511,36831038,MAL
36818461,36881054,NA
36831377,36837511,MAL
36831399,36833314,FEM
36833670,36833911,FEM
36836571,36839511,FEM
36838012,36841510,MAL
36841011,36844511,FEM
36843641,36868699,MAL
36847011,36847119,FEM
36847874,36848088,FEM
36848198,36849011,FEM
36851635,36851743,CHI
36853799,36854283,FEM
36860493,36862012,FEM
36868861,36869960,FEM
36868973,36869493,OCH
36870010,36873992,MAL
36873492,36878533,FEM
36875513,36877027,MAL
36879335,36881011,FEM
36881710,36885488,MAL
36881840,36891992,NA
36883099,36883256,CHI
36885076,36887066,CHI
36887010,36889364,FEM
36888536,36891493,MAL
36890512,36891778,FEM
36893794,36909010,NA
36893936,36894648,CHI
36894410,36923992,MAL
36910492,36924014,NA
36918239,36919356,FEM
36924667,36934011,MAL
36925114,36933636,NA
36935013,36961974,MAL
36935674,36951290,NA
36951427,36958489,NA
36959247,36963462,NA
36961043,36961414,FEM
36961993,36963302,FEM
36964377,36965266,NA
36964409,36965011,MAL
36964745,36965012,FEM
36966512,37062348,NA
36966734,36969491,FEM
36969792,36972072,MAL
36971179,36973010,FEM
36972192,36974992,MAL
36974011,36977187,FEM
36975992,36977968,MAL
36977391,36981890,FEM
36979553,36979728,MAL
36981115,36983751,MAL
36983010,36983666,FEM
36983817,36984492,FEM
36983900,36984165,MAL
36984492,36986720,MAL
36986510,36990749,CHI
36986841,36986990,MAL
36987038,36987163,OCH
36989735,36989963,OCH
36990329,36990442,MAL
36991004,36994529,FEM
36993134,36993630,OCH
36994992,36997002,MAL
36996819,36997705,CHI
36997916,36998491,FEM
36998171,37009902,MAL
37000493,37001011,CHI
37001097,37001492,FEM
37009511,37011003,CHI
37010707,37016311,MAL
37016160,37017039,CHI
37017270,37019992,FEM
37017354,37021269,MAL
37021011,37022010,OCH
37022493,37025664,MAL
37023372,37024525,FEM
37024879,37027680,FEM
37027402,37029493,CHI
37029101,37030488,MAL
37030100,37030491,CHI
37030643,37031223,MAL
37031492,37032747,OCH
37032248,37032491,CHI
37032512,37035011,MAL
37035011,37036992,FEM
37037306,37041992,MAL
37038730,37038907,FEM
37042120,37043723,CHI
37042907,37043012,OCH
37043593,37044992,FEM
37044042,37047579,MAL
37047512,37049314,CHI
37047881,37048036,MAL
37048288,37053511,MAL
37053258,37054454,CHI
37053862,37060030,MAL
37059935,37061012,CHI
37060688,37065622,MAL
37063734,37066512,NA
37065590,37066501,OCH
37069773,37071680,NA
37069930,37071412,FEM
37071930,37076972,NA
37072126,37076063,CHI
37076511,37076685,OCH
37077807,37078492,OCH
37078304,37078463,NA
37078705,37083011,NA
37078899,37080197,OCH
37078919,37080240,CHI
37079993,37081151,MAL
37080953,37082011,CHI
37081304,37086831,MAL
37085011,37089935,NA
37086609,37087589,CHI
37087512,37091324,MAL
37090637,37124011,NA
37091513,37096889,MAL
37091993,37092135,CHI
37092359,37092617,CHI
37094072,37095012,CHI
37096766,37098563,CHI
37097511,37101011,FEM
37099839,37099977,CHI
37101491,37102387,CHI
37102011,37102296,FEM
37102973,37104087,CHI
37104991,37110347,FEM
37105594,37106011,CHI
37112011,37113511,CHI
37113992,37115011,FEM
37115798,37117011,CHI
37116098,37116984,OCH
37117511,37119011,CHI
37119620,37122393,FEM
37121510,37122949,OCH
37130511,37131761,NA
37130511,37131775,FEM
37140512,37145090,NA
37140513,37142492,CHI
37143011,37144736,OCH
37143510,37144686,CHI
37145512,37149940,NA
37145606,37145864,OCH
37145618,37147856,CHI
37145993,37146432,OCH
37147052,37147263,OCH
37147825,37149985,FEM
37151992,37152642,FEM
37151992,37152870,NA
37153797,37155895,NA
37153873,37155010,CHI
37155012,37155749,FEM
37156877,37158561,NA
37156879,37158536,FEM
37185762,37186452,OCH
37185770,37186453,NA
37185991,37186139,CHI
37189009,37189718,NA
37189039,37189623,CHI
37189058,37189671,OCH
37190639,37191284,OCH
37190649,37191322,NA
37466010,37467802,MAL
37466511,37467225,NA
37469993,37475923,MAL
37470484,37476026,NA
37479230,37480543,MAL
37479591,37479964,NA
37480722,37480926,MAL
37480799,37483992,NA
37481010,37482510,OCH
37482802,37484699,MAL
37485448,37487411,MAL
37485720,37487406,NA
37488493,37491304,MAL
37489505,37491447,NA
37491491,37493629,MAL
37491738,37493204,NA
37494993,37506011,MAL
37495492,37497510,NA
37498189,37505511,NA
37506174,37507546,MAL
37507055,37507166,NA
37509352,37513751,MAL
37509656,37511716,NA
37511940,37513511,NA
37515137,37515334,MAL
37516492,37547137,MAL
37516703,37524852,NA
37525299,37527029,NA
37528026,37547012,NA
37549084,37552493,MAL
37549484,37551011,NA
37551641,37551763,NA
37551868,37552691,NA
37552992,37556369,NA
37553122,37556492,MAL
37559492,37560597,NA
37560726,37564813,MAL
37560986,37565217,NA
37565085,37565188,MAL
37566349,37567493,NA
37567351,37571276,MAL
37567760,37570632,NA
37571507,37579492,MAL
37571757,37577177,NA
37577630,37579412,NA
37579675,37588165,MAL
37579950,37580090,NA
37581513,37588381,NA
37589739,37594963,MAL
37589992,37594965,NA
37598513,37601491,MAL
37598987,37605092,NA
37601609,37603701,OCH
37601641,37602240,CHI
37602588,37603012,CHI
37603767,37604251,MAL
37606012,37607492,OCH
37606049,37608428,NA
37606572,37607588,CHI
37607402,37607529,MAL
37609993,37611937,NA
37610492,37610625,FEM
37610816,37610991,FEM
37611192,37611855,FEM
37622991,37626992,NA
37623007,37625511,OCH
37623796,37625011,CHI
37625975,37627492,MAL
37627195,37627863,NA
37628511,37639002,MAL
37628948,37630992,NA
37631986,37638512,NA
37639946,37642990,MAL
37640184,37642989,NA
37643511,37643624,MAL
37643734,37649996,MAL
37644629,37649670,NA
37651579,37667492,MAL
37651812,37667237,NA
37668012,37668159,MAL
37670493,37675270,MAL
37671708,37675302,NA
37676423,37687518,MAL
37676564,37680013,NA
37680859,37682871,NA
37683515,37686127,NA
37686511,37686913,NA
37688011,37694994,MAL
37688303,37694489,NA
37695657,37700608,MAL
37696511,37696660,NA
37696992,37697167,NA
37697493,37700492,NA
37701006,37707010,NA
37701188,37701866,MAL
37701369,37702307,FEM
37701992,37707048,MAL
37709815,37718247,MAL
37710470,37710949,NA
37711511,37717110,NA
37715993,37716152,FEM
37717400,37718561,NA
37719010,37721492,NA
37719235,37721765,MAL
37719493,37719993,FEM
37722491,37725333,MAL
37722804,37724993,NA
37728145,37731402,MAL
37728372,37731229,NA
37733767,37735763,MAL
37734010,37735510,NA
37736162,37744510,MAL
37736638,37740560,NA
37741091,37743143,NA
37745492,37756712,MAL
37745971,37755772,NA
37758126,37758707,MAL
37758823,37760693,MAL
37759674,37759866,NA
37759993,37761522,NA
37762011,37768488,MAL
37762492,37768299,NA
37769107,37773491,MAL
37769277,37773234,NA
37773788,37780258,MAL
37773992,37780268,NA
37781174,37792990,MAL
37781512,37792260,NA
37792617,37792975,NA
37794011,37808512,MAL
37794198,37805010,NA
37805511,37805938,NA
37806988,37808088,NA
37809587,37810427,MAL
37809691,37809991,NA
37810830,37813510,NA
37810841,37817186,MAL
37814222,37817011,NA
37815824,37815994,FEM
37817736,37827010,MAL
37818510,37822298,NA
37822781,37826386,NA
37829182,37830492,NA
37829189,37834287,MAL
37832120,37834207,NA
37834493,37841582,NA
37834511,37845502,MAL
37842577,37846492,NA
37844663,37846312,FEM
37847910,37848754,NA
37847976,37848077,MAL
37848992,37849275,NA
37849493,37851493,NA
37849511,37851926,MAL
37855492,37860258,NA
37855495,37858492,OCH
37859947,37860313,OCH
37863784,37869115,NA
37863887,37864753,CHI
37863992,37864600,OCH
37865708,37869031,OCH
37866493,37868992,CHI
37871493,37871879,MAL
37871751,37871879,NA
37871992,37873992,NA
37872011,37874011,OCH
37884262,37886010,OCH
37884512,37886493,NA
37884993,37886120,CHI
37887122,37891629,OCH
37887357,37891512,NA
37887691,37888577,CHI
37888749,37889038,CHI
37889141,37889512,CHI
37970492,37971712,NA
37970537,37970824,OCH
37973505,37974958,NA
37973564,37974511,CHI
37973666,37974511,OCH
37975142,37975510,OCH
37975323,37975492,NA
37987750,37989493,NA
37987993,37989493,OCH
37988057,37989010,CHI
37990991,37993510,OCH
37991503,37993493,NA
37995492,38000104,NA
37995492,38000107,OCH
37995836,37997613,CHI
37997876,37999675,CHI
38003182,38005818,NA
38003362,38005510,CHI
38010214,38010511,NA
38010244,38010511,OCH
38021402,38026456,NA
38021493,38023511,CHI
38021577,38022409,OCH
38022799,38023329,OCH
38023614,38026198,OCH
38025511,38026122,CHI
38028729,38028955,OCH
38028776,38029286,NA
38029492,38031306,OCH
38029514,38031343,NA
38030335,38030522,CHI
38036010,38037492,NA
38036091,38037991,OCH
38036137,38036967,CHI
38039510,38042510,NA
38039750,38040783,CHI
38039804,38040884,OCH
38041481,38042011,OCH
38043732,38044014,OCH
38055511,38056834,NA
38055521,38056746,CHI
38056124,38056256,OCH
38056385,38056493,OCH
38066969,38068351,NA
38066993,38068146,OCH
38068468,38069992,NA
38068726,38069779,CHI
38068746,38068992,OCH
38089616,38090011,OCH
38098831,38098971,OCH
38109488,38109621,OCH
38111460,38111627,NA
38111504,38111620,MAL
38131992,38133492,NA
38132125,38133011,CHI
38132222,38133012,OCH
38167976,38169319,OCH
38168081,38169011,NA
38176534,38178000,OCH
38177053,38177399,NA
38210356,38211293,NA
38210493,38211492,OCH
38213492,38213603,OCH
38222947,38223743,NA
38222992,38223510,CHI
38223379,38223511,OCH
38225491,38226991,NA
38225527,38226737,CHI
38225770,38225957,OCH
38230912,38231511,FEM
38230918,38231991,NA
38231509,38231767,OCH
38233013,38233492,OCH
38239850,38240660,NA
38239963,38240511,CHI
38240149,38240529,OCH
38247491,38248708,NA
38247545,38248694,OCH
38253511,38257114,NA
38253533,38256989,CHI
38255031,38256948,OCH
38258139,38259492,NA
38258225,38259351,CHI
38261823,38264010,NA
38261918,38263808,CHI
38263209,38263752,OCH
38270698,38271356,OCH
38271992,38273011,OCH
38271994,38273511,NA
38272427,38273011,CHI
38273222,38273345,OCH
38660326,38660523,FEM
38662512,38663558,NA
38662675,38663126,CHI
38662797,38663526,OCH
38703170,38705011,NA
38703234,38704005,CHI
38703277,38703382,OCH
38703493,38704514,OCH
39121491,39122262,CHI
39121491,39122375,NA
39131891,39132512,NA
39131993,39132492,CHI
39132261,39132372,OCH
39428492,39428921,NA
39428611,39428790,FEM
39435491,39437087,FEM
39435491,39437150,NA
39447626,39450993,FEM
39447655,39450993,NA
39452456,39454012,NA
39452473,39453916,FEM
39453023,39453315,MAL
39455993,39457189,NA
39456040,39457218,FEM
39465510,39466511,NA
39465671,39466348,FEM
39531424,39532447,OCH
39531512,39532263,NA
39580093,39581011,NA
39580253,39580727,CHI
39580657,39580973,OCH
39594965,39595510,NA
39594992,39595508,OCH
39595068,39595449,CHI
40360493,40363652,MAL
40361029,40361176,NA
40362503,40362921,NA
40559388,40562010,MAL
42704869,42705765,MAL
42767983,42771010,MAL
42768192,42770549,NA
42854491,42854857,MAL
42989992,42991185,MAL
43067823,43069932,MAL
43068139,43069801,NA
43093796,43094511,MAL
43113512,43114449,MAL
43196993,43198490,MAL
43197231,43197992,NA
43231612,43232511,MAL
44826634,44828404,MAL
44827177,44827513,NA
44863060,44864511,MAL
44863227,44863490,NA
45019567,45021011,MAL
45020456,45020640,NA
45362012,45363011,MAL
45362496,45362677,NA
46880255,46882062,NA
46880328,46881367,MAL
46880512,46880623,FEM
46880878,46881011,FEM
46881190,46881511,FEM
46883347,46884830,FEM
46883350,46885081,NA
46885434,46886371,MAL
46885507,46887517,NA
46887071,46887511,FEM
46890112,46892512,MAL
46890541,46892512,NA
46901012,46903012,MAL
46901361,46902934,NA
46904149,46905334,FEM
46904159,46910511,NA
46905988,46906185,MAL
46906729,46910511,FEM
46914992,46921011,NA
46915232,46915694,MAL
46917510,46918754,FEM
46919085,46920511,FEM
46919512,46920373,MAL
46922993,46923665,MAL
46922993,46938537,NA
46924257,46934011,FEM
46934422,46937492,FEM
46934588,46934915,MAL
46938820,46938992,NA
46941512,46945778,NA
46941992,46945654,FEM
46945055,46945490,MAL
46950904,46953010,MAL
46951215,46953392,NA
46955013,46957990,MAL
46955580,46959011,NA
46961492,46968993,FEM
46961492,46968993,NA
46966011,46966620,MAL
46969171,46975395,FEM
46969188,46975477,NA
46976016,46976122,MAL
46976306,46976416,MAL
46977265,46982511,NA
46977492,46979922,FEM
46979453,46981989,MAL
46987116,46991102,NA
46987175,46988613,MAL
46988389,46989761,FEM
46990010,46991011,FEM
46991885,46993993,MAL
46992174,46994511,NA
46996154,46997511,MAL
46996333,46997369,NA
46998063,47001511,NA
46998077,46998836,FEM
46998902,46999672,MAL
46999659,47001510,FEM
47006992,47008011,FEM
47007039,47008016,NA
47008180,47008401,NA
47008212,47008328,FEM
47009511,47009683,NA
47009511,47009713,FEM
47012540,47013369,FEM
47012547,47013399,NA
47014511,47017493,NA
47014518,47015276,MAL
47015198,47017225,FEM
47018315,47019825,MAL
47018510,47018976,NA
47019337,47019808,NA
47019950,47022733,NA
47020011,47022512,FEM
47022154,47022569,MAL
47023836,47024143,MAL
47024413,47024808,MAL
47026492,47028397,NA
47026511,47028291,FEM
47028573,47036838,NA
47028593,47030011,FEM
47030507,47031322,FEM
47031575,47032512,FEM
47031589,47035502,MAL
47034569,47036802,FEM
47035607,47035752,MAL
47041491,47042011,NA
47041511,47041857,FEM
47043674,47043787,MAL
47044167,47044349,MAL
47044783,47051000,NA
47044970,47046064,FEM
47046376,47046550,MAL
47046850,47050849,FEM
47051309,47053678,MAL
47051980,47053700,NA
47057733,47059296,NA
47057735,47059266,FEM
47060992,47062794,MAL
47061010,47066933,NA
47062153,47065511,FEM
47064549,47065616,MAL
47065992,47066788,CHI
47068209,47071179,FEM
47068211,47071272,NA
47072011,47074328,MAL
47072146,47082985,NA
47072634,47072735,FEM
47073508,47075471,FEM
47074524,47078491,MAL
47078005,47082899,FEM
47084345,47089011,NA
47084347,47086340,FEM
47086685,47088955,FEM
47090361,47092502,FEM
47090363,47092511,NA
47093481,47094883,FEM
47093486,47094920,NA
47106490,47108172,MAL
47106713,47108195,NA
47123041,47123564,FEM
47123053,47123622,NA
47123851,47124011,NA
47124322,47124492,NA
47125508,47126445,NA
47125623,47126421,FEM
47182719,47183510,MAL
47192475,47193012,NA
47192492,47193103,MAL
47478979,47479516,FEM
47478987,47479510,NA
47484993,47486011,FEM
47484993,47486011,NA
