segment_onset,segment_offset,speaker_type
31515492,31518504,MAL
31517225,31528012,FEM
31523048,31524378,MAL
31526992,31527476,MAL
31527605,31527723,MAL
31529010,31530011,NA
31529211,31529511,FEM
31532387,31532510,MAL
31535107,31536492,NA
31535231,31535682,CHI
31537340,31542492,NA
31537991,31542434,FEM
31543771,31547188,NA
31543803,31544993,FEM
31545550,31545921,OCH
31545609,31545992,CHI
31545941,31546734,FEM
31548012,31567994,NA
31548123,31555011,FEM
31553992,31556010,MAL
31555347,31564492,FEM
31563511,31567510,MAL
31566993,31567709,FEM
31570649,31574682,NA
31571492,31574292,FEM
31571566,31572037,MAL
31573981,31574906,MAL
31575152,31575650,MAL
31575300,31649995,NA
31575827,31575986,MAL
31575992,31579492,FEM
31577496,31577953,CHI
31577992,31583011,MAL
31582511,31588168,FEM
31588351,31591282,FEM
31588773,31590010,CHI
31590992,31593760,MAL
31593615,31596062,FEM
31594212,31594990,MAL
31596181,31596296,FEM
31596510,31599519,FEM
31598848,31602012,MAL
31600125,31600292,FEM
31600425,31600845,FEM
31600950,31602457,FEM
31602790,31618362,FEM
31603028,31603237,MAL
31606801,31607987,MAL
31612992,31613152,MAL
31616126,31616560,MAL
31617452,31617828,MAL
31618041,31618183,MAL
31619236,31621511,FEM
31620245,31620353,MAL
31620491,31625439,MAL
31622246,31622366,FEM
31623224,31623697,FEM
31623870,31624145,FEM
31624341,31642011,FEM
31627753,31627871,MAL
31628038,31628158,MAL
31632338,31632475,MAL
31632746,31633011,MAL
31633173,31633478,MAL
31636565,31636795,MAL
31636992,31640559,MAL
31641158,31641325,MAL
31641992,31647277,MAL
31642117,31642512,FEM
31642616,31642992,FEM
31643990,31644761,CHI
31647254,31648012,CHI
31648317,31649993,FEM
31650991,31756011,NA
31650991,31652849,MAL
31652492,31654736,FEM
31654010,31655991,MAL
31654846,31654993,FEM
31655630,31681493,FEM
31660646,31661086,MAL
31661013,31661210,CHI
31661341,31661690,MAL
31666992,31671298,MAL
31673511,31675511,MAL
31680143,31684991,MAL
31683992,31690992,FEM
31689993,31692491,MAL
31691841,31719212,FEM
31693513,31693926,MAL
31694483,31695961,MAL
31709099,31709465,MAL
31710948,31712045,MAL
31712590,31713447,MAL
31719479,31733607,FEM
31727012,31728338,MAL
31733011,31741155,MAL
31734011,31734286,FEM
31739479,31741992,FEM
31741419,31743019,MAL
31742511,31747067,FEM
31745993,31746153,MAL
31747108,31747731,MAL
31747847,31747990,MAL
31748510,31751823,FEM
31751992,31752993,CHI
31753492,31755993,FEM
31757208,31882687,NA
31757380,31798420,FEM
31757992,31759011,MAL
31764061,31765144,MAL
31773450,31775139,MAL
31776011,31777322,MAL
31777453,31778747,MAL
31780215,31781167,MAL
31786511,31787056,CHI
31797058,31799920,MAL
31799372,31810493,FEM
31802706,31802978,MAL
31808631,31812563,MAL
31812011,31815133,FEM
31814966,31817487,MAL
31816511,31821010,FEM
31818655,31824992,MAL
31824863,31828992,FEM
31828493,31830754,MAL
31830992,31834522,FEM
31834011,31836090,MAL
31835346,31845992,FEM
31844510,31844800,MAL
31845030,31847328,MAL
31846949,31851492,FEM
31849036,31849272,MAL
31851168,31856183,MAL
31856195,31857013,CHI
31856984,31870474,FEM
31857492,31858719,MAL
31859251,31859501,CHI
31859313,31859428,OCH
31860321,31860512,MAL
31861011,31861620,CHI
31865506,31866510,CHI
31868512,31870512,MAL
31870636,31874764,FEM
31873038,31873268,MAL
31873433,31877012,MAL
31876991,31880773,FEM
31880010,31881686,MAL
31881803,31881904,MAL
31882012,31882436,MAL
31882999,31885011,NA
31883509,31885004,FEM
31886212,31888217,NA
31886511,31888043,FEM
31889511,31896141,NA
31889719,31896012,FEM
31893252,31893510,MAL
31896388,31896493,NA
31898512,31899700,NA
31902010,31902221,NA
31902474,31905960,NA
31902512,31905733,FEM
31906494,31910112,NA
31907272,31910011,MAL
31910659,31951493,NA
31911011,31913492,FEM
31913063,31913510,MAL
31914608,31919512,FEM
31915731,31917354,MAL
31918384,31922906,MAL
31922486,31931610,FEM
31925510,31927989,MAL
31929992,31940336,MAL
31934010,31935991,FEM
31936118,31936359,FEM
31936807,31938493,FEM
31939010,31943492,FEM
31941992,31944756,MAL
31944512,31946993,FEM
31950011,31950298,FEM
31950156,31950613,MAL
31950492,31951010,FEM
31954011,32031290,NA
31954136,31956993,FEM
31956491,31957714,MAL
31957511,31957886,FEM
31958088,31971492,FEM
31970492,31974490,MAL
31974961,31975992,FEM
31975010,31977990,MAL
31976721,31981011,FEM
31980509,31980735,MAL
31980874,31998589,MAL
31988010,31988221,FEM
31988495,31990493,FEM
31999084,31999197,MAL
31999470,32001490,MAL
32001510,32003992,FEM
32001986,32002585,CHI
32003502,32009182,MAL
32005117,32006492,FEM
32007493,32014493,FEM
32010491,32013154,MAL
32013539,32023510,MAL
32023765,32023988,MAL
32023991,32025491,FEM
32024376,32026264,MAL
32025605,32030981,FEM
32026477,32026870,MAL
32032493,32045132,NA
32032616,32032935,MAL
32033011,32035011,FEM
32035191,32043492,MAL
32038991,32039992,FEM
32042512,32044964,FEM
32045492,32066511,NA
32045510,32055510,FEM
32054493,32057070,MAL
32057507,32061442,FEM
32060991,32064153,MAL
32064010,32066423,FEM
32070492,32124487,NA
32070600,32071295,MAL
32071044,32074200,FEM
32073511,32079986,MAL
32079512,32103432,FEM
32084222,32084516,MAL
32097197,32097960,MAL
32103373,32106373,MAL
32105992,32121522,FEM
32122634,32123883,FEM
32123638,32124240,MAL
32124072,32124263,FEM
32126993,32141171,NA
32126993,32136991,FEM
32137513,32137783,FEM
32138011,32141011,FEM
32138615,32138750,MAL
32142511,32143777,NA
32143011,32143451,FEM
32143989,32148419,NA
32143993,32148011,FEM
32148633,32176492,NA
32148719,32150511,MAL
32150010,32152492,FEM
32151782,32153900,MAL
32154492,32156986,FEM
32156166,32156277,MAL
32156379,32157528,MAL
32158499,32165981,FEM
32163990,32171987,MAL
32166431,32166991,FEM
32172010,32176332,FEM
32177486,32178849,NA
32177761,32178605,FEM
32178992,32179512,NA
32179690,32196011,NA
32179874,32180476,FEM
32180328,32180713,MAL
32180579,32184916,FEM
32181793,32182929,MAL
32184493,32186260,MAL
32186012,32194993,FEM
32194012,32194322,MAL
32194523,32195973,MAL
32201521,32243992,NA
32201579,32208992,FEM
32203042,32204168,MAL
32209691,32210371,MAL
32210011,32217416,FEM
32216955,32218514,MAL
32218553,32241567,FEM
32229514,32229936,MAL
32237614,32237840,OCH
32238118,32238253,MAL
32241220,32243993,MAL
32246993,32269035,NA
32247008,32250511,FEM
32251863,32251981,OCH
32252492,32253332,FEM
32253491,32254077,CHI
32254146,32256510,FEM
32257668,32258993,CHI
32258626,32259758,MAL
32259813,32261492,FEM
32262511,32263547,FEM
32263321,32269691,MAL
32264992,32265876,FEM
32269237,32269492,NA
32269855,32270066,MAL
32270820,32282234,NA
32271065,32271289,MAL
32271750,32271865,FEM
32271991,32280992,FEM
32283595,32315015,NA
32284511,32286004,FEM
32285601,32287511,OCH
32286492,32286728,CHI
32287116,32292931,FEM
32289212,32289647,OCH
32290388,32290732,OCH
32292660,32293436,MAL
32293055,32313028,FEM
32295171,32297201,MAL
32310993,32311722,CHI
32313492,32313819,MAL
32315352,32320739,NA
32315492,32315688,MAL
32316011,32320510,MAL
32316992,32317655,FEM
32322993,32323477,MAL
32323011,32324992,NA
32324117,32324379,FEM
32326339,32328163,NA
32326493,32326982,FEM
32327257,32327461,OCH
32329010,32333808,FEM
32329010,32335510,NA
32333492,32336096,MAL
32340092,32344491,NA
32340992,32344011,FEM
32341209,32341796,MAL
32345423,32362492,NA
32345492,32349010,FEM
32349011,32349850,MAL
32349152,32349383,FEM
32350492,32362478,FEM
32356992,32357895,MAL
32363012,32367448,FEM
32363012,32411058,NA
32365511,32366535,MAL
32367992,32379011,FEM
32380356,32393346,FEM
32382796,32382990,MAL
32384122,32384228,MAL
32384375,32385615,MAL
32385731,32386593,MAL
32392511,32395176,MAL
32393672,32393885,FEM
32394548,32409511,FEM
32395386,32395487,MAL
32408741,32409222,MAL
32409492,32411743,MAL
32411411,32421992,NA
32411509,32421511,FEM
32412876,32413733,MAL
32429012,32430991,MAL
32429614,32431511,NA
32432805,32434803,MAL
32433011,32439086,NA
32434992,32438434,MAL
32438510,32438986,FEM
32439373,32439709,NA
32439511,32445146,MAL
32440011,32442507,NA
32442788,32561640,NA
32445492,32448754,FEM
32448109,32450510,MAL
32450002,32453522,FEM
32451611,32451744,MAL
32452773,32457596,MAL
32457287,32459638,FEM
32459466,32460011,MAL
32460240,32460358,MAL
32460602,32466603,FEM
32464511,32465270,CHI
32465698,32467927,MAL
32466754,32470710,FEM
32470814,32471008,FEM
32471226,32472520,MAL
32472993,32474492,OCH
32473943,32481999,FEM
32481992,32483631,MAL
32482139,32482991,FEM
32483376,32490492,FEM
32484259,32484463,CHI
32485580,32485696,MAL
32485862,32485975,MAL
32490511,32491716,MAL
32491611,32498992,FEM
32496640,32501233,MAL
32500511,32510992,FEM
32509991,32513396,MAL
32513010,32514530,FEM
32513513,32513623,MAL
32513741,32519035,MAL
32517178,32521491,FEM
32520925,32522920,MAL
32522011,32550815,FEM
32539215,32539340,MAL
32550010,32550953,MAL
32551065,32552029,MAL
32552150,32554890,MAL
32555010,32557548,FEM
32557717,32560491,MAL
32559516,32561492,FEM
32562493,32563843,FEM
32562493,32590011,NA
32563492,32566011,MAL
32566511,32566843,OCH
32567414,32587139,FEM
32575475,32577011,MAL
32585731,32585993,OCH
32586508,32587512,MAL
32587250,32587373,FEM
32587415,32588510,CHI
32588168,32588414,MAL
32589326,32590011,FEM
32592491,32593593,FEM
32592491,32593596,NA
32600975,32602399,MAL
32600991,32602879,NA
32602191,32602510,FEM
32603011,32603273,NA
32603511,32607509,NA
32604010,32607277,FEM
32611179,32612721,MAL
32611471,32619692,NA
32612541,32613400,CHI
32613492,32615510,FEM
32614365,32619692,MAL
32619834,32619962,MAL
32621010,32639011,NA
32621255,32627187,FEM
32627544,32627878,FEM
32629487,32631485,MAL
32630345,32630510,FEM
32630992,32631345,FEM
32631512,32636892,FEM
32636993,32638583,FEM
32637590,32638199,MAL
32640389,32645153,NA
32640992,32642492,FEM
32641685,32645511,MAL
32643010,32643781,FEM
32646512,32654992,NA
32646944,32650413,FEM
32650371,32653991,MAL
32655012,32655216,MAL
32656944,32657150,MAL
32658449,32659858,NA
32658532,32659992,MAL
32661492,32662213,NA
32662492,32676345,NA
32662492,32664991,FEM
32663993,32666011,MAL
32665992,32674445,FEM
32675395,32676153,MAL
32676492,32677599,MAL
32676492,32685010,NA
32677300,32680493,FEM
32680754,32680897,MAL
32681654,32683036,FEM
32683154,32683993,FEM
32686897,32734181,NA
32686991,32688193,MAL
32687906,32724992,FEM
32688377,32688492,MAL
32695702,32696119,MAL
32696492,32696936,MAL
32705011,32705158,MAL
32705834,32706367,CHI
32724486,32726310,MAL
32726492,32734010,FEM
32734795,32757185,NA
32735190,32737335,MAL
32739454,32741423,MAL
32741493,32743629,FEM
32742637,32743113,MAL
32743460,32748188,MAL
32748044,32751493,FEM
32750745,32753011,MAL
32751764,32752510,FEM
32753552,32756512,FEM
32756010,32757151,MAL
32757424,32763772,MAL
32758319,32760498,NA
32761493,32762131,NA
32762492,32763888,NA
32764223,32767790,NA
32764233,32764648,MAL
32765931,32767510,MAL
32768459,32782437,NA
32768511,32772991,FEM
32773953,32774520,MAL
32776026,32776767,FEM
32777011,32779991,FEM
32779767,32783490,MAL
32784510,32784815,NA
32784991,32795492,NA
32787013,32788555,FEM
32787769,32790589,MAL
32790758,32794511,MAL
32793508,32795492,FEM
32796856,32882012,NA
32796888,32799492,MAL
32799511,32799901,OCH
32801649,32806992,FEM
32807108,32808515,OCH
32810012,32813210,OCH
32811156,32811794,FEM
32813492,32825721,FEM
32823017,32824104,MAL
32825491,32825992,OCH
32826011,32836011,FEM
32835011,32840512,MAL
32840512,32844668,FEM
32843941,32844305,MAL
32844493,32844837,MAL
32845730,32846651,CHI
32846028,32846492,OCH
32846990,32882039,FEM
32857162,32857277,MAL
32886798,32889091,FEM
32886827,32889090,NA
32892791,32972011,NA
32892991,32895991,FEM
32895511,32898020,MAL
32898250,32898368,MAL
32899011,32904993,FEM
32904012,32904805,MAL
32904908,32906167,MAL
32905992,32907492,FEM
32907511,32911993,MAL
32909434,32909962,FEM
32911491,32928491,FEM
32912146,32915101,MAL
32915337,32915460,MAL
32916031,32917384,MAL
32928395,32929919,MAL
32929991,32943935,FEM
32932300,32933019,MAL
32942403,32942660,MAL
32942789,32948341,MAL
32947511,32970216,FEM
32957157,32957520,MAL
32967208,32967449,MAL
32970392,32970556,MAL
32970728,32971992,OCH
32973510,32995491,NA
32974012,32982053,FEM
32976757,32976880,MAL
32981492,32985248,MAL
32982201,32982436,FEM
32985380,32985510,MAL
32985492,32994228,FEM
32993512,32995510,MAL
32996012,33058512,NA
32996511,32999231,FEM
32999503,33001535,MAL
33001511,33003992,FEM
33004010,33006374,MAL
33006012,33012649,FEM
33012011,33013990,MAL
33012912,33023511,FEM
33019527,33019824,MAL
33023634,33024010,OCH
33023992,33025011,FEM
33024284,33025241,MAL
33026032,33026385,MAL
33026511,33030164,FEM
33026515,33026648,MAL
33027089,33027450,MAL
33027824,33028096,MAL
33030479,33031486,MAL
33031511,33037026,FEM
33039492,33039630,CHI
33040084,33047492,FEM
33042511,33043512,OCH
33046512,33048512,MAL
33048724,33049011,MAL
33050012,33057636,FEM
33050261,33050652,OCH
33058827,33058997,NA
33059342,33068993,NA
33059602,33061703,FEM
33061510,33061657,MAL
33061993,33069342,MAL
33070489,33099013,NA
33070493,33070699,FEM
33070992,33071227,FEM
33071991,33073442,MAL
33072000,33072133,FEM
33072686,33079132,FEM
33077609,33077974,MAL
33080511,33084175,FEM
33080643,33080847,MAL
33084222,33085677,MAL
33084317,33084425,FEM
33086435,33096492,FEM
33096816,33100358,MAL
33100513,33101591,MAL
33100721,33118035,NA
33101011,33107283,FEM
33104094,33105228,MAL
33108011,33113301,MAL
33112020,33112493,FEM
33112645,33113089,FEM
33113303,33113492,FEM
33114493,33118011,FEM
33120571,33121990,MAL
33120932,33122010,NA
33123011,33153818,NA
33123511,33139910,FEM
33136501,33137189,CHI
33139420,33140510,MAL
33140510,33147039,FEM
33147559,33147802,MAL
33148011,33150993,FEM
33152002,33153492,FEM
33153227,33153386,MAL
33153570,33153681,MAL
33154247,33155000,MAL
33154259,33171348,NA
33155382,33158823,FEM
33157951,33158513,MAL
33159512,33161512,MAL
33162011,33162224,FEM
33162325,33170493,FEM
33165062,33166068,MAL
33171491,33190320,NA
33171949,33173505,FEM
33173636,33173887,FEM
33175011,33180011,FEM
33180054,33181235,MAL
33181135,33185369,FEM
33184313,33184490,MAL
33185484,33189910,FEM
33190511,33194510,NA
33191269,33194472,MAL
33193098,33193992,FEM
33195012,33195527,MAL
33195045,33202862,NA
33196011,33202687,FEM
33203491,33211368,NA
33203513,33204907,FEM
33205012,33208993,FEM
33208387,33209612,MAL
33209722,33210512,FEM
33210500,33211526,MAL
33212012,33215134,NA
33213491,33214498,FEM
33215861,33258340,NA
33215916,33219824,FEM
33220609,33221510,MAL
33221991,33223976,FEM
33222511,33222887,MAL
33223006,33224989,MAL
33224477,33239492,FEM
33229492,33232369,MAL
33236136,33236362,MAL
33238716,33243191,MAL
33243254,33243720,CHI
33244116,33247272,FEM
33246512,33250461,MAL
33249012,33249717,FEM
33252191,33252717,OCH
33252255,33252576,CHI
33253052,33253319,MAL
33253492,33255041,OCH
33255213,33255510,OCH
33255679,33255941,FEM
33256956,33258244,MAL
33260011,33267804,MAL
33260492,33276976,NA
33261962,33262492,FEM
33264010,33265168,FEM
33267512,33272016,FEM
33271941,33272321,MAL
33273492,33273997,MAL
33274228,33276493,FEM
33274248,33274402,OCH
33276665,33276918,MAL
33277510,33285011,NA
33278727,33278838,MAL
33278992,33279237,MAL
33280511,33280864,FEM
33280991,33282992,FEM
33286493,33288511,MAL
33286511,33292652,NA
33288511,33292011,FEM
33291672,33292210,MAL
33293860,33310521,NA
33293992,33297340,FEM
33295011,33297011,MAL
33297824,33303992,FEM
33304669,33306048,MAL
33306513,33310011,FEM
33310896,33315665,NA
33311360,33314411,MAL
33314525,33317487,MAL
33315803,33316876,NA
33317009,33326491,NA
33318361,33319679,MAL
33320168,33325067,FEM
33324171,33324443,MAL
33324914,33325052,MAL
33325339,33325493,FEM
33327011,33334584,NA
33328010,33332296,MAL
33333491,33333731,MAL
33334833,33336185,NA
33335321,33335993,FEM
33339011,33340351,NA
33340640,33364712,NA
33341524,33349492,FEM
33348736,33348847,MAL
33349264,33349394,MAL
33349538,33349951,MAL
33350400,33353011,MAL
33351510,33351615,FEM
33353971,33354486,OCH
33354435,33355672,MAL
33356492,33362493,FEM
33361593,33362908,MAL
33363097,33363337,FEM
33363473,33363993,FEM
33365491,33366434,MAL
33365780,33369455,NA
33367484,33368510,FEM
33370512,33398476,NA
33370532,33371371,MAL
33372010,33372511,OCH
33372493,33377493,FEM
33375659,33376155,MAL
33376502,33376765,MAL
33376992,33381491,MAL
33380512,33382512,FEM
33382493,33383011,MAL
33383726,33384747,MAL
33385011,33388011,FEM
33387992,33391097,MAL
33388208,33388492,FEM
33390586,33397491,FEM
33400293,33414080,NA
33401012,33406998,FEM
33403217,33403499,CHI
33406857,33410203,MAL
33408470,33409012,FEM
33410774,33413099,MAL
33414984,33415492,NA
33414992,33415243,FEM
33415632,33424512,NA
33415728,33416683,MAL
33416992,33417259,FEM
33418062,33418246,FEM
33418511,33420011,FEM
33420435,33420609,FEM
33420816,33420985,FEM
33421471,33423493,FEM
33422711,33424881,MAL
33424988,33425229,MAL
33426010,33479492,NA
33426511,33428013,FEM
33427618,33430487,MAL
33429377,33431863,FEM
33431474,33432784,MAL
33432021,33433565,FEM
33432941,33433206,MAL
33433332,33434181,MAL
33433693,33440991,FEM
33441908,33448942,FEM
33448098,33449522,MAL
33449993,33451291,FEM
33451491,33455209,FEM
33456512,33461011,FEM
33461314,33462684,MAL
33462796,33466414,FEM
33462950,33463313,MAL
33466011,33470301,MAL
33469752,33477709,FEM
33478491,33478653,FEM
33480010,33493078,NA
33480511,33485010,FEM
33485343,33485493,FEM
33485493,33486975,MAL
33486991,33492043,FEM
33492272,33493011,FEM
33493385,33497011,NA
33493520,33494701,MAL
33494511,33496992,FEM
33498593,33499926,MAL
33498719,33554096,NA
33500491,33500992,OCH
33501011,33501487,FEM
33501511,33501992,OCH
33502807,33502944,OCH
33503492,33517512,FEM
33505439,33505825,MAL
33509003,33509209,OCH
33509476,33509734,OCH
33511595,33511764,MAL
33515011,33519566,MAL
33518510,33526510,FEM
33526010,33527875,MAL
33530011,33547629,FEM
33530021,33530861,MAL
33533511,33534576,MAL
33538492,33538916,MAL
33546115,33546228,MAL
33549010,33553124,FEM
33554210,33554320,NA
33555511,33555644,NA
33556059,33672716,NA
33558977,33564512,FEM
33565511,33565997,OCH
33565992,33576011,FEM
33570418,33570658,OCH
33575511,33577011,MAL
33577011,33577510,FEM
33577337,33577511,MAL
33578027,33578511,FEM
33579011,33579187,OCH
33580492,33581560,OCH
33581491,33591056,FEM
33584168,33584460,MAL
33584623,33584766,MAL
33585492,33585617,MAL
33591491,33605011,FEM
33605493,33606538,MAL
33607011,33623511,FEM
33624187,33624511,FEM
33627739,33627920,MAL
33628655,33629011,FEM
33629492,33651991,FEM
33636068,33636989,MAL
33652493,33652992,FEM
33653510,33661991,FEM
33661902,33662501,OCH
33662512,33667993,FEM
33667353,33669962,MAL
33669992,33671480,FEM
33671727,33672178,MAL
33672284,33673033,MAL
33672821,33672993,NA
33673573,33673706,MAL
33674010,33674137,NA
33674493,33711070,NA
33675391,33677011,FEM
33675681,33676277,MAL
33677011,33679946,MAL
33679187,33685853,FEM
33685570,33685997,MAL
33686265,33686516,MAL
33686675,33687028,MAL
33687510,33690559,FEM
33690678,33691002,OCH
33691066,33693032,FEM
33694491,33710510,FEM
33712399,33726513,NA
33712492,33719993,FEM
33719492,33722018,MAL
33721010,33724010,FEM
33723295,33725273,MAL
33724164,33724495,FEM
33724708,33725493,FEM
33725600,33725786,MAL
33726881,33726992,NA
33727511,33747135,NA
33727970,33731797,FEM
33731924,33735549,FEM
33734500,33735448,MAL
33737062,33737175,FEM
33738302,33738491,FEM
33738743,33740493,OCH
33740108,33742290,FEM
33742494,33746647,FEM
33747906,33750493,NA
33747972,33749992,FEM
33751790,33758258,NA
33751991,33758152,FEM
33753041,33754263,MAL
33759460,33759838,MAL
33759992,33763492,NA
33760206,33762633,FEM
33765267,33767025,MAL
33765294,33768767,NA
