segment_onset,segment_offset,speaker_type
35628010,35629782,FEM
35629748,35630992,CHI
35630992,35632788,FEM
35632882,35633270,OCH
35634104,35640047,NA
35635434,35635993,FEM
35635992,35637492,CHI
35635992,35638511,OCH
35637778,35639771,FEM
35640326,35642511,NA
35640562,35642511,CHI
35647236,35649011,MAL
35647597,35648670,NA
35650844,35696994,NA
35650893,35651992,CHI
35652493,35655993,FEM
35653637,35653993,CHI
35656713,35667493,CHI
35657152,35658011,FEM
35658492,35658654,OCH
35659086,35661011,OCH
35660628,35661769,FEM
35662012,35662512,FEM
35666511,35667493,FEM
35668082,35682308,CHI
35670846,35670969,FEM
35676312,35681992,OCH
35682773,35686376,CHI
35685671,35690993,FEM
35690492,35690926,MAL
35690968,35693415,CHI
35693511,35696864,FEM
35697648,35711511,NA
35698946,35711511,FEM
35702512,35704517,OCH
35707959,35708992,OCH
35720992,35725027,FEM
35720992,35725074,NA
35731361,35732583,FEM
35731403,35732579,NA
35737492,35739154,FEM
35737492,35739233,NA
35744510,35758992,NA
35744993,35746260,CHI
35745315,35745464,OCH
35746584,35750291,FEM
35751009,35751593,FEM
35751993,35758993,FEM
35771417,35774610,NA
35771446,35773010,FEM
35773287,35774510,CHI
35773491,35774411,OCH
35779077,35782020,NA
35779313,35779586,OCH
35779315,35780250,CHI
35779993,35780125,FEM
35780690,35781049,FEM
35781303,35781948,CHI
35781429,35781598,OCH
35784410,35787512,NA
35784484,35785493,OCH
35784492,35787425,CHI
35788993,35789514,MAL
35788993,35789612,NA
35789860,35806511,NA
35790026,35792080,CHI
35790999,35792155,OCH
35792493,35793524,MAL
35793671,35793993,MAL
35794492,35795223,OCH
35795655,35800368,FEM
35800070,35801430,OCH
35800097,35800370,CHI
35800491,35801510,CHI
35801735,35801975,OCH
35801750,35803537,FEM
35801781,35801992,CHI
35805387,35806378,OCH
35806011,35806276,CHI
35807354,35807604,NA
35807918,35809201,NA
35808794,35808904,CHI
35810382,35813492,NA
35810438,35811533,CHI
35812623,35812993,FEM
35814493,35820011,NA
35815510,35815866,OCH
35815993,35816693,OCH
35815993,35819954,CHI
35818991,35819511,OCH
35822901,35824644,NA
35822940,35824509,CHI
35828011,35829889,NA
35828231,35829620,CHI
35830510,35834761,NA
35831403,35831562,MAL
35831492,35832761,CHI
35831511,35831702,FEM
35832012,35832512,FEM
35832993,35834650,CHI
35835205,35840210,NA
35836163,35837010,OCH
35837677,35839651,FEM
35839635,35839792,OCH
35839640,35840010,CHI
35840990,35845648,NA
35841957,35844730,CHI
35842679,35843427,OCH
35843882,35844511,FEM
35844179,35844338,OCH
35844962,35845075,OCH
35845011,35845510,CHI
35850473,35859992,NA
35850492,35854097,FEM
35853378,35853724,OCH
35853582,35855583,CHI
35855492,35858226,FEM
35858012,35859011,OCH
35858511,35859120,CHI
35864826,35867509,NA
35864925,35865992,CHI
35865826,35867294,FEM
35866493,35866854,CHI
35868830,35895921,NA
35868992,35870511,CHI
35871053,35871323,MAL
35872011,35888321,FEM
35875130,35875493,CHI
35886993,35888149,OCH
35887631,35890723,CHI
35889502,35890511,OCH
35890957,35892459,CHI
35893186,35894706,CHI
35893505,35895744,FEM
35896510,35897102,FEM
35896510,35898162,NA
35897364,35898063,CHI
35897661,35898010,OCH
35899025,35902012,NA
35899028,35901492,FEM
35900537,35901825,CHI
35911487,35914330,NA
35911512,35912999,CHI
35912492,35913987,FEM
35914720,35914831,NA
35915010,35915366,NA
35915493,35921566,NA
35915754,35921291,CHI
35917513,35917992,FEM
35922396,35923992,NA
35922493,35923882,MAL
35923012,35923663,FEM
35927670,35929131,NA
35927747,35929011,CHI
35928512,35928831,OCH
35930399,35936975,NA
35932493,35934992,FEM
35935041,35936492,CHI
35935539,35936725,OCH
35941992,35945492,NA
35942010,35943107,CHI
35943797,35945068,CHI
35943900,35945010,OCH
35946545,35950183,NA
35946987,35949029,OCH
35947398,35949896,CHI
35949493,35950011,OCH
35951457,35952512,NA
35961492,35968625,NA
35961693,35963318,FEM
35963460,35964569,MAL
35964471,35967512,FEM
35967255,35967829,OCH
35969010,35970991,NA
35969191,35970924,FEM
35973332,35974512,OCH
35974184,35974354,NA
35976840,35986992,NA
35977011,35980804,FEM
35981477,35982463,FEM
35982779,35983113,OCH
35983302,35983472,OCH
35983492,35984869,FEM
35984412,35985787,OCH
35985701,35985804,MAL
35988497,36001511,NA
35988511,35996493,FEM
35996851,36000072,FEM
35999492,36002011,MAL
36004655,36005149,MAL
36006992,36008089,NA
36007180,36007971,CHI
36007183,36007814,OCH
36015076,36018628,NA
36015081,36018615,FEM
36019011,36021907,FEM
36019011,36021993,NA
36027757,36027931,NA
36029556,36030754,OCH
36029860,36040992,NA
36031478,36040744,FEM
36043665,36044031,MAL
36044492,36048370,NA
36044657,36048307,CHI
36044782,36045410,OCH
36046222,36046328,OCH
36048721,36052673,NA
36048728,36050993,CHI
36050493,36052984,MAL
36053292,36058834,MAL
36053696,36053823,NA
36054199,36076226,NA
36056644,36056892,FEM
36058697,36060010,CHI
36059011,36059514,OCH
36060064,36064001,FEM
36062071,36067486,MAL
36067012,36069012,FEM
36068492,36070257,CHI
36070491,36075893,FEM
36075186,36075345,MAL
36077078,36078528,FEM
36077091,36085269,NA
36078460,36078851,CHI
36078949,36079688,MAL
36079842,36082316,FEM
36082579,36083510,OCH
36084511,36084973,CHI
36084511,36084978,OCH
36085510,36090530,NA
36085625,36087010,CHI
36085650,36086492,OCH
36086511,36086633,FEM
36086992,36089511,FEM
36088511,36091206,MAL
36094182,36095497,NA
36094231,36095395,FEM
36094351,36094486,MAL
36095011,36095116,MAL
36096867,36097287,NA
36096869,36097272,FEM
36102281,36103332,FEM
36102286,36103320,NA
36104216,36109010,NA
36104312,36109010,FEM
36104424,36105101,MAL
36112272,36115991,FEM
36112279,36115992,NA
36119952,36129751,NA
36119993,36122993,FEM
36122510,36126511,MAL
36126211,36129512,FEM
36132011,36149510,NA
36132011,36137995,FEM
36138611,36141493,FEM
36138646,36138992,CHI
36141942,36146272,FEM
36146409,36149011,CHI
36148505,36149057,OCH
36152992,36155763,NA
36153248,36155690,FEM
36156733,36160511,NA
36156797,36160496,FEM
36179943,36182992,NA
36179992,36182511,FEM
36180192,36180481,CHI
36185010,36186510,NA
36185294,36186411,OCH
36185992,36186154,CHI
36190866,36191511,NA
36190962,36191348,FEM
36191097,36191321,CHI
36195398,36195771,MAL
36195491,36196171,NA
36203038,36203418,FEM
36203102,36203492,NA
36205085,36208560,FEM
36205193,36208992,NA
36213197,36213457,NA
36221874,36223013,NA
36221933,36222993,CHI
36223207,36224279,NA
36223311,36224011,FEM
36224013,36224146,CHI
36226108,36226992,NA
36226189,36226847,CHI
36226297,36226726,OCH
36231492,36234627,NA
36231698,36234492,CHI
36231742,36232512,OCH
36234741,36236992,NA
36235011,36236739,CHI
36235991,36236761,OCH
36239974,36242785,NA
36239992,36241492,CHI
36241558,36242611,FEM
36241707,36242038,CHI
36243464,36245017,NA
36243521,36245011,FEM
36249861,36250511,NA
36253749,36257186,NA
36254230,36254492,CHI
36254993,36257106,FEM
36263511,36268511,NA
36263617,36268467,FEM
36269934,36287045,NA
36269944,36282992,FEM
36270448,36270991,CHI
36271511,36271987,CHI
36272806,36272955,MAL
36279563,36280518,CHI
36282880,36285011,OCH
36283142,36283247,CHI
36283348,36283993,CHI
36285011,36286761,FEM
36286318,36286986,CHI
36291491,36296457,NA
36291537,36296011,FEM
36292236,36292511,CHI
36296930,36302139,NA
36297055,36300992,FEM
36300403,36301510,CHI
36302261,36304492,NA
36302492,36304492,FEM
36307992,36309047,NA
36308363,36308501,CHI
36308868,36308993,FEM
36309288,36310147,NA
36309419,36309966,FEM
36316232,36327148,NA
36316256,36319493,FEM
36319011,36320277,CHI
36320992,36325245,FEM
36326016,36327148,CHI
36332936,36338341,NA
36333044,36333601,CHI
36333134,36336533,FEM
36335993,36337058,OCH
36336656,36336813,CHI
36336851,36336971,FEM
36336992,36338200,CHI
36339840,36348821,FEM
36339862,36348991,NA
36343492,36344511,OCH
36357576,36359410,NA
36357992,36359318,FEM
36358269,36358453,CHI
36363878,36364843,CHI
36363909,36364992,NA
36373484,36378315,FEM
36373492,36378312,NA
36382193,36386012,NA
36382227,36383565,FEM
36383936,36386012,FEM
36389343,36389679,NA
36389491,36389665,FEM
36391992,36393389,NA
36392021,36392632,FEM
36392330,36393159,CHI
36393963,36399039,NA
36394056,36399022,FEM
36412703,36412862,NA
36424964,36438511,NA
36424991,36425492,FEM
36425498,36426492,CHI
36427011,36431010,FEM
36430995,36431159,CHI
36431222,36431492,FEM
36431657,36432227,FEM
36432492,36432983,CHI
36433002,36438512,FEM
36461816,36462128,NA
36472511,36491991,NA
36472989,36473926,CHI
36472992,36491900,FEM
36486511,36487854,CHI
36488949,36490103,MAL
36496492,36499855,NA
36496717,36498011,CHI
36498492,36499110,FEM
36499513,36499719,OCH
36500218,36502498,OCH
36500249,36504469,NA
36501992,36504010,CHI
36502837,36502940,OCH
36535749,36536313,NA
36535771,36536178,CHI
36541439,36543012,NA
36541441,36543012,FEM
36545011,36545841,CHI
36545011,36545897,NA
36559004,36559942,NA
36561120,36561734,NA
36561146,36561735,FEM
36581993,36585992,NA
36582011,36585808,FEM
36587970,36591510,FEM
36587970,36591583,NA
36591897,36593644,NA
36591931,36593502,FEM
36592952,36593455,MAL
36593972,36596397,NA
36594011,36594757,CHI
36594075,36594492,FEM
36595493,36596327,FEM
36606360,36607415,FEM
36606374,36607432,NA
36608011,36609992,FEM
36608011,36610406,NA
36610512,36610882,NA
36618460,36619224,FEM
36618460,36619321,NA
36620468,36620640,MAL
36622603,36624373,NA
36622608,36623992,FEM
36624862,36627307,NA
36624891,36627319,FEM
36631913,36633489,FEM
36631926,36633590,NA
36633038,36633392,CHI
36637797,36639891,FEM
36637800,36640011,NA
36640804,36643337,MAL
36641334,36642569,NA
36648475,36651511,FEM
36648489,36651511,NA
36654992,36659103,FEM
36654992,36659115,NA
36659993,36661259,MAL
36660327,36660646,NA
36664245,36666471,FEM
36664259,36666493,NA
36668177,36669886,NA
36668243,36669856,FEM
36671511,36673011,MAL
36671992,36672510,NA
36676052,36677603,FEM
36676054,36677662,NA
36677868,36679196,NA
36677887,36679510,MAL
36680513,36682040,NA
36680521,36681201,CHI
36681166,36682052,FEM
36709332,36710047,NA
36709403,36709980,CHI
36712605,36712794,NA
36764628,36765708,MAL
36764970,36765422,NA
36782309,36784093,NA
36782319,36784076,FEM
36784992,36786501,NA
36786012,36786397,FEM
36787078,36788065,NA
36787082,36788051,FEM
36793511,36797131,FEM
36793511,36797240,NA
36801851,36802858,NA
36801992,36802659,FEM
36802156,36802492,CHI
36826783,36826960,FEM
36826793,36826992,NA
36844495,36846510,NA
36844511,36846511,FEM
36844750,36844926,MAL
36852248,36853725,OCH
36852992,36853417,NA
36859884,36861246,NA
36859931,36861188,FEM
36861355,36862514,MAL
36861387,36862011,NA
36864639,36865540,NA
36864668,36864844,FEM
36869364,36869992,NA
36869396,36870010,OCH
36872511,36880105,NA
36873109,36873225,FEM
36873492,36873629,FEM
36873800,36875817,FEM
36876011,36878615,FEM
36878411,36879499,MAL
36888460,36889992,FEM
36888467,36889810,NA
36892846,36894473,NA
36892992,36895010,MAL
36895379,36897512,NA
36895998,36899204,MAL
36898170,36902033,NA
36899511,36901992,FEM
36902512,36907001,MAL
36903295,36906989,NA
36909786,36912511,NA
36909849,36912512,FEM
36914854,36922048,NA
36914923,36920190,FEM
36920649,36922011,OCH
36920728,36921695,CHI
36923511,36925987,MAL
36924371,36925492,NA
36929010,36929123,NA
36929250,36933820,NA
36929491,36933669,FEM
36938027,36939991,MAL
36939232,36939514,NA
36940087,36940214,NA
36940507,36945630,NA
36940852,36945562,FEM
36942602,36943827,MAL
36954924,36957511,MAL
36955492,36963494,NA
36957445,36959512,FEM
36959684,36959887,MAL
36961010,36963492,FEM
36971993,36975550,FEM
36971993,36975857,NA
36976600,36983993,NA
36976677,36977782,FEM
36978051,36979406,MAL
36978139,36978384,FEM
36979013,36979126,FEM
36979460,36981510,FEM
36980513,36983010,MAL
36982035,36983662,FEM
36984646,36991511,NA
36984786,36990738,FEM
36990567,36991947,MAL
36993832,36995130,NA
36993858,36994925,FEM
36995574,36999562,NA
36995896,36998910,FEM
36997992,36998486,MAL
36998993,36999162,CHI
37001011,37003510,MAL
37001942,37003265,NA
37004779,37007012,FEM
37004794,37007168,NA
37009265,37010676,MAL
37009913,37010207,NA
37014508,37020011,NA
37014509,37016480,CHI
37016880,37018011,CHI
37017493,37018819,MAL
37018860,37019852,CHI
37028617,37028890,NA
37028991,37029214,NA
37029493,37030779,NA
37029538,37030333,CHI
37032491,37032769,MAL
37035993,37036511,NA
37040996,37044010,NA
37041276,37043991,FEM
37081493,37084492,NA
37081778,37082011,OCH
37081778,37082811,CHI
37082510,37084510,FEM
37089510,37090992,NA
37089812,37090797,CHI
37091378,37091491,NA
37091751,37096511,NA
37092011,37096010,FEM
37098992,37101112,NA
37099409,37101098,FEM
37101443,37108045,NA
37101491,37104510,FEM
37101680,37101823,MAL
37104276,37106512,MAL
37106512,37108034,FEM
37133768,37136011,OCH
37133993,37136031,NA
37134666,37134781,CHI
37135368,37135511,CHI
37137037,37137516,NA
37137958,37156011,NA
37138068,37147429,CHI
37138606,37140547,OCH
37140780,37141901,OCH
37142935,37143171,OCH
37143492,37144012,OCH
37147437,37148514,FEM
37148492,37150993,CHI
37151308,37154492,FEM
37154769,37155992,CHI
37157657,37158956,NA
37157682,37158878,FEM
37161492,37164933,FEM
37161492,37171293,NA
37165147,37167992,CHI
37167992,37169992,FEM
37170038,37171169,CHI
37173519,37178825,NA
37173549,37178851,FEM
37178992,37180511,FEM
37179010,37184493,NA
37180325,37180740,MAL
37180932,37181916,MAL
37182029,37183517,FEM
37183011,37184278,CHI
37185480,37188511,NA
37185492,37187309,FEM
37187368,37188365,CHI
37187740,37188012,OCH
37190421,37192351,NA
37190492,37191012,FEM
37190656,37190808,MAL
37190991,37192510,MAL
37194684,37197011,FEM
37194697,37197011,NA
37198464,37202204,FEM
37198492,37202836,NA
37203212,37204012,MAL
37205195,37207127,NA
37205492,37206597,FEM
37207856,37220023,NA
37207991,37208511,FEM
37208052,37210492,MAL
37210997,37220047,FEM
37222833,37225012,MAL
37223493,37233000,NA
37225011,37231582,FEM
37231071,37234259,MAL
37235260,37236993,FEM
37235336,37237024,NA
37237413,37238991,MAL
37237924,37238511,NA
37239571,37244492,NA
37240012,37244492,FEM
37240744,37241162,MAL
37247464,37251492,MAL
37247735,37249206,NA
37249340,37251085,NA
37253392,37259550,MAL
37253701,37266575,NA
37259511,37266548,FEM
37268993,37275618,NA
37269119,37274011,OCH
37269165,37270010,CHI
37271510,37273921,CHI
37274011,37275547,FEM
37276512,37278127,MAL
37277012,37284493,NA
37278011,37283062,FEM
37280555,37281011,MAL
37282984,37284574,MAL
37291226,37299014,MAL
37291992,37298097,NA
37300011,37311972,NA
37300335,37309606,FEM
37302844,37303131,MAL
37310117,37311045,FEM
37312512,37319254,NA
37313101,37313216,MAL
37313511,37314723,FEM
37313585,37313976,MAL
37315991,37319209,FEM
37321378,37329222,NA
37321435,37328690,FEM
37323845,37324064,MAL
37329368,37332379,NA
37329466,37332080,FEM
37334010,37340077,NA
37334012,37336513,FEM
37336469,37339512,OCH
37339237,37339477,CHI
37341010,37341974,MAL
37341373,37341680,NA
37343552,37346011,MAL
37343579,37346252,NA
37346992,37351010,MAL
37347522,37351179,NA
37352492,37360130,NA
37352536,37354492,OCH
37354061,37360011,FEM
37354856,37354961,OCH
37360643,37364796,NA
37360722,37364492,OCH
37360847,37363512,CHI
37364510,37366511,MAL
37365141,37368926,NA
37366512,37368886,OCH
37366672,37368263,CHI
37369011,37373156,OCH
37369075,37385128,NA
37372755,37374002,CHI
37373623,37380493,MAL
37381853,37385493,MAL
37386510,37388491,OCH
37386655,37388133,NA
37390381,37392011,NA
37390496,37392011,OCH
37394296,37396991,NA
37394492,37397011,FEM
37400552,37401991,NA
37401202,37401722,OCH
37402935,37409992,NA
37403034,37406510,OCH
37406931,37407992,FEM
37408492,37408662,OCH
37409005,37414672,OCH
37410275,37414303,NA
37414806,37418011,OCH
37415000,37418108,NA
37422756,37431011,NA
37422778,37424492,OCH
37423804,37430952,FEM
37424896,37425011,OCH
37437010,37438510,NA
37437100,37438511,CHI
37443457,37446130,NA
37443565,37445993,FEM
37443789,37444493,OCH
37445687,37445825,CHI
37447512,37455671,NA
37447993,37448114,OCH
37447993,37450170,FEM
37448555,37448992,OCH
37449815,37451011,OCH
37450991,37451111,CHI
37451283,37452992,CHI
37452512,37452927,OCH
37452659,37452821,FEM
37453511,37454512,OCH
37462772,37465433,FEM
37462775,37470855,NA
37465511,37467011,CHI
37466511,37466617,OCH
37466747,37468510,OCH
37468511,37469800,CHI
37469847,37470399,FEM
37472142,37473511,NA
37472765,37473357,FEM
37482011,37486512,NA
37482122,37482991,CHI
37483113,37484011,FEM
37484129,37485012,OCH
37484481,37486028,CHI
37485150,37485403,OCH
37488835,37496511,NA
37490492,37496511,CHI
37490524,37490804,OCH
37498494,37503502,NA
37498511,37500593,FEM
37500697,37502511,CHI
37502242,37502552,OCH
37504009,37507517,FEM
37504011,37508836,NA
37506610,37506740,MAL
37506902,37508314,MAL
37512492,37515082,NA
37515209,37518427,NA
37515511,37518010,FEM
37521011,37525942,NA
37521125,37523268,FEM
37523010,37526237,MAL
37526993,37532336,NA
37527011,37532266,FEM
37534735,37536053,NA
37534808,37535488,FEM
37536168,37536446,NA
37537511,37538994,FEM
37537511,37539168,NA
37539813,37540993,MAL
37540495,37540824,NA
37542493,37543791,NA
37542493,37543993,OCH
37548017,37548633,FEM
37548117,37548510,NA
37559005,37561135,NA
37559012,37561061,FEM
37562511,37563611,NA
37562982,37563578,FEM
37563907,37566330,NA
37564012,37565993,FEM
37565532,37565912,MAL
37566101,37566265,MAL
37566612,37566808,NA
37567140,37567317,NA
37567797,37570333,NA
37567805,37568991,FEM
37570978,37572455,NA
37570993,37572512,OCH
37573759,37574012,NA
37574159,37574993,NA
37575492,37578492,NA
37575993,37577993,FEM
37579022,37579332,NA
37582010,37592177,NA
37582059,37584391,FEM
37584852,37590147,CHI
37586523,37586753,OCH
37590166,37592010,OCH
37623987,37625511,FEM
37623992,37625511,NA
37626933,37648692,NA
37627244,37631873,FEM
37632529,37635492,FEM
37635653,37635754,FEM
37635972,37647012,FEM
37638211,37638373,MAL
37639492,37640294,MAL
37646512,37650228,MAL
37651492,37670203,NA
37651559,37655719,FEM
37656242,37658387,FEM
37657963,37659441,OCH
37659770,37663393,FEM
37663226,37663992,OCH
37663596,37667992,FEM
37665533,37666510,OCH
37667589,37669012,OCH
37670484,37683491,NA
37670584,37674707,FEM
37675120,37683492,FEM
37687400,37687893,MAL
37689152,37692124,NA
37689400,37689906,OCH
37690107,37692083,FEM
37693352,37695291,MAL
37693492,37694923,NA
37696934,37698163,NA
37697589,37698166,MAL
37698748,37698859,MAL
37704761,37705794,NA
37705200,37705613,MAL
37706837,37707198,OCH
37707333,37707561,OCH
37712512,37713592,FEM
37712512,37713621,NA
37713762,37715625,NA
37713767,37715492,FEM
37716162,37717331,NA
37716216,37719518,OCH
37717473,37721596,NA
37719744,37720173,FEM
37720313,37721511,FEM
37723811,37725414,NA
37724511,37725377,FEM
37726714,37727482,NA
37726992,37727414,OCH
37728671,37730011,NA
37728831,37729734,FEM
37729101,37729253,OCH
37739269,37743493,MAL
37740077,37741462,NA
37741989,37743352,NA
37743992,37746010,NA
37744095,37745511,FEM
37749370,37751619,MAL
37749470,37754835,NA
37753737,37754029,MAL
37758307,37759421,NA
37758511,37759098,CHI
37758736,37758993,OCH
37772258,37774388,NA
37772288,37774213,CHI
37774860,37775511,NA
37775104,37775273,OCH
37778493,37780800,CHI
37778493,37780842,NA
37786492,37794526,NA
37786510,37787846,CHI
37787739,37795012,MAL
37788275,37789011,CHI
37799916,37801511,CHI
37799916,37801605,NA
37803360,37805019,NA
37803491,37804991,CHI
37803812,37803957,MAL
37809588,37810511,NA
37809678,37810321,CHI
37818510,37822464,NA
37818676,37822350,CHI
37841376,37843794,NA
37841403,37843516,CHI
37845436,37847601,NA
37846011,37847236,FEM
37848011,37858492,NA
37848261,37848992,OCH
37848992,37851493,CHI
37851315,37854010,MAL
37854251,37854359,FEM
37854682,37856513,CHI
37854896,37857491,OCH
37857294,37858011,FEM
37857714,37858060,OCH
