segment_onset,segment_offset,speaker_type
46727024,46727739,OCH
46727992,46729511,CHI
46732008,46733827,NA
46734011,46734212,NA
46734492,46734826,NA
46734511,46734720,OCH
46735692,46735991,OCH
46736096,46739275,NA
46736165,46736492,OCH
46737363,46737977,OCH
46737601,46739150,FEM
46739756,46741492,NA
46739788,46741440,OCH
46742221,46743991,NA
46742493,46743511,CHI
46747490,46749802,NA
46747619,46749511,FEM
46748644,46748745,MAL
46751011,46753988,MAL
46751492,46753600,NA
46755166,46756022,OCH
46755212,46756012,NA
46764775,46764891,OCH
46764992,46765407,OCH
46765007,46768127,NA
46765348,46767753,MAL
46769223,46770700,NA
46772247,46772367,NA
46778690,46779512,MAL
46778710,46779512,NA
46782446,46785838,MAL
46782490,46785492,NA
46786216,46788454,MAL
46786331,46788012,NA
46791147,46792941,MAL
46791554,46791805,NA
46793992,46795337,MAL
46794512,46794622,NA
46795045,46795251,NA
46800011,46801477,MAL
46800158,46801960,NA
46801609,46801731,MAL
46807856,46808688,NA
46813511,46816511,NA
46814266,46814413,FEM
46816208,46816512,OCH
46819510,46822492,NA
46820012,46822992,MAL
46829856,46831613,MAL
46830047,46832111,NA
46833147,46835992,MAL
46833439,46835511,NA
46836212,46836342,MAL
46838864,46838986,NA
46839992,46845743,MAL
46840415,46840656,NA
46841093,46845307,NA
46845986,46846855,MAL
46846164,46847303,NA
46850493,46852562,MAL
46850528,46852322,NA
46854649,46857314,MAL
46855010,46855685,NA
46855992,46856259,NA
46856492,46856676,NA
46858367,46859597,NA
46858510,46859914,OCH
46863510,46864212,MAL
46864511,46867992,NA
46865512,46866310,CHI
46865993,46866233,OCH
46866588,46866701,OCH
46867992,46872487,MAL
46868245,46873122,NA
46873240,46877889,NA
46873758,46875280,MAL
46875491,46875960,OCH
46876146,46878065,MAL
46880058,46882277,MAL
46880512,46884903,NA
46882820,46884011,FEM
46883635,46884511,OCH
46884992,46887991,MAL
46885112,46887490,NA
46900335,46901602,MAL
46900510,46901600,NA
46906585,46907783,NA
46906904,46907572,FEM
46908219,46909841,NA
46908278,46909847,MAL
46910971,46911941,MAL
46910990,46912011,NA
46914373,46915841,OCH
46914491,46915801,NA
46918492,46919486,MAL
46934034,46942406,NA
46934468,46935506,CHI
46934530,46936940,FEM
46936160,46936265,MAL
46936452,46936663,MAL
46937291,46938574,OCH
46938660,46942511,MAL
46945138,46947992,MAL
46945492,46947995,NA
46948543,46953990,MAL
46949011,46953814,NA
46960511,46964939,MAL
46960992,46964753,NA
46965012,46995679,NA
46965135,46967751,FEM
46968010,46971442,FEM
46971645,46973393,MAL
46973002,46976679,FEM
46976239,46977861,OCH
46976704,46977885,CHI
46977631,46979789,MAL
46979992,46980929,FEM
46981510,46981623,FEM
46982492,46983010,OCH
46982617,46982728,FEM
46982840,46986991,FEM
46987012,46990512,MAL
46990947,46992494,OCH
46992511,46994011,MAL
46994447,46995463,FEM
46996814,46998284,MAL
46997025,46998491,NA
46998745,46999663,NA
47001467,47002459,MAL
47001992,47006012,NA
47002493,47004233,FEM
47004298,47005051,MAL
47004511,47004764,FEM
47004874,47005995,FEM
47007781,47038510,NA
47007808,47009107,FEM
47009310,47009511,FEM
47009329,47011011,OCH
47011681,47012511,FEM
47012493,47014022,MAL
47013991,47015522,FEM
47015645,47016511,FEM
47016511,47017967,OCH
47017511,47020035,CHI
47020267,47020491,FEM
47020699,47022312,FEM
47022800,47024992,OCH
47022841,47023492,FEM
47024992,47026379,FEM
47026011,47028510,OCH
47026511,47028031,CHI
47028450,47031283,FEM
47030640,47031224,OCH
47031509,47032299,FEM
47031931,47033880,OCH
47032512,47034011,CHI
47034226,47035193,FEM
47034260,47035980,MAL
47035355,47037569,FEM
47037162,47038536,OCH
47037800,47037937,CHI
47040991,47106832,NA
47042529,47047511,OCH
47043992,47045013,CHI
47045276,47045511,CHI
47047294,47048021,CHI
47048961,47050200,FEM
47049473,47054061,OCH
47051916,47052088,CHI
47052492,47056012,CHI
47054260,47069345,OCH
47054576,47054789,FEM
47059350,47060011,CHI
47062051,47064842,CHI
47064993,47067035,CHI
47067492,47068208,FEM
47068609,47071660,FEM
47072141,47072281,MAL
47072715,47076088,FEM
47075669,47077103,OCH
47077185,47077393,MAL
47077774,47077896,OCH
47079446,47084115,FEM
47083024,47084485,MAL
47085011,47088803,FEM
47087992,47090506,MAL
47091011,47094101,FEM
47091090,47091586,MAL
47094073,47095158,CHI
47094492,47094892,OCH
47095513,47096370,MAL
47095795,47097012,FEM
47097011,47097240,CHI
47098992,47106748,FEM
47104511,47106598,MAL
47108512,47114813,NA
47108618,47110589,FEM
47111416,47114511,FEM
47115690,47117891,NA
47115851,47116992,CHI
47117145,47117675,FEM
47119485,47136716,NA
47119492,47120493,OCH
47119556,47119991,CHI
47120992,47123139,FEM
47122511,47124992,MAL
47123373,47123491,FEM
47124011,47134743,FEM
47129524,47130631,MAL
47130793,47130969,MAL
47134992,47135981,CHI
47137049,47140159,MAL
47137197,47139991,NA
47140726,47167679,NA
47140790,47143016,FEM
47143991,47145559,MAL
47144012,47147512,FEM
47145777,47146084,MAL
47146492,47147154,OCH
47146695,47146864,CHI
47148114,47149012,MAL
47148521,47151012,FEM
47151894,47153011,OCH
47153526,47155897,FEM
47155836,47156725,MAL
47156744,47159172,FEM
47159369,47159708,OCH
47159493,47160011,CHI
47163011,47164511,FEM
47164830,47165017,MAL
47166214,47167512,CHI
47166233,47167512,OCH
47168021,47173510,NA
47169609,47169766,MAL
47169992,47171018,CHI
47170205,47173384,OCH
47171160,47171366,CHI
47172080,47173285,CHI
47174410,47177318,NA
47174493,47175511,CHI
47174700,47175191,OCH
47175721,47177120,FEM
47177512,47191780,NA
47177917,47178479,OCH
47178727,47179205,OCH
47179010,47179277,FEM
47179810,47184920,FEM
47184815,47186420,MAL
47185843,47188992,FEM
47187981,47191511,MAL
47191012,47191512,FEM
47197492,47204478,NA
47197510,47199992,FEM
47200772,47200931,OCH
47201957,47202748,FEM
47202158,47202511,CHI
47203147,47204286,FEM
47209508,47210796,NA
47209618,47210610,OCH
47219544,47223992,FEM
47219645,47224011,NA
47226491,47230511,NA
47226505,47227921,FEM
47228640,47230511,FEM
47228805,47229510,OCH
47232523,47233048,NA
47232566,47233010,OCH
47239257,47239637,NA
47240493,47247493,NA
47240511,47244492,FEM
47245511,47245619,FEM
47245780,47247123,FEM
47247881,47250593,NA
47248112,47249001,OCH
47248189,47248957,CHI
47249097,47249843,MAL
47249138,47250569,FEM
47259231,47268195,NA
47259492,47261679,MAL
47262250,47264253,OCH
47264008,47268011,FEM
47264388,47264493,OCH
47276222,47283772,NA
47276492,47283154,FEM
47276533,47276670,MAL
47285638,47285992,NA
47285650,47285993,CHI
47287653,47288912,NA
47287741,47288779,OCH
47287996,47288460,CHI
47289511,47290881,NA
47289624,47290454,OCH
47289833,47290068,CHI
47291011,47291129,NA
47291462,47303141,NA
47291511,47293249,FEM
47293419,47293816,CHI
47293804,47296274,FEM
47296992,47298163,FEM
47297365,47297993,OCH
47298139,47298375,OCH
47299008,47301733,FEM
47299101,47299418,OCH
47301982,47302989,OCH
47301992,47302746,CHI
47305299,47305991,NA
47306987,47311629,NA
47306992,47311493,FEM
47312345,47318997,NA
47312470,47315256,FEM
47313300,47313427,MAL
47315289,47315615,MAL
47315377,47318879,FEM
47319512,47322993,MAL
47320011,47322510,NA
47328614,47330511,MAL
47328800,47331343,NA
47330011,47331142,FEM
47332318,47341677,NA
47332492,47332991,FEM
47332492,47334487,MAL
47333511,47334729,FEM
47335204,47336260,CHI
47335492,47336094,OCH
47336807,47338709,FEM
47339026,47339421,CHI
47339512,47341512,FEM
47342105,47344690,NA
47342818,47344512,FEM
47345322,47349011,NA
47345555,47348981,FEM
47350992,47352653,NA
47351037,47352321,CHI
47351044,47352156,OCH
47353012,47355020,NA
47353121,47354918,FEM
47355447,47358218,NA
47355568,47356511,OCH
47355712,47355995,CHI
47356517,47357776,FEM
47358795,47360511,NA
47358992,47360469,CHI
47361274,47362992,NA
47361279,47362808,CHI
47363221,47364527,NA
47363280,47364466,MAL
47365476,47366102,OCH
47365493,47369685,NA
47366672,47367600,OCH
47366993,47368194,CHI
47368493,47369075,MAL
47370089,47372492,NA
47370474,47371618,OCH
47370493,47371418,CHI
47371832,47371992,OCH
47379926,47381492,NA
47379992,47381023,CHI
47380316,47380912,OCH
47383512,47385480,NA
47383674,47384666,OCH
47384511,47384646,CHI
47385992,47387499,NA
47386058,47387231,CHI
47387492,47389134,MAL
47387725,47389492,NA
47388594,47389011,CHI
47388716,47389011,OCH
47389364,47389484,MAL
47393161,47393512,CHI
47393201,47393511,NA
47397511,47397658,NA
47397909,47400010,NA
47397977,47399995,FEM
47406185,47406342,NA
47407216,47407511,NA
47413850,47415597,NA
47413898,47414992,OCH
47414579,47417011,MAL
47415815,47416831,NA
47422419,47426030,NA
47422493,47423011,OCH
47422493,47424493,CHI
47424601,47425954,FEM
47424866,47425811,MAL
47426774,47428492,NA
47426865,47428276,OCH
47426885,47427400,CHI
47428733,47430076,NA
47428954,47429477,OCH
47429238,47429430,CHI
47430917,47432044,OCH
47430939,47432309,NA
47431157,47431523,CHI
47431651,47431784,CHI
47432680,47434099,NA
47432993,47434054,FEM
47433045,47433188,MAL
47435456,47444238,NA
47435492,47436267,CHI
47435581,47436243,OCH
47436492,47437287,MAL
47437657,47438416,OCH
47437691,47438435,CHI
47438811,47439503,FEM
47439844,47440399,OCH
47440358,47442010,MAL
47442270,47443028,CHI
47442512,47443025,OCH
47443381,47444029,MAL
47443492,47444007,FEM
47444484,47446511,NA
47444550,47445417,CHI
47445629,47446512,FEM
47449511,47451398,MAL
47449694,47451601,NA
47453712,47455155,NA
47453990,47454544,CHI
47455416,47457051,NA
47455492,47456977,CHI
47456022,47456591,OCH
47457470,47459509,NA
47457784,47457993,CHI
47460416,47460905,OCH
47460492,47460926,NA
47461356,47462097,NA
47461430,47462046,CHI
47461486,47461982,OCH
47487058,47489267,NA
47487085,47487681,CHI
47487927,47489022,CHI
47489799,47489993,NA
47498348,47500493,NA
47498424,47500425,FEM
47498518,47500168,MAL
47504991,47507897,MAL
47505476,47508019,NA
47506510,47506630,FEM
47506836,47507909,FEM
47510012,47511527,NA
47510125,47511510,MAL
47510245,47511511,FEM
47514814,47519419,NA
47514938,47516011,OCH
47516036,47516622,FEM
47517104,47519490,MAL
47518512,47519270,FEM
47520802,47521511,OCH
47520803,47522577,NA
47520994,47521419,CHI
47522022,47522440,FEM
47523446,47528635,NA
47523491,47528496,MAL
47527992,47528362,FEM
47528993,47532498,NA
47529653,47532493,FEM
47529909,47530010,MAL
47530193,47530369,MAL
47537449,47538629,NA
47537472,47538559,OCH
47537582,47538510,CHI
47539815,47541563,NA
47539857,47540761,OCH
47540993,47541513,CHI
47544513,47545797,MAL
47544560,47545843,NA
47550956,47552011,FEM
47550962,47552059,NA
47558482,47560510,NA
47558991,47560010,MAL
47559943,47560404,FEM
47567090,47570171,NA
47567252,47567993,FEM
47567255,47569071,MAL
47569229,47569332,MAL
47569240,47569741,FEM
47574876,47576597,NA
47574975,47576531,OCH
47575060,47575492,CHI
47575725,47575934,CHI
47577097,47580410,NA
47577228,47580758,MAL
47582993,47583757,NA
47589415,47590669,NA
47589591,47590565,OCH
47589621,47590510,CHI
47597234,47598564,NA
47597242,47598511,CHI
47600956,47601980,MAL
47601010,47601177,NA
47601307,47601737,NA
47610271,47611332,NA
47610376,47611493,OCH
47616491,47620011,NA
47616581,47617011,CHI
47617840,47620154,MAL
47631610,47633011,NA
47631760,47633010,CHI
47635012,47636512,NA
47635012,47636725,MAL
47641819,47644899,NA
47641846,47642783,CHI
47642106,47642278,OCH
47643724,47644615,CHI
47643879,47644689,OCH
47652131,47657011,NA
47652233,47652358,CHI
47652481,47653583,CHI
47652764,47653761,OCH
47654249,47654975,FEM
47655059,47655753,CHI
47655795,47656882,FEM
47657833,47658405,NA
47657992,47658346,OCH
47659487,47659603,NA
47661117,47661838,NA
47661988,47663505,NA
47662098,47663510,FEM
47663989,47668491,NA
47664037,47664643,OCH
47664870,47667011,OCH
47665059,47665494,CHI
47665672,47665866,CHI
47666210,47666991,CHI
47666836,47668478,FEM
47668787,47670512,NA
47668917,47670448,OCH
47669477,47670422,CHI
47672535,47673492,CHI
47672535,47676389,NA
47673924,47674746,MAL
47674038,47676171,FEM
47675670,47675881,MAL
47677850,47679511,NA
47677970,47679237,CHI
47678112,47679018,OCH
47683492,47683642,NA
47696511,47696717,OCH
47697793,47700233,NA
47697839,47700045,FEM
47701108,47706306,NA
47701425,47701992,OCH
47703023,47703146,CHI
47703384,47705011,CHI
47704319,47704613,OCH
47704741,47705894,OCH
47716012,47716361,NA
47716493,47718069,NA
47716908,47717985,OCH
47716992,47717321,FEM
47718955,47721569,NA
47719945,47720534,OCH
47720011,47720132,FEM
47720230,47720900,CHI
47722083,47723850,NA
47722314,47723514,FEM
47724140,47724636,NA
47724992,47726830,NA
47725183,47725391,MAL
47726368,47726484,MAL
47727510,47729010,NA
47727834,47728511,FEM
47727989,47728348,MAL
47732375,47737996,NA
47732390,47733656,OCH
47732546,47733353,CHI
47734043,47734272,MAL
47734373,47736439,MAL
47734697,47735004,FEM
47735298,47737819,FEM
47738572,47739266,OCH
47741626,47744930,MAL
47741933,47745224,NA
47745511,47748992,NA
47745801,47746263,OCH
47746397,47746512,OCH
47746511,47748492,FEM
47746852,47746992,OCH
47748611,47748726,MAL
47749556,47749934,MAL
47749556,47750153,NA
47750320,47751709,NA
47750492,47751511,OCH
47750779,47751010,CHI
47752833,47753493,MAL
47752838,47755511,NA
47753078,47755511,FEM
47758511,47758835,NA
47760492,47760607,OCH
47762366,47763007,OCH
47762372,47764264,NA
47763096,47769131,MAL
47763165,47763344,OCH
47764676,47772582,NA
47768511,47769849,FEM
47769991,47770437,FEM
47770825,47772511,OCH
47772914,47773569,NA
47772992,47774094,OCH
47774755,47776117,OCH
47774807,47777512,NA
47776011,47777972,MAL
47778512,47780991,MAL
47778895,47780513,NA
47780702,47783797,NA
47781954,47782238,OCH
47782492,47783763,OCH
47787011,47793010,NA
47787322,47788883,MAL
47787492,47788010,FEM
47788328,47789970,FEM
47790641,47794021,MAL
47798608,47808993,NA
47798875,47799493,OCH
47799646,47799771,OCH
47800306,47800984,OCH
47800992,47807011,FEM
47806991,47808962,OCH
47807817,47807992,CHI
47809771,47813321,NA
47809992,47813078,FEM
47810080,47810399,MAL
47811320,47813011,OCH
47813910,47831696,NA
47814040,47814577,OCH
47814064,47814297,FEM
47814580,47814799,FEM
47814992,47817976,MAL
47817493,47819602,OCH
47820027,47822010,FEM
47822213,47823192,OCH
47823348,47824492,MAL
47824865,47829563,OCH
47826511,47827502,CHI
47829513,47830529,MAL
47829840,47829992,OCH
47832633,47833492,OCH
47832697,47838802,NA
47833598,47835179,MAL
47836653,47837412,MAL
47837800,47838482,OCH
47839012,47839427,OCH
47839012,47839510,NA
47839726,47845372,NA
47839992,47843629,MAL
47840009,47840119,OCH
47843065,47844493,FEM
47845011,47845382,OCH
47845823,47846992,OCH
47846012,47847102,NA
47851113,47852512,MAL
47851206,47852158,NA
47853492,47855844,OCH
47854641,47854992,NA
47859967,47864678,OCH
47859992,47860610,NA
47861051,47861961,NA
47862259,47862364,NA
47862849,47864555,NA
47864851,47864969,OCH
47868395,47869563,OCH
47868572,47869352,NA
47870494,47870616,OCH
47871358,47872511,OCH
47871505,47872303,NA
47873096,47874282,NA
47873184,47874011,OCH
47873396,47873683,CHI
47875376,47876817,NA
47876010,47877407,OCH
47876987,47877411,NA
47878779,47878912,OCH
47879115,47880679,OCH
47879166,47879868,NA
47879979,47880514,NA
47882991,47884312,NA
47882991,47884510,OCH
47902232,47902497,NA
47902355,47903010,OCH
47902627,47902902,NA
47907080,47908508,OCH
47907460,47908061,NA
47909220,47911491,OCH
47909492,47911510,NA
47909991,47911297,CHI
47915813,47917033,MAL
47916215,47918189,NA
47917266,47917467,OCH
47922297,47925493,NA
47922330,47923467,MAL
47923991,47925511,OCH
47927174,47928718,NA
47927177,47928346,OCH
47927303,47928378,CHI
47928969,47931634,NA
47928993,47931511,OCH
47930550,47931078,CHI
47932131,47936372,MAL
47932574,47943668,NA
47936433,47937511,CHI
47936492,47938492,OCH
47937511,47939992,FEM
47940010,47941853,OCH
47940491,47941510,CHI
47941924,47943012,MAL
47944011,47953206,NA
47944027,47945709,FEM
47946011,47946365,CHI
47946985,47947511,CHI
47947457,47948630,FEM
47949251,47952992,FEM
47949511,47950048,CHI
47950338,47950483,CHI
47951620,47952808,MAL
47953360,47953881,NA
47954526,47958492,MAL
47955512,47964759,NA
47958510,47960793,FEM
47960512,47960893,CHI
47961475,47963014,CHI
47961492,47963512,OCH
47963143,47963349,CHI
47964187,47964418,CHI
47966351,47980992,NA
47967398,47968510,FEM
47968220,47968991,CHI
47969275,47969739,MAL
47969277,47970482,FEM
47970827,47970991,MAL
47970993,47972512,FEM
47971259,47971377,MAL
47973170,47974790,CHI
47973183,47973743,OCH
47975941,47977564,CHI
47977770,47980991,FEM
47982129,47982262,OCH
47983364,47984638,OCH
47983388,47984598,NA
47983492,47984297,CHI
47986460,47988048,NA
47987011,47987391,FEM
47987492,47987870,FEM
47989493,47990544,OCH
47989511,47990562,NA
47991035,47992167,NA
47991111,47992188,FEM
47993492,47994354,OCH
47993492,47994368,NA
47994827,47996163,NA
47994844,47996132,FEM
47998781,47999999,OCH
47998933,47999773,NA
48000954,48002371,FEM
48000968,48002391,NA
48003011,48008217,NA
48003403,48008145,FEM
48003486,48004256,CHI
48008710,48011132,NA
48008735,48010725,FEM
48010266,48010990,MAL
48010838,48011010,FEM
48012193,48013992,NA
48012316,48013992,FEM
48016493,48018184,NA
48016513,48018028,CHI
48017487,48017961,OCH
48020492,48029998,NA
48020572,48021517,CHI
48021512,48026993,FEM
48027511,48028326,OCH
48027615,48028493,CHI
48028727,48029901,CHI
48030906,48038847,NA
48030977,48032619,CHI
48031935,48032409,OCH
48033758,48034495,FEM
48034011,48034586,CHI
48034890,48038722,CHI
48035492,48035965,OCH
48036264,48038586,OCH
48039375,48040992,NA
48039526,48040692,CHI
48039696,48039907,OCH
48040023,48040195,OCH
48045992,48048073,NA
48045992,48048174,FEM
48049492,48052011,FEM
48049492,48052050,NA
48054492,48056600,NA
48054617,48056510,FEM
48055511,48055982,OCH
48067992,48070010,FEM
48067992,48070010,NA
48073625,48077574,NA
48073694,48074929,CHI
48076229,48077512,CHI
48078328,48079543,NA
48078455,48079493,CHI
48080512,48082910,NA
48080770,48082493,CHI
48081227,48082344,OCH
48083510,48083809,NA
48085220,48085512,NA
48085640,48086436,NA
48085772,48086511,MAL
48088510,48089992,NA
48088532,48089838,CHI
48090431,48091148,NA
48090491,48091077,OCH
48090610,48090954,CHI
48097101,48104821,NA
48097493,48097787,OCH
48097493,48098011,CHI
48098158,48098789,FEM
48098865,48103011,CHI
48103138,48104012,FEM
48104005,48104511,CHI
48112664,48122943,NA
48112937,48114010,CHI
48114142,48122993,CHI
48124483,48126975,NA
48124493,48126798,CHI
48128497,48130232,NA
48128511,48130042,CHI
48129721,48129939,OCH
48130863,48134387,NA
48130966,48134368,CHI
48134512,48139090,CHI
48134512,48144013,NA
48139272,48144010,CHI
48149623,48150811,NA
48149632,48150695,CHI
48195962,48197511,MAL
48196036,48197450,NA
48200780,48221511,NA
48200992,48201510,OCH
48200992,48201510,CHI
48201976,48202492,FEM
48202800,48204493,OCH
48203012,48203382,FEM
48203512,48207493,FEM
48206492,48208011,OCH
48207558,48213616,MAL
48214005,48217012,MAL
48217748,48220124,FEM
48221015,48221511,FEM
48222010,48226992,NA
48223306,48224511,CHI
48224722,48226011,FEM
48225491,48225786,MAL
48225697,48226703,CHI
48227775,48228978,NA
48227793,48228968,CHI
48230208,48239626,NA
48230240,48232495,CHI
48233011,48234967,FEM
48234886,48237255,CHI
48237787,48239493,FEM
48237992,48239855,MAL
48247252,48249010,NA
48247304,48248997,FEM
48254010,48255510,NA
48254486,48255190,MAL
48254493,48254898,FEM
48255369,48255490,MAL
48257011,48259512,MAL
48257331,48259010,NA
48262014,48264063,MAL
48262500,48265512,NA
48263448,48264300,FEM
48264520,48265721,MAL
48268901,48269343,NA
48283145,48284539,NA
48283216,48283667,OCH
48283830,48284228,OCH
48287855,48291011,MAL
48288226,48290189,NA
48295656,48296054,NA
48295759,48296010,OCH
