segment_onset,segment_offset,speaker_type
39366992,39367878,OCH
39368248,39380493,CHI
39379011,39386201,OCH
39380813,39380992,CHI
39385511,39385892,CHI
39386316,39390012,OCH
39386491,39387011,FEM
39386993,39387553,CHI
39387511,39388512,FEM
39387708,39388012,CHI
39388830,39390011,CHI
39389510,39392510,FEM
39392782,39404007,NA
39392992,39395511,CHI
39393000,39393992,OCH
39395474,39396564,FEM
39396459,39398697,CHI
39399364,39401276,FEM
39400648,39400805,OCH
39401011,39402980,CHI
39401492,39402950,OCH
39405157,39407555,NA
39405243,39407511,FEM
39408675,39435839,NA
39408746,39409011,CHI
39409512,39410670,FEM
39410992,39413754,CHI
39412668,39417493,OCH
39416569,39416734,CHI
39418010,39419282,FEM
39419519,39421044,CHI
39420010,39423039,OCH
39421325,39426200,CHI
39423022,39423250,MAL
39423586,39424011,OCH
39426164,39426393,MAL
39426632,39426823,MAL
39427101,39427849,MAL
39427533,39427663,CHI
39427805,39427989,CHI
39428831,39430493,FEM
39430010,39431485,CHI
39431333,39433508,MAL
39433670,39435050,FEM
39435223,39435336,CHI
39436858,39448038,NA
39437034,39440492,OCH
39439931,39440593,CHI
39440309,39442511,MAL
39441492,39441873,FEM
39441993,39442511,FEM
39442628,39448069,OCH
39443011,39443215,CHI
39445329,39446881,CHI
39454511,39457010,FEM
39454511,39459984,NA
39456492,39461170,MAL
39460092,39460284,NA
39460414,39460989,NA
39461492,39461652,NA
39463011,39465075,NA
39463045,39465011,FEM
39469796,39469965,NA
39474641,39476492,FEM
39474656,39480373,NA
39475991,39478991,MAL
39478492,39480102,FEM
39481506,39486992,NA
39481616,39482512,FEM
39482012,39482366,MAL
39482993,39484014,OCH
39483715,39487488,MAL
39490492,39492304,MAL
39490971,39493722,NA
39492407,39493711,FEM
39494512,39494637,NA
39494952,39496992,NA
39494993,39496512,FEM
39499010,39499212,NA
39499010,39501990,MAL
39499478,39503511,NA
39501756,39502991,CHI
39505011,39507495,MAL
39505511,39524993,NA
39506511,39506806,FEM
39506992,39524010,FEM
39508656,39509464,MAL
39519259,39519510,OCH
39526252,39558056,NA
39526491,39530011,FEM
39531491,39537492,FEM
39536075,39537275,OCH
39537511,39538220,MAL
39538493,39539678,MAL
39539902,39541723,CHI
39542243,39542424,CHI
39542261,39542712,MAL
39542511,39544037,FEM
39543967,39545194,CHI
39545186,39546020,FEM
39546492,39548225,CHI
39548010,39548911,FEM
39548825,39554411,CHI
39549320,39550521,OCH
39554511,39558267,MAL
39557194,39557511,FEM
39559188,39564499,NA
39559344,39564143,FEM
39565579,39570955,NA
39565817,39570993,CHI
39577992,39583520,NA
39578066,39579384,OCH
39578097,39582945,CHI
39582138,39583010,FEM
39585102,39588124,CHI
39585113,39588510,NA
39592997,39594760,CHI
39593011,39597512,NA
39594493,39597784,MAL
39600465,39603639,NA
39600492,39602993,CHI
39603811,39603926,NA
39611143,39619832,NA
39611320,39619493,CHI
39619451,39619623,OCH
39621493,39623012,FEM
39621493,39623012,NA
39626128,39626293,NA
39632492,39633155,FEM
39632492,39633299,NA
39639451,39641376,NA
39639491,39641310,CHI
39655708,39661511,NA
39655828,39659859,CHI
39660442,39661431,CHI
39660494,39661302,OCH
39662992,39664511,CHI
39662992,39664615,NA
39665012,39665213,NA
39665511,39665619,NA
39665729,39670719,NA
39665796,39670398,CHI
39670950,39673993,NA
39671227,39673563,CHI
39675204,39676591,NA
39675481,39676510,CHI
39679397,39680511,MAL
39679899,39680248,NA
39681117,39681318,NA
39681510,39685096,NA
39681610,39682543,CHI
39682492,39684878,MAL
39683993,39684788,FEM
39689308,39694176,NA
39689470,39691257,OCH
39691870,39693512,CHI
39692511,39694286,OCH
39694895,39695492,OCH
39694941,39698723,NA
39696492,39698993,OCH
39699707,39700249,OCH
39699725,39700351,NA
39700625,39703163,NA
39700992,39702271,CHI
39700992,39703338,OCH
39709011,39713993,MAL
39709727,39714631,NA
39713510,39713712,OCH
39713912,39714472,OCH
39714025,39714391,CHI
39715284,39715478,OCH
39715704,39715993,NA
39718473,39719610,OCH
39727010,39730510,MAL
39727685,39734992,NA
39730510,39734511,FEM
39730682,39730910,MAL
39732852,39733011,OCH
39737658,39739884,FEM
39738107,39738242,NA
39738355,39739941,NA
39745836,39746511,NA
39745855,39746511,FEM
39751511,39755380,MAL
39752011,39754735,NA
39756511,39757787,FEM
39756511,39758013,NA
39756894,39757010,MAL
39758487,39759010,NA
39763011,39770991,MAL
39763513,39764883,NA
39765511,39770771,NA
39771378,39771488,MAL
39772510,39784510,MAL
39772991,39784010,NA
39774993,39775099,OCH
39777011,39777149,FEM
39777416,39777991,FEM
39781837,39782210,FEM
39786571,39787641,NA
39786680,39787510,CHI
39790585,39790865,OCH
39794964,39832588,NA
39794991,39796491,OCH
39795190,39796511,CHI
39797112,39797495,OCH
39798400,39802696,OCH
39798493,39799904,CHI
39801011,39802692,CHI
39803010,39812492,CHI
39804011,39806802,OCH
39807992,39809239,OCH
39812747,39813511,OCH
39812823,39815459,CHI
39813512,39813814,FEM
39815791,39816491,OCH
39815908,39819744,CHI
39818512,39825022,OCH
39820999,39823491,CHI
39823491,39824728,FEM
39824511,39832511,CHI
39827076,39827597,FEM
39833993,39835579,NA
39834011,39835511,CHI
39837724,39843993,NA
39837979,39838492,CHI
39838510,39843078,FEM
39843267,39844171,MAL
39847511,39847627,OCH
39847952,39849263,OCH
39848011,39852009,NA
39850313,39851525,FEM
39852761,39853839,MAL
39853011,39857625,NA
39854287,39855090,CHI
39855011,39855889,FEM
39856453,39857514,FEM
39858953,39862546,NA
39859229,39859992,FEM
39860713,39860846,OCH
39861354,39862556,OCH
39863939,39868208,NA
39864331,39865701,CHI
39865831,39866030,CHI
39866264,39866978,CHI
39866371,39867512,OCH
39869623,39869731,NA
39869972,39870492,NA
39871994,39876505,NA
39874103,39875510,CHI
39874337,39874469,OCH
39888313,39889211,NA
39888335,39889160,CHI
39893396,39895946,NA
39893818,39895531,CHI
39894419,39894581,OCH
39894692,39895355,OCH
39898992,39900339,NA
39902983,39904281,NA
39905092,39909010,NA
39905443,39905656,CHI
39905492,39905637,OCH
39905760,39905936,CHI
39905887,39906010,OCH
39906489,39908760,CHI
39916721,39923012,NA
39916923,39918076,CHI
39918633,39918765,OCH
39918779,39919511,CHI
39919184,39919692,OCH
39919834,39920009,OCH
39922011,39922922,FEM
39926135,39934451,NA
39926211,39927748,CHI
39930180,39930597,CHI
39931412,39933992,CHI
39931512,39932011,OCH
39932190,39932354,OCH
39939011,39940992,NA
39939075,39939178,OCH
39939492,39940343,OCH
39941608,39943992,NA
39941873,39942511,CHI
39942011,39943747,OCH
39942695,39942992,CHI
39947511,39949273,NA
39947858,39948815,OCH
39947892,39949012,CHI
39954986,39956010,NA
39955493,39955952,CHI
39964011,39972163,NA
39964106,39965731,CHI
39964661,39966247,OCH
39966834,39966991,OCH
39968512,39970493,OCH
39971082,39972022,OCH
39972685,39976043,NA
39973510,39976006,OCH
39978998,39981011,NA
39979303,39980992,CHI
39979604,39979990,OCH
39980285,39980840,OCH
39984511,39984614,NA
39985162,39986514,NA
39989511,39990010,NA
39992992,39994232,NA
39993266,39993609,OCH
39994454,39998025,NA
39995942,39998011,FEM
39999511,40000282,OCH
39999511,40000574,NA
40002530,40003510,NA
40002539,40003422,FEM
40013492,40014511,OCH
40013558,40014992,NA
40024508,40026012,MAL
40024976,40025653,NA
40046189,40046493,NA
40048420,40049881,NA
40048493,40049622,CHI
40069866,40073255,NA
40069877,40073132,CHI
40090511,40092576,NA
40090511,40092582,FEM
40112383,40114011,NA
40112396,40113974,CHI
40124992,40126018,NA
40125011,40126012,FEM
40140510,40142010,FEM
40140561,40142026,NA
40148992,40150212,CHI
40148992,40151054,NA
40150269,40150966,FEM
40156960,40157360,NA
40162011,40162384,NA
40162492,40163012,FEM
40162492,40163012,NA
40168003,40170011,NA
40168011,40170011,FEM
40172993,40174208,MAL
40173992,40175511,NA
40174306,40175021,CHI
40180511,40182511,NA
40180523,40181716,MAL
40181493,40182511,FEM
40185332,40187492,NA
40185420,40187003,OCH
40185511,40187215,CHI
40189492,40191512,NA
40189547,40189657,FEM
40189800,40191165,FEM
40192492,40204558,NA
40192511,40200088,FEM
40200513,40200678,FEM
40200992,40204578,FEM
40207511,40210591,NA
40207958,40210493,FEM
40211157,40215037,NA
40211368,40215064,FEM
40218668,40218960,NA
40219492,40220012,NA
40221492,40222513,FEM
40221510,40237992,NA
40223269,40224261,FEM
40224887,40234863,CHI
40228151,40228342,FEM
40228623,40228923,FEM
40235010,40237891,FEM
40242012,40245659,NA
40242493,40245615,FEM
40257992,40263991,NA
40258011,40260993,FEM
40261511,40263511,OCH
40261875,40262980,CHI
40263362,40263475,CHI
40265475,40268889,NA
40265573,40266520,CHI
40266256,40267476,MAL
40275902,40277335,NA
40276227,40278011,MAL
40284123,40287137,NA
40284226,40287010,CHI
40288666,40289365,MAL
40300300,40306512,NA
40300511,40300616,FEM
40300894,40303532,CHI
40303511,40306498,FEM
40309208,40318511,NA
40309233,40311992,FEM
40312102,40316515,FEM
40313425,40314129,CHI
40316626,40316911,FEM
40317566,40318617,MAL
40319645,40319748,NA
40319993,40323012,NA
40320224,40322492,FEM
40323617,40323725,NA
40324613,40327018,NA
40324802,40327011,FEM
40336010,40339987,MAL
40337011,40339510,NA
40343984,40344305,NA
40343992,40344257,FEM
40344492,40352012,NA
40344635,40344991,FEM
40346507,40348809,MAL
40348493,40349991,FEM
40349510,40349854,MAL
40349991,40353324,MAL
40355012,40357569,FEM
40355062,40358516,NA
40357513,40358011,CHI
40357840,40357997,FEM
40359479,40361217,MAL
40359926,40363492,NA
40361132,40361510,CHI
40367992,40371011,NA
40367992,40371016,FEM
40371394,40371991,NA
40371512,40371991,FEM
40378510,40381492,FEM
40378510,40381507,NA
40386232,40389065,NA
40386436,40388741,FEM
40389617,40392992,NA
40389838,40390128,MAL
40390512,40392993,FEM
40407736,40411076,NA
40407992,40411109,FEM
40417491,40417979,NA
40417512,40418011,FEM
40475957,40477861,MAL
40476011,40476691,NA
40479301,40480936,NA
40480066,40480410,FEM
40480511,40480929,FEM
40482830,40483621,FEM
40482833,40483662,NA
40485511,40487295,NA
40485511,40487300,FEM
40493491,40494907,CHI
40493491,40494962,NA
40500010,40502992,NA
40500105,40502992,CHI
40519101,40520390,NA
40519303,40519404,OCH
40519664,40519878,OCH
40541173,40542332,NA
40541244,40542208,CHI
40548511,40551511,NA
40548877,40551493,CHI
40555492,40557011,CHI
40555492,40557011,NA
40560456,40563168,NA
40560505,40563028,CHI
40560650,40560810,OCH
40560991,40562491,OCH
40578011,40579511,MAL
40578492,40579270,NA
40581007,40582084,MAL
40581010,40582063,NA
40595872,40596873,NA
40595879,40596873,FEM
40597914,40598992,NA
40597978,40598511,FEM
40601993,40606011,FEM
40601993,40606657,NA
40621441,40623010,NA
40621492,40622938,OCH
40622011,40622347,CHI
40622460,40622939,CHI
40626206,40630950,NA
40626210,40628152,FEM
40628793,40630675,CHI
40629988,40630511,OCH
40649492,40651178,CHI
40649492,40651492,NA
40659496,40661992,NA
40659511,40661511,FEM
40670011,40672512,NA
40670537,40670647,FEM
40670890,40671575,FEM
40671131,40672874,MAL
40673510,40676991,NA
40673991,40676510,FEM
40686697,40686962,NA
40686796,40686919,FEM
40708011,40708298,NA
40708448,40710068,NA
40708511,40710011,CHI
40719969,40722510,FEM
40719976,40722902,NA
40723511,40725708,NA
40723798,40724277,MAL
40724512,40725455,FEM
40730511,40736492,NA
40730769,40734011,CHI
40731270,40733994,OCH
40734993,40736492,FEM
40745012,40746183,FEM
40745012,40746271,NA
40767492,40768680,OCH
40767511,40768969,NA
40772238,40773051,CHI
40772270,40773011,NA
40780493,40781511,CHI
40780493,40781835,NA
40796225,40799050,FEM
40796241,40800512,NA
40804493,40854568,NA
40804493,40812623,FEM
40813016,40814358,OCH
40813269,40813492,CHI
40813511,40816657,FEM
40816010,40818405,CHI
40816173,40817089,OCH
40817783,40818883,FEM
40818232,40820225,MAL
40819992,40821815,FEM
40821479,40823015,CHI
40822993,40823472,OCH
40824768,40826282,CHI
40826018,40842517,FEM
40827527,40827991,MAL
40830654,40831012,MAL
40841928,40845836,MAL
40842890,40843511,FEM
40845511,40847841,FEM
40848234,40854528,FEM
40850487,40851057,MAL
40856150,40857012,FEM
40856176,40857011,NA
40857625,40865263,NA
40857659,40864169,FEM
40864724,40865229,OCH
40866083,40868901,NA
40866196,40866670,FEM
40866645,40868829,OCH
40866707,40868828,CHI
40869190,40879212,NA
40869304,40873140,FEM
40873012,40874527,MAL
40874492,40879225,FEM
40879418,40884136,FEM
40879428,40884133,NA
40884927,40906991,FEM
40884937,40906991,NA
40908159,40920891,FEM
40908169,40920937,NA
40918510,40918778,CHI
40921511,40930340,FEM
40921511,40930492,NA
40930861,40941200,NA
40930900,40935492,FEM
40934778,40935667,CHI
40936133,40941207,FEM
40941477,40954511,FEM
40941485,40954496,NA
40955360,40955500,NA
40955875,40965792,NA
40955993,40957014,CHI
40956992,40965772,FEM
40957512,40958585,CHI
40966980,40967385,MAL
40967238,40967358,NA
40971638,40973663,MAL
40973011,40973126,NA
40975792,40978301,FEM
40975796,40979119,NA
40978011,40979974,MAL
40981137,40983776,FEM
40981150,40992208,NA
40984068,40985313,MAL
40985492,40991992,FEM
40992488,40993541,NA
40992510,40993539,FEM
40996493,40997711,NA
40996495,40997511,CHI
40996873,40997511,OCH
40999147,41000200,NA
40999348,41000011,CHI
40999492,41000012,OCH
41000511,41013213,NA
41000543,41013220,FEM
41013913,41015356,NA
41013945,41015356,FEM
41015897,41023511,NA
41015940,41019163,FEM
41018982,41019942,CHI
41019769,41023493,FEM
41031993,41033512,NA
41032143,41033512,FEM
41035805,41036993,NA
41035884,41036623,CHI
41040992,41042992,OCH
41040992,41043054,NA
41041799,41042982,CHI
41067992,41068491,NA
41072493,41075011,MAL
41072992,41074275,NA
41078946,41080205,MAL
41079557,41079692,NA
41080993,41081511,NA
41080998,41081511,CHI
41083511,41089822,NA
41083644,41084012,OCH
41083678,41084095,CHI
41084513,41086992,CHI
41087010,41089729,FEM
41101094,41101383,NA
41103310,41116521,NA
41103335,41107024,FEM
41107510,41108868,FEM
41108155,41110831,CHI
41109731,41111223,FEM
41110991,41112491,CHI
41111153,41111325,OCH
41111493,41112236,OCH
41112323,41113816,FEM
41113837,41115992,CHI
41114491,41116011,OCH
41116174,41116459,OCH
41116235,41116370,FEM
41119539,41120992,NA
41119596,41120848,CHI
41128256,41130511,NA
41128312,41130011,CHI
41133069,41133511,NA
41205424,41206938,NA
41205483,41206836,CHI
41212598,41213577,NA
41212668,41213510,CHI
41218052,41219287,NA
41218217,41219040,CHI
41218252,41219011,OCH
41220738,41221995,NA
41220802,41221946,CHI
41224798,41225789,NA
41224803,41225785,CHI
41259993,41262011,FEM
41259993,41262011,NA
41272526,41278515,NA
41272529,41278511,FEM
41279649,41284519,NA
41279731,41283315,FEM
41282708,41284991,MAL
41285147,41285410,MAL
41306011,41307994,NA
41306168,41307645,CHI
41309462,41312660,NA
41309492,41312443,CHI
41311061,41312475,FEM
41313486,41323511,NA
41313512,41316511,CHI
41316190,41318492,FEM
41318908,41321681,CHI
41318971,41319281,OCH
41321492,41323358,OCH
41322597,41322945,CHI
41323132,41323247,CHI
41324011,41327636,NA
41324135,41327451,CHI
41324210,41324833,OCH
41325073,41325215,OCH
41328139,41339508,NA
41328279,41329992,FEM
41330149,41333011,CHI
41330233,41330992,OCH
41332958,41334882,FEM
41335221,41335813,CHI
41337116,41338491,MAL
41338379,41339493,CHI
41341511,41343617,NA
41341875,41343136,CHI
41344012,41350065,NA
41344511,41348288,FEM
41344894,41345993,OCH
41348126,41348701,CHI
41348396,41350016,FEM
41353991,41371440,NA
41354081,41356118,CHI
41356011,41357012,FEM
41356492,41357010,CHI
41357213,41357993,CHI
41357299,41357434,OCH
41357491,41361308,FEM
41360738,41362010,CHI
41361730,41362165,FEM
41362527,41363653,FEM
41362961,41363511,OCH
41363492,41365745,CHI
41364511,41367420,OCH
41366066,41367512,CHI
41367945,41369054,FEM
41367993,41368992,OCH
41369270,41371386,FEM
41384289,41392811,NA
41384439,41385188,CHI
41384993,41385786,FEM
41385992,41387492,CHI
41387747,41389544,CHI
41387988,41388811,OCH
41389512,41391314,FEM
41391493,41392629,CHI
41395948,41398088,NA
41395992,41396999,CHI
41396125,41396815,OCH
41397367,41397904,OCH
41399274,41403493,NA
41399519,41400511,CHI
41399578,41400611,OCH
41400992,41403493,FEM
41406010,41407139,NA
41406095,41406944,CHI
41406179,41406992,FEM
41510224,41518110,NA
41510345,41512321,OCH
41510485,41513011,CHI
41513146,41518011,CHI
41513389,41515102,OCH
41518367,41519543,NA
41518609,41519512,CHI
41521012,41525128,NA
41521184,41525016,CHI
41521807,41523992,OCH
41527011,41531861,NA
41527082,41531529,CHI
41538874,41541388,NA
41538984,41539706,CHI
41540332,41541294,CHI
41543530,41543840,MAL
41543734,41547011,NA
41544011,41546714,CHI
41546107,41546688,OCH
41548368,41556512,NA
41548513,41556491,CHI
41565493,41566835,NA
41565547,41566511,CHI
41565800,41566370,OCH
41581011,41581914,NA
41582980,41584992,NA
41582992,41584512,CHI
41583993,41585694,OCH
41587511,41587943,OCH
41588390,41588775,OCH
41588400,41596055,NA
41589070,41589197,OCH
41589126,41589992,CHI
41589511,41592022,OCH
41592309,41594491,MAL
41593537,41593783,FEM
41594992,41596011,OCH
41598011,41624996,NA
41598233,41600776,CHI
41598282,41600511,OCH
41600787,41603492,FEM
41603569,41607492,CHI
41607827,41611578,CHI
41608181,41609011,OCH
41611992,41612483,OCH
41612675,41613418,OCH
41614685,41615993,CHI
41615512,41617493,OCH
41616204,41624837,CHI
41625959,41640023,NA
41626011,41627511,FEM
41628492,41630591,OCH
41628495,41632096,CHI
41631359,41632199,OCH
41633011,41635046,CHI
41633126,41633492,OCH
41635492,41636992,FEM
41637257,41639859,CHI
41637512,41640011,OCH
41641886,41643511,NA
41641992,41643011,CHI
41648011,41655225,NA
41648160,41655107,CHI
41657635,41658215,NA
41657676,41658012,CHI
41662291,41662730,OCH
41667850,41678827,NA
41667944,41673511,CHI
41670011,41671992,OCH
41670369,41670492,FEM
41673690,41673850,CHI
41674319,41678492,CHI
41676353,41676512,OCH
41679735,41687011,NA
41679763,41686992,CHI
41689492,41691308,OCH
41689492,41693512,NA
41689627,41690511,CHI
41691405,41693433,FEM
41694257,41694492,NA
41695985,41705479,NA
41695992,41705123,CHI
41706694,41719629,NA
41706762,41707866,CHI
41707973,41711993,CHI
41709511,41711570,OCH
41711971,41712474,OCH
41712842,41713011,OCH
41712914,41719575,CHI
41713211,41713491,OCH
41720992,41722988,MAL
41721679,41722494,NA
41724492,41726730,NA
41724511,41726700,FEM
41728993,41731479,CHI
41728993,41731538,NA
41730491,41731492,OCH
41742511,41744992,NA
41742753,41744883,FEM
41742992,41743470,MAL
41746943,41750094,NA
41746990,41748510,FEM
41748514,41750993,MAL
41769611,41771513,NA
41769798,41771511,CHI
41777753,41781314,NA
41777770,41781187,OCH
41777903,41778613,CHI
41778668,41779414,FEM
41779601,41780973,CHI
41782510,41784484,OCH
41782510,41787011,NA
41782993,41784512,CHI
41785295,41786512,OCH
41787348,41809755,NA
41787561,41787865,MAL
41788354,41789512,OCH
41789010,41789273,CHI
41789626,41790552,OCH
41789739,41793011,CHI
41790492,41790708,FEM
41793595,41794913,CHI
41794010,41795009,OCH
41794512,41796289,FEM
41795688,41797011,CHI
41796943,41798040,FEM
41797117,41797244,CHI
41797988,41799336,CHI
41799623,41800929,FEM
41800497,41809491,CHI
41803133,41803378,OCH
41803493,41803992,OCH
41806511,41808992,OCH
41830511,41841600,NA
41830511,41836875,FEM
41836637,41837992,OCH
41838010,41839510,FEM
41840115,41840265,MAL
41841179,41841387,MAL
41841725,41842054,NA
41845526,41851075,NA
41845572,41847511,FEM
41847992,41848993,OCH
41849011,41851068,FEM
41853011,41855657,NA
41853011,41855822,OCH
41856834,41858057,OCH
41856991,41857842,NA
41859507,41862992,NA
41859511,41861381,FEM
41862130,41862812,OCH
41864492,41865557,NA
41864511,41865164,CHI
41864541,41865010,OCH
41866487,41868007,NA
41866613,41868510,OCH
41866624,41866995,CHI
41873193,41878011,NA
41873443,41878511,OCH
41873691,41873993,CHI
41878158,41878377,NA
41883669,41884462,OCH
41885596,41885825,OCH
41885971,41886864,OCH
41887577,41887893,OCH
41888510,41891510,NA
