segment_onset,segment_offset,speaker_type
36376493,36378992,CHI
36376493,36379011,NA
36377473,36378815,OCH
36381008,36383512,NA
36381012,36383511,CHI
36387735,36390052,NA
36387873,36390011,CHI
36393897,36397010,NA
36393992,36396982,CHI
36400511,36405511,NA
36400566,36405510,CHI
36409028,36412511,NA
36409898,36411010,OCH
36410266,36412492,CHI
36413992,36416419,CHI
36413992,36416491,NA
36417970,36418802,NA
36418000,36418640,CHI
36423388,36428310,NA
36423471,36428117,CHI
36431011,36433365,NA
36431245,36433177,CHI
36440511,36445012,NA
36440648,36444992,CHI
36448993,36450032,NA
36449011,36449991,CHI
36450974,36451470,OCH
36450980,36451258,NA
36453491,36454382,NA
36453529,36454356,CHI
36459511,36459688,OCH
36459546,36459683,NA
36460351,36460992,NA
36460395,36460895,OCH
36463492,36466457,NA
36463517,36466011,CHI
36465491,36465962,OCH
36472879,36475675,OCH
36473011,36482307,NA
36476011,36481843,CHI
36476696,36481853,OCH
36483011,36488183,NA
36483067,36483966,CHI
36483625,36483743,OCH
36484730,36484992,FEM
36485709,36485886,OCH
36486011,36493119,OCH
36489012,36493815,NA
36494945,36498784,OCH
36494992,36503902,NA
36499278,36500010,CHI
36499511,36503973,OCH
36504211,36504412,NA
36505495,36507069,MAL
36506141,36506794,NA
36513492,36514815,NA
36513685,36514622,CHI
36523830,36524993,NA
36523992,36524512,CHI
36524010,36524179,OCH
36524353,36524729,OCH
36526012,36527826,NA
36526548,36526666,FEM
36526992,36527508,OCH
36530771,36531827,OCH
36533992,36541515,NA
36534341,36534603,FEM
36534993,36535597,CHI
36535107,36536587,OCH
36537303,36541493,FEM
36544262,36550492,OCH
36544441,36550670,NA
36550862,36552323,NA
36550877,36552372,OCH
36555992,36556129,MAL
36556356,36557956,MAL
36556739,36557019,NA
36558992,36559755,NA
36559061,36559559,CHI
36559868,36561279,NA
36560071,36561011,CHI
36583427,36584991,NA
36583491,36584328,CHI
36583577,36584973,OCH
36598505,36599936,MAL
36598993,36599364,NA
36604511,36606541,NA
36604766,36609511,MAL
36604786,36605512,FEM
36606662,36611073,NA
36609492,36610992,FEM
36611323,36611492,NA
36612010,36612751,NA
36612081,36612241,FEM
36612419,36612773,FEM
36616992,36617512,OCH
36617680,36617842,OCH
36618510,36619237,OCH
36619028,36619258,NA
36623505,36626330,NA
36623510,36623805,OCH
36623914,36626568,OCH
36627211,36628510,OCH
36627501,36628883,NA
36633511,36636945,NA
36633799,36636062,OCH
36633992,36634493,CHI
36636109,36636956,MAL
36645895,36647010,NA
36645924,36647176,OCH
36653011,36653369,NA
36657011,36659993,NA
36657011,36660200,OCH
36661511,36663011,OCH
36661545,36662708,NA
36663141,36663511,OCH
36667326,36667513,NA
36673012,36674836,NA
36673493,36674759,OCH
36676962,36677688,OCH
36676992,36677593,NA
36680011,36682616,OCH
36681010,36682510,NA
36685362,36695079,NA
36685489,36686491,CHI
36685492,36686432,OCH
36687423,36689149,OCH
36687662,36687954,FEM
36690551,36691263,FEM
36690727,36690945,OCH
36692480,36694510,OCH
36693709,36693864,CHI
36694011,36694394,CHI
36695717,36696745,NA
36695967,36696688,CHI
36698284,36701993,NA
36698387,36699622,FEM
36700138,36700992,CHI
36700239,36700376,OCH
36700590,36701491,OCH
36703010,36706010,OCH
36703511,36706209,NA
36707992,36709992,NA
36707997,36710201,OCH
36711978,36725545,NA
36711989,36713491,FEM
36714085,36714991,CHI
36714573,36725511,FEM
36726632,36731362,NA
36726762,36727520,OCH
36727656,36730493,FEM
36731662,36742992,NA
36733011,36733176,FEM
36733012,36733135,OCH
36733510,36733691,OCH
36733544,36733667,FEM
36734087,36735992,OCH
36736374,36739612,FEM
36740010,36742511,FEM
36751492,36752933,NA
36751533,36752512,FEM
36754548,36754708,NA
36755502,36783285,NA
36755954,36757120,FEM
36759329,36759511,OCH
36759511,36759759,CHI
36760002,36762653,CHI
36761995,36762333,OCH
36762491,36763024,OCH
36762965,36765491,CHI
36765615,36767011,FEM
36766992,36767281,CHI
36770510,36775495,CHI
36775991,36777891,OCH
36776992,36778909,FEM
36778686,36778968,OCH
36779861,36781012,OCH
36780148,36781140,CHI
36781508,36782482,FEM
36782093,36783492,OCH
36785991,36787052,NA
36786587,36786972,FEM
36787510,36788993,NA
36787711,36788266,OCH
36789107,36789261,NA
36789849,36795492,NA
36790333,36790492,OCH
36790573,36792357,CHI
36790620,36790767,OCH
36790870,36790992,OCH
36792510,36795068,FEM
36798150,36799492,NA
36798180,36799950,OCH
36805511,36807065,NA
36805992,36807011,FEM
36810853,36812510,MAL
36811657,36811993,NA
36818407,36819492,OCH
36818493,36819492,NA
36820992,36823511,NA
36821491,36823546,OCH
36822011,36822386,FEM
36829492,36830160,NA
36829510,36832144,OCH
36830479,36832016,NA
36832852,36833493,NA
36832992,36833264,FEM
36835493,36836512,OCH
36835872,36836010,NA
36838992,36841510,OCH
36839003,36841511,NA
36841642,36841993,NA
36841701,36841988,OCH
36842079,36842209,MAL
36842447,36843429,MAL
36845511,36846746,OCH
36846011,36847511,NA
36846866,36848393,MAL
36854011,36854418,OCH
36854011,36854664,NA
36854870,36858930,NA
36855110,36856458,FEM
36856483,36859171,MAL
36856510,36856726,CHI
36859305,36863974,NA
36861011,36863989,MAL
36864543,36865493,OCH
36864622,36865162,NA
36868417,36869048,MAL
36868510,36871725,NA
36869492,36871011,FEM
36870793,36871665,OCH
36872511,36875491,OCH
36873011,36880075,NA
36874511,36874737,FEM
36876173,36879511,MAL
36879641,36879906,MAL
36881992,36883492,FEM
36881992,36883492,NA
36885886,36885991,MAL
36887010,36889011,CHI
36887010,36889330,NA
36889638,36889994,NA
36891511,36893011,NA
36891577,36893011,CHI
36895220,36895325,NA
36895492,36896731,NA
36897701,36898292,OCH
36897707,36898510,NA
36900993,36908492,NA
36901492,36906462,CHI
36906011,36908492,OCH
36908988,36909420,NA
36910472,36911829,OCH
36910991,36911511,NA
36912763,36914290,MAL
36913195,36913760,NA
36914493,36917964,NA
36914726,36914993,CHI
36915168,36918492,MAL
36919992,36921637,OCH
36920011,36921493,NA
36923305,36924761,OCH
36923405,36924534,NA
36925011,36933104,NA
36926012,36927993,OCH
36926845,36926978,FEM
36928535,36933012,FEM
36939011,36944799,NA
36939245,36942549,FEM
36940463,36941465,MAL
36941781,36945689,MAL
36948278,36951059,NA
36948866,36951512,OCH
36953444,36954511,MAL
36953499,36964601,NA
36954510,36962402,FEM
36957992,36960346,CHI
36961991,36962355,CHI
36962207,36963221,MAL
36963010,36964554,FEM
36967492,36973150,FEM
36967492,36973199,NA
36974011,36976539,OCH
36974510,36976510,NA
36978491,36981010,NA
36978991,36981011,FEM
36996011,36996131,NA
36996257,36997676,NA
36997130,36997511,MAL
36998993,37000630,NA
36999354,36999729,MAL
36999666,36999811,FEM
37000017,37000211,MAL
37006217,37006656,OCH
37006234,37006717,NA
37007992,37008276,OCH
37008149,37008414,NA
37009011,37009446,MAL
37016492,37020545,FEM
37016511,37020801,NA
37025492,37028270,NA
37025677,37026511,CHI
37025689,37026533,OCH
37026764,37027915,FEM
37026782,37026963,OCH
37027265,37027381,OCH
37035843,37037709,OCH
37035993,37037492,NA
37039555,37040993,MAL
37039633,37044512,NA
37041314,37044011,CHI
37046489,37048933,MAL
37046982,37048011,NA
37050013,37051370,MAL
37050510,37055066,NA
37051373,37052492,CHI
37051511,37054992,OCH
37055475,37056358,NA
37055544,37056040,FEM
37055600,37056064,OCH
37056709,37057492,NA
37057055,37057242,FEM
37063492,37065259,NA
37063578,37064687,CHI
37063612,37065011,OCH
37066493,37067011,NA
37066525,37067018,OCH
37072534,37072715,OCH
37072924,37073027,OCH
37075511,37077492,OCH
37075760,37077324,NA
37077512,37077672,MAL
37077834,37080200,MAL
37078493,37084993,NA
37080271,37080391,OCH
37080372,37080490,MAL
37080620,37081091,MAL
37081010,37081511,OCH
37082011,37084784,OCH
37085199,37086962,MAL
37085548,37086147,NA
37088709,37090533,MAL
37094137,37095867,NA
37094153,37095864,CHI
37105012,37107641,NA
37105363,37107511,CHI
37109264,37109510,NA
37109315,37109492,CHI
37112123,37115012,NA
37112815,37114778,CHI
37116863,37118512,NA
37116934,37118346,CHI
37120226,37121514,NA
37120493,37120699,CHI
37121708,37121993,NA
37128491,37129132,NA
37130977,37131642,NA
37131014,37131400,CHI
37132989,37136364,NA
37133024,37134831,CHI
37136492,37139268,NA
37136946,37138993,CHI
37137763,37137991,OCH
37141738,37141991,NA
37142994,37146794,NA
37143650,37145376,CHI
37145701,37146511,FEM
37149764,37152012,NA
37149767,37151935,CHI
37152874,37154519,NA
37152970,37154183,CHI
37154685,37157566,NA
37155011,37155806,FEM
37157257,37157400,OCH
37157991,37165225,NA
37158031,37159658,OCH
37158318,37159622,CHI
37160411,37161511,OCH
37160492,37161012,CHI
37162110,37162216,MAL
37162493,37162614,MAL
37162820,37163011,MAL
37163981,37165053,CHI
37163991,37164988,OCH
37166514,37171511,OCH
37166558,37171492,NA
37170011,37170213,FEM
37170358,37170468,FEM
37171862,37173511,OCH
37171985,37173301,NA
37175509,37175725,OCH
37175510,37175785,NA
37175887,37177294,OCH
37175991,37177083,NA
37178840,37180992,NA
37179214,37179511,FEM
37179425,37180011,CHI
37179493,37180011,OCH
37182952,37185260,NA
37182993,37185491,OCH
37186511,37188492,FEM
37186520,37190992,NA
37190004,37190515,FEM
37190222,37190490,OCH
37194992,37196371,NA
37195100,37196011,OCH
37196980,37210277,NA
37198011,37198419,FEM
37198992,37200992,FEM
37200511,37202700,OCH
37203013,37203374,MAL
37203425,37204697,FEM
37203513,37203759,MAL
37203879,37203989,MAL
37204625,37206571,OCH
37209512,37212492,OCH
37210585,37212046,NA
37213388,37213953,MAL
37214792,37217835,OCH
37214988,37217610,NA
37218747,37218939,OCH
37223472,37227151,OCH
37223511,37226716,NA
37226834,37226993,NA
37229510,37232526,OCH
37230278,37234498,NA
37233010,37234510,OCH
37234639,37234809,NA
37235012,37237511,NA
37235492,37237417,FEM
37238051,37238993,NA
37238257,37240493,OCH
37239487,37240493,NA
37241065,37249545,OCH
37241081,37259799,NA
37245320,37246260,FEM
37246593,37247011,FEM
37249011,37250999,CHI
37249816,37250116,OCH
37250493,37252511,OCH
37252492,37253373,FEM
37253993,37255493,CHI
37254112,37258780,OCH
37256704,37257511,CHI
37259102,37259510,OCH
37260010,37274696,NA
37260390,37268993,OCH
37269011,37270187,CHI
37269340,37270010,OCH
37271011,37271716,OCH
37272992,37273475,FEM
37274057,37274459,OCH
37276492,37280512,NA
37276775,37279011,CHI
37277938,37280270,OCH
37282992,37283330,NA
37283485,37293404,NA
37283704,37285010,OCH
37284857,37285512,FEM
37285513,37286301,MAL
37287493,37288160,OCH
37287918,37288104,CHI
37288512,37291992,CHI
37290491,37290943,OCH
37291165,37292991,OCH
37294601,37298918,NA
37294655,37297993,OCH
37297643,37298632,FEM
37299818,37302638,OCH
37300492,37304493,NA
37302010,37304011,FEM
37304894,37307862,NA
37304992,37306011,OCH
37306511,37307512,CHI
37306845,37307100,OCH
37308490,37309975,NA
37308684,37309936,OCH
37315262,37315392,OCH
37315510,37321766,OCH
37315824,37316237,NA
37317125,37317292,NA
37317993,37321930,NA
37322164,37327491,NA
37322200,37327433,OCH
37324468,37325818,CHI
37327881,37334759,NA
37329370,37330172,FEM
37330345,37330716,OCH
37330490,37332841,CHI
37331224,37334010,OCH
37335511,37339085,NA
37336116,37337420,CHI
37336511,37336631,OCH
37337011,37339512,OCH
37342348,37351131,OCH
37343511,37359993,NA
37345720,37348417,CHI
37350626,37350783,FEM
37351670,37352001,OCH
37351992,37352510,CHI
37352161,37353248,OCH
37352372,37352492,FEM
37354060,37355012,OCH
37354156,37356993,CHI
37356960,37360011,FEM
37362511,37370493,NA
37362595,37365778,OCH
37365757,37368010,FEM
37367011,37367151,OCH
37367992,37370302,OCH
37376254,37379884,NA
37378837,37379701,CHI
37381993,37383186,OCH
37382151,37383148,NA
37387511,37387857,NA
37387992,37389653,NA
37388098,37389249,CHI
37390493,37394145,NA
37390547,37391492,CHI
37391011,37391451,OCH
37392688,37393992,OCH
37396991,37397619,NA
37399470,37405537,NA
37399511,37401492,OCH
37399951,37400550,CHI
37401838,37401992,OCH
37402012,37404268,FEM
37404146,37406056,OCH
37405665,37405948,NA
37407489,37416495,NA
37407911,37408559,FEM
37407992,37409057,CHI
37408510,37412509,OCH
37411613,37413878,FEM
37412351,37412511,CHI
37412874,37413011,OCH
37414084,37414212,FEM
37414317,37414904,FEM
37417100,37417218,NA
37418492,37423992,NA
37418863,37420081,FEM
37421911,37422493,FEM
37423492,37423846,OCH
37424012,37425532,OCH
37424098,37427036,NA
37425551,37426992,FEM
37425679,37425993,OCH
37427658,37430689,NA
37428740,37430512,OCH
37429012,37430477,CHI
37431281,37433552,NA
37431992,37433011,CHI
37438256,37438879,NA
37438257,37438411,OCH
37438667,37438792,OCH
37438991,37439109,NA
37439493,37443992,NA
37439498,37440826,OCH
37441011,37441112,FEM
37441435,37443614,FEM
37444184,37444791,NA
37444224,37445500,OCH
37450281,37459822,NA
37450492,37450845,OCH
37451145,37451375,OCH
37452011,37456289,FEM
37456943,37459579,FEM
37461493,37471394,NA
37461628,37464993,CHI
37461656,37462010,OCH
37465921,37470049,FEM
37470414,37471011,OCH
37473011,37487510,NA
37473211,37478517,FEM
37479729,37480492,CHI
37481240,37482679,OCH
37482510,37487510,FEM
37489782,37495493,NA
37489993,37493511,FEM
37493526,37494530,CHI
37496010,37523078,NA
37496508,37504257,FEM
37500570,37501505,OCH
37502992,37504291,OCH
37504448,37508483,OCH
37506765,37506993,FEM
37507347,37507777,FEM
37507960,37508264,FEM
37508390,37509097,FEM
37510511,37510671,OCH
37511972,37512482,OCH
37513265,37522944,FEM
37523876,37525084,NA
37523993,37524492,OCH
37525361,37526571,NA
37525511,37526515,FEM
37526750,37529735,NA
37526978,37528765,FEM
37529026,37529131,OCH
37534511,37536058,OCH
37534511,37536629,NA
37536742,37544511,NA
37536991,37537519,FEM
37537903,37542753,FEM
37543213,37544106,FEM
37543552,37543974,OCH
37546808,37548993,NA
37546902,37548694,CHI
37550701,37557947,NA
37551288,37551600,OCH
37551387,37552492,CHI
37551821,37552491,OCH
37552955,37557926,FEM
37560483,37561133,NA
37560491,37560604,FEM
37561975,37570737,NA
37562353,37567512,FEM
37563011,37563428,CHI
37568041,37568355,CHI
37569511,37570510,FEM
37578011,37580492,FEM
37578011,37580492,NA
37587491,37592587,NA
37587684,37588707,OCH
37587711,37592547,FEM
37600966,37608840,NA
37601044,37605734,FEM
37603165,37605359,OCH
37606015,37606224,FEM
37606523,37608540,FEM
37611223,37612991,NA
37611231,37612743,FEM
37614761,37617495,FEM
37614775,37618511,NA
37617450,37618511,OCH
37619993,37622001,FEM
37619993,37622003,NA
37623511,37623823,NA
37624510,37630345,NA
37624527,37628196,FEM
37627173,37629331,OCH
37628535,37628992,CHI
37629595,37630012,CHI
37629640,37630217,OCH
37634426,37638579,FEM
37634434,37638874,NA
37639877,37640186,MAL
37639998,37640778,NA
37640943,37642625,NA
37641692,37641800,OCH
37641922,37642511,OCH
37644510,37650511,NA
37644880,37645015,CHI
37645099,37646010,FEM
37647492,37648010,OCH
37648233,37648992,OCH
37649011,37649284,FEM
37649613,37649714,FEM
37652906,37655184,NA
37652958,37653452,MAL
37653010,37655123,FEM
37655815,37659492,NA
37658010,37659456,FEM
37660012,37663141,NA
37660181,37662012,FEM
37661605,37662511,CHI
37665719,37674546,NA
37665992,37667018,CHI
37666164,37667419,OCH
37667158,37667278,CHI
37668436,37674455,FEM
37671526,37671627,MAL
37672282,37672463,MAL
37675079,37681250,NA
37675145,37679624,FEM
37678763,37678984,OCH
37679651,37680512,OCH
37681489,37682642,NA
37683492,37685758,NA
37683510,37684511,FEM
37684011,37685511,OCH
37686001,37690311,NA
37686030,37687896,FEM
37693488,37695829,NA
37693492,37694992,FEM
37695999,37698729,NA
37696484,37698749,FEM
37699511,37701339,FEM
37699511,37701416,NA
37701612,37702940,NA
37701730,37701992,FEM
37705011,37708011,FEM
37705011,37708384,NA
37706992,37707983,MAL
37708492,37708646,NA
37709074,37712766,NA
37709285,37712540,FEM
37724663,37729609,NA
37724685,37729621,FEM
37730008,37734480,NA
37730011,37734490,FEM
37740311,37741285,OCH
37740327,37740492,NA
37742097,37743034,NA
37742153,37742307,FEM
37742220,37743011,OCH
37742615,37742737,FEM
37743555,37746697,NA
37743599,37743753,FEM
37743864,37744993,FEM
37745480,37745882,FEM
37746327,37746457,FEM
37747158,37749915,NA
37747168,37749888,OCH
37747931,37749183,FEM
37751500,37756377,NA
37751516,37753141,OCH
37754024,37754272,FEM
37754512,37756011,OCH
37756481,37769800,NA
37757510,37757991,FEM
37759011,37759524,FEM
37759701,37762992,FEM
37762011,37765771,OCH
37766110,37766658,FEM
37766512,37768083,OCH
37768493,37769511,FEM
37771257,37774492,NA
37771360,37771993,OCH
37771932,37774254,FEM
37774696,37775190,MAL
37779296,37789384,NA
37779340,37784197,FEM
37784011,37785128,OCH
37785354,37785492,OCH
37785974,37787511,FEM
37787602,37789208,OCH
37788491,37789011,FEM
37791011,37792437,FEM
37791011,37792493,NA
37807398,37810010,FEM
37807432,37810019,NA
37811786,37812495,OCH
37811794,37812511,NA
37814735,37815516,NA
37815002,37815225,FEM
37819416,37826363,FEM
37819416,37826492,NA
37828706,37834012,NA
37829231,37829798,FEM
37829992,37834012,FEM
37842255,37843465,NA
37842517,37843018,FEM
37842628,37843340,OCH
37845922,37850785,NA
37845944,37850737,FEM
37851514,37852727,NA
37851553,37852512,FEM
37854206,37869773,NA
37854290,37859278,FEM
37861992,37865510,OCH
37864171,37865852,FEM
37865899,37866869,OCH
37866012,37868511,FEM
37867524,37868921,OCH
37869196,37869679,OCH
37870244,37873172,NA
37870487,37873087,OCH
37870512,37871865,FEM
37872011,37872829,CHI
37874183,37875511,OCH
37874545,37876740,NA
37877510,37878992,FEM
37877510,37879491,NA
37896593,37898424,NA
37898992,37902011,NA
37899102,37902011,FEM
37906245,37908322,NA
37906247,37908306,FEM
37910138,37911461,NA
37910496,37910992,FEM
37914095,37914510,NA
37916988,37917992,NA
37923992,37926510,FEM
37923992,37926859,NA
37924973,37925116,MAL
37925280,37925511,MAL
37927357,37929679,NA
37927421,37929702,OCH
37932847,37936553,NA
37932913,37933993,FEM
37934587,37934930,MAL
37935010,37936431,FEM
37940489,37943391,NA
37940554,37943423,OCH
37940582,37941492,FEM
37943524,37944734,NA
37945010,37952011,NA
37945031,37950264,FEM
37950064,37951510,OCH
37956038,37956512,NA
37958011,37958156,NA
37958993,37960110,NA
37959001,37960010,OCH
37963477,37963685,NA
37965991,37967783,NA
37966011,37967520,CHI
37968686,37971015,NA
37968991,37970010,CHI
37970534,37970760,FEM
37972046,37973391,NA
37972203,37973275,FEM
37973750,37977176,NA
37973846,37975127,FEM
37975478,37977010,FEM
37987010,37987898,NA
37987208,37987670,OCH
37989305,37990176,NA
37989444,37990011,CHI
37989739,37989874,OCH
38007510,38007696,NA
38017510,38017863,NA
38019011,38019360,NA
38019542,38020512,NA
38019653,38020374,OCH
38029541,38031011,NA
38029993,38030364,FEM
38035722,38036292,OCH
38036490,38037011,OCH
38039716,38039841,NA
38040011,38040678,NA
38041071,38041240,NA
38051011,38053011,MAL
38051492,38053335,NA
38054510,38056759,FEM
38054510,38056768,NA
38059046,38059168,OCH
38064652,38065676,NA
38064779,38065511,OCH
38069992,38071330,NA
38073011,38073620,NA
38074570,38076106,NA
38074992,38075787,CHI
38082290,38083925,NA
38082332,38083510,OCH
38082405,38083043,FEM
38086030,38087343,NA
38086127,38087079,FEM
38090481,38092060,NA
38091492,38092182,OCH
38095010,38095115,NA
38096195,38098449,NA
38096249,38097186,CHI
38097413,38098010,FEM
38099001,38102992,NA
38099012,38100988,FEM
38101303,38102010,CHI
38101511,38101617,OCH
38106423,38109466,NA
38106538,38107493,FEM
38107010,38109405,OCH
38107992,38108991,CHI
38114214,38117010,NA
38115799,38115951,FEM
38116297,38116511,FEM
38119773,38123492,NA
38119982,38120510,CHI
38120131,38121371,OCH
38121820,38123011,CHI
38133264,38134007,NA
38133507,38133661,OCH
38133511,38133656,CHI
38135315,38138673,NA
38135492,38136920,FEM
38136827,38137780,CHI
38139162,38140350,NA
