segment_onset,segment_offset,speaker_type
54947641,54948537,FEM
54947660,54948863,NA
54949885,54952698,NA
54950111,54950705,FEM
54951082,54952012,FEM
54952143,54952511,FEM
54953011,54956285,NA
54954492,54955022,FEM
54955211,54955511,FEM
54956583,54956861,NA
54957474,54958492,NA
54960100,54961992,NA
54960206,54961559,FEM
54963510,54963721,NA
54963993,54964295,NA
54965225,54969047,FEM
54965231,54974011,NA
54969207,54973011,FEM
54972454,54974045,OCH
54975547,54977511,NA
54975566,54977475,FEM
54977920,54978784,NA
54977940,54978753,FEM
54979170,54984492,NA
54979499,54983991,FEM
54979992,54980141,MAL
54985961,54986781,NA
54986011,54986546,FEM
54987689,54989012,FEM
54987695,54989010,NA
54990746,54998255,NA
54990770,54991906,OCH
54992383,54996992,FEM
54997189,54998193,FEM
54998423,55008492,NA
54998480,55000070,FEM
54999775,55006522,MAL
55000510,55000991,FEM
55006064,55008011,FEM
55006665,55008098,MAL
55008605,55009567,MAL
55008904,55009493,NA
55010316,55012758,NA
55010340,55012514,MAL
55012223,55012392,FEM
55014552,55016164,NA
55014596,55016019,FEM
55015077,55015902,MAL
55016967,55017632,NA
55017011,55017576,FEM
55034137,55038511,NA
55035050,55038992,MAL
55042109,55042992,NA
55042149,55042711,FEM
55044485,55046746,FEM
55044492,55046741,NA
55047102,55051751,NA
55047121,55047501,FEM
55047992,55048989,MAL
55049018,55050012,FEM
55049210,55051512,MAL
55051733,55051966,MAL
55052249,55052870,MAL
55052511,55052840,NA
55053513,55054527,MAL
55053565,55057630,NA
55054725,55055238,CHI
55054782,55054909,OCH
55055575,55057511,MAL
55055992,55056993,FEM
55057639,55057750,MAL
55058010,55066292,NA
55058135,55059836,FEM
55059946,55066006,FEM
55060992,55061103,MAL
55061492,55063288,MAL
55065511,55066431,MAL
55066603,55069679,MAL
55066826,55068141,NA
55068323,55069923,NA
55069288,55069632,FEM
55070810,55073746,FEM
55070818,55073754,NA
55078512,55080091,NA
55078704,55080095,FEM
55085375,55086011,NA
55086488,55087480,NA
55087714,55088404,NA
55089011,55090059,NA
55090748,55093463,NA
55090765,55093448,FEM
55094452,55096084,NA
55094492,55096093,FEM
55097511,55099173,FEM
55097511,55099197,NA
55099992,55100426,NA
55100527,55100745,OCH
55102000,55103207,NA
55102081,55103190,FEM
55102263,55102376,OCH
55103993,55112262,NA
55104163,55111304,FEM
55107493,55109388,MAL
55110861,55115831,MAL
55112748,55127910,NA
55112992,55114511,FEM
55116011,55116121,FEM
55116118,55118990,MAL
55118510,55120462,FEM
55119094,55124953,MAL
55124511,55127908,FEM
55126832,55127374,MAL
55130492,55131985,MAL
55130509,55132623,NA
55130974,55132511,FEM
55132765,55135090,NA
55132847,55133512,FEM
55133205,55135090,MAL
55134591,55135011,FEM
55137299,55138872,FEM
55137304,55138860,NA
55140008,55141982,FEM
55140011,55141992,NA
55146405,55148511,NA
55146439,55148511,FEM
55152944,55153285,NA
55166123,55170492,NA
55166182,55170122,FEM
55172127,55173629,NA
55173012,55176993,MAL
55173783,55174370,NA
55174481,55176514,NA
55177274,55198965,NA
55177279,55184248,MAL
55182811,55186993,FEM
55185992,55199011,MAL
55191866,55192183,FEM
55203279,55205831,MAL
55203368,55205400,NA
55203491,55203992,FEM
55207742,55212970,NA
55207810,55209489,MAL
55208216,55212511,FEM
55209838,55211711,MAL
55212276,55212430,MAL
55214620,55215811,NA
55214701,55215818,FEM
55216866,55219011,NA
55216880,55219324,MAL
55217012,55217147,FEM
55220687,55222245,MAL
55221097,55225938,NA
55222012,55223993,FEM
55224511,55224778,MAL
55224977,55225934,FEM
55226877,55231077,NA
55226902,55229155,FEM
55228294,55230641,MAL
55229295,55231011,FEM
55231615,55233429,MAL
55231639,55243927,NA
55233036,55234511,FEM
55233755,55233875,MAL
55233993,55238811,MAL
55238492,55243846,FEM
55240491,55243343,MAL
55243492,55243789,MAL
55247695,55249222,NA
55247761,55247945,FEM
55247786,55249308,MAL
55249511,55251651,NA
55249712,55250011,MAL
55249801,55251556,FEM
55251944,55252958,NA
55252039,55252493,FEM
55265007,55266171,FEM
55265011,55266145,NA
55268860,55270991,NA
55268992,55270858,FEM
55269238,55269449,MAL
55271673,55273455,NA
55271683,55273453,FEM
55277449,55279273,NA
55277492,55278574,MAL
55277492,55279223,FEM
55278771,55278973,MAL
55283492,55284214,NA
55283492,55284218,FEM
55287264,55289378,NA
55287492,55289377,FEM
55291493,55293012,FEM
55291499,55293040,NA
55295011,55298011,NA
55295433,55298012,FEM
55309738,55311123,MAL
55309817,55312848,NA
55310992,55313012,OCH
55314178,55316829,NA
55314429,55315992,OCH
55314492,55314912,CHI
55315511,55316512,FEM
55317992,55319043,MAL
55318307,55319355,NA
55319471,55332838,NA
55319843,55324168,FEM
55323992,55324929,OCH
55324310,55327165,FEM
55327534,55331010,FEM
55329092,55330145,OCH
55330511,55332992,MAL
55333220,55333338,MAL
55335012,55353686,OCH
55335493,55340780,NA
55341043,55361993,NA
55342825,55343512,CHI
55346492,55348704,CHI
55350010,55351492,FEM
55351991,55356991,CHI
55354619,55358492,OCH
55357511,55359571,FEM
55362164,55363946,NA
55362400,55363011,OCH
55365361,55369394,NA
55365476,55366078,FEM
55366446,55367030,CHI
55366492,55369325,OCH
55369501,55371649,NA
55369653,55370492,FEM
55369968,55371515,OCH
55373696,55376475,NA
55374600,55376276,OCH
55374641,55375844,CHI
55376587,55385235,NA
55376911,55379025,CHI
55377010,55381526,OCH
55380314,55380491,FEM
55381644,55382496,OCH
55382766,55385010,FEM
55383218,55383510,OCH
55389648,55392512,OCH
55389717,55413258,NA
55391661,55398060,FEM
55395819,55396227,OCH
55396393,55396511,OCH
55398239,55399452,FEM
55398890,55399989,MAL
55399992,55401764,OCH
55401314,55404011,FEM
55404106,55404607,MAL
55405991,55406094,FEM
55406201,55406856,FEM
55407491,55408090,MAL
55408011,55408510,FEM
55408992,55410639,OCH
55409198,55409601,FEM
55409705,55409872,FEM
55410011,55412649,FEM
55411992,55413256,MAL
55412804,55412993,FEM
55413556,55419690,NA
55413732,55413864,FEM
55413762,55413887,MAL
55413993,55414314,MAL
55414112,55414512,FEM
55414449,55416744,MAL
55416511,55416675,FEM
55417492,55419512,FEM
55421152,55424456,NA
55421454,55423823,FEM
55421952,55423808,MAL
55424829,55426489,MAL
55424851,55426965,NA
55438717,55438945,NA
55442321,55443492,NA
55442360,55442760,OCH
55443641,55447019,NA
55445457,55445572,OCH
55448380,55449180,NA
55454539,55454782,OCH
55460992,55463324,NA
55461491,55463010,CHI
55462006,55463010,OCH
55477180,55479367,MAL
55477656,55478142,NA
55480300,55481166,MAL
55480560,55480887,NA
55481335,55481451,MAL
55483115,55486492,MAL
55483993,55485571,NA
55487400,55490512,MAL
55487492,55487799,NA
55488571,55490073,NA
55497236,55499555,MAL
55497496,55497688,NA
55497813,55498010,NA
55501919,55503855,NA
55502012,55503829,FEM
55504955,55505598,NA
55504992,55505601,FEM
55514437,55516899,NA
55514469,55516305,MAL
55518492,55520993,MAL
55518991,55520650,NA
55522493,55523011,OCH
55522493,55524483,NA
55524012,55524437,FEM
55527209,55529254,MAL
55527512,55529054,NA
55531983,55535248,MAL
55532420,55534666,NA
55535691,55537512,MAL
55536069,55537326,NA
55539137,55539601,MAL
55539886,55539989,MAL
55541477,55541853,NA
55541683,55541821,MAL
55543133,55546527,MAL
55543492,55543863,NA
55544876,55546020,NA
55546931,55548867,MAL
55547117,55548648,NA
55554096,55556980,MAL
55554250,55558501,NA
55555511,55556012,FEM
55558529,55560132,MAL
55558604,55560091,NA
55561818,55577699,NA
55561862,55562154,MAL
55562345,55567492,MAL
55562510,55562876,FEM
55562993,55564227,FEM
55567308,55569503,FEM
55568091,55568229,MAL
55569011,55572492,MAL
55571815,55573492,FEM
55572959,55579647,MAL
55577814,55579432,NA
55583515,55588981,MAL
55583786,55587649,NA
55591748,55595491,MAL
55592251,55594016,NA
55595989,55597280,MAL
55603511,55604991,NA
55603989,55604806,FEM
55606490,55607676,MAL
55606721,55606870,NA
55606993,55607579,NA
55607950,55608225,MAL
55611510,55622511,NA
55611645,55614492,FEM
55613993,55614145,MAL
55614301,55615504,MAL
55615012,55619992,FEM
55620510,55621261,FEM
55621164,55622242,MAL
55623019,55626548,NA
55623491,55626501,FEM
55625856,55625983,MAL
55628070,55629012,NA
55628220,55628335,CHI
55632680,55636995,NA
55632958,55634492,FEM
55633831,55636281,MAL
55635900,55636831,FEM
55640301,55649712,NA
55640544,55645249,FEM
55645500,55645630,FEM
55646492,55647010,FEM
55647393,55647511,FEM
55647479,55647973,MAL
55648068,55648492,FEM
55649217,55649511,MAL
55666079,55673391,NA
55666232,55668859,MAL
55668511,55673376,FEM
55675011,55676876,MAL
55675492,55675715,NA
55676033,55676163,NA
55676511,55683641,NA
55676992,55678511,FEM
55678625,55680323,MAL
55680244,55682492,FEM
55681391,55683527,MAL
55683155,55683553,FEM
55685401,55690011,NA
55685416,55690009,FEM
55685742,55686407,OCH
55690953,55693999,NA
55690991,55692516,FEM
55692892,55693992,FEM
55701808,55718992,NA
55702352,55709451,FEM
55709654,55710199,MAL
55710302,55711318,FEM
55711468,55715020,MAL
55714993,55716993,FEM
55715183,55715318,MAL
55717011,55720995,MAL
55717281,55717411,FEM
55719397,55723248,NA
55720492,55723011,FEM
55726233,55727097,NA
55726491,55727019,MAL
55726606,55726782,FEM
55733429,55756249,NA
55733451,55737511,FEM
55737030,55744936,MAL
55741466,55743491,FEM
55743778,55745975,FEM
55745611,55751046,MAL
55751492,55756236,FEM
55751983,55752484,MAL
55756861,55761491,FEM
55756870,55774012,NA
55758512,55760122,MAL
55760992,55763533,MAL
55763176,55765793,FEM
55763699,55764703,MAL
55764813,55770473,MAL
55769874,55772017,FEM
55772618,55774577,MAL
55775993,55776990,MAL
55776220,55776988,NA
55777511,55778468,NA
55779017,55781427,NA
55779044,55781268,FEM
55781717,55783506,MAL
55781921,55782854,NA
55785098,55787800,MAL
55785814,55789591,NA
55787965,55789161,FEM
55788991,55789511,MAL
55791167,55792660,NA
55791183,55792570,FEM
55795282,55800314,NA
55795331,55796700,FEM
55796062,55796190,MAL
55796749,55798794,MAL
55798921,55799351,MAL
55799758,55799969,MAL
55800510,55800910,NA
55801475,55804202,MAL
55801482,55804396,NA
55804992,55806511,NA
55805080,55806422,FEM
55807993,55808511,MAL
55807996,55808735,NA
55808993,55810475,NA
55809289,55810511,MAL
55811766,55816116,NA
55811892,55814492,FEM
55812086,55812579,MAL
55813391,55815492,MAL
55815011,55816012,FEM
55818492,55819216,FEM
55818492,55819272,NA
55819722,55820684,NA
55819841,55820511,FEM
55820202,55820330,OCH
55822049,55830510,NA
55822114,55825492,FEM
55824992,55827510,MAL
55827328,55830511,FEM
55833970,55834205,NA
55834409,55834512,NA
55834426,55834630,MAL
55838055,55838254,MAL
55840280,55844899,NA
55840285,55843803,FEM
55843493,55847347,MAL
55845295,55851853,NA
55847190,55847387,FEM
55847492,55847610,FEM
55847732,55850008,MAL
55847762,55848511,FEM
55849493,55849879,FEM
55849993,55851864,FEM
55852779,55882492,NA
55852799,55854881,FEM
55853847,55858025,MAL
55858208,55860540,FEM
55860049,55861856,MAL
55862003,55865493,FEM
55862109,55862254,MAL
55864698,55873492,MAL
55872992,55875493,FEM
55874679,55879853,MAL
55876011,55878492,FEM
55878687,55878864,FEM
55879413,55882390,FEM
55882670,55883512,NA
55882691,55883638,MAL
55885408,55892708,MAL
55885493,55888156,NA
55888993,55892702,NA
55895952,55897393,MAL
55895999,55897233,NA
55898011,55906734,MAL
55899421,55900224,NA
55900508,55900876,NA
55901011,55905512,NA
55910036,55913181,NA
55910154,55911072,OCH
55910491,55911890,FEM
55912996,55914008,OCH
55913325,55931520,NA
55914440,55916990,MAL
55916808,55918511,FEM
55917648,55920444,MAL
55920512,55931012,FEM
55923738,55924295,MAL
55931027,55931187,MAL
55931658,55931965,NA
55931739,55931911,MAL
55933511,55933649,NA
55935571,55936607,NA
55935861,55936555,MAL
55937150,55940648,NA
55937338,55940654,FEM
55942491,55944560,FEM
55942491,55944992,NA
55955011,55955490,MAL
55957564,55959368,NA
55957714,55959337,FEM
55960011,55966305,NA
55960013,55960189,MAL
55960492,55961148,FEM
55960512,55962993,MAL
55963232,55963342,MAL
55963511,55963747,FEM
55963887,55964992,FEM
55965006,55966300,MAL
55966012,55966166,FEM
55966854,55971010,NA
55966869,55968902,FEM
55968433,55971423,MAL
55971699,55983299,NA
55971984,55974993,FEM
55974979,55976707,MAL
55977011,55983017,FEM
55979551,55979748,MAL
55982510,55983053,MAL
55983656,55987129,MAL
55983715,55987043,NA
55988132,55992454,MAL
55988513,56000975,NA
55990992,55992511,FEM
55992647,55993992,FEM
55993364,55996987,MAL
55996010,55998003,FEM
55997462,56000928,MAL
55998511,55998742,FEM
56001512,56002511,FEM
56001513,56002493,NA
56005194,56023648,NA
56005511,56019991,FEM
56010930,56011060,MAL
56014733,56015028,MAL
56019524,56023535,MAL
56022011,56023511,FEM
56024519,56026129,NA
56024541,56026124,FEM
56026564,56028344,NA
56026566,56028356,FEM
56030511,56032948,NA
56031011,56033687,MAL
56034492,56037992,FEM
56034492,56040570,NA
56038799,56040571,FEM
56041173,56042153,FEM
56041183,56042150,NA
56042255,56042493,FEM
56042256,56042408,NA
56043291,56048492,NA
56043294,56044992,FEM
56045253,56045968,OCH
56045991,56048249,FEM
56047614,56048272,MAL
56048671,56058492,NA
56048681,56057993,FEM
56058569,56058868,MAL
56058723,56060011,NA
56059142,56060011,FEM
56063674,56063878,MAL
56064670,56069523,NA
56065510,56067491,FEM
56066992,56069992,MAL
56070235,56072579,MAL
56071038,56072010,NA
56074012,56076493,MAL
56074305,56075707,NA
56077491,56078861,NA
56077512,56078511,FEM
56084078,56090511,NA
56084081,56088992,FEM
56088411,56090036,MAL
56092264,56098810,NA
56092269,56097893,FEM
56097433,56098852,MAL
56099010,56120492,NA
56099252,56099512,MAL
56099512,56115992,FEM
56103491,56104834,MAL
56107137,56109051,MAL
56109512,56110825,MAL
56112355,56112488,MAL
56115013,56116699,MAL
56117011,56120492,FEM
56121388,56123214,NA
56121400,56123012,FEM
56122077,56123012,MAL
56123850,56126212,MAL
56124215,56125511,NA
56126051,56126205,NA
56128015,56128751,MAL
56128154,56128861,NA
56129389,56132489,MAL
56129534,56132421,NA
56133059,56137420,MAL
56133177,56134659,NA
56135386,56140962,NA
56137496,56138228,FEM
56138240,56140213,MAL
56139991,56140958,FEM
56141716,56148010,MAL
56141824,56143203,NA
56143510,56144013,NA
56144492,56145663,NA
56146338,56148010,NA
56149494,56149756,MAL
56152685,56156242,MAL
56152999,56154212,NA
56154492,56160753,NA
56156092,56157012,FEM
56156492,56160972,MAL
56163584,56163695,MAL
56164992,56167491,MAL
56165130,56167211,NA
56167813,56167962,MAL
56168512,56168628,NA
56168875,56169329,NA
56169258,56169410,MAL
56170841,56180644,NA
56170878,56172522,FEM
56171505,56177646,MAL
56172845,56173010,FEM
56174531,56175371,FEM
56175483,56175873,FEM
56176492,56180582,FEM
56179023,56179544,MAL
56181779,56186636,MAL
56181894,56183511,NA
56184540,56186197,NA
56187511,56190030,FEM
56187589,56187692,NA
56187915,56218339,NA
56189513,56199943,MAL
56190417,56192962,FEM
56199493,56201012,FEM
56202512,56207526,FEM
56204734,56204952,CHI
56207707,56213747,MAL
56207854,56208492,FEM
56213511,56215492,FEM
56214974,56216489,MAL
56216595,56216706,MAL
56217321,56217766,MAL
56218781,56227951,NA
56218862,56219898,FEM
56220056,56220167,MAL
56220406,56224475,MAL
56224004,56225622,FEM
56225988,56227937,FEM
56232492,56235011,NA
56233514,56234052,OCH
56236802,56243073,MAL
56237009,56237156,NA
56237284,56237687,NA
56237812,56239246,NA
56239491,56242898,NA
56243327,56256491,MAL
56244007,56245941,NA
56246727,56262625,NA
56250992,56252364,FEM
56255992,56256173,FEM
56256375,56256937,FEM
56256900,56266779,MAL
56263007,56266666,NA
56267777,56273916,MAL
56267917,56273913,NA
56273522,56273724,FEM
56277011,56277801,NA
56277013,56277337,MAL
56277462,56277818,MAL
56278451,56279992,MAL
56278542,56279393,NA
56280145,56280341,MAL
56285999,56289268,FEM
56286002,56300098,NA
56288888,56290618,MAL
56290992,56298512,FEM
56293652,56294030,MAL
56298011,56301506,MAL
56300493,56301165,NA
56302329,56304057,NA
56302493,56302901,FEM
56302525,56302657,MAL
56302781,56304563,MAL
56304712,56304923,MAL
56305258,56306001,MAL
56306300,56310011,MAL
56307233,56307365,NA
56307471,56316119,NA
56309609,56313993,FEM
56313011,56316011,MAL
56316504,56339012,NA
56316777,56317693,FEM
56318546,56319898,MAL
56319513,56319694,FEM
56320142,56333099,FEM
56320171,56320735,MAL
56325355,56325470,MAL
56332960,56333964,MAL
56333509,56337529,FEM
56335250,56337071,MAL
56337512,56341657,MAL
56340071,56344992,NA
56341511,56344992,FEM
56345244,56350909,FEM
56345379,56350992,NA
56348514,56350510,MAL
56360694,56361291,NA
56362397,56368197,MAL
56362492,56365401,NA
56367185,56368034,NA
56368496,56372286,MAL
56368697,56370174,NA
56370453,56372016,NA
56372984,56375510,MAL
56372993,56374648,NA
56374912,56375499,NA
56377104,56379011,FEM
56377107,56381862,NA
56378511,56381581,MAL
56382224,56384338,MAL
56382492,56384696,NA
56383493,56384592,FEM
56385388,56400511,NA
56385465,56385883,MAL
56385777,56385885,FEM
56386017,56388614,MAL
56389434,56397239,MAL
56393493,56394011,FEM
56394360,56394492,FEM
56396512,56400493,FEM
56404092,56408058,MAL
56404126,56408348,NA
56407492,56407641,FEM
56408766,56411927,MAL
56408867,56411010,NA
56411544,56411887,NA
56416665,56419063,MAL
56416669,56418998,NA
56419215,56427492,MAL
56419286,56420032,NA
56420180,56440393,NA
56426608,56429492,FEM
56428993,56432992,MAL
56432926,56435881,FEM
56434511,56439111,MAL
56439011,56439264,FEM
56439480,56440010,FEM
56439634,56440230,MAL
56442565,56443937,NA
56442602,56443935,FEM
56444551,56446698,NA
56444637,56446011,FEM
56445625,56446389,OCH
56446836,56448491,NA
56446978,56448492,FEM
56450957,56452511,NA
56451021,56452001,FEM
56451043,56452511,MAL
56455004,56455579,MAL
56455307,56455839,NA
56462317,56464794,NA
56462321,56464248,FEM
56463200,56464511,MAL
56464992,56467950,NA
56465009,56467616,FEM
56466015,56466187,MAL
56466296,56466461,MAL
56468267,56471502,NA
56468305,56469844,FEM
56469012,56469230,MAL
56469992,56471121,MAL
56472285,56478671,NA
56472442,56476991,FEM
56474992,56475270,MAL
56475716,56475858,MAL
56476003,56476263,MAL
56476492,56479489,MAL
56481511,56487011,FEM
56481511,56488291,NA
56484446,56485489,MAL
56486012,56488769,MAL
56492328,56503180,NA
56492492,56497011,FEM
56497011,56501012,MAL
56500057,56500511,FEM
56501174,56503469,MAL
56506039,56506490,MAL
56506155,56506491,NA
56517168,56519512,NA
56517180,56519301,FEM
56520452,56524510,NA
56520492,56524010,FEM
56525545,56543348,NA
56526010,56535992,FEM
56534075,56534632,MAL
56535094,56537500,MAL
56536842,56542115,FEM
56542492,56543285,FEM
56551267,56551991,MAL
56551274,56552011,NA
56553881,56556993,NA
56553906,56555835,FEM
56554721,56557251,MAL
56559273,56561912,NA
56559772,56560511,MAL
56560992,56561915,FEM
56562619,56563245,NA
56562749,56563066,FEM
56563512,56568512,NA
56563670,56565492,FEM
56564511,56567991,MAL
56567012,56567350,FEM
56567543,56568439,FEM
56568272,56568399,MAL
56568952,56572799,MAL
56568989,56577106,NA
56571726,56577035,FEM
56575648,56575768,MAL
56575893,56576954,MAL
56581492,56581799,MAL
56584565,56587346,FEM
56584572,56587625,NA
56587879,56596838,NA
56589011,56589738,MAL
56589492,56590511,FEM
56590294,56590395,MAL
56591200,56592010,FEM
56591747,56594037,MAL
56592629,56592960,FEM
56594511,56595512,FEM
56595488,56598667,MAL
56597311,56609015,NA
56598510,56598790,FEM
56599017,56601147,MAL
56602493,56603011,FEM
56603222,56603485,FEM
56603622,56607518,MAL
56607652,56608011,MAL
56609641,56614452,NA
56609996,56610101,OCH
56610731,56618492,MAL
56615492,56618315,NA
56617734,56617856,FEM
56618951,56620615,NA
56619000,56620596,FEM
56622491,56623792,NA
56622542,56623522,FEM
56624358,56625011,NA
56624592,56625010,MAL
56626722,56627210,FEM
56626722,56627350,NA
