segment_onset,segment_offset,speaker_type
37610511,37624011,NA
37610799,37613572,CHI
37613712,37613817,MAL
37613757,37614010,FEM
37613982,37616491,MAL
37616992,37619824,CHI
37619492,37624497,MAL
37625992,37627271,MAL
37626491,37633089,NA
37627467,37629208,CHI
37629011,37633493,MAL
37634180,37636144,NA
37634799,37634981,FEM
37635042,37636014,CHI
37636512,37646002,NA
37636748,37636979,CHI
37637492,37641771,CHI
37641247,37645992,MAL
37642511,37643011,CHI
37646574,37647011,NA
37647011,37647671,MAL
37647345,37647492,NA
37648981,37653716,NA
37649050,37649715,CHI
37649991,37653305,MAL
37652492,37653491,FEM
37658491,37659071,MAL
37661282,37667062,NA
37661326,37662554,CHI
37663400,37664991,CHI
37665726,37666838,CHI
37667945,37671924,NA
37668012,37671510,CHI
37672417,37675011,NA
37672511,37674992,CHI
37677295,37677732,OCH
37677314,37683512,NA
37678417,37683010,CHI
37683617,37683772,NA
37684511,37695011,NA
37684735,37685491,OCH
37684826,37685010,CHI
37685993,37687014,FEM
37687861,37690109,OCH
37690439,37692147,OCH
37690505,37692076,CHI
37692925,37694024,OCH
37693510,37693942,FEM
37693873,37694271,CHI
37703510,37706492,NA
37703701,37703917,FEM
37704142,37704722,MAL
37704493,37705011,FEM
37704994,37706459,MAL
37708492,37712010,MAL
37709012,37709299,NA
37709486,37712108,NA
37713492,37717010,MAL
37713992,37714598,NA
37715444,37716674,NA
37734721,37736012,CHI
37734744,37736011,NA
37745636,37754597,NA
37745654,37751041,CHI
37750583,37751165,OCH
37751270,37752433,OCH
37751361,37752023,CHI
37752497,37753013,FEM
37753373,37754512,CHI
37753849,37754011,OCH
37758992,37759289,NA
37760281,37760492,NA
37761010,37769142,NA
37761348,37764510,CHI
37764541,37765290,FEM
37767377,37769011,CHI
37770911,37771632,NA
37771191,37771512,OCH
37777114,37778493,NA
37777183,37778393,CHI
37779757,37785368,NA
37779991,37783023,CHI
37780012,37781261,OCH
37781620,37782823,OCH
37783589,37784210,CHI
37783592,37785011,MAL
37786323,37794003,NA
37786350,37789538,CHI
37789492,37791510,FEM
37792116,37793964,CHI
37798375,37803686,NA
37798469,37800219,FEM
37800565,37801490,MAL
37801510,37803280,FEM
37803368,37806492,MAL
37804479,37805512,NA
37805820,37805992,NA
37829492,37833751,CHI
37829492,37833991,NA
37834196,37834307,NA
37835011,37848079,NA
37835103,37838510,CHI
37838227,37838367,OCH
37840492,37848012,CHI
37848252,37848991,NA
37855011,37858011,NA
37855028,37857993,FEM
37860443,37865106,NA
37861960,37862490,FEM
37862728,37864881,OCH
37865612,37878913,NA
37866493,37870511,OCH
37867510,37869214,CHI
37871511,37873222,FEM
37872635,37874010,OCH
37875391,37876495,OCH
37875467,37876198,CHI
37877708,37878383,CHI
37879201,37879311,NA
37879496,37885492,NA
37880129,37880237,FEM
37880511,37885714,OCH
37886419,37886772,OCH
37887490,37907246,NA
37890323,37891585,OCH
37890511,37892492,FEM
37891898,37892011,OCH
37893817,37894511,CHI
37894011,37894347,OCH
37894492,37895120,OCH
37895327,37900050,OCH
37899492,37900071,CHI
37900185,37900492,OCH
37900492,37900828,CHI
37900958,37902426,CHI
37902117,37903172,FEM
37902818,37905992,CHI
37904586,37906992,OCH
37907430,37917157,NA
37908273,37910492,FEM
37908746,37909011,CHI
37910492,37912011,CHI
37910984,37911141,OCH
37912762,37913186,CHI
37915511,37916378,FEM
37919991,37923992,NA
37920005,37923468,OCH
37922511,37922867,FEM
37926011,37947992,NA
37927010,37930512,FEM
37928410,37928511,OCH
37930589,37930712,OCH
37930695,37931162,CHI
37931011,37933686,OCH
37933508,37933967,FEM
37933964,37934511,CHI
37934033,37934511,OCH
37934153,37937066,FEM
37936510,37937106,CHI
37937408,37939470,CHI
37937766,37937992,OCH
37939492,37947992,FEM
37941991,37942938,CHI
37943969,37944749,CHI
37949870,37955010,NA
37949941,37950675,CHI
37950856,37951992,FEM
37953309,37955010,FEM
37958477,37962493,NA
37958579,37958992,FEM
37960010,37960196,FEM
37960451,37961391,CHI
37961401,37962159,FEM
37966511,37971511,NA
37966612,37967751,CHI
37967655,37971492,FEM
37976492,37981492,NA
37977010,37977169,FEM
37977405,37981438,FEM
37983193,37994010,NA
37983202,37985046,CHI
37985546,37989775,FEM
37987478,37988077,MAL
37990271,37991493,CHI
37991067,37993991,FEM
37996158,37996992,FEM
37996207,38001339,NA
37997512,37998924,CHI
37999314,38001012,FEM
38002746,38004773,NA
38002946,38004536,FEM
38005823,38015492,NA
38005829,38007560,FEM
38008162,38009365,CHI
38009491,38011769,FEM
38012790,38015181,FEM
38017991,38020284,NA
38018400,38018511,MAL
38019169,38020080,CHI
38024993,38025511,NA
38029765,38031182,NA
38029878,38030575,OCH
38030909,38031206,OCH
38042990,38043992,NA
38043236,38045820,MAL
38044229,38046642,NA
38045692,38046544,CHI
38047911,38049111,NA
38047960,38049015,CHI
38053992,38055985,MAL
38054352,38057511,NA
38055842,38056713,CHI
38056411,38057535,MAL
38061424,38063903,NA
38061492,38063893,CHI
38087012,38087333,NA
38087032,38087398,FEM
38091229,38092076,NA
38092503,38098617,NA
38092567,38093720,CHI
38094433,38094538,MAL
38095500,38097117,CHI
38096504,38096965,OCH
38097267,38098551,CHI
38100269,38101876,NA
38100289,38101654,CHI
38102765,38106363,NA
38102805,38104997,CHI
38105512,38105907,CHI
38106474,38109193,NA
38106939,38108966,CHI
38107992,38108788,OCH
38109531,38110802,NA
38109727,38110618,CHI
38109813,38110024,OCH
38112042,38112491,OCH
38112377,38112492,NA
38114997,38115934,NA
38116970,38118153,CHI
38116987,38121386,NA
38119012,38121290,FEM
38136823,38138046,NA
38136854,38137993,CHI
38138815,38140783,NA
38140006,38140463,CHI
38141010,38145011,NA
38141494,38143563,OCH
38142510,38143899,FEM
38146975,38157670,NA
38146992,38148511,CHI
38148783,38149085,OCH
38148881,38148992,CHI
38149367,38150012,OCH
38150246,38152511,CHI
38152681,38152991,CHI
38152991,38153207,OCH
38153012,38153326,FEM
38153595,38153838,OCH
38153862,38154785,FEM
38154009,38154146,OCH
38154308,38157298,OCH
38155011,38157309,CHI
38158811,38164645,NA
38159011,38162251,CHI
38161630,38161775,OCH
38163224,38164350,OCH
38163283,38164091,CHI
38164758,38178339,NA
38165361,38165671,OCH
38166010,38168553,OCH
38166512,38166640,FEM
38167841,38172581,CHI
38170902,38171511,OCH
38172011,38172639,OCH
38172546,38173336,MAL
38173223,38174511,OCH
38173412,38176306,CHI
38176805,38178055,CHI
38176961,38177945,OCH
38178697,38180061,NA
38178710,38180023,CHI
38180260,38181956,NA
38180300,38181581,CHI
38184492,38186012,NA
38184568,38185604,CHI
38184991,38185887,OCH
38186411,38187613,NA
38186513,38187362,OCH
38187011,38187266,CHI
38188031,38189492,NA
38188155,38189491,CHI
38191510,38196812,NA
38191697,38192946,CHI
38191773,38192409,OCH
38192511,38192877,OCH
38193123,38195492,OCH
38193152,38196541,CHI
38200992,38201291,NA
38202560,38204023,NA
38202842,38203733,CHI
38216509,38217474,NA
38222145,38223011,NA
38222272,38222890,CHI
38226500,38227011,NA
38241511,38245492,NA
38241605,38243250,CHI
38243921,38245266,CHI
38246077,38247932,NA
38246151,38246823,CHI
38247076,38247511,OCH
38249012,38251992,NA
38249189,38251163,CHI
38250117,38251325,OCH
38251543,38251833,OCH
38253011,38254651,NA
38253281,38254580,OCH
38253549,38253723,CHI
38254999,38256663,NA
38256341,38256511,FEM
38257761,38259982,OCH
38257790,38258379,NA
38258740,38262010,NA
38260011,38262011,FEM
38260488,38260991,OCH
38264419,38265536,NA
38264493,38265423,CHI
38264511,38265297,OCH
38265780,38268492,NA
38265855,38266999,CHI
38266221,38267512,OCH
38266990,38267474,FEM
38272497,38277678,NA
38273295,38277500,CHI
38278983,38280034,NA
38278992,38280011,CHI
38283511,38285347,NA
38283531,38285011,CHI
38286010,38296062,NA
38286052,38289697,CHI
38289058,38289512,OCH
38289993,38294264,MAL
38294022,38296010,CHI
38300965,38303511,NA
38300992,38302089,CHI
38302286,38303493,CHI
38307011,38309993,NA
38307052,38307904,CHI
38308013,38308210,CHI
38308321,38309980,CHI
38310435,38311469,NA
38310594,38311257,CHI
38314369,38318993,NA
38314492,38314708,OCH
38314492,38315331,CHI
38315768,38316694,CHI
38315903,38316848,OCH
38317560,38318918,FEM
38319780,38320733,NA
38321492,38327501,NA
38321610,38323169,CHI
38322016,38322261,OCH
38322438,38323310,OCH
38323554,38327455,FEM
38323967,38324512,OCH
38324640,38325011,OCH
38328650,38330228,NA
38328699,38330012,CHI
38329511,38329840,OCH
38330877,38333727,NA
38330992,38333231,CHI
38334715,38336011,NA
38334838,38336011,FEM
38344308,38353071,NA
38344416,38345511,CHI
38344492,38346107,OCH
38347012,38349012,OCH
38349512,38351243,CHI
38349779,38351001,OCH
38351991,38353010,CHI
38357152,38357427,NA
38357633,38360114,OCH
38357653,38360328,NA
38361492,38364140,NA
38361732,38364017,CHI
38364896,38365993,NA
38364935,38365980,CHI
38367908,38369511,NA
38367959,38369223,CHI
38373202,38373322,NA
38373210,38373318,CHI
38376111,38377854,OCH
38376118,38398012,NA
38378095,38378279,MAL
38378458,38379499,OCH
38378721,38378907,CHI
38379010,38379457,CHI
38379724,38380907,CHI
38379756,38380031,OCH
38380191,38380313,OCH
38381474,38385122,FEM
38383975,38385112,MAL
38385492,38388492,FEM
38387540,38390188,MAL
38390068,38392338,OCH
38390355,38392512,CHI
38392822,38393953,MAL
38394435,38395010,FEM
38395075,38397991,MAL
38399832,38401492,NA
38399935,38401363,FEM
38400139,38400340,OCH
38402213,38402453,NA
38403470,38406880,NA
38403492,38405492,FEM
38403833,38404307,OCH
38405752,38406511,FEM
38408992,38409993,NA
38409000,38409970,OCH
38410430,38412598,NA
38410514,38411570,OCH
38410991,38411155,CHI
38412245,38412491,OCH
38417082,38418683,NA
38417207,38418594,CHI
38422509,38429512,NA
38422532,38422680,CHI
38422817,38423492,CHI
38423012,38423338,OCH
38423862,38424623,OCH
38423891,38426625,CHI
38426295,38426643,MAL
38427264,38428681,CHI
38428626,38429210,FEM
38440739,38441066,NA
38441863,38442857,CHI
38441868,38442916,NA
38443631,38444313,NA
38443707,38444193,OCH
38451491,38452063,NA
38451491,38452073,FEM
38466613,38468010,NA
38466961,38467511,OCH
38466993,38467720,CHI
38470938,38471967,NA
38470992,38471652,CHI
38475213,38477012,NA
38475221,38476927,CHI
38479361,38485941,NA
38479681,38479991,CHI
38481011,38483023,CHI
38482511,38486070,MAL
38487138,38492067,NA
38487353,38488011,CHI
38487494,38487992,OCH
38488012,38492302,MAL
38492450,38495010,MAL
38492754,38494511,NA
38502010,38503264,NA
38502022,38503207,CHI
38504012,38514770,NA
38504013,38506521,MAL
38505458,38505858,FEM
38506992,38507512,FEM
38507651,38514992,MAL
38511786,38511962,FEM
38522350,38532392,NA
38522486,38525908,CHI
38526138,38527993,CHI
38527773,38529098,MAL
38529123,38530458,CHI
38530011,38532213,MAL
38531511,38532010,FEM
38536010,38538491,MAL
38536493,38538511,NA
38539992,38542987,MAL
38540534,38542510,NA
38544339,38545991,MAL
38544618,38545965,NA
38546749,38555991,NA
38546962,38551012,CHI
38551012,38552998,MAL
38552944,38554029,CHI
38554010,38556010,MAL
38554021,38554492,FEM
38559491,38562488,MAL
38560199,38562011,NA
38565492,38574289,MAL
38565528,38567511,NA
38568896,38570931,NA
38571415,38574490,NA
38575960,38577739,NA
38575973,38577627,CHI
38581993,38586274,CHI
38581993,38586438,NA
38588010,38589544,NA
38588019,38589118,CHI
38590359,38596989,MAL
38590985,38596010,NA
38598491,38600040,MAL
38599171,38608796,NA
38600449,38602511,FEM
38601492,38604332,MAL
38604065,38607081,FEM
38604239,38604688,CHI
38605992,38607025,MAL
38607683,38608491,CHI
38610660,38611499,OCH
38611119,38611802,NA
38623330,38625617,NA
38623785,38625611,CHI
38631011,38638461,NA
38631187,38632012,CHI
38631492,38631959,OCH
38632371,38632951,MAL
38633174,38635547,CHI
38633993,38634288,OCH
38634589,38635372,OCH
38635812,38637511,OCH
38636188,38638370,CHI
38655510,38658752,NA
38655584,38658681,CHI
38656082,38657248,OCH
38657366,38657511,OCH
38667491,38670512,NA
38667740,38668175,CHI
38667993,38668364,OCH
38668494,38669566,CHI
38668789,38669511,OCH
38669896,38670127,OCH
38673435,38674493,NA
38673489,38674204,CHI
38675846,38678097,NA
38675856,38678011,CHI
38678992,38686593,NA
38679010,38682071,CHI
38683035,38684478,MAL
38684491,38685277,CHI
38685116,38687171,MAL
38688953,38707413,NA
38688992,38693196,CHI
38693492,38696418,CHI
38695538,38695811,OCH
38697078,38697270,MAL
38697991,38703492,MAL
38703501,38704492,FEM
38705003,38707047,MAL
38706243,38706511,FEM
38707885,38710126,NA
38707991,38709046,CHI
38708493,38709011,OCH
38709323,38709846,FEM
38711242,38722172,NA
38711399,38712136,CHI
38712462,38713777,MAL
38714007,38715571,CHI
38714045,38714220,OCH
38714822,38714960,OCH
38715084,38715511,FEM
38716719,38722021,CHI
38719924,38720336,FEM
38722511,38734624,NA
38722973,38723876,FEM
38723695,38732082,CHI
38732585,38732980,FEM
38733532,38734599,CHI
38736698,38744493,NA
38736993,38744349,CHI
38745992,38746606,NA
38746137,38746400,CHI
38747192,38751991,NA
38747406,38748562,CHI
38748902,38751555,CHI
38755326,38762543,NA
38755392,38757268,CHI
38757373,38762493,CHI
38757562,38757741,MAL
38768431,38779563,NA
38768984,38771375,CHI
38773510,38779499,CHI
38773561,38773782,OCH
38774160,38774511,OCH
38779838,38779971,NA
38780993,38781619,OCH
38780993,38784336,NA
38781899,38783991,OCH
38781992,38784208,CHI
38785333,38787950,NA
38785397,38787511,CHI
38791511,38791616,NA
38791835,38795617,NA
38791992,38792520,CHI
38792162,38792268,OCH
38793524,38794243,CHI
38793992,38796012,MAL
38797766,38797913,MAL
38799012,38802033,MAL
38799982,38802831,NA
38803150,38805258,NA
38803492,38804710,CHI
38803853,38804010,OCH
38806445,38811604,NA
38806493,38809571,CHI
38809854,38810991,CHI
38810840,38811512,OCH
38812220,38812510,NA
38827391,38835012,NA
38827492,38832743,CHI
38828226,38828511,FEM
38833508,38834848,CHI
38835511,38836159,NA
38836511,38842900,NA
38836741,38842730,CHI
38836979,38837148,OCH
38837532,38838146,OCH
38845011,38850988,MAL
38845241,38850012,NA
38858687,38861173,MAL
38859256,38859659,NA
38859971,38860541,NA
38864345,38873122,MAL
38864645,38864991,NA
38865577,38865702,NA
38866011,38876993,NA
38872614,38874077,FEM
38873225,38873326,MAL
38874011,38880753,MAL
38877762,38880511,NA
38883491,38884510,CHI
38883497,38884609,NA
38887212,38890010,NA
38887216,38889150,CHI
38889626,38889979,OCH
38895512,38900951,MAL
38896345,38899523,NA
38899659,38900018,NA
38900414,38900689,NA
38905323,38909511,MAL
38905517,38908914,NA
38909643,38909808,MAL
38909992,38910186,NA
38910422,38912511,NA
38910551,38912137,CHI
38916700,38922011,MAL
38917510,38920298,NA
38921011,38921205,NA
38922512,38926253,NA
38923006,38926011,CHI
38923121,38924618,OCH
38931511,38934501,NA
38931577,38934010,CHI
38933511,38933654,OCH
38934388,38935746,MAL
38937513,38939957,MAL
38937993,38941012,NA
38939825,38940792,CHI
38941612,38942768,NA
38941722,38942512,CHI
38942022,38942206,OCH
38954491,38958769,NA
38954520,38958514,CHI
38956893,38958373,OCH
38959714,38960419,NA
38960992,38962404,OCH
38961176,38962511,NA
38970231,38970992,NA
38970303,38970725,OCH
38973013,38976979,NA
38973606,38973986,MAL
38973992,38975511,FEM
38976218,38976972,OCH
38981181,38981335,MAL
38981599,38981844,MAL
38982992,38984492,FEM
38982992,38984511,NA
38986010,38986327,NA
38986466,38988628,NA
38986491,38988114,CHI
38989293,38991396,NA
38989617,38990012,FEM
38990138,38990838,CHI
38994991,38997623,NA
38995349,38996540,CHI
38995493,38996396,OCH
38997793,38999845,NA
38997852,38999607,CHI
39001677,39002492,NA
39001807,39001961,OCH
39003316,39004436,NA
39003481,39004107,CHI
39003533,39003995,OCH
39005861,39006369,OCH
39005862,39009510,NA
39006011,39006134,CHI
39006993,39007607,CHI
39007124,39007283,OCH
39007803,39009382,CHI
39008177,39008516,OCH
39008900,39009011,OCH
39011804,39012678,NA
39013275,39013660,NA
39013881,39019492,NA
39013993,39018995,CHI
39018434,39018572,OCH
39021065,39022012,NA
39021180,39021889,CHI
39021288,39021781,OCH
39024511,39027987,MAL
39025112,39026530,NA
39027312,39027511,NA
39030010,39032246,NA
39030265,39031215,CHI
39030491,39032119,OCH
39031829,39031951,CHI
39064992,39069282,CHI
39064992,39069511,NA
39072011,39079161,NA
39072161,39076454,CHI
39076611,39078000,CHI
39076950,39077190,OCH
39078433,39079992,MAL
39081513,39084164,NA
39082011,39083837,CHI
39086493,39093700,CHI
39086493,39093894,NA
39091462,39092933,OCH
39095507,39095790,OCH
39095511,39095644,NA
39099011,39100511,NA
39099194,39100492,FEM
39103992,39105536,CHI
39103992,39106493,NA
39105926,39106248,CHI
39107001,39108012,NA
39107401,39107798,CHI
39108530,39110012,NA
39108574,39109511,CHI
39111503,39112244,MAL
39119510,39120992,CHI
39119510,39120992,NA
39121988,39122776,NA
39121993,39122759,CHI
39124443,39125766,CHI
39124472,39128033,NA
39126054,39127510,OCH
39126080,39126682,CHI
39128253,39133339,NA
39128400,39130599,CHI
39131041,39133206,CHI
39131063,39131487,FEM
39131738,39132317,FEM
39134011,39135928,FEM
39134011,39142860,NA
39135513,39136642,CHI
39137011,39139914,FEM
39140511,39142512,FEM
39145368,39147493,NA
39145381,39146010,OCH
39145559,39145699,CHI
39146534,39147351,CHI
39152715,39154971,NA
39152751,39154025,CHI
39153491,39153604,OCH
39154261,39154786,CHI
39154347,39154669,OCH
39167533,39175943,NA
39167935,39171919,CHI
39174418,39188841,MAL
39176212,39188011,NA
39179012,39180492,FEM
39190492,39192870,MAL
39190510,39192010,NA
39198794,39201511,MAL
39199245,39201285,NA
39211722,39213511,NA
39211984,39213491,MAL
39219847,39225991,NA
39219964,39220492,FEM
39220011,39223931,MAL
39223936,39225973,CHI
39229010,39233511,NA
39229491,39232991,FEM
39232353,39233490,MAL
39235583,39241349,NA
39235767,39237492,FEM
39238869,39241125,FEM
39242985,39245371,NA
39243596,39244654,OCH
39247902,39254056,MAL
39248273,39252011,NA
39254011,39254193,NA
39254488,39254637,NA
39264011,39266090,MAL
39264505,39267492,NA
39266011,39267302,CHI
39268513,39271335,NA
39268825,39271113,CHI
39268915,39269511,OCH
39269821,39270061,OCH
39270469,39270704,OCH
39272226,39276656,NA
39272634,39272896,FEM
39273982,39276631,CHI
39274345,39274642,OCH
39275282,39275517,OCH
39278512,39281274,NA
39278773,39281157,CHI
39279099,39279612,OCH
39280343,39280492,OCH
39280670,39280832,OCH
39284890,39285737,NA
39284929,39285827,CHI
39287923,39292992,NA
39288012,39288177,OCH
39288021,39288360,CHI
39288512,39291992,MAL
39291438,39292724,FEM
39293434,39298164,NA
39293616,39294181,CHI
39294992,39298013,CHI
39295061,39297162,OCH
39297314,39297581,OCH
39304934,39306257,NA
39304988,39306139,CHI
39308326,39313991,NA
39308525,39308992,CHI
39309408,39312493,CHI
39312118,39313991,FEM
39315527,39318364,NA
39315778,39318048,CHI
39315873,39316011,OCH
39318696,39331016,NA
39318743,39322511,CHI
39322866,39326011,FEM
39325993,39328011,CHI
39327491,39329052,FEM
39328200,39328492,CHI
39328991,39330992,MAL
39330578,39330813,FEM
39332993,39344493,NA
39333102,39333551,CHI
39333614,39335836,FEM
39336253,39339000,CHI
39339484,39344172,CHI
39347011,39350511,MAL
39347692,39350281,NA
39351528,39351720,MAL
39352600,39354058,NA
39354992,39357490,MAL
39355328,39357010,NA
39360011,39366010,MAL
39360298,39366454,NA
39365080,39365185,FEM
39368992,39383491,MAL
39369326,39372576,NA
39373992,39388587,NA
39383395,39385214,CHI
39384995,39388522,MAL
39391098,39400011,NA
39391286,39392077,CHI
39391837,39400511,MAL
39400838,39400988,MAL
39405309,39416717,NA
39405671,39407492,CHI
39407011,39408575,OCH
39409625,39411994,CHI
39411510,39413246,FEM
39413976,39415736,CHI
39415231,39416520,FEM
39418274,39422044,NA
39418491,39418596,CHI
39418491,39419011,OCH
39418993,39419968,FEM
39420714,39421991,CHI
39423184,39426012,NA
39423208,39424492,CHI
39424992,39425822,FEM
39426510,39426942,NA
39427493,39430903,NA
39427513,39429492,CHI
39428011,39430514,OCH
