segment_onset,segment_offset,speaker_type
35401690,35401833,FEM
35402842,35403510,FEM
35404413,35406991,NA
35404795,35406511,OCH
35409307,35410510,OCH
35409408,35418730,NA
35409992,35410788,FEM
35411011,35414511,FEM
35411511,35412011,OCH
35414493,35414945,OCH
35415601,35418794,OCH
35419280,35421992,NA
35419493,35421918,OCH
35422512,35425978,OCH
35422532,35426493,NA
35423936,35424808,CHI
35424660,35426012,FEM
35426810,35429694,NA
35427517,35436822,OCH
35429954,35436993,NA
35433188,35433991,FEM
35434839,35435013,CHI
35435154,35435510,FEM
35435797,35435925,FEM
35439491,35439992,NA
35449491,35451511,NA
35449655,35451236,OCH
35449799,35450184,CHI
35450511,35451248,CHI
35457001,35459858,NA
35461240,35467511,NA
35461311,35463262,OCH
35461925,35463694,FEM
35464453,35465012,OCH
35464510,35467492,FEM
35468992,35470205,NA
35469083,35469213,FEM
35469460,35469993,FEM
35472770,35473173,NA
35475511,35478493,NA
35475992,35478493,FEM
35487492,35488216,CHI
35487492,35488385,NA
35502764,35504392,OCH
35502990,35505511,NA
35504224,35505471,CHI
35506998,35509158,OCH
35507133,35507308,NA
35507433,35509131,NA
35515287,35515439,MAL
35516487,35517842,CHI
35516490,35518441,NA
35523611,35523717,NA
35523854,35524011,NA
35534609,35536543,NA
35534761,35536202,OCH
35534811,35536011,FEM
35548028,35550909,NA
35548276,35550510,CHI
35548511,35549075,OCH
35553090,35562010,NA
35553362,35554553,FEM
35554810,35556992,FEM
35556784,35557540,MAL
35558371,35561339,FEM
35558777,35558934,OCH
35562341,35570492,NA
35563992,35569512,FEM
35565146,35566466,OCH
35566649,35566992,OCH
35571493,35573012,OCH
35571538,35575446,NA
35573163,35574496,OCH
35573511,35573663,FEM
35574042,35574361,FEM
35577510,35580492,NA
35577559,35579314,FEM
35580705,35582048,NA
35580992,35582011,MAL
35583055,35583992,NA
35584176,35588511,NA
35584512,35587367,FEM
35587367,35587958,OCH
35587492,35587914,CHI
35591493,35595589,NA
35592991,35595438,FEM
35596081,35596866,MAL
35596235,35596512,NA
35598386,35599491,NA
35598408,35599380,FEM
35603493,35605570,NA
35603511,35605511,FEM
35607057,35607307,MAL
35610992,35611367,NA
35611051,35611260,FEM
35613591,35615007,OCH
35613631,35614844,NA
35618511,35621491,MAL
35619364,35621038,NA
35621431,35625736,NA
35621834,35622004,MAL
35622011,35625492,FEM
35623493,35623908,OCH
35624089,35624317,OCH
35624510,35625193,OCH
35626487,35628063,NA
35626714,35627944,FEM
35628695,35636890,NA
35628741,35630012,OCH
35630322,35636011,FEM
35639065,35639217,NA
35639774,35643436,NA
35640511,35643063,MAL
35644011,35656276,NA
35644025,35651511,FEM
35647597,35647867,MAL
35651813,35653492,OCH
35654742,35655539,OCH
35654754,35655512,FEM
35657214,35658355,NA
35658989,35660560,NA
35662511,35674992,NA
35662587,35663510,OCH
35663968,35666258,FEM
35664011,35664217,MAL
35667010,35671043,FEM
35671011,35672491,MAL
35672010,35674492,FEM
35675186,35676776,NA
35675492,35676084,CHI
35675512,35676767,OCH
35677154,35682011,NA
35677511,35681755,FEM
35682149,35682299,NA
35682603,35683185,NA
35685446,35694459,NA
35685510,35687491,OCH
35685763,35685964,FEM
35687361,35694438,FEM
35691219,35691545,MAL
35692240,35692814,MAL
35697002,35697701,NA
35700308,35700818,MAL
35701243,35702856,NA
35701992,35702635,FEM
35702090,35702233,OCH
35704501,35705492,NA
35704746,35705230,CHI
35704903,35705078,OCH
35709486,35712993,NA
35709512,35709696,FEM
35709945,35711492,FEM
35710492,35713011,MAL
35713217,35713492,MAL
35715581,35715758,NA
35715992,35719060,NA
35716255,35718012,FEM
35720175,35725511,NA
35720534,35722031,FEM
35722706,35725151,FEM
35725701,35729376,NA
35726992,35727789,FEM
35727011,35728493,OCH
35729492,35733237,NA
35729692,35730190,FEM
35730492,35732951,FEM
35733992,35739888,NA
35734276,35739516,FEM
35734348,35734734,OCH
35735042,35736336,OCH
35740745,35745762,NA
35741029,35743268,FEM
35743749,35744846,CHI
35750067,35750491,NA
35751642,35751796,MAL
35752102,35752445,MAL
35753493,35754160,NA
35754644,35756704,NA
35755012,35756505,OCH
35755169,35756011,FEM
35758511,35761010,NA
35759095,35760727,FEM
35765511,35769932,NA
35765660,35767759,FEM
35767992,35768147,OCH
35768485,35769511,OCH
35770486,35773010,NA
35772087,35772492,FEM
35773321,35773491,NA
35773699,35773983,NA
35777012,35777441,NA
35777055,35777263,OCH
35782244,35784991,NA
35782511,35782663,FEM
35783198,35784742,FEM
35787992,35790491,FEM
35787992,35792012,NA
35790058,35790988,OCH
35791207,35791492,OCH
35794298,35795019,NA
35794533,35794717,FEM
35833232,35833492,FEM
35835488,35837491,NA
35835492,35837112,FEM
35840510,35841011,NA
35842480,35846685,NA
35842993,35843270,FEM
35843492,35846492,FEM
35845909,35846376,OCH
35859011,35867860,NA
35859466,35860608,OCH
35859535,35859717,CHI
35860011,35861511,CHI
35860791,35860899,OCH
35861010,35861901,FEM
35862708,35862872,CHI
35862983,35863170,CHI
35865492,35866493,FEM
35866304,35867492,OCH
35868032,35871866,NA
35868224,35870011,CHI
35870492,35871511,FEM
35872354,35884376,NA
35873101,35873560,FEM
35873781,35874397,FEM
35874254,35875535,CHI
35876238,35878012,FEM
35878796,35881010,CHI
35878994,35879326,OCH
35880227,35880352,OCH
35880681,35880900,OCH
35882038,35884011,OCH
35882568,35883707,CHI
35891011,35894011,NA
35891272,35892492,OCH
35891993,35892310,CHI
35892536,35893103,CHI
35892701,35893887,OCH
35893380,35893493,CHI
36024733,36024882,NA
36027929,36031068,NA
36027993,36029382,OCH
36028238,36028349,FEM
36029991,36030511,CHI
36153452,36154011,OCH
36153511,36154010,NA
36155992,36156437,OCH
36156011,36156222,NA
36156346,36156456,NA
36159087,36159857,OCH
36159350,36159789,NA
36209492,36213491,OCH
36209992,36214992,NA
36213502,36214862,CHI
36213654,36213921,OCH
36218510,36218660,OCH
36218510,36221605,NA
36218838,36219537,OCH
36220355,36221435,OCH
36220492,36221511,FEM
36221801,36227886,NA
36222935,36227781,FEM
36230471,36230869,NA
36240284,36250932,OCH
36241196,36251012,NA
36249005,36250510,CHI
36252510,36258030,NA
36253155,36257497,OCH
36253992,36255992,CHI
36258489,36259010,NA
36270492,36271086,OCH
36277747,36279375,NA
36278081,36279492,OCH
36293408,36294753,NA
36293493,36294011,CHI
36293493,36294706,OCH
36295214,36296604,OCH
36295250,36296539,NA
36297917,36299340,NA
36298010,36299424,OCH
36298118,36298992,CHI
36300511,36304129,NA
36300963,36301992,CHI
36301011,36304054,OCH
36304291,36304441,NA
36304556,36304657,OCH
36305280,36308010,OCH
36305466,36308104,NA
36308834,36309492,NA
36310115,36310584,NA
36311691,36313011,NA
36311936,36312842,CHI
36316124,36322012,NA
36316456,36317150,FEM
36318011,36321261,OCH
36318311,36318444,CHI
36320010,36321011,CHI
36321743,36321986,OCH
36324411,36329198,NA
36324732,36325512,OCH
36324992,36325483,CHI
36326651,36328492,FEM
36329789,36331360,NA
36329816,36331313,FEM
36334069,36334248,NA
36339967,36340305,OCH
36346543,36347142,OCH
36346610,36353773,NA
36348492,36349511,CHI
36348610,36349366,OCH
36350492,36352433,FEM
36351992,36352242,OCH
36352783,36353723,CHI
36354803,36358600,NA
36355379,36356125,CHI
36356992,36358173,OCH
36357174,36358492,FEM
36363011,36364992,OCH
36363011,36365492,NA
36364218,36364328,CHI
36364513,36365031,FEM
36368069,36368493,NA
36368183,36368475,FEM
36396223,36396512,NA
36406702,36409113,NA
36406734,36408514,OCH
36407927,36408670,CHI
36411031,36411208,NA
36411490,36414011,NA
36411491,36413698,OCH
36411586,36412291,CHI
36413280,36413493,CHI
36414328,36416010,NA
36414414,36415011,OCH
36418334,36422465,NA
36418511,36419213,OCH
36419492,36420511,OCH
36419993,36421512,CHI
36422927,36424603,NA
36422980,36423456,OCH
36423643,36423923,OCH
36424767,36434080,NA
36425992,36428390,CHI
36426512,36428993,OCH
36430042,36430385,FEM
36431011,36431512,FEM
36431993,36434045,OCH
36434181,36437416,OCH
36434450,36451717,NA
36437553,36437992,FEM
36438560,36440752,OCH
36439737,36441511,CHI
36440965,36442011,OCH
36443662,36444992,CHI
36443792,36445113,OCH
36445226,36445511,OCH
36445808,36445970,OCH
36447511,36449134,OCH
36450515,36450918,FEM
36455010,36455825,NA
36459884,36463011,NA
36460493,36462498,CHI
36463981,36465312,NA
36463993,36464482,OCH
36464872,36465046,OCH
36466489,36468011,NA
36466561,36467992,FEM
36474670,36479736,NA
36474992,36475913,FEM
36474992,36475956,OCH
36476511,36477439,CHI
36478487,36479493,FEM
36480011,36482127,NA
36480660,36481350,OCH
36481712,36481899,FEM
36482987,36490029,NA
36482992,36484511,FEM
36484786,36487010,OCH
36487992,36489955,FEM
36490910,36492307,NA
36491005,36492210,OCH
36499076,36500492,OCH
36499127,36500212,NA
36507289,36517323,NA
36507453,36508492,OCH
36507491,36508011,FEM
36508710,36509135,FEM
36509295,36510292,MAL
36510011,36511992,FEM
36510401,36510511,MAL
36511012,36514166,MAL
36513815,36517313,FEM
36517601,36523511,NA
36517640,36517815,FEM
36517993,36521248,FEM
36521511,36523511,FEM
36527554,36527667,NA
36530011,36534993,NA
36530249,36534718,FEM
36544011,36544205,OCH
36544510,36545298,OCH
36544689,36545664,NA
36545536,36545639,OCH
36545796,36545961,NA
36552011,36552186,NA
36552492,36552816,NA
36569011,36570516,MAL
36576664,36577150,NA
36576752,36577012,CHI
36579492,36583137,NA
36579806,36580525,CHI
36580388,36580511,OCH
36580493,36583011,FEM
36581247,36581488,CHI
36581812,36582011,CHI
36584992,36586511,NA
36585010,36586011,FEM
36590992,36591510,NA
36591011,36591170,FEM
36591310,36591511,FEM
36597493,36598168,NA
36606588,36609342,NA
36606992,36609012,FEM
36611053,36612882,NA
36619012,36619623,NA
36619921,36623991,NA
36620011,36621747,FEM
36623210,36623510,OCH
36625122,36626492,OCH
36625260,36626271,NA
36627458,36629012,MAL
36628176,36628652,NA
36629548,36629683,NA
36630510,36631175,NA
36632510,36634893,MAL
36632512,36634353,NA
36635077,36638471,MAL
36635927,36638011,NA
36638755,36642321,MAL
36638926,36650182,NA
36641903,36644438,FEM
36644894,36646529,FEM
36646692,36647067,FEM
36646973,36649492,OCH
36647284,36647414,FEM
36650813,36650923,NA
36652055,36652850,NA
36653912,36654941,NA
36653993,36655011,OCH
36658491,36660975,NA
36658757,36660623,FEM
36664010,36666511,NA
36664394,36665839,MAL
36665293,36665431,FEM
36665715,36666179,FEM
36674893,36678899,NA
36675096,36675676,OCH
36675345,36675531,CHI
36676360,36677347,MAL
36677011,36678012,FEM
36677745,36677853,MAL
36679228,36681258,NA
36680492,36681057,OCH
36681447,36683011,NA
36683359,36683511,NA
36684510,36685333,NA
36685492,36688288,NA
36685703,36686597,FEM
36686292,36687510,CHI
36686593,36688073,OCH
36688688,36692708,NA
36688756,36689839,OCH
36689986,36692546,FEM
36694281,36703135,NA
36694526,36694992,OCH
36695012,36697803,FEM
36698375,36700493,FEM
36700071,36700172,OCH
36700493,36702992,OCH
36704284,36709041,NA
36704402,36706898,CHI
36707784,36708594,CHI
36707811,36707924,FEM
36712992,36718071,NA
36713296,36714094,FEM
36713491,36714308,MAL
36714043,36714144,CHI
36714492,36715094,CHI
36715607,36716010,CHI
36715766,36715881,OCH
36715987,36716736,MAL
36716328,36717273,FEM
36718674,36720588,NA
36719676,36719907,CHI
36728993,36731106,NA
36729011,36730844,FEM
36731357,36734295,NA
36731413,36732992,FEM
36735142,36737491,MAL
36735159,36737511,NA
36741414,36742511,NA
36741511,36741849,CHI
36751011,36753510,NA
36751377,36752492,FEM
36752493,36752930,CHI
36756194,36762141,NA
36756356,36761992,FEM
36760082,36760767,CHI
36762405,36767506,NA
36763175,36766992,CHI
36768511,36786993,NA
36768909,36771677,CHI
36771492,36772454,FEM
36772491,36774010,OCH
36773492,36776011,FEM
36776943,36778011,CHI
36777510,36781511,FEM
36778273,36778442,OCH
36781260,36781363,MAL
36781476,36782011,MAL
36784258,36786492,FEM
36788261,36799274,NA
36788977,36790006,FEM
36789339,36791011,MAL
36790953,36795737,FEM
36794512,36795926,MAL
36796057,36796354,OCH
36798148,36798538,CHI
36799512,36800011,NA
36800882,36804309,NA
36801020,36803458,OCH
36803557,36803732,FEM
36804748,36804993,NA
36805523,36805867,NA
36805992,36806380,NA
36809492,36814205,NA
36810011,36811825,MAL
36812154,36812913,FEM
36814746,36814851,NA
36819922,36821164,NA
36819993,36820714,FEM
36831491,36836992,NA
36832575,36836993,FEM
36832686,36833493,CHI
36834747,36834885,CHI
36834991,36835585,CHI
36840484,36842992,NA
36840486,36842921,FEM
36846983,36849003,OCH
36846993,36849733,NA
36849308,36849541,OCH
36849936,36883099,NA
36850051,36850512,OCH
36850780,36850915,OCH
36854394,36856188,FEM
36855506,36857398,MAL
36856325,36856492,FEM
36857492,36858010,FEM
36858183,36858431,FEM
36858993,36860105,FEM
36860628,36860979,MAL
36862224,36864492,FEM
36863893,36864043,MAL
36864067,36866011,CHI
36865589,36867634,FEM
36868125,36872492,CHI
36870992,36871492,FEM
36872498,36876492,FEM
36876133,36878079,CHI
36878259,36880512,FEM
36881011,36882511,FEM
36884012,36886277,NA
36884992,36886011,FEM
36888357,36888492,NA
36890512,36894847,NA
36890770,36894493,OCH
36893011,36894462,CHI
36896293,36902100,OCH
36896511,36902512,NA
36901700,36901962,FEM
36904012,36904135,NA
36904992,36906425,NA
36905180,36905673,OCH
36909872,36914086,NA
36909889,36913939,OCH
36911877,36912226,CHI
36915343,36917012,NA
36915517,36917010,FEM
36918610,36920856,NA
36918786,36920492,OCH
36918992,36919493,CHI
36921965,36929182,NA
36922161,36923012,CHI
36922352,36923187,OCH
36924176,36926012,CHI
36924209,36924418,FEM
36925531,36925934,OCH
36926047,36927492,OCH
36926148,36926857,CHI
36926992,36927665,FEM
36928010,36929044,OCH
36930011,36931196,NA
36930117,36931011,CHI
36932510,36934095,OCH
36932851,36933992,NA
36934346,36935011,OCH
36934723,36935077,NA
36935983,36937991,NA
36936010,36937510,OCH
36936493,36937666,FEM
36941415,36957078,NA
36941493,36942011,CHI
36943013,36943511,FEM
36943590,36944010,CHI
36944463,36946388,OCH
36946010,36947492,FEM
36947699,36948992,OCH
36948992,36950511,FEM
36950511,36950683,OCH
36950956,36955325,OCH
36955492,36956866,FEM
36956142,36956878,OCH
36958515,36958655,OCH
36959490,36969492,NA
36959735,36960655,OCH
36961022,36969319,OCH
36963511,36963999,FEM
36966512,36967011,CHI
36969983,36971838,NA
36970013,36971841,OCH
36973402,36974501,NA
36973493,36974310,CHI
36973508,36974244,OCH
36975511,36979548,NA
36975550,36977492,OCH
36978010,36979574,OCH
36979784,36979992,NA
36979829,36979991,OCH
36981011,36991011,NA
36981075,36982688,FEM
36982060,36982991,OCH
36983156,36985512,FEM
36984872,36988390,OCH
36985012,36985164,CHI
36987992,36990380,CHI
36990010,36990196,OCH
36990574,36991062,OCH
36992417,36994287,NA
36992492,36992992,CHI
36993125,36994171,FEM
36996527,36999991,NA
36996991,36999011,FEM
36998125,36998707,CHI
37000206,37011678,NA
37001058,37001492,CHI
37001148,37001291,FEM
37002511,37004939,CHI
37005972,37009492,FEM
37006679,37008562,CHI
37009440,37011586,OCH
37009955,37010566,CHI
37012191,37014511,OCH
37012289,37014604,NA
37018991,37019639,OCH
37018991,37019703,NA
37019012,37019511,CHI
37020437,37026011,OCH
37020437,37026218,NA
37027309,37027803,OCH
37027338,37027493,NA
37028932,37039992,NA
37028985,37030835,OCH
37029120,37031992,CHI
37031011,37034877,OCH
37035993,37036150,OCH
37036492,37039992,OCH
37041492,37043971,MAL
37041703,37051026,NA
37044358,37045991,OCH
37044493,37045011,CHI
37045097,37048011,FEM
37048153,37048323,FEM
37048425,37049895,FEM
37048769,37048896,MAL
37050011,37051020,OCH
37053511,37057517,MAL
37054010,37060843,NA
37057510,37060669,FEM
37058786,37059962,CHI
37062821,37066512,NA
37062957,37066344,CHI
37071010,37074265,NA
37071120,37073012,FEM
37075121,37078234,NA
37076429,37078012,CHI
37091044,37097016,NA
37091058,37096043,OCH
37093096,37093437,FEM
37096316,37096917,FEM
37097274,37097887,NA
37098332,37098754,OCH
37099492,37101267,OCH
37099615,37101048,NA
37102664,37103854,NA
37103012,37103263,FEM
37104465,37106439,OCH
37104492,37106272,NA
37119001,37119833,OCH
37119052,37119587,NA
37122476,37130011,NA
37122617,37122992,FEM
37123120,37124880,CHI
37125805,37127493,FEM
37128308,37129749,FEM
37130326,37131011,NA
37130425,37131424,OCH
37135969,37141492,NA
37136645,37138977,FEM
37137261,37137386,OCH
37139862,37141143,OCH
37140245,37140969,CHI
37142132,37143791,NA
37142683,37143350,FEM
37144265,37146992,NA
37144492,37144857,OCH
37145083,37146511,CHI
37145390,37145491,OCH
37148009,37149742,NA
37148142,37149511,OCH
37159088,37159294,OCH
37159710,37160432,OCH
37160031,37160147,NA
37160463,37160927,NA
37161492,37161624,NA
37162528,37163510,NA
37162702,37163247,OCH
37165097,37167294,OCH
37165186,37173347,NA
37166597,37168011,FEM
37167932,37169761,OCH
37170510,37173169,FEM
37176511,37179311,NA
37176887,37179374,OCH
37177076,37177218,FEM
37177378,37178011,FEM
37180492,37181775,NA
37182736,37182992,OCH
37184768,37184925,OCH
37185510,37188991,NA
37186493,37188643,FEM
37189760,37189930,NA
37189790,37189930,FEM
37192485,37194375,OCH
37192510,37196822,NA
37193492,37196455,CHI
37198609,37206493,NA
37198992,37200511,FEM
37199059,37200034,OCH
37200497,37203089,CHI
37202993,37203111,OCH
37203740,37203991,OCH
37204110,37204264,FEM
37204265,37205154,CHI
37204409,37204512,OCH
37204689,37205011,OCH
37208761,37211898,NA
37208835,37210114,CHI
37210794,37211013,MAL
37211273,37211496,MAL
37212011,37212556,NA
37212907,37213493,NA
37214039,37214159,NA
37214492,37215992,NA
37214912,37215992,FEM
37228280,37230415,NA
37229011,37230511,OCH
37235761,37237992,NA
37235958,37237784,FEM
37239897,37254288,NA
37239991,37242991,FEM
37242720,37244011,OCH
37244165,37244492,OCH
37244202,37248809,FEM
37247992,37249037,MAL
37249288,37249490,MAL
37249451,37251010,CHI
37250596,37254015,FEM
37254573,37261569,NA
37254681,37257011,FEM
37256556,37256765,CHI
37256993,37257135,CHI
37257663,37258849,CHI
37258782,37261511,FEM
37266492,37268470,NA
37266510,37268154,FEM
37267609,37268011,CHI
37269992,37280512,FEM
37269992,37280993,NA
37273794,37273990,MAL
37279128,37280142,CHI
37282992,37284816,NA
37283011,37284707,FEM
37286394,37287992,NA
37286413,37287797,FEM
37293510,37295368,MAL
37294012,37295370,NA
37295492,37325619,NA
37296480,37301303,FEM
37301484,37303676,FEM
37301568,37302194,CHI
37303040,37304012,CHI
37304012,37306017,FEM
37307123,37309683,FEM
37310342,37312472,CHI
37311870,37312511,OCH
37313965,37315430,CHI
37314491,37315409,OCH
37315512,37317552,OCH
37315877,37315992,CHI
37316987,37317156,FEM
37318428,37319727,CHI
37319820,37322010,FEM
37322576,37322993,CHI
37322738,37322897,OCH
37323011,37325492,FEM
37323229,37323411,OCH
37327011,37327348,NA
37327454,37329013,NA
37327492,37328883,FEM
37344004,37344316,NA
37350791,37351792,OCH
37351010,37351337,NA
37355492,37362350,NA
37357011,37362514,MAL
37359146,37359953,OCH
37363661,37363870,OCH
37364014,37366646,NA
37364250,37364533,OCH
37365023,37366110,FEM
37366237,37366350,FEM
37366299,37366488,MAL
37368010,37370457,NA
37368427,37370012,FEM
37370931,37372278,NA
37372992,37391700,NA
37372992,37375012,FEM
37374991,37375536,OCH
37376311,37384011,FEM
37377291,37378484,OCH
37381517,37381927,OCH
37382060,37383295,OCH
37384181,37385084,OCH
37384764,37386463,FEM
37385287,37389529,OCH
37388512,37391492,FEM
37391848,37399405,NA
37391942,37393997,FEM
37393491,37399347,OCH
37396510,37397011,FEM
37398525,37399011,CHI
37401011,37423510,NA
37401132,37402744,CHI
37402511,37417596,FEM
37403492,37404018,OCH
37404244,37404453,OCH
37405992,37407992,OCH
37412655,37412760,OCH
37417454,37419219,OCH
37417783,37417992,FEM
37419992,37423510,FEM
37424012,37424493,NA
37425011,37437011,NA
37425274,37426826,CHI
37427992,37430992,FEM
37431511,37433399,MAL
37433259,37436585,OCH
37437181,37437861,NA
37438097,37439175,MAL
37438323,37441141,NA
37439012,37440993,FEM
