segment_onset,segment_offset,speaker_type
46347603,46347993,FEM
46347974,46349493,CHI
46348932,46351011,OCH
46349710,46351315,CHI
46351901,46354169,CHI
46352491,46354099,OCH
46354393,46355011,OCH
46354493,46356493,FEM
46355129,46355443,OCH
46356011,46357847,OCH
46356955,46357767,CHI
46358300,46360053,CHI
46359251,46360010,OCH
46361906,46363167,NA
46361992,46362993,CHI
46362007,46362999,OCH
46363931,46369279,NA
46364010,46364849,FEM
46365011,46367060,CHI
46365072,46365288,FEM
46367002,46367719,FEM
46368091,46368656,MAL
46368158,46368492,FEM
46369511,46373828,NA
46370084,46371993,OCH
46370340,46371855,CHI
46372566,46373724,CHI
46372697,46373510,OCH
46374069,46375598,NA
46374103,46375500,CHI
46375880,46376992,NA
46375990,46376837,CHI
46376118,46376346,OCH
46377719,46380883,CHI
46377735,46387011,NA
46379523,46380787,OCH
46381493,46384645,FEM
46382993,46385420,OCH
46383992,46385511,CHI
46386172,46386493,CHI
46386211,46386702,OCH
46393732,46461095,NA
46393921,46395517,CHI
46393992,46398444,OCH
46398833,46399068,OCH
46399173,46400882,FEM
46400048,46400446,CHI
46400064,46400614,OCH
46401010,46403268,OCH
46402511,46403512,FEM
46402986,46404510,CHI
46404492,46405726,FEM
46405011,46405372,CHI
46405492,46408133,CHI
46406007,46408493,OCH
46409031,46411010,FEM
46410217,46410349,OCH
46410452,46412011,OCH
46411491,46412063,CHI
46412055,46413906,FEM
46414068,46415737,FEM
46415992,46416215,CHI
46416929,46418200,FEM
46416993,46420493,OCH
46417641,46420108,CHI
46420008,46421829,FEM
46420221,46420349,CHI
46421151,46421286,MAL
46422511,46424453,FEM
46424986,46425273,FEM
46425007,46425156,OCH
46425476,46425648,OCH
46426244,46427992,FEM
46426311,46426414,MAL
46427972,46428188,OCH
46428491,46431010,OCH
46428491,46431321,CHI
46431144,46432799,FEM
46433007,46434151,CHI
46434492,46439867,OCH
46434787,46434991,FEM
46439011,46444269,CHI
46441586,46441844,FEM
46442012,46442446,OCH
46442992,46444021,OCH
46444445,46445697,CHI
46444708,46445349,OCH
46446154,46449011,CHI
46447493,46449437,OCH
46449330,46452077,FEM
46452229,46455010,OCH
46452501,46452992,CHI
46453492,46454268,FEM
46455010,46457209,FEM
46456711,46460793,OCH
46457407,46460949,CHI
46461511,46461683,NA
46461836,46468073,NA
46462142,46463011,CHI
46462155,46462493,FEM
46463876,46464492,FEM
46464273,46464751,CHI
46465286,46465512,FEM
46465409,46465765,OCH
46465427,46465967,CHI
46466399,46467719,CHI
46466435,46466680,FEM
46468868,46471266,NA
46468966,46471177,CHI
46474305,46478210,NA
46474315,46478184,CHI
46480492,46493133,NA
46480497,46482519,CHI
46481393,46481648,FEM
46482491,46485010,FEM
46485345,46485887,FEM
46485625,46488492,CHI
46486143,46486340,OCH
46486992,46487863,OCH
46487993,46488511,OCH
46489327,46493009,FEM
46497011,46502506,NA
46497338,46498030,CHI
46497478,46500541,FEM
46500922,46502010,FEM
46501202,46501330,OCH
46502989,46503100,NA
46506842,46508001,OCH
46506871,46508003,NA
46508880,46509349,NA
46508906,46509314,FEM
46511992,46513119,FEM
46511992,46513492,NA
46513815,46514809,NA
46516294,46517926,NA
46516493,46523098,OCH
46518929,46520130,NA
46520468,46523047,NA
46521047,46522510,CHI
46523606,46523825,OCH
46524917,46536195,NA
46524993,46525511,FEM
46524993,46528511,OCH
46527492,46530821,CHI
46531339,46532417,CHI
46531550,46532265,OCH
46533061,46534993,OCH
46533272,46533493,CHI
46533992,46534994,CHI
46536326,46537992,NA
46536512,46537511,CHI
46536545,46537902,OCH
46538297,46539902,NA
46538371,46544011,OCH
46538682,46539128,CHI
46540489,46560511,NA
46544011,46548989,FEM
46547992,46548971,CHI
46549176,46550452,FEM
46550762,46551187,CHI
46551993,46554511,FEM
46552231,46552472,CHI
46553992,46556992,OCH
46556206,46559011,FEM
46558245,46560316,OCH
46562345,46572558,NA
46562469,46562882,FEM
46562987,46565220,OCH
46562992,46564825,CHI
46565607,46566491,OCH
46565992,46567214,CHI
46567124,46567306,OCH
46567475,46570492,OCH
46567870,46568078,FEM
46570219,46572440,FEM
46573010,46578069,NA
46573144,46573993,CHI
46573169,46574011,OCH
46574161,46575123,CHI
46574173,46575010,OCH
46575937,46578011,CHI
46578584,46579011,NA
46581011,46584319,NA
46581492,46583993,FEM
46587997,46588572,NA
46588117,46588365,OCH
46590262,46590429,NA
46621894,46637500,FEM
46621928,46637548,NA
46637760,46645013,NA
46638960,46644512,FEM
46644491,46644937,OCH
46651727,46653197,OCH
46652117,46652880,NA
46653492,46654295,NA
46654491,46655222,NA
46659512,46659768,NA
46659993,46666240,NA
46660511,46663289,FEM
46661992,46664059,OCH
46663992,46665550,FEM
46666463,46669993,NA
46666493,46668510,FEM
46668052,46668489,MAL
46668626,46668768,MAL
46669011,46669821,CHI
46669058,46669249,OCH
46673079,46695992,NA
46673116,46674010,CHI
46674350,46676512,FEM
46676311,46678920,CHI
46679092,46680850,CHI
46679730,46680942,OCH
46680950,46691914,FEM
46682364,46682661,OCH
46682828,46682992,OCH
46687003,46688512,OCH
46689510,46689706,CHI
46690511,46692399,OCH
46692492,46694919,FEM
46692511,46693010,OCH
46693940,46695933,OCH
46694725,46695243,CHI
46696510,46699728,NA
46696699,46698511,CHI
46696795,46697492,OCH
46698490,46699710,FEM
46700017,46750109,NA
46700074,46703992,OCH
46700390,46700493,CHI
46700643,46700997,CHI
46703491,46708491,CHI
46704102,46704229,OCH
46704511,46704884,OCH
46705064,46707011,OCH
46707011,46707511,FEM
46708512,46709492,FEM
46708645,46708913,CHI
46709308,46711510,OCH
46709485,46714510,CHI
46711620,46712101,OCH
46712087,46712463,FEM
46712317,46712806,OCH
46713692,46715781,OCH
46714985,46718880,FEM
46716991,46717119,OCH
46717288,46721492,OCH
46721755,46726492,OCH
46721799,46722916,FEM
46723458,46723973,CHI
46726011,46729459,FEM
46729951,46732381,OCH
46732358,46737010,FEM
46736713,46739293,CHI
46736981,46738991,OCH
46737314,46737523,FEM
46738510,46741102,FEM
46741469,46749493,OCH
46743632,46743958,FEM
46745512,46746511,FEM
46746646,46748455,CHI
46748894,46749512,CHI
46749493,46749878,FEM
46750973,46760492,NA
46750993,46754511,CHI
46751597,46751801,OCH
46751931,46756001,OCH
46754732,46755085,CHI
46755228,46757619,FEM
46757642,46758641,CHI
46757674,46758511,OCH
46758511,46760492,FEM
46764285,46793327,NA
46764572,46764921,FEM
46765311,46767491,FEM
46767993,46770121,FEM
46769645,46770403,OCH
46769992,46770373,CHI
46770510,46771992,FEM
46771493,46773255,OCH
46772947,46773072,CHI
46773237,46774594,FEM
46774768,46779992,FEM
46774810,46774992,CHI
46779491,46781098,CHI
46780225,46780380,OCH
46780511,46781090,OCH
46781219,46782491,FEM
46781958,46783492,OCH
46783486,46784445,FEM
46784010,46785080,CHI
46784993,46786493,FEM
46785873,46788730,CHI
46788624,46789512,FEM
46789010,46790912,CHI
46789512,46791535,OCH
46791508,46793305,FEM
46798013,46798978,NA
46798108,46798854,CHI
46802154,46814815,NA
46802195,46804620,CHI
46802492,46804692,OCH
46805011,46810492,FEM
46810011,46810279,OCH
46810762,46814034,OCH
46810848,46811353,CHI
46812492,46814714,CHI
46814163,46814485,OCH
46818915,46820601,NA
46819014,46820511,CHI
46819151,46820454,OCH
46821768,46824492,NA
46821772,46824330,CHI
46823010,46824436,OCH
46824855,46830377,NA
46824890,46830357,CHI
46824966,46825467,OCH
46832415,46834587,NA
46832482,46834478,CHI
46833213,46834212,FEM
46835493,46836511,CHI
46835493,46836598,NA
46836993,46839639,NA
46837111,46839203,CHI
46837762,46839233,OCH
46839958,46849511,NA
46840049,46845403,CHI
46841993,46842170,OCH
46845010,46845322,FEM
46845786,46846491,FEM
46845943,46849510,CHI
46852366,46855101,NA
46852374,46854919,CHI
46853132,46853512,OCH
46853994,46854492,FEM
46855905,46858084,NA
46855935,46858011,CHI
46859043,46859878,CHI
46859077,46859912,NA
46860626,46860985,MAL
46860689,46860964,NA
46861855,46865647,NA
46861862,46864722,CHI
46863451,46864011,FEM
46864880,46865557,CHI
46867683,46871677,NA
46867818,46869502,CHI
46868461,46868572,OCH
46868704,46869992,OCH
46869432,46870534,FEM
46869715,46869914,CHI
46870903,46871526,CHI
46872120,46879567,NA
46872203,46874125,CHI
46873510,46873792,OCH
46874317,46875492,CHI
46874492,46874867,OCH
46875362,46875492,OCH
46875517,46878992,FEM
46877537,46879511,OCH
46879950,46884467,NA
46879992,46883441,CHI
46884712,46885696,NA
46884758,46885511,FEM
46885991,46887970,NA
46886015,46887753,CHI
46886492,46887010,OCH
46889417,46891599,NA
46889496,46891492,OCH
46890993,46891430,CHI
46892495,46894621,NA
46892680,46894492,CHI
46892856,46894090,OCH
46894246,46894398,OCH
46894778,46896735,NA
46895055,46895492,OCH
46895510,46896679,FEM
46897599,46898328,NA
46899992,46900583,NA
46900040,46900511,CHI
46900055,46900241,OCH
46903448,46904511,NA
46903492,46904491,OCH
46903541,46904010,CHI
46911312,46921891,NA
46911391,46913492,OCH
46911493,46911616,CHI
46914560,46916011,CHI
46915011,46918992,OCH
46917993,46920182,FEM
46920149,46921705,CHI
46920492,46921172,OCH
46923011,46929992,NA
46923492,46924511,OCH
46923992,46926511,FEM
46926176,46927266,CHI
46926817,46928223,OCH
46928992,46929993,FEM
46950492,46951275,FEM
46950492,46951305,NA
46956709,46959903,FEM
46956741,46957117,NA
46957293,46968363,NA
46958992,46959348,OCH
46959590,46959949,OCH
46960312,46962518,OCH
46961100,46961323,FEM
46961429,46962382,CHI
46961969,46965086,FEM
46962998,46965992,OCH
46965493,46966316,FEM
46966213,46966329,CHI
46966510,46967219,OCH
46966522,46967231,CHI
46966927,46967906,FEM
46969011,46982546,NA
46969011,46971321,OCH
46970992,46971515,CHI
46971476,46971766,FEM
46972612,46973272,FEM
46972848,46972975,OCH
46972992,46973318,CHI
46973424,46974511,FEM
46973512,46975530,CHI
46974511,46976819,OCH
46976080,46977011,CHI
46976993,46979511,FEM
46979511,46980908,OCH
46980010,46981530,FEM
46982768,46983672,NA
46983011,46983141,CHI
46983122,46983289,MAL
46983272,46983512,CHI
46983848,46987064,NA
46983908,46985010,MAL
46984669,46986961,OCH
46986060,46986543,FEM
46986696,46986961,CHI
46987506,46989767,NA
46987638,46987825,CHI
46988016,46988256,MAL
46988384,46989653,OCH
46989010,46989511,CHI
46991497,46991688,NA
46992356,46994705,NA
46992435,46993257,CHI
46993492,46994486,OCH
46994079,46994239,CHI
46995022,47017430,NA
46995186,46997511,CHI
46997663,46998510,CHI
46998009,47007154,FEM
47003355,47003458,OCH
47003863,47004754,OCH
47007493,47008431,OCH
47009153,47012609,CHI
47010152,47010277,FEM
47012010,47015589,OCH
47013824,47015425,FEM
47015913,47017285,OCH
47017797,47027608,NA
47017955,47025751,CHI
47018013,47018148,FEM
47025949,47027382,FEM
47026037,47026329,CHI
47029096,47030346,NA
47029165,47030080,CHI
47030510,47047031,NA
47030620,47033582,CHI
47033902,47034493,CHI
47034493,47034731,FEM
47034820,47038608,CHI
47037221,47037370,OCH
47038992,47042227,OCH
47039034,47043992,CHI
47044221,47045510,FEM
47045141,47045889,CHI
47045144,47045510,OCH
47045671,47046950,FEM
47047583,47048536,NA
47047686,47048508,FEM
47047723,47047824,CHI
47049274,47064517,NA
47049491,47051673,FEM
47051493,47052511,OCH
47052066,47052793,CHI
47053492,47055510,CHI
47055305,47061599,OCH
47055791,47055992,CHI
47057492,47058486,CHI
47058850,47060659,CHI
47062011,47063690,FEM
47062370,47062571,MAL
47063621,47063992,CHI
47064929,47066011,NA
47064976,47066010,OCH
47068822,47091116,NA
47069011,47069338,OCH
47069078,47069363,CHI
47070261,47081010,CHI
47072102,47072551,MAL
47080992,47085012,FEM
47083493,47087317,CHI
47085184,47085430,FEM
47086491,47089991,FEM
47089747,47090888,CHI
47091512,47096013,NA
47091993,47095441,FEM
47097381,47136884,NA
47097506,47098593,FEM
47097627,47097818,OCH
47098571,47098939,OCH
47099683,47100132,OCH
47099784,47100012,CHI
47100439,47102012,FEM
47102492,47104492,CHI
47103576,47103831,OCH
47103992,47105511,OCH
47104554,47104991,FEM
47105142,47105372,CHI
47105493,47112582,CHI
47110587,47111397,MAL
47111603,47111787,MAL
47112553,47114492,FEM
47114015,47117932,OCH
47115302,47116303,FEM
47116492,47116870,CHI
47116985,47118171,FEM
47118490,47120491,FEM
47118547,47119522,OCH
47120513,47122511,CHI
47122511,47123824,FEM
47124016,47125585,CHI
47125474,47127492,FEM
47126991,47129492,OCH
47128993,47136698,FEM
47131090,47131492,CHI
47132511,47132690,OCH
47135012,47135188,MAL
47136011,47136521,CHI
47138887,47142569,CHI
47138910,47145512,NA
47142476,47145103,FEM
47147476,47151492,NA
47147495,47148303,CHI
47148011,47151371,FEM
47150011,47150512,CHI
47151929,47227011,NA
47152113,47157511,FEM
47152702,47152839,OCH
47152753,47153511,CHI
47157203,47157802,MAL
47158340,47158991,CHI
47158384,47159457,OCH
47158883,47164221,FEM
47164012,47166607,CHI
47165357,47165511,OCH
47166470,47167553,FEM
47167010,47167931,CHI
47168526,47169493,FEM
47169064,47169192,MAL
47169511,47172429,CHI
47172319,47173149,FEM
47172547,47173050,MAL
47173524,47175350,CHI
47174010,47174344,OCH
47174511,47174654,OCH
47175013,47175150,OCH
47175266,47176272,OCH
47175416,47179974,FEM
47178604,47179011,CHI
47180028,47181511,CHI
47180510,47181597,OCH
47181653,47186295,FEM
47182586,47183585,CHI
47184544,47188003,OCH
47187492,47195011,CHI
47189512,47189757,FEM
47195485,47197991,CHI
47198261,47198663,FEM
47198320,47198683,MAL
47198670,47203368,CHI
47199817,47201493,OCH
47203493,47205555,FEM
47205779,47207703,CHI
47205992,47207065,FEM
47207568,47208493,FEM
47208663,47210162,CHI
47208813,47212492,OCH
47209983,47210511,FEM
47210735,47210840,CHI
47211010,47227011,CHI
47211432,47212698,FEM
47218802,47218993,FEM
47221512,47222511,FEM
47229991,47241010,NA
47230109,47233335,FEM
47230135,47230840,OCH
47230943,47231053,OCH
47231799,47232010,OCH
47232366,47232641,OCH
47232858,47233341,OCH
47233407,47241008,CHI
47233849,47233984,OCH
47235511,47237620,OCH
47244408,47263266,NA
47244414,47248491,CHI
47248657,47249492,FEM
47248819,47248993,CHI
47250003,47252792,CHI
47252931,47260992,CHI
47255010,47256036,OCH
47259992,47262020,OCH
47261200,47261890,CHI
47262012,47263011,CHI
47262368,47262493,OCH
47263684,47266527,NA
47263814,47264511,FEM
47264685,47264871,FEM
47264857,47266011,OCH
47267012,47268448,NA
47267192,47268238,CHI
47267344,47267992,OCH
47276011,47280194,NA
47276187,47280019,FEM
47278991,47279148,OCH
47282078,47284385,NA
47282246,47283083,CHI
47282456,47284366,OCH
47284936,47302643,NA
47284992,47291492,CHI
47285512,47288367,OCH
47288492,47289764,OCH
47292370,47299512,CHI
47295811,47296019,OCH
47296869,47297745,OCH
47298492,47302464,FEM
47303101,47309593,NA
47303136,47306489,CHI
47304368,47304486,OCH
47305011,47305642,FEM
47306845,47309513,CHI
47313283,47314697,NA
47313335,47314226,FEM
47315448,47324993,NA
47315492,47317507,CHI
47317554,47321243,FEM
47319512,47320292,OCH
47320991,47321966,OCH
47321992,47324511,FEM
47325500,47363815,NA
47325624,47326847,CHI
47325718,47326860,OCH
47326923,47328511,FEM
47327045,47327511,OCH
47328725,47331422,CHI
47331511,47335067,FEM
47335209,47336060,OCH
47335519,47336010,CHI
47336081,47337220,FEM
47336390,47336493,OCH
47337694,47338492,OCH
47337963,47339389,FEM
47339257,47340570,CHI
47340015,47341993,FEM
47342193,47343992,OCH
47342932,47343096,CHI
47343049,47344247,FEM
47343670,47343933,CHI
47344492,47346011,FEM
47345923,47347163,OCH
47345999,47348140,CHI
47348106,47353511,FEM
47350821,47350996,CHI
47352499,47354041,OCH
47353874,47354944,FEM
47354649,47355493,OCH
47354993,47356755,CHI
47356804,47358429,FEM
47358439,47360120,CHI
47360114,47361618,FEM
47361524,47363613,CHI
47364510,47398010,NA
47365012,47366310,FEM
47365378,47365813,CHI
47366628,47370492,FEM
47370992,47371534,OCH
47371510,47375644,FEM
47372266,47374492,OCH
47374011,47374725,CHI
47375952,47376119,OCH
47376239,47376448,OCH
47376780,47377011,OCH
47376839,47377528,CHI
47377511,47378858,FEM
47379011,47380493,CHI
47380437,47381181,FEM
47380714,47382493,CHI
47382707,47384011,FEM
47383925,47387184,CHI
47387314,47389413,FEM
47389006,47390631,CHI
47389938,47390400,FEM
47390802,47392510,CHI
47392319,47392451,FEM
47393905,47395493,CHI
47393993,47395500,OCH
47396004,47397452,FEM
47397228,47397903,CHI
47400010,47402732,NA
47400157,47401353,OCH
47400215,47402712,CHI
47403426,47406511,CHI
47403441,47406511,NA
47408492,47409579,CHI
47408492,47421577,NA
47409889,47421482,CHI
47410491,47410655,OCH
47415594,47417511,OCH
47419955,47420254,FEM
47420196,47421376,OCH
47422068,47424719,NA
47422125,47423492,CHI
47422235,47424493,OCH
47424012,47424371,FEM
47426788,47429928,NA
47426838,47427511,CHI
47428011,47429724,OCH
47428156,47429582,CHI
47430821,47439010,NA
47430949,47432528,CHI
47431011,47432563,OCH
47432469,47433492,FEM
47433229,47435107,CHI
47435385,47436992,FEM
47436511,47439000,CHI
47443011,47446207,NA
47443013,47446258,CHI
47446984,47449767,NA
47447011,47449723,CHI
47448496,47448645,OCH
47452961,47455992,NA
47452973,47454681,CHI
47454884,47455922,CHI
47455043,47455672,OCH
47457993,47460782,CHI
47457993,47461012,NA
47462470,47472340,NA
47462542,47472225,CHI
47463113,47463866,OCH
47466074,47467917,OCH
47471500,47472018,OCH
47472554,47478421,NA
47472882,47473446,OCH
47473012,47473493,FEM
47473995,47475838,CHI
47474090,47474552,FEM
47475992,47478248,CHI
47476201,47476511,FEM
47481010,47498550,NA
47481233,47482316,CHI
47481992,47482314,OCH
47482492,47482941,OCH
47482492,47488650,CHI
47486010,47488006,OCH
47488208,47488373,OCH
47488844,47494914,CHI
47488845,47489510,FEM
47495098,47498512,CHI
47500081,47513969,NA
47500165,47507204,CHI
47507732,47510581,CHI
47507992,47508915,OCH
47510213,47511593,FEM
47511959,47513596,OCH
47512059,47512343,FEM
47512651,47513588,CHI
47514296,47520492,NA
47514372,47518992,CHI
47518785,47519733,FEM
47519511,47520373,CHI
47519745,47520211,OCH
47522244,47523715,NA
47522379,47523557,CHI
47522492,47523302,OCH
47527896,47528762,NA
47528893,47530559,NA
47528993,47530512,CHI
47531718,47532992,NA
47533136,47538082,NA
47533152,47538056,FEM
47540206,47577154,NA
47540285,47542992,FEM
47543254,47545492,CHI
47544992,47545431,OCH
47546178,47546991,OCH
47546403,47549921,CHI
47549418,47553510,OCH
47550491,47552457,CHI
47552837,47553492,CHI
47553639,47555870,FEM
47555983,47559458,CHI
47557284,47557868,FEM
47557800,47558887,OCH
47559439,47564377,FEM
47561597,47562512,CHI
47564511,47566011,CHI
47566070,47567040,OCH
47566268,47566992,FEM
47567387,47567512,OCH
47568011,47571492,FEM
47570510,47573926,CHI
47572475,47574805,OCH
47573949,47576511,FEM
47576182,47576312,OCH
47576492,47576625,OCH
47576511,47576661,CHI
47577358,47596327,NA
47577448,47578521,FEM
47578514,47580450,CHI
47578924,47579042,OCH
47579420,47579540,OCH
47580450,47581937,FEM
47581889,47582846,CHI
47583285,47585334,OCH
47583708,47584884,CHI
47584493,47585451,FEM
47585669,47586597,CHI
47585774,47586452,OCH
47587196,47588433,CHI
47589390,47592011,FEM
47589815,47590137,OCH
47590337,47590914,OCH
47593401,47594057,CHI
47593992,47596292,FEM
47597365,47605063,NA
47597664,47598153,CHI
47598727,47603555,FEM
47602315,47605055,OCH
47605511,47606794,NA
47606012,47606697,CHI
47610011,47613143,NA
47610035,47613079,OCH
47610556,47611938,CHI
47613542,47614511,NA
47613604,47614164,CHI
47616631,47617991,NA
47616724,47617920,CHI
47618111,47618281,NA
47618827,47657013,NA
47618992,47625511,FEM
47622359,47622683,CHI
47623992,47625038,OCH
47625371,47626817,CHI
47627151,47628525,CHI
47628584,47629514,FEM
47629585,47631993,CHI
47630511,47630811,OCH
47631491,47633632,FEM
47633511,47633931,CHI
47634413,47635382,CHI
47635992,47636512,OCH
47636076,47636511,CHI
47636316,47641993,FEM
47636767,47637022,OCH
47640037,47640228,CHI
47640992,47641291,CHI
47641510,47642224,CHI
47642668,47642771,OCH
47643012,47643657,OCH
47643341,47643491,CHI
47643653,47644011,MAL
47644666,47646011,CHI
47645511,47652251,FEM
47652455,47653697,CHI
47653652,47656188,FEM
47655493,47656992,CHI
47657810,47684073,NA
47657857,47658539,FEM
