segment_onset,segment_offset,speaker_type
43816312,43816511,FEM
43817330,43820455,FEM
43817331,43821010,NA
43824797,43825011,NA
43825285,43825474,NA
43826110,43828376,NA
43826992,43828010,CHI
43830033,43831640,NA
43830688,43831208,FEM
43832217,43836107,NA
43832300,43833012,CHI
43833157,43837379,MAL
43837511,43837665,NA
43837991,43846994,NA
43838493,43842697,FEM
43842992,43843993,CHI
43844853,43845992,FEM
43847268,43847379,NA
43847511,43852492,NA
43848008,43851992,FEM
43852841,43856511,NA
43854267,43855011,FEM
43858451,43858890,MAL
43858493,43862992,NA
43859853,43860830,MAL
43861208,43862514,CHI
43899492,43900170,NA
43899653,43899785,FEM
43904012,43905456,NA
43910993,43913011,NA
43911011,43911760,MAL
43913492,43914037,MAL
43921011,43923583,NA
43921511,43922993,FEM
43923036,43923164,MAL
43923715,43923869,NA
43923799,43923976,MAL
43925289,43927665,MAL
43925355,43927733,NA
43927928,43928316,NA
43928727,43928906,NA
43930991,43935485,NA
43931199,43935543,MAL
43937011,43937328,NA
43937488,43942036,NA
43937765,43942011,FEM
43943511,43947011,FEM
43943511,43947492,NA
43947632,43947792,NA
43947893,43951793,NA
43948011,43950510,FEM
43950492,43951992,MAL
43972813,43972916,NA
43975011,43975492,NA
43979011,43979207,FEM
43979011,44000992,NA
43979492,43985493,FEM
43983243,43984409,MAL
43984576,43988376,MAL
43988068,43991861,FEM
43992288,43993685,FEM
43992492,43993010,OCH
43993923,43995457,MAL
43995643,43995793,FEM
43995992,43997447,CHI
43999011,43999450,CHI
43999453,44000763,FEM
44002312,44005012,NA
44002914,44004259,CHI
44005046,44008198,MAL
44005218,44005431,NA
44005594,44006011,NA
44006174,44009316,NA
44008010,44009011,FEM
44008350,44008483,MAL
44012722,44018993,NA
44012992,44015992,FEM
44016821,44017191,FEM
44019124,44030322,NA
44019457,44020512,MAL
44020511,44020680,FEM
44020992,44021098,FEM
44021541,44022209,FEM
44022329,44027042,FEM
44027057,44030521,MAL
44032472,44036326,NA
44032511,44035245,MAL
44034843,44036011,FEM
44037992,44038599,FEM
44037992,44038736,NA
44039287,44041081,MAL
44039472,44051020,NA
44040491,44042010,FEM
44041372,44044521,MAL
44044992,44048625,FEM
44046514,44049511,MAL
44048796,44050340,FEM
44058070,44058352,FEM
44058116,44058251,NA
44058453,44065492,NA
44058467,44063511,FEM
44063875,44064493,FEM
44066108,44068492,NA
44066325,44068303,FEM
44066390,44067011,OCH
44069673,44070863,NA
44069992,44070713,FEM
44072492,44074039,FEM
44072492,44074068,NA
44075510,44081992,FEM
44075510,44082382,NA
44080367,44081994,CHI
44084010,44104289,NA
44084287,44093492,FEM
44086823,44086992,OCH
44092991,44095885,MAL
44095492,44097029,FEM
44097600,44098012,MAL
44098992,44100980,FEM
44101476,44102085,FEM
44102414,44103492,CHI
44103992,44106987,MAL
44104601,44105288,NA
44108211,44111495,MAL
44108398,44109993,NA
44110172,44110322,NA
44110536,44110718,NA
44112035,44113434,NA
44112308,44114490,MAL
44115492,44117203,NA
44115855,44117072,FEM
44117681,44117846,NA
44127011,44135511,NA
44127013,44130243,FEM
44130511,44130796,FEM
44130904,44132301,FEM
44132621,44132984,OCH
44133107,44135493,FEM
44137450,44142875,NA
44137492,44141010,FEM
44140511,44142011,OCH
44142511,44142656,FEM
44143561,44161540,NA
44143638,44147175,FEM
44147492,44150055,OCH
44148491,44150151,CHI
44150343,44151703,CHI
44150511,44153992,OCH
44153081,44154492,CHI
44154015,44158664,FEM
44157989,44158627,CHI
44160144,44161492,FEM
44163510,44166492,NA
44163647,44166492,FEM
44178011,44200011,NA
44178369,44184012,FEM
44183986,44186510,MAL
44186767,44188011,OCH
44186889,44188011,CHI
44189273,44192319,FEM
44193364,44196996,FEM
44196752,44196934,MAL
44197491,44198061,MAL
44197993,44199993,FEM
44206216,44212885,NA
44206366,44206997,OCH
44206493,44207330,FEM
44207038,44207220,CHI
44207551,44208012,MAL
44208011,44208305,FEM
44208145,44208371,MAL
44208511,44212492,FEM
44213261,44213544,MAL
44213271,44213605,NA
44215192,44216577,NA
44218938,44219058,MAL
44219621,44219859,OCH
44228012,44233992,NA
44228275,44233493,FEM
44239993,44252644,NA
44240168,44243612,FEM
44243510,44249011,CHI
44250484,44252117,CHI
44252853,44254991,NA
44253093,44254853,CHI
44257136,44259991,NA
44257234,44259791,CHI
44262214,44262411,MAL
44268134,44279629,NA
44268199,44271442,FEM
44270992,44271993,CHI
44271893,44276343,FEM
44274565,44275019,CHI
44276784,44276993,CHI
44278010,44278550,OCH
44278832,44279578,CHI
44285662,44286513,FEM
44285717,44286512,NA
44308433,44309582,CHI
44308436,44309882,NA
44316892,44318510,NA
44316992,44318327,CHI
44348011,44348343,NA
44355992,44357224,MAL
44363992,44364137,NA
44367440,44368061,NA
44373503,44374510,NA
44373992,44374491,FEM
44397992,44399862,NA
44398002,44399749,FEM
44398783,44398957,OCH
44399176,44399306,OCH
44404251,44410512,NA
44404485,44407492,FEM
44406125,44408047,OCH
44408976,44410493,FEM
44422825,44424011,NA
44422914,44423511,CHI
44430992,44431991,NA
44432282,44432417,MAL
44438993,44439162,NA
44439393,44444005,NA
44439825,44440549,FEM
44441590,44442123,MAL
44442149,44444010,FEM
44447510,44450007,MAL
44447672,44459992,NA
44450756,44452018,FEM
44452265,44452420,FEM
44453132,44453321,FEM
44454012,44454392,FEM
44454493,44456558,FEM
44456394,44458492,MAL
44461833,44461963,NA
44462145,44462255,NA
44466511,44469010,NA
44467010,44468919,CHI
44478310,44478415,MAL
44484343,44486511,NA
44484675,44484960,MAL
44490008,44498174,NA
44490500,44491011,CHI
44491964,44494492,FEM
44495183,44496511,FEM
44496606,44497467,CHI
44496618,44497992,OCH
44507428,44512492,NA
44507492,44509208,OCH
44509510,44509652,OCH
44510453,44512198,OCH
44510534,44510753,CHI
44511476,44511992,CHI
44518128,44520011,NA
44518258,44519993,FEM
44524136,44525493,NA
44524215,44524379,FEM
44530992,44532273,NA
44531011,44532012,FEM
44535493,44536516,FEM
44535493,44536527,NA
44551492,44552807,NA
44551504,44552511,CHI
44605131,44605342,NA
44606000,44606346,NA
44619510,44619665,FEM
44619512,44619669,NA
44634891,44642492,NA
44634950,44635689,FEM
44636010,44637991,FEM
44637944,44638843,OCH
44637991,44638497,CHI
44639740,44639843,FEM
44640011,44642375,FEM
44643395,44643861,NA
44643992,44654669,NA
44644011,44650005,FEM
44650492,44651476,CHI
44651154,44653012,FEM
44652958,44654419,CHI
44655011,44657492,NA
44655482,44657175,CHI
44658467,44662100,NA
44658540,44660469,CHI
44660712,44662049,CHI
44665469,44669716,NA
44665493,44666769,CHI
44666378,44669589,FEM
44667717,44668616,CHI
44673248,44674011,NA
44673512,44674626,MAL
44674264,44674483,NA
44691492,44692869,NA
44691991,44692511,FEM
44694511,44702284,FEM
44694511,44702775,NA
44705993,44706199,NA
44706511,44709493,NA
44707304,44709493,FEM
44719511,44722010,FEM
44719511,44722682,NA
44723129,44723365,NA
44723534,44729773,NA
44723980,44726634,MAL
44726511,44729012,FEM
44726852,44726960,MAL
44730011,44732512,NA
44730259,44731823,CHI
44731011,44733492,OCH
44734511,44734695,NA
44740488,44741544,NA
44740492,44741516,CHI
44745505,44747371,NA
44748492,44749515,NA
44748653,44749493,FEM
44769760,44770362,MAL
44770477,44771348,NA
44777509,44777730,OCH
44790604,44792511,FEM
44790634,44792715,NA
44801011,44803493,NA
44801492,44802992,FEM
44803436,44803605,MAL
44803822,44803930,MAL
44806009,44806325,NA
44806048,44806195,FEM
44806490,44807064,NA
44806616,44806901,FEM
44808491,44811174,NA
44808689,44810398,FEM
44811492,44821199,NA
44811780,44814013,FEM
44812609,44813163,CHI
44813993,44815346,CHI
44815012,44818011,FEM
44818841,44819003,OCH
44819207,44819511,OCH
44819641,44819781,FEM
44825493,44826863,NA
44825511,44826515,FEM
44827511,44827855,NA
44828816,44828981,NA
44882360,44882581,NA
44892542,44894781,NA
44893040,44894618,OCH
44918295,44922492,NA
44918449,44922258,CHI
44922104,44922244,OCH
44924993,44926038,NA
44925013,44925295,FEM
44925492,44925600,FEM
44933952,44935511,OCH
44933992,44935502,NA
44949477,44958225,NA
44949774,44952012,CHI
44949819,44954942,OCH
44953804,44957054,FEM
44956650,44957492,MAL
44957420,44957950,FEM
44961212,44962012,NA
44961510,44962011,OCH
44965002,44967896,NA
44966394,44967511,OCH
44966492,44967258,CHI
44971509,44971715,NA
44971976,44972346,NA
44982776,44984727,OCH
44982866,44984560,NA
44986359,44990011,NA
44986727,44986901,OCH
44987344,44989987,OCH
44988245,44989511,CHI
45010272,45011333,OCH
45010320,45010884,NA
45019511,45038992,NA
45019650,45020992,OCH
45019992,45020134,CHI
45020247,45021528,CHI
45021970,45023011,CHI
45022011,45023398,OCH
45023752,45023912,OCH
45024245,45027492,OCH
45029949,45032511,CHI
45029993,45030437,OCH
45030492,45031395,FEM
45030911,45031012,OCH
45032492,45036549,FEM
45037058,45038342,FEM
45037225,45037382,CHI
45039105,45060774,NA
45039512,45041458,FEM
45041125,45041241,OCH
45041474,45042991,OCH
45041883,45041993,CHI
45042458,45044085,FEM
45044262,45045492,OCH
45048130,45048521,MAL
45048693,45048877,FEM
45049348,45050845,CHI
45049762,45049914,FEM
45050491,45052511,OCH
45052823,45053012,OCH
45053179,45053370,OCH
45053493,45055012,CHI
45054492,45056971,FEM
45056012,45059011,CHI
45058469,45060492,FEM
45075003,45078042,NA
45075493,45077386,CHI
45118826,45119342,OCH
45121143,45121275,NA
45121193,45121353,MAL
45122051,45122993,MAL
45122316,45122424,NA
45130492,45130941,MAL
45132685,45133136,OCH
45134116,45137491,MAL
45135696,45135944,NA
45138087,45140102,NA
45138992,45140011,FEM
45141891,45143082,CHI
45141892,45143350,NA
45145947,45150010,NA
45146606,45147597,CHI
45147787,45149017,FEM
45148762,45149958,CHI
45153504,45155615,NA
45154598,45155634,OCH
45156047,45156413,OCH
45164512,45166512,NA
45164512,45166513,FEM
45170011,45184132,NA
45170217,45171312,CHI
45171511,45177657,FEM
45172492,45173012,CHI
45177510,45179373,CHI
45179763,45180511,FEM
45180492,45183501,CHI
45184463,45186491,NA
45184957,45186010,CHI
45185543,45185891,FEM
45189269,45192558,NA
45189289,45190307,CHI
45190668,45191157,MAL
45193648,45194718,NA
45193677,45194605,CHI
45200044,45202531,NA
45200258,45202443,CHI
45204210,45204549,NA
45204218,45204523,CHI
45205511,45206959,NA
45205552,45206715,CHI
45210710,45211792,CHI
45210712,45212011,NA
45212231,45217012,NA
45212405,45217012,OCH
45214399,45216186,CHI
45224492,45225511,OCH
45224492,45225992,NA
45227525,45228814,NA
45227992,45228149,OCH
45229492,45229681,OCH
45229992,45230139,OCH
45230268,45230376,NA
45230493,45234626,NA
45230776,45234495,OCH
45230992,45233969,CHI
45239318,45245010,NA
45239415,45244511,OCH
45240437,45243544,CHI
45246499,45250615,NA
45246992,45247993,CHI
45247852,45248492,FEM
45249006,45250010,CHI
45250370,45250512,MAL
45251011,45253858,NA
45251458,45252050,MAL
45252339,45253152,CHI
45254388,45254633,NA
45254992,45268342,NA
45255603,45259942,FEM
45259493,45264657,MAL
45264599,45265777,CHI
45266801,45266992,FEM
45266992,45268107,CHI
45269493,45271135,NA
45270353,45271011,MAL
45271511,45278511,NA
45272999,45275510,CHI
45275026,45276492,FEM
45277299,45278011,FEM
45280510,45284992,NA
45280574,45280694,FEM
45281197,45283603,CHI
45287011,45287279,NA
45287065,45287175,OCH
45287488,45291511,NA
45287993,45288455,FEM
45288771,45290020,CHI
45289623,45291012,FEM
45290531,45290988,CHI
45293543,45293705,NA
45293992,45301538,NA
45294761,45294893,FEM
45294798,45297517,OCH
45295016,45295257,CHI
45295430,45299089,CHI
45299537,45301024,CHI
45300954,45301511,MAL
45303045,45303371,OCH
45303492,45306982,OCH
45303511,45307011,NA
45307850,45308711,OCH
45316511,45316702,OCH
45317078,45317237,OCH
45319993,45323670,OCH
45320097,45324010,NA
45326491,45328000,OCH
45326491,45328011,NA
45330015,45331492,OCH
45330033,45332780,NA
45333992,45335563,OCH
45334492,45335511,NA
45339264,45364620,NA
45339423,45342400,CHI
45342588,45343869,CHI
45343511,45343746,OCH
45344208,45351380,CHI
45344219,45344958,OCH
45351152,45354492,OCH
45355402,45355512,CHI
45355992,45356510,OCH
45356758,45360511,CHI
45361919,45362992,FEM
45362492,45363488,MAL
45363512,45363743,FEM
45364963,45367012,NA
45365493,45366964,CHI
45374114,45374236,FEM
45393492,45394511,NA
45393629,45394493,OCH
45441992,45447011,OCH
45441992,45447068,NA
45442492,45443493,CHI
45445168,45446324,CHI
45451493,45452538,OCH
45451574,45457460,NA
45453002,45457153,OCH
45468008,45470283,NA
45468086,45468213,OCH
45468511,45470107,CHI
45468532,45469389,OCH
45469500,45470011,OCH
45486979,45488491,OCH
45486998,45488512,NA
45491011,45492992,OCH
45491011,45493011,NA
45492217,45492511,CHI
45496817,45503491,NA
45496865,45498568,OCH
45496991,45497992,CHI
45498871,45499511,OCH
45498920,45503010,CHI
45500658,45503012,OCH
45506991,45507386,OCH
45522258,45526011,OCH
45522370,45528268,NA
45523645,45524011,CHI
45526124,45526257,OCH
45526573,45528156,OCH
45526679,45527492,CHI
45530951,45531592,NA
45532511,45532698,NA
45532511,45538476,OCH
45532857,45541991,NA
45536810,45538460,CHI
45539179,45539464,FEM
45539493,45541511,CHI
45542307,45542425,NA
45542955,45549010,NA
45543512,45543763,MAL
45543992,45546012,OCH
45545785,45548498,CHI
45546131,45546264,OCH
45551474,45553065,MAL
45551536,45552137,NA
45552491,45553186,NA
45566241,45568912,MAL
45572443,45574122,NA
45572492,45573491,MAL
45574012,45574336,MAL
45582991,45583509,FEM
45582991,45583511,NA
45591539,45591770,NA
45597865,45598511,NA
45597992,45598512,FEM
45604168,45604976,MAL
45606984,45609988,MAL
45608010,45609075,NA
45609708,45609841,NA
45610012,45610422,NA
45610796,45611513,NA
45611063,45611345,FEM
45615992,45616097,MAL
45655491,45655823,NA
45670846,45673492,NA
45671324,45671533,OCH
45671396,45672010,CHI
45671862,45672314,OCH
45697492,45698511,NA
45697735,45697858,MAL
45697989,45698114,MAL
45698339,45698447,MAL
45707347,45707511,MAL
45767438,45790137,NA
45767492,45769934,FEM
45770486,45771492,FEM
45771701,45772653,CHI
45772992,45775010,FEM
45774040,45775672,OCH
45776132,45780125,FEM
45779980,45780849,CHI
45780512,45781881,FEM
45781835,45783057,CHI
45783510,45788491,FEM
45785576,45786011,CHI
45788384,45789904,OCH
45788433,45789282,CHI
45789619,45789744,CHI
45791992,45793091,CHI
45791992,45793102,NA
45802474,45818019,NA
45802484,45808841,CHI
45808511,45810492,FEM
45809511,45809675,OCH
45809754,45809980,MAL
45809992,45810593,OCH
45811011,45811632,FEM
45811249,45811492,OCH
45811619,45812696,CHI
45813342,45817993,CHI
45818511,45840992,NA
45818512,45823483,CHI
45823924,45826393,CHI
45826744,45828195,CHI
45828386,45830104,CHI
45829878,45831992,FEM
45830991,45831175,CHI
45831319,45831493,CHI
45831980,45833511,CHI
45832168,45833511,OCH
45832934,45835339,FEM
45834658,45835510,CHI
45837011,45838658,FEM
45839010,45840510,CHI
45839993,45840655,MAL
45844993,45862425,NA
45846503,45847907,CHI
45848445,45851327,FEM
45851262,45853773,CHI
45852568,45853012,FEM
45853234,45853492,FEM
45853720,45857927,FEM
45857014,45857259,MAL
45858116,45862282,CHI
45864512,45870012,NA
45864674,45865690,CHI
45866841,45869993,CHI
45871993,45873011,NA
45872013,45872408,OCH
45877992,45880201,NA
45878667,45879884,CHI
45884738,45890563,NA
45886487,45890166,CHI
45890793,45895231,NA
45891154,45893650,CHI
45893669,45894741,FEM
45895511,45898216,NA
45895697,45898011,CHI
45897683,45897970,OCH
45903117,45904011,CHI
45903127,45904011,NA
45905484,45906743,CHI
45905493,45906885,NA
45911656,45920131,NA
45912008,45912675,OCH
45912020,45912432,FEM
45912511,45913839,CHI
45912795,45912920,OCH
45913905,45915758,FEM
45916011,45917101,OCH
45916254,45916401,CHI
45917992,45918395,FEM
45918011,45919992,CHI
45920542,45922385,NA
45920750,45922012,OCH
45920812,45921222,CHI
45921711,45922011,CHI
45923493,45924561,CHI
45923502,45924574,NA
45926705,45935993,NA
45927206,45928492,CHI
45929565,45931970,CHI
45931011,45931691,OCH
45931806,45935748,FEM
45939736,45939917,NA
45943197,45945954,NA
45943212,45945993,FEM
45952010,45953011,NA
45959412,45964505,NA
45960251,45961820,OCH
45960453,45960991,CHI
45962208,45964096,OCH
45962257,45964010,CHI
45964955,45971011,NA
45965382,45970217,FEM
45966629,45966901,OCH
45969815,45970301,MAL
45971224,45971423,NA
45974993,45975297,MAL
45975006,45975188,NA
45975487,45977618,MAL
45975504,45987848,NA
45977993,45979512,OCH
45978445,45979652,CHI
45979576,45981010,FEM
45979940,45981135,CHI
45981569,45984492,CHI
45983511,45987767,OCH
45989254,46001011,OCH
45989485,45996491,NA
45992453,45994510,CHI
45997497,46007492,NA
46001716,46003493,OCH
46001993,46004011,CHI
46005506,46007258,OCH
46007735,46007991,NA
46008511,46011417,OCH
46008511,46018315,NA
46009991,46010371,FEM
46011491,46012017,FEM
46011623,46011906,OCH
46013117,46017992,OCH
46016993,46018021,CHI
46023010,46029991,NA
46024328,46025315,CHI
46024492,46024981,OCH
46026514,46026669,FEM
46026993,46029011,FEM
46031991,46034639,NA
46035511,46035776,NA
46035967,46038719,NA
46036011,46036511,FEM
46036726,46037269,FEM
46037378,46037916,FEM
46042454,46045372,NA
46042790,46044697,FEM
46045535,46046991,NA
46047992,46052231,NA
46048492,46050512,FEM
46050652,46050768,FEM
46051011,46051510,FEM
46057992,46059973,NA
46058127,46059550,MAL
46061492,46062996,NA
46062574,46062714,FEM
46107294,46111271,NA
46107492,46107816,FEM
46108702,46109595,FEM
46112080,46112325,NA
46113011,46121712,NA
46113492,46115510,CHI
46114468,46115990,OCH
46116241,46116363,OCH
46116940,46119993,CHI
46116972,46117492,OCH
46118550,46118651,OCH
46118992,46119490,OCH
46121084,46121217,MAL
46122510,46129523,NA
46122769,46122965,OCH
46123169,46127511,OCH
46123626,46124011,CHI
46127202,46129203,FEM
46129660,46129992,NA
46131221,46133047,NA
46131388,46133005,FEM
46135317,46142707,FEM
46135322,46142992,NA
46145992,46146512,NA
46146613,46147664,NA
46150793,46154511,NA
46151996,46153532,CHI
46152194,46152493,FEM
46157108,46158875,MAL
46157992,46161492,NA
46159274,46159510,OCH
46159511,46160993,FEM
46162712,46165496,OCH
46162740,46165492,NA
46166628,46168010,NA
46167190,46167298,FEM
46168790,46169013,NA
46171733,46172018,OCH
46171738,46172533,NA
46173137,46173969,NA
46174922,46176397,NA
46190512,46190704,NA
46190512,46190706,FEM
46194492,46204992,NA
46194511,46196492,FEM
46195556,46195809,OCH
46196413,46197544,OCH
46196745,46201497,CHI
46197010,46198510,FEM
46201011,46202400,OCH
46201403,46204309,FEM
46205893,46212041,NA
46205993,46210993,CHI
46209277,46209474,FEM
46210492,46210610,OCH
46212355,46213000,NA
46218011,46220011,NA
46218492,46219535,CHI
46222395,46228991,NA
46222486,46223358,CHI
46222788,46223242,OCH
46223857,46225759,CHI
46224116,46224492,OCH
46226492,46227380,CHI
46226992,46228040,FEM
46228668,46228865,MAL
46229511,46231511,NA
46231670,46231840,NA
46236511,46240991,NA
46236530,46240411,CHI
46241904,46275948,NA
46242048,46242264,MAL
46242492,46243511,CHI
46244692,46246992,CHI
46246511,46246761,FEM
46246992,46247883,FEM
46247510,46247797,CHI
46248931,46252350,CHI
46249799,46250037,FEM
46250183,46250466,FEM
46251511,46254608,FEM
46254211,46257156,CHI
46257647,46269492,FEM
46269011,46269681,CHI
46269993,46271635,CHI
46270708,46271246,FEM
46272075,46275754,FEM
46276090,46276206,NA
46276466,46320933,NA
46276792,46280613,FEM
46280992,46282011,MAL
46282047,46283493,CHI
46282992,46285493,FEM
46285170,46287284,OCH
46286512,46287305,CHI
46287404,46289184,FEM
46288992,46290205,CHI
46290007,46291492,FEM
46291492,46292531,OCH
46292011,46295845,FEM
46292835,46293002,OCH
46295992,46296621,CHI
46296011,46296519,OCH
46297992,46300230,FEM
46299619,46301617,CHI
46301713,46303284,FEM
46303334,46305135,CHI
46304507,46306903,FEM
46306013,46307468,CHI
46307320,46309075,OCH
46307492,46307992,FEM
46308243,46308947,CHI
