segment_onset,segment_offset,speaker_type
39346722,39347505,NA
39346825,39347011,FEM
39352011,39352389,NA
39352492,39354993,FEM
39352492,39354993,NA
39358403,39359488,MAL
39358492,39359228,NA
39362993,39363990,MAL
39365011,39366992,MAL
39365711,39366688,NA
39367011,39379011,NA
39367077,39372511,FEM
39372492,39374895,OCH
39373747,39378519,CHI
39378045,39378467,OCH
39380133,39380303,NA
39382036,39383352,MAL
39382284,39386565,NA
39383012,39386492,FEM
39388992,39389318,NA
39389492,39390262,NA
39392511,39396242,NA
39392992,39395012,FEM
39396461,39404358,NA
39396988,39397520,FEM
39398321,39399549,FEM
39400773,39401656,MAL
39401777,39401897,MAL
39402980,39403493,FEM
39404509,39410554,NA
39405045,39405825,MAL
39406655,39407365,MAL
39408679,39408993,FEM
39408809,39410172,OCH
39409009,39409358,CHI
39410825,39410992,NA
39411510,39412480,NA
39412730,39415511,NA
39413442,39413564,MAL
39419526,39419631,NA
39420105,39422992,NA
39420992,39422011,FEM
39421067,39422493,OCH
39423147,39426011,NA
39423822,39425010,FEM
39428503,39431021,NA
39430344,39430479,FEM
39432110,39440048,NA
39432164,39432512,FEM
39432992,39433959,FEM
39433694,39434511,CHI
39434496,39436396,FEM
39437012,39438892,CHI
39440171,39440294,NA
39442138,39442332,NA
39442493,39444012,NA
39445652,39448597,NA
39446129,39446401,OCH
39446511,39447512,OCH
39448200,39448429,MAL
39453002,39454333,NA
39462992,39464242,NA
39463457,39464491,FEM
39469012,39470511,NA
39470011,39470419,FEM
39472508,39475581,NA
39472669,39475112,FEM
39474802,39474969,MAL
39475713,39475991,NA
39476275,39477110,NA
39476752,39476877,FEM
39478237,39487010,NA
39479198,39484792,FEM
39482216,39482365,OCH
39485991,39486654,OCH
39493654,39495711,MAL
39494083,39494309,NA
39494544,39494861,NA
39497993,39504824,NA
39498492,39502706,FEM
39503492,39504015,CHI
39503492,39504511,OCH
39507991,39527363,NA
39508400,39509011,FEM
39510653,39515081,FEM
39515182,39515391,FEM
39516184,39517229,FEM
39518992,39520877,MAL
39521491,39522411,CHI
39522725,39522992,FEM
39523992,39526992,CHI
39527892,39545493,NA
39528010,39531078,FEM
39532511,39536492,FEM
39536176,39539394,OCH
39539748,39539984,FEM
39540155,39541594,MAL
39541993,39543377,FEM
39544261,39545402,FEM
39559570,39559690,NA
39560999,39561377,NA
39561492,39563340,NA
39561828,39563011,FEM
39568492,39575512,NA
39568689,39570512,CHI
39571413,39571988,MAL
39572105,39574994,FEM
39573475,39573819,MAL
39578011,39578352,NA
39578487,39580492,NA
39579818,39579929,FEM
39583640,39584072,MAL
39596494,39597010,NA
39596882,39596988,FEM
39599997,39601011,NA
39600212,39600381,FEM
39603553,39603705,OCH
39605765,39608320,OCH
39605799,39610511,NA
39607993,39610511,FEM
39611992,39617500,FEM
39612011,39620011,NA
39618102,39620011,FEM
39630992,39633992,NA
39631012,39632843,CHI
39632728,39633992,FEM
39655691,39660991,NA
39655889,39660012,CHI
39657057,39658004,FEM
39690010,39696991,NA
39690125,39692406,CHI
39691414,39696492,OCH
39695454,39696011,CHI
39699165,39701428,MAL
39699507,39701011,NA
39714992,39722010,NA
39715056,39717010,FEM
39717861,39717993,FEM
39717992,39720807,OCH
39718995,39719511,FEM
39719820,39720853,FEM
39725512,39725834,NA
39736668,39743011,NA
39736727,39741511,FEM
39740207,39740364,OCH
39742010,39742511,OCH
39748155,39751034,NA
39748212,39748389,FEM
39748517,39748991,FEM
39749992,39751099,FEM
39755510,39755802,NA
39755510,39755849,FEM
39765949,39767449,NA
39765970,39767011,FEM
39773690,39787992,NA
39773881,39774993,OCH
39774014,39778834,CHI
39778012,39778511,FEM
39779434,39781397,FEM
39782011,39782163,OCH
39782492,39783511,OCH
39783493,39787992,FEM
39789073,39802259,NA
39789282,39793978,FEM
39795492,39799010,CHI
39799139,39802097,FEM
39804386,39806011,NA
39804389,39805137,MAL
39805012,39805633,FEM
39805280,39805440,MAL
39810493,39811112,NA
39810658,39810992,FEM
39814926,39817641,NA
39814948,39817641,FEM
39817820,39819897,FEM
39817857,39825586,NA
39820015,39820432,MAL
39821001,39825512,FEM
39827992,39828993,CHI
39827992,39828998,NA
39829652,39834492,NA
39829701,39834097,CHI
39830952,39831558,OCH
39835989,39837992,NA
39835992,39838002,FEM
39840731,39844992,NA
39840876,39841929,CHI
39841492,39844339,FEM
39842564,39842788,CHI
39852511,39855992,NA
39852515,39855011,CHI
39854992,39855704,FEM
39858647,39860993,NA
39859428,39860402,CHI
39862992,39864418,NA
39863013,39864203,CHI
39876011,39876298,MAL
39881867,39889493,NA
39882011,39884011,FEM
39883992,39886380,CHI
39885991,39889493,FEM
39930472,39936512,NA
39930580,39933602,MAL
39934011,39936090,FEM
39935663,39940012,MAL
39937366,39937491,NA
39938511,39942790,NA
39939875,39940992,FEM
39941002,39943994,MAL
39942992,39945012,NA
39946082,39954889,MAL
39946591,39946736,NA
39947106,39953665,NA
39957003,39957531,MAL
39962511,39965282,MAL
39962685,39963181,NA
39971963,39972088,MAL
39981992,39986493,MAL
39983601,39983854,NA
39983993,39985512,NA
39986258,39986493,NA
39988450,39991992,NA
39988504,39991511,CHI
39993796,39994511,NA
39993833,39994012,FEM
39995993,40002033,NA
39996011,40002489,MAL
40002387,40002816,NA
40004930,40008585,MAL
40005492,40006612,NA
40007512,40008011,NA
40009992,40011642,MAL
40010564,40013183,NA
40011899,40013183,MAL
40015250,40018306,MAL
40015510,40016416,NA
40016990,40017619,NA
40022429,40022993,MAL
40022517,40022919,NA
40024992,40026811,MAL
40025229,40026081,NA
40028511,40028735,MAL
40028880,40030529,MAL
40029485,40029785,NA
40049454,40050146,MAL
40053511,40059492,MAL
40054166,40055835,NA
40057916,40059011,NA
40063965,40068010,MAL
40064237,40068152,NA
40068511,40074058,NA
40069011,40069298,FEM
40069510,40072131,FEM
40071075,40072150,MAL
40072447,40073908,MAL
40074323,40074461,MAL
40074387,40078992,NA
40075039,40079097,MAL
40075317,40075491,FEM
40076151,40077842,FEM
40081738,40081944,MAL
40084991,40091994,NA
40085260,40092245,MAL
40093010,40098007,MAL
40093993,40095491,NA
40096711,40096895,NA
40109767,40111323,NA
40109791,40111036,CHI
40112493,40113511,NA
40117062,40118510,NA
40117280,40117963,CHI
40120599,40120992,NA
40120675,40120790,FEM
40128477,40129012,NA
40130033,40131645,MAL
40130993,40131516,NA
40141533,40154611,NA
40141718,40142511,CHI
40142615,40143307,MAL
40143641,40143815,MAL
40143978,40144147,MAL
40144559,40152011,FEM
40152613,40152993,FEM
40155251,40156085,NA
40157294,40158091,NA
40157492,40157824,CHI
40158349,40160992,NA
40158526,40160510,FEM
40161327,40161492,NA
40161941,40162160,NA
40163011,40163220,NA
40163497,40170374,NA
40163688,40169331,FEM
40163761,40164676,OCH
40167981,40169512,OCH
40170011,40170364,MAL
40172011,40172408,NA
40180112,40182056,MAL
40180683,40181512,NA
40183579,40184104,MAL
40188788,40192511,NA
40188808,40192492,FEM
40195492,40197883,NA
40195992,40196512,FEM
40195992,40197492,OCH
40208010,40210619,NA
40208493,40210493,FEM
40210012,40210491,OCH
40213285,40216491,NA
40213452,40216491,FEM
40229004,40230497,NA
40229139,40230492,FEM
40262010,40262790,NA
40262047,40262530,CHI
40264042,40264992,NA
40264108,40264992,FEM
40267999,40268129,NA
40268629,40269736,NA
40271521,40275011,NA
40271570,40272491,OCH
40271693,40271857,FEM
40273492,40274427,FEM
40276826,40279011,NA
40276992,40277156,FEM
40277512,40278011,OCH
40278327,40278511,OCH
40285492,40286714,NA
40285512,40286511,CHI
40288118,40291032,NA
40288312,40289512,OCH
40288492,40291011,FEM
40289699,40289993,OCH
40299876,40300011,NA
40301596,40303928,NA
40301717,40303747,FEM
40304156,40305012,NA
40304302,40304999,FEM
40310511,40319205,NA
40310615,40316304,FEM
40316214,40319010,CHI
40342733,40343511,CHI
40342744,40343512,NA
40349764,40351747,FEM
40349789,40351971,NA
40352531,40355012,NA
40352771,40353552,CHI
40357189,40357874,NA
40362963,40367511,NA
40363854,40367511,FEM
40367678,40367838,NA
40369814,40377249,NA
40369850,40372990,FEM
40372034,40373011,OCH
40373193,40377267,FEM
40379423,40380992,NA
40379492,40380511,FEM
40381706,40387492,FEM
40381711,40387496,NA
40393011,40395011,NA
40393991,40394980,FEM
40411492,40418394,NA
40411531,40412511,FEM
40412701,40412993,FEM
40412993,40413128,OCH
40413386,40414493,OCH
40413635,40418299,FEM
40445992,40448493,CHI
40445992,40448493,NA
40454512,40456684,FEM
40454512,40462835,NA
40456979,40460344,FEM
40459201,40460597,MAL
40460825,40461044,MAL
40461002,40461380,FEM
40461542,40462701,FEM
40466382,40471996,NA
40466395,40471888,FEM
40473419,40475780,NA
40473493,40475587,FEM
40476336,40479011,NA
40476993,40479011,FEM
40482492,40483270,MAL
40482992,40484833,NA
40483410,40483511,MAL
40484018,40484627,OCH
40496917,40498491,NA
40496924,40498014,CHI
40499286,40500714,NA
40499511,40500512,CHI
40515171,40516511,NA
40515442,40516011,FEM
40526094,40527010,NA
40532493,40534881,NA
40532511,40534517,CHI
40535011,40537011,NA
40535215,40537011,FEM
40540492,40542014,FEM
40540492,40546736,NA
40542512,40542650,FEM
40542908,40546405,FEM
40548914,40550011,NA
40548992,40549961,FEM
40557491,40558510,NA
40557510,40558259,FEM
40595673,40598012,NA
40595718,40597191,CHI
40597693,40597992,CHI
40600470,40603170,NA
40600492,40601231,FEM
40601491,40603011,FEM
40603273,40603992,NA
40607384,40615265,NA
40607745,40609039,CHI
40608975,40610234,FEM
40609267,40609399,CHI
40610668,40614841,CHI
40615682,40619332,NA
40615845,40618432,FEM
40620413,40621491,NA
40620493,40621011,CHI
40630511,40646492,NA
40630521,40633736,CHI
40635203,40636992,CHI
40636013,40640993,FEM
40639838,40642012,MAL
40641698,40643512,FEM
40643512,40645696,CHI
40645695,40645830,OCH
40661212,40665238,NA
40661492,40663991,MAL
40661563,40661853,FEM
40664492,40665010,FEM
40666031,40666694,NA
40666229,40666563,OCH
40668510,40669958,NA
40668946,40669493,OCH
40671512,40675523,MAL
40672511,40672638,NA
40674285,40675267,NA
40676383,40676489,NA
40677010,40677170,NA
40677304,40677405,NA
40677532,40678997,NA
40679398,40679747,MAL
40679403,40679573,NA
40681015,40683011,MAL
40681054,40682850,NA
40685492,40685671,NA
40686565,40688511,NA
40686992,40688011,FEM
40691012,40698493,NA
40691179,40691324,OCH
40691511,40692471,FEM
40692503,40695782,MAL
40696022,40696493,FEM
40696039,40696233,OCH
40696487,40696786,CHI
40696648,40696992,FEM
40697311,40697665,FEM
40705156,40706992,NA
40705234,40706493,FEM
40709073,40710992,NA
40709272,40710946,CHI
40714517,40718624,NA
40714719,40718492,FEM
40714770,40716461,OCH
40719011,40720950,NA
40719152,40720723,FEM
40721333,40722492,NA
40721392,40722354,FEM
40722784,40729772,NA
40723012,40728512,FEM
40730054,40731726,NA
40730261,40731511,FEM
40733992,40767516,NA
40734299,40736174,FEM
40736491,40737362,OCH
40737511,40738561,FEM
40738493,40739937,OCH
40739588,40756011,FEM
40755491,40755601,MAL
40756365,40756502,FEM
40756379,40757867,MAL
40757597,40757742,FEM
40757899,40760623,FEM
40760511,40767541,MAL
40762860,40763327,FEM
40764511,40764621,FEM
40771635,40772491,MAL
40775446,40777012,MAL
40775758,40776511,NA
40796558,40803991,MAL
40797511,40804794,NA
40804101,40804331,FEM
40804984,40807011,NA
40805011,40807011,FEM
40810947,40812010,MAL
40811291,40812003,NA
40812115,40812253,MAL
40812776,40814290,NA
40812888,40814182,CHI
40816702,40819012,NA
40816992,40818626,CHI
40826843,40829310,NA
40826852,40829211,CHI
40830446,40831492,NA
40830497,40831012,CHI
40830559,40831023,OCH
40839452,40849594,NA
40839491,40847083,FEM
40844638,40844785,CHI
40847409,40849367,CHI
40852328,40855816,NA
40852524,40852642,CHI
40853012,40853177,CHI
40854461,40855649,FEM
40855990,40859513,NA
40856511,40859511,FEM
40883405,40884860,NA
40883493,40884583,FEM
40905491,40907376,NA
40905493,40907172,FEM
40932844,40933011,NA
40935011,40936511,NA
40935171,40936381,CHI
40938134,40939168,NA
40938259,40939012,CHI
40938380,40938510,OCH
40939665,40943511,NA
40939761,40940929,CHI
40940993,40943011,FEM
40945689,40949835,NA
40945740,40947993,FEM
40948666,40949493,CHI
40950011,40957492,NA
40950208,40952002,FEM
40952495,40953585,CHI
40952660,40953511,OCH
40953511,40954625,FEM
40954742,40955491,CHI
40954768,40957198,FEM
40959540,40960053,NA
40960510,40962037,NA
40961174,40961863,OCH
40961469,40961918,CHI
40964933,40965571,NA
40964992,40965267,OCH
40971493,40974512,FEM
40971493,40974512,NA
40975883,40977540,FEM
40975970,40979785,NA
40977865,40979715,CHI
40982011,40983690,NA
40982492,40983511,FEM
40986493,40988511,NA
40986511,40988492,FEM
41010239,41011213,CHI
41010254,41011288,NA
41024109,41025287,NA
41024134,41025114,CHI
41031357,41034079,NA
41031431,41033328,CHI
41033733,41033885,MAL
41035511,41043115,NA
41035513,41038151,CHI
41037492,41039854,FEM
41040010,41043093,CHI
41041210,41041345,FEM
41046288,41050411,CHI
41046320,41056045,NA
41048200,41048534,OCH
41050223,41051467,FEM
41051657,41053510,CHI
41051667,41052492,FEM
41053510,41055891,FEM
41056642,41057992,NA
41056752,41057530,CHI
41058951,41067107,NA
41059047,41059791,CHI
41061234,41063993,FEM
41064285,41066511,OCH
41064474,41067010,CHI
41073991,41075511,CHI
41074010,41075512,NA
41096491,41097198,NA
41096492,41097236,CHI
41097542,41099123,NA
41097593,41099036,CHI
41100492,41100830,NA
41100492,41100963,CHI
41116270,41116422,NA
41126486,41127694,NA
41126550,41127492,FEM
41126560,41127471,CHI
41131419,41132278,NA
41131493,41132062,CHI
41135155,41145545,NA
41135457,41136137,CHI
41135992,41140126,FEM
41140796,41141992,CHI
41141993,41143105,OCH
41142511,41145486,FEM
41143229,41143364,OCH
41148511,41149056,NA
41149890,41153511,NA
41149991,41150992,FEM
41150992,41153511,CHI
41156993,41157681,NA
41162497,41162900,NA
41162676,41162792,CHI
41205495,41210993,NA
41205512,41210899,CHI
41228492,41230455,NA
41228511,41230376,CHI
41245624,41247229,NA
41245738,41247010,CHI
41252492,41259110,NA
41252993,41256209,CHI
41256992,41259022,CHI
41271010,41271155,NA
41271363,41273493,NA
41271491,41273384,CHI
41274993,41278403,NA
41275099,41278368,CHI
41293393,41295757,NA
41293493,41293670,OCH
41293692,41295676,CHI
41295992,41297511,CHI
41295992,41297658,NA
41299833,41300511,CHI
41299868,41300511,NA
41301914,41303387,NA
41301957,41303324,CHI
41309981,41310992,CHI
41309992,41315706,NA
41311345,41311899,CHI
41312752,41313798,FEM
41314511,41315675,CHI
41318512,41321992,CHI
41318512,41327012,NA
41321510,41323992,FEM
41323510,41327012,CHI
41329447,41333492,NA
41329508,41330681,OCH
41331565,41332993,CHI
41331624,41332571,OCH
41337948,41340277,NA
41337964,41340107,CHI
41341511,41345011,NA
41342010,41343524,CHI
41343991,41344492,CHI
41347493,41348735,NA
41347511,41348606,CHI
41352235,41359493,NA
41352275,41356823,CHI
41353991,41356920,OCH
41357920,41359354,CHI
41365119,41365320,NA
41371277,41381382,NA
41371290,41372492,CHI
41373588,41381389,CHI
41374079,41374202,OCH
41388769,41389984,NA
41388992,41389512,FEM
41409011,41409219,NA
41409503,41413892,NA
41409873,41413869,FEM
41418675,41420516,NA
41418992,41419618,CHI
41419092,41420012,OCH
41421748,41426519,NA
41421804,41426205,CHI
41430374,41433611,NA
41430408,41432511,CHI
41439008,41440672,NA
41439209,41440512,FEM
41439214,41439560,OCH
41441510,41447011,FEM
41441510,41447151,NA
41446308,41446470,MAL
41454295,41458993,FEM
41454388,41471503,NA
41458471,41459040,OCH
41459011,41460229,CHI
41459248,41459839,OCH
41461203,41469511,CHI
41467388,41468784,FEM
41470140,41471257,FEM
41475264,41476435,NA
41475277,41476401,CHI
41477525,41477679,NA
41481875,41487127,NA
41481958,41484243,FEM
41484891,41486874,FEM
41485313,41486511,MAL
41491212,41492287,NA
41491276,41492224,FEM
41494142,41497164,NA
41494182,41495173,FEM
41495510,41496992,OCH
41496011,41496883,FEM
41497993,41499011,NA
41498020,41498565,FEM
41511493,41514011,FEM
41511493,41514107,NA
41515492,41524500,NA
41515511,41524426,FEM
41525916,41527492,NA
41525988,41526931,FEM
41526435,41527156,OCH
41528393,41532720,NA
41528492,41531511,FEM
41531010,41532566,OCH
41533388,41536002,NA
41533422,41535992,FEM
41540740,41543862,FEM
41540754,41545445,NA
41544065,41544993,CHI
41544352,41545283,OCH
41550511,41551630,NA
41550673,41551512,FEM
41569426,41570012,NA
41569460,41569992,FEM
41578491,41581333,CHI
41578491,41582511,NA
41580992,41582231,FEM
41583761,41584492,NA
41583858,41584406,CHI
41610605,41611862,NA
41613011,41615239,NA
41613173,41614400,FEM
41614013,41615073,CHI
41625082,41625511,OCH
41625993,41627674,NA
41626086,41626883,OCH
41626988,41627491,FEM
41636008,41643612,NA
41636511,41637063,MAL
41637228,41639825,CHI
41638730,41642993,OCH
41639616,41641538,FEM
41641992,41643492,CHI
41646027,41646174,NA
41646992,41648295,NA
41647476,41648011,FEM
41651869,41653511,NA
41651940,41653492,FEM
41654628,41655620,NA
41658511,41662512,NA
41658513,41660017,FEM
41659707,41660510,OCH
41660192,41660337,CHI
41660447,41661282,CHI
41660843,41661010,OCH
41661010,41662510,FEM
41662954,41663065,NA
41686287,41690514,NA
41686368,41686992,CHI
41687252,41688492,OCH
41687722,41689887,CHI
41690933,41694991,NA
41691011,41691931,OCH
41692717,41693951,FEM
41694137,41694510,CHI
41695493,41700993,NA
41695511,41697521,FEM
41697821,41700494,FEM
41703491,41705690,NA
41703512,41705512,FEM
41715078,41717717,NA
41715365,41717645,FEM
41715818,41715990,MAL
41718512,41720493,NA
41718628,41719991,CHI
41723007,41725152,NA
41723011,41724756,FEM
41724011,41725013,MAL
41725373,41726914,NA
41725788,41725989,MAL
41725937,41726713,FEM
41727992,41732579,NA
41727997,41729894,FEM
41729742,41730603,CHI
41730542,41731426,FEM
41731301,41732158,CHI
41737265,41739493,NA
41737488,41739493,FEM
41751064,41752269,NA
41751492,41751657,OCH
41752511,41754013,NA
41752630,41752976,MAL
41753132,41753961,FEM
41763992,41767330,NA
41764012,41765511,CHI
41765203,41767068,FEM
41768487,41769300,NA
41768553,41769201,CHI
41786992,41788141,CHI
41786992,41788295,NA
41795794,41796678,CHI
41795843,41796680,NA
41799812,41802703,NA
41799915,41802510,CHI
41803182,41808493,NA
41803283,41808361,CHI
41808943,41810992,NA
41809041,41809632,FEM
41810082,41810492,FEM
41836286,41845663,NA
41836321,41838039,CHI
41838512,41845360,CHI
41840297,41840493,FEM
41845910,41856729,NA
41846012,41849498,FEM
41848993,41852402,CHI
41852494,41856635,FEM
41858696,41860267,NA
41858729,41860224,CHI
41861456,41863604,NA
41861517,41863393,CHI
41864118,41866221,NA
41864325,41865511,FEM
41865010,41865712,CHI
41866608,41869138,NA
41866737,41869093,CHI
41869541,41873010,NA
41869583,41870555,CHI
41871156,41872936,FEM
41877982,41881992,NA
41878510,41881510,FEM
41883136,41883857,NA
41883200,41883492,CHI
41883305,41883459,OCH
41887493,41891366,NA
41887544,41889827,CHI
41887770,41888492,OCH
41889184,41889338,OCH
41889511,41891011,FEM
41893492,41894493,NA
41893667,41894492,CHI
41900510,41901492,NA
41900635,41901151,OCH
41909959,41924993,NA
41909992,41915492,CHI
41914970,41915154,FEM
41914992,41918492,OCH
41915296,41915687,FEM
41919245,41921012,CHI
41921192,41924365,FEM
41921336,41921658,OCH
41935995,41938270,NA
41936511,41937770,FEM
41940720,41943656,NA
41940992,41943511,FEM
41944510,41945411,NA
41955632,41956202,NA
41965248,41966763,NA
41965493,41966500,FEM
41968493,41977825,NA
41969510,41970043,FEM
41969991,41970723,OCH
41970162,41970493,FEM
41970817,41972864,FEM
41971250,41972148,OCH
41973944,41974511,CHI
41974041,41974208,FEM
41974338,41974554,FEM
41974710,41974992,FEM
41975832,41976011,OCH
41976492,41977587,CHI
41978952,41980537,NA
41979097,41979593,CHI
41979747,41980511,CHI
41981525,41982050,NA
41981537,41982011,CHI
41989511,41991811,NA
41989760,41991510,CHI
41994060,41996998,NA
41994273,41994391,MAL
41994511,41996544,FEM
41997504,41999770,NA
41997992,41999509,FEM
