segment_onset,segment_offset,speaker_type
36717062,36719011,FEM
36717492,36718857,CHI
36731011,36742769,NA
36731176,36732492,CHI
36732493,36733492,FEM
36733912,36735297,FEM
36735751,36737852,CHI
36737807,36742525,FEM
36744356,36745681,NA
36744381,36745582,FEM
36746511,36756697,NA
36746663,36748297,CHI
36748011,36749012,FEM
36749224,36749754,CHI
36750512,36753992,FEM
36753991,36755063,CHI
36755049,36756510,FEM
36757949,36767137,NA
36757992,36761011,FEM
36761737,36762711,CHI
36762992,36767015,FEM
36770019,36776811,NA
36770083,36775010,CHI
36775492,36776511,FEM
36779010,36784493,NA
36779106,36782332,CHI
36782242,36784493,FEM
36786547,36787295,NA
36786609,36786943,CHI
36786693,36786811,OCH
36788943,36794746,NA
36789083,36789230,CHI
36789147,36794512,FEM
36804903,36805492,NA
36804945,36805353,OCH
36808109,36809768,NA
36808180,36808732,CHI
36809230,36809625,OCH
36809947,36812642,NA
36810011,36812011,OCH
36811964,36812357,FEM
36816805,36818526,NA
36816992,36818511,CHI
36821257,36826223,NA
36821297,36822510,CHI
36822965,36824516,FEM
36824721,36826010,CHI
36827129,36828972,NA
36827234,36828738,CHI
36829986,36836010,NA
36829991,36832078,CHI
36831491,36832407,OCH
36832777,36836010,FEM
36837511,36841011,NA
36837735,36838074,FEM
36837870,36840089,OCH
36839011,36840952,FEM
36851671,36853326,NA
36851993,36852492,FEM
36852152,36852981,OCH
36854003,36856121,NA
36854038,36855511,OCH
36854492,36855010,CHI
36856333,36864070,NA
36856510,36857924,CHI
36858500,36861818,OCH
36859327,36859789,CHI
36860719,36861760,CHI
36862378,36864098,OCH
36862658,36862970,CHI
36864809,36870568,NA
36864939,36866011,FEM
36866116,36868011,CHI
36866170,36866403,FEM
36869011,36870511,FEM
36869565,36869683,CHI
36873792,36884308,NA
36873802,36874863,CHI
36874892,36882288,FEM
36880085,36880286,MAL
36881492,36882359,MAL
36882989,36884012,FEM
36884692,36885492,NA
36886418,36886992,NA
36888178,36891511,NA
36888229,36889554,CHI
36889675,36891336,FEM
36889992,36891355,CHI
36895011,36896084,NA
36895125,36896043,FEM
36900492,36904253,NA
36900698,36901577,CHI
36901870,36904248,FEM
36905203,36907552,FEM
36905207,36907764,NA
36908882,36912552,NA
36908978,36910694,CHI
36910011,36910403,OCH
36911012,36912468,FEM
36915487,36916830,NA
36917011,36947182,NA
36917405,36919511,CHI
36917409,36917566,FEM
36918118,36922492,FEM
36920144,36920930,CHI
36922989,36925568,CHI
36925511,36927637,FEM
36928356,36930712,OCH
36928492,36944368,CHI
36944492,36947011,CHI
36946371,36946816,OCH
36956993,36960596,NA
36957011,36957797,CHI
36957176,36957378,OCH
36957912,36960492,FEM
36962511,36967511,NA
36962772,36963511,CHI
36962992,36963179,OCH
36963788,36963904,OCH
36963918,36966524,FEM
36966512,36966993,CHI
36969006,36969124,NA
36969235,36972492,NA
36969272,36970509,CHI
36970493,36972410,FEM
36972896,36984602,NA
36972992,36974961,CHI
36974647,36976689,FEM
36976993,36979134,CHI
36979465,36983010,FEM
36983643,36984553,CHI
36999808,37001011,NA
36999904,37000883,CHI
37010993,37012993,NA
37011168,37012012,FEM
37011754,37012512,MAL
37027010,37035267,NA
37027341,37027992,FEM
37027945,37029612,CHI
37027964,37028550,OCH
37028689,37028805,OCH
37029623,37032993,FEM
37032093,37032211,OCH
37032491,37034011,OCH
37033195,37033463,FEM
37034197,37034300,OCH
37040937,37042992,NA
37040993,37042723,FEM
37042010,37042675,CHI
37044412,37048371,NA
37044493,37046737,CHI
37046936,37048183,FEM
37049857,37050991,FEM
37049930,37051115,NA
37051346,37051780,NA
37052993,37057056,CHI
37053011,37057606,NA
37060268,37064492,NA
37060296,37062491,CHI
37062011,37064082,FEM
37075011,37089309,NA
37075472,37077313,CHI
37076992,37077095,FEM
37077492,37084855,FEM
37077681,37078012,MAL
37080141,37080710,OCH
37084755,37085948,CHI
37085448,37086010,OCH
37086010,37086896,FEM
37087492,37089262,CHI
37091478,37096993,NA
37091491,37093492,CHI
37093999,37095762,OCH
37101667,37104753,NA
37101748,37103493,CHI
37103111,37104753,FEM
37110012,37112012,NA
37110493,37111975,CHI
37113491,37116491,NA
37114011,37115992,CHI
37117826,37119154,NA
37117892,37119099,CHI
37135972,37136510,NA
37135974,37136511,FEM
37140687,37143993,NA
37140851,37143359,CHI
37144389,37145150,NA
37144511,37144818,FEM
37151011,37152992,NA
37151492,37151605,FEM
37153472,37154582,NA
37170492,37170993,OCH
37170510,37171015,NA
37183409,37184732,NA
37183492,37183990,FEM
37207510,37207991,NA
37207569,37207991,FEM
37208906,37212451,NA
37210872,37212011,FEM
37216511,37218511,FEM
37216511,37218588,NA
37219110,37219699,NA
37224029,37224493,NA
37224299,37224510,OCH
37228992,37229308,OCH
37258257,37259511,NA
37258491,37259510,OCH
37262012,37262191,NA
37262492,37274748,NA
37263011,37264574,CHI
37264376,37267881,FEM
37268660,37269186,CHI
37269307,37269493,CHI
37269413,37269993,FEM
37269647,37271043,CHI
37269843,37269991,OCH
37270187,37272011,OCH
37271510,37274526,FEM
37276851,37283491,NA
37276927,37278437,CHI
37277110,37277211,OCH
37278780,37282012,FEM
37281992,37282653,OCH
37285962,37288011,NA
37286441,37286746,OCH
37286889,37287512,OCH
37286992,37287522,CHI
37289877,37290118,OCH
37290011,37290330,NA
37290802,37297751,NA
37290993,37291992,OCH
37293244,37294299,CHI
37294012,37295993,MAL
37295991,37296973,OCH
37298580,37298789,NA
37298969,37302062,NA
37298991,37302034,CHI
37303473,37304322,MAL
37303511,37305011,NA
37304013,37304511,FEM
37311511,37313602,NA
37311830,37313011,CHI
37312682,37312925,OCH
37313916,37315992,NA
37314008,37315508,FEM
37318992,37321012,NA
37319010,37320492,CHI
37323511,37325992,NA
37323992,37325492,FEM
37326511,37326828,NA
37326543,37326803,FEM
37346493,37348138,CHI
37346493,37349139,NA
37347613,37347778,FEM
37347902,37349011,FEM
37355556,37358077,NA
37355558,37358012,FEM
37370950,37372492,NA
37370957,37372493,CHI
37373992,37375511,FEM
37373992,37378992,NA
37376011,37377511,CHI
37377448,37378992,FEM
37379303,37381257,FEM
37379310,37381315,NA
37381870,37383308,NA
37381993,37383166,CHI
37420942,37421269,MAL
37425341,37426910,CHI
37425351,37426954,NA
37449689,37450561,NA
37449709,37450511,CHI
37451042,37451626,NA
37451163,37451511,CHI
37451275,37451511,OCH
37457500,37459992,NA
37457512,37459493,CHI
37463275,37465511,NA
37463447,37465475,CHI
37463928,37464191,OCH
37464728,37465319,OCH
37470033,37471012,CHI
37470041,37472839,NA
37471209,37472610,MAL
37471233,37472492,FEM
37474896,37476747,CHI
37474922,37476831,NA
37486088,37493206,NA
37486090,37488294,CHI
37488511,37491268,FEM
37492107,37493012,CHI
37492276,37492392,OCH
37494510,37503639,NA
37494563,37498041,FEM
37498656,37499373,FEM
37498866,37498989,MAL
37499011,37499391,CHI
37499483,37501010,FEM
37500997,37503511,CHI
37501378,37501511,OCH
37504011,37510493,NA
37504129,37510229,FEM
37509750,37509855,OCH
37511011,37513514,FEM
37511011,37513660,NA
37514364,37516492,NA
37514492,37516336,CHI
37518400,37522823,NA
37518419,37519607,CHI
37519544,37522843,FEM
37524992,37526205,CHI
37524992,37528517,NA
37526328,37528512,FEM
37528864,37544845,NA
37528898,37529580,FEM
37530493,37540328,FEM
37530557,37530748,CHI
37533269,37534346,OCH
37538384,37539066,CHI
37541105,37541206,OCH
37542599,37542722,FEM
37543643,37543790,FEM
37544011,37544281,FEM
37544997,37548369,NA
37545272,37546511,CHI
37546465,37548011,FEM
37546649,37546792,CHI
37549389,37555992,NA
37549600,37549998,MAL
37549653,37555767,FEM
37556511,37561636,NA
37556938,37561439,CHI
37562010,37566011,NA
37562484,37564396,CHI
37564493,37565988,FEM
37569992,37571178,CHI
37569992,37573586,NA
37571438,37573510,FEM
37574693,37575010,NA
37577010,37577628,NA
37578831,37580006,CHI
37578848,37579992,NA
37580718,37581548,CHI
37580755,37581511,NA
37583939,37585242,CHI
37583939,37586992,NA
37585492,37586992,FEM
37588374,37590272,FEM
37588379,37590492,NA
37591992,37592974,CHI
37591992,37592994,NA
37595011,37598511,NA
37595111,37596422,CHI
37595165,37595511,FEM
37596054,37598492,FEM
37606484,37608123,NA
37606493,37607676,CHI
37608631,37611139,NA
37609010,37611010,FEM
37614491,37619319,FEM
37614491,37619398,NA
37623380,37639011,NA
37623511,37625394,CHI
37624213,37624491,FEM
37624998,37626093,FEM
37625786,37628012,CHI
37627011,37627181,OCH
37627632,37628737,OCH
37630386,37631361,FEM
37631866,37632209,FEM
37632313,37637511,FEM
37637992,37638937,OCH
37642308,37644991,NA
37642313,37643899,CHI
37643948,37644510,FEM
37676958,37684888,NA
37676991,37679011,FEM
37677364,37677492,CHI
37678824,37681193,CHI
37681492,37681985,FEM
37683510,37684646,CHI
37683991,37684587,OCH
37693169,37693491,NA
37702729,37704757,NA
37702992,37704453,FEM
37705012,37705194,NA
37705993,37707993,NA
37706123,37707492,CHI
37715279,37718492,NA
37715315,37716169,CHI
37716133,37718492,FEM
37718924,37720146,NA
37719010,37719493,FEM
37721492,37724064,CHI
37721492,37725510,NA
37723980,37725511,FEM
37729503,37731511,NA
37729511,37731504,CHI
37733843,37737014,NA
37733853,37737010,FEM
37738926,37742743,NA
37738934,37740510,CHI
37740511,37742497,FEM
37750492,37751511,OCH
37750843,37751511,NA
37773771,37774611,NA
37775511,37779365,NA
37775796,37777011,CHI
37776853,37778993,FEM
37779510,37794841,NA
37779875,37780547,CHI
37780493,37794547,FEM
37812992,37814511,OCH
37813627,37813912,NA
37819958,37824011,NA
37819992,37821739,CHI
37821485,37824011,FEM
37830262,37841241,NA
37830508,37841011,FEM
37842010,37843492,NA
37842010,37843510,FEM
37851091,37851229,NA
37851492,37855991,NA
37851681,37853048,CHI
37853011,37855714,FEM
37856511,37858011,NA
37856536,37857994,CHI
37859992,37861492,CHI
37859992,37861511,NA
37877492,37878992,CHI
37877492,37878992,NA
37908511,37909957,NA
37908655,37909688,CHI
37912151,37920538,NA
37912266,37913493,CHI
37913425,37920511,FEM
37925511,37927492,NA
37925879,37927396,FEM
37938775,37938969,NA
37938804,37938932,FEM
37941326,37942776,NA
37941377,37942012,CHI
37957955,37958946,NA
37957992,37958510,FEM
37973306,37973519,MAL
37981010,37987520,NA
37981190,37982515,CHI
37982512,37984102,FEM
37984250,37985414,CHI
37984732,37985193,MAL
37985939,37987512,FEM
38013492,38016492,NA
38013992,38014557,FEM
38014086,38014982,CHI
38014726,38016493,FEM
38044004,38047840,NA
38044446,38046269,CHI
38046086,38047510,FEM
38059232,38078473,NA
38059492,38068908,FEM
38063010,38063511,OCH
38064176,38066010,OCH
38069323,38069502,MAL
38070493,38074492,FEM
38073829,38073961,MAL
38074318,38075511,CHI
38076551,38077511,MAL
38076677,38078088,FEM
38079219,38080172,MAL
38079219,38088652,NA
38080009,38085492,FEM
38080493,38080900,MAL
38081676,38081981,MAL
38085427,38086315,MAL
38086472,38087938,MAL
38086511,38088146,FEM
38089011,38089446,MAL
38089492,38102992,NA
38090186,38091899,FEM
38092224,38102531,FEM
38092538,38093233,CHI
38098755,38099032,OCH
38103170,38104512,NA
38103492,38104511,FEM
38108510,38110491,NA
38108629,38109733,CHI
38110946,38112512,NA
38111089,38111865,CHI
38115011,38117993,NA
38115151,38117628,FEM
38131012,38132710,CHI
38131012,38132993,NA
38133664,38136011,NA
38134257,38135511,CHI
38156010,38157792,NA
38156160,38157510,CHI
38158511,38162806,NA
38159007,38161007,FEM
38161360,38162094,FEM
38162261,38162620,OCH
38167144,38174491,NA
38167652,38169130,CHI
38170511,38170692,FEM
38170963,38174336,FEM
38174600,38174875,NA
38175011,38182011,NA
38175492,38175689,FEM
38175801,38176010,FEM
38176512,38178493,FEM
38178511,38180938,OCH
38178957,38179411,CHI
38183144,38189867,NA
38183439,38184619,CHI
38185430,38187492,FEM
38187512,38189491,MAL
38190012,38190125,NA
38190493,38195618,NA
38190673,38192085,FEM
38192170,38192864,MAL
38192347,38193996,FEM
38194360,38196031,MAL
38195889,38199384,NA
38195992,38198010,CHI
38197894,38198657,MAL
38199511,38199698,NA
38199992,38214179,NA
38200012,38202493,FEM
38202049,38203826,MAL
38203741,38204041,OCH
38203934,38204491,MAL
38204720,38206011,MAL
38205081,38206510,FEM
38207059,38207754,MAL
38207060,38207543,FEM
38208324,38209011,CHI
38208367,38208696,OCH
38209013,38211129,MAL
38210729,38212401,FEM
38212459,38213512,OCH
38212511,38213738,CHI
38214620,38232992,NA
38215493,38216418,OCH
38216482,38224493,FEM
38216573,38217472,MAL
38223272,38223434,CHI
38223566,38223768,MAL
38223993,38228011,MAL
38227564,38227874,FEM
38227992,38229511,CHI
38229011,38230170,MAL
38229992,38230567,FEM
38230993,38232724,FEM
38231992,38232446,MAL
38233676,38239306,MAL
38233996,38249688,NA
38239000,38240011,CHI
38239489,38239902,OCH
38240638,38241470,CHI
38241200,38241322,MAL
38241774,38245740,CHI
38243563,38244511,OCH
38246023,38247609,FEM
38248014,38249359,CHI
38250735,38262647,NA
38250841,38253533,CHI
38250947,38251259,OCH
38253011,38254992,FEM
38254930,38258492,CHI
38258102,38259366,FEM
38258976,38259185,MAL
38259010,38260991,CHI
38260671,38261989,MAL
38261143,38261595,FEM
38263011,38263666,NA
38265872,38279473,NA
38266012,38266873,FEM
38266123,38266671,MAL
38267566,38267910,FEM
38267616,38268522,CHI
38268011,38269261,FEM
38269010,38270053,CHI
38269711,38272492,MAL
38272422,38274695,CHI
38273970,38274491,OCH
38274522,38275322,FEM
38275991,38277510,FEM
38277068,38279987,MAL
38281493,38292011,NA
38281992,38282456,FEM
38282239,38287988,MAL
38286992,38287203,FEM
38287335,38288992,FEM
38288511,38291010,MAL
38290992,38292018,FEM
38294174,38299510,NA
38294395,38296550,FEM
38294492,38294666,CHI
38296645,38297490,MAL
38296684,38299511,FEM
38302511,38312493,NA
38302517,38305492,FEM
38305290,38309882,MAL
38309510,38311010,FEM
38310011,38312542,MAL
38312701,38312897,MAL
38320012,38321867,CHI
38320012,38323993,NA
38321512,38324490,MAL
38325511,38327992,NA
38326433,38327511,CHI
38329492,38330477,MAL
38334492,38335378,MAL
38339411,38339652,NA
38339693,38340441,MAL
38342870,38359267,NA
38342963,38343491,OCH
38343281,38345077,MAL
38346976,38351011,FEM
38351510,38352511,FEM
38352823,38353010,FEM
38354011,38357992,FEM
38357992,38359244,OCH
38360766,38362988,FEM
38360993,38367493,NA
38362489,38363431,OCH
38364212,38367216,FEM
38367511,38370113,MAL
38367943,38371254,NA
38370178,38371012,FEM
38370272,38370387,MAL
38373203,38384992,NA
38373973,38376992,FEM
38377429,38379012,MAL
38379282,38379511,FEM
38379801,38380992,FEM
38380510,38381990,MAL
38382512,38384493,FEM
38385552,38388011,NA
38386448,38387992,FEM
38389508,38392004,MAL
38389992,38407782,NA
38391992,38394010,FEM
38393691,38393811,MAL
38393966,38395677,MAL
38395328,38400249,FEM
38399957,38400143,MAL
38400468,38404010,MAL
38404191,38405954,FEM
38405797,38407957,MAL
38409992,38438511,NA
38410011,38415511,FEM
38415109,38418011,MAL
38417882,38419011,CHI
38418042,38418278,FEM
38418511,38438493,FEM
38439492,38442825,MAL
38439510,38442104,NA
38443511,38443879,NA
38443626,38443872,FEM
38447492,38461510,NA
38447992,38453022,FEM
38449735,38450996,MAL
38452992,38454011,MAL
38454510,38456992,FEM
38456573,38460004,MAL
38457372,38457492,FEM
38460511,38461348,FEM
38468677,38480618,NA
38469511,38470682,FEM
38471473,38472040,MAL
38471993,38472906,CHI
38473036,38474043,MAL
38473491,38475010,FEM
38475709,38476511,FEM
38476492,38477511,CHI
38478005,38479671,FEM
38479875,38479991,FEM
38481011,38483699,NA
38481274,38482492,CHI
38482012,38483512,FEM
38490992,38504011,MAL
38491202,38503460,NA
38492137,38493492,FEM
38503963,38514012,NA
38504293,38505508,FEM
38504992,38506165,CHI
38506001,38507500,MAL
38507302,38507992,CHI
38507704,38509629,MAL
38508510,38511078,FEM
38509847,38509989,MAL
38510157,38514467,MAL
38515993,38527389,MAL
38516155,38526511,NA
38528271,38530330,NA
38528492,38530011,FEM
38528776,38528923,MAL
38532993,38533717,NA
38533064,38533493,FEM
38545991,38552056,MAL
38546299,38553334,NA
38552011,38552993,CHI
38557510,38572492,NA
38557937,38563484,FEM
38563663,38565011,CHI
38564451,38566034,MAL
38566255,38567492,CHI
38567483,38567777,MAL
38567618,38568796,FEM
38568992,38571992,FEM
38571614,38574333,MAL
38573013,38574333,NA
38582492,38585285,MAL
38583039,38584536,NA
38587251,38589289,MAL
38587411,38590001,NA
38588511,38589895,FEM
38597511,38602493,MAL
38597735,38600050,NA
38600992,38602011,NA
38604511,38606877,MAL
38605245,38606507,NA
38609413,38610269,MAL
38609501,38610512,NA
38613092,38615510,MAL
38613162,38615128,NA
38619710,38621011,NA
38619766,38620995,FEM
38631637,38633546,NA
38632012,38633511,FEM
38635490,38637407,NA
38635495,38636992,FEM
38635832,38637108,MAL
38638212,38640909,MAL
38638855,38640139,NA
38644987,38645512,MAL
38644992,38647591,NA
38645512,38647512,CHI
38649992,38651990,MAL
38650448,38651012,NA
38655993,38657512,FEM
38655993,38657512,NA
38665966,38674058,NA
38665991,38668991,FEM
38669225,38670992,CHI
38670747,38671606,FEM
38670910,38671222,MAL
38671493,38671771,MAL
38671992,38673011,MAL
38672834,38674010,FEM
38675492,38677510,NA
38675514,38677510,CHI
38689512,38693992,NA
38689993,38690641,FEM
38690924,38692063,FEM
38692829,38693958,CHI
38693012,38693176,OCH
38695798,38698992,NA
38695992,38696468,CHI
38696513,38698992,FEM
38701196,38705766,NA
38702991,38703906,FEM
38704505,38705511,CHI
38712652,38714135,NA
38712936,38713992,CHI
38714340,38715435,NA
38721491,38727838,MAL
38722011,38722153,NA
38722274,38724510,NA
38726173,38727192,NA
38728532,38729875,NA
38728567,38729880,CHI
38730511,38732998,MAL
38731011,38735290,NA
38732143,38732744,CHI
38733177,38733486,MAL
38734092,38734510,FEM
38734116,38734831,CHI
38735138,38737041,MAL
38735520,38736993,NA
38739146,38744504,MAL
38739992,38742486,NA
38743491,38743984,NA
38744992,38745601,MAL
38745253,38745469,NA
38751367,38752138,MAL
38753100,38753875,NA
38761595,38764757,MAL
38761991,38764195,NA
38765512,38768777,MAL
38766492,38767525,NA
38770010,38780491,NA
38770066,38771360,MAL
38771288,38772937,CHI
38772992,38774259,FEM
38775296,38776492,CHI
38776386,38777837,MAL
38777039,38778991,FEM
38781715,38783159,NA
38782031,38783011,FEM
38786116,38788511,NA
38786295,38788492,FEM
38793404,38797228,NA
38793446,38795992,FEM
38795011,38795510,CHI
38795512,38797294,MAL
38797491,38799511,MAL
38797512,38807419,NA
38799687,38799868,MAL
38801087,38803507,FEM
38804395,38807011,CHI
38807810,38808932,NA
38807878,38808511,CHI
38809511,38813848,MAL
38809999,38812993,NA
38813511,38816511,NA
38814010,38814349,FEM
38814483,38816493,FEM
38818992,38820023,NA
38819235,38820011,FEM
38824748,38827131,MAL
38824962,38830991,NA
38826997,38828293,CHI
38827380,38830016,MAL
38829711,38830902,CHI
38831164,38833493,MAL
38831576,38832389,NA
38835992,38844490,MAL
38836493,38837916,NA
38839635,38840013,NA
38841174,38843955,NA
38846993,38849550,NA
38847011,38849510,FEM
38851513,38854491,MAL
38852575,38853771,NA
38855492,38857510,MAL
38855882,38856991,NA
38861007,38863991,MAL
38861512,38863491,NA
38868817,38868982,NA
38871311,38871709,MAL
38879011,38881039,MAL
38879030,38885512,NA
38881097,38882223,CHI
38882067,38884991,FEM
38884679,38885280,MAL
38889011,38890617,FEM
38889011,38894207,NA
38890609,38891510,CHI
38892493,38894142,FEM
38895992,38899510,FEM
38895992,38901524,NA
38899492,38901147,MAL
38902012,38905282,NA
38902241,38906031,MAL
38906141,38906511,MAL
38906337,38906491,NA
38906848,38906988,MAL
38909064,38909967,OCH
38915789,38915991,MAL
38919012,38920585,NA
38919511,38921517,MAL
38920888,38921126,NA
38922010,38923989,MAL
38922512,38923511,NA
38939511,38941494,MAL
38941255,38941496,NA
38941599,38943354,NA
38944511,38944702,NA
38944911,38948040,NA
38944992,38946492,FEM
38947269,38947510,FEM
38951434,38954991,MAL
38951992,38954390,NA
38956493,38959011,MAL
38957039,38961511,NA
38958999,38960509,FEM
38959799,38962011,MAL
38967991,38969491,FEM
38967991,38969662,NA
38968700,38969122,MAL
38971756,38978147,MAL
