segment_onset,segment_offset,speaker_type
38524012,38525350,OCH
38525492,38525882,MAL
38525802,38527049,FEM
38527156,38527416,CHI
38527161,38527512,OCH
38529302,38538992,NA
38529491,38530201,FEM
38530137,38531465,OCH
38530890,38534493,CHI
38531589,38532011,OCH
38533492,38537112,OCH
38537706,38538511,FEM
38539523,38539818,NA
38539932,38540322,NA
38540510,38546460,NA
38540991,38542079,OCH
38541012,38542347,CHI
38543457,38545507,FEM
38546992,38563992,NA
38546992,38551992,OCH
38548492,38548991,CHI
38552993,38556493,FEM
38553523,38554493,MAL
38556761,38557892,OCH
38556992,38558634,CHI
38558241,38560511,FEM
38558801,38558934,CHI
38559491,38560011,CHI
38560296,38561361,CHI
38560678,38560918,FEM
38561986,38563508,CHI
38565221,38567416,NA
38565312,38567229,CHI
38572011,38585012,NA
38572453,38577470,CHI
38575504,38575739,FEM
38577480,38577843,MAL
38578616,38579492,CHI
38579191,38582011,MAL
38579956,38580331,FEM
38581478,38583511,FEM
38584426,38584559,OCH
38588010,38593518,NA
38588230,38593166,CHI
38592872,38592973,OCH
38594510,38595779,NA
38594512,38595747,CHI
38605420,38609431,NA
38605484,38607511,CHI
38628492,38631778,NA
38628590,38629024,CHI
38628590,38631617,OCH
38629367,38630282,CHI
38630512,38631339,CHI
38638492,38639508,NA
38638537,38639332,CHI
38640216,38653564,NA
38640466,38642511,FEM
38642219,38644683,CHI
38644887,38647857,FEM
38648510,38650491,OCH
38648691,38649012,CHI
38649029,38651415,FEM
38651627,38653492,FEM
38651879,38651992,CHI
38656978,38662764,NA
38656992,38661511,CHI
38674992,38685556,NA
38676106,38676236,OCH
38676511,38679010,FEM
38678492,38680716,OCH
38680512,38682510,FEM
38682510,38685011,OCH
38685261,38686307,MAL
38686013,38686143,NA
38686680,38688492,NA
38687510,38688177,OCH
38689993,38690341,OCH
38690713,38691533,OCH
38690713,38692598,NA
38692844,38693431,NA
38697510,38701089,NA
38698493,38700992,FEM
38702175,38702482,OCH
38703511,38708511,NA
38704011,38707840,MAL
38710011,38711634,MAL
38710492,38714010,NA
38712578,38713493,MAL
38715123,38715511,OCH
38715145,38715531,NA
38716388,38724491,NA
38716466,38718592,MAL
38719725,38723993,FEM
38724872,38731826,NA
38724947,38725220,MAL
38726011,38728493,FEM
38729011,38731940,OCH
38732172,38732474,OCH
38734011,38764511,NA
38734492,38737511,OCH
38735992,38736444,CHI
38737705,38739011,OCH
38738991,38740992,FEM
38739217,38739413,OCH
38741011,38741834,MAL
38741456,38741817,FEM
38742010,38744302,FEM
38743613,38743839,OCH
38743993,38746492,OCH
38746011,38747017,FEM
38746952,38747511,OCH
38747018,38747356,CHI
38747511,38751077,FEM
38750992,38751491,OCH
38751262,38753761,FEM
38752511,38755992,OCH
38755010,38758491,FEM
38757511,38764011,OCH
38759629,38760974,CHI
38766485,38768491,NA
38766605,38766723,FEM
38766992,38768011,FEM
38768878,38769118,NA
38769143,38769293,MAL
38769492,38770049,MAL
38773148,38776493,NA
38773367,38773981,FEM
38774992,38776011,FEM
38776229,38776411,FEM
38778721,38779011,OCH
38780583,38792024,NA
38780967,38782992,FEM
38782387,38784012,OCH
38784012,38787443,FEM
38786992,38788492,OCH
38787559,38788511,FEM
38789243,38789511,OCH
38789511,38791880,FEM
38792284,38792492,NA
38794992,38799493,NA
38795038,38798907,FEM
38799932,38800087,NA
38800735,38805992,NA
38800895,38804515,CHI
38804093,38805843,OCH
38806157,38810450,NA
38806491,38808190,CHI
38807512,38808572,OCH
38809194,38810011,MAL
38811012,38814522,NA
38811597,38813649,OCH
38812559,38813550,FEM
38813926,38814998,OCH
38815308,38818720,OCH
38815548,38818798,NA
38823781,38829761,NA
38823990,38825467,OCH
38823992,38827458,CHI
38828568,38829543,CHI
38834738,38837868,NA
38834876,38835991,FEM
38835784,38837752,CHI
38841474,38843003,OCH
38841491,38860087,NA
38842511,38842683,MAL
38842916,38847489,MAL
38847133,38848500,OCH
38848012,38848478,CHI
38848510,38850432,FEM
38850791,38853493,FEM
38854380,38855097,OCH
38856491,38856996,OCH
38856637,38856995,CHI
38857318,38857762,OCH
38858213,38858512,OCH
38858410,38860011,CHI
38862416,38867511,NA
38862511,38863012,FEM
38863785,38863900,CHI
38864126,38865012,CHI
38866174,38866992,CHI
38866210,38867222,OCH
38869156,38870636,NA
38869274,38870496,FEM
38871492,38872488,OCH
38871654,38871993,NA
38875908,38877541,NA
38875992,38877534,FEM
38884372,38884966,MAL
38886794,38895108,NA
38886920,38887774,FEM
38888129,38889511,OCH
38890992,38894011,FEM
38891382,38892406,OCH
38894011,38896252,MAL
38895441,38895902,NA
38899511,38903539,NA
38899558,38901011,FEM
38903961,38904493,NA
38906367,38906492,OCH
38909492,38910015,NA
38909492,38910295,OCH
38919590,38921672,NA
38919599,38919776,MAL
38921791,38924280,NA
38922674,38923904,OCH
38922707,38923510,FEM
38925812,38926210,NA
38926492,38926878,NA
38926987,38928755,NA
38932993,38933217,NA
38933333,38934492,NA
38939511,38941323,NA
38940175,38941333,OCH
38942660,38943991,NA
38942989,38943510,FEM
38947147,38947491,NA
38952492,38958992,OCH
38952993,38954492,NA
38954820,38958511,NA
38966407,38966858,NA
38966511,38966759,OCH
38967556,38967740,NA
38967991,38969113,MAL
38968012,38968177,NA
38968300,38969085,NA
38972510,38974510,MAL
38974036,38974294,NA
38975507,38975974,NA
38979011,38981024,NA
38979492,38981011,FEM
38986513,38986743,NA
38987425,38988993,NA
38988260,38989693,MAL
38991491,38992510,MAL
38995472,38999454,NA
38997011,38999011,FEM
39019010,39020021,NA
39019531,39019882,FEM
39020137,39020905,NA
39020316,39020493,FEM
39031521,39031992,NA
39035221,39037133,NA
39035469,39035599,FEM
39035765,39035888,FEM
39035993,39036199,FEM
39037511,39039011,NA
39047209,39050491,NA
39047299,39048300,FEM
39047577,39047992,OCH
39048527,39050206,FEM
39056011,39057010,FEM
39056011,39057491,NA
39057201,39057431,FEM
39058166,39058341,NA
39058991,39059126,NA
39059511,39059661,FEM
39059511,39062511,NA
39061011,39062417,FEM
39074665,39074906,MAL
39084839,39085521,MAL
39090992,39092759,MAL
39091474,39092907,NA
39100352,39100814,MAL
39105511,39107492,FEM
39105511,39109406,NA
39107492,39111512,MAL
39110700,39110854,NA
39117345,39117785,NA
39119492,39121011,MAL
39119591,39120536,NA
39121238,39121361,MAL
39122327,39125295,MAL
39122492,39123719,NA
39126908,39127991,NA
39126993,39127992,OCH
39128864,39129021,NA
39130366,39130493,NA
39130592,39135442,MAL
39131034,39134384,NA
39137168,39142340,NA
39137492,39138511,FEM
39140992,39141510,FEM
39146018,39149440,NA
39146110,39147057,FEM
39147492,39148504,OCH
39147511,39147629,FEM
39148324,39148948,FEM
39152012,39152425,NA
39165690,39168491,MAL
39166343,39167511,NA
39168714,39168869,MAL
39171349,39172977,NA
39171357,39172511,FEM
39175257,39178009,NA
39175289,39177992,FEM
39182422,39186965,NA
39182452,39185095,FEM
39185993,39186533,FEM
39187336,39194307,NA
39187493,39190309,CHI
39188045,39188463,MAL
39190780,39193991,CHI
39194427,39196492,MAL
39194938,39200993,NA
39196222,39199511,CHI
39199525,39199636,FEM
39204746,39210068,NA
39205652,39205797,FEM
39205991,39206798,FEM
39207167,39208208,FEM
39207329,39208247,MAL
39208301,39209182,CHI
39209284,39209890,FEM
39210726,39211492,NA
39210909,39211469,CHI
39217664,39218334,FEM
39217703,39218731,NA
39218965,39220906,MAL
39219010,39223705,NA
39220141,39221012,CHI
39221299,39221493,MAL
39222117,39223320,FEM
39223934,39238011,NA
39224071,39226018,FEM
39224154,39224492,CHI
39225511,39228493,CHI
39227983,39230054,MAL
39229993,39230992,CHI
39230656,39242992,MAL
39238182,39244993,NA
39240285,39240992,CHI
39242492,39244775,FEM
39246463,39263512,NA
39246491,39255990,MAL
39255879,39257567,CHI
39256179,39256491,OCH
39257688,39258010,CHI
39258511,39264017,MAL
39265693,39267011,NA
39266891,39267510,MAL
39270067,39276967,NA
39270493,39272106,FEM
39272011,39277011,MAL
39277474,39283846,NA
39277509,39278157,OCH
39277992,39282383,FEM
39282071,39283834,MAL
39284011,39284288,NA
39290992,39292379,NA
39291011,39292374,FEM
39296541,39296698,MAL
39296990,39297692,MAL
39300992,39304035,MAL
39303011,39304106,NA
39311963,39312594,NA
39311992,39312512,FEM
39320492,39320818,NA
39320932,39321232,NA
39325260,39326318,NA
39325993,39326184,FEM
39335993,39336648,MAL
39336371,39336493,NA
39337010,39338632,MAL
39337483,39337895,NA
39374011,39378512,NA
39374174,39374827,OCH
39374993,39376014,FEM
39375234,39375992,OCH
39376268,39376543,FEM
39377011,39378012,FEM
39386010,39386120,NA
39386512,39387303,NA
39386814,39387192,OCH
39391230,39391643,NA
39392492,39393894,NA
39393074,39393492,FEM
39397793,39399492,NA
39398066,39398879,CHI
39401492,39404011,FEM
39401492,39407859,NA
39402772,39404011,CHI
39404590,39405506,FEM
39404998,39405756,CHI
39405992,39407300,CHI
39406738,39406993,FEM
39421564,39421694,OCH
39421807,39422965,OCH
39423628,39424011,OCH
39459471,39460342,CHI
39459471,39460416,NA
39461992,39462993,CHI
39461992,39462993,NA
39487350,39488992,NA
39487417,39488510,CHI
39529389,39530511,CHI
39529391,39530601,NA
39531626,39537510,NA
39531750,39531993,CHI
39533317,39537414,OCH
39533614,39534510,CHI
39535032,39535143,CHI
39535511,39535651,CHI
39540511,39542327,NA
39540702,39542069,CHI
39540786,39542011,OCH
39547511,39548768,NA
39547514,39548614,CHI
39551414,39552492,NA
39551468,39552183,CHI
39571473,39572113,NA
39571511,39572012,CHI
39592471,39595061,NA
39592493,39594992,CHI
39592603,39594012,OCH
39595831,39596916,NA
39595993,39596798,CHI
39608011,39611658,NA
39608492,39611492,CHI
39608814,39609010,OCH
39632639,39634492,NA
39632706,39634307,FEM
39633476,39634232,OCH
39646010,39679011,NA
39646493,39647991,FEM
39646601,39648844,OCH
39648511,39649613,CHI
39649510,39678992,FEM
39659269,39661488,MAL
39676492,39676993,CHI
39682992,39694175,NA
39683010,39686510,FEM
39686510,39688491,CHI
39688181,39691772,FEM
39691991,39693393,CHI
39694646,39709391,NA
39694688,39702012,FEM
39702697,39703996,OCH
39703011,39703956,CHI
39704222,39706952,FEM
39707353,39709056,OCH
39707948,39709011,CHI
39709977,39718347,NA
39710112,39710726,OCH
39710915,39711349,OCH
39711951,39715093,FEM
39714821,39716166,OCH
39715307,39715450,FEM
39715491,39715980,CHI
39716207,39717992,CHI
39716369,39718011,OCH
39718870,39726992,NA
39718991,39724757,FEM
39725589,39726411,CHI
39725635,39725988,OCH
39737690,39741745,NA
39737837,39738492,CHI
39738050,39738389,OCH
39739012,39740511,OCH
39739262,39740558,FEM
39740731,39741566,CHI
39740752,39740993,OCH
39758492,39759051,OCH
39767993,39778992,NA
39768305,39769248,CHI
39769351,39769489,FEM
39769687,39769992,CHI
39770366,39771910,CHI
39772947,39774491,CHI
39772991,39773821,OCH
39774491,39774619,FEM
39774993,39778371,FEM
39779758,39782652,NA
39780030,39781527,CHI
39780207,39780517,OCH
39781511,39782485,FEM
39790081,39790842,NA
39790141,39790656,OCH
39794109,39795012,NA
39794195,39794782,FEM
39815012,39816929,NA
39817290,39817435,NA
39818010,39819519,NA
39818036,39819511,CHI
39820520,39825400,NA
39820609,39821994,OCH
39822295,39822422,OCH
39822629,39823282,OCH
39824511,39824730,FEM
39826002,39827011,NA
39826011,39826991,CHI
39830267,39831458,NA
39832113,39833569,NA
39832337,39833442,CHI
39832342,39833436,OCH
39845422,39846492,NA
39845491,39846146,CHI
39845807,39845969,OCH
39849530,39851012,NA
39850675,39850807,OCH
39863841,39864722,CHI
39863863,39864717,NA
39866271,39867197,NA
39866445,39867059,CHI
39868445,39869404,NA
39868492,39869351,CHI
39873011,39875125,CHI
39873011,39881548,NA
39874744,39875831,FEM
39877491,39877751,FEM
39878139,39879010,CHI
39879010,39879720,FEM
39880492,39881479,CHI
39880600,39881415,OCH
39920511,39920879,OCH
39937114,39937492,NA
39938959,39940493,NA
39939185,39939408,FEM
39939806,39939983,OCH
39942929,39943555,OCH
39943133,39943275,NA
39949424,39951425,FEM
39949426,39952025,NA
39957010,39959492,NA
39957266,39958471,CHI
39957476,39959039,OCH
39972012,39972938,NA
39973134,39975817,NA
39974442,39975537,CHI
39985993,39987144,NA
39987511,39988734,NA
39988011,39988578,CHI
39997992,40000007,NA
39998065,39999292,FEM
40032016,40034512,NA
40032017,40034407,FEM
40095511,40097107,NA
40095734,40096991,FEM
40097282,40097493,NA
40098011,40100493,NA
40098512,40100493,FEM
40117008,40120013,NA
40117012,40119356,FEM
40120993,40123030,NA
40120996,40122938,FEM
40123488,40126348,NA
40123492,40126492,FEM
40133914,40134493,NA
40133991,40134246,MAL
40136784,40137918,MAL
40144105,40144282,MAL
40157492,40158012,NA
40157817,40158011,OCH
40166992,40168992,NA
40167156,40167389,FEM
40177991,40180492,NA
40178528,40178989,FEM
40179702,40179977,MAL
40186414,40188512,NA
40186555,40186695,FEM
40187711,40188177,OCH
40190992,40194715,NA
40191103,40191511,OCH
40194046,40194373,FEM
40195011,40197527,NA
40195492,40197492,CHI
40206144,40207305,OCH
40211011,40213232,NA
40211444,40213010,FEM
40214024,40243010,NA
40214610,40215312,MAL
40215511,40220295,FEM
40219991,40221368,OCH
40220493,40221296,CHI
40221318,40223424,FEM
40224413,40226045,CHI
40225992,40227992,FEM
40227813,40229011,CHI
40228491,40230511,OCH
40228999,40237801,FEM
40240493,40240911,FEM
40240992,40242958,CHI
40245992,40251492,NA
40246511,40246919,OCH
40248017,40250687,FEM
40248115,40248240,OCH
40252012,40260635,NA
40252493,40255512,FEM
40255859,40255962,FEM
40256035,40257466,OCH
40256124,40259615,FEM
40261011,40261328,NA
40271826,40275721,NA
40272317,40275510,CHI
40278992,40281167,NA
40279076,40280536,CHI
40282387,40285492,NA
40282456,40283463,CHI
40292492,40293321,NA
40292492,40293344,FEM
40303038,40304550,OCH
40303081,40304586,NA
40304699,40304851,NA
40312181,40317411,NA
40312492,40317011,FEM
40320992,40322511,NA
40333901,40335729,NA
40334492,40335383,FEM
40338010,40345138,NA
40338493,40340012,FEM
40344510,40345492,OCH
40352011,40353380,NA
40371510,40371900,NA
40374592,40376409,NA
40380468,40380915,NA
40381347,40381487,NA
40383011,40384511,NA
40383492,40384012,OCH
40383492,40384191,FEM
40399234,40400488,OCH
40399970,40400441,NA
40402992,40403348,NA
40403011,40403244,OCH
40405610,40407139,OCH
40407343,40407512,OCH
40409989,40410786,OCH
40410907,40411012,OCH
40411332,40411492,OCH
40418511,40419785,NA
40427492,40429493,NA
40427993,40428859,CHI
40438307,40438412,OCH
40446538,40446820,NA
40446991,40448012,NA
40449785,40450787,NA
40453511,40455011,FEM
40453511,40455428,NA
40455622,40455818,NA
40461992,40464010,NA
40462181,40463077,MAL
40464873,40465011,MAL
40465131,40465251,MAL
40467932,40468487,MAL
40467992,40469197,NA
40468511,40468992,OCH
40468992,40475290,MAL
40469500,40475216,NA
40476011,40476286,NA
40476011,40476524,MAL
40479487,40479823,MAL
40482588,40482787,NA
40482993,40488992,NA
40483020,40484549,CHI
40484789,40485511,FEM
40486022,40488979,CHI
40493584,40494011,OCH
40497935,40498993,NA
40497968,40498788,FEM
40509011,40509183,NA
40510010,40510115,NA
40510511,40511316,NA
40512992,40513510,NA
40521992,40525011,NA
40522164,40522275,FEM
40523492,40524012,FEM
40523984,40524480,MAL
40528510,40529533,OCH
40542960,40544082,OCH
40543138,40546493,NA
40544304,40546493,FEM
40555331,40555510,NA
40571493,40573256,OCH
40572564,40573011,NA
40594508,40596508,NA
40596846,40597516,NA
40598152,40598366,OCH
40601476,40601886,NA
40603083,40604421,NA
40603096,40604313,CHI
40605511,40608511,FEM
40605511,40609492,NA
40607182,40608000,OCH
40608358,40609511,OCH
40618992,40619491,NA
40620989,40621510,NA
40621730,40621993,NA
40637503,40638197,NA
40637511,40638010,CHI
40651543,40652012,NA
40651711,40651991,FEM
40665675,40666645,OCH
40666511,40667493,NA
40673011,40675492,OCH
40673510,40676492,NA
40674985,40676011,FEM
40682318,40683992,NA
40682355,40683511,CHI
40684992,40685807,NA
40689791,40693033,NA
40690131,40692492,FEM
40695305,40700077,NA
40695492,40697979,OCH
40695988,40696344,FEM
40698492,40699992,FEM
40700522,40701084,OCH
40704495,40707511,OCH
40705011,40705338,NA
40706368,40707004,NA
40708992,40710511,OCH
40709010,40710502,NA
40802992,40803510,FEM
40802992,40803510,NA
40841850,40843786,NA
40841901,40843644,CHI
40843307,40843447,FEM
40845011,40846553,NA
40845511,40846329,FEM
40859011,40859571,CHI
40859011,40859605,NA
40866928,40867348,OCH
40867293,40871000,NA
40868719,40868938,MAL
40871370,40871492,NA
40871672,40871955,NA
40873012,40876252,NA
40874279,40876400,OCH
40877590,40880037,OCH
40877669,40879137,NA
40879298,40881588,NA
40880391,40881535,MAL
40881805,40881921,NA
40882057,40886269,NA
40882107,40883511,MAL
40883511,40883720,OCH
40883940,40886336,OCH
40888992,40889100,OCH
40891444,40893823,OCH
40891490,40893731,NA
40892310,40892921,MAL
40897492,40914453,NA
40897545,40898050,OCH
40898630,40899739,MAL
40900047,40900359,FEM
40903311,40905491,MAL
40905596,40905800,MAL
40905962,40906080,OCH
40906164,40906319,FEM
40906229,40906394,OCH
40907987,40910807,MAL
40912020,40913083,MAL
40914651,40920110,OCH
40914674,40918945,NA
40919047,40931776,NA
40920004,40922476,MAL
40922493,40922744,FEM
40925012,40927027,MAL
40928993,40930011,FEM
40930319,40930972,MAL
40932405,40935392,NA
40933492,40933640,MAL
40934511,40935010,FEM
40935716,40937240,NA
40935937,40936922,CHI
40935993,40937022,OCH
40939940,40942493,OCH
40939943,40948137,NA
40940120,40941511,CHI
40942648,40947508,MAL
40947002,40948139,OCH
40950284,40951232,OCH
40950343,40956452,NA
40951001,40952526,MAL
40955498,40956278,OCH
40955563,40955735,FEM
40962967,40970492,NA
40962993,40964493,CHI
40964540,40965294,FEM
40965252,40969152,CHI
40965642,40965855,FEM
40968042,40969993,FEM
40972913,40975061,NA
40972993,40974753,CHI
40977755,40996846,NA
40977993,40978992,FEM
40979491,40983149,CHI
40983989,40985012,FEM
40984728,40987011,CHI
40986440,40987463,OCH
40988012,40988851,FEM
40989365,40989878,FEM
40989993,40993582,CHI
40993899,40994993,FEM
40994993,40996527,CHI
41001576,41004011,NA
41003078,41003827,CHI
41005378,41006445,OCH
41005447,41006492,NA
41016512,41017769,NA
41040511,41047894,NA
41041011,41047859,FEM
41044107,41044272,MAL
41047995,41055121,NA
41048289,41051483,FEM
41052236,41055010,FEM
41055731,41060903,NA
41056208,41058044,CHI
41058218,41060901,OCH
41058233,41058491,CHI
41063492,41065512,NA
41063510,41065511,CHI
41067992,41074492,NA
41068510,41069573,FEM
41069487,41070491,OCH
41070038,41070391,FEM
41070512,41071511,FEM
41071511,41073511,CHI
41072090,41072993,OCH
41074619,41074774,NA
41075011,41079630,NA
41075492,41075654,FEM
41077179,41079039,CHI
41077586,41077821,OCH
41078080,41079011,OCH
41079808,41079992,NA
41085993,41088992,NA
41086025,41086179,OCH
41087491,41088797,CHI
41089830,41092511,NA
41089888,41091991,CHI
41095141,41095264,NA
41095495,41097512,NA
41095971,41097512,CHI
41099287,41101012,MAL
41099466,41103011,NA
41101300,41102491,OCH
41101351,41102512,CHI
41104010,41114854,NA
41105492,41112492,CHI
41106226,41106511,OCH
41106658,41107011,OCH
41107323,41107510,OCH
41107716,41107993,OCH
41112525,41114361,FEM
41114974,41115511,FEM
41114994,41150332,NA
41116159,41117511,CHI
41118184,41118992,FEM
41119989,41122510,CHI
41121663,41122117,OCH
41124491,41126098,OCH
41125361,41127492,CHI
41126366,41126479,OCH
41127480,41132767,FEM
41133280,41133634,OCH
41133768,41133900,OCH
41134993,41141573,FEM
41135001,41135882,OCH
41141694,41143493,CHI
41141993,41142492,OCH
41143493,41143739,OCH
41144218,41145992,OCH
41146010,41150011,FEM
41150511,41150725,NA
41151490,41152492,NA
41151491,41152455,FEM
41167543,41168512,NA
41178011,41178276,NA
41178491,41179666,NA
41178512,41179011,FEM
41180543,41190671,NA
41183011,41184989,OCH
41185017,41189318,FEM
41190944,41198690,NA
41191492,41194362,OCH
41193492,41194012,CHI
41194995,41195481,OCH
41195042,41196355,CHI
41195604,41196367,OCH
41195775,41197527,FEM
