segment_onset,segment_offset,speaker_type
39703492,39704182,FEM
39704170,39705112,OCH
39704511,39704825,CHI
39705825,39713623,NA
39706052,39707512,OCH
39708011,39711869,FEM
39711489,39712993,OCH
39712613,39713207,FEM
39715414,39718209,NA
39715471,39716944,CHI
39716553,39717609,OCH
39720989,39722751,NA
39721173,39721998,OCH
39724714,39725521,MAL
39725171,39725461,NA
39731011,39732521,NA
39731018,39732133,MAL
39734275,39736548,NA
39734329,39735487,OCH
39735993,39736533,OCH
39738511,39738815,NA
39738986,39740398,NA
39738992,39740376,FEM
39742993,39746012,OCH
39742993,39747512,NA
39748111,39755990,NA
39748480,39750989,MAL
39751629,39760510,MAL
39751634,39752010,FEM
39756231,39756344,NA
39757492,39760492,NA
39764147,39764491,MAL
39764642,39764877,MAL
39765494,39780884,NA
39765551,39768486,MAL
39769010,39773018,MAL
39772991,39775706,CHI
39773172,39773277,MAL
39777006,39778100,FEM
39778003,39778518,OCH
39779125,39780990,MAL
39782448,39783511,OCH
39782846,39783808,NA
39783992,39790165,NA
39784365,39789993,FEM
39790681,39790991,NA
39795173,39797331,NA
39795455,39797191,OCH
39797858,39802065,NA
39797934,39802131,OCH
39804510,39807303,NA
39805511,39806814,OCH
39806011,39807138,FEM
39807752,39808169,NA
39808304,39808451,NA
39811993,39815611,NA
39812011,39814488,MAL
39814492,39815407,FEM
39817688,39818022,NA
39821409,39824131,NA
39822511,39824035,OCH
39826593,39826703,NA
39827012,39828480,OCH
39827153,39827344,NA
39827511,39831492,NA
39828178,39830650,FEM
39830010,39831991,MAL
39832633,39842181,NA
39832992,39841492,FEM
39841117,39842011,MAL
39843492,39848700,NA
39843512,39848016,FEM
39849011,39879842,NA
39850603,39851511,CHI
39853013,39853362,FEM
39853500,39854074,FEM
39854109,39855992,OCH
39856173,39858588,MAL
39861011,39862992,OCH
39861644,39861787,FEM
39862981,39868195,MAL
39868404,39874008,OCH
39870492,39872993,CHI
39873511,39877492,FEM
39877594,39878492,CHI
39878053,39878169,FEM
39878273,39879650,FEM
39883092,39883269,NA
39883492,39887874,NA
39883992,39884493,FEM
39885909,39887512,FEM
39890713,39890890,NA
39892748,39896695,NA
39892920,39896631,OCH
39893123,39893319,FEM
39893545,39894011,CHI
39894169,39894512,CHI
39897109,39898437,NA
39897139,39898811,MAL
39899149,39900042,MAL
39899954,39900195,NA
39901785,39907011,NA
39901854,39903774,OCH
39904103,39905510,OCH
39904633,39904874,CHI
39905371,39907006,FEM
39907220,39908074,NA
39907406,39908012,FEM
39909409,39934492,NA
39909483,39910315,OCH
39910553,39914492,FEM
39914807,39915543,FEM
39915798,39916346,CHI
39916010,39918481,FEM
39917492,39918499,MAL
39918967,39920877,FEM
39921992,39922654,FEM
39923317,39923891,FEM
39924441,39926814,FEM
39926491,39929491,OCH
39929492,39930992,FEM
39931010,39931491,OCH
39931849,39934492,OCH
39934627,39935012,OCH
39936491,39952583,NA
39936535,39937034,MAL
39937011,39942630,FEM
39939068,39939991,OCH
39942492,39943240,MAL
39944505,39952510,FEM
39955714,39960512,NA
39955992,39956510,CHI
39955992,39957028,OCH
39957410,39958716,FEM
39958993,39960493,CHI
39964362,39966492,OCH
39964492,39972492,NA
39966492,39968141,FEM
39966674,39967194,MAL
39967447,39967665,MAL
39967992,39968107,MAL
39968409,39969860,MAL
39969511,39971011,FEM
39971489,39972782,MAL
39972808,39978755,NA
39973510,39978510,FEM
39979136,39987010,NA
39979310,39979750,OCH
39980596,39982012,FEM
39982523,39984199,OCH
39983883,39986845,FEM
39987633,39987810,OCH
39987636,39987874,NA
39996020,39997616,NA
39996033,39997010,FEM
39999992,40010930,NA
39999992,40002010,MAL
40002488,40004435,FEM
40003583,40005117,OCH
40005981,40010902,FEM
40013808,40023572,NA
40014673,40015500,OCH
40016077,40017491,CHI
40016361,40018447,OCH
40017993,40018992,FEM
40019493,40020639,CHI
40020831,40022054,FEM
40021493,40023493,MAL
40024616,40032492,NA
40024770,40026522,OCH
40026012,40026511,CHI
40027492,40030492,FEM
40030991,40032491,FEM
40035615,40035764,OCH
40036012,40036226,OCH
40036886,40038710,OCH
40036970,40041271,NA
40039199,40039413,MAL
40039993,40040103,OCH
40040188,40041418,MAL
40050997,40054510,FEM
40051010,40061992,NA
40056110,40056566,FEM
40056113,40059491,OCH
40059505,40061540,FEM
40062443,40073493,NA
40062627,40062961,FEM
40063211,40063322,OCH
40063538,40063992,OCH
40064419,40066282,MAL
40066085,40069492,OCH
40067011,40067789,CHI
40067625,40067780,MAL
40067949,40068163,MAL
40069492,40070358,MAL
40070511,40073346,FEM
40073827,40074321,NA
40076265,40093133,NA
40077458,40078602,MAL
40079154,40080511,FEM
40081117,40083014,FEM
40082990,40085493,CHI
40084011,40084229,FEM
40086085,40089011,CHI
40086773,40086991,OCH
40088900,40092138,FEM
40091598,40092992,OCH
40093922,40097734,NA
40093993,40096995,FEM
40096397,40096567,MAL
40096991,40098010,MAL
40101991,40110491,NA
40102037,40105493,FEM
40102985,40103511,MAL
40106014,40107499,MAL
40108230,40108351,MAL
40109492,40109932,OCH
40111991,40114765,OCH
40112012,40152547,NA
40114492,40118993,FEM
40118993,40120490,OCH
40118995,40120539,CHI
40120653,40126169,FEM
40126722,40127012,OCH
40127572,40128517,MAL
40127992,40130547,CHI
40128904,40129012,MAL
40130716,40130888,MAL
40130876,40132010,OCH
40132213,40134636,OCH
40135492,40136012,FEM
40137076,40137419,OCH
40137353,40137692,CHI
40138129,40139023,CHI
40139030,40140431,FEM
40140541,40141493,OCH
40142491,40143741,OCH
40142491,40143772,CHI
40143992,40144819,FEM
40145946,40147492,CHI
40146722,40146854,OCH
40147329,40152511,MAL
40153487,40155694,MAL
40153489,40159130,NA
40155652,40158610,FEM
40158755,40158860,FEM
40159258,40159493,NA
40159743,40159893,NA
40160011,40160369,NA
40160580,40160703,NA
40163231,40168299,MAL
40163492,40174135,NA
40167510,40169213,FEM
40169852,40170357,FEM
40171012,40171311,FEM
40171493,40174016,FEM
40174707,40174908,NA
40178614,40203650,NA
40179127,40179554,MAL
40179495,40184993,FEM
40184524,40198140,MAL
40186846,40186993,CHI
40195992,40196694,OCH
40198255,40198404,MAL
40198982,40203288,FEM
40202555,40202947,MAL
40204011,40204190,NA
40204448,40206993,NA
40204510,40206511,FEM
40209372,40212571,NA
40209492,40210012,FEM
40210493,40212564,OCH
40213511,40213833,NA
40213992,40216992,NA
40214408,40216867,FEM
40219435,40224992,NA
40219443,40221102,FEM
40222011,40224773,FEM
40226492,40226870,NA
40228745,40231435,MAL
40229492,40235859,NA
40230992,40235493,FEM
40236357,40238026,MAL
40236438,40242665,NA
40238375,40238959,CHI
40238993,40239555,MAL
40239901,40241011,CHI
40241492,40242260,FEM
40242908,40244992,NA
40242992,40244511,OCH
40243225,40243993,CHI
40246011,40248011,OCH
40246511,40251778,NA
40247511,40251011,CHI
40249853,40249991,FEM
40250481,40251191,OCH
40255512,40257512,FEM
40255512,40263413,NA
40257010,40266720,MAL
40264467,40286567,NA
40266101,40266992,OCH
40266907,40277400,MAL
40275986,40280002,FEM
40278165,40281503,MAL
40281710,40284010,OCH
40283011,40285863,FEM
40286066,40286441,CHI
40287780,40290510,NA
40288254,40289957,FEM
40292696,40292860,NA
40293492,40294493,NA
40293838,40294179,FEM
40294874,40306148,NA
40294992,40303161,FEM
40301675,40302004,OCH
40304142,40304512,OCH
40306484,40332758,NA
40306582,40306823,MAL
40306992,40308492,FEM
40309566,40310028,OCH
40309836,40310174,FEM
40310492,40310781,MAL
40311029,40311788,MAL
40312082,40314640,FEM
40314851,40317931,FEM
40319535,40323492,OCH
40319686,40320012,CHI
40322063,40323028,FEM
40323633,40324953,MAL
40325011,40326207,OCH
40325013,40326031,CHI
40326026,40332201,FEM
40332352,40332490,FEM
40334011,40349609,NA
40334242,40334846,FEM
40334510,40334684,OCH
40335011,40338131,MAL
40337992,40339990,FEM
40340087,40344510,OCH
40341691,40341956,FEM
40343984,40344315,CHI
40344492,40347992,FEM
40347659,40352998,MAL
40350558,40350659,NA
40350786,40372393,NA
40353513,40354510,OCH
40356011,40359511,OCH
40359492,40362204,FEM
40362584,40364396,OCH
40364980,40368492,FEM
40365493,40365896,OCH
40368885,40368993,FEM
40369015,40372439,MAL
40372952,40377493,NA
40373216,40375874,MAL
40373220,40373627,CHI
40375992,40377492,OCH
40385993,40388214,FEM
40385993,40395166,NA
40387012,40388511,MAL
40388384,40389810,FEM
40390512,40392493,FEM
40394658,40394903,OCH
40396470,40396620,OCH
40397510,40399952,NA
40397927,40398992,OCH
40398207,40398492,CHI
40398991,40399511,FEM
40419542,40420187,NA
40420396,40420512,NA
40421523,40422331,NA
40424010,40425255,NA
40426157,40426511,NA
40428111,40428747,NA
40428249,40428539,CHI
40428254,40428634,OCH
40436992,40438221,FEM
40437031,40438386,NA
40439917,40446819,NA
40439993,40441012,OCH
40441250,40441993,OCH
40441511,40443588,FEM
40444012,40459068,MAL
40447156,40451159,NA
40452158,40461449,NA
40459399,40459656,FEM
40459746,40460492,CHI
40464993,40467281,NA
40465042,40466350,FEM
40466751,40466984,MAL
40468623,40470467,MAL
40468670,40470020,NA
40472511,40475056,OCH
40472877,40475025,NA
40475378,40475894,OCH
40475445,40476002,NA
40476993,40479347,NA
40477011,40478552,OCH
40480012,40486247,NA
40480493,40481993,FEM
40482259,40482424,FEM
40486530,40492956,NA
40488770,40490012,FEM
40488847,40492949,MAL
40495511,40500511,NA
40496055,40499994,MAL
40496185,40500383,FEM
40498993,40499282,CHI
40502265,40503011,NA
40502330,40503010,FEM
40505010,40507511,NA
40505275,40507855,OCH
40508993,40511511,MAL
40509511,40514582,NA
40511492,40513482,OCH
40513225,40514988,MAL
40516570,40519430,MAL
40516998,40524690,NA
40520512,40524611,MAL
40525928,40538011,NA
40527555,40528011,MAL
40529012,40531569,OCH
40532576,40533011,OCH
40532992,40538002,FEM
40538946,40548016,NA
40539893,40540063,MAL
40540514,40542993,MAL
40540724,40541418,FEM
40542933,40544011,OCH
40545510,40547491,MAL
40550012,40550336,MAL
40554010,40555152,NA
40555580,40556657,NA
40555725,40556412,FEM
40559290,40560664,OCH
40559434,40565865,NA
40561493,40563493,OCH
40565107,40565701,MAL
40567492,40568386,NA
40568929,40572299,NA
40569049,40572230,CHI
40572795,40572992,NA
40574589,40576012,MAL
40577011,40580590,MAL
40577510,40580753,NA
40581670,40583607,MAL
40582289,40590492,NA
40583962,40585493,FEM
40584993,40590012,MAL
40590595,40592581,NA
40591493,40592462,FEM
40591623,40591746,MAL
40591970,40592108,MAL
40600492,40602990,MAL
40600766,40602769,NA
40603412,40605351,MAL
40603680,40604512,NA
40605548,40619011,MAL
40607109,40607624,NA
40608764,40614792,NA
40614991,40618511,NA
40621630,40622764,NA
40621773,40622030,MAL
40622489,40622639,MAL
40623709,40626512,NA
40624492,40626510,FEM
40629544,40630099,NA
40630213,40630378,NA
40631488,40632143,NA
40632368,40634012,NA
40632992,40633999,FEM
40637511,40643512,NA
40637936,40638267,FEM
40637992,40644011,MAL
40647992,40652012,NA
40647997,40648510,FEM
40648993,40652299,MAL
40654011,40655371,MAL
40654177,40654339,NA
40654492,40655010,NA
40656452,40658639,MAL
40657273,40666011,NA
40658747,40658993,MAL
40660954,40663063,FEM
40661846,40662740,MAL
40663492,40665011,FEM
40664511,40666487,MAL
40667964,40670492,OCH
40668038,40672010,NA
40670377,40672306,MAL
40673492,40674992,NA
40673976,40674116,FEM
40674084,40674256,MAL
40677491,40677609,NA
40677760,40689274,NA
40677992,40678527,MAL
40678723,40678920,MAL
40679693,40680510,OCH
40681558,40687992,FEM
40685492,40686012,MAL
40688499,40689174,OCH
40690088,40700363,NA
40690677,40693375,MAL
40692993,40694924,FEM
40694419,40698012,MAL
40698307,40700011,OCH
40701511,40708011,NA
40701854,40701992,OCH
40703511,40706454,FEM
40706687,40707492,CHI
40706992,40708011,OCH
40712946,40734993,NA
40712990,40714993,FEM
40714748,40714978,MAL
40715992,40717371,CHI
40718320,40718597,OCH
40718874,40719011,OCH
40719011,40719720,FEM
40719210,40719446,OCH
40720011,40722097,FEM
40722981,40725492,OCH
40724591,40724734,FEM
40724993,40729391,FEM
40728837,40730207,OCH
40729492,40729664,FEM
40729848,40733015,FEM
40732271,40732946,MAL
40733142,40733344,OCH
40737492,40746010,NA
40737511,40739678,MAL
40739495,40741768,FEM
40742561,40744573,OCH
40744684,40745405,OCH
40745012,40745250,CHI
40746512,40751350,MAL
40747011,40750727,NA
40751993,40753125,MAL
40752502,40762276,NA
40753260,40753905,MAL
40756011,40758360,CHI
40756087,40758395,OCH
40758512,40760512,FEM
40760012,40762790,MAL
40760857,40760992,FEM
40765012,40770493,NA
40765040,40766010,CHI
40766942,40768010,OCH
40767374,40767511,CHI
40768615,40769511,FEM
40771148,40772069,NA
40771198,40771510,MAL
40774011,40774303,MAL
40774511,40774685,NA
40774992,40781673,NA
40775511,40780914,FEM
40780802,40781545,OCH
40781853,40786036,NA
40782511,40785071,FEM
40783011,40783804,MAL
40785233,40786492,OCH
40791165,40792054,NA
40795512,40804511,NA
40797505,40798671,FEM
40799504,40801431,CHI
40802493,40803897,FEM
40803036,40803568,OCH
40805011,40805617,MAL
40805088,40805512,NA
40806497,40809492,MAL
40807193,40809012,NA
40811992,40815492,NA
40812204,40814511,FEM
40815011,40815392,MAL
40815993,40816258,NA
40816599,40816732,NA
40816992,40825025,NA
40817252,40824635,FEM
40821567,40822092,MAL
40825146,40826034,NA
40825510,40826011,FEM
40827552,40828301,NA
40827598,40828216,FEM
40828818,40830102,NA
40828840,40829800,FEM
40830510,40830674,FEM
40830510,40835011,NA
40830780,40833492,FEM
40834250,40834397,MAL
40836111,40836418,NA
40839709,40841012,NA
40839711,40841012,FEM
40842625,40842988,MAL
40844491,40850986,MAL
40844780,40859417,NA
40850492,40852097,CHI
40851984,40859512,MAL
40852770,40853377,CHI
40860497,40860996,FEM
40860511,40861000,NA
40861940,40862504,NA
40861991,40862492,FEM
40864993,40865493,MAL
40865297,40865425,NA
40867126,40868611,NA
40867727,40868156,FEM
40869090,40876014,NA
40869147,40871010,FEM
40870511,40871208,MAL
40872011,40874679,FEM
40873992,40874098,MAL
40876512,40876819,NA
40877090,40877210,MAL
40877382,40879618,MAL
40877492,40879920,NA
40881466,40882511,MAL
40881621,40884470,NA
40882852,40883001,FEM
40883258,40883423,OCH
40884647,40886856,NA
40884848,40886017,MAL
40885217,40885495,FEM
40886304,40886491,FEM
40888493,40899131,NA
40888493,40890493,FEM
40891208,40892793,CHI
40893209,40894011,FEM
40894889,40896685,CHI
40896487,40898993,FEM
40899357,40900992,NA
40899423,40900992,MAL
40901188,40901304,NA
40901500,40901750,NA
40902011,40904991,NA
40902511,40904492,FEM
40905859,40912811,NA
40905874,40905980,MAL
40906492,40909494,FEM
40908512,40912705,MAL
40909847,40909979,FEM
40914011,40914181,OCH
40914011,40914215,NA
40914492,40919114,OCH
40915181,40919528,NA
40922012,40929537,NA
40922018,40923489,FEM
40923930,40925810,CHI
40926774,40929511,OCH
40933013,40937507,NA
40933510,40937060,FEM
40938008,40941937,NA
40938011,40939275,FEM
40939707,40941737,MAL
40944913,40951018,NA
40944992,40947491,FEM
40948021,40949568,CHI
40949493,40950500,FEM
40952512,40960907,NA
40952993,40953120,FEM
40954341,40956219,FEM
40955456,40956575,CHI
40956992,40959511,FEM
40959673,40959774,FEM
40961654,40965010,NA
40961729,40963263,CHI
40963492,40964727,FEM
40966511,40966771,FEM
40966511,40969992,NA
40966992,40969511,FEM
40972510,40985011,NA
40972512,40979878,MAL
40979213,40981511,FEM
40982510,40983011,FEM
40983163,40984386,CHI
40984166,40984357,FEM
40988511,40988872,NA
40989512,40994391,NA
40989653,40993492,FEM
40990649,40990782,OCH
40990992,40991382,OCH
40996282,40996387,NA
40996285,40996386,FEM
40997738,40998511,NA
40997821,40998494,FEM
41004492,41011429,NA
41004752,41005493,FEM
41005562,41005817,MAL
41005793,41007992,FEM
41009011,41011492,MAL
41013113,41017661,NA
41013456,41015493,CHI
41017970,41018377,NA
41020113,41021212,NA
41020417,41020992,FEM
41021920,41041490,NA
41021945,41022817,MAL
41022745,41023911,FEM
41023493,41025165,OCH
41023992,41027396,CHI
41025326,41026431,OCH
41027212,41027317,OCH
41027356,41029492,FEM
41028341,41029747,MAL
41031730,41033512,CHI
41032511,41033010,FEM
41033010,41034991,OCH
41035511,41037269,FEM
41037653,41037759,OCH
41038962,41041492,MAL
41043491,41051864,NA
41044318,41045493,CHI
41045992,41051492,FEM
41053492,41054008,CHI
41053492,41054493,NA
41054754,41061511,NA
41055010,41056510,FEM
41056492,41058011,CHI
41057400,41059492,OCH
41058380,41058491,CHI
41059059,41059160,CHI
41059511,41061312,FEM
41066619,41066877,NA
41067511,41070776,NA
41068492,41070514,FEM
41071074,41072493,NA
41071511,41072341,MAL
41072846,41078194,NA
41072959,41075011,OCH
41074265,41074851,CHI
41077118,41077358,FEM
41077459,41077682,FEM
41078917,41108992,NA
41078991,41082535,FEM
41083028,41084991,MAL
41084511,41086163,FEM
41085993,41092048,CHI
41093011,41103630,FEM
41096054,41096226,MAL
41102584,41103325,MAL
41104010,41108992,FEM
41114512,41116046,NA
41114512,41116188,OCH
41116511,41118151,NA
41117492,41118003,FEM
41122458,41127345,MAL
41123509,41132510,NA
41127423,41127742,OCH
41127542,41132478,MAL
41131522,41132011,FEM
41133023,41136688,MAL
41133666,41136778,NA
41137188,41139694,NA
41137229,41140012,MAL
41141115,41142254,NA
41141491,41142696,MAL
41142511,41142712,NA
41143582,41150497,NA
41143925,41146492,FEM
41146373,41146483,MAL
41146831,41150493,FEM
41147884,41147987,MAL
41151024,41153003,NA
41151655,41151993,FEM
41153830,41155492,NA
41153992,41155037,FEM
41156751,41166034,NA
41156925,41158010,OCH
41160012,41165992,FEM
41167511,41167633,NA
41169511,41170971,NA
41171294,41174492,NA
41171492,41173041,FEM
41176487,41183480,NA
41176991,41177907,FEM
41178491,41182789,CHI
41183616,41222992,NA
41184410,41186011,FEM
41185702,41186618,MAL
41186789,41186986,MAL
41187096,41189492,FEM
41188736,41189885,MAL
41190326,41195993,CHI
41191073,41191991,MAL
41195640,41196605,FEM
41197253,41197540,FEM
41197420,41198748,CHI
41199368,41200138,CHI
41200010,41200169,FEM
41200439,41202518,FEM
41203492,41205183,CHI
41205935,41211505,FEM
41211761,41222512,FEM
41223992,41241282,NA
41224179,41225802,FEM
41226992,41228992,FEM
41229844,41232321,FEM
41233011,41236028,FEM
41236202,41236492,FEM
41237184,41241226,MAL
41241359,41241489,MAL
41241511,41244010,NA
41242510,41245011,MAL
41245991,41272483,NA
41248545,41249429,MAL
41249292,41250492,FEM
41249567,41257498,MAL
41255134,41255436,FEM
41258101,41258298,MAL
41258447,41258957,MAL
41259512,41262546,FEM
41263511,41264664,FEM
41265038,41267510,MAL
41266010,41266403,FEM
41267510,41268511,FEM
41267715,41272492,MAL
41275486,41278989,MAL
41275565,41278511,NA
41279817,41280306,NA
41280710,41283096,MAL
41280874,41286794,NA
41283493,41285992,FEM
41286986,41290327,NA
41287492,41290101,FEM
41288493,41288621,MAL
41290487,41290992,NA
41290563,41290700,MAL
41291903,41293010,MAL
41292013,41292376,NA
41294510,41296992,NA
41294760,41296755,FEM
41299835,41319012,NA
41299963,41304992,FEM
41305147,41305567,MAL
41305510,41307493,FEM
41306993,41308031,MAL
41309273,41311511,FEM
41311019,41313333,CHI
41313512,41314855,FEM
41314992,41317405,FEM
41322511,41330010,NA
41322903,41326992,FEM
41327803,41328444,OCH
41328993,41329541,FEM
41331214,41331673,MAL
41331511,41331800,NA
41331992,41388493,NA
41332803,41333578,FEM
41332992,41334825,CHI
41334136,41339011,FEM
41335491,41335624,CHI
41338011,41343227,MAL
41339310,41339448,FEM
41341286,41341510,FEM
41342010,41352631,FEM
41352047,41354571,CHI
41352221,41352324,OCH
41352982,41353492,FEM
41354319,41371434,FEM
41355885,41356032,MAL
41365483,41365986,MAL
41370588,41372512,MAL
41371928,41381992,FEM
41381155,41383140,MAL
41382993,41384454,CHI
41384054,41387011,FEM
41386511,41388992,MAL
41390011,41411844,NA
41391295,41392510,MAL
41391621,41411787,FEM
41395985,41396402,MAL
41396869,41397347,MAL
41413192,41414993,MAL
41413493,41455711,NA
41414011,41414328,FEM
41414492,41430464,FEM
41420835,41421265,MAL
41427668,41429367,MAL
41430945,41433873,FEM
41434500,41436491,FEM
41434772,41434991,MAL
