segment_onset,segment_offset,speaker_type
36792460,36794050,CHI
36794528,36803992,FEM
36801172,36801992,OCH
36803012,36804352,MAL
36804345,36806011,CHI
36806010,36807605,FEM
36806270,36806538,MAL
36807008,36807315,MAL
36807527,36809058,MAL
36810347,36810825,MAL
36810637,36813415,FEM
36810943,36811117,MAL
36813488,36816426,OCH
36815992,36817511,FEM
36817617,36819151,OCH
36819461,36824139,FEM
36820011,36821535,OCH
36821669,36821993,OCH
36823170,36824626,OCH
36823715,36823837,CHI
36824492,36826790,FEM
36825992,36826922,MAL
36827011,36831350,OCH
36827018,36827511,CHI
36829470,36833248,FEM
36834110,36841510,NA
36834207,36837012,OCH
36837145,36838519,FEM
36838841,36840493,FEM
36840493,36841011,CHI
36842135,36842493,NA
36842156,36843992,MAL
36842970,36855518,NA
36843512,36847668,FEM
36846421,36847194,MAL
36850159,36853493,FEM
36852423,36855493,OCH
36856510,36856778,NA
36856925,36865658,NA
36857523,36861082,FEM
36857889,36859566,OCH
36860493,36863011,OCH
36861212,36861315,FEM
36861512,36865542,FEM
36864477,36865493,OCH
36866492,36866794,OCH
36866492,36905347,NA
36866900,36875938,OCH
36868181,36868367,FEM
36868475,36869012,FEM
36869236,36869493,FEM
36870682,36870992,CHI
36871511,36871651,CHI
36871926,36872512,CHI
36872668,36873011,CHI
36876133,36877480,OCH
36877494,36889069,FEM
36877660,36877949,OCH
36879589,36880011,OCH
36880216,36881358,OCH
36883949,36884383,OCH
36889233,36891158,CHI
36891511,36894616,FEM
36891750,36891866,OCH
36893062,36893197,OCH
36893512,36895011,OCH
36894990,36895731,FEM
36897652,36900668,CHI
36900826,36903011,FEM
36902512,36903703,MAL
36903492,36904012,CHI
36903936,36904483,MAL
36907010,36913991,NA
36907491,36913492,FEM
36914373,36925637,NA
36914398,36916545,OCH
36916084,36916211,FEM
36916493,36917588,FEM
36917837,36919010,FEM
36919783,36919926,MAL
36920077,36920487,MAL
36920087,36920281,OCH
36920510,36922820,FEM
36921228,36921417,OCH
36923366,36926515,OCH
36926955,36927103,OCH
36928133,36934731,NA
36928433,36928743,OCH
36928992,36930404,OCH
36929920,36933511,FEM
36930905,36931426,MAL
36932510,36933285,OCH
36933492,36935011,MAL
36936334,36948816,NA
36936457,36944991,OCH
36936508,36937013,FEM
36941010,36942011,CHI
36943295,36944512,CHI
36945511,36947011,FEM
36947222,36947340,OCH
36947831,36955401,OCH
36949011,36958993,NA
36956260,36956491,OCH
36956682,36957008,OCH
36956736,36957197,FEM
36959326,37006797,NA
36959492,36960888,FEM
36960511,36960663,OCH
36960918,36961414,OCH
36962661,36964014,FEM
36963493,36965532,OCH
36965474,36968490,MAL
36968942,36971134,CHI
36969011,36970990,OCH
36971070,36971659,FEM
36971390,36973493,OCH
36972556,36975698,FEM
36974011,36974541,CHI
36974654,36977011,CHI
36974693,36975474,OCH
36975749,36976777,OCH
36977140,36980189,FEM
36979627,36979975,MAL
36980511,36983101,MAL
36982595,36991991,FEM
36986234,36987441,MAL
36991510,36992511,OCH
36992492,36998020,MAL
36994506,36994788,CHI
36998993,37000512,FEM
37000733,37000860,OCH
37001011,37001175,OCH
37001492,37004011,OCH
37003267,37003625,FEM
37004492,37005310,FEM
37005112,37006901,MAL
37005834,37006011,FEM
37008709,37025491,NA
37008991,37011050,FEM
37010591,37012419,MAL
37012493,37016011,FEM
37016492,37018225,OCH
37018541,37018674,FEM
37019744,37019867,OCH
37019992,37022181,FEM
37022493,37022694,OCH
37023013,37024220,MAL
37024396,37024514,MAL
37026011,37029511,NA
37026492,37027726,CHI
37027511,37029492,FEM
37035492,37039493,NA
37035510,37037010,OCH
37037333,37038492,FEM
37040777,37063376,NA
37040974,37042066,CHI
37043082,37044493,OCH
37044265,37049511,CHI
37048011,37048261,FEM
37049493,37051346,OCH
37051061,37051346,FEM
37051511,37051649,FEM
37051779,37053148,FEM
37052993,37057031,CHI
37056651,37063244,FEM
37063805,37065992,NA
37063860,37065801,FEM
37067694,37083508,NA
37068011,37070492,CHI
37070492,37070615,OCH
37071407,37072011,OCH
37072622,37074340,CHI
37074512,37076011,FEM
37075929,37079512,CHI
37077482,37077723,FEM
37078980,37079456,MAL
37079969,37080992,FEM
37080781,37080894,CHI
37081285,37082767,FEM
37082510,37083492,CHI
37086633,37092004,NA
37087011,37088886,CHI
37088511,37090499,MAL
37090992,37091849,OCH
37096500,37097401,OCH
37096507,37100014,NA
37097337,37099112,FEM
37098511,37099010,MAL
37099293,37100059,OCH
37100214,37100413,OCH
37101491,37110212,NA
37101993,37102872,FEM
37103010,37105489,MAL
37105162,37105275,FEM
37105433,37108119,FEM
37107985,37108927,MAL
37109048,37109289,MAL
37110609,37117567,NA
37110737,37111992,FEM
37110752,37111881,OCH
37112511,37117113,OCH
37115599,37116458,CHI
37118353,37118475,NA
37118966,37120321,NA
37118993,37120135,FEM
37120474,37122504,NA
37120778,37122174,FEM
37123729,37125496,NA
37124271,37125073,MAL
37127320,37127470,MAL
37127724,37127948,MAL
37128223,37128336,MAL
37128993,37129786,OCH
37128993,37131992,NA
37130010,37130246,FEM
37131040,37132071,MAL
37132511,37132614,NA
37132992,37135027,NA
37133446,37134992,CHI
37139870,37141664,MAL
37140248,37141011,NA
37141873,37141974,MAL
37143011,37158823,NA
37143941,37146736,OCH
37146678,37148560,FEM
37148168,37148986,OCH
37148991,37149492,FEM
37149133,37153011,MAL
37152493,37152974,FEM
37153487,37153986,MAL
37154012,37154493,FEM
37154675,37155011,OCH
37154832,37157721,FEM
37155127,37155448,OCH
37157824,37157993,FEM
37157938,37160014,MAL
37159012,37159132,NA
37159415,37167491,NA
37159980,37160993,OCH
37160994,37167010,FEM
37161457,37162466,MAL
37168116,37168653,NA
37168202,37168921,MAL
37169493,37186012,NA
37169992,37171813,MAL
37171992,37173511,CHI
37172041,37172213,OCH
37172535,37172876,OCH
37173497,37180991,FEM
37176005,37177011,OCH
37180743,37185087,MAL
37185011,37185779,FEM
37193008,37193511,NA
37201123,37201493,NA
37202936,37207011,NA
37203433,37207010,FEM
37209512,37216753,MAL
37209993,37217069,NA
37213023,37213361,FEM
37213626,37213896,FEM
37216910,37217011,MAL
37217637,37229498,NA
37220492,37223789,FEM
37224235,37224400,FEM
37224510,37227274,FEM
37226512,37227568,CHI
37227511,37228736,FEM
37227568,37228012,MAL
37229844,37231650,NA
37230457,37231279,FEM
37232387,37232655,NA
37232799,37233012,NA
37235511,37237992,NA
37235762,37237525,FEM
37240128,37242251,NA
37240278,37241393,FEM
37241492,37242081,CHI
37242465,37249774,NA
37242472,37244048,MAL
37243992,37244834,CHI
37244713,37248512,FEM
37248512,37249433,MAL
37250511,37250697,NA
37250849,37256300,NA
37251011,37256166,FEM
37257796,37266991,NA
37257855,37258491,FEM
37258819,37262304,MAL
37263125,37266510,CHI
37265010,37266510,OCH
37268549,37273492,NA
37268743,37272992,CHI
37275574,37277511,NA
37275682,37277488,CHI
37275773,37275908,OCH
37276325,37276492,OCH
37280407,37282769,NA
37280461,37282611,FEM
37283301,37293755,NA
37283515,37288491,OCH
37287656,37293694,FEM
37295870,37296236,NA
37296511,37296622,NA
37296941,37306499,NA
37296992,37306326,FEM
37300492,37301226,MAL
37307010,37312673,NA
37307346,37308011,CHI
37307937,37309992,OCH
37309098,37309341,FEM
37309493,37310995,FEM
37311221,37313011,MAL
37316012,37316196,NA
37316511,37316633,NA
37316992,37335104,NA
37317011,37330511,FEM
37327011,37328408,OCH
37330080,37330490,MAL
37330666,37331511,OCH
37331511,37334992,FEM
37336493,37337176,OCH
37336756,37337009,NA
37337993,37356201,NA
37338492,37343686,FEM
37344183,37344676,OCH
37345011,37347114,FEM
37346552,37353012,OCH
37347510,37349218,FEM
37354557,37355284,FEM
37358135,37363511,NA
37358511,37362512,FEM
37360167,37360493,OCH
37360600,37360939,OCH
37365492,37368555,OCH
37365913,37369011,NA
37370678,37374510,NA
37370793,37372109,OCH
37370889,37371512,CHI
37372124,37374387,FEM
37372227,37372402,OCH
37372825,37373308,OCH
37378010,37380303,NA
37379247,37379743,FEM
37380511,37382472,NA
37381011,37382413,FEM
37383559,37399018,NA
37383758,37383993,CHI
37383787,37385277,OCH
37384759,37385240,CHI
37385403,37388491,OCH
37385493,37386949,CHI
37389268,37391868,OCH
37389524,37389843,FEM
37390832,37394992,CHI
37394995,37396991,OCH
37396043,37396195,FEM
37396311,37399011,FEM
37403512,37406644,NA
37403993,37406631,CHI
37408792,37414555,NA
37409565,37410984,MAL
37410258,37414511,CHI
37419337,37420181,OCH
37419413,37421244,NA
37420412,37422528,OCH
37421511,37423787,NA
37422851,37423492,OCH
37430492,37440615,NA
37430492,37432993,CHI
37433092,37434744,OCH
37433104,37433492,CHI
37435492,37436265,OCH
37436568,37437010,OCH
37437242,37437492,OCH
37437915,37439511,FEM
37440941,37443001,NA
37443143,37443511,OCH
37443205,37443492,NA
37445407,37446347,NA
37445414,37446317,FEM
37446715,37447992,NA
37446767,37447329,FEM
37447925,37448067,OCH
37449012,37449405,OCH
37450144,37450306,OCH
37453003,37453767,NA
37453988,37456393,NA
37454090,37455680,OCH
37457313,37459252,NA
37457319,37458860,OCH
37459954,37461039,NA
37461992,37463988,MAL
37462011,37463992,NA
37466511,37466935,NA
37467492,37472656,NA
37467779,37470098,FEM
37469982,37472456,OCH
37470511,37472136,FEM
37473526,37476997,NA
37474010,37476492,FEM
37475939,37476955,MAL
37478511,37486481,NA
37479368,37486535,MAL
37487510,37488679,OCH
37487809,37501341,NA
37489487,37491146,FEM
37490042,37490901,MAL
37492011,37494617,FEM
37492168,37492738,MAL
37495823,37498398,FEM
37496523,37497492,CHI
37497710,37498613,CHI
37498908,37500381,CHI
37500526,37501010,FEM
37502246,37502395,NA
37502285,37502391,OCH
37504195,37510511,NA
37504480,37505849,CHI
37506346,37509991,CHI
37509973,37510488,MAL
37517153,37518358,MAL
37517219,37517865,NA
37519203,37520067,NA
37519225,37520011,CHI
37526011,37528011,NA
37526240,37527801,CHI
37528338,37529030,NA
37529760,37532161,NA
37529987,37531492,CHI
37530127,37531511,OCH
37532720,37537418,NA
37532845,37535169,CHI
37535336,37536325,MAL
37535982,37537273,FEM
37545010,37547749,NA
37545512,37547012,FEM
37546635,37546951,MAL
37547069,37547658,MAL
37548107,37548357,NA
37548152,37553009,MAL
37548492,37558060,NA
37553282,37554511,FEM
37554253,37556286,OCH
37556011,37556119,FEM
37556627,37556991,FEM
37556710,37558333,MAL
37558735,37560011,NA
37560422,37561510,MAL
37560655,37560993,NA
37561379,37561489,NA
37566492,37568242,NA
37569511,37570488,NA
37569516,37571011,MAL
37571096,37578202,NA
37571119,37571882,MAL
37572010,37576011,FEM
37575865,37576775,CHI
37577491,37578215,OCH
37579449,37583015,NA
37580510,37581990,MAL
37581875,37582992,CHI
37590510,37590800,NA
37591673,37592517,NA
37591784,37592511,CHI
37598344,37599711,NA
37598367,37599682,CHI
37604993,37607020,NA
37606182,37606744,CHI
37607438,37607973,NA
37613037,37613263,NA
37613948,37614218,NA
37615011,37615657,NA
37615131,37615501,CHI
37616149,37616767,NA
37616331,37616490,OCH
37619762,37621075,NA
37620187,37620936,CHI
37623201,37625854,NA
37623342,37625823,CHI
37632965,37633991,MAL
37633037,37633719,NA
37654511,37656993,NA
37654991,37655490,FEM
37656006,37656698,OCH
37657497,37658439,NA
37664555,37664678,NA
37665977,37667992,NA
37666650,37667759,OCH
37671310,37672992,NA
37671384,37672511,OCH
37673851,37675992,CHI
37673853,37699228,NA
37676165,37677512,CHI
37676541,37676743,OCH
37678026,37678318,MAL
37678905,37679858,OCH
37680299,37683492,OCH
37683213,37685491,CHI
37684492,37689728,OCH
37689011,37691011,CHI
37691546,37691723,MAL
37693011,37694513,FEM
37693657,37694945,MAL
37695179,37696323,FEM
37695240,37695380,MAL
37695692,37696011,MAL
37696951,37697094,FEM
37697991,37698470,FEM
37705541,37706984,OCH
37706084,37706686,NA
37715011,37716974,CHI
37715011,37716992,NA
37717512,37723881,NA
37717674,37719493,CHI
37719935,37721012,FEM
37720974,37723266,CHI
37722011,37723663,OCH
37730078,37731992,NA
37730217,37731493,CHI
37733992,37777509,NA
37734010,37735838,CHI
37735991,37740488,MAL
37740011,37740247,CHI
37741818,37743011,CHI
37744554,37759495,CHI
37751776,37752011,OCH
37758984,37760493,MAL
37760011,37761977,CHI
37761571,37763991,MAL
37763746,37765511,CHI
37764966,37767512,MAL
37767492,37769011,CHI
37768982,37769897,FEM
37769990,37772012,CHI
37771945,37772991,FEM
37772133,37773225,MAL
37773113,37774362,CHI
37774510,37774716,CHI
37774991,37777345,CHI
37778333,37779389,NA
37778511,37779010,FEM
37787777,37787991,NA
37789011,37791478,NA
37789153,37791141,OCH
37797899,37798490,MAL
37797992,37801603,NA
37798399,37801511,CHI
37801784,37802012,NA
37804492,37804666,OCH
37804492,37806011,NA
37804922,37806010,OCH
37809658,37810497,MAL
37809831,37827796,NA
37810511,37811011,CHI
37811593,37812511,FEM
37813492,37813995,OCH
37815491,37816372,CHI
37817363,37822022,FEM
37822137,37822422,FEM
37823011,37823141,FEM
37823245,37825491,FEM
37824992,37827501,OCH
37830372,37830559,NA
37830395,37830511,CHI
37831301,37834285,NA
37831490,37832010,FEM
37832493,37832992,FEM
37834945,37835492,NA
37836492,37839511,OCH
37836971,37837364,NA
37838500,37849540,NA
37839148,37841872,FEM
37842491,37844011,OCH
37842992,37845844,CHI
37845993,37846541,FEM
37846416,37849259,CHI
37850993,37856707,NA
37851492,37851644,FEM
37852010,37852132,FEM
37852279,37853614,FEM
37853767,37855124,FEM
37855510,37856295,OCH
37856492,37856605,OCH
37859657,37863170,NA
37860492,37860961,FEM
37861012,37862077,CHI
37861992,37862993,FEM
37865247,37872491,NA
37865502,37869807,CHI
37868492,37869530,OCH
37870001,37871245,CHI
37873511,37873719,NA
37874395,37876752,NA
37874993,37875511,FEM
37880313,37886992,NA
37880647,37880772,OCH
37882492,37886493,OCH
37883087,37883418,CHI
37887745,37887991,NA
37893511,37898167,NA
37894492,37898054,OCH
37895089,37895313,FEM
37901512,37903508,NA
37901512,37903512,OCH
37909011,37909212,NA
37909991,37911010,NA
37910639,37910769,OCH
37911421,37912012,OCH
37911599,37911992,NA
37915012,37915218,NA
37915471,37919111,NA
37916061,37916451,OCH
37916731,37918511,OCH
37919212,37920511,NA
37919863,37920011,OCH
37925511,37925739,NA
37925992,37930511,NA
37926289,37927512,CHI
37927531,37927992,FEM
37928005,37928216,OCH
37928906,37929492,OCH
37943011,37944017,NA
37946492,37950010,NA
37946991,37949048,FEM
37949513,37949695,OCH
37954492,37955992,NA
37954536,37955511,FEM
37958011,37961011,NA
37958993,37959651,FEM
37959737,37960891,CHI
37967511,37973491,NA
37969962,37970993,CHI
37970103,37970233,OCH
37970453,37973511,OCH
37976492,37977575,OCH
37976511,37978011,NA
37977137,37977512,CHI
37980993,37981575,NA
37981232,37981359,MAL
37983992,37985492,MAL
37987594,37988202,MAL
37987734,37988909,NA
37987993,37988492,CHI
37995991,38001777,NA
37996192,38001474,OCH
38001049,38001260,CHI
38001891,38003354,NA
38005597,38009512,MAL
38005991,38015898,NA
38009993,38010855,FEM
38010956,38011778,CHI
38011012,38011709,OCH
38012510,38015833,OCH
38018182,38021511,NA
38018195,38020990,MAL
38021010,38022465,OCH
38021758,38022912,NA
38023508,38028552,NA
38023530,38026724,OCH
38024993,38026427,FEM
38026992,38028511,OCH
38029510,38040921,NA
38029870,38032992,OCH
38029993,38031861,CHI
38033283,38033492,OCH
38033537,38034954,FEM
38034510,38040852,MAL
38041088,38041586,NA
38041718,38055439,NA
38041971,38044249,CHI
38043248,38045114,OCH
38044207,38046490,MAL
38045992,38047104,OCH
38047715,38047992,OCH
38048493,38049011,OCH
38048712,38055268,CHI
38049224,38049391,OCH
38049814,38050916,MAL
38054011,38054458,FEM
38056009,38060822,NA
38056191,38056304,OCH
38056416,38058773,OCH
38057492,38059377,FEM
38059991,38060382,CHI
38061274,38061689,NA
38062845,38063010,NA
38064229,38064431,NA
38064234,38064344,OCH
38065326,38066033,NA
38065727,38065992,CHI
38067563,38071510,OCH
38070002,38070544,NA
38077013,38077710,OCH
38077239,38077560,NA
38079011,38080511,NA
38079177,38080493,CHI
38086058,38086444,NA
38090282,38090461,NA
38095993,38096163,NA
38096279,38096401,FEM
38096286,38096404,NA
38189492,38189727,NA
38192011,38193010,NA
38198117,38198227,NA
38222248,38222383,OCH
38222493,38222755,OCH
38222602,38222757,NA
38266174,38267993,CHI
38266352,38268725,NA
38271493,38272011,NA
38271511,38271816,FEM
38274584,38282011,NA
38274695,38276011,FEM
38275485,38276521,OCH
38276202,38276404,CHI
38276807,38278381,CHI
38276879,38276999,OCH
38278673,38278825,CHI
38278926,38281511,CHI
38279512,38279632,OCH
38284370,38286511,NA
38284421,38285548,CHI
38285492,38285821,OCH
38286192,38287010,OCH
38288492,38291732,NA
38288585,38291104,CHI
38294002,38295492,NA
38294011,38295992,OCH
38300168,38300359,NA
38300492,38306010,NA
38300511,38304747,FEM
38305394,38305510,FEM
38307492,38310357,OCH
38307992,38311492,NA
38312715,38313876,NA
38314936,38319492,NA
38315626,38315992,OCH
38316512,38316686,FEM
38333512,38335512,NA
38334011,38335511,FEM
38336510,38340577,NA
38337992,38340511,CHI
38357012,38358084,NA
38357493,38357780,FEM
38362511,38373510,NA
38362682,38365026,OCH
38364011,38364509,FEM
38366011,38373281,FEM
38374511,38379455,NA
38375461,38377952,FEM
38376511,38376636,OCH
38378264,38379012,FEM
38380107,38383492,NA
38381639,38382511,OCH
38384265,38384511,NA
38384992,38385102,NA
38385493,38385790,NA
38386011,38386165,NA
38386492,38390510,NA
38387191,38388992,FEM
38388695,38390492,OCH
38395991,38397010,OCH
38395991,38402002,NA
38396190,38396511,CHI
38397328,38397492,OCH
38397993,38399512,FEM
38400524,38401535,CHI
38402306,38405403,NA
38402512,38403788,OCH
38403087,38403391,CHI
38404201,38405308,OCH
38406486,38410011,NA
38406947,38409512,CHI
38412492,38413862,NA
38412544,38413582,OCH
38416084,38417756,NA
38416376,38417510,FEM
38422505,38424511,NA
38422991,38423192,FEM
38423413,38423575,FEM
38427492,38428012,NA
38427753,38427991,FEM
38435486,38436223,NA
38435492,38436228,OCH
38442011,38445972,NA
38442492,38444993,FEM
38445388,38445628,MAL
38455992,38457155,NA
38467492,38469070,NA
38471011,38471640,OCH
38471993,38473011,OCH
38472241,38472511,NA
38474492,38476262,NA
38474492,38476370,OCH
38486273,38490639,NA
38486431,38487011,FEM
38487758,38489030,MAL
38488993,38490613,FEM
38502493,38507493,NA
38504060,38507077,CHI
38504511,38506109,OCH
38522481,38524786,FEM
38522491,38524992,NA
38526011,38530879,NA
38526992,38529511,CHI
38531012,38534748,NA
38531511,38531666,FEM
38532039,38534511,CHI
38539866,38540257,OCH
38540038,38540151,NA
38540492,38544010,NA
38540510,38543011,CHI
38543005,38543992,FEM
38546493,38546868,FEM
38546636,38546847,NA
38549491,38552638,NA
38549582,38550011,OCH
38550011,38552296,FEM
38556511,38559783,NA
38556969,38558162,FEM
38557991,38558907,OCH
38559908,38563394,NA
38561204,38561601,OCH
38561597,38563312,FEM
38561815,38561985,OCH
38564011,38567511,NA
38564333,38566993,CHI
38566010,38566145,OCH
38567040,38567212,OCH
38569218,38569345,NA
38569492,38569661,NA
38569959,38570467,NA
38570091,38570288,OCH
38572538,38572654,NA
38572922,38576309,NA
38573493,38575493,CHI
38573533,38574011,OCH
38576998,38577438,NA
38579726,38580492,NA
38579993,38580190,OCH
38582492,38583511,NA
38591259,38595793,NA
38591492,38592854,CHI
38591512,38595456,OCH
38594510,38595011,CHI
38597511,38605390,NA
38598446,38603492,FEM
38603540,38604510,MAL
38605992,38610003,NA
38606174,38607667,MAL
38608491,38609065,FEM
38609031,38609969,MAL
38615694,38616992,OCH
38616119,38622012,NA
38617992,38619005,MAL
38620010,38621991,FEM
38629992,38630594,NA
38630176,38630294,FEM
38635383,38635511,MAL
38635385,38635895,NA
38641511,38642729,NA
38643296,38647493,NA
38643996,38644234,OCH
38644631,38645492,OCH
38644710,38644825,FEM
38644992,38646923,FEM
38645687,38645992,OCH
38646545,38646714,OCH
38646917,38647044,OCH
38647493,38650151,OCH
38648804,38649511,NA
38651038,38653514,MAL
38651511,38653305,NA
38656837,38657048,NA
38659493,38660511,OCH
38659538,38659668,NA
38672959,38675310,NA
38672993,38675011,CHI
38682492,38684453,MAL
38682993,38683521,NA
