segment_onset,segment_offset,speaker_type
35738712,35743012,CHI
35741102,35741512,FEM
35743132,35745182,OCH
35743138,35744010,CHI
35744951,35748512,FEM
35745484,35746078,OCH
35748599,35749991,CHI
35750491,35750918,FEM
35753982,35757107,NA
35754681,35755003,CHI
35756242,35756343,MAL
35757315,35757487,NA
35759386,35761676,NA
35759492,35760555,FEM
35761566,35761669,MAL
35762011,35772011,NA
35762011,35763045,MAL
35764981,35765683,FEM
35765997,35767733,FEM
35767835,35767992,FEM
35767992,35769528,OCH
35769703,35769862,FEM
35777012,35777142,NA
35777479,35778248,NA
35782940,35783551,NA
35786990,35796290,NA
35787493,35789493,FEM
35789452,35790092,OCH
35789723,35790057,CHI
35790765,35794511,CHI
35793011,35795055,OCH
35797636,35798794,NA
35797705,35798873,MAL
35799992,35801885,OCH
35799992,35806224,NA
35802540,35803671,CHI
35803492,35805983,FEM
35807493,35817491,NA
35808492,35810547,OCH
35809493,35813011,FEM
35813117,35815201,OCH
35813158,35814641,CHI
35815632,35815990,OCH
35815632,35816189,FEM
35816248,35816584,OCH
35816511,35817011,CHI
35816830,35816968,OCH
35819493,35821255,FEM
35819493,35824129,NA
35821420,35822179,OCH
35825492,35827456,OCH
35825551,35827338,NA
35827714,35830460,NA
35831174,35836512,NA
35833492,35834010,FEM
35834493,35836290,CHI
35835585,35835816,OCH
35839976,35846235,NA
35839992,35846209,CHI
35850511,35854492,NA
35851012,35853992,FEM
35852539,35852849,MAL
35854824,35856493,NA
35854849,35856391,CHI
35862011,35864492,NA
35862224,35864011,FEM
35865150,35871569,NA
35865568,35868012,OCH
35867492,35871378,FEM
35869546,35870923,MAL
35873992,35879492,NA
35874333,35875568,FEM
35877725,35878511,FEM
35880062,35888294,NA
35885168,35886491,FEM
35886993,35887511,FEM
35889089,35892140,FEM
35889122,35895769,NA
35892376,35894992,FEM
35897502,35903866,NA
35898992,35900104,OCH
35901191,35902836,FEM
35904993,35905278,NA
35905424,35909540,NA
35906492,35907511,MAL
35907776,35908512,CHI
35908583,35909256,FEM
35910010,35947798,NA
35912342,35912492,OCH
35912992,35915986,FEM
35916105,35916491,OCH
35918011,35920914,FEM
35921402,35922011,FEM
35921575,35922513,CHI
35922447,35925010,FEM
35925512,35927493,CHI
35927695,35928011,CHI
35928993,35930512,FEM
35930684,35930981,MAL
35931858,35933498,OCH
35933993,35935544,MAL
35936021,35936510,CHI
35936251,35938067,OCH
35938991,35939658,MAL
35939174,35942512,FEM
35939806,35940640,MAL
35942859,35942992,FEM
35944187,35946492,CHI
35948239,35952146,NA
35948510,35951232,FEM
35954842,35956163,NA
35954990,35956011,FEM
35958686,35962161,NA
35958929,35959672,OCH
35958992,35959723,CHI
35959992,35961492,FEM
35963393,35967742,NA
35964326,35964763,CHI
35964511,35965571,FEM
35965713,35965845,FEM
35968283,35972158,NA
35969127,35969512,FEM
35971342,35971465,OCH
35973931,35977225,NA
35974010,35974143,FEM
35974992,35975220,OCH
35981491,35984328,NA
35982011,35982968,FEM
35984512,35987003,NA
35985465,35986079,CHI
35985511,35985685,OCH
35985819,35986011,OCH
35990352,35992991,NA
35993511,35994640,NA
35994787,36001112,NA
35995485,35997991,OCH
35996992,35999511,FEM
36001511,36004700,NA
36001800,36002011,MAL
36002494,36004511,OCH
36002797,36003511,CHI
36005492,36008992,NA
36013992,36014174,NA
36015028,36031117,NA
36015253,36015479,OCH
36019991,36021162,FEM
36020492,36021010,OCH
36021512,36023205,FEM
36023248,36025430,OCH
36023682,36024025,FEM
36025904,36026930,CHI
36028616,36030511,FEM
36028814,36029011,OCH
36031991,36036014,NA
36032011,36034510,FEM
36034991,36036879,OCH
36036316,36036466,NA
36038483,36041492,NA
36043142,36043243,NA
36043491,36044004,NA
36048491,36050516,NA
36048512,36050493,FEM
36050852,36050992,NA
36051779,36052324,NA
36055640,36069511,NA
36056813,36057512,OCH
36057012,36059013,FEM
36057677,36057780,OCH
36059673,36061306,FEM
36061966,36062273,OCH
36062773,36063019,OCH
36065231,36065488,FEM
36067822,36069091,CHI
36067857,36069011,OCH
36069631,36069992,NA
36072891,36074011,OCH
36073011,36074204,NA
36075868,36077493,NA
36075993,36076492,FEM
36078350,36078527,NA
36078676,36078799,NA
36079103,36079287,NA
36080093,36080194,NA
36081011,36081342,NA
36082010,36084992,NA
36082511,36082685,FEM
36082992,36084491,FEM
36088764,36090011,OCH
36088819,36091316,NA
36091637,36091946,NA
36093843,36097010,NA
36094511,36097491,OCH
36098992,36102365,NA
36101492,36101897,FEM
36104444,36105082,NA
36106012,36106123,NA
36111963,36112500,NA
36115991,36120989,CHI
36115991,36125510,NA
36120229,36123157,FEM
36123511,36125492,CHI
36127289,36141744,NA
36127308,36128992,CHI
36128992,36134043,FEM
36133955,36135492,OCH
36134993,36140493,FEM
36142505,36142979,OCH
36142511,36169040,NA
36143268,36147048,OCH
36147011,36148216,FEM
36148012,36149492,CHI
36149492,36152980,FEM
36153179,36153673,OCH
36154465,36156492,CHI
36156608,36157526,FEM
36157992,36159722,CHI
36160099,36167109,FEM
36165992,36166878,MAL
36167393,36168512,MAL
36168724,36168954,MAL
36170012,36191992,NA
36170511,36171853,CHI
36170521,36171699,OCH
36171941,36174012,FEM
36174492,36176993,CHI
36175992,36179011,FEM
36178554,36178770,MAL
36179042,36185011,CHI
36184361,36184493,FEM
36185010,36187477,FEM
36187918,36191566,FEM
36194658,36198303,NA
36195586,36196011,FEM
36195689,36196902,MAL
36196286,36196404,FEM
36199511,36205041,NA
36199918,36202311,FEM
36202256,36203101,CHI
36202493,36204012,OCH
36204179,36204349,OCH
36206681,36212493,NA
36207240,36210456,MAL
36207511,36209111,FEM
36214366,36235991,NA
36214493,36215016,CHI
36216011,36217511,FEM
36216180,36216511,MAL
36217812,36218639,CHI
36219012,36220416,CHI
36219960,36220465,FEM
36220789,36220993,CHI
36221978,36223768,FEM
36224162,36229527,CHI
36230439,36231492,OCH
36230981,36233813,CHI
36233013,36233136,FEM
36233249,36235439,FEM
36233992,36234670,CHI
36235512,36235698,OCH
36237011,36240492,NA
36237370,36238492,CHI
36237993,36239993,FEM
36239041,36239166,MAL
36242255,36249022,NA
36243335,36244204,FEM
36245031,36246972,CHI
36246891,36247475,FEM
36247011,36247166,OCH
36247767,36248493,CHI
36247797,36248486,OCH
36250511,36264241,NA
36251660,36252483,MAL
36253011,36254300,CHI
36254010,36256556,FEM
36256751,36257428,FEM
36256844,36258513,OCH
36258011,36258121,CHI
36258590,36258823,FEM
36258938,36261511,FEM
36261494,36262397,CHI
36261574,36261719,OCH
36261881,36262181,OCH
36267011,36267160,NA
36267492,36269892,NA
36267991,36269262,FEM
36270045,36277492,NA
36271022,36272144,OCH
36271132,36271512,CHI
36272355,36274027,OCH
36275011,36277249,FEM
36282185,36283246,NA
36283493,36285796,NA
36284092,36285201,FEM
36284276,36284446,MAL
36286010,36291491,NA
36286491,36288010,CHI
36288552,36289625,FEM
36289510,36290949,CHI
36296289,36300806,NA
36296492,36300233,FEM
36301993,36302631,NA
36303218,36304079,NA
36304249,36304808,NA
36309656,36312275,NA
36309735,36309848,FEM
36310164,36310382,FEM
36310785,36310977,FEM
36311131,36311279,FEM
36311686,36312385,MAL
36314263,36314369,NA
36315992,36324991,NA
36316770,36317021,MAL
36318512,36320799,FEM
36320992,36321940,FEM
36322602,36324990,FEM
36327992,36331991,NA
36328492,36329493,FEM
36330010,36331991,OCH
36335486,36343510,NA
36335866,36337547,CHI
36337636,36339528,FEM
36341117,36341284,FEM
36343839,36345432,NA
36344074,36344472,FEM
36350492,36360011,NA
36352331,36354010,FEM
36354508,36357011,FEM
36357689,36359512,CHI
36364012,36364150,NA
36364992,36365812,NA
36365652,36365990,MAL
36377993,36378125,NA
36379010,36380320,NA
36379493,36380011,CHI
36381638,36390300,NA
36381992,36382491,CHI
36383339,36384586,MAL
36385492,36386992,FEM
36386744,36386908,MAL
36386933,36388011,CHI
36388354,36389954,FEM
36390502,36393011,NA
36390651,36392325,FEM
36392294,36392510,CHI
36394156,36399905,NA
36395124,36395510,FEM
36395362,36396898,MAL
36398246,36399513,CHI
36402510,36403960,CHI
36402510,36403992,NA
36407456,36411491,NA
36407492,36408992,FEM
36412511,36416011,NA
36413012,36414311,FEM
36414583,36414753,FEM
36415492,36415872,CHI
36418511,36421491,NA
36419510,36421030,FEM
36422634,36422879,NA
36422988,36427313,NA
36424011,36426512,FEM
36428093,36434156,NA
36428184,36428511,CHI
36429016,36429328,CHI
36429102,36429212,OCH
36432249,36432998,FEM
36435493,36440292,NA
36435795,36439642,FEM
36439809,36439991,FEM
36440741,36440992,NA
36444890,36450074,NA
36444992,36445493,FEM
36446011,36446929,CHI
36447069,36448006,CHI
36448454,36449510,CHI
36451114,36451239,NA
36451492,36458492,NA
36451991,36453511,FEM
36453993,36455011,CHI
36455010,36455209,MAL
36456011,36458492,FEM
36459555,36462485,NA
36459604,36462128,FEM
36463011,36465780,NA
36463492,36464012,FEM
36464396,36464583,MAL
36465010,36465165,OCH
36465272,36465377,OCH
36474492,36475511,FEM
36474492,36476011,NA
36478554,36480051,NA
36478942,36480010,FEM
36481836,36483508,MAL
36481990,36483227,NA
36484985,36486053,NA
36485049,36485673,OCH
36485149,36485431,CHI
36488011,36488510,NA
36492209,36492465,NA
36492987,36495491,NA
36493178,36493804,OCH
36494057,36494511,OCH
36495181,36495345,MAL
36496992,36499493,NA
36501533,36501695,NA
36504194,36508808,NA
36504498,36505748,FEM
36506278,36508512,FEM
36509527,36509883,MAL
36514641,36518492,NA
36514992,36518011,FEM
36520374,36523391,NA
36520379,36523303,FEM
36525273,36525845,NA
36527492,36528979,NA
36527993,36528511,FEM
36532745,36535104,NA
36532991,36535104,FEM
36537512,36537628,OCH
36544259,36546448,FEM
36544262,36546511,NA
36560012,36566993,NA
36560207,36561908,CHI
36562592,36562842,OCH
36563965,36566511,FEM
36569492,36569841,NA
36569991,36576491,NA
36570493,36571492,FEM
36571903,36572435,OCH
36572492,36574517,MAL
36574492,36575493,FEM
36579173,36581011,NA
36579992,36580520,OCH
36580201,36580511,CHI
36583993,36596492,NA
36584134,36588776,FEM
36589224,36594511,FEM
36590851,36591011,MAL
36594857,36596511,OCH
36597496,36612289,NA
36597611,36602149,CHI
36602493,36602992,FEM
36604011,36605346,FEM
36606274,36609426,FEM
36610432,36611510,CHI
36610822,36611524,OCH
36612462,36615491,NA
36612758,36613656,CHI
36613892,36614511,FEM
36614533,36614980,CHI
36616011,36618492,NA
36616492,36618490,FEM
36621259,36626519,NA
36621492,36622491,FEM
36621992,36623492,CHI
36624720,36626067,FEM
36626933,36636980,NA
36628011,36629454,FEM
36630935,36632675,CHI
36632655,36636222,FEM
36637356,36645010,NA
36637475,36638012,CHI
36638992,36641012,FEM
36641255,36643133,CHI
36643268,36644665,CHI
36644174,36644328,OCH
36645428,36645580,NA
36645487,36645602,OCH
36645694,36646492,NA
36645704,36646582,OCH
36647324,36655011,NA
36647512,36650749,CHI
36651145,36654512,FEM
36658187,36658938,NA
36668595,36671822,NA
36668992,36671493,FEM
36672131,36679461,NA
36672288,36673012,FEM
36674385,36678487,FEM
36681272,36683493,NA
36681491,36683011,FEM
36684492,36685992,NA
36685111,36685511,MAL
36687511,36697493,NA
36688483,36692729,CHI
36692492,36693994,FEM
36693284,36693603,MAL
36695492,36696997,FEM
36695762,36696734,MAL
36700049,36702493,NA
36700278,36700492,CHI
36701390,36701491,FEM
36702624,36702764,NA
36702992,36712138,NA
36703010,36703273,FEM
36704321,36705961,CHI
36706328,36709195,CHI
36709694,36711770,FEM
36714089,36725480,NA
36714492,36716492,FEM
36716394,36716510,MAL
36718743,36719511,OCH
36719511,36721992,FEM
36721718,36721996,CHI
36722992,36725010,FEM
36726991,36747773,NA
36727342,36739011,FEM
36731991,36732479,MAL
36735230,36735512,CHI
36741011,36743993,FEM
36743993,36744293,MAL
36744530,36745541,MAL
36745552,36746492,FEM
36747992,36761328,NA
36748991,36752142,FEM
36752010,36752511,CHI
36752984,36758492,FEM
36758257,36758406,MAL
36758649,36758863,FEM
36761511,36786169,NA
36762491,36764511,OCH
36765389,36765492,OCH
36766492,36766630,FEM
36767512,36767838,OCH
36768475,36768863,MAL
36768931,36770915,CHI
36769960,36770971,OCH
36771562,36775690,FEM
36775536,36776365,CHI
36776290,36785737,FEM
36781552,36781923,MAL
36785779,36785894,MAL
36788011,36810327,NA
36788286,36807721,FEM
36791140,36791337,OCH
36806587,36807940,MAL
36808015,36809348,FEM
36809228,36810298,CHI
36813347,36819105,NA
36813552,36813992,FEM
36813614,36814510,OCH
36814510,36818992,FEM
36819510,36831992,NA
36819510,36824491,FEM
36824640,36831268,FEM
36828312,36829139,OCH
36829249,36829517,OCH
36830492,36830661,OCH
36835992,36871538,NA
36836724,36839706,FEM
36839991,36844233,FEM
36844617,36845012,FEM
36846011,36849798,FEM
36848584,36850683,CHI
36849992,36851965,OCH
36851011,36851195,FEM
36851487,36852523,FEM
36852243,36852365,OCH
36852511,36853842,OCH
36854011,36857879,FEM
36857791,36859492,OCH
36857928,36858812,CHI
36859067,36859511,CHI
36859435,36862562,FEM
36860316,36860431,MAL
36862223,36862982,MAL
36862680,36863011,FEM
36863147,36867992,FEM
36863758,36864190,CHI
36867992,36869155,MAL
36868492,36871492,FEM
36870535,36871031,MAL
36877493,36897492,NA
36877692,36879012,OCH
36877702,36887046,FEM
36877724,36877992,CHI
36878144,36878259,CHI
36881511,36882544,OCH
36887992,36889492,CHI
36889420,36897491,FEM
36890616,36891073,MAL
36891178,36891990,MAL
36893492,36894491,MAL
36904493,36906105,NA
36904589,36905249,OCH
36904908,36905510,CHI
36908492,36910515,CHI
36908511,36913946,NA
36910193,36911511,FEM
36912014,36912458,CHI
36912454,36913760,MAL
36912633,36912736,FEM
36912976,36913511,FEM
36916013,36930544,NA
36916018,36919017,FEM
36919272,36930398,FEM
36919331,36920011,CHI
36926012,36926638,MAL
36931493,36932511,MAL
36931629,36932282,NA
36934993,36946319,NA
36935146,36935551,OCH
36936748,36941512,FEM
36941209,36941552,OCH
36941771,36942510,OCH
36943283,36946180,FEM
36947924,36955012,NA
36947932,36949719,FEM
36950011,36955011,FEM
36956991,36959011,NA
36957011,36958739,FEM
36957622,36958766,OCH
36959282,36963492,NA
36959763,36962176,FEM
36961993,36963321,OCH
36964510,36968492,NA
36965108,36966267,OCH
36965324,36968000,FEM
36969929,36981682,NA
36970012,36971011,FEM
36971382,36974192,OCH
36971492,36971600,CHI
36971741,36971992,CHI
36972492,36972595,FEM
36972939,36977257,FEM
36977408,36980510,FEM
36979511,36979951,MAL
36980859,36981033,MAL
36982011,36993397,NA
36982992,36985992,FEM
36983319,36984001,OCH
36984703,36984948,OCH
36986191,36986372,OCH
36986227,36986732,CHI
36986930,36993277,FEM
36994224,37004305,NA
36994372,36995155,OCH
36994492,37001991,FEM
36997670,37000664,OCH
37002462,37002956,OCH
37002596,37003318,FEM
37003492,37003691,FEM
37007511,37008245,NA
37010491,37038991,NA
37010623,37010918,FEM
37010704,37011153,MAL
37011511,37014511,FEM
37015010,37015280,FEM
37015988,37017011,CHI
37015998,37016823,OCH
37016521,37021654,FEM
37020220,37020753,OCH
37021492,37022493,CHI
37022010,37038925,FEM
37034511,37034627,MAL
37034965,37035456,MAL
37037015,37037288,MAL
37037545,37037962,MAL
37042480,37064497,NA
37043094,37045991,OCH
37043254,37049493,FEM
37050510,37059992,FEM
37050698,37050863,OCH
37061629,37064491,FEM
37067990,37070012,NA
37071145,37071911,OCH
37071250,37072011,NA
37073189,37077992,NA
37073516,37073796,FEM
37073992,37077679,FEM
37076511,37076636,OCH
37078811,37084992,NA
37079527,37081403,MAL
37082097,37084233,FEM
37085992,37089561,NA
37086096,37089510,FEM
37091080,37091207,NA
37091512,37094853,NA
37092492,37094492,FEM
37095492,37098118,FEM
37095492,37101511,NA
37098619,37098818,FEM
37099011,37101512,FEM
37103577,37104395,NA
37104954,37118851,NA
37105005,37105525,FEM
37105619,37105734,CHI
37105992,37108010,CHI
37107511,37107872,MAL
37108105,37113167,OCH
37108653,37108936,FEM
37110260,37111011,FEM
37114511,37118492,FEM
37117767,37117980,MAL
37119992,37168690,NA
37120123,37122492,OCH
37121011,37122820,FEM
37123113,37123511,OCH
37124308,37125992,OCH
37124511,37127478,FEM
37128011,37133234,FEM
37132103,37133232,MAL
37133512,37136011,FEM
37135861,37139511,CHI
37138492,37145323,FEM
37145586,37146479,FEM
37146511,37147993,OCH
37146514,37148510,CHI
37149011,37151212,FEM
37151902,37158336,FEM
37154334,37155632,CHI
37158492,37158644,OCH
37158890,37159511,OCH
37159155,37161070,CHI
37161307,37164596,FEM
37161879,37161989,MAL
37165681,37166012,FEM
37166214,37166492,FEM
37166896,37167537,MAL
37167851,37168511,MAL
37169012,37174569,NA
37169992,37172437,FEM
37170009,37170176,OCH
37170492,37171040,OCH
37171862,37172664,OCH
37173492,37174445,CHI
37173693,37173992,OCH
37175699,37180510,NA
37177512,37179993,CHI
37181449,37188012,NA
37182238,37183845,FEM
37182562,37185493,MAL
37185991,37187992,OCH
37186687,37187512,CHI
37189920,37190362,MAL
37189992,37194012,NA
37190492,37193511,OCH
37193492,37194005,CHI
37196813,37210991,NA
37196896,37204059,CHI
37203992,37206344,FEM
37205494,37206512,CHI
37207628,37210902,FEM
37207655,37207972,CHI
37211997,37212718,NA
37212109,37212273,OCH
37225492,37227991,NA
37225511,37227912,CHI
37229963,37231539,NA
37229993,37231394,CHI
37231640,37237573,NA
37232114,37232308,FEM
37232420,37237513,FEM
37238547,37239419,CHI
37238589,37239429,NA
37242239,37253321,NA
37242276,37243010,FEM
37244416,37248015,FEM
37245614,37246011,CHI
37247094,37249507,CHI
37249090,37252991,FEM
37249902,37251372,CHI
37253987,37255511,NA
37254122,37255185,FEM
37254492,37255152,OCH
37259511,37260993,CHI
37259511,37261011,NA
37262513,37269049,NA
37263335,37264493,CHI
37265532,37269012,FEM
37272992,37274492,NA
37273142,37274011,CHI
37277577,37280010,NA
37278011,37279029,CHI
37279172,37279682,FEM
37283986,37284286,NA
37285642,37286641,NA
37285691,37286332,CHI
37287437,37296553,NA
37287668,37290010,CHI
37289992,37291011,FEM
37290378,37290791,MAL
37292206,37293774,OCH
37292299,37293004,CHI
37294344,37294526,OCH
37294493,37294928,FEM
37296821,37304401,NA
37297628,37298991,OCH
37298510,37302511,FEM
37299342,37300297,CHI
37301605,37303951,OCH
37306011,37310809,CHI
37306011,37313991,NA
37310588,37313492,FEM
37314434,37316051,OCH
37314452,37317491,NA
37324010,37325650,NA
37324906,37325574,CHI
37325792,37327289,NA
37325836,37327086,CHI
37329971,37340514,NA
37329992,37331987,FEM
37331356,37334510,CHI
37334437,37337010,FEM
37336987,37338615,CHI
37338683,37340492,OCH
37338840,37338990,CHI
37339718,37339993,CHI
37342492,37344370,NA
37342507,37343273,FEM
37344512,37350992,NA
37344518,37346222,CHI
37346279,37350172,FEM
37351493,37379580,NA
37351511,37355991,FEM
37357789,37378164,FEM
37360349,37362526,MAL
37371063,37372011,MAL
37377470,37377752,MAL
37379124,37379492,FEM
37381011,37388831,NA
37381149,37383476,CHI
37381696,37381885,OCH
37383491,37387492,FEM
37387902,37388417,OCH
37388935,37395800,NA
37389632,37390304,CHI
37390947,37392398,CHI
37392555,37395452,CHI
37392675,37395542,OCH
37392702,37392812,FEM
37396347,37401992,NA
37396468,37398512,CHI
37398220,37401492,FEM
37403011,37406713,NA
37404276,37406552,FEM
37407601,37409840,NA
37408196,37409473,FEM
37408510,37409511,OCH
37415696,37422419,NA
37415782,37419221,FEM
37419180,37420208,CHI
37420358,37420874,CHI
37421492,37422371,OCH
37421534,37421731,CHI
37423623,37431011,NA
37424054,37425772,CHI
37425103,37425257,OCH
37425512,37427993,FEM
37428382,37428998,FEM
37429248,37429896,CHI
37430463,37431011,FEM
37436011,37438610,NA
37436378,37438492,OCH
37441297,37442715,CHI
37441324,37442993,NA
37443936,37445993,NA
37443992,37445511,FEM
37447491,37457294,NA
37447513,37448281,OCH
37448992,37454662,FEM
37449564,37450492,OCH
37452922,37454588,CHI
37454992,37456992,CHI
37457512,37459912,NA
37457655,37459677,CHI
37461012,37464821,NA
37461511,37464414,CHI
37466992,37469041,NA
37467762,37468236,OCH
37469385,37470598,NA
37473214,37476992,NA
37473231,37476992,CHI
37479011,37491249,NA
37479011,37480992,CHI
37479993,37481103,OCH
37481992,37483511,CHI
37483493,37484337,FEM
37484856,37487011,CHI
37485511,37485987,OCH
