segment_onset,segment_offset,speaker_type
40539511,40540972,NA
40546271,40548384,NA
40546492,40548510,OCH
40549591,40553410,NA
40549942,40553995,MAL
40554010,40558511,NA
40554511,40558151,FEM
40558681,40561442,NA
40559992,40561511,MAL
40561717,40561855,MAL
40562512,40563292,NA
40563477,40566675,NA
40563725,40566506,FEM
40574512,40575153,OCH
40576012,40578002,MAL
40577102,40577409,NA
40579491,40580991,OCH
40579491,40581010,NA
40579900,40580511,CHI
40584380,40590003,MAL
40585072,40594758,NA
40590084,40590639,CHI
40590511,40593606,MAL
40593511,40595269,OCH
40595713,40606208,NA
40595816,40597436,CHI
40597511,40601730,FEM
40601831,40606181,FEM
40601847,40602490,MAL
40610837,40610938,NA
40611473,40613010,MAL
40611626,40612991,NA
40613500,40618493,OCH
40613511,40618044,NA
40621166,40624492,OCH
40621362,40629492,NA
40624289,40625492,FEM
40624632,40624759,OCH
40626038,40628512,CHI
40628993,40633210,OCH
40630741,40635231,NA
40632992,40633512,FEM
40633480,40633991,MAL
40633952,40634492,FEM
40634492,40635238,OCH
40644686,40684236,NA
40646492,40649712,CHI
40649813,40651992,CHI
40652395,40653510,OCH
40652493,40653693,FEM
40654086,40655043,MAL
40654249,40655992,FEM
40655579,40660010,MAL
40658011,40658254,FEM
40658490,40660491,FEM
40660512,40662011,OCH
40661992,40663511,MAL
40663313,40667690,CHI
40667508,40671511,MAL
40671305,40671494,FEM
40671484,40677733,CHI
40675314,40676011,MAL
40677491,40678119,MAL
40677512,40678011,FEM
40678131,40679012,CHI
40679992,40681781,MAL
40680011,40682559,FEM
40683430,40686012,OCH
40684511,40704996,NA
40685492,40686246,CHI
40686526,40688490,MAL
40687534,40687696,FEM
40689493,40690419,CHI
40689683,40689789,OCH
40690974,40692547,FEM
40691175,40691511,MAL
40691992,40694393,CHI
40693126,40694059,FEM
40693607,40695492,MAL
40694336,40697122,FEM
40696511,40704727,MAL
40702510,40703511,FEM
40703892,40704554,FEM
40710013,40710175,MAL
40710310,40712492,MAL
40710506,40711913,NA
40715492,40721488,MAL
40715836,40720990,NA
40723243,40726485,MAL
40723246,40724193,NA
40724397,40724539,NA
40727222,40737992,NA
40727671,40727990,FEM
40727991,40730991,MAL
40728194,40728491,FEM
40730511,40733012,FEM
40732507,40737991,MAL
40743992,40744598,OCH
40744009,40744510,NA
40750504,40751491,FEM
40750511,40751507,NA
40761510,40761611,NA
40761814,40762894,OCH
40761814,40762995,NA
40769992,40771492,OCH
40770268,40775081,NA
40770511,40773491,MAL
40773011,40775492,OCH
40773605,40773759,CHI
40777329,40780149,OCH
40777422,40780259,NA
40781581,40783216,NA
40781762,40782624,FEM
40782493,40782739,OCH
40783127,40784047,OCH
40783323,40783993,NA
40785010,40789377,MAL
40785491,40791011,NA
40789011,40791510,OCH
40792012,40795196,MAL
40792753,40796994,NA
40795959,40796511,CHI
40799336,40801992,OCH
40799511,40804982,NA
40799992,40802010,CHI
40802381,40803491,MAL
40802493,40804891,FEM
40806836,40809848,NA
40806909,40807449,FEM
40806992,40807095,OCH
40807225,40808438,OCH
40808593,40810232,OCH
40810011,40810161,NA
40810492,40810742,NA
40810510,40812992,OCH
40810903,40816561,NA
40813011,40816492,MAL
40813203,40813465,CHI
40816734,40830992,NA
40816992,40817600,FEM
40817034,40818694,OCH
40817589,40818510,CHI
40818492,40820993,MAL
40820554,40821418,OCH
40821992,40823463,CHI
40822512,40825821,OCH
40823669,40823922,CHI
40824845,40825177,CHI
40825323,40827454,MAL
40826511,40827925,OCH
40827011,40828130,CHI
40827939,40830511,MAL
40829869,40830011,OCH
40831511,40854491,NA
40831811,40836578,MAL
40836493,40837016,FEM
40837085,40837250,OCH
40837127,40837824,CHI
40837353,40840492,OCH
40839010,40839967,CHI
40839854,40840048,FEM
40840188,40840492,FEM
40840492,40846992,MAL
40841992,40842961,OCH
40846694,40847220,OCH
40847139,40849530,MAL
40849277,40850524,CHI
40850085,40851992,MAL
40851444,40852922,FEM
40852553,40854165,CHI
40855170,40868992,NA
40855492,40859491,OCH
40856493,40860511,CHI
40860011,40860180,OCH
40860921,40863511,OCH
40863974,40864997,OCH
40864011,40865180,CHI
40865374,40866010,CHI
40865703,40868011,OCH
40866512,40868562,FEM
40872511,40874085,OCH
40872887,40873992,NA
40874983,40882646,MAL
40875280,40883010,NA
40876512,40876969,OCH
40877492,40877716,CHI
40882011,40884952,OCH
40882779,40882983,MAL
40883839,40887614,NA
40885410,40887011,CHI
40886011,40887543,OCH
40888074,40891010,NA
40888221,40888456,CHI
40889011,40891579,MAL
40892351,40901011,NA
40892383,40894015,OCH
40892690,40894383,FEM
40894011,40896993,MAL
40896671,40901075,OCH
40897362,40897489,MAL
40903243,40903564,OCH
40903279,40903573,NA
40903772,40903993,NA
40904320,40904531,NA
40906212,40909309,MAL
40907012,40909371,NA
40910057,40921041,NA
40910172,40910415,OCH
40910900,40911389,OCH
40911686,40912584,CHI
40912563,40917958,MAL
40916225,40916385,OCH
40917914,40918491,OCH
40918735,40920671,OCH
40920771,40921082,OCH
40921963,40922992,OCH
40921991,40927388,NA
40922882,40927091,MAL
40927511,40930992,NA
40927975,40930248,FEM
40927992,40928341,MAL
40932613,40933266,OCH
40934492,40935601,OCH
40935053,40936992,NA
40936013,40937182,MAL
40937704,40938171,OCH
40942427,40946462,OCH
40942511,40944379,NA
40944763,40947498,NA
40946416,40947822,MAL
40947797,40958999,NA
40947977,40949324,MAL
40949012,40952844,CHI
40953013,40956992,MAL
40953473,40953991,FEM
40957512,40959493,OCH
40960094,40963012,MAL
40960573,40971527,NA
40962535,40963028,FEM
40963676,40967004,FEM
40967993,40971012,CHI
40969788,40970510,FEM
40972184,40973353,NA
40972993,40973224,CHI
40974436,40978174,NA
40974901,40977491,CHI
40978926,40981130,NA
40979031,40979951,MAL
40985011,40986992,MAL
40985595,40986462,NA
40987099,40987274,OCH
40988511,40991010,MAL
40989071,40990488,NA
40995992,40996316,NA
40995993,40996096,OCH
40996493,41003992,NA
40997011,41001338,FEM
40998872,40999318,MAL
41000011,41001123,MAL
41001755,41003778,OCH
41002730,41003511,CHI
41010094,41011115,OCH
41016512,41018780,NA
41016993,41017433,OCH
41017678,41018512,FEM
41020420,41021033,MAL
41020555,41027457,NA
41022011,41024011,FEM
41023511,41028010,MAL
41028971,41029511,NA
41028992,41029492,FEM
41031200,41032950,MAL
41031449,41032991,NA
41040493,41042511,MAL
41040493,41042511,NA
41040992,41042023,FEM
41072992,41074504,OCH
41073075,41074324,NA
41076011,41077297,NA
41076178,41077239,FEM
41081992,41086511,MAL
41082491,41095363,NA
41086511,41087993,CHI
41088590,41090620,FEM
41089621,41094130,MAL
41092491,41095010,FEM
41095466,41101234,NA
41095492,41097195,OCH
41096992,41099010,FEM
41098492,41101347,OCH
41104493,41105791,OCH
41104511,41115613,NA
41105510,41108590,MAL
41108707,41109512,OCH
41109992,41110763,FEM
41109992,41111983,MAL
41112944,41115558,MAL
41114817,41115011,FEM
41119993,41123565,NA
41120492,41123987,MAL
41122207,41122409,FEM
41138861,41148333,NA
41138904,41140921,OCH
41141156,41141259,OCH
41141491,41142885,FEM
41143032,41143412,FEM
41144559,41146252,FEM
41146805,41148010,FEM
41154391,41155738,NA
41155511,41159488,MAL
41155992,41159011,NA
41162617,41164240,NA
41162992,41163335,CHI
41166011,41166227,NA
41167011,41170988,NA
41167167,41167464,CHI
41168010,41170798,MAL
41173010,41176989,NA
41173105,41175722,MAL
41175511,41176098,CHI
41175992,41177097,MAL
41177511,41186215,NA
41177678,41184990,MAL
41177992,41178426,CHI
41184173,41184468,FEM
41185209,41186544,MAL
41187830,41188465,MAL
41187847,41204511,NA
41187999,41189204,CHI
41189145,41196992,FEM
41191991,41196989,MAL
41196992,41197993,CHI
41196992,41198290,OCH
41198498,41198689,MAL
41198704,41200015,CHI
41199011,41199478,OCH
41199992,41205006,MAL
41207766,41209992,NA
41207992,41209492,FEM
41209992,41213878,MAL
41210176,41220515,NA
41213796,41214699,OCH
41214887,41214990,OCH
41215011,41218492,FEM
41217640,41220075,MAL
41219511,41220113,FEM
41221624,41228583,NA
41221992,41223168,CHI
41222204,41222491,OCH
41223934,41226492,FEM
41224073,41224984,MAL
41225510,41228904,MAL
41229182,41234307,NA
41230011,41230851,OCH
41231035,41234010,MAL
41233614,41233771,OCH
41233914,41234295,OCH
41235510,41238154,NA
41235991,41238510,MAL
41238511,41242129,NA
41239473,41240492,OCH
41239493,41240821,FEM
41240910,41242255,MAL
41244397,41256014,NA
41244491,41245492,FEM
41244992,41246511,MAL
41246493,41247647,OCH
41247497,41256512,MAL
41247596,41247814,FEM
41251982,41252292,FEM
41253671,41253831,FEM
41258840,41260131,NA
41258891,41260128,CHI
41261511,41264515,MAL
41261992,41265095,NA
41265992,41274489,MAL
41266479,41268354,NA
41268513,41294193,NA
41270992,41271512,CHI
41274002,41274898,CHI
41275011,41277991,MAL
41278704,41278869,CHI
41278992,41280992,CHI
41281010,41282989,MAL
41283236,41284215,FEM
41284991,41287510,MAL
41285310,41285553,FEM
41286512,41286701,FEM
41287992,41289511,OCH
41289819,41290492,MAL
41289995,41290778,FEM
41290511,41293748,OCH
41292811,41293587,FEM
41294578,41348737,NA
41295121,41297971,CHI
41297146,41297249,OCH
41297492,41298715,OCH
41299011,41299219,MAL
41299332,41302611,MAL
41302511,41304492,OCH
41304808,41305993,CHI
41304956,41307492,OCH
41306993,41313935,CHI
41313583,41319992,MAL
41320010,41321991,CHI
41321013,41324022,OCH
41324459,41326627,MAL
41326593,41327909,OCH
41327511,41341990,MAL
41342346,41343107,MAL
41343026,41346190,CHI
41344493,41344967,OCH
41345976,41348401,MAL
41349806,41352491,MAL
41350267,41352010,NA
41356308,41361912,NA
41356359,41356992,CHI
41356663,41362498,MAL
41358364,41358754,CHI
41363519,41363720,NA
41363992,41371346,NA
41364493,41364885,FEM
41364881,41369992,MAL
41369511,41369975,OCH
41370510,41370780,MAL
41371462,41379662,NA
41371621,41372485,MAL
41372993,41378012,MAL
41374010,41374285,OCH
41377208,41380102,OCH
41380220,41380331,OCH
41383492,41387993,NA
41384010,41386988,MAL
41386511,41387630,FEM
41389471,41391493,MAL
41389768,41391010,NA
41393012,41397011,MAL
41393492,41404491,NA
41396493,41396746,CHI
41397492,41398547,CHI
41398612,41404825,MAL
41405119,41411987,NA
41405425,41406011,FEM
41405771,41412491,MAL
41408992,41409510,CHI
41415511,41420511,MAL
41415928,41420219,NA
41427492,41428511,CHI
41427492,41428634,NA
41429230,41429492,NA
41431254,41439025,NA
41431259,41431993,CHI
41431751,41439490,MAL
41439875,41443609,NA
41440596,41441511,CHI
41440623,41443488,MAL
41442828,41443513,CHI
41448512,41465188,NA
41448591,41449198,FEM
41448815,41455484,MAL
41455468,41457287,FEM
41456514,41465512,MAL
41468492,41472010,MAL
41469332,41471011,NA
41476803,41476992,NA
41479312,41481774,OCH
41479432,41483521,NA
41481502,41484491,MAL
41484562,41484800,OCH
41484795,41487988,MAL
41485492,41487795,NA
41486850,41486992,FEM
41488470,41494366,NA
41488516,41489424,CHI
41489061,41498570,MAL
41494493,41502482,NA
41499034,41499255,OCH
41499513,41506992,MAL
41503512,41506990,NA
41513000,41517760,MAL
41513047,41526010,NA
41517343,41519081,FEM
41517871,41517987,MAL
41520430,41522826,MAL
41521584,41522850,FEM
41523842,41524296,OCH
41525004,41525510,CHI
41529434,41534512,NA
41529527,41529866,CHI
41529621,41531987,MAL
41531859,41532549,CHI
41532011,41534318,OCH
41533012,41534332,FEM
41535489,41535658,NA
41536010,41537917,OCH
41536511,41538011,NA
41538570,41552622,NA
41539228,41547775,MAL
41547641,41548785,CHI
41548493,41549613,FEM
41549009,41551491,MAL
41550511,41550860,FEM
41550992,41552534,FEM
41553992,41555983,NA
41554011,41555643,OCH
41556194,41561992,NA
41556807,41557588,OCH
41558316,41560916,CHI
41558992,41561808,OCH
41561277,41561466,CHI
41563511,41566540,MAL
41564011,41575191,NA
41565110,41565979,FEM
41566708,41566892,MAL
41567043,41567396,FEM
41567302,41570512,MAL
41570147,41570685,OCH
41570780,41575493,MAL
41570813,41570921,OCH
41576460,41576806,MAL
41576510,41585511,NA
41577526,41582992,MAL
41582813,41584247,CHI
41583993,41595090,MAL
41587003,41595906,NA
41595260,41595476,CHI
41596011,41599011,NA
41596354,41608377,MAL
41600491,41623033,NA
41602132,41602252,FEM
41608397,41612216,FEM
41612992,41613466,OCH
41613365,41614126,FEM
41613991,41614146,OCH
41614541,41614814,OCH
41614707,41619511,CHI
41619992,41620805,OCH
41619992,41621512,CHI
41621448,41621971,FEM
41621973,41622960,OCH
41621992,41622100,CHI
41623215,41625940,NA
41623492,41625605,CHI
41626157,41628039,MAL
41626394,41630491,NA
41628020,41629012,CHI
41628737,41630040,MAL
41629687,41629814,FEM
41631013,41633612,MAL
41631712,41639512,NA
41633420,41635492,CHI
41634658,41640007,MAL
41636012,41637259,FEM
41638767,41638991,FEM
41640207,41643761,MAL
41640472,41641511,NA
41642512,41644017,NA
41648511,41650874,NA
41648627,41650034,CHI
41650991,41651511,MAL
41651236,41651378,NA
41651513,41651651,NA
41652266,41659242,NA
41652401,41654053,MAL
41653992,41654999,CHI
41655149,41657950,CHI
41657492,41659424,MAL
41660232,41683992,NA
41660327,41661407,CHI
41661513,41662487,MAL
41662325,41665891,CHI
41665933,41678512,MAL
41667448,41667816,FEM
41674012,41675335,FEM
41678417,41679610,FEM
41679492,41680381,CHI
41680076,41683993,MAL
41685492,41689611,NA
41685511,41686674,CHI
41686059,41689849,MAL
41690646,41692011,MAL
41690992,41691579,NA
41692261,41698967,NA
41692492,41693348,FEM
41693518,41693749,FEM
41693981,41694130,MAL
41694671,41694804,FEM
41694954,41696061,FEM
41695017,41699491,MAL
41702511,41705511,NA
41702727,41703169,MAL
41703341,41703630,MAL
41703550,41704190,FEM
41704492,41705012,FEM
41704575,41705486,MAL
41712033,41712451,NA
41718993,41720993,NA
41719011,41720511,FEM
41720353,41720704,OCH
41724992,41748723,NA
41725432,41731190,CHI
41731394,41736296,FEM
41736634,41738510,FEM
41738596,41738868,MAL
41738657,41738993,FEM
41738993,41739894,CHI
41739837,41740492,OCH
41740491,41744263,MAL
41744131,41748338,CHI
41746992,41747493,FEM
41748973,41750382,NA
41749012,41750011,FEM
41750613,41750993,NA
41751479,41752316,NA
41751531,41752010,CHI
41754992,41756472,MAL
41755492,41762995,NA
41756013,41758781,CHI
41756992,41757512,MAL
41757736,41763219,MAL
41766089,41767368,CHI
41766123,41767406,NA
41768011,41774214,MAL
41768188,41769511,NA
41770991,41773588,NA
41774356,41777491,MAL
41775011,41778011,NA
41776511,41777988,FEM
41778627,41781011,MAL
41779375,41781992,NA
41780222,41781700,FEM
41785927,41788991,NA
41785991,41788591,FEM
41789505,41792224,NA
41789696,41790012,CHI
41789729,41789965,OCH
41791420,41792011,FEM
41793312,41802011,MAL
41793513,41794993,NA
41795706,41802510,NA
41801586,41802472,FEM
41803513,41809510,MAL
41804200,41810189,NA
41809394,41810130,CHI
41814492,41816984,MAL
41815305,41816358,NA
41816886,41817828,NA
41816993,41817612,OCH
41817089,41817511,CHI
41823874,41825511,OCH
41823992,41825480,NA
41826221,41837991,NA
41826387,41828493,CHI
41827492,41830584,MAL
41830248,41830493,FEM
41830493,41831512,CHI
41831621,41831935,MAL
41831839,41831993,CHI
41832472,41835491,MAL
41832511,41832742,FEM
41832896,41833011,FEM
41835012,41835186,OCH
41835992,41836993,MAL
41836903,41837691,FEM
41838512,41838871,NA
41838981,41845493,NA
41839451,41840011,MAL
41839504,41840412,FEM
41840425,41843586,OCH
41844212,41844992,FEM
41844219,41845026,MAL
41846983,41852012,NA
41847042,41848105,CHI
41847511,41851875,OCH
41853011,41863975,NA
41853503,41854632,FEM
41854656,41855366,MAL
41855230,41855335,FEM
41855493,41855630,OCH
41855569,41855692,MAL
41855808,41856203,MAL
41857408,41859144,MAL
41857410,41857553,FEM
41857658,41858011,FEM
41858328,41858463,FEM
41859357,41862114,MAL
41861046,41862308,FEM
41862493,41863227,FEM
41862658,41863355,OCH
41864229,41888483,NA
41864474,41865625,OCH
41865010,41865589,CHI
41866288,41867992,CHI
41866511,41868367,OCH
41868993,41869511,FEM
41869119,41869451,MAL
41870287,41872211,OCH
41871192,41872162,FEM
41872992,41875331,FEM
41873340,41874012,OCH
41875513,41881136,MAL
41880549,41881114,FEM
41881868,41884492,FEM
41884197,41884614,MAL
41884729,41885512,CHI
41885108,41886011,OCH
41885993,41888244,FEM
41887203,41887304,MAL
41890011,41895492,NA
41890129,41895438,OCH
41890152,41892010,FEM
41892746,41892957,CHI
41893473,41894880,CHI
41896992,41898988,MAL
41896992,41902470,NA
41898511,41899620,FEM
41898961,41899680,OCH
41899511,41902955,MAL
41903992,41904518,NA
41903992,41904659,OCH
41905645,41922701,NA
41905735,41906511,OCH
41907151,41908914,FEM
41907480,41908486,MAL
41909611,41912492,MAL
41912453,41915560,OCH
41916511,41916992,FEM
41916567,41922397,MAL
41918291,41918607,FEM
41923011,41932615,NA
41923194,41923702,OCH
41923492,41925429,FEM
41923948,41924729,OCH
41925352,41927492,CHI
41927011,41929011,MAL
41929365,41931010,FEM
41930732,41930889,MAL
41930992,41932609,MAL
41934011,41935992,MAL
41934434,41945307,NA
41936414,41936924,FEM
41936511,41937991,OCH
41937181,41938011,CHI
41938012,41941502,MAL
41941729,41941996,MAL
41943297,41943486,OCH
41943369,41944491,FEM
41943965,41945511,MAL
41946923,41947704,NA
41946945,41947662,OCH
41953263,41954944,OCH
41957241,41957492,NA
41962394,41965810,NA
41962482,41964991,CHI
41966426,41968011,NA
41966492,41967386,CHI
41971611,41973700,NA
41972492,41973513,FEM
41985992,41988010,MAL
41986480,41987467,NA
41990493,42004992,NA
41990493,41993421,CHI
41993011,41995505,MAL
41996799,42001009,MAL
41997062,41997352,CHI
42000825,42004492,CHI
42003836,42005569,MAL
42007000,42013510,NA
42007221,42010559,FEM
42007992,42013834,MAL
42010824,42011001,FEM
42016561,42023088,MAL
42017265,42018011,NA
42018510,42025491,NA
42023011,42024604,CHI
42025530,42030486,MAL
42026312,42029836,NA
42033992,42035011,CHI
42033992,42035993,NA
42035309,42035434,CHI
42039010,42041000,NA
42039012,42040991,CHI
42043011,42061766,NA
42043200,42044493,CHI
42043529,42044430,OCH
42044456,42046069,MAL
42046487,42047491,OCH
42047011,42047183,FEM
42047674,42047951,FEM
42047993,42050862,MAL
42050510,42051895,CHI
42052007,42060450,CHI
42053545,42053656,FEM
42059512,42061294,FEM
42062011,42072838,NA
42062200,42063511,CHI
42063177,42064512,FEM
42065325,42068305,CHI
42067991,42069992,MAL
42069993,42072688,FEM
42077968,42078170,NA
42095305,42095492,OCH
42095680,42101011,OCH
42096491,42096753,NA
42096988,42101632,NA
42101230,42101350,OCH
42104983,42105663,NA
42105059,42105186,MAL
42105346,42105489,MAL
42106124,42107471,NA
42106313,42106860,OCH
42106552,42106846,CHI
42107610,42110511,NA
42108154,42108804,CHI
42108361,42108692,OCH
42108545,42111068,MAL
42111772,42113964,NA
42111880,42112434,OCH
42112953,42113967,OCH
42114568,42115196,NA
42114578,42114991,OCH
42115310,42115416,NA
42116024,42117190,NA
42116261,42116372,MAL
42117492,42120511,NA
42118049,42118496,FEM
42118949,42120388,FEM
42118950,42119495,OCH
42119619,42119744,OCH
42121932,42122469,MAL
42122121,42122296,NA
42122492,42127202,NA
42123189,42123491,OCH
42123993,42125512,FEM
42125300,42127114,OCH
42130493,42132002,MAL
42130673,42131510,NA
42133714,42134043,MAL
42133723,42134511,NA
42134200,42134492,MAL
42137511,42139571,OCH
42137741,42139582,NA
42142964,42143447,NA
42144511,42144813,NA
42146328,42147266,NA
42148024,42148491,NA
42148094,42148830,OCH
42150542,42153799,OCH
42150841,42158381,NA
42152493,42153786,CHI
42154874,42156011,OCH
42156217,42158687,MAL
42159521,42160402,NA
42162992,42164413,NA
42163023,42164003,CHI
42169240,42169385,OCH
42170190,42171140,MAL
42170336,42171198,NA
42172556,42174993,NA
42173011,42174785,OCH
42174010,42174511,CHI
42177066,42183009,NA
42177993,42181491,MAL
42181582,42182969,OCH
42184609,42185016,NA
42190544,42193004,NA
42191003,42192510,FEM
42191272,42191493,OCH
42202455,42203250,NA
42204335,42205012,NA
42204491,42204940,CHI
42204586,42204711,OCH
42213607,42213825,NA
42215499,42215713,NA
42220313,42221336,NA
42220335,42221052,CHI
42222068,42222596,NA
42222200,42222510,CHI
42222207,42222347,OCH
42267935,42268548,MAL
42268659,42268890,MAL
42269511,42270984,FEM
