segment_onset,segment_offset,speaker_type
43442293,43443214,CHI
43443974,43452886,NA
43444175,43447439,CHI
43444991,43446010,OCH
43448128,43448685,OCH
43449038,43449514,OCH
43449062,43449511,CHI
43449569,43453010,MAL
43452992,43456510,NA
43453113,43453280,MAL
43454278,43456450,CHI
43454492,43454620,FEM
43458891,43460511,NA
43458913,43460503,CHI
43462970,43474200,NA
43462992,43469511,CHI
43469710,43470505,CHI
43471492,43472931,CHI
43475334,43490491,NA
43475493,43476732,CHI
43476011,43476548,OCH
43477312,43478512,OCH
43477337,43482325,CHI
43481519,43481696,OCH
43482034,43482147,OCH
43482604,43483076,CHI
43482737,43483633,OCH
43483735,43484496,FEM
43483878,43490410,CHI
43485230,43485686,OCH
43485947,43486492,OCH
43490805,43502542,NA
43490947,43492940,CHI
43494119,43496991,CHI
43495993,43496128,OCH
43496236,43496408,OCH
43497511,43502039,CHI
43502820,43503426,NA
43503733,43510426,NA
43504005,43507512,CHI
43507689,43508406,CHI
43508492,43508794,FEM
43509233,43510337,CHI
43510893,43511992,NA
43510986,43512010,CHI
43512721,43516558,NA
43512793,43516384,CHI
43517199,43524492,NA
43517302,43518492,CHI
43517491,43517857,OCH
43518025,43520570,FEM
43518730,43518948,OCH
43518875,43518991,CHI
43519511,43523510,OCH
43520693,43521142,FEM
43521285,43521391,FEM
43521872,43521992,FEM
43522539,43524350,CHI
43524790,43530563,NA
43524829,43526012,CHI
43526351,43527909,CHI
43526771,43530467,OCH
43528936,43530438,CHI
43530958,43541000,NA
43531106,43538436,CHI
43533683,43533955,OCH
43536987,43538111,OCH
43538214,43538384,OCH
43538862,43540992,CHI
43544650,43547316,NA
43544993,43547241,CHI
43548997,43550992,NA
43549194,43550588,CHI
43549854,43550419,OCH
43551923,43553128,NA
43552023,43552749,CHI
43553430,43555654,NA
43553492,43555510,CHI
43553604,43555511,OCH
43557402,43560671,NA
43557492,43558339,CHI
43557510,43557875,OCH
43558788,43559993,OCH
43559081,43560318,CHI
43561140,43562012,NA
43562455,43568442,NA
43562765,43562991,FEM
43563542,43566011,OCH
43563563,43564491,CHI
43565099,43567127,CHI
43566414,43567101,OCH
43570011,43585825,NA
43571491,43575011,FEM
43574731,43575386,CHI
43574993,43576184,OCH
43576827,43577487,OCH
43576993,43577415,CHI
43577492,43578250,FEM
43578267,43578512,OCH
43578511,43579063,FEM
43579276,43580493,CHI
43580710,43581993,FEM
43581191,43581454,OCH
43581289,43582671,CHI
43582163,43582278,MAL
43582620,43582736,FEM
43582992,43584492,FEM
43584556,43585326,CHI
43586011,43592992,NA
43586400,43587045,CHI
43587411,43588024,FEM
43588758,43588993,CHI
43589273,43589400,MAL
43589897,43590364,FEM
43590280,43592671,OCH
43593992,43595966,NA
43594011,43594991,CHI
43594492,43594831,OCH
43594976,43595643,OCH
43599033,43600471,NA
43599075,43599510,FEM
43601492,43602267,NA
43602859,43608335,NA
43603118,43604930,CHI
43603755,43605068,OCH
43605189,43606839,OCH
43605427,43606193,CHI
43607325,43608143,CHI
43607339,43608011,OCH
43610090,43622493,NA
43610167,43612305,CHI
43612791,43615076,CHI
43614420,43615033,OCH
43615356,43622297,CHI
43615493,43615898,OCH
43625010,43625137,NA
43625378,43630036,NA
43625491,43626510,CHI
43625512,43628492,OCH
43628492,43628983,FEM
43629827,43629992,FEM
43631279,43633010,NA
43631347,43632970,FEM
43635011,43642235,NA
43635078,43636992,CHI
43637231,43638492,FEM
43638492,43640655,CHI
43640841,43641705,CHI
43641136,43641511,OCH
43641885,43642216,OCH
43646992,43652652,NA
43647034,43649992,OCH
43647194,43647491,CHI
43649012,43652002,CHI
43652952,43654493,NA
43653011,43654376,CHI
43656499,43669626,NA
43656992,43657135,OCH
43657257,43657384,OCH
43657697,43660510,CHI
43657912,43658050,OCH
43658254,43658396,OCH
43658681,43658789,OCH
43659834,43660376,OCH
43662512,43662777,CHI
43662923,43669492,CHI
43668992,43669422,OCH
43669783,43676681,NA
43669814,43671301,OCH
43670011,43670517,CHI
43671901,43672800,CHI
43671909,43675945,OCH
43672993,43673828,CHI
43674547,43675126,CHI
43675430,43676324,CHI
43679491,43682510,OCH
43679505,43685015,NA
43680786,43681844,CHI
43682367,43684701,CHI
43682662,43682834,OCH
43685126,43690324,NA
43687134,43690131,CHI
43687229,43690012,OCH
43692723,43694053,NA
43692814,43693948,CHI
43692927,43693941,OCH
43695253,43698262,NA
43695509,43696042,OCH
43696324,43696511,OCH
43696658,43697011,OCH
43697367,43697585,OCH
43697581,43697711,CHI
43698992,43707262,NA
43699021,43705511,CHI
43699492,43701318,OCH
43702511,43702656,OCH
43702811,43705484,OCH
43705496,43709511,MAL
43708187,43713408,NA
43709492,43711890,CHI
43710511,43711046,OCH
43711210,43711591,OCH
43711591,43712482,MAL
43712625,43712893,OCH
43712644,43713010,CHI
43713888,43714678,MAL
43713918,43726838,NA
43715255,43716861,CHI
43715516,43718992,OCH
43718037,43719964,CHI
43719595,43719816,OCH
43720324,43722491,OCH
43720703,43720992,FEM
43721513,43726680,CHI
43727808,43729151,NA
43727902,43729011,CHI
43728071,43728226,OCH
43728444,43728943,OCH
43730292,43734651,NA
43730307,43734492,CHI
43734946,43743092,NA
43735771,43736505,CHI
43735992,43736146,OCH
43736660,43737846,MAL
43737901,43738512,CHI
43737980,43738544,OCH
43739106,43739992,FEM
43739992,43740964,CHI
43742028,43742686,CHI
43743390,43744492,NA
43743591,43744485,FEM
43746934,43751991,NA
43746991,43748511,OCH
43748984,43750511,CHI
43749970,43750334,OCH
43753492,43754483,OCH
43753581,43754511,NA
43755041,43755492,NA
43757167,43760010,OCH
43757256,43761001,NA
43759511,43760137,CHI
43761511,43765011,NA
43761853,43762425,CHI
43763242,43763510,CHI
43763752,43764856,CHI
43766011,43767992,NA
43766492,43767921,FEM
43769992,43770824,OCH
43769992,43775515,NA
43770235,43774466,CHI
43772582,43773070,FEM
43773359,43774041,OCH
43774493,43775512,FEM
43777493,43790694,FEM
43777493,43808011,NA
43791597,43800188,FEM
43800532,43800858,MAL
43801401,43807704,FEM
43809512,43814993,NA
43809584,43809888,FEM
43809992,43814010,FEM
43816012,43825619,NA
43816162,43816316,OCH
43816651,43824851,FEM
43818992,43819316,CHI
43819471,43819886,CHI
43823692,43823992,OCH
43826660,43888291,NA
43827664,43828992,OCH
43827720,43828493,CHI
43829492,43832992,FEM
43833511,43842080,FEM
43841928,43844491,CHI
43844011,43848046,FEM
43848186,43848842,FEM
43849149,43849303,FEM
43849492,43859011,FEM
43851898,43852711,CHI
43855012,43855361,CHI
43859126,43861288,CHI
43861706,43862076,CHI
43861993,43862992,FEM
43864296,43867669,FEM
43864988,43865341,MAL
43867033,43867595,CHI
43868512,43870753,CHI
43871011,43872120,FEM
43872211,43872511,CHI
43872676,43873803,CHI
43872690,43874322,OCH
43874622,43874743,MAL
43875493,43878011,FEM
43877282,43880993,MAL
43881029,43882011,CHI
43881492,43882012,OCH
43882447,43884408,FEM
43884509,43885427,FEM
43886313,43887514,CHI
43887083,43888011,FEM
43887336,43887491,MAL
43888951,43892741,NA
43889511,43892498,FEM
43893704,43896387,NA
43893762,43896293,FEM
43896614,43976780,NA
43896808,43915492,FEM
43915993,43916909,MAL
43916492,43918242,CHI
43917302,43917488,MAL
43917992,43918314,MAL
43918011,43925956,FEM
43921720,43923612,MAL
43926015,43927043,CHI
43927216,43929054,FEM
43929899,43933525,MAL
43930367,43930991,FEM
43931158,43935491,FEM
43935298,43935917,MAL
43936012,43936992,FEM
43936493,43940874,OCH
43939108,43939727,FEM
43940510,43940827,FEM
43940991,43942243,FEM
43941219,43941401,OCH
43942397,43942993,FEM
43942524,43942640,OCH
43942757,43943771,OCH
43944360,43944492,FEM
43945111,43954716,FEM
43951400,43951918,CHI
43955462,43956326,CHI
43956702,43957401,CHI
43956734,43963492,FEM
43958992,43959940,MAL
43962510,43964989,MAL
43964905,43974993,FEM
43976993,43980992,NA
43978511,43978692,FEM
43979510,43980511,FEM
43981535,44008864,NA
43982011,43982154,MAL
43982330,43984905,MAL
43985374,43986532,FEM
43986770,43990012,FEM
43987566,43988010,CHI
43988943,43989343,MAL
43990484,43991491,FEM
43990594,43991428,OCH
43991768,43992490,MAL
43991804,43993291,FEM
43993582,43994991,CHI
43994865,43995992,FEM
43994927,43999962,MAL
43999728,44004816,FEM
44004700,44005512,CHI
44005012,44008649,FEM
44005513,44006571,OCH
44009011,44009252,NA
44009366,44011992,NA
44009423,44011718,FEM
44012324,44077102,NA
44012476,44013326,CHI
44014109,44037790,FEM
44031107,44031553,OCH
44038693,44042993,FEM
44040491,44040746,OCH
44042987,44045058,OCH
44043151,44043386,CHI
44045243,44060857,FEM
44061035,44061145,FEM
44061287,44064616,FEM
44064957,44065882,CHI
44065046,44065616,OCH
44065841,44070991,FEM
44071511,44071702,FEM
44072242,44072404,OCH
44072488,44073511,CHI
44074010,44076011,FEM
44075510,44076725,CHI
44075809,44075941,OCH
44076128,44076305,OCH
44077400,44082117,NA
44077463,44079307,CHI
44079690,44082010,FEM
44080752,44081773,CHI
44084869,44086109,NA
44084908,44085991,CHI
44089512,44094492,NA
44089893,44094491,FEM
44095366,44124492,NA
44095492,44100374,FEM
44100372,44104010,OCH
44100421,44104510,CHI
44104436,44105992,FEM
44105492,44106911,CHI
44106515,44107732,FEM
44107511,44109580,OCH
44108061,44108366,FEM
44110160,44115511,FEM
44115992,44116465,OCH
44116971,44118424,FEM
44118871,44124290,FEM
44122511,44122776,CHI
44124723,44135692,NA
44125012,44127655,FEM
44127826,44130992,FEM
44130941,44132011,CHI
44131011,44133492,OCH
44133933,44135222,OCH
44133955,44135511,CHI
44136638,44152328,NA
44136731,44149492,FEM
44139992,44140949,OCH
44143010,44144797,OCH
44148691,44149815,OCH
44150447,44151186,OCH
44152012,44152301,OCH
44152486,44154511,OCH
44152487,44168007,NA
44153969,44154992,CHI
44154511,44160993,FEM
44159999,44161992,OCH
44162722,44164221,CHI
44162780,44162888,OCH
44163011,44165492,OCH
44165566,44167972,FEM
44171263,44172601,OCH
44171558,44171786,NA
44171998,44172670,NA
44173100,44183200,NA
44173269,44173991,FEM
44174145,44175512,OCH
44175993,44179235,FEM
44179491,44181391,OCH
44181717,44182493,FEM
44183510,44205707,NA
44184356,44186992,FEM
44185996,44188512,OCH
44187169,44193511,FEM
44192706,44192834,CHI
44193011,44193929,CHI
44194287,44197492,FEM
44196702,44198243,CHI
44198936,44199373,FEM
44198992,44201511,CHI
44201511,44205709,FEM
44202432,44203939,OCH
44205818,44207760,NA
44205821,44207728,FEM
44208511,44223992,NA
44208609,44210646,FEM
44211239,44217552,FEM
44217492,44218336,CHI
44218492,44219454,CHI
44218494,44219417,OCH
44219993,44220906,CHI
44221214,44223585,FEM
44224923,44226133,NA
44228260,44233667,NA
44228283,44233011,FEM
44232568,44233378,CHI
44234512,44308371,NA
44235992,44237487,MAL
44237494,44247492,FEM
44241579,44242249,CHI
44242058,44242726,OCH
44242980,44243129,OCH
44244993,44245492,OCH
44247752,44249181,CHI
44248513,44248653,OCH
44248950,44249168,OCH
44249296,44253560,FEM
44253305,44255511,OCH
44253493,44255064,CHI
44254944,44258010,FEM
44257992,44258564,CHI
44259429,44259797,OCH
44260622,44263010,CHI
44261011,44265998,FEM
44264600,44266853,OCH
44266314,44266468,FEM
44267200,44271044,FEM
44271006,44271362,CHI
44271502,44276212,FEM
44271598,44272467,OCH
44277268,44285706,FEM
44283491,44283724,CHI
44285825,44286350,CHI
44286465,44293028,FEM
44289529,44290790,CHI
44290511,44291734,OCH
44291492,44291887,CHI
44292035,44292389,CHI
44294013,44295108,CHI
44294226,44294493,FEM
44295954,44296992,CHI
44295992,44299632,OCH
44297071,44297508,FEM
44299749,44299854,OCH
44300139,44302012,FEM
44302513,44302820,FEM
44302611,44303185,CHI
44302650,44303011,OCH
44302984,44305011,FEM
44305448,44308305,OCH
44307371,44308011,CHI
44309214,44310969,NA
44309332,44310560,OCH
44309384,44310555,CHI
44311612,44313904,NA
44311686,44312987,CHI
44312511,44313751,FEM
44314302,44315583,NA
44314388,44315492,CHI
44316482,44317992,NA
44316492,44317992,CHI
44318406,44345492,NA
44318492,44321150,CHI
44320993,44323813,FEM
44322992,44324254,MAL
44324332,44325083,CHI
44325397,44326011,CHI
44325993,44329680,FEM
44329157,44331894,CHI
44330011,44330492,OCH
44331492,44334106,FEM
44334167,44334967,CHI
44335310,44336549,FEM
44336388,44337090,CHI
44337146,44338130,FEM
44337436,44337822,MAL
44339010,44340795,CHI
44339275,44340558,OCH
44340782,44342802,FEM
44342304,44344010,CHI
44343492,44345325,FEM
44349512,44351223,NA
44349758,44351012,CHI
44352684,44354994,NA
44352745,44354859,CHI
44355696,44362011,NA
44355934,44362011,CHI
44366641,44369511,NA
44366712,44369415,CHI
44371724,44375978,CHI
44371781,44376174,NA
44376383,44379976,NA
44376695,44379869,CHI
44380511,44382619,CHI
44380511,44384328,NA
44383059,44383516,CHI
44385796,44390511,NA
44385901,44390408,CHI
44392425,44393549,NA
44392536,44393501,CHI
44393152,44393326,FEM
44395471,44402493,NA
44395491,44396920,CHI
44397511,44400559,CHI
44399092,44399195,OCH
44399492,44402141,OCH
44400683,44402264,CHI
44403819,44407012,NA
44403992,44404993,OCH
44404043,44405008,CHI
44405326,44406340,CHI
44405461,44405856,OCH
44406360,44406897,FEM
44421119,44421384,NA
44422012,44436308,NA
44422493,44428492,FEM
44429540,44431001,OCH
44429992,44430491,CHI
44431011,44436187,FEM
44435010,44435531,CHI
44437012,44442360,NA
44437278,44442011,CHI
44438151,44442010,OCH
44444658,44456663,NA
44445343,44450011,CHI
44445486,44446510,OCH
44449012,44449640,OCH
44449904,44451907,FEM
44451668,44453011,MAL
44452373,44453326,FEM
44453078,44454388,CHI
44454012,44456580,FEM
44458095,44463492,NA
44458112,44458471,OCH
44459423,44462010,FEM
44460031,44460240,MAL
44460993,44461720,MAL
44462010,44462255,MAL
44462198,44462606,FEM
44462491,44463218,CHI
44464417,44465492,NA
44464493,44465011,FEM
44466339,44469594,NA
44466433,44468991,OCH
44466602,44466992,CHI
44469780,44472294,NA
44469883,44472011,CHI
44472491,44479492,OCH
44472869,44485262,NA
44474493,44474648,CHI
44478376,44480646,FEM
44480892,44481265,FEM
44480902,44482492,OCH
44482529,44483879,MAL
44483492,44485249,FEM
44485991,44518028,NA
44486012,44489063,FEM
44488313,44488752,MAL
44489512,44490011,OCH
44489574,44490003,CHI
44490011,44494993,FEM
44493727,44496000,MAL
44495166,44495277,FEM
44495511,44499013,FEM
44499049,44499214,MAL
44499461,44500256,MAL
44499596,44499852,FEM
44500013,44500114,FEM
44501138,44503011,OCH
44501327,44504278,CHI
44504485,44513628,FEM
44514321,44517784,OCH
44514333,44517951,CHI
44519023,44519649,NA
44519095,44519510,FEM
44520891,44526271,NA
44520992,44524683,CHI
44523803,44524051,OCH
44524947,44526224,FEM
44528479,44531992,FEM
44528491,44550493,NA
44530493,44532191,MAL
44532111,44534011,CHI
44533518,44533621,FEM
44533962,44535493,FEM
44534742,44534847,CHI
44534991,44536510,CHI
44536011,44537992,OCH
44536645,44537647,FEM
44536913,44539135,CHI
44539492,44547011,FEM
44540920,44541686,OCH
44547492,44549019,CHI
44548513,44548881,OCH
44549144,44549451,CHI
44549738,44550492,OCH
44551512,44570957,NA
44551608,44553390,CHI
44551703,44552376,OCH
44553618,44556546,CHI
44556492,44557493,FEM
44557423,44558550,CHI
44558011,44558607,OCH
44559241,44560493,CHI
44559273,44559992,OCH
44559992,44561492,FEM
44560770,44561907,OCH
44561460,44561960,CHI
44562503,44565028,FEM
44562639,44563155,MAL
44565090,44570574,CHI
44568492,44569992,OCH
44571868,44572492,NA
44573011,44583011,NA
44573510,44575025,OCH
44574119,44578491,CHI
44575169,44577776,OCH
44579012,44583011,FEM
44582533,44582649,MAL
44586087,44601548,NA
44586200,44586991,CHI
44586215,44588581,OCH
44588828,44589513,CHI
44588882,44589501,OCH
44589992,44593991,OCH
44593829,44596345,FEM
44595510,44596222,MAL
44596281,44599082,OCH
44599169,44600993,CHI
44601084,44601226,OCH
44608936,44610509,CHI
44608973,44610510,NA
44613296,44614511,NA
44613396,44614408,CHI
44615146,44615492,NA
44616752,44620643,NA
44616958,44620620,CHI
44617237,44617569,OCH
44623172,44624011,NA
44623197,44623759,CHI
44626918,44627741,NA
44626992,44627491,CHI
44627011,44627510,OCH
44628492,44629940,NA
44628624,44629329,OCH
44628697,44629642,CHI
44630374,44630480,NA
44631844,44633287,NA
44631987,44632510,CHI
44632011,44632328,OCH
44632804,44633050,OCH
44632809,44633011,CHI
44636010,44645992,NA
44636022,44638574,CHI
44638871,44645746,CHI
44647291,44649130,CHI
44647300,44649236,NA
44651512,44652783,NA
44651819,44652511,OCH
44651878,44652622,CHI
44655334,44656124,NA
44655391,44655992,CHI
44658162,44660511,NA
44658262,44660511,CHI
44663943,44664427,NA
44664011,44664359,CHI
44668493,44671510,CHI
44668493,44671731,NA
44671915,44673414,NA
44671989,44673277,CHI
44685491,44686011,NA
44688856,44689511,NA
44688905,44689492,CHI
44689011,44689166,OCH
44692761,44693910,NA
44692943,44693604,CHI
44694958,44695284,NA
44698564,44698689,NA
44698910,44699948,NA
44698951,44699855,CHI
44709248,44713101,NA
44709373,44713011,CHI
44718492,44719305,CHI
44718492,44719407,NA
44728571,44729022,NA
44728583,44729012,CHI
44736219,44737012,NA
44736266,44736992,CHI
44737766,44738492,NA
44737935,44738144,CHI
44745966,44747208,NA
44746089,44746232,CHI
44751511,44755154,NA
44751565,44753117,CHI
44753870,44754010,OCH
44756076,44756957,NA
44756381,44756683,CHI
44762055,44762225,OCH
44762365,44762682,OCH
44764053,44765012,OCH
44766478,44767511,NA
44766540,44767384,CHI
44766709,44767207,OCH
44816011,44816541,NA
44816097,44816482,CHI
44824860,44826328,NA
44824941,44826011,CHI
44841887,44846492,NA
44841992,44844012,CHI
44844150,44846013,CHI
44845478,44846236,OCH
44858492,44861511,CHI
44858492,44861622,NA
44862851,44867071,NA
44862915,44866511,CHI
44864832,44865011,OCH
44867193,44869235,NA
44867542,44868857,CHI
44869827,44871511,NA
44869918,44871511,CHI
44876492,44876902,NA
44880951,44882011,NA
44880991,44881511,CHI
44891459,44892203,NA
44892492,44894250,NA
44892699,44893592,FEM
44893492,44894143,CHI
44896241,44897161,NA
44896272,44897036,CHI
44903325,44904491,NA
44903492,44903772,OCH
44903492,44904010,CHI
44904790,44907858,NA
44904898,44906368,CHI
44906778,44907532,CHI
44907011,44907526,OCH
44909976,44910705,NA
44911631,44912011,NA
44911670,44912043,OCH
44912337,44913226,OCH
44912492,44913172,NA
44915528,44916011,NA
44915624,44916010,CHI
44916407,44917349,NA
44916452,44917011,CHI
44918142,44929992,NA
44918378,44919127,FEM
44918496,44921204,OCH
44920509,44923901,FEM
44924011,44926492,FEM
44927011,44928992,OCH
44928010,44929991,FEM
44944185,44946976,NA
44944338,44946908,CHI
44947661,44948149,NA
44947820,44947958,FEM
44948301,44948492,NA
44950277,44951679,NA
44950326,44951511,CHI
44952315,44952992,NA
44952388,44952908,CHI
44955905,44956482,NA
44955957,44956406,CHI
44960130,44963492,CHI
44960140,44963491,NA
44964992,44966212,NA
44965010,44966124,CHI
44971436,44973669,NA
44971477,44973667,CHI
44976158,44977992,NA
44976171,44977940,CHI
44992010,44996300,NA
44992100,44992988,CHI
44992429,44992743,OCH
44993274,44993517,CHI
44993875,44995951,CHI
44994012,44995995,OCH
44996511,44999238,NA
44996739,44997993,CHI
44996833,44998991,OCH
45001492,45002952,CHI
45001492,45002992,NA
45004246,45005495,NA
45004368,45005011,CHI
45016150,45016565,NA
45016177,45016493,CHI
45018511,45019721,NA
45018566,45019592,CHI
45018992,45019286,OCH
45019991,45024492,NA
45020011,45023880,CHI
45021324,45021633,OCH
45022271,45023511,OCH
45024787,45025908,NA
45024827,45025921,CHI
45027510,45031012,NA
45027574,45028534,OCH
45028160,45031012,CHI
45034012,45041010,NA
45034596,45035492,CHI
45035150,45036772,MAL
45036834,45037813,CHI
45036992,45037778,OCH
45039564,45039822,OCH
45039993,45040393,OCH
45047510,45053155,NA
45047775,45049491,OCH
45047851,45049744,CHI
45049854,45051634,CHI
45051512,45053130,FEM
45054993,45056773,CHI
45054993,45063964,NA
45056491,45057490,MAL
45057458,45058089,OCH
45057511,45058329,CHI
45058493,45060012,MAL
45059993,45061272,CHI
45060700,45065511,MAL
45064326,45067271,NA
45065012,45066060,OCH
45065714,45065863,MAL
45068824,45070992,OCH
45068992,45071400,NA
45079586,45080372,NA
