segment_onset,segment_offset,speaker_type
48201510,48205010,FEM
48208993,48216384,NA
48209011,48216220,FEM
48217012,48223868,NA
48217251,48220175,FEM
48218581,48218817,CHI
48219185,48219862,CHI
48220010,48220184,CHI
48220993,48221557,CHI
48221818,48223862,FEM
48224545,48226806,MAL
48224688,48229862,NA
48226069,48228492,FEM
48227516,48229511,CHI
48231772,48233243,NA
48231818,48233107,FEM
48234854,48237372,NA
48234992,48235785,CHI
48235053,48237011,FEM
48236140,48236317,CHI
48239670,48244032,NA
48239852,48240559,CHI
48239992,48243838,FEM
48246011,48248767,MAL
48246440,48251535,NA
48248011,48251467,FEM
48252011,48252492,NA
48252120,48252395,CHI
48253467,48263933,NA
48253492,48254299,CHI
48254349,48261965,FEM
48261854,48263815,CHI
48265011,48267301,FEM
48265011,48268224,NA
48266273,48266492,CHI
48267716,48267993,FEM
48268511,48268624,NA
48268751,48273338,NA
48268992,48272433,FEM
48274746,48276781,NA
48274804,48276512,CHI
48277178,48280639,NA
48277286,48280646,FEM
48282991,48285011,FEM
48282991,48285492,NA
48284011,48284797,MAL
48286321,48289961,NA
48286505,48289806,FEM
48286513,48286633,CHI
48287558,48288474,CHI
48295011,48295232,NA
48295511,48298992,NA
48295918,48298794,FEM
48299743,48307117,NA
48299993,48304542,FEM
48301010,48302816,OCH
48301208,48301368,CHI
48305069,48305299,CHI
48305501,48306267,OCH
48305563,48305992,CHI
48305584,48307012,FEM
48308776,48309534,MAL
48308999,48319259,NA
48309583,48309850,CHI
48309686,48309883,MAL
48310084,48311010,CHI
48311762,48315952,FEM
48316201,48319044,FEM
48318618,48318783,CHI
48320931,48328010,NA
48321183,48322511,OCH
48321510,48321954,CHI
48322882,48327992,FEM
48329511,48332469,NA
48329848,48332011,FEM
48342211,48343034,FEM
48342216,48343013,NA
48346511,48352670,NA
48346538,48352512,FEM
48347992,48349011,CHI
48349781,48349972,MAL
48354584,48362011,NA
48354654,48357042,FEM
48357830,48362010,FEM
48365846,48374300,NA
48365895,48368735,FEM
48368492,48370665,CHI
48371492,48372113,CHI
48371492,48372312,FEM
48372512,48374211,FEM
48375989,48390189,NA
48376300,48378281,CHI
48376678,48376855,OCH
48377439,48378011,OCH
48377993,48388280,FEM
48384464,48384825,CHI
48388087,48389010,OCH
48388735,48388890,CHI
48388992,48389159,CHI
48389169,48390155,FEM
48391493,48392921,NA
48391509,48392734,FEM
48393649,48402382,NA
48393703,48399667,CHI
48394621,48395375,FEM
48399010,48399240,OCH
48399665,48402011,FEM
48407159,48407346,NA
48407510,48407665,NA
48407981,48416511,NA
48408011,48410254,CHI
48409876,48411263,FEM
48410570,48412511,CHI
48411066,48411188,OCH
48411309,48416324,OCH
48412502,48415084,FEM
48415463,48416425,CHI
48420492,48434046,NA
48420511,48428597,FEM
48421255,48422082,MAL
48422205,48422397,MAL
48426091,48427365,CHI
48428601,48429215,OCH
48428663,48429395,CHI
48429330,48430748,FEM
48430637,48431783,CHI
48432011,48433997,FEM
48434404,48435644,FEM
48434406,48435712,NA
48437492,48437819,NA
48438307,48440931,NA
48438964,48439511,OCH
48439011,48439644,CHI
48439855,48440873,FEM
48443201,48444637,NA
48443211,48444527,FEM
48445174,48446121,NA
48445271,48446010,CHI
48446321,48448582,NA
48446444,48447192,FEM
48447619,48448493,FEM
48449011,48452492,NA
48449176,48451510,OCH
48450253,48451681,CHI
48453223,48466068,NA
48453512,48456609,FEM
48456834,48457988,FEM
48457582,48457687,MAL
48457985,48458992,CHI
48458512,48463993,FEM
48458959,48459091,MAL
48463512,48464454,CHI
48464511,48465739,FEM
48466202,48493269,NA
48466858,48473029,FEM
48469372,48469482,CHI
48473326,48476720,CHI
48476510,48479011,FEM
48479028,48482103,CHI
48482521,48484656,CHI
48485461,48492992,FEM
48490014,48490281,OCH
48495512,48512012,NA
48496953,48498850,OCH
48498330,48504476,FEM
48504725,48504884,FEM
48505994,48508991,OCH
48507009,48507544,CHI
48508011,48509704,CHI
48509511,48511492,FEM
48511789,48511991,OCH
48512177,48512491,NA
48513257,48513913,NA
48516214,48517783,NA
48516511,48517547,CHI
48516879,48516992,OCH
48518440,48520156,NA
48518786,48519716,CHI
48523492,48527707,NA
48523992,48525875,FEM
48526511,48527407,OCH
48526612,48527533,CHI
48537017,48538991,NA
48537203,48538064,FEM
48543492,48547652,NA
48543513,48544876,OCH
48543535,48544958,CHI
48545514,48547640,CHI
48553938,48558714,NA
48553989,48556512,FEM
48557492,48558543,CHI
48559951,48561844,NA
48560011,48561671,OCH
48560111,48561611,CHI
48564161,48564336,NA
48566010,48567395,OCH
48566230,48567361,NA
48569223,48571486,MAL
48569492,48573010,NA
48570013,48570150,FEM
48570400,48570829,FEM
48571858,48572997,OCH
48572082,48572492,CHI
48575492,48579181,NA
48575511,48579011,FEM
48580511,48580648,NA
48580992,48584730,NA
48581279,48582008,FEM
48581297,48582227,CHI
48582661,48584465,FEM
48585012,48587012,FEM
48585012,48587017,NA
48588458,48597356,NA
48588466,48593868,OCH
48592511,48592884,FEM
48593012,48593324,FEM
48593993,48596517,FEM
48595148,48595609,OCH
48595813,48597146,OCH
48599816,48613205,NA
48599912,48600685,CHI
48601183,48601672,MAL
48602037,48603271,FEM
48603448,48604493,CHI
48603605,48604511,OCH
48604286,48606918,FEM
48606991,48608935,CHI
48609492,48610660,FEM
48609727,48610152,OCH
48611468,48613115,FEM
48614079,48616171,NA
48614133,48616075,FEM
48616904,48618197,NA
48617373,48617530,CHI
48617886,48617992,OCH
48618821,48634493,NA
48618993,48620524,MAL
48618993,48621364,FEM
48620648,48621588,CHI
48622194,48629548,FEM
48622201,48622992,CHI
48629877,48631492,CHI
48630149,48630579,OCH
48631011,48634259,FEM
48635011,48637065,MAL
48635011,48638970,NA
48636477,48637449,FEM
48637157,48637511,OCH
48637992,48638799,CHI
48638156,48638411,FEM
48639682,48643511,NA
48639806,48640633,OCH
48640225,48640492,CHI
48640510,48642668,FEM
48642611,48643429,CHI
48644366,48648492,NA
48644474,48644860,OCH
48645132,48645993,CHI
48645510,48645618,OCH
48646175,48648247,OCH
48646421,48648011,CHI
48649300,48651674,NA
48649398,48651492,FEM
48650372,48651339,MAL
48653011,48681493,NA
48653263,48654790,MAL
48654687,48654992,FEM
48656545,48660188,MAL
48661320,48661511,CHI
48661455,48661752,MAL
48662492,48665519,MAL
48664991,48670335,FEM
48668239,48668578,MAL
48669830,48670036,MAL
48670809,48671492,FEM
48670858,48674346,CHI
48673992,48674272,FEM
48674775,48676950,FEM
48677180,48677993,FEM
48677438,48681015,MAL
48680698,48681265,FEM
48683226,48685492,NA
48683602,48685322,FEM
48685727,48709492,NA
48687011,48689535,FEM
48687347,48688574,MAL
48688835,48689292,MAL
48690276,48690517,FEM
48691336,48692490,MAL
48692168,48693857,FEM
48693003,48693256,CHI
48694031,48709313,FEM
48694053,48694362,MAL
48701535,48702764,MAL
48709615,48710104,NA
48710511,48732260,NA
48710908,48715292,FEM
48710992,48711491,CHI
48712992,48714011,CHI
48714311,48714991,CHI
48714512,48714688,MAL
48714789,48716657,MAL
48717318,48717419,CHI
48717458,48720308,MAL
48719510,48720563,FEM
48721146,48726492,FEM
48721306,48721492,CHI
48724991,48739854,MAL
48726606,48727011,FEM
48732668,48740152,NA
48735668,48735982,FEM
48740010,48742789,MAL
48741139,48742654,NA
48743451,48744553,NA
48743492,48744493,CHI
48745446,48749658,NA
48745493,48749629,FEM
48750868,48757606,NA
48750895,48757515,FEM
48752456,48752594,MAL
48757913,48759287,NA
48757992,48758137,OCH
48758348,48759060,OCH
48758492,48759012,CHI
48760010,48762010,NA
48760395,48762010,FEM
48764491,48768068,NA
48764511,48766492,FEM
48766865,48767769,CHI
48768298,48768740,NA
48768367,48768472,FEM
48772169,48772609,CHI
48772181,48772640,NA
48773512,48773701,NA
48774439,48774812,NA
48774493,48774719,CHI
48775492,48783442,NA
48775551,48776012,CHI
48776825,48779404,MAL
48779013,48783321,FEM
48783011,48783202,CHI
48783826,48786011,NA
48783838,48785993,FEM
48786766,48787514,FEM
48786810,48787574,NA
48790207,48790857,NA
48790234,48790742,FEM
48794685,48795991,NA
48794724,48795910,FEM
48797011,48798493,NA
48797297,48798355,FEM
48799511,48800011,CHI
48799511,48800011,NA
48801327,48801440,NA
48801866,48802733,NA
48801867,48802734,FEM
48804442,48809491,NA
48804491,48805571,MAL
48805062,48809431,FEM
48805511,48805654,CHI
48810431,48810863,NA
48812065,48812325,NA
48813813,48814770,MAL
48814000,48814356,NA
48815757,48815992,NA
48817107,48817492,NA
48817264,48817382,FEM
48817897,48818775,NA
48817991,48818653,CHI
48821484,48822112,NA
48821577,48821992,FEM
48824652,48825177,CHI
48824664,48825145,NA
48825745,48826442,NA
48825777,48826432,FEM
48829522,48831992,NA
48829637,48831792,FEM
48833180,48835146,NA
48833250,48835071,FEM
48836660,48837421,NA
48836677,48837472,CHI
48837985,48838992,CHI
48837992,48839011,NA
48840411,48842493,NA
48840438,48841511,CHI
48841993,48842442,OCH
48843003,48845465,NA
48843176,48845512,MAL
48845627,48847291,NA
48846402,48847276,FEM
48848511,48850492,OCH
48849492,48849728,NA
48851169,48852512,NA
48851351,48852510,FEM
48853493,48853819,NA
48855658,48856637,NA
48855737,48856100,OCH
48855744,48856510,CHI
48856883,48862526,NA
48856989,48861510,FEM
48861686,48861902,CHI
48862050,48862183,CHI
48877287,48878399,FEM
48877295,48878512,NA
48880464,48881225,FEM
48880468,48882724,NA
48881510,48882414,FEM
48881821,48881985,MAL
48883451,48886991,NA
48883510,48885062,FEM
48885512,48886992,FEM
48888480,48889027,NA
48888492,48889012,FEM
48894511,48895223,NA
48894511,48896885,CHI
48895488,48896889,NA
48898011,48902493,NA
48898014,48899956,MAL
48898492,48898730,FEM
48898870,48902493,FEM
48905993,48908276,NA
48906011,48908179,FEM
48906674,48906949,MAL
48910483,48910800,FEM
48910492,48910777,NA
48913011,48913510,NA
48913060,48913187,CHI
48922434,48927993,NA
48922491,48924153,FEM
48924493,48926307,CHI
48924992,48927992,FEM
48930492,48931309,MAL
48930654,48946881,NA
48931059,48931511,CHI
48931493,48939893,FEM
48932130,48934010,MAL
48935532,48936030,MAL
48936422,48936768,MAL
48940011,48946594,FEM
48947510,48949797,NA
48947718,48948619,FEM
48948781,48949554,FEM
48950990,48952991,NA
48951010,48952510,FEM
49007492,49007711,NA
49007870,49007992,NA
49021094,49022512,NA
49021298,49022493,FEM
49028492,49031708,FEM
49028492,49031999,NA
49029492,49031510,MAL
49033276,49035838,NA
49033686,49033932,MAL
49034015,49035512,CHI
49042012,49049039,NA
49042493,49047027,MAL
49046526,49048941,FEM
49047847,49048065,MAL
49053266,49057161,NA
49053413,49054184,FEM
49054493,49055583,CHI
49055492,49057011,FEM
49058511,49059993,FEM
49058511,49060393,NA
49060780,49062444,NA
49060902,49062358,FEM
49064010,49065966,NA
49064100,49064319,FEM
49064319,49065438,MAL
49064493,49065698,FEM
49066796,49068433,NA
49066936,49067491,CHI
49067492,49068219,FEM
49068641,49069107,NA
49068836,49068991,FEM
49070035,49070573,NA
49071636,49072510,NA
49071724,49072289,MAL
49071773,49072301,FEM
49074361,49075129,NA
49074647,49074936,CHI
49082488,49084491,NA
49082510,49084297,FEM
49085511,49085742,NA
49085992,49086142,NA
49086798,49088352,NA
49087002,49088354,FEM
49089439,49090818,NA
49089441,49090634,FEM
49090992,49093511,NA
49091459,49093012,MAL
49091576,49091735,FEM
49092011,49093012,FEM
49094735,49096402,CHI
49094751,49096420,NA
49098145,49098967,NA
49098201,49098508,FEM
49098332,49098725,MAL
49099276,49101006,NA
49099384,49100612,CHI
49101431,49102280,NA
49101532,49101635,MAL
49103167,49108849,NA
49103449,49104433,CHI
49104546,49105972,FEM
49106512,49108684,FEM
49111000,49113754,FEM
49111002,49115479,NA
49113511,49115269,CHI
49118010,49120025,NA
49118014,49119992,CHI
49120697,49125903,NA
49120793,49125731,FEM
49122067,49122207,MAL
49126535,49130011,NA
49126591,49127992,CHI
49128010,49130010,FEM
49132153,49132507,NA
49133940,49134991,NA
49133952,49134900,CHI
49135682,49136514,CHI
49135695,49136535,NA
49136865,49136993,NA
49138866,49139598,NA
49139224,49139361,FEM
49140241,49141913,NA
49140332,49141859,CHI
49143977,49144173,NA
49143993,49144106,OCH
49147012,49149925,CHI
49147012,49149992,NA
49151993,49154607,NA
49152013,49153510,CHI
49154190,49154295,FEM
49155830,49157848,NA
49155992,49157511,FEM
49158613,49160429,NA
49158655,49160322,FEM
49158993,49159768,CHI
49168310,49170848,NA
49168321,49169069,CHI
49169492,49170611,MAL
49169570,49170512,FEM
49170972,49177612,NA
49171269,49171991,CHI
49171335,49175491,FEM
49176107,49177484,FEM
49181992,49184361,NA
49182010,49183463,MAL
49182491,49183746,FEM
49183701,49183984,MAL
49184511,49185932,NA
49184678,49185915,FEM
49187908,49188630,NA
49189744,49190991,MAL
49189992,49190945,NA
49197512,49198673,NA
49197513,49198573,FEM
49202993,49204512,NA
49202998,49204493,FEM
49210612,49212492,NA
49210808,49212436,FEM
49210993,49211999,MAL
49231631,49234992,NA
49231992,49234876,FEM
49232013,49233409,MAL
49235764,49238768,NA
49235874,49237511,MAL
49235992,49236491,FEM
49236967,49237458,FEM
49237991,49238197,CHI
49238012,49238511,OCH
49241512,49243503,NA
49241841,49243414,FEM
49366358,49366493,OCH
49366771,49367011,OCH
49481734,49481835,FEM
49481977,49482773,FEM
49481992,49482729,NA
49662084,49663070,NA
49662492,49663035,FEM
49663552,49664991,NA
49663628,49664973,FEM
49667511,49668169,NA
49673343,49674396,NA
49673383,49674358,OCH
49673491,49673845,CHI
49678316,49678599,NA
49679943,49680623,NA
49680096,49680489,FEM
49687877,49689760,NA
49687948,49688365,MAL
49688011,49689585,FEM
49700415,49701303,OCH
49700488,49701269,NA
49702484,49703758,NA
49702511,49703530,CHI
49702737,49702838,OCH
49717451,49718011,NA
49719558,49719911,NA
49723802,49724011,NA
49726016,49728083,NA
49726023,49728036,FEM
49728845,49729751,NA
49728992,49729692,FEM
50083512,50085012,NA
50083993,50084909,FEM
50109416,50110472,NA
50109428,50110473,FEM
50145988,50148001,NA
50145991,50147992,FEM
50165641,50166993,NA
50165693,50166511,FEM
50165781,50166836,OCH
50169046,50169210,OCH
50169491,50170510,OCH
50192858,50194007,FEM
50192865,50194004,NA
50216758,50217230,FEM
50216763,50217235,NA
50218863,50219761,NA
50218864,50219757,FEM
50229121,50232012,NA
50229163,50232012,FEM
50237354,50239480,MAL
50237511,50246991,NA
50238016,50242031,FEM
50242992,50247010,MAL
50246305,50246443,FEM
50247329,50247437,MAL
50270927,50278003,NA
50270936,50277991,FEM
50279538,50280962,MAL
50279862,50280628,NA
50287407,50288693,NA
50287492,50287742,FEM
50287492,50288143,MAL
50288295,50288754,MAL
50290698,50292090,NA
50290727,50292006,FEM
50292512,50294093,MAL
50292691,50292792,NA
50292966,50293709,NA
50309993,50311989,MAL
50310011,50312510,NA
50311385,50311945,FEM
50312011,50312330,OCH
50336485,50337170,NA
50336490,50337131,FEM
50338301,50339492,NA
50338317,50339441,CHI
50368809,50370011,MAL
50368993,50369781,NA
50384992,50386212,FEM
50384992,50386300,NA
50387992,50388512,NA
50388011,50388510,FEM
50395993,50397066,NA
50396361,50396493,OCH
50403158,50403401,NA
50404019,50405092,NA
50404078,50404517,FEM
50404493,50404967,CHI
50404559,50404841,OCH
50406793,50408823,NA
50406811,50408559,FEM
50409484,50410547,NA
50409500,50410511,FEM
50415018,50416088,FEM
50415026,50416173,NA
50417368,50418866,NA
50417633,50418732,FEM
50423261,50424056,NA
50423275,50423893,FEM
50423492,50423897,CHI
50424967,50425963,NA
50424969,50425907,FEM
50427649,50428091,FEM
50427654,50428358,NA
50431488,50437511,NA
50431511,50434491,FEM
50434907,50437415,FEM
50437917,50438683,NA
50438084,50438246,FEM
50440394,50441655,NA
50440489,50441004,OCH
50440590,50440767,CHI
50441010,50441589,FEM
50442191,50445284,NA
50442382,50445011,FEM
50459993,50460683,FEM
50459993,50460741,NA
50464011,50471465,NA
50464313,50465125,CHI
50464574,50469297,FEM
50470466,50472839,OCH
50471593,50473010,NA
50471746,50471869,CHI
50471988,50472901,CHI
50474991,50476555,NA
50475012,50476541,FEM
50482492,50484264,NA
50482570,50484133,FEM
50483559,50483875,CHI
50489992,50490637,OCH
50490046,50490508,NA
50496213,50496809,NA
50496294,50496745,OCH
50496305,50496511,CHI
50498243,50499336,OCH
50498279,50499170,NA
50500616,50505085,NA
50500734,50502467,FEM
50501165,50502518,CHI
50502938,50505039,FEM
50505942,50507385,NA
50506283,50507128,FEM
50509221,50510215,NA
50509273,50510110,FEM
50529408,50530491,NA
50529482,50530025,FEM
50541511,50551099,NA
50541585,50551011,FEM
50556054,50556493,NA
50556727,50562114,NA
50557109,50558280,FEM
50558443,50562100,FEM
50564341,50565551,NA
50564361,50565517,FEM
50572011,50573926,OCH
50572186,50573836,NA
50577257,50578528,NA
50577308,50578643,OCH
50577372,50577510,CHI
50590492,50591314,NA
50590492,50591361,FEM
50593201,50594634,NA
50593202,50595492,OCH
50600997,50602492,NA
50601011,50602715,OCH
50601085,50601517,CHI
50604212,50604460,MAL
50607278,50608512,NA
50607372,50607485,MAL
50607492,50608479,FEM
50624511,50625594,MAL
50624578,50625329,NA
50670063,50670988,MAL
50675191,50675928,OCH
50675271,50675750,NA
50677279,50678285,NA
50677512,50677890,OCH
50678350,50680005,OCH
50678436,50679877,NA
50681813,50682286,NA
50681828,50682287,MAL
50683217,50684580,OCH
50683301,50684492,NA
50685460,50686265,NA
50685492,50686233,FEM
50687098,50688661,OCH
50687120,50688544,NA
50687719,50688003,CHI
50699633,50700657,NA
50699993,50700180,FEM
50700333,50700510,FEM
50714566,50715228,NA
50714635,50714812,FEM
50752492,50753071,OCH
50753326,50753485,OCH
50753723,50753993,OCH
50754706,50754809,NA
50761257,50762992,FEM
50761267,50763749,NA
50762992,50763788,OCH
50778829,50780835,NA
50778993,50779492,CHI
50779558,50779686,FEM
50779926,50780773,FEM
50781619,50782794,NA
50781629,50783276,OCH
50786990,50787307,NA
50792083,50793517,NA
50793826,50794440,NA
50793922,50794482,MAL
50802709,50803011,NA
50805993,50807984,NA
50809619,50809783,NA
50810011,50810976,NA
50821992,50825510,NA
50822029,50822172,FEM
50822422,50822992,FEM
50823786,50825474,FEM
50827790,50831320,NA
50827993,50831152,FEM
50831511,50833992,NA
50831633,50833967,FEM
50834561,50836004,NA
50834707,50835017,MAL
50835011,50836012,OCH
50837011,50838290,NA
50837217,50838162,FEM
50839390,50840188,NA
50842731,50842928,NA
50869586,50870727,NA
50869647,50870030,CHI
50869954,50870492,OCH
50879158,50881558,NA
50879234,50881510,FEM
50879372,50879521,MAL
50887492,50889217,NA
50887511,50889028,FEM
50891293,50893013,NA
50891299,50892833,FEM
50898714,50899581,OCH
50898883,50899511,NA
50902010,50902400,OCH
50905992,50907492,OCH
50906030,50907178,NA
50909761,50911047,NA
50910265,50911035,OCH
50911787,50912177,OCH
50911845,50914613,NA
50912493,50914845,OCH
50912526,50913510,CHI
50915154,50917621,OCH
50915280,50917597,NA
50918011,50920011,OCH
50918252,50919992,NA
50920512,50925301,NA
50920729,50922992,FEM
50923510,50925189,FEM
50926011,50927869,NA
50926112,50927585,FEM
50927255,50927361,MAL
50929511,50931195,NA
50929595,50930051,FEM
50930238,50931011,FEM
50930267,50931161,OCH
50941251,50943627,NA
50941266,50942542,FEM
50942512,50943783,OCH
50943992,50944262,NA
50944363,50946781,NA
50944550,50946732,FEM
50947377,50949157,NA
50947481,50949145,FEM
50957060,50961164,NA
50957095,50958492,FEM
50958825,50961012,FEM
50962335,50964321,NA
50962616,50963011,FEM
50962659,50964011,OCH
50963511,50964227,CHI
50965478,50970471,NA
50965490,50967993,FEM
50968492,50970207,CHI
50971609,50973401,OCH
50971943,50973258,NA
50974135,50975853,OCH
50974345,50979512,NA
50976253,50977066,MAL
50976493,50979468,FEM
50978892,50979165,MAL
50990637,50991263,NA
50990691,50991010,OCH
50990808,50990963,CHI
50991722,50995976,NA
50991992,50992638,MAL
50992009,50992684,FEM
50993012,50994597,OCH
50993051,50994641,CHI
50994601,50995931,FEM
50997301,50999010,NA
50997492,50998992,CHI
50998489,50998867,OCH
51001991,51005655,NA
51001993,51005493,FEM
51008869,51020626,NA
51008884,51009491,OCH
51009610,51010779,FEM
51010936,51015492,FEM
51010992,51011114,OCH
51014573,51015113,OCH
51016186,51020511,FEM
51017086,51017397,CHI
51020926,51023196,NA
51020992,51022492,CHI
