segment_onset,segment_offset,speaker_type
43611345,43611514,OCH
43612511,43612987,FEM
43613939,43615022,NA
43614020,43614555,MAL
43614048,43614568,FEM
43616543,43621794,MAL
43617207,43621412,NA
43623301,43625967,MAL
43623993,43631992,NA
43625795,43627511,FEM
43629011,43630594,MAL
43632582,43634531,MAL
43633011,43636511,NA
43634693,43636286,FEM
43634766,43634886,MAL
43638510,43646699,NA
43638882,43641805,FEM
43641011,43641828,OCH
43641982,43642699,FEM
43642493,43642992,OCH
43643092,43643244,MAL
43644612,43645491,MAL
43647312,43647491,NA
43647834,43651185,NA
43648511,43650511,FEM
43650728,43651030,MAL
43652935,43654822,NA
43652993,43654738,FEM
43656011,43660095,NA
43656231,43660011,FEM
43662282,43683634,NA
43662481,43665546,FEM
43665801,43666815,MAL
43666425,43666675,FEM
43666493,43667452,CHI
43666788,43668992,FEM
43668123,43668813,MAL
43668511,43669010,CHI
43668929,43669071,MAL
43669279,43672850,MAL
43672937,43673745,CHI
43672993,43673754,OCH
43673992,43675199,MAL
43675011,43677993,FEM
43676493,43677536,MAL
43677947,43679332,OCH
43677966,43679368,CHI
43679515,43681012,FEM
43679768,43681059,MAL
43681012,43682511,CHI
43681202,43681470,MAL
43682816,43683398,FEM
43684010,43686968,NA
43684058,43686967,FEM
43688175,43690511,NA
43688201,43690483,FEM
43692434,43693492,NA
43692436,43693432,FEM
43698788,43700840,OCH
43698947,43700996,NA
43699517,43699745,CHI
43702445,43703493,NA
43702529,43702750,CHI
43708992,43712991,NA
43709252,43709993,FEM
43709377,43710935,MAL
43711481,43712067,FEM
43712209,43712511,FEM
43714510,43717630,NA
43714531,43714639,OCH
43714968,43717732,OCH
43718214,43718442,OCH
43718672,43718839,OCH
43721534,43725992,NA
43721993,43723000,CHI
43722057,43722867,OCH
43723587,43725992,OCH
43723712,43724492,CHI
43726780,43727011,OCH
43726805,43727510,NA
43728493,43731225,NA
43728547,43729372,FEM
43729511,43731204,OCH
43729991,43730511,CHI
43733491,43737992,OCH
43733491,43739777,NA
43737536,43738511,FEM
43739165,43739276,FEM
43740010,43740121,NA
43741056,43741476,OCH
43742131,43742703,OCH
43743081,43743621,OCH
43744047,43744255,NA
43748011,43757493,NA
43748993,43749492,FEM
43749121,43750856,MAL
43751429,43752011,OCH
43752305,43752452,OCH
43755203,43756352,OCH
43756624,43757512,OCH
43758757,43766511,NA
43759011,43764419,OCH
43762992,43764011,FEM
43765512,43766732,OCH
43767724,43770038,NA
43768011,43772036,OCH
43770615,43771025,NA
43774084,43777493,NA
43775492,43776908,CHI
43776293,43777511,OCH
43779837,43782518,NA
43779997,43780140,OCH
43780265,43782511,OCH
43784012,43784361,NA
43784012,43784959,OCH
43785723,43786012,OCH
43785812,43785993,NA
43787176,43787375,NA
43787485,43791052,NA
43787824,43790993,OCH
43787993,43789100,CHI
43789226,43789434,CHI
43792010,43795491,NA
43792491,43794180,CHI
43793327,43793445,OCH
43793576,43794010,OCH
43794493,43794701,FEM
43794830,43794992,FEM
43796992,43797736,NA
43798301,43806011,NA
43798511,43798629,FEM
43798992,43799947,FEM
43800527,43801011,OCH
43803281,43804511,CHI
43804994,43806243,OCH
43808703,43811011,NA
43808767,43810350,OCH
43809992,43810276,FEM
43812492,43817020,OCH
43812510,43815011,NA
43815499,43817030,NA
43818808,43818989,OCH
43824932,43826503,NA
43825084,43825464,FEM
43827112,43827411,NA
43831010,43832100,NA
43832240,43836491,NA
43832492,43835501,OCH
43832583,43833015,CHI
43837116,43837511,OCH
43837450,43841512,NA
43849011,43858341,NA
43849492,43850511,FEM
43850462,43852492,OCH
43852011,43858013,FEM
43859480,43861011,NA
43859605,43860557,OCH
43859632,43859961,FEM
43862047,43862233,NA
43862519,43862629,NA
43862992,43867037,NA
43865992,43866924,FEM
43867310,43872889,NA
43867492,43870511,FEM
43870513,43871056,MAL
43871510,43871890,FEM
43872155,43872368,FEM
43874585,43881232,NA
43874992,43881136,FEM
43877978,43878396,MAL
43880267,43880736,MAL
43887012,43890552,OCH
43887143,43889831,NA
43890031,43891035,NA
43890744,43890872,OCH
43899612,43900511,OCH
43899870,43901011,NA
43900056,43900478,CHI
43903492,43904012,NA
43906158,43907332,OCH
43909987,43910512,NA
43910100,43910621,OCH
43910741,43910949,OCH
43911970,43915011,OCH
43912322,43915093,NA
43915510,43917376,NA
43915510,43917511,OCH
43915762,43916493,CHI
43920480,43921093,NA
43921634,43922512,NA
43930409,43933968,NA
43930424,43933764,FEM
43934213,43936992,NA
43934297,43935510,FEM
43935659,43937011,OCH
43938013,43939511,MAL
43938087,43939906,NA
43944992,43946480,OCH
43945303,43946310,NA
43953818,43954512,NA
43954945,43955571,NA
43955732,43956512,NA
43955865,43956511,OCH
43958513,43960761,NA
43959724,43960510,CHI
43959930,43960551,OCH
43965992,43968247,NA
43966056,43968256,OCH
43968358,43969492,OCH
43968585,43969491,NA
43970727,43976512,NA
43970990,43972421,MAL
43971425,43971958,FEM
43972902,43973012,MAL
43973511,43976511,MAL
43978029,43983002,NA
43978555,43978860,CHI
43980216,43980987,MAL
43981596,43982992,OCH
43987030,43991011,NA
43987239,43987646,MAL
43987953,43990511,OCH
43988051,43988159,FEM
43992992,43993512,NA
43993127,43993308,OCH
43994271,43994403,NA
43995749,44003776,NA
43995808,43999480,MAL
43999700,43999982,FEM
44001740,44003493,OCH
44001775,44002011,CHI
44002992,44003427,CHI
44019882,44022187,OCH
44020986,44024778,NA
44021775,44022173,CHI
44022302,44022496,OCH
44022493,44022712,FEM
44023492,44024597,CHI
44030010,44030842,NA
44031170,44031511,NA
44034027,44034599,NA
44040738,44041064,OCH
44046244,44047511,NA
44047825,44048885,NA
44047884,44047989,OCH
44049995,44051492,NA
44050056,44050859,OCH
44061992,44063492,NA
44062076,44062187,FEM
44062491,44063011,FEM
44070011,44072512,OCH
44070011,44072755,NA
44074370,44075099,NA
44074493,44074982,FEM
44079506,44081977,NA
44079572,44081715,FEM
44079830,44080510,OCH
44083011,44086972,NA
44083077,44084172,CHI
44084348,44085360,FEM
44085279,44086492,CHI
44089442,44091511,NA
44089500,44090511,OCH
44090511,44090651,FEM
44090794,44090921,FEM
44098337,44099962,NA
44098359,44100041,OCH
44100261,44101294,OCH
44100512,44101189,NA
44102075,44103167,NA
44102492,44102990,FEM
44108491,44109524,NA
44108493,44109441,FEM
44112011,44112323,NA
44112487,44113405,NA
44112646,44112874,OCH
44115011,44116511,OCH
44115011,44119333,NA
44116010,44116359,FEM
44117511,44118772,FEM
44122988,44126206,NA
44122992,44126031,OCH
44127658,44132358,NA
44129013,44131023,MAL
44130992,44131259,OCH
44131488,44132492,OCH
44134492,44139003,MAL
44134991,44137590,NA
44138022,44143849,NA
44139674,44143010,OCH
44143291,44143509,OCH
44146991,44150493,NA
44147172,44148959,OCH
44147702,44147992,FEM
44148491,44148921,FEM
44149340,44149786,FEM
44155493,44155996,NA
44158333,44158522,MAL
44163993,44164511,NA
44165189,44166007,NA
44167012,44168168,NA
44167528,44167975,FEM
44168696,44169297,NA
44168811,44168993,FEM
44174935,44175492,NA
44178596,44179023,OCH
44179383,44179511,OCH
44182589,44183014,MAL
44182734,44182844,NA
44186364,44187360,NA
44187491,44191023,NA
44187645,44188065,MAL
44188511,44189503,MAL
44189511,44190010,FEM
44189720,44189858,MAL
44190617,44190880,FEM
44192093,44192545,OCH
44192204,44200010,NA
44193219,44195333,MAL
44196270,44196538,OCH
44198016,44198367,FEM
44204162,44205991,NA
44204289,44204405,CHI
44208646,44211012,MAL
44209493,44210484,NA
44216496,44217750,MAL
44216992,44217603,NA
44230690,44233493,OCH
44230708,44234010,NA
44232338,44232510,CHI
44234390,44242011,NA
44235511,44236697,FEM
44237011,44238327,OCH
44237303,44238511,CHI
44238778,44242011,MAL
44246606,44248113,NA
44246685,44247991,OCH
44251491,44256511,MAL
44251993,44256392,NA
44257511,44258340,NA
44257578,44258086,FEM
44259510,44260992,FEM
44259510,44260992,NA
44262492,44263612,NA
44264112,44267011,NA
44264384,44266510,OCH
44264492,44266701,CHI
44281072,44287690,NA
44281492,44284011,FEM
44282492,44282814,OCH
44284951,44285511,OCH
44284992,44285512,CHI
44286926,44287100,FEM
44287012,44287479,OCH
44288579,44288992,NA
44288684,44288991,OCH
44293885,44294103,OCH
44293907,44297388,NA
44294330,44294959,MAL
44295491,44296510,FEM
44301492,44304519,OCH
44301679,44304492,NA
44306117,44307511,NA
44306237,44307109,OCH
44312069,44312432,NA
44315993,44317993,NA
44316160,44317512,FEM
44317010,44317582,MAL
44324280,44325510,NA
44343712,44345992,MAL
44343769,44346012,NA
44347350,44349097,NA
44347495,44348548,MAL
44347993,44348521,FEM
44349491,44353544,NA
44349533,44350247,MAL
44350949,44353224,MAL
44354193,44359463,NA
44354255,44355477,MAL
44355011,44357009,FEM
44357011,44359492,MAL
44364011,44365535,NA
44364993,44366492,MAL
44365733,44366013,NA
44367215,44368972,MAL
44367991,44369511,NA
44368493,44369043,FEM
44375511,44395466,NA
44375801,44378984,FEM
44379011,44381171,CHI
44379974,44380511,FEM
44381010,44383823,MAL
44383992,44386496,FEM
44385992,44387031,CHI
44387352,44388390,CHI
44387433,44390028,OCH
44390163,44390511,OCH
44391011,44395103,FEM
44400493,44402494,OCH
44400493,44402785,NA
44404178,44410169,NA
44404278,44404729,OCH
44407511,44410012,FEM
44411492,44414011,NA
44411986,44412511,FEM
44412929,44414011,OCH
44420186,44420324,NA
44420491,44422011,NA
44420493,44422024,FEM
44425493,44431057,NA
44426180,44429012,FEM
44426313,44427374,MAL
44428385,44428571,MAL
44429700,44430010,FEM
44430041,44430561,CHI
44431465,44433011,NA
44431926,44432512,FEM
44437511,44439850,NA
44437596,44439392,MAL
44438154,44439511,FEM
44442493,44446101,FEM
44442493,44446297,NA
44448991,44462489,NA
44449012,44451094,FEM
44451771,44451898,FEM
44453051,44455100,FEM
44455066,44456396,MAL
44456415,44457389,OCH
44456492,44457511,CHI
44457491,44460871,FEM
44460411,44462839,MAL
44465011,44469493,NA
44465492,44467250,OCH
44465510,44467601,CHI
44467925,44468453,FEM
44468732,44468992,FEM
44472011,44483992,NA
44472011,44474011,FEM
44476493,44477554,OCH
44476595,44477010,FEM
44477492,44482993,FEM
44477974,44478590,OCH
44485492,44485614,MAL
44485511,44485847,NA
44485981,44498511,NA
44486511,44488992,FEM
44489117,44490011,OCH
44491010,44493992,OCH
44493011,44493126,FEM
44493265,44498493,FEM
44498660,44498992,NA
44499942,44501749,NA
44500011,44501734,OCH
44500303,44501290,CHI
44504512,44518012,NA
44504512,44507153,OCH
44508493,44511058,FEM
44509019,44510418,CHI
44511992,44516764,OCH
44512639,44514002,CHI
44515653,44517511,FEM
44516069,44516192,CHI
44517681,44517921,FEM
44521010,44525222,OCH
44521088,44523825,NA
44528009,44531993,NA
44528272,44528670,OCH
44528979,44529700,OCH
44528992,44529795,CHI
44530030,44530727,CHI
44530032,44532055,OCH
44532276,44532409,NA
44532276,44532519,OCH
44533353,44534993,NA
44535572,44536011,OCH
44536527,44536649,OCH
44537511,44538108,NA
44538265,44546669,NA
44540013,44546960,OCH
44551385,44552490,MAL
44551392,44552511,NA
44555493,44556492,OCH
44556089,44556256,NA
44556996,44558464,MAL
44556998,44558159,NA
44563011,44563208,NA
44563446,44564011,NA
44563512,44563839,FEM
44566511,44567012,NA
44568473,44569178,NA
44568493,44569203,OCH
44570172,44570344,OCH
44570174,44570572,NA
44571038,44571492,NA
44571126,44571492,OCH
44575198,44575622,OCH
44577992,44581202,OCH
44578831,44578991,NA
44579357,44580511,NA
44580753,44580875,NA
44585993,44587756,NA
44586089,44586511,OCH
44613980,44614917,NA
44615222,44615855,MAL
44619248,44621011,OCH
44619252,44625197,NA
44621552,44622824,OCH
44621645,44622904,FEM
44623607,44623951,MAL
44626874,44639993,NA
44626992,44627270,FEM
44627232,44628155,OCH
44630511,44639492,FEM
44641859,44651365,NA
44642526,44642912,FEM
44645146,44647289,MAL
44645317,44645999,FEM
44646437,44650543,FEM
44653704,44655707,NA
44654522,44655065,OCH
44655089,44655302,CHI
44655320,44655477,OCH
44658805,44663992,OCH
44658989,44671755,NA
44663255,44664467,FEM
44663675,44663908,CHI
44664492,44668491,MAL
44667592,44667698,FEM
44667973,44671510,FEM
44675260,44676679,NA
44675795,44676210,OCH
44679629,44694116,NA
44679772,44679883,OCH
44680898,44681030,FEM
44681520,44683555,CHI
44681576,44684492,OCH
44684909,44687536,OCH
44686745,44689011,FEM
44690275,44691633,OCH
44690292,44691588,CHI
44691848,44693473,OCH
44693355,44693483,FEM
44696492,44697030,NA
44696617,44696772,CHI
44697511,44697671,NA
44697903,44699493,NA
44697967,44699012,CHI
44701511,44701950,NA
44703993,44706195,NA
44704609,44705954,OCH
44704703,44705616,CHI
44707147,44722912,NA
44707484,44709371,OCH
44708640,44709145,CHI
44710118,44711881,OCH
44710194,44710965,CHI
44711263,44711548,CHI
44711649,44711804,CHI
44712118,44715012,FEM
44712992,44713257,OCH
44714786,44715078,CHI
44715788,44717511,CHI
44715993,44716445,OCH
44716718,44717175,OCH
44717888,44720011,OCH
44718137,44718363,CHI
44720503,44722511,FEM
44721617,44721816,MAL
44721928,44722088,MAL
44725011,44726012,NA
44725130,44725631,OCH
44727512,44728511,NA
44731995,44733519,NA
44732270,44734410,OCH
44735492,44737362,MAL
44736062,44736426,NA
44741395,44765309,NA
44742032,44742329,OCH
44742961,44745511,FEM
44745492,44749847,OCH
44747492,44747993,CHI
44749621,44749746,CHI
44749653,44751491,MAL
44752492,44753493,CHI
44752510,44752734,OCH
44752876,44754501,OCH
44755262,44755861,OCH
44755279,44755876,CHI
44755966,44759010,MAL
44759221,44759332,MAL
44759231,44762707,OCH
44763992,44765116,MAL
44767190,44767708,OCH
44767492,44767738,NA
44770237,44781785,NA
44771010,44773472,OCH
44773179,44774683,FEM
44775011,44775348,OCH
44775492,44777210,OCH
44775583,44776010,CHI
44778493,44778714,FEM
44779510,44781159,OCH
44782801,44783928,MAL
44783402,44783512,NA
44787431,44789532,NA
44787958,44789419,OCH
44790810,44793993,NA
44790992,44791264,OCH
44791098,44791238,CHI
44792082,44792595,CHI
44792441,44794015,MAL
44796321,44798697,NA
44796387,44798512,OCH
44801694,44801878,NA
44802204,44803303,NA
44802848,44802976,OCH
44805990,44808707,NA
44805992,44807011,OCH
44807492,44808511,MAL
44810228,44814992,NA
44810381,44812511,OCH
44813485,44814492,CHI
44817011,44818099,OCH
44817011,44819991,NA
44818812,44820224,OCH
44821053,44821991,NA
44822455,44822992,NA
44832619,44834992,NA
44832977,44834992,OCH
44837103,44838429,OCH
44837250,44837993,NA
44840810,44841546,NA
44840896,44843532,OCH
44843190,44843318,NA
44845491,44846029,NA
44845569,44845993,OCH
44851442,44855462,NA
44851472,44853492,OCH
44851671,44851992,CHI
44853011,44853424,FEM
44854012,44855296,OCH
44865196,44869423,NA
44865326,44866492,FEM
44867643,44869307,FEM
44877993,44878430,NA
44879076,44880011,NA
44882012,44886992,NA
44882259,44883832,FEM
44884979,44886511,FEM
44915759,44916048,OCH
44915816,44916012,NA
44926005,44926542,NA
44926010,44926697,OCH
44927757,44927968,OCH
44929011,44932654,NA
44929492,44932535,OCH
44931534,44931885,CHI
44932818,44933350,OCH
44932889,44932995,NA
44939892,44940511,NA
44950675,44952523,NA
44950960,44951510,CHI
44950992,44951706,OCH
44955385,44957493,NA
44955992,44957919,OCH
44960511,44960670,OCH
44961183,44962511,OCH
44961269,44961382,NA
44961510,44962517,NA
44963011,44963276,NA
44963993,44965011,OCH
44963993,44965304,NA
44965803,44968010,NA
44966656,44968011,OCH
44969992,44973696,NA
44970274,44974493,OCH
44973878,44982992,NA
44974992,44978288,OCH
44978465,44979555,MAL
44980010,44981991,FEM
44981367,44983049,OCH
44983806,44984160,OCH
44986678,44987454,OCH
44986992,44994201,NA
44988006,44989511,FEM
44990070,44994260,OCH
44998630,44999602,NA
44999992,45002753,NA
45000390,45001510,CHI
45001202,45001906,OCH
45003359,45006029,NA
45017674,45018261,MAL
45017979,45020272,NA
45018221,45018356,OCH
45018492,45018976,OCH
45019181,45020070,OCH
45020183,45020298,OCH
45022510,45025492,NA
45023205,45025011,OCH
45023567,45023729,FEM
45026012,45026511,OCH
45027492,45032244,OCH
45028273,45034432,NA
45030992,45031119,CHI
45031299,45031512,CHI
45036493,45042543,OCH
45036511,45042993,NA
45040178,45040505,CHI
45041466,45042511,CHI
45044421,45044993,NA
45044465,45044909,MAL
45045992,45047720,OCH
45046010,45047767,NA
45048342,45051516,NA
45048628,45052589,OCH
45052011,45052684,NA
45056010,45058513,NA
45056694,45057011,OCH
45056704,45057016,CHI
45057131,45057247,OCH
45058665,45058866,NA
45060511,45063240,MAL
45061270,45063773,NA
45064445,45067984,MAL
45064644,45068178,NA
45068702,45072723,MAL
45069011,45071684,NA
45074629,45074781,MAL
45077011,45089865,NA
45077011,45081258,OCH
45080999,45085012,FEM
45085010,45090876,MAL
45091011,45093637,MAL
45091105,45102491,NA
45093112,45094442,FEM
45094583,45095742,FEM
45095672,45095989,OCH
45096011,45102491,MAL
45096445,45096656,OCH
45102869,45103168,MAL
45102877,45103171,NA
45103438,45103993,NA
45103460,45103993,MAL
45107459,45108213,MAL
45107511,45116521,NA
45108492,45110908,FEM
45111160,45111953,MAL
45112337,45113517,FEM
45112992,45113510,OCH
45114479,45117491,MAL
45116782,45116991,NA
45122847,45123304,OCH
45123492,45123598,OCH
45123492,45126092,NA
45123510,45126011,MAL
45126212,45130235,OCH
45126242,45126942,NA
45127344,45128665,NA
45128887,45136768,NA
45130512,45139488,MAL
45137662,45144253,NA
45139012,45142279,OCH
45142512,45142755,OCH
45143371,45144011,OCH
45148848,45151091,MAL
45148992,45151511,NA
45155441,45156011,NA
45158426,45161779,NA
45158475,45160125,MAL
45159402,45161511,FEM
45160360,45160492,MAL
45160914,45161413,CHI
45163492,45166165,OCH
45163492,45166212,NA
45168511,45168697,OCH
45168511,45168727,NA
45168992,45171010,NA
45169459,45171010,OCH
45169547,45170205,CHI
45177868,45182156,NA
45178012,45181493,OCH
45180511,45181971,FEM
45182311,45187043,NA
45182617,45183515,FEM
45182710,45182958,OCH
45184100,45186991,MAL
45187619,45188257,NA
45188493,45189593,MAL
45188611,45191552,NA
45190234,45191511,OCH
45192261,45195466,MAL
45192473,45199387,NA
45195001,45195470,FEM
45196070,45198915,MAL
45200511,45200864,NA
45200594,45200732,MAL
45204622,45205550,MAL
45205040,45206010,NA
45209126,45223492,NA
45209408,45210493,FEM
45209929,45211355,MAL
45210869,45210992,FEM
45211571,45211711,MAL
45211993,45212540,MAL
45213216,45213341,OCH
45213491,45213645,OCH
45215302,45218215,MAL
45218291,45218632,OCH
45218584,45218753,MAL
45218993,45219491,MAL
45220132,45223507,MAL
45224661,45225049,MAL
45226320,45228154,NA
45226450,45227572,MAL
45229489,45233492,NA
45229992,45233119,FEM
45235056,45240512,NA
45235079,45238368,OCH
45237012,45238225,FEM
45238551,45239012,CHI
45238569,45240992,OCH
45241990,45243883,NA
45243117,45243655,MAL
45244011,45244274,NA
45245021,45245937,NA
45246511,45250492,NA
45248006,45250122,MAL
45250351,45250486,MAL
45251899,45253394,MAL
45252992,45253142,NA
45255130,45257010,NA
45255164,45257010,OCH
45257446,45257859,NA
45258011,45258294,OCH
45258011,45258367,NA
45258488,45264225,NA
45259012,45259355,OCH
45259493,45259989,MAL
45259493,45271474,OCH
45264710,45276495,NA
45271857,45272492,OCH
45271924,45272224,CHI
45272513,45273510,FEM
45274511,45276511,OCH
45277161,45277397,OCH
45277162,45278288,NA
45278413,45290771,NA
45278511,45281992,OCH
45278722,45278992,FEM
45280492,45281299,CHI
45282011,45284169,MAL
45283992,45287011,OCH
45285733,45286492,CHI
45287011,45290870,MAL
45292492,45299024,NA
45292881,45298991,OCH
45294920,45296361,FEM
45304147,45304253,OCH
45306243,45306395,OCH
45306839,45309605,NA
45307991,45309511,FEM
45312492,45314956,OCH
45312492,45319492,NA
45315086,45315624,OCH
45315992,45317113,OCH
45317367,45318142,OCH
45318779,45319010,CHI
45321010,45321366,OCH
45321883,45325008,OCH
45321884,45328450,NA
45325427,45328493,OCH
45329979,45330991,OCH
45330011,45331022,NA
45333992,45334313,OCH
45339011,45341060,NA
45339046,45339773,OCH
45339983,45340511,CHI
45340069,45340511,OCH
45343992,45345251,NA
