segment_onset,segment_offset,speaker_type
45852510,45853150,NA
45859053,45859240,OCH
45859092,45859316,NA
45860747,45860904,NA
45861010,45864525,NA
45861431,45864944,MAL
45869090,45869524,NA
45879510,45882659,NA
45879630,45881993,OCH
45880493,45881224,CHI
45882771,45882938,NA
45883511,45884562,NA
45883586,45883883,MAL
45885226,45885381,NA
45889345,45890012,NA
45889386,45889997,CHI
45907138,45907427,OCH
45907138,45907511,NA
45916281,45916478,OCH
45916860,45917783,OCH
45917010,45917493,NA
45922012,45924012,MAL
45922098,45922533,NA
45922992,45923405,NA
45927365,45927993,OCH
45933011,45935200,NA
45933492,45934856,MAL
45935314,45935490,NA
45937074,45937489,MAL
45938991,45939523,OCH
45939064,45942491,NA
45940321,45941011,OCH
45940492,45941012,FEM
45941177,45942490,MAL
45947204,45948407,NA
45947491,45947886,OCH
45947491,45947915,CHI
45950291,45951661,OCH
45950483,45951511,NA
45952491,45952601,MAL
45953131,45953300,MAL
45953487,45954299,MAL
45953492,45953853,NA
45953981,45954271,NA
45954552,45958011,NA
45955121,45958511,OCH
45960671,45962875,OCH
45961356,45961518,NA
45965262,45967992,NA
45965492,45966501,OCH
45965799,45966493,FEM
45966985,45968303,MAL
45968440,45970511,MAL
45968988,45970785,NA
45971012,45975992,NA
45971493,45973221,FEM
45973492,45975601,OCH
45980911,45991993,NA
45981024,45983633,MAL
45983091,45983256,FEM
45983481,45985921,FEM
45983864,45986991,MAL
45986366,45991191,FEM
45987259,45988547,MAL
45992531,45995150,NA
45992597,45992879,OCH
45992932,45994484,MAL
45995324,45996512,NA
45995347,45996402,OCH
45999341,46003492,NA
45999416,46000815,FEM
46000978,46002991,FEM
46005492,46006007,NA
46014991,46017789,OCH
46014991,46019022,NA
46016492,46018011,CHI
46025574,46025707,NA
46025992,46029011,NA
46027673,46028162,MAL
46028513,46028891,OCH
46035010,46037887,NA
46035469,46037340,MAL
46036547,46036711,FEM
46037992,46038512,OCH
46038011,46038154,NA
46042992,46044492,OCH
46060512,46062993,NA
46060993,46062308,FEM
46077512,46078140,OCH
46077938,46078991,NA
46078458,46078691,OCH
46084862,46088168,NA
46084958,46087491,FEM
46087311,46087731,OCH
46087512,46087878,CHI
46102512,46102696,OCH
46103015,46103511,OCH
46109966,46110545,NA
46109993,46110511,CHI
46132176,46132296,NA
46132435,46134492,NA
46132511,46134359,FEM
46135511,46137698,NA
46135967,46137319,FEM
46137921,46139511,NA
46145050,46146511,NA
46145094,46146599,MAL
46148981,46150574,NA
46148992,46152011,OCH
46157729,46158512,NA
46201534,46201865,NA
46204452,46204992,NA
46252585,46253012,FEM
46252593,46253010,NA
46265735,46266575,MAL
46265965,46268493,NA
46266512,46267739,OCH
46267011,46267480,FEM
46310511,46311529,NA
46316991,46320943,NA
46317783,46317920,FEM
46318510,46320511,CHI
46342213,46343511,NA
46342356,46343173,OCH
46360510,46361953,NA
46360806,46361564,CHI
46367733,46373870,NA
46368212,46368511,FEM
46368492,46369197,CHI
46370011,46372492,FEM
46372851,46377539,MAL
46374203,46378140,NA
46377824,46378092,MAL
46380929,46381992,MAL
46380992,46383511,NA
46381255,46383202,CHI
46390001,46392306,NA
46390188,46391914,FEM
46399011,46401011,NA
46399431,46400992,CHI
46414971,46416404,NA
46415293,46415821,FEM
46421922,46422194,NA
46425511,46425676,NA
46426075,46427553,NA
46427040,46427143,FEM
46443878,46445895,NA
46444209,46444339,FEM
46444492,46444992,FEM
46449210,46449504,NA
46452950,46454492,NA
46453011,46454368,FEM
46458473,46460010,NA
46458510,46460010,FEM
46461431,46462990,MAL
46464011,46464350,NA
46464492,46465714,NA
46466138,46466533,NA
46466808,46466958,NA
46468946,46472318,NA
46470316,46472285,CHI
46475969,46478807,NA
46476482,46477992,FEM
46477349,46478799,MAL
46480649,46481012,NA
46481317,46481511,NA
46484511,46484945,NA
46485993,46491493,NA
46486011,46488001,FEM
46487512,46490089,CHI
46490993,46491471,FEM
46505492,46506012,NA
46511795,46513493,OCH
46511985,46514992,NA
46514500,46515534,MAL
46516493,46518493,NA
46516505,46518395,CHI
46519361,46519491,NA
46532489,46533512,NA
46532510,46533011,FEM
46536010,46536125,NA
46536491,46539658,NA
46537067,46539467,CHI
46540295,46540465,NA
46546640,46547793,NA
46546922,46547511,FEM
46556849,46558147,NA
46556993,46557109,OCH
46557293,46557803,OCH
46557511,46557734,CHI
46560709,46561511,NA
46560869,46561313,CHI
46568512,46568725,NA
46593831,46594258,OCH
46641722,46642011,NA
46646511,46647066,NA
46646567,46647011,CHI
46652853,46654463,NA
46652956,46653520,CHI
46655740,46656992,OCH
46656039,46657580,NA
46662008,46663012,OCH
46662109,46663012,NA
46730817,46731625,NA
46730987,46731650,OCH
46762503,46762992,NA
46762512,46762993,FEM
46767883,46768492,NA
46778173,46778428,NA
46783511,46790313,NA
46783992,46785072,FEM
46784564,46785528,MAL
46785880,46786012,MAL
46786012,46786787,FEM
46786992,46788447,MAL
46788604,46789011,MAL
46790539,46790752,NA
46792070,46794512,NA
46795728,46798511,NA
46797622,46798312,MAL
46802510,46825001,NA
46803992,46804525,OCH
46806081,46807797,MAL
46810616,46810773,FEM
46810992,46811512,FEM
46814492,46815802,OCH
46814806,46815198,CHI
46814947,46819491,FEM
46822131,46822253,FEM
46826012,46826123,NA
46827469,46829570,NA
46827492,46828511,OCH
46829030,46829258,CHI
46837011,46839002,NA
46837347,46837909,OCH
46837484,46838010,CHI
46838515,46838707,MAL
46838814,46839794,MAL
46841011,46843492,FEM
46841011,46843492,NA
46844744,46845512,NA
46847611,46853019,MAL
46848254,46849511,NA
46849992,46854013,NA
46855511,46857192,NA
46855937,46857130,OCH
46857312,46860491,NA
46858858,46858963,FEM
46859874,46860260,OCH
46862012,46869994,NA
46862165,46864511,MAL
46865031,46865228,OCH
46867493,46867944,OCH
46868387,46869254,OCH
46871350,46881991,NA
46871452,46873509,FEM
46873492,46873684,OCH
46874098,46875939,OCH
46876899,46878011,OCH
46877187,46877975,CHI
46878492,46879089,FEM
46879049,46881719,OCH
46879980,46881411,CHI
46885940,46887992,NA
46886048,46887511,CHI
46886389,46886651,OCH
46893619,46897011,NA
46896492,46896786,OCH
46896992,46897100,OCH
46900959,46902991,OCH
46900978,46904394,NA
46907218,46907626,MAL
46909999,46911177,MAL
46911059,46911224,NA
46911347,46911480,MAL
46911354,46911511,NA
46912492,46922011,NA
46912552,46913969,FEM
46916449,46917627,MAL
46917753,46917989,MAL
46918511,46918987,MAL
46919201,46921012,FEM
46921197,46921492,FEM
46928492,46928907,NA
46929512,46935514,NA
46930992,46932713,FEM
46932441,46935966,MAL
46932856,46933430,FEM
46942802,46943021,NA
46951054,46955992,NA
46951459,46953719,FEM
46954323,46955560,FEM
46957539,46958082,NA
46961542,46966046,NA
46961993,46965837,FEM
46967988,46969405,NA
46969816,46974992,NA
46971831,46972725,FEM
46977158,46977843,MAL
46982012,46982179,NA
46983569,46987012,NA
46984512,46984613,FEM
46984826,46984991,FEM
46985965,46987511,MAL
46987130,46987235,NA
46989539,46989728,OCH
47000493,47001517,MAL
47007992,47008991,NA
47008021,47008640,MAL
47020480,47020639,NA
47020795,47021364,NA
47021013,47021214,CHI
47022512,47023413,NA
47028705,47032394,NA
47028738,47032211,CHI
47032880,47033506,NA
47051734,47052011,NA
47051751,47052036,OCH
47093722,47099387,MAL
47094510,47094755,NA
47094991,47096201,NA
47097276,47098997,NA
47099202,47099366,NA
47099991,47101361,MAL
47100810,47101141,NA
47103010,47106248,NA
47103662,47104251,OCH
47104715,47105525,OCH
47104735,47105611,CHI
47114757,47115992,NA
47114921,47115993,OCH
47117656,47117804,FEM
47117992,47119492,FEM
47117992,47119600,NA
47120196,47120911,NA
47174155,47176504,NA
47174322,47175815,CHI
47178705,47185725,NA
47179474,47182938,CHI
47184388,47184511,FEM
47184601,47185735,OCH
47230147,47232246,NA
47230179,47232111,CHI
47240800,47242199,NA
47240849,47242110,CHI
47263993,47266511,FEM
47263993,47266558,NA
47268289,47268672,MAL
47268785,47269011,MAL
47276502,47276625,MAL
47276998,47278032,MAL
47277413,47277548,NA
47279231,47282992,NA
47279492,47281510,CHI
47281477,47281955,FEM
47282240,47282385,CHI
47291992,47292227,NA
47306511,47314400,NA
47306513,47313992,FEM
47315011,47316012,NA
47315117,47315959,FEM
47318492,47319992,NA
47318511,47319993,FEM
47327245,47329491,FEM
47327247,47329491,NA
47332250,47335833,NA
47332331,47335554,FEM
47337492,47341836,MAL
47337694,47340426,NA
47348990,47350543,NA
47349036,47350511,CHI
47354282,47354476,NA
47384492,47384850,OCH
47384511,47384865,NA
47403551,47404386,OCH
47403860,47404493,NA
47405491,47406563,NA
47405512,47406511,CHI
47409788,47413011,NA
47410373,47412867,FEM
47412000,47412154,MAL
47435510,47447992,NA
47435790,47439896,FEM
47439614,47440721,MAL
47440438,47441012,CHI
47441992,47444493,FEM
47444149,47444573,MAL
47445991,47446624,FEM
47446012,47447848,CHI
47504883,47506510,FEM
47504905,47506512,NA
47511757,47513009,MAL
47512011,47512426,NA
47514524,47514833,MAL
47521011,47526511,MAL
47521013,47523774,NA
47523878,47524008,NA
47524447,47524953,NA
47529369,47532511,FEM
47529460,47532992,NA
47549059,47550885,MAL
47549705,47550527,NA
47565492,47568992,FEM
47565492,47568992,NA
47569285,47569634,NA
47569390,47569706,FEM
47694413,47695992,OCH
47694432,47695510,NA
47695682,47695933,NA
47703620,47705034,NA
47703803,47704991,MAL
47713104,47713430,NA
47723011,47724992,NA
47723205,47724965,FEM
47727060,47727222,OCH
47729645,47729881,NA
47740539,47741226,NA
47742988,47743992,OCH
47744632,47745931,OCH
47750511,47752401,NA
47750644,47751685,CHI
47773869,47779011,NA
47773992,47776373,FEM
47778220,47780012,OCH
47795275,47796220,NA
47795314,47796117,CHI
47807012,47808511,NA
47807309,47808511,FEM
47810242,47810512,MAL
47813568,47820011,NA
47813676,47819991,FEM
47817174,47817491,MAL
47827864,47828821,OCH
47828197,47828518,NA
47875796,47877492,FEM
47875803,47877492,NA
47878992,47880575,FEM
47878992,47880602,NA
47890011,47890382,NA
47890492,47892482,NA
47891491,47891835,FEM
47925992,47926534,NA
47926011,47926521,OCH
47962085,47962444,OCH
47963510,47970510,NA
47963991,47965727,FEM
47964288,47966696,MAL
47967512,47970506,MAL
47982687,47987512,NA
47982729,47987511,FEM
47989198,47989325,NA
47989493,47999993,NA
47990011,47990153,FEM
47990510,47993492,MAL
47993489,47994890,FEM
47994491,47996983,MAL
47996324,47999993,FEM
48004240,48005458,MAL
48004476,48005048,NA
48006010,48006120,NA
48006307,48011010,NA
48006493,48008493,FEM
48007510,48010520,MAL
48009768,48010845,FEM
48026512,48031536,NA
48026777,48031512,FEM
48031793,48047382,NA
48032863,48042011,FEM
48036707,48038511,MAL
48041569,48047445,MAL
48051993,48057297,MAL
48052492,48057494,NA
48057725,48063020,NA
48058512,48061580,FEM
48060773,48062012,OCH
48062143,48062246,OCH
48069992,48070750,NA
48069992,48070824,FEM
48074172,48081737,NA
48074432,48081492,FEM
48084011,48084328,MAL
48084492,48090432,MAL
48085491,48090474,NA
48091339,48093578,MAL
48091374,48091492,NA
48092147,48093036,NA
48094884,48096896,MAL
48094950,48096896,NA
48101761,48103219,MAL
48102447,48102844,NA
48103511,48104621,MAL
48104007,48104888,NA
48109415,48111970,MAL
48109493,48111491,NA
48123514,48125990,MAL
48123992,48125511,NA
48149174,48153545,MAL
48149989,48157858,NA
48151247,48152511,FEM
48152814,48152988,FEM
48153656,48156636,FEM
48153670,48154335,MAL
48158493,48170000,NA
48158955,48159456,MAL
48160121,48164011,MAL
48164244,48164377,MAL
48164779,48164993,FEM
48164993,48165366,CHI
48165126,48166027,MAL
48166512,48166804,MAL
48166967,48170588,MAL
48171512,48171659,NA
48171512,48173157,MAL
48172492,48174752,NA
48173157,48174860,OCH
48175133,48175492,NA
48175142,48175491,OCH
48187985,48190012,NA
48188010,48189770,FEM
48188491,48189409,MAL
48191647,48191856,MAL
48192013,48193483,MAL
48192233,48193323,NA
48194468,48195079,NA
48194492,48195054,FEM
48202992,48205228,NA
48203900,48205042,OCH
48205409,48217691,NA
48205466,48206286,CHI
48205763,48207012,MAL
48207493,48211231,FEM
48209712,48211059,MAL
48211511,48214543,FEM
48214011,48216492,MAL
48216239,48217164,OCH
48217270,48218178,OCH
48219508,48229493,NA
48219992,48222221,FEM
48222537,48222743,FEM
48222992,48229391,FEM
48230007,48262353,NA
48230011,48243000,FEM
48243352,48261968,FEM
48250615,48253511,OCH
48260657,48261985,MAL
48262510,48283492,NA
48262991,48264491,FEM
48263513,48266463,MAL
48265588,48266548,FEM
48267328,48275492,FEM
48276267,48283085,FEM
48284011,48292374,NA
48284156,48292011,FEM
48295511,48299492,FEM
48295511,48299492,NA
48312497,48313898,NA
48313014,48313492,FEM
48319991,48321641,FEM
48319991,48321689,NA
48326392,48326574,OCH
48326799,48326971,OCH
48341674,48341806,NA
48360993,48361351,OCH
48364088,48364733,CHI
48364088,48364733,NA
48383828,48385492,NA
48383992,48385460,CHI
48422770,48423511,NA
48422780,48423511,CHI
48434782,48438493,NA
48434816,48436011,FEM
48436010,48438416,CHI
48441250,48442011,NA
48441512,48441785,CHI
48444073,48446491,NA
48444220,48446049,CHI
48473492,48474029,OCH
48498661,48502011,CHI
48498661,48502191,NA
48500790,48501492,FEM
48504012,48504788,FEM
48504012,48504790,NA
48507518,48507822,MAL
48550558,48554181,NA
48550787,48552510,OCH
48552905,48553253,CHI
48553012,48553204,OCH
48553494,48553661,OCH
48554405,48555711,NA
48557991,48559491,OCH
48558172,48559510,NA
48578010,48582099,NA
48578012,48580992,CHI
48580239,48580342,OCH
48580467,48580786,OCH
48581512,48582012,CHI
48595742,48600764,NA
48595952,48600493,CHI
48599706,48600148,OCH
48602678,48604209,OCH
48602933,48603259,NA
48606991,48608977,NA
48607450,48607769,FEM
48607992,48608434,FEM
48609727,48610010,NA
48616399,48617992,NA
48616453,48617992,FEM
48621992,48624668,NA
48622012,48624493,FEM
48638991,48639511,NA
48644356,48648573,NA
48644442,48645260,FEM
48645606,48646991,CHI
48646818,48648497,FEM
48650819,48654245,FEM
48650831,48654449,NA
48655510,48655716,NA
48655991,48659493,NA
48656395,48659439,CHI
48663946,48666511,NA
48663992,48666493,CHI
48674915,48678992,NA
48674993,48677118,CHI
48676580,48677144,OCH
48677370,48677561,OCH
48677981,48678342,OCH
48685310,48686687,NA
48685492,48686010,FEM
48685492,48686123,MAL
48687301,48688023,NA
48687350,48687657,OCH
48694724,48695011,NA
48737511,48739492,NA
48737518,48739492,FEM
48740972,48745535,NA
48741011,48745493,FEM
48748492,48748662,NA
48755844,48763011,NA
48755993,48762993,FEM
48766492,48768492,FEM
48766492,48768991,NA
48768622,48768841,MAL
48772184,48803492,NA
48772252,48777492,FEM
48777512,48779513,MAL
48779013,48782010,FEM
48779511,48779734,CHI
48779665,48779842,MAL
48781627,48786011,MAL
48786011,48791511,FEM
48787993,48788162,MAL
48788664,48789462,MAL
48791012,48794492,MAL
48792103,48797842,FEM
48794726,48794991,MAL
48797679,48798243,MAL
48798799,48798919,MAL
48799511,48803436,FEM
48805011,48808249,NA
48805511,48805627,FEM
48805991,48807861,FEM
48806012,48807968,MAL
48809993,48811024,NA
48810013,48811012,FEM
48812552,48813445,NA
48812676,48813012,FEM
48815949,48818284,NA
48816010,48818297,FEM
48819324,48821492,NA
48819491,48821452,FEM
48854492,48855493,NA
48854666,48854879,CHI
48854747,48855012,OCH
48866077,48867511,NA
48866102,48867493,CHI
48886492,48888012,NA
48886664,48886792,CHI
48886991,48887168,CHI
48887321,48888011,CHI
48887663,48887822,OCH
48895714,48897010,NA
48896011,48896485,CHI
48896286,48896463,FEM
48915421,48919699,NA
48915520,48916538,CHI
48915893,48916207,FEM
48917491,48919605,CHI
48962239,48963086,OCH
48988338,48988713,OCH
49000493,49001047,NA
49000646,49000827,OCH
49009568,49010479,NA
49009798,49010011,CHI
49016811,49017059,NA
49017169,49017459,NA
49051200,49053492,NA
49051511,49053502,FEM
49059493,49060511,NA
49059759,49060991,OCH
49067205,49073493,NA
49067243,49072489,MAL
49067515,49067993,FEM
49072492,49073376,OCH
49078511,49080752,FEM
49078511,49080754,NA
49083305,49092510,NA
49083492,49087410,FEM
49086010,49086855,MAL
49088621,49088753,MAL
49088897,49093011,MAL
49090423,49091511,FEM
49098466,49101492,NA
49098569,49099072,OCH
49099535,49101491,MAL
49104993,49105607,NA
49109993,49119492,NA
49111010,49112510,OCH
49112433,49119277,FEM
49123511,49123793,NA
49132992,49135493,NA
49133010,49135332,FEM
49144079,49145390,NA
49144307,49145012,CHI
49148628,49148994,NA
49148777,49148883,OCH
49149188,49150300,NA
49149190,49150062,OCH
49154924,49160491,NA
49154992,49158510,MAL
49158719,49158822,OCH
49158993,49159192,OCH
49159303,49159770,OCH
49167138,49168010,OCH
49180458,49180993,NA
49210511,49213493,OCH
49210511,49213493,NA
49217524,49220899,NA
49217993,49220646,CHI
49218386,49218600,OCH
49228012,49230012,NA
49228273,49229628,MAL
49228587,49228700,FEM
49231177,49231864,OCH
49231591,49231827,NA
49232991,49236239,NA
49234011,49235999,FEM
49236404,49237492,NA
49236491,49237510,OCH
49242922,49245170,NA
49243012,49244993,FEM
49246007,49248511,NA
49246010,49247510,MAL
49247609,49248659,OCH
49253992,49254873,NA
49255511,49256647,NA
49255592,49256518,OCH
49259510,49261697,MAL
49259544,49259677,NA
49259971,49260560,NA
49270511,49272668,OCH
49270734,49272570,NA
49272827,49272992,OCH
49286478,49287065,NA
49287302,49288303,MAL
49287351,49287511,NA
49287882,49287992,NA
49293438,49294992,NA
49293480,49294948,OCH
49314511,49314665,NA
49314992,49317380,NA
49315115,49315788,OCH
49316104,49316502,OCH
49317871,49320573,NA
49318011,49320510,OCH
49318283,49319004,CHI
49340011,49340230,NA
49340362,49343747,NA
49340652,49341389,FEM
49341462,49343011,OCH
49350381,49351012,OCH
49350500,49350826,NA
49352011,49354493,NA
49352132,49353511,CHI
49353329,49354512,OCH
49361476,49362492,NA
49361648,49362011,OCH
49376095,49376993,NA
49376179,49376587,CHI
49379779,49380203,NA
49379784,49380113,FEM
49383866,49385992,NA
49383992,49385944,CHI
49432012,49436020,NA
49432493,49435056,FEM
49435601,49437493,MAL
49436175,49440320,NA
49438149,49439492,FEM
49439012,49439191,OCH
49440632,49441501,NA
49440718,49440993,OCH
49440876,49440991,FEM
49442511,49459099,NA
49442511,49444202,FEM
49444601,49447586,OCH
49446717,49454328,FEM
49453492,49455704,OCH
49455510,49456511,FEM
49456654,49457422,FEM
49458261,49458906,OCH
49463487,49465642,NA
49463492,49465495,FEM
49467512,49470013,NA
49467780,49470019,FEM
49481511,49488992,NA
49481997,49484204,FEM
49484490,49485059,CHI
49484491,49485058,OCH
49485139,49488992,FEM
49487375,49487491,OCH
49491010,49493992,NA
49491812,49493108,OCH
49491992,49492839,CHI
49494491,49496832,OCH
49494655,49496511,NA
49498091,49498197,OCH
49498992,49502991,NA
49499060,49499516,OCH
49500511,49502992,FEM
49522511,49523993,NA
49522720,49523694,CHI
49525454,49531073,NA
49525493,49526492,FEM
49526492,49528152,MAL
49528511,49530992,FEM
49534970,49535166,OCH
49534983,49535621,NA
49535827,49537489,MAL
49535938,49536905,NA
49537992,49540493,FEM
49537992,49540979,NA
49541510,49544991,NA
49541563,49544386,FEM
49568993,49569175,OCH
49636992,49637287,NA
49640011,49640190,NA
49640312,49641777,NA
49641879,49642849,NA
49642011,49644259,MAL
49644385,49644505,MAL
49661492,49663188,MAL
49661650,49661878,NA
49661996,49662123,NA
49663290,49663403,MAL
49666492,49668011,NA
49666633,49666814,FEM
49666993,49667803,FEM
49669821,49670725,NA
49669828,49670731,FEM
49693993,49695011,FEM
49693993,49695011,NA
49713429,49714511,NA
49713492,49714152,CHI
49832103,49832351,OCH
49847225,49848015,NA
49847344,49847918,OCH
49849611,49850512,OCH
49849931,49850967,NA
49870686,49871066,NA
49870836,49870990,CHI
49876769,49877550,NA
49877009,49877512,FEM
49898023,49898281,OCH
49909954,49913012,NA
49910492,49912510,FEM
49914107,49914387,OCH
49922215,49922483,OCH
49922585,49922688,OCH
49923179,49923299,OCH
49950822,49951727,NA
49950960,49951682,CHI
