segment_onset,segment_offset,speaker_type
41763004,41763212,OCH
41763511,41765524,OCH
41763612,41763811,NA
41763958,41767316,NA
41767989,41778492,NA
41768004,41768492,FEM
41769402,41772998,MAL
41772512,41774566,FEM
41774792,41774993,FEM
41775222,41775475,FEM
41775492,41776128,MAL
41776012,41776199,FEM
41777378,41778166,FEM
41779513,41782405,NA
41780922,41782019,FEM
41782897,41784512,NA
41783062,41784425,FEM
41785755,41785858,NA
41785991,41789341,NA
41786012,41788992,FEM
41790376,41791589,NA
41790743,41791418,OCH
41790836,41791511,CHI
41793433,41794181,NA
41794491,41797029,NA
41795526,41796010,OCH
41795703,41795814,CHI
41797146,41797991,NA
41800492,41801010,NA
41803246,41813493,NA
41803493,41807492,FEM
41807011,41807701,MAL
41807883,41808148,MAL
41808666,41809133,MAL
41809510,41811491,MAL
41811512,41812580,CHI
41812634,41813493,FEM
41814510,41814667,NA
41814989,41819992,NA
41815054,41819794,CHI
41818763,41818940,FEM
41821907,41825687,NA
41821942,41823410,CHI
41823709,41824011,FEM
41824340,41825550,CHI
41826120,41827755,NA
41826291,41827511,FEM
41831512,41831932,NA
41833010,41835654,NA
41833226,41834473,CHI
41842595,41854836,NA
41842815,41843016,OCH
41843366,41846010,FEM
41845012,41847992,CHI
41847011,41852136,OCH
41852271,41854757,FEM
41855098,41869906,NA
41855113,41858643,OCH
41855189,41855513,CHI
41857732,41857923,FEM
41858058,41858944,FEM
41858799,41862673,OCH
41863168,41866011,FEM
41865512,41870004,OCH
41870915,41878278,NA
41871035,41875038,OCH
41872661,41874011,CHI
41874511,41874990,CHI
41875375,41875515,OCH
41876511,41878631,OCH
41878510,41878677,NA
41878985,41900511,NA
41879012,41879214,OCH
41879492,41881281,OCH
41880491,41883210,CHI
41881457,41882993,OCH
41883865,41885993,FEM
41885011,41887110,OCH
41886163,41893973,FEM
41886550,41886732,CHI
41893271,41897809,OCH
41895510,41896992,FEM
41898755,41900156,OCH
41900863,41901202,NA
41902272,41912492,NA
41902432,41904255,CHI
41902540,41904275,OCH
41904493,41906012,MAL
41906487,41908534,FEM
41910011,41911992,FEM
41913317,41927011,NA
41913393,41914277,CHI
41913852,41918231,MAL
41918210,41919010,FEM
41918492,41920522,CHI
41920676,41920868,OCH
41921142,41929326,MAL
41927331,41927442,NA
41928511,41939492,NA
41929481,41929927,MAL
41930582,41931493,FEM
41931501,41935937,CHI
41933845,41938511,OCH
41936489,41938742,CHI
41940151,41942991,NA
41940364,41940577,FEM
41941992,41942729,FEM
41943074,41944011,OCH
41944686,41956011,NA
41944733,41950006,FEM
41947202,41949824,OCH
41950605,41954326,MAL
41954993,41955688,FEM
41958474,41961132,NA
41958565,41961010,FEM
41963493,41967227,FEM
41963511,41971491,NA
41967992,41971472,FEM
41973452,41973693,MAL
41973476,41978122,NA
41974126,41976517,FEM
41976703,41977970,OCH
41976780,41977985,CHI
41980992,41982379,NA
41981011,41982250,FEM
41984992,41987282,NA
41985007,41986816,FEM
41987511,42013409,NA
41987992,41988588,OCH
41988016,41988121,CHI
41988254,41988399,CHI
41988707,41989227,OCH
41989781,41989956,FEM
41990932,41991840,FEM
41990970,41992706,OCH
41993011,41993711,OCH
41993652,41994010,MAL
41993991,42001492,OCH
42000512,42000657,CHI
42001011,42002253,FEM
42002992,42003198,FEM
42003328,42007842,FEM
42007614,42008510,CHI
42008147,42009922,FEM
42009622,42012217,CHI
42010512,42011118,FEM
42011998,42013216,MAL
42015434,42017493,NA
42015471,42016991,OCH
42018492,42032011,NA
42018515,42019293,FEM
42019238,42020423,OCH
42020689,42022668,MAL
42022010,42024143,FEM
42022817,42023975,MAL
42025014,42026771,MAL
42026511,42026818,FEM
42027010,42027371,OCH
42028289,42030216,FEM
42029987,42032512,MAL
42035269,42040043,NA
42035407,42037412,OCH
42038011,42040011,FEM
42042011,42050511,NA
42042313,42043224,OCH
42042324,42043190,CHI
42043502,42043728,FEM
42043504,42044905,CHI
42044633,42047532,FEM
42047211,42047736,OCH
42048862,42049994,FEM
42051646,42060512,NA
42051796,42052992,OCH
42052510,42052854,CHI
42052851,42060453,FEM
42065293,42078064,NA
42065333,42069358,FEM
42069286,42070098,CHI
42070011,42071526,OCH
42072011,42073012,CHI
42072510,42074496,FEM
42074915,42076010,OCH
42075585,42078185,FEM
42080511,42092992,NA
42080511,42083194,FEM
42083002,42083512,OCH
42083012,42083684,CHI
42083511,42085992,FEM
42085921,42087030,MAL
42087097,42088997,CHI
42089011,42092762,FEM
42090511,42091512,MAL
42094102,42097661,MAL
42094601,42098084,NA
42096512,42098011,FEM
42100012,42104698,NA
42100359,42100511,OCH
42100383,42104492,FEM
42100757,42100885,OCH
42105791,42112330,NA
42105820,42112239,FEM
42113393,42115492,FEM
42113402,42115569,NA
42116483,42121998,NA
42116507,42121991,FEM
42127493,42131779,NA
42127796,42130099,OCH
42129992,42137512,MAL
42132012,42137717,NA
42141541,42164153,NA
42141573,42142515,FEM
42143222,42145993,CHI
42146330,42146902,MAL
42146492,42149308,CHI
42147545,42148259,MAL
42149511,42151966,MAL
42151637,42152503,CHI
42152290,42154342,MAL
42154007,42156805,CHI
42156511,42158993,MAL
42158792,42164064,CHI
42162709,42163511,FEM
42165826,42168786,NA
42165829,42166813,CHI
42166683,42167731,MAL
42167285,42168011,FEM
42167523,42168536,CHI
42170011,42175597,NA
42170011,42175627,CHI
42177004,42179493,MAL
42177512,42180467,NA
42179366,42180475,CHI
42182961,42202011,NA
42182993,42183511,CHI
42183048,42183424,OCH
42183511,42183661,FEM
42183548,42183740,OCH
42183769,42184763,FEM
42185159,42185991,FEM
42185234,42186709,MAL
42186511,42187245,CHI
42186653,42187092,FEM
42187907,42188955,CHI
42188874,42191512,FEM
42191943,42196300,CHI
42194512,42194988,MAL
42196096,42199511,MAL
42196883,42197563,CHI
42198327,42198827,CHI
42200511,42201910,FEM
42203511,42218133,NA
42203735,42205912,CHI
42203805,42204011,FEM
42204993,42205877,OCH
42207578,42210285,MAL
42210011,42210667,CHI
42210511,42215984,FEM
42216491,42217093,CHI
42221167,42230266,NA
42221512,42221686,CHI
42222438,42223511,CHI
42222737,42222907,OCH
42223167,42224136,OCH
42223857,42223970,FEM
42224240,42228150,OCH
42227492,42228170,FEM
42228292,42228441,FEM
42228515,42229011,OCH
42228783,42230011,FEM
42230739,42230925,NA
42234991,42240543,CHI
42234991,42240553,NA
42242966,42245263,NA
42243117,42245991,MAL
42247011,42252929,NA
42247037,42248373,CHI
42248277,42249011,MAL
42249492,42250634,CHI
42251434,42252794,FEM
42254511,42257493,NA
42254514,42255798,CHI
42255736,42257471,FEM
42258011,42266148,MAL
42258491,42273876,NA
42260361,42260936,CHI
42266006,42269011,FEM
42269492,42272346,OCH
42269988,42271503,FEM
42272012,42272474,FEM
42272515,42273784,CHI
42276860,42287628,NA
42276983,42277493,FEM
42277429,42277878,CHI
42278510,42281247,FEM
42281630,42284649,FEM
42284845,42285512,FEM
42286506,42287667,FEM
42290141,42291521,NA
42290176,42291511,FEM
42294260,42302512,NA
42294366,42296332,FEM
42296011,42298225,MAL
42298014,42301511,CHI
42299788,42300478,OCH
42301582,42302368,FEM
42306280,42311727,NA
42307010,42310304,MAL
42309010,42311720,FEM
42312093,42315382,NA
42312097,42313523,FEM
42313911,42316991,OCH
42319398,42324010,OCH
42319631,42320640,NA
42321493,42325778,NA
42324150,42324261,FEM
42324296,42324492,OCH
42324425,42324967,FEM
42326012,42329892,NA
42326196,42327220,CHI
42328011,42329461,FEM
42328047,42329198,OCH
42330722,42331012,NA
42332986,42338011,NA
42333011,42334182,CHI
42333511,42335394,OCH
42336010,42337861,FEM
42338924,42347601,NA
42339044,42339255,FEM
42339512,42342431,OCH
42342593,42344594,OCH
42344809,42344944,OCH
42344956,42345388,MAL
42347921,42354151,NA
42348285,42350431,FEM
42351319,42351977,FEM
42352133,42352239,FEM
42352492,42354011,FEM
42354993,42356512,NA
42355094,42356584,OCH
42357327,42357450,OCH
42358005,42360011,NA
42358071,42360202,OCH
42363511,42374053,NA
42363896,42365069,CHI
42364968,42366991,MAL
42366896,42367792,CHI
42367431,42368545,MAL
42368439,42372492,CHI
42369475,42370067,MAL
42370979,42371644,MAL
42372180,42373272,MAL
42372744,42374011,CHI
42377511,42379992,MAL
42377990,42381881,NA
42380354,42380462,MAL
42381166,42381730,CHI
42382511,42385012,MAL
42383361,42384076,NA
42386082,42393787,NA
42386492,42387599,CHI
42387992,42388215,MAL
42388036,42389376,CHI
42389058,42389988,MAL
42389953,42391323,CHI
42391492,42393576,FEM
42401126,42401234,NA
42401510,42403010,NA
42401991,42402374,CHI
42404057,42406168,NA
42404162,42406011,FEM
42407450,42412344,NA
42407491,42408617,CHI
42408649,42411141,OCH
42411268,42411450,OCH
42413011,42414042,NA
42413320,42414054,FEM
42415993,42438622,NA
42415993,42420512,FEM
42419499,42420515,OCH
42421361,42421469,OCH
42421487,42421992,CHI
42422334,42424492,FEM
42425011,42426992,FEM
42428399,42430193,OCH
42430692,42435493,FEM
42434992,42435432,OCH
42435834,42436215,FEM
42436011,42438492,OCH
42439012,42442718,MAL
42439964,42443445,NA
42444010,42446988,MAL
42444493,42455398,NA
42446771,42448492,OCH
42448339,42449718,FEM
42449947,42451088,FEM
42451703,42453510,OCH
42453322,42455020,FEM
42456118,42459491,NA
42457056,42457581,MAL
42457510,42459397,FEM
42462993,42463602,NA
42463010,42463511,FEM
42464010,42464396,NA
42465166,42482510,NA
42465565,42465740,FEM
42467234,42467511,OCH
42467510,42470099,CHI
42470992,42471421,FEM
42471316,42471628,OCH
42472991,42482149,CHI
42473211,42474677,OCH
42474566,42475481,MAL
42475307,42475444,OCH
42477510,42479692,OCH
42481024,42481161,OCH
42482720,42489011,NA
42483018,42483369,FEM
42483673,42483778,FEM
42484001,42486004,FEM
42486992,42488059,MAL
42487511,42488993,FEM
42490011,42491152,MAL
42490297,42493012,NA
42490818,42493128,FEM
42494510,42502333,NA
42494659,42495960,FEM
42494993,42500992,OCH
42497492,42499142,FEM
42501011,42501234,FEM
42501853,42502212,FEM
42503010,42506653,NA
42504166,42504770,OCH
42504382,42504939,CHI
42505012,42505493,FEM
42505430,42506380,MAL
42505511,42505670,CHI
42507011,42509530,MAL
42507485,42510528,NA
42509510,42510133,CHI
42510299,42510491,MAL
42511492,42514423,MAL
42512128,42515432,NA
42514558,42515289,OCH
42517116,42518668,NA
42517251,42518010,OCH
42517492,42518010,FEM
42519249,42520947,NA
42519516,42520002,OCH
42521687,42523972,NA
42522130,42523264,OCH
42522584,42523691,FEM
42525228,42534319,NA
42525493,42525876,OCH
42525621,42525737,FEM
42526915,42528366,FEM
42529504,42531470,MAL
42531492,42532216,FEM
42532012,42535011,MAL
42534492,42546492,NA
42534543,42538142,OCH
42538492,42541011,MAL
42541367,42545139,OCH
42541894,42542012,FEM
42542233,42542479,FEM
42545719,42545992,OCH
42546992,42548011,MAL
42547174,42547787,NA
42550819,42554677,MAL
42551242,42558615,NA
42555132,42555756,FEM
42556280,42560986,MAL
42558769,42558875,NA
42559001,42561534,NA
42561183,42563011,MAL
42562155,42562860,NA
42564012,42566766,NA
42564315,42566510,FEM
42565775,42566028,OCH
42567341,42567491,NA
42567712,42567882,NA
42568144,42568301,NA
42569012,42580661,NA
42569484,42569928,OCH
42570244,42571636,MAL
42571691,42572992,CHI
42572685,42576332,MAL
42576440,42578497,CHI
42577286,42579265,MAL
42580910,42582992,NA
42581140,42582586,CHI
42583639,42589493,NA
42583992,42584677,CHI
42584005,42584633,OCH
42584992,42586239,OCH
42585210,42585492,CHI
42585991,42586580,FEM
42587011,42589011,CHI
42587492,42587899,FEM
42590721,42595510,NA
42590833,42592772,MAL
42590915,42591403,CHI
42592588,42593369,CHI
42592883,42592989,MAL
42594196,42595421,CHI
42596209,42610011,NA
42596315,42597017,FEM
42596511,42597637,OCH
42597993,42603169,CHI
42599245,42600121,FEM
42602984,42604086,FEM
42604746,42604992,CHI
42604993,42609993,OCH
42605283,42605511,CHI
42611493,42613115,MAL
42611511,42623307,NA
42612927,42618658,CHI
42615011,42615129,OCH
42615518,42615936,MAL
42615941,42618172,OCH
42618423,42620551,MAL
42620511,42623057,CHI
42621817,42622111,MAL
42623925,42629327,NA
42623992,42625782,CHI
42626021,42627489,MAL
42627168,42628992,FEM
42627737,42628117,MAL
42628764,42628865,CHI
42631854,42633818,NA
42631993,42633127,CHI
42635945,42637626,NA
42635992,42637452,CHI
42638511,42654323,NA
42638807,42639995,CHI
42639467,42639884,OCH
42640128,42642938,MAL
42641215,42641441,CHI
42642771,42644011,CHI
42644011,42645270,OCH
42644492,42645083,FEM
42645717,42647011,OCH
42646021,42646922,FEM
42648387,42650493,CHI
42650315,42653989,MAL
42653010,42654044,FEM
42655883,42658011,NA
42655992,42657011,CHI
42662012,42662511,NA
42666040,42666620,MAL
42666154,42667787,NA
42666667,42667533,CHI
42666843,42667493,OCH
42668810,42670298,OCH
42668978,42670357,NA
42671683,42673317,MAL
42671931,42673188,NA
42673794,42675368,NA
42673863,42675230,CHI
42688127,42689256,MAL
42688217,42688511,NA
42691408,42693511,MAL
42691990,42692965,NA
42694553,42695537,MAL
42695011,42695151,NA
42697709,42698421,NA
42697760,42698103,OCH
42697795,42698267,CHI
42698899,42702490,MAL
42699034,42699179,NA
42699493,42701798,NA
42702361,42702472,NA
42702896,42706062,NA
42703511,42703806,FEM
42703656,42704508,CHI
42704012,42705887,FEM
42711697,42719011,NA
42711747,42718671,CHI
42725760,42727015,NA
42725824,42726992,CHI
42726199,42727011,OCH
42736623,42737993,NA
42736690,42737993,CHI
42742065,42743142,NA
42742142,42743063,CHI
42745327,42749451,NA
42745366,42749451,CHI
42754195,42755508,CHI
42754211,42755510,NA
42765378,42766512,CHI
42765378,42768326,NA
42767416,42768169,OCH
42772474,42777020,NA
42772492,42777013,CHI
42777934,42781687,NA
42777992,42778792,CHI
42778095,42778481,OCH
42779492,42781747,CHI
42784554,42785884,CHI
42784554,42785887,NA
42792737,42795349,NA
42792821,42793177,OCH
42793512,42793752,FEM
42793745,42795228,CHI
42807847,42809492,NA
42807891,42809371,CHI
42824992,42826011,NA
42825221,42825992,CHI
42829251,42829703,NA
42829300,42829433,MAL
42830539,42839493,MAL
42830898,42835186,NA
42835981,42838777,NA
42855720,42858511,NA
42855775,42856892,CHI
42856845,42858176,MAL
42857375,42858438,CHI
42861580,42862667,CHI
42861626,42862664,NA
42866511,42867696,CHI
42866511,42867719,NA
42875192,42879011,MAL
42875492,42878511,NA
42901939,42903313,NA
42901993,42903140,CHI
42903815,42903992,NA
42914212,42914789,OCH
42916510,42917749,NA
42916514,42917678,CHI
42924711,42925676,NA
42924742,42925682,CHI
42934992,42939283,CHI
42934992,42939447,NA
42941094,42943737,NA
42941102,42942501,CHI
42942822,42943664,OCH
42943119,42943291,CHI
42950903,42955132,CHI
42950906,42955216,NA
42959010,42969567,NA
42959288,42960992,CHI
42962655,42966992,FEM
42965633,42967010,OCH
42967464,42969479,CHI
42968510,42969511,OCH
42971938,42973717,NA
42971992,42973590,CHI
42982010,42985491,NA
42982432,42985242,CHI
42989741,42991992,NA
42989906,42990422,MAL
42990492,42991957,CHI
42994569,42996493,FEM
42994569,42996493,NA
43002233,43003073,NA
43002249,43003045,CHI
43010997,43013238,NA
43011010,43013163,CHI
43015337,43016871,CHI
43015361,43016994,NA
43019944,43021059,NA
43019993,43021011,CHI
43026490,43027430,CHI
43026491,43033253,NA
43027674,43030511,MAL
43030511,43032035,OCH
43030592,43033118,CHI
43034011,43034212,MAL
43034431,43038992,MAL
43034785,43036874,NA
43037016,43041512,NA
43039011,43040493,FEM
43039991,43041270,CHI
43043493,43045012,NA
43043503,43044991,CHI
43050417,43054487,NA
43050484,43051409,CHI
43050992,43055012,MAL
43055233,43056011,NA
43055442,43055909,CHI
43056952,43059080,MAL
43057128,43058993,NA
43069011,43072119,MAL
43069622,43072379,NA
43072609,43073601,NA
43072752,43073535,CHI
43083993,43086327,CHI
43083993,43086492,NA
43092992,43095091,NA
43093021,43095011,CHI
43093249,43094012,FEM
43096943,43098011,NA
43096956,43097992,CHI
43104029,43105153,NA
43104177,43104798,CHI
43111663,43113183,NA
43111845,43113084,CHI
43114989,43117168,NA
43115056,43115653,FEM
43115188,43115510,MAL
43115517,43116933,CHI
43115738,43116754,OCH
43119992,43122511,CHI
43119992,43122511,NA
43127490,43130843,NA
43127512,43130674,CHI
43128668,43128825,MAL
43129041,43129886,MAL
43145511,43147990,MAL
43146096,43147748,NA
43148116,43149204,NA
43148184,43149175,CHI
43158396,43159564,CHI
43158398,43159706,NA
43183010,43184603,CHI
43183010,43184964,NA
43191492,43192992,NA
43191495,43192992,CHI
43194327,43195091,NA
43194359,43194997,CHI
43195496,43197054,NA
43195511,43197011,CHI
43198664,43199690,NA
43198748,43199558,CHI
43203993,43205475,CHI
43203993,43207383,NA
43206598,43206875,OCH
43208492,43208767,NA
43208870,43210883,NA
43209060,43210442,FEM
43238068,43245491,NA
43238517,43238637,CHI
43238991,43239671,CHI
43239796,43239992,OCH
43240164,43240498,CHI
43241367,43241509,FEM
43241666,43241877,FEM
43242010,43243527,FEM
43243973,43245492,CHI
43320493,43321885,CHI
43320493,43321941,NA
43326159,43327139,NA
43326200,43327012,CHI
43347771,43349182,CHI
43347796,43349187,NA
43352493,43356786,NA
43352516,43354015,CHI
43352992,43355491,FEM
43354344,43354511,CHI
43354992,43356637,CHI
43366339,43369012,NA
43366355,43369011,CHI
43378234,43379511,NA
43378262,43379364,CHI
43389729,43390731,NA
43389741,43390640,CHI
43392407,43394160,NA
43392491,43393011,CHI
43394511,43396337,NA
43394707,43396221,CHI
43397571,43399993,NA
43397991,43399861,CHI
43450493,43452267,MAL
43450950,43453993,NA
43452347,43452868,CHI
43452801,43453834,MAL
43457170,43463849,NA
43457229,43458095,CHI
43457992,43459850,MAL
43460012,43462997,CHI
43464522,43466010,NA
43464705,43465979,CHI
43468397,43480105,NA
43468491,43468992,CHI
43469129,43469629,MAL
43470010,43471556,CHI
43471337,43471992,FEM
43471681,43473112,CHI
43472992,43474840,MAL
43474693,43477094,CHI
43477594,43478789,CHI
43478993,43480493,MAL
43481310,43482275,NA
43481328,43482226,CHI
43483492,43485382,MAL
43483832,43485168,NA
43485284,43489175,NA
43485488,43486323,CHI
43485539,43485882,OCH
43486095,43489721,MAL
43487275,43487768,CHI
43487334,43487511,OCH
43492489,43494992,NA
43492493,43493885,CHI
43493821,43497512,MAL
43495994,43496995,NA
43503136,43504599,MAL
43504175,43504285,NA
43505011,43514130,NA
43505316,43507992,CHI
43507739,43510213,MAL
43510103,43513745,CHI
43511941,43513510,OCH
43515443,43518511,NA
43515601,43516511,CHI
43516023,43516428,OCH
43516886,43517418,MAL
43517677,43518264,CHI
43522491,43525633,CHI
43522491,43527511,NA
43526091,43527492,CHI
43530934,43533214,NA
43530991,43533011,CHI
43531582,43531859,OCH
43531962,43532605,OCH
43542492,43543277,NA
43542687,43542987,CHI
43543401,43544211,NA
43543511,43544010,FEM
43545068,43546119,NA
43545252,43546011,CHI
43547456,43548511,NA
43547492,43548511,FEM
43555511,43558992,NA
43555669,43558992,FEM
43563511,43566491,CHI
43563511,43566491,NA
43567991,43570492,MAL
43568499,43570200,NA
43570511,43574492,NA
43571184,43574063,FEM
43574294,43574491,FEM
43579230,43581547,NA
43579304,43581511,CHI
43582973,43588162,NA
43582987,43583512,FEM
43583511,43586489,MAL
43585992,43586262,CHI
43586492,43587012,CHI
43586512,43588144,FEM
43589993,43592769,NA
43590012,43591511,CHI
43591859,43591996,FEM
43592131,43592369,FEM
43593010,43593115,FEM
43593010,43593145,NA
43593512,43595993,FEM
43593512,43596042,NA
43596350,43596492,NA
43598993,43599992,NA
43598993,43600012,OCH
43601343,43624511,NA
43601510,43608955,FEM
43608491,43608840,CHI
43609612,43611021,FEM
43612140,43615022,FEM
43615457,43616510,CHI
43616674,43617992,CHI
43616748,43618916,OCH
43619241,43621485,MAL
43621991,43623435,CHI
43622511,43622835,OCH
43622982,43625010,OCH
43624649,43625491,NA
43626497,43634492,NA
43626715,43628072,CHI
43628132,43628252,MAL
43628687,43628874,FEM
43629065,43631510,FEM
43631011,43634501,MAL
43635512,43636639,MAL
43635512,43636746,NA
43636980,43640966,NA
43637992,43638684,FEM
43639320,43639992,FEM
43641280,43642385,MAL
43641504,43682556,NA
43642493,43645125,FEM
43646131,43647010,FEM
43646511,43649287,CHI
