segment_onset,segment_offset,speaker_type
44372630,44373931,CHI
44374512,44374829,OCH
44377492,44380492,NA
44377781,44378512,FEM
44391151,44396413,NA
44391443,44396011,FEM
44397993,44403010,NA
44398066,44401331,FEM
44401583,44402626,FEM
44406011,44411492,NA
44406147,44409946,FEM
44409992,44410993,CHI
44415518,44420493,NA
44415992,44420010,FEM
44426983,44428492,NA
44426988,44428011,FEM
44429906,44431011,NA
44430088,44430432,FEM
44434173,44436011,NA
44438011,44442512,NA
44438492,44439577,FEM
44440299,44442511,FEM
44440392,44440603,OCH
44446492,44449992,NA
44446511,44448511,FEM
44448492,44450011,OCH
44450178,44450294,OCH
44455993,44456820,NA
44471455,44474992,NA
44471492,44473691,FEM
44475232,44476493,OCH
44475990,44476275,NA
44478985,44479331,NA
44479012,44479177,FEM
44492011,44493565,NA
44492099,44493511,OCH
44502077,44502354,OCH
44507510,44512492,NA
44507991,44512004,FEM
44518012,44520996,NA
44518430,44520939,FEM
44521176,44521935,NA
44526724,44532492,NA
44526890,44532012,FEM
44536102,44537832,FEM
44536431,44537749,NA
44539011,44540511,FEM
44539011,44540609,NA
44543225,44544011,NA
44543260,44543969,FEM
44546571,44550051,NA
44546595,44549519,FEM
44550338,44550493,NA
44561922,44563284,NA
44562012,44562208,OCH
44562037,44562509,CHI
44562597,44562852,OCH
44565010,44567399,NA
44569509,44570432,NA
44569594,44570304,OCH
44572776,44573868,CHI
44572849,44573894,NA
44583011,44584439,NA
44583387,44584427,CHI
44589511,44590375,NA
44590490,44594493,NA
44591102,44593957,FEM
44599493,44611012,NA
44599607,44602130,FEM
44602508,44606933,OCH
44605340,44606481,FEM
44607491,44607955,FEM
44609479,44610510,FEM
44615813,44616977,OCH
44615885,44619518,NA
44617011,44619515,FEM
44627492,44629011,FEM
44627492,44629419,NA
44634243,44638492,NA
44634490,44636993,FEM
44636979,44637511,OCH
44637558,44637683,CHI
44646198,44657011,NA
44646491,44656511,FEM
44655899,44656879,OCH
44660644,44670511,NA
44660992,44662011,OCH
44661402,44665511,FEM
44666417,44670492,FEM
44673706,44674786,NA
44673900,44674597,OCH
44677452,44678652,CHI
44677460,44678805,NA
44680683,44683992,NA
44680685,44683780,FEM
44686343,44688625,NA
44686352,44688698,FEM
44691041,44697474,NA
44691171,44692958,FEM
44693011,44695493,MAL
44694511,44695758,FEM
44697990,44700803,NA
44698011,44700620,FEM
44701991,44703255,CHI
44701993,44703302,NA
44703795,44705010,NA
44703887,44704527,OCH
44704265,44704429,CHI
44705788,44705974,NA
44707255,44707493,NA
44709249,44712030,NA
44709688,44710463,CHI
44709700,44709933,FEM
44710137,44712088,FEM
44715011,44715139,NA
44715481,44729592,NA
44716011,44716355,FEM
44716492,44720490,FEM
44719511,44719968,OCH
44721519,44723320,FEM
44723620,44723991,FEM
44725011,44729081,FEM
44733492,44749992,NA
44733506,44738803,FEM
44739268,44740437,FEM
44740937,44741992,FEM
44743018,44744020,FEM
44744992,44746011,OCH
44745198,44745991,CHI
44746305,44749511,FEM
44750510,44752510,NA
44750991,44752510,FEM
44756511,44756644,FEM
44756511,44762515,NA
44756992,44759776,FEM
44759898,44762515,FEM
44764010,44764162,NA
44764491,44764992,FEM
44764491,44764992,NA
44765992,44766345,NA
44766778,44767617,NA
44767011,44767527,FEM
44771813,44773992,NA
44771979,44772511,FEM
44780140,44784264,NA
44780320,44782406,FEM
44783103,44784235,OCH
44785951,44787492,NA
44786139,44786298,CHI
44795511,44796149,FEM
44795511,44796200,NA
44799011,44800933,NA
44799164,44800011,OCH
44799991,44800470,FEM
44803992,44810992,NA
44804195,44806654,FEM
44808304,44810012,OCH
44808393,44808511,CHI
44808992,44810511,FEM
44812992,44813299,OCH
44813412,44814025,OCH
44813512,44814140,NA
44814597,44816431,NA
44814711,44815511,OCH
44817440,44822680,NA
44817992,44819492,FEM
44820778,44822246,OCH
44820992,44821491,FEM
44827012,44830493,NA
44827332,44827492,FEM
44828591,44830493,FEM
44832791,44835511,NA
44832913,44835483,FEM
44839992,44841992,NA
44840225,44841992,FEM
44851612,44855011,NA
44851725,44851850,OCH
44852002,44852805,OCH
44853276,44854692,OCH
44853551,44854918,FEM
44856489,44866206,NA
44856511,44864260,FEM
44864493,44866012,FEM
44869511,44869740,NA
44869513,44869739,OCH
44869992,44870571,OCH
44870097,44870880,NA
44872010,44880010,NA
44873011,44879302,FEM
44873278,44873492,OCH
44882492,44884522,NA
44882512,44884512,FEM
44885585,44885774,NA
44887011,44890092,FEM
44887011,44890492,NA
44894495,44895995,NA
44894512,44896012,FEM
44898011,44898138,NA
44898713,44914491,NA
44898847,44904492,FEM
44905501,44908616,FEM
44909135,44914302,FEM
44910853,44911290,MAL
44917511,44917658,NA
44917991,44919992,NA
44918159,44919511,FEM
44921667,44923012,NA
44921684,44923012,CHI
44933484,44936162,NA
44933489,44936010,FEM
44937992,44940014,NA
44938105,44939992,FEM
44940965,44942188,NA
44940982,44942212,FEM
44943992,44946491,FEM
44943992,44946491,NA
44949511,44950787,NA
44949668,44950512,CHI
44951009,44952011,NA
44951134,44951239,OCH
44954337,44956011,MAL
44954492,44958491,NA
44955292,44956092,FEM
44956274,44956586,FEM
44956735,44958426,FEM
44960920,44972280,NA
44960992,44961991,FEM
44962511,44964342,FEM
44962574,44962992,MAL
44963281,44964049,MAL
44965493,44966865,FEM
44967817,44969258,CHI
44969492,44971991,FEM
44970533,44974510,MAL
44972918,44974199,NA
44979665,44981012,NA
44979992,44980999,CHI
44989012,44990045,FEM
44989012,44990462,NA
44993127,44994492,NA
44993129,44994492,FEM
44998011,45001011,NA
44998030,44998901,CHI
44998995,45000691,FEM
44999511,45000422,MAL
45003818,45005124,NA
45003992,45005107,CHI
45006011,45008991,NA
45006013,45008937,CHI
45011511,45011774,NA
45013011,45014010,NA
45013037,45013759,CHI
45016805,45021511,NA
45017333,45019493,FEM
45020114,45020492,FEM
45030511,45032011,FEM
45030511,45032492,NA
45037790,45038011,NA
45044286,45044897,OCH
45047375,45048825,NA
45047408,45048512,FEM
45059510,45064492,NA
45061372,45061492,FEM
45061662,45061832,MAL
45062011,45062492,FEM
45062227,45063493,MAL
45062992,45063628,FEM
45064848,45066454,NA
45064904,45065616,OCH
45065791,45066058,OCH
45066240,45067226,OCH
45066569,45067271,NA
45070138,45070492,NA
45072614,45084992,NA
45074181,45074289,FEM
45074492,45075160,FEM
45075493,45079541,FEM
45081468,45083512,FEM
45090155,45093648,NA
45090219,45091518,FEM
45091699,45091886,FEM
45092827,45093512,OCH
45094463,45094679,NA
45095010,45095511,NA
45096173,45116992,NA
45096499,45098848,FEM
45098765,45100270,CHI
45099992,45100227,OCH
45101359,45101992,OCH
45102012,45102935,FEM
45102079,45102359,MAL
45103173,45104012,FEM
45104170,45107958,FEM
45105108,45105781,OCH
45107506,45107811,OCH
45108011,45109013,OCH
45108510,45110201,FEM
45110486,45115538,FEM
45117992,45119134,NA
45123504,45124829,NA
45124155,45124295,FEM
45124528,45124663,FEM
45126492,45127010,NA
45126492,45127127,FEM
45131992,45133465,NA
45132154,45133188,CHI
45132581,45132861,OCH
45135011,45144512,NA
45135306,45138885,FEM
45138068,45139011,OCH
45138992,45142743,FEM
45141545,45142512,OCH
45147011,45149488,FEM
45147011,45149606,NA
45153965,45154736,NA
45154105,45154512,FEM
45154191,45154373,OCH
45171493,45172524,NA
45171493,45172543,CHI
45176010,45177510,FEM
45176010,45177510,NA
45178511,45178879,NA
45178982,45183511,NA
45178992,45180992,FEM
45181010,45182011,CHI
45181746,45183511,FEM
45185445,45186491,CHI
45185492,45186459,NA
45186920,45189655,NA
45187011,45189492,FEM
45192114,45196491,NA
45192750,45194328,FEM
45192995,45193894,OCH
45194785,45196170,FEM
45199411,45201512,NA
45199475,45201492,FEM
45203294,45213993,NA
45203427,45207492,FEM
45207011,45207932,CHI
45207492,45207622,OCH
45209011,45209391,FEM
45209492,45213993,FEM
45214890,45219325,NA
45214905,45216501,CHI
45216095,45216682,FEM
45216993,45219219,FEM
45220263,45222064,NA
45220464,45222030,FEM
45225186,45225493,NA
45237990,45243673,NA
45237992,45239325,FEM
45239345,45239617,MAL
45240486,45243002,FEM
45242769,45243581,CHI
45244447,45247012,NA
45245993,45246752,FEM
45253007,45255127,NA
45253104,45254633,CHI
45255240,45258176,NA
45255392,45256492,FEM
45256490,45258010,CHI
45259916,45261492,FEM
45259926,45261494,NA
45266187,45268511,NA
45266224,45267512,CHI
45267571,45268511,FEM
45270834,45273492,FEM
45270839,45273492,NA
45286992,45292011,NA
45287011,45288300,FEM
45288555,45291824,FEM
45289280,45289763,CHI
45296928,45300992,NA
45296992,45300875,FEM
45301157,45304993,NA
45301316,45302251,CHI
45302417,45304666,CHI
45303992,45304728,OCH
45309740,45311022,NA
45309944,45311056,FEM
45319492,45320012,FEM
45319492,45320012,NA
45324510,45331992,NA
45324556,45325992,FEM
45325025,45327475,MAL
45327705,45329011,FEM
45329158,45330356,CHI
45330369,45331964,FEM
45337006,45338992,FEM
45337011,45340015,NA
45338368,45339490,MAL
45339251,45339847,FEM
45340133,45341918,NA
45340369,45341265,FEM
45343371,45344697,NA
45343395,45344662,CHI
45347492,45348010,NA
45349991,45353511,MAL
45350378,45356521,NA
45353905,45354972,CHI
45355292,45356510,MAL
45355294,45355493,FEM
45359219,45359997,CHI
45359229,45359980,NA
45368883,45372720,NA
45368993,45371011,OCH
45368999,45369770,FEM
45371492,45372683,CHI
45375010,45378510,NA
45375012,45375220,FEM
45375512,45378511,CHI
45379492,45382020,NA
45379511,45382012,FEM
45383586,45384669,MAL
45383726,45384084,NA
45384383,45384607,NA
45385061,45385993,NA
45385230,45385517,FEM
45385645,45385770,FEM
45388492,45389493,NA
45388620,45388991,CHI
45404511,45405085,NA
45405601,45405726,NA
45406705,45409386,MAL
45407036,45409012,NA
45417194,45420301,MAL
45417530,45419903,NA
45422073,45423011,NA
45422092,45423012,FEM
45429992,45430991,NA
45430073,45430964,FEM
45432289,45433511,NA
45444728,45446419,FEM
45444748,45447338,NA
45446705,45446852,OCH
45446992,45447129,OCH
45450124,45450983,MAL
45450384,45450730,NA
45452232,45454510,FEM
45452267,45456325,NA
45454556,45459931,MAL
45456792,45459829,NA
45460158,45460425,NA
45461491,45462873,NA
45461491,45462890,FEM
45464411,45465346,MAL
45464512,45467011,NA
45465492,45466992,FEM
45479409,45481491,MAL
45479510,45481434,NA
45512493,45513511,NA
45512508,45513019,FEM
45515486,45516040,NA
45515491,45516011,FEM
45521313,45525491,NA
45521322,45523658,FEM
45523844,45523947,FEM
45523988,45525512,MAL
45584728,45586572,NA
45584993,45586351,FEM
45587701,45589233,NA
45588332,45588442,MAL
45588484,45588892,FEM
45636406,45636536,NA
45645631,45645969,NA
45645746,45645927,MAL
45731491,45732671,MAL
45797054,45797434,NA
45800333,45801467,MAL
45803224,45804361,MAL
45803500,45804011,NA
45816818,45817360,MAL
45817294,45818183,NA
45817640,45820445,MAL
45818293,45818946,NA
45835300,45836790,MAL
45835303,45836805,NA
45835492,45835742,FEM
45838492,45838851,MAL
45839010,45840011,NA
45839741,45839906,FEM
45840818,45841631,NA
45840929,45843735,MAL
45849534,45850724,MAL
45849815,45849984,NA
45862030,45864072,MAL
45896247,45897430,MAL
45907693,45908341,NA
45907820,45908318,FEM
45915522,45916582,MAL
45915549,45916511,NA
45936464,45937574,MAL
45937947,45938092,MAL
45938510,45939131,MAL
45943909,45944297,FEM
45943914,45944326,NA
45946992,45947102,NA
45948492,45948954,NA
46017386,46018854,NA
46017492,46018795,FEM
46040493,46041801,NA
46040888,46041511,FEM
46041332,46041491,MAL
46117310,46123012,FEM
46117316,46123492,NA
46128953,46129132,OCH
46238904,46243060,NA
46238916,46242993,FEM
46246795,46248439,NA
46246802,46248422,FEM
46252730,46256166,NA
46252792,46252932,FEM
46253094,46254992,OCH
46253104,46253394,FEM
46254216,46254326,FEM
46254954,46256058,FEM
46261112,46261230,MAL
46262153,46263849,NA
46262154,46263863,FEM
46289993,46291829,FEM
46290002,46291838,NA
46292376,46294727,FEM
46292388,46294784,NA
46302990,46303604,FEM
46302992,46303606,NA
46310314,46311526,NA
46310511,46311527,FEM
46314492,46314862,MAL
46316055,46317386,MAL
46330988,46332011,FEM
46330993,46332011,NA
46332746,46332992,NA
46332766,46332935,FEM
46448319,46449991,NA
46448438,46448634,MAL
46449391,46449897,FEM
46531814,46532462,MAL
46545848,46546180,MAL
46546309,46546648,MAL
46578512,46579322,NA
46578944,46579263,FEM
46591190,46591490,MAL
46598203,46598784,MAL
46664763,46664864,MAL
46692858,46693001,MAL
46693267,46693378,MAL
46700913,46701429,NA
46701804,46702722,NA
46701993,46702616,FEM
46707693,46708088,MAL
46708294,46708527,MAL
46719226,46719685,MAL
46719231,46719511,NA
46719791,46720010,MAL
46799611,46799835,MAL
46807841,46809117,MAL
46808083,46808512,NA
46809320,46809442,MAL
46825435,46826015,MAL
46826176,46826345,MAL
46832997,46833642,NA
46835099,46836552,MAL
46835493,46836192,NA
46837383,46837488,MAL
46853817,46854160,MAL
46874992,46876209,FEM
46874992,46876210,NA
46902012,46903271,MAL
46902353,46903011,NA
46904486,46905011,NA
46904493,46905011,FEM
46920882,46921503,NA
46920992,46921142,FEM
46921277,46921378,FEM
46965820,46967492,FEM
46965823,46968002,NA
47053565,47053997,MAL
47070524,47070667,NA
47146512,47146747,MAL
47263213,47263340,MAL
47421330,47422332,MAL
47423978,47424194,MAL
47425357,47426356,MAL
47555011,47556012,MAL
47555512,47555649,NA
47558492,47559773,MAL
47560080,47560568,MAL
47571098,47572116,MAL
47571492,47571931,NA
47575504,47575706,MAL
47575991,47577160,MAL
47591130,47591516,MAL
47591859,47592571,MAL
47594944,47595234,MAL
47596012,47597369,MAL
47600011,47600607,FEM
47600011,47600625,NA
47615106,47615425,MAL
47622337,47626120,MAL
47623231,47624346,NA
47624563,47624939,NA
47625219,47625342,NA
47630514,47631174,MAL
47650493,47652484,MAL
47650575,47650752,NA
47651515,47651682,NA
47667653,47668240,NA
47667766,47668509,MAL
47668623,47668728,NA
47670010,47670975,MAL
47677935,47678978,NA
47677992,47678957,FEM
47681678,47682571,MAL
47682000,47682381,NA
47686222,47688011,MAL
47687042,47687471,NA
47692409,47693882,MAL
47692996,47693485,NA
47694712,47695976,MAL
47694842,47695991,NA
47699363,47702622,MAL
47699906,47700627,NA
47710002,47711318,MAL
47711838,47712737,MAL
47969511,47969943,NA
47969741,47969943,FEM
47971594,47972045,MAL
47972206,47974131,MAL
47976992,47978426,MAL
47977360,47978011,NA
47996992,47998080,MAL
47997284,47997642,NA
47999539,48000249,NA
47999545,48000235,FEM
48001083,48002011,NA
48001111,48002010,FEM
48006010,48007915,MAL
48009397,48011144,MAL
48009481,48011010,NA
48011246,48011368,MAL
48023741,48023937,MAL
48026512,48027011,NA
48026598,48026711,MAL
48038493,48040935,MAL
48051321,48051456,MAL
48051591,48051869,MAL
48100372,48101028,FEM
48100377,48101098,NA
48101540,48101881,NA
48102117,48102993,NA
48102182,48102511,FEM
48112746,48113011,NA
48113492,48115652,NA
48113992,48115617,FEM
48116759,48117532,NA
48117011,48117534,FEM
48118636,48121707,NA
48118644,48121654,FEM
48129512,48130322,NA
48131715,48133099,MAL
48132068,48132665,NA
48137652,48139306,MAL
48151631,48152279,NA
48158030,48158290,NA
48158511,48160413,NA
48159510,48160339,FEM
48160673,48161446,NA
48160675,48161450,FEM
48161744,48164012,NA
48161753,48163493,FEM
48163768,48163992,FEM
48183380,48184511,MAL
48199273,48199921,NA
48202844,48204423,MAL
48203107,48203245,NA
48204069,48204187,NA
48206691,48208724,NA
48207088,48208511,FEM
48212189,48212483,MAL
48213745,48213875,MAL
48223436,48224756,NA
48223510,48223691,FEM
48223952,48224070,FEM
48224216,48224493,FEM
48581843,48583718,MAL
48582062,48583010,NA
48599173,48599823,NA
48644120,48644363,MAL
48644140,48644371,NA
48656093,48656333,MAL
48656492,48656784,NA
48657667,48658357,NA
48657699,48657848,FEM
48661992,48662365,NA
48672492,48673164,NA
48672780,48673011,FEM
48675050,48675894,NA
48675068,48675181,FEM
48675149,48675746,MAL
48675374,48675590,FEM
48676781,48676914,MAL
48677644,48680525,MAL
48678531,48679380,NA
48680764,48681237,MAL
48681493,48682538,MAL
48683511,48684117,NA
48683916,48684112,FEM
48697247,48697363,MAL
48697475,48699475,MAL
48697558,48697781,NA
48697991,48698636,NA
48701103,48701225,NA
48701422,48702521,NA
48701458,48701806,MAL
48702161,48702510,FEM
48702230,48702336,MAL
48703992,48704863,MAL
48704163,48704695,NA
48705584,48706203,MAL
48706993,48709212,MAL
48709428,48710952,MAL
48709667,48710766,NA
48712485,48713992,MAL
48712615,48713511,NA
48716441,48717531,NA
48716512,48716706,FEM
48716517,48717038,MAL
48716839,48717511,FEM
48719342,48719987,MAL
48719620,48719922,NA
48720509,48721690,NA
48721034,48721326,MAL
48721517,48721676,MAL
48722244,48722541,NA
48722879,48724588,NA
48724013,48724671,MAL
48724946,48726213,NA
48725229,48725399,FEM
48725493,48725760,MAL
48730499,48731137,NA
48730523,48730724,FEM
48730896,48731093,FEM
48739865,48740278,MAL
48746011,48746301,MAL
48748443,48750325,MAL
48748448,48750316,NA
48751924,48752793,MAL
48755135,48755587,NA
48756102,48757182,NA
48756165,48756992,FEM
48758639,48760232,MAL
48758738,48759916,NA
48761799,48762511,NA
48764820,48766481,NA
48765287,48765511,FEM
48772493,48773541,NA
48772819,48773938,MAL
48794999,48798011,MAL
48803389,48803942,OCH
48806493,48807251,NA
48807993,48808214,OCH
48807993,48808356,NA
48809172,48809569,NA
48810131,48810274,MAL
48810492,48811584,MAL
48810512,48810789,NA
48815430,48816856,NA
48815492,48815678,FEM
48816481,48816734,MAL
48817208,48819113,NA
48817247,48818992,FEM
48822492,48824625,MAL
48822740,48822862,NA
48822991,48823202,NA
48823575,48823901,NA
48829611,48829727,NA
48830011,48830752,NA
48830492,48830708,FEM
48831317,48831471,NA
48833211,48833378,NA
48834399,48835913,NA
48834613,48835011,OCH
48834876,48835089,FEM
48835649,48835764,FEM
48840454,48841895,NA
48840543,48841068,MAL
48841512,48841814,FEM
48842393,48844216,FEM
48842403,48844323,NA
48846181,48849833,MAL
48846255,48847510,NA
48847735,48848599,NA
48849038,48849494,NA
48850253,48850563,MAL
48850860,48850982,MAL
48851247,48851385,MAL
48852653,48852764,NA
48877234,48877492,NA
48896992,48897569,NA
48903008,48903609,OCH
48921509,48922252,NA
48924230,48926459,OCH
48926661,48927287,OCH
48930369,48931992,OCH
48932353,48932512,OCH
48935345,48935510,NA
48941601,48944011,MAL
48942161,48943948,NA
48960791,48963491,MAL
48960992,48962968,NA
48964508,48964893,NA
48969247,48969684,MAL
48973044,48974635,MAL
48975172,48977118,MAL
48975278,48976108,NA
48976237,48976488,NA
48977448,48980771,MAL
48978493,48978800,NA
48978992,48980391,NA
48980825,48982352,NA
48981011,48981708,FEM
48981326,48982306,MAL
48983203,48983546,NA
48985479,48985595,MAL
48985744,48985849,MAL
48988010,48988641,MAL
48994406,48996048,NA
48995591,48996011,FEM
48996439,48996971,NA
48996507,48997545,MAL
48999333,48999671,MAL
48999953,49000512,MAL
49000744,49001723,MAL
49004144,49005010,NA
49004202,49004978,FEM
49004649,49004870,MAL
49008289,49009992,FEM
49008291,49012992,NA
49010488,49012604,FEM
49013581,49014011,NA
49015331,49015493,NA
49018542,49019045,FEM
49018544,49019074,NA
49020139,49020861,MAL
49020387,49020537,NA
49023515,49024990,MAL
49030130,49030260,MAL
49031185,49031318,MAL
49033075,49034187,MAL
49037012,49037179,MAL
49037282,49038306,MAL
49040512,49043620,MAL
49041121,49041393,NA
49041614,49041759,NA
49045836,49046438,MAL
49046097,49046482,NA
49055929,49057134,MAL
49056020,49056327,NA
49058129,49059606,MAL
49058352,49058678,NA
49058819,49059367,NA
49065615,49066511,MAL
49067993,49070833,MAL
49068992,49070109,NA
49070985,49072651,MAL
49071493,49072700,NA
49073303,49075512,NA
49073315,49073992,FEM
49073853,49076782,MAL
49076076,49076630,NA
49076992,49078011,NA
49077277,49078040,MAL
49083131,49084010,NA
49083265,49083481,OCH
49086513,49086832,MAL
49086992,49088528,MAL
49091992,49092971,NA
49092301,49092488,MAL
49092510,49092778,FEM
49092740,49094107,MAL
49093270,49093511,NA
49094765,49094991,MAL
