segment_onset,segment_offset,speaker_type
43713992,43717011,NA
43715536,43715652,OCH
43715973,43716189,OCH
43716480,43717012,OCH
43717384,43717992,NA
43717577,43717992,FEM
43720022,43723562,NA
43720342,43720862,OCH
43720992,43723010,FEM
43723879,43723992,NA
43731011,43731338,NA
43731760,43732244,NA
43732371,43732493,NA
43732992,43733147,NA
43733908,43735012,NA
43734185,43734511,FEM
43749777,43752676,NA
43750493,43752477,CHI
43758497,43761492,NA
43759992,43760829,FEM
43761695,43761992,NA
43764011,43764511,NA
43768102,43768510,NA
43771622,43772992,OCH
43774683,43775392,OCH
43774823,43775493,NA
43777481,43778991,NA
43777493,43779096,OCH
43781513,43782502,OCH
43787993,43790492,NA
43788492,43788632,OCH
43789073,43789993,OCH
43793352,43796012,OCH
43793679,43796787,NA
43797993,43799248,OCH
43798072,43799949,NA
43800380,43801431,NA
43803992,43808371,NA
43804010,43808011,FEM
43812497,43813992,NA
43812708,43813494,FEM
43813111,43813516,OCH
43816012,43816161,NA
43817770,43819511,NA
43819016,43819259,OCH
43824491,43826317,OCH
43824605,43824835,NA
43825010,43826512,NA
43831010,43831331,NA
43831488,43833012,NA
43836343,43838241,NA
43838511,43838747,NA
43838992,43842516,NA
43839492,43840992,CHI
43843511,43843697,OCH
43845992,43864084,NA
43847425,43856512,FEM
43857258,43857761,OCH
43858486,43860049,FEM
43861498,43863010,CHI
43864322,43871011,NA
43864524,43864664,FEM
43864991,43870011,FEM
43870420,43870903,OCH
43872005,43872407,NA
43872724,43873021,NA
43875511,43875681,NA
43876075,43876303,NA
43881492,43886902,NA
43881991,43883900,FEM
43884647,43886491,FEM
43887992,43894966,NA
43888492,43894665,FEM
43896492,43897516,NA
43899992,43901993,NA
43901182,43901749,FEM
43902098,43902216,NA
43902486,43903617,NA
43903991,43905555,NA
43906296,43912010,NA
43907125,43908522,OCH
43910105,43911992,FEM
43915011,43917375,NA
43923966,43930053,NA
43924174,43927011,FEM
43927012,43928885,OCH
43927993,43928519,CHI
43929098,43929511,FEM
43931479,43941385,NA
43931911,43935372,FEM
43937151,43940229,FEM
43940505,43941717,OCH
43943729,43949492,NA
43944491,43945483,OCH
43944512,43944615,FEM
43945121,43945511,FEM
43945801,43946012,FEM
43945991,43947542,CHI
43947655,43947805,CHI
43947905,43948188,FEM
43948602,43949010,FEM
43950597,43961493,NA
43951469,43952478,OCH
43951835,43954336,FEM
43953447,43957121,OCH
43955404,43957814,FEM
43958266,43959532,OCH
43958381,43959183,CHI
43958823,43961493,FEM
43964377,43964701,NA
43965850,43967011,NA
43965992,43966512,FEM
43968992,43972711,NA
43969011,43970540,OCH
43970011,43970321,FEM
43970492,43972492,FEM
43973722,43980683,NA
43973808,43974566,OCH
43975352,43980511,FEM
43982492,43987710,NA
43982511,43984011,FEM
43985276,43986597,CHI
43988010,43988187,NA
43988866,43989992,NA
43993010,43993207,FEM
43993010,43993233,NA
43993493,43995012,NA
43995158,43995499,NA
44001510,44001704,NA
44001993,44003011,FEM
44001993,44008996,NA
44003743,44003853,FEM
44005511,44007669,FEM
44005574,44006862,OCH
44008188,44009511,OCH
44011011,44022243,NA
44011240,44013716,FEM
44013655,44014349,MAL
44014511,44015011,FEM
44015552,44015771,FEM
44016011,44016264,FEM
44016991,44017997,FEM
44018492,44019302,OCH
44018512,44018736,CHI
44022378,44027493,NA
44022678,44022872,FEM
44023492,44023646,OCH
44025756,44025930,OCH
44029438,44029924,NA
44030787,44030993,NA
44031642,44032511,NA
44031666,44032491,MAL
44037511,44037886,NA
44037992,44041463,NA
44038242,44038617,MAL
44039511,44039859,FEM
44039992,44041182,FEM
44045991,44046992,NA
44048991,44051510,NA
44049511,44051511,FEM
44051806,44051992,NA
44052591,44053641,NA
44054145,44054759,NA
44054167,44054577,MAL
44059192,44060319,NA
44068511,44070570,MAL
44069511,44070932,NA
44070777,44070929,MAL
44073153,44077993,NA
44073167,44073292,OCH
44073492,44073764,OCH
44073906,44074011,OCH
44074982,44077960,FEM
44078821,44082491,NA
44078992,44079956,FEM
44082993,44083192,OCH
44110011,44110139,NA
44110992,44112187,NA
44112436,44115011,NA
44112509,44113511,FEM
44113012,44115012,OCH
44118493,44120778,NA
44118511,44120501,FEM
44120896,44121017,NA
44121729,44121879,NA
44122361,44124541,NA
44123088,44123493,FEM
44124323,44124487,FEM
44125260,44125785,NA
44126176,44126292,NA
44139992,44141492,NA
44140012,44141711,FEM
44141888,44141993,FEM
44143399,44145011,NA
44144323,44144510,FEM
44154492,44155010,NA
44154593,44154753,FEM
44160425,44161048,MAL
44160491,44163697,NA
44161607,44162012,CHI
44162705,44162806,OCH
44163070,44165245,OCH
44163946,44165492,NA
44178073,44178507,FEM
44178220,44178492,NA
44179511,44185726,NA
44180492,44181513,OCH
44180546,44184512,FEM
44190100,44190318,NA
44190655,44191526,NA
44190794,44193011,MAL
44192739,44198510,NA
44193492,44195011,FEM
44195615,44197124,MAL
44197313,44197419,MAL
44197993,44198447,FEM
44213322,44214027,NA
44213509,44213990,FEM
44216992,44219992,NA
44218460,44219511,FEM
44221476,44223052,MAL
44222011,44222537,NA
44224628,44248302,NA
44224652,44248228,FEM
44231135,44231258,MAL
44248710,44249002,NA
44251512,44258993,NA
44252511,44258493,FEM
44259183,44259303,OCH
44259492,44259939,OCH
44263992,44264588,NA
44265012,44277012,NA
44265938,44272330,FEM
44268010,44268435,OCH
44272492,44274510,FEM
44276006,44276286,OCH
44276470,44276676,OCH
44277528,44277828,NA
44278049,44278159,NA
44278512,44279511,NA
44285010,44301492,NA
44285010,44291487,FEM
44291991,44292521,OCH
44293993,44294133,OCH
44295010,44295941,FEM
44296877,44296992,FEM
44297371,44297545,FEM
44298065,44301011,OCH
44298519,44298836,FEM
44298993,44299445,FEM
44305491,44313491,NA
44305630,44310044,FEM
44311084,44313170,FEM
44312098,44312206,OCH
44312425,44312639,OCH
44314992,44315922,NA
44321361,44326501,NA
44321492,44326511,FEM
44334594,44334726,OCH
44334623,44334755,NA
44350566,44351018,NA
44355043,44355372,NA
44366304,44367025,NA
44367510,44368180,NA
44369898,44371594,OCH
44369910,44377041,NA
44371992,44375510,FEM
44373574,44374433,MAL
44376593,44376696,OCH
44376992,44377181,OCH
44377492,44377662,OCH
44377492,44380010,NA
44378499,44379510,OCH
44381210,44381330,NA
44381491,44384010,NA
44382468,44383049,OCH
44383346,44383511,OCH
44386598,44388994,NA
44386606,44387536,OCH
44387727,44390039,OCH
44390639,44391174,NA
44392371,44393517,OCH
44393154,44393260,NA
44396011,44396264,OCH
44396492,44397992,OCH
44396492,44399887,NA
44398511,44399188,OCH
44400071,44400353,NA
44400098,44400319,MAL
44406907,44407268,NA
44416149,44416309,OCH
44417093,44417213,NA
44418274,44418492,NA
44421492,44423492,OCH
44422028,44422512,NA
44424492,44425511,OCH
44424511,44426011,NA
44430992,44433491,NA
44431011,44433056,FEM
44435512,44438067,NA
44436052,44437993,FEM
44443738,44444511,NA
44448747,44450591,NA
44448868,44449503,MAL
44460492,44461373,NA
44463511,44465492,NA
44463544,44464511,FEM
44478680,44498306,NA
44478992,44493137,FEM
44493010,44493715,OCH
44494294,44497011,FEM
44500511,44505992,NA
44501208,44501400,FEM
44501511,44505510,FEM
44510334,44543679,NA
44510492,44510703,FEM
44510872,44511010,FEM
44512011,44515346,FEM
44515999,44517062,FEM
44517511,44542999,FEM
44543790,44621493,NA
44543890,44545002,FEM
44545012,44547012,OCH
44546876,44621492,FEM
44547308,44547510,OCH
44611992,44612243,CHI
44625168,44630992,NA
44625976,44630510,FEM
44632510,44635500,NA
44632642,44635492,FEM
44635668,44641493,NA
44636076,44637510,MAL
44637011,44640531,FEM
44640747,44640944,FEM
44641598,44643324,NA
44643493,44676993,NA
44644011,44676590,FEM
44679065,44679239,NA
44679511,44690993,NA
44679526,44683151,FEM
44682077,44682205,CHI
44682962,44683512,CHI
44685010,44690967,FEM
44695493,44698085,NA
44695613,44695794,MAL
44695976,44696516,MAL
44695992,44696971,FEM
44698355,44698492,NA
44699521,44699648,NA
44699992,44703087,NA
44700085,44702512,FEM
44704599,44705156,NA
44707493,44710558,NA
44708991,44709165,OCH
44709011,44709409,FEM
44710696,44710993,NA
44711242,44711492,NA
44712376,44713156,NA
44712508,44712781,OCH
44716011,44716286,NA
44716389,44729992,NA
44716492,44717992,FEM
44719012,44729350,FEM
44730109,44960812,NA
44731011,44752572,FEM
44753615,44793015,FEM
44793197,44798239,FEM
44793992,44795539,OCH
44798511,44805111,FEM
44805511,44807492,FEM
44807492,44807990,MAL
44807978,44895767,FEM
44852621,44852888,MAL
44857010,44857739,CHI
44872491,44872786,MAL
44881574,44882004,MAL
44887335,44887532,MAL
44896017,44896118,FEM
44896511,44951491,FEM
44904259,44904372,CHI
44951618,44951851,FEM
44952494,44960086,FEM
44961011,44970220,NA
44961492,44969685,FEM
44971011,44971360,NA
44971492,45102992,NA
44971511,44994493,FEM
44995267,44995378,MAL
44995510,45042630,FEM
45041977,45042630,MAL
45043511,45065686,FEM
45063682,45063871,MAL
45065864,45074939,FEM
45074011,45076277,OCH
45075992,45088636,FEM
45088010,45089833,OCH
45088751,45102870,FEM
45096031,45096146,MAL
45105010,45106745,NA
45105491,45106492,FEM
45109511,45114790,NA
45109879,45114511,FEM
45116009,45136011,NA
45116011,45117869,FEM
45117484,45118470,OCH
45118472,45123011,FEM
45123991,45124593,OCH
45125011,45134012,FEM
45135510,45135900,FEM
45139992,45145510,NA
45140492,45141823,FEM
45143492,45145252,FEM
45147652,45147944,NA
45150011,45153312,NA
45150369,45151400,FEM
45152424,45152929,FEM
45154010,45154253,NA
45154511,45167856,NA
45154910,45156349,FEM
45155463,45157993,CHI
45156867,45157439,OCH
45157964,45158146,OCH
45158119,45158382,FEM
45159512,45160430,FEM
45160224,45162993,OCH
45160492,45161155,CHI
45163293,45165011,FEM
45165013,45166702,CHI
45167974,45193006,NA
45168508,45171058,CHI
45169707,45172991,OCH
45173324,45175511,FEM
45175354,45175735,OCH
45175663,45175785,FEM
45176992,45179992,OCH
45177515,45178011,CHI
45178406,45179010,CHI
45180511,45180735,CHI
45180858,45182225,CHI
45181496,45183278,FEM
45182921,45185012,CHI
45183467,45184012,FEM
45184492,45188993,OCH
45184991,45186010,FEM
45186344,45186491,FEM
45187284,45187492,CHI
45189510,45192789,FEM
45194510,45196511,FEM
45194510,45196511,NA
45198172,45200081,NA
45198177,45199492,FEM
45200670,45202346,NA
45202496,45208011,NA
45203653,45205184,OCH
45206492,45207228,OCH
45207026,45207207,FEM
45207558,45207718,OCH
45219227,45219991,NA
45225410,45226326,NA
45226542,45233992,NA
45226991,45227992,FEM
45228075,45228305,CHI
45229511,45233512,FEM
45235511,45242521,NA
45235992,45238491,OCH
45238812,45240511,CHI
45239077,45241991,OCH
45244043,45245717,NA
45244050,45245511,OCH
45255389,45266113,NA
45255512,45259511,FEM
45260562,45261662,CHI
45261438,45265655,FEM
45266452,45274341,NA
45267491,45271030,FEM
45270510,45270650,CHI
45270993,45271405,CHI
45271646,45272594,FEM
45272510,45273364,OCH
45272669,45273312,CHI
45274511,45278510,NA
45275272,45277692,FEM
45276551,45277840,MAL
45284010,45294726,NA
45285487,45287213,FEM
45287903,45294611,FEM
45296493,45299213,NA
45296832,45297993,CHI
45301687,45302051,NA
45304993,45306019,NA
45305158,45306010,FEM
45308492,45309511,NA
45308509,45309511,FEM
45311511,45311643,NA
45312011,45313511,NA
45312510,45312934,OCH
45313103,45313511,OCH
45313855,45313992,NA
45316010,45317510,FEM
45316010,45322991,NA
45318530,45318650,FEM
45319993,45322222,FEM
45326491,45329012,NA
45326544,45327136,FEM
45327492,45327811,MAL
45327492,45328992,FEM
45330234,45334345,FEM
45330238,45344099,NA
45334455,45342094,FEM
45343010,45344120,FEM
45344267,45344414,FEM
45344267,45344453,NA
45349492,45353993,NA
45349963,45350095,OCH
45351492,45351804,FEM
45356966,45362882,NA
45357511,45359992,FEM
45361954,45362465,OCH
45366991,45371817,NA
45367405,45368512,FEM
45370658,45371792,FEM
45375682,45377133,NA
45377260,45377427,NA
45378534,45379496,NA
45378649,45378853,FEM
45383024,45383510,NA
45389859,45390512,OCH
45389992,45399597,NA
45391467,45392127,CHI
45392010,45396181,FEM
45396511,45399493,FEM
45397304,45397512,MAL
45399808,45408080,NA
45400510,45400846,FEM
45400993,45405492,FEM
45405993,45407760,FEM
45409012,45411182,NA
45409493,45410062,FEM
45415709,45416492,NA
45417512,45417763,NA
45418011,45426011,FEM
45418011,45426492,NA
45426607,45433992,NA
45426997,45433502,FEM
45436704,45438511,NA
45436881,45438511,FEM
45443012,45458493,NA
45443492,45449491,FEM
45445381,45445661,OCH
45447011,45447333,OCH
45447762,45448170,OCH
45450511,45458015,FEM
45459993,45460778,NA
45461512,45465071,NA
45461775,45462992,FEM
45462160,45463240,MAL
45463157,45464510,FEM
45469492,45475493,NA
45469510,45475011,FEM
45476466,45488010,NA
45476512,45483461,FEM
45483623,45485493,FEM
45486637,45487439,FEM
45487555,45487898,MAL
45488125,45489293,MAL
45493491,45496010,NA
45493512,45496003,FEM
45498011,45506553,NA
45498103,45499991,OCH
45499355,45506070,FEM
45506212,45506389,FEM
45507493,45509574,NA
45507616,45508993,FEM
45508233,45509178,OCH
45510064,45511510,OCH
45510287,45511517,NA
45514104,45514998,NA
45514238,45514430,FEM
45515834,45515993,NA
45516101,45516432,NA
45517194,45522493,NA
45517427,45522425,FEM
45524862,45526511,FEM
45524923,45526891,NA
45528254,45529893,NA
45530011,45538050,NA
45530512,45533492,FEM
45534511,45536992,FEM
45537117,45537752,OCH
45540358,45551492,NA
45540399,45543992,FEM
45544493,45547946,FEM
45547491,45549511,MAL
45550223,45550577,FEM
45550718,45551012,FEM
45553511,45553818,NA
45553992,45554772,NA
45553992,45555254,MAL
45557011,45563493,NA
45557492,45563110,FEM
45563860,45566511,NA
45565394,45565517,FEM
45574010,45574155,NA
45574491,45574915,FEM
45574491,45575011,NA
45581500,45583493,NA
45581618,45583012,FEM
45591594,45591893,NA
45598275,45598888,MAL
45601984,45604120,NA
45601993,45604011,FEM
45607492,45610054,NA
45607659,45608592,OCH
45608839,45610115,MAL
45610182,45611011,NA
45619511,45620895,NA
45619991,45620244,FEM
45623512,45625993,NA
45623993,45625051,FEM
45627315,45682994,NA
45627492,45630511,FEM
45631185,45632012,OCH
45631259,45632012,CHI
45632511,45649378,FEM
45637992,45638424,OCH
45649514,45649776,FEM
45650010,45650175,FEM
45650814,45651011,OCH
45650937,45656492,FEM
45656732,45673514,FEM
45663011,45663510,CHI
45673511,45674653,OCH
45675426,45682011,FEM
45675993,45676180,MAL
45677301,45677475,CHI
45682557,45682893,MAL
45686990,45696000,NA
45687011,45695992,FEM
45698011,45706038,NA
45698209,45698324,FEM
45698492,45704904,FEM
45710992,45712739,NA
45711191,45711993,OCH
45713012,45713390,NA
45714011,45721011,NA
45714149,45714890,OCH
45714853,45718992,FEM
45718992,45719492,CHI
45718992,45721906,OCH
45723493,45790512,NA
45723511,45726003,FEM
45725477,45725739,MAL
45726512,45731492,FEM
45733012,45748135,FEM
45748444,45749460,FEM
45749963,45761011,FEM
45761826,45785011,FEM
45764892,45765172,OCH
45784600,45785255,MAL
45785237,45785492,FEM
45786011,45788011,MAL
45787992,45790481,FEM
45793907,45800868,NA
45795399,45795976,MAL
45795677,45800491,FEM
45800993,45802626,MAL
45801511,45809992,NA
45802808,45804011,MAL
45803011,45809766,FEM
45804121,45804489,MAL
45811391,45850992,NA
45811393,45813487,MAL
45812712,45822010,FEM
45822181,45822491,FEM
45822751,45822861,FEM
45823109,45850511,FEM
45825650,45825805,MAL
45839891,45840696,MAL
45851142,45851512,NA
45851792,45851939,NA
45852509,45882673,NA
45853244,45870210,FEM
45870362,45881992,FEM
45882059,45882250,MAL
45883010,45926230,NA
45883454,45910116,FEM
45911011,45911273,FEM
45911462,45924810,FEM
45911671,45911793,OCH
45911990,45913492,OCH
45925772,45927284,MAL
45926484,45977511,NA
45927992,45931011,FEM
45931617,45931764,FEM
45931992,45934493,FEM
45935262,45977125,FEM
45952512,45953167,CHI
45978511,45983511,NA
45978941,45983511,FEM
45984905,46002011,NA
45984908,45987643,FEM
45987866,45990418,FEM
45990992,45993108,FEM
45994176,46001604,FEM
45999471,45999920,MAL
46000492,46001332,MAL
46002511,46020704,NA
46002855,46009212,FEM
46009482,46015992,FEM
46015503,46017491,MAL
46016605,46020012,FEM
46021760,46032492,NA
46023491,46032011,FEM
46032992,46063818,NA
46033353,46041151,FEM
46038518,46038675,MAL
46041134,46041465,MAL
46041514,46042584,CHI
46042314,46053492,FEM
46042921,46043454,CHI
46053615,46054015,MAL
46054492,46063010,FEM
46063011,46063644,MAL
46064459,46081525,NA
46064492,46075356,FEM
46075676,46075850,FEM
46076011,46080993,FEM
46081259,46081443,MAL
46081880,46091899,NA
46082491,46088991,FEM
46089405,46090957,MAL
46092512,46092807,NA
46093011,46103166,NA
46093389,46095011,FEM
46095338,46097010,CHI
46097412,46103180,FEM
46105991,46109491,NA
46106078,46106311,MAL
46107799,46109495,MAL
46111493,46126493,NA
46111493,46113699,FEM
46114491,46121401,FEM
46120992,46122487,MAL
46122608,46123224,MAL
46123493,46125511,FEM
46130666,46134903,NA
46130992,46131851,FEM
46132011,46133992,CHI
46135113,46141743,NA
46137669,46138511,FEM
46138869,46139475,FEM
46141228,46141333,FEM
46147511,46150493,FEM
46147511,46150498,NA
46152511,46169074,NA
46153010,46157492,FEM
46158491,46158805,OCH
46158491,46158898,CHI
46158743,46160493,FEM
46162011,46165492,FEM
46167992,46168753,FEM
46172867,46174387,NA
46173206,46173358,MAL
46176478,46176922,NA
46176490,46176944,MAL
46179011,46179640,MAL
46180493,46198991,NA
46180802,46180922,CHI
46181801,46182513,CHI
46182511,46198701,FEM
46182990,46183198,OCH
46199978,46201632,NA
46200512,46201001,FEM
46201980,46203291,NA
46202044,46202493,FEM
46203173,46203482,OCH
46204511,46208548,NA
46204606,46207956,OCH
46206990,46208011,FEM
46208858,46208991,NA
46210078,46214509,NA
46210492,46211992,FEM
46212670,46213266,FEM
46213384,46213610,FEM
46213713,46213961,FEM
46214032,46214202,MAL
46218985,46220011,NA
46219012,46219510,FEM
46222491,46223016,MAL
46222512,46224928,NA
46223511,46223641,FEM
46223992,46224735,FEM
46226511,46227014,NA
46227491,46234702,NA
46229010,46231492,FEM
46237996,46242011,NA
46238492,46241703,FEM
46245657,46246015,NA
46247480,46247762,NA
46247993,46251010,NA
46248595,46250011,FEM
46249993,46250136,OCH
46259011,46263512,NA
46259500,46263493,FEM
46266437,46278842,NA
46267018,46277492,FEM
46277549,46277900,OCH
46279011,46298520,NA
46279671,46293014,FEM
46283245,46283439,MAL
46293378,46294510,CHI
46294473,46298010,FEM
46298626,46298926,NA
46299597,46299698,NA
46300007,46330512,NA
46300533,46312992,FEM
46312572,46314015,MAL
46313512,46321151,FEM
46321342,46330304,FEM
46326099,46327012,MAL
46335512,46346992,NA
46336393,46346871,FEM
46341273,46342525,MAL
46348495,46349016,NA
46351011,46358016,NA
46351492,46357739,FEM
46358298,46358492,NA
46362491,46362619,NA
46363011,46369010,NA
46363492,46368782,FEM
46367409,46367564,CHI
46372488,46385492,NA
46372993,46373987,OCH
46373990,46378492,FEM
46379012,46379169,FEM
46379299,46383492,FEM
46383612,46384511,FEM
46387492,46439492,NA
46388012,46395385,FEM
46395492,46397353,FEM
46397219,46397791,MAL
46397720,46397874,FEM
46398012,46409463,FEM
46408012,46409011,OCH
46410011,46439011,FEM
46440511,46452663,NA
46441028,46441511,FEM
46441554,46442997,OCH
46441919,46442289,CHI
46443011,46452086,FEM
46457348,46457490,MAL
46457511,46467052,NA
46457992,46467010,FEM
46469511,46477179,NA
46470011,46476732,FEM
46474695,46474815,MAL
46475492,46475740,MAL
46478011,46478173,NA
46478332,46481012,NA
46478510,46480992,FEM
46479850,46480046,MAL
46482269,46482443,MAL
46486011,46491187,NA
46486492,46488031,FEM
46489493,46491167,FEM
46493009,46516411,NA
46493371,46493990,MAL
46493992,46495992,FEM
46495161,46496730,CHI
46496492,46497010,FEM
46500492,46501003,OCH
46502468,46503860,FEM
46504036,46504389,CHI
46504689,46506511,CHI
46505024,46507025,OCH
46507500,46515511,FEM
46515511,46516071,OCH
