segment_onset,segment_offset,speaker_type
43531493,43534493,FEM
43531493,43534493,NA
43543227,43549702,FEM
43543401,43560539,NA
43549512,43550511,OCH
43549512,43550600,CHI
43550585,43551179,FEM
43550744,43550845,OCH
43551074,43555514,CHI
43554078,43555501,OCH
43556655,43558645,OCH
43556992,43560040,CHI
43559024,43559957,OCH
43560777,43565492,NA
43560992,43562990,MAL
43563158,43563393,FEM
43563351,43564384,CHI
43565987,43566525,NA
43567011,43583493,NA
43567251,43570685,FEM
43570477,43578698,CHI
43572492,43573012,OCH
43573457,43573663,OCH
43576858,43578512,OCH
43579220,43580005,FEM
43579991,43580511,CHI
43580511,43583037,FEM
43584224,43584378,NA
43584991,43594492,NA
43585035,43586361,FEM
43586512,43586806,MAL
43587011,43594492,FEM
43594652,43594782,FEM
43594671,43594992,NA
43595474,43606136,NA
43596078,43597150,FEM
43598010,43598204,OCH
43599895,43600511,OCH
43602119,43602244,OCH
43602427,43602746,OCH
43603640,43604511,OCH
43605412,43606487,MAL
43610493,43618362,NA
43610921,43611120,OCH
43612607,43615624,OCH
43614437,43616011,CHI
43616492,43618217,FEM
43621011,43621598,FEM
43621011,43621834,NA
43624992,43625213,NA
43625358,43625939,NA
43626792,43630992,NA
43628110,43628510,OCH
43628993,43630441,FEM
43634012,43637493,NA
43634492,43637010,FEM
43637849,43641685,NA
43638416,43638701,CHI
43639013,43640511,CHI
43639493,43642640,OCH
43641808,43647993,NA
43642751,43645303,OCH
43643300,43647443,CHI
43646275,43646813,OCH
43649012,43655492,NA
43649317,43649661,CHI
43649655,43650365,FEM
43650455,43651765,CHI
43652512,43652666,FEM
43653345,43655011,CHI
43657512,43657723,NA
43657993,43658395,FEM
43657993,43668817,NA
43658992,43660511,CHI
43659343,43659753,OCH
43659992,43660269,OCH
43660951,43664512,FEM
43665492,43667738,CHI
43665512,43666921,OCH
43667594,43668510,FEM
43669415,43669990,MAL
43675991,43677491,FEM
43675991,43677510,NA
43679382,43681073,NA
43679491,43680510,OCH
43679491,43680510,CHI
43681248,43685018,NA
43681660,43684309,CHI
43683821,43684170,OCH
43684245,43684993,FEM
43688617,43689322,OCH
43688818,43689930,NA
43689011,43689512,CHI
43691236,43710934,NA
43691378,43692829,CHI
43692011,43692657,OCH
43694134,43695511,CHI
43694286,43695677,OCH
43696010,43699491,OCH
43696493,43696999,CHI
43698493,43699011,CHI
43699993,43700131,FEM
43700121,43700492,OCH
43701579,43701825,FEM
43701599,43703011,CHI
43701868,43705908,OCH
43703216,43703493,CHI
43704510,43706010,CHI
43706191,43707511,FEM
43707112,43707225,OCH
43707112,43708035,CHI
43707703,43708397,FEM
43708224,43709993,CHI
43708493,43710319,OCH
43711135,43727492,NA
43711491,43720492,FEM
43720979,43722012,CHI
43720992,43721912,OCH
43722011,43725101,MAL
43725493,43726038,FEM
43726149,43726993,FEM
43727641,43730025,NA
43728512,43729487,FEM
43729889,43730012,FEM
43732740,43739991,NA
43732767,43734441,FEM
43735020,43735493,FEM
43735977,43737121,FEM
43735992,43736564,OCH
43736993,43738201,OCH
43737023,43738010,CHI
43737261,43737362,FEM
43738829,43740491,MAL
43740992,43741642,MAL
43740992,43764204,NA
43741775,43743491,FEM
43743380,43744990,MAL
43745010,43749991,FEM
43749774,43752493,OCH
43752511,43754992,FEM
43755010,43756433,OCH
43755238,43755795,CHI
43757378,43758730,OCH
43757511,43759033,CHI
43759435,43761511,FEM
43761563,43763161,CHI
43761647,43763010,OCH
43763385,43764011,FEM
43767992,43793041,NA
43768257,43769491,FEM
43770999,43772511,OCH
43771992,43778992,CHI
43775011,43777011,OCH
43777145,43777253,OCH
43778991,43779492,FEM
43779103,43783653,CHI
43781011,43782579,OCH
43783011,43787490,OCH
43783484,43784350,FEM
43784705,43792731,CHI
43790417,43791085,OCH
43795804,43817492,NA
43795826,43796511,MAL
43796492,43796992,FEM
43797113,43798011,OCH
43797124,43813493,CHI
43802488,43804010,OCH
43805492,43807492,OCH
43810963,43811225,FEM
43813464,43814509,OCH
43815020,43817464,OCH
43815330,43817011,CHI
43818703,43835991,NA
43819010,43822733,CHI
43822011,43822772,OCH
43823773,43831993,OCH
43823884,43826392,CHI
43829952,43832039,CHI
43832279,43832448,MAL
43832661,43832781,MAL
43833482,43835298,CHI
43833793,43835339,OCH
43838012,43844097,NA
43838499,43841629,CHI
43841512,43843302,MAL
43843012,43844011,CHI
43844963,43845992,MAL
43845226,43845447,NA
43847657,43848492,MAL
43848010,43860597,NA
43848513,43857374,CHI
43854011,43854192,OCH
43854492,43857452,OCH
43858613,43859011,FEM
43861557,43861844,NA
43863992,43867505,OCH
43864046,43876771,NA
43865921,43872016,CHI
43871011,43871980,OCH
43873009,43874094,OCH
43873095,43873215,CHI
43874043,43874159,CHI
43875763,43876511,CHI
43877511,43896492,NA
43878167,43879758,OCH
43878238,43884494,CHI
43879860,43881262,OCH
43882850,43883992,OCH
43884992,43885124,MAL
43885355,43886676,CHI
43885942,43886511,OCH
43887393,43892498,CHI
43889464,43891487,OCH
43893011,43894969,OCH
43893914,43894019,CHI
43894379,43894529,CHI
43894983,43897010,MAL
43896608,43896714,NA
43897214,43900360,NA
43897427,43899012,OCH
43906992,43922065,NA
43906992,43908928,CHI
43909175,43913309,FEM
43913281,43915097,CHI
43914285,43914518,OCH
43915492,43917394,CHI
43915709,43916195,OCH
43916492,43917491,OCH
43917650,43918062,MAL
43919049,43922011,FEM
43925993,43928970,NA
43926452,43928511,FEM
43929231,43929493,NA
43929791,43954992,NA
43930492,43940992,FEM
43933658,43934512,OCH
43934324,43934653,CHI
43940046,43940255,OCH
43940374,43940482,OCH
43941044,43941449,OCH
43941887,43943011,FEM
43943129,43943306,FEM
43944010,43948583,FEM
43948992,43954929,FEM
43955225,43964010,NA
43957011,43957511,OCH
43959512,43960852,OCH
43960511,43962943,FEM
43962721,43963965,MAL
43967492,43967607,NA
43967824,43985992,NA
43968013,43972492,FEM
43973493,43977919,FEM
43978545,43979536,OCH
43978559,43979674,CHI
43979887,43983493,FEM
43983412,43985358,OCH
43983992,43985582,CHI
43986372,44001917,NA
43987204,43989011,FEM
43987512,43989491,OCH
43989897,43993591,OCH
43992492,43993493,CHI
43993707,43994524,FEM
43993970,43995777,OCH
43996011,43998512,OCH
43996254,43998512,CHI
43998506,43999243,MAL
44000393,44001870,OCH
44002811,44015493,NA
44002928,44004637,OCH
44005493,44006438,MAL
44006369,44008011,OCH
44006606,44007350,CHI
44007668,44013912,FEM
44013993,44014378,OCH
44017992,44019511,NA
44018993,44019369,MAL
44021492,44039493,NA
44022013,44026991,FEM
44027405,44030709,FEM
44030554,44031492,MAL
44030993,44037493,FEM
44037992,44039011,FEM
44040908,44046011,NA
44041011,44045993,FEM
44051501,44053867,NA
44051992,44053070,FEM
44054012,44064993,FEM
44054012,44065355,NA
44072512,44076992,NA
44073011,44076730,FEM
44081439,44082993,NA
44081506,44082863,FEM
44084431,44102016,NA
44084491,44092093,FEM
44091631,44093224,MAL
44092615,44098115,FEM
44098442,44100416,FEM
44103511,44106511,FEM
44103511,44111400,NA
44105799,44106628,MAL
44107499,44111325,FEM
44113012,44135085,NA
44113245,44113382,FEM
44113493,44115739,FEM
44115555,44116076,OCH
44115847,44115992,FEM
44116490,44118010,MAL
44117511,44117670,FEM
44117863,44128010,FEM
44125528,44125985,OCH
44125815,44125999,CHI
44128571,44130625,OCH
44128967,44131039,CHI
44131311,44133704,FEM
44134011,44135012,FEM
44140493,44145493,NA
44140511,44145405,FEM
44145673,44145992,NA
44145775,44145993,FEM
44146492,44147807,NA
44146514,44146678,FEM
44147994,44156492,NA
44148552,44151011,FEM
44151510,44155992,FEM
44164492,44176991,NA
44164589,44165747,CHI
44164902,44165945,OCH
44166511,44168511,FEM
44168718,44168985,OCH
44168787,44170107,CHI
44170226,44170511,FEM
44171097,44173532,CHI
44171158,44172680,OCH
44175491,44176448,OCH
44178011,44180217,NA
44178492,44179094,FEM
44179678,44179808,MAL
44181011,44205652,NA
44181992,44182243,FEM
44181992,44184793,OCH
44184339,44190031,FEM
44186492,44187511,OCH
44186892,44187030,CHI
44189545,44191511,CHI
44191405,44193065,MAL
44192993,44198992,OCH
44193951,44194948,FEM
44195050,44195492,FEM
44195623,44196074,CHI
44196317,44196511,CHI
44197491,44198510,CHI
44200240,44202073,OCH
44200492,44201511,CHI
44202491,44204492,FEM
44202522,44203511,OCH
44203685,44203815,OCH
44204000,44205355,OCH
44207012,44208193,MAL
44210492,44217993,FEM
44210492,44218202,NA
44218511,44218707,FEM
44218511,44218791,NA
44219010,44219336,FEM
44219010,44222510,NA
44219491,44221121,FEM
44222011,44222316,FEM
44227745,44240589,NA
44228511,44228653,FEM
44229011,44233410,FEM
44233648,44238493,OCH
44234011,44236254,CHI
44237522,44238511,CHI
44238493,44240990,MAL
44241010,44243011,OCH
44241010,44243108,NA
44242511,44242725,CHI
44244993,44253645,NA
44245045,44246009,OCH
44246874,44248516,CHI
44248655,44248836,FEM
44249952,44252492,CHI
44253992,44282011,NA
44254352,44256492,OCH
44255025,44256512,FEM
44255565,44256292,CHI
44257101,44258130,CHI
44257605,44257755,OCH
44259033,44262992,OCH
44259083,44260511,CHI
44260660,44262012,FEM
44262011,44262467,CHI
44264273,44266553,CHI
44265553,44266719,OCH
44267189,44268072,MAL
44267511,44269992,CHI
44268223,44268490,MAL
44269011,44269124,OCH
44270967,44275992,OCH
44271281,44271392,CHI
44272106,44272317,CHI
44272553,44273010,CHI
44275012,44275621,CHI
44276112,44279414,CHI
44276498,44278636,OCH
44278935,44279355,OCH
44280415,44280645,OCH
44280452,44281510,CHI
44280923,44281291,OCH
44283007,44283485,OCH
44283937,44286011,OCH
44284011,44287681,NA
44284632,44284750,CHI
44284874,44287493,CHI
44288939,44298332,NA
44288993,44290512,CHI
44290289,44291011,FEM
44291991,44293992,CHI
44292720,44292847,OCH
44292992,44293729,OCH
44293993,44294729,FEM
44296792,44297992,CHI
44296991,44297970,OCH
44298313,44299778,MAL
44298551,44307800,NA
44299717,44300571,OCH
44300628,44304465,MAL
44304415,44306172,FEM
44306286,44306510,FEM
44306492,44308011,MAL
44306693,44306992,FEM
44309511,44312883,FEM
44309511,44312940,NA
44314462,44316560,MAL
44314992,44315745,NA
44320011,44320421,NA
44321992,44326103,MAL
44322152,44327323,NA
44325510,44326102,FEM
44327427,44329398,NA
44327658,44329150,FEM
44327849,44328917,MAL
44330423,44336952,NA
44330510,44333095,MAL
44330517,44330669,FEM
44332491,44333510,FEM
44333511,44337117,MAL
44337927,44340011,NA
44337991,44339059,CHI
44338215,44338623,OCH
44339061,44340011,MAL
44340510,44343882,MAL
44341491,44343987,NA
44342910,44343202,FEM
44348752,44350510,NA
44348946,44350492,CHI
44348992,44349491,OCH
44351935,44359733,NA
44351992,44352510,FEM
44352745,44353511,CHI
44352993,44353511,OCH
44353511,44358511,MAL
44358511,44359550,FEM
44363175,44365495,NA
44363248,44365511,OCH
44368442,44370011,NA
44368474,44369881,CHI
44368747,44368975,OCH
44370269,44370735,NA
44370295,44370886,MAL
44372991,44376619,MAL
44373263,44378997,NA
44376788,44376904,MAL
44377212,44378908,OCH
44377246,44378512,CHI
44379011,44380334,MAL
44379109,44379786,NA
44380050,44382450,NA
44380175,44382011,OCH
44381166,44381308,CHI
44381491,44382011,CHI
44384804,44386546,NA
44384841,44386677,OCH
44387011,44390049,NA
44387830,44389848,CHI
44387890,44389485,OCH
44390492,44391991,MAL
44390751,44391512,NA
44393010,44398776,NA
44393226,44394281,CHI
44393665,44393825,OCH
44394011,44396490,MAL
44396591,44397889,CHI
44397020,44397361,OCH
44397867,44398584,FEM
44400434,44409049,NA
44400439,44404130,CHI
44404441,44405703,OCH
44404497,44405979,CHI
44406439,44406729,MAL
44407094,44408538,CHI
44408447,44408822,MAL
44409011,44411210,MAL
44410066,44415763,NA
44411011,44412511,CHI
44411473,44412639,OCH
44412992,44413254,FEM
44413679,44414511,CHI
44413719,44413849,OCH
44415137,44415503,OCH
44416011,44419200,NA
44416414,44416991,OCH
44416416,44418892,CHI
44417504,44417631,OCH
44420010,44422992,NA
44420493,44422505,OCH
44420493,44422753,CHI
44433176,44434492,NA
44433240,44434455,CHI
44445491,44450634,NA
44445552,44446622,CHI
44445642,44446506,OCH
44446850,44447731,CHI
44447103,44447278,OCH
44448438,44450492,CHI
44449808,44449916,OCH
44451656,44455510,NA
44451820,44455222,OCH
44451906,44452784,CHI
44453296,44455016,CHI
44455797,44455993,NA
44458237,44472395,NA
44458389,44458882,OCH
44458492,44470011,CHI
44459125,44459241,OCH
44459584,44459837,OCH
44460340,44464572,OCH
44469771,44469955,OCH
44470492,44470634,OCH
44471091,44471933,MAL
44472512,44472767,NA
44473328,44488492,NA
44473344,44474861,OCH
44473561,44477970,CHI
44477060,44477512,OCH
44477544,44480526,MAL
44479258,44480579,CHI
44481012,44482011,CHI
44481155,44481493,OCH
44481992,44483077,MAL
44482593,44482844,OCH
44482988,44483893,OCH
44483492,44484319,CHI
44484130,44484621,MAL
44485337,44486493,FEM
44486398,44487993,CHI
44486670,44487266,MAL
44487426,44488163,MAL
44489010,44492942,MAL
44489491,44492932,NA
44493190,44495846,NA
44493784,44495526,MAL
44496581,44517265,NA
44496719,44498091,CHI
44498209,44499011,MAL
44499122,44500852,CHI
44499367,44499607,OCH
44500482,44506738,MAL
44506511,44507734,CHI
44507134,44509485,MAL
44508501,44508790,FEM
44509367,44510828,CHI
44510165,44514514,MAL
44512445,44513493,CHI
44514485,44515329,OCH
44514505,44515492,CHI
44515011,44521172,MAL
44518992,44522119,NA
44520992,44521740,CHI
44521010,44521533,OCH
44522333,44531287,NA
44522492,44524487,OCH
44522992,44524511,CHI
44524396,44526635,MAL
44526491,44528010,OCH
44527516,44527717,CHI
44527663,44529011,MAL
44528778,44529510,OCH
44528933,44530188,CHI
44529492,44531512,MAL
44533191,44533326,OCH
44533452,44534059,OCH
44534910,44549350,NA
44534991,44536235,CHI
44535636,44538176,MAL
44538491,44540492,CHI
44540012,44540903,MAL
44541883,44542361,FEM
44542101,44543586,CHI
44542335,44543177,OCH
44543858,44543966,MAL
44544637,44545852,CHI
44545857,44546412,MAL
44546011,44548210,CHI
44547941,44549988,MAL
44553237,44589240,NA
44553491,44554897,CHI
44553993,44554690,OCH
44555493,44561011,MAL
44557285,44557401,FEM
44561011,44562850,OCH
44562010,44563454,CHI
44563255,44565503,MAL
44563375,44563711,FEM
44565441,44566511,CHI
44565512,44565632,OCH
44566544,44566790,MAL
44566991,44567982,FEM
44567361,44568554,MAL
44568927,44569492,CHI
44569492,44570172,MAL
44570014,44572287,CHI
44570171,44570503,OCH
44572012,44573389,MAL
44573011,44573902,CHI
44573355,44573593,OCH
44573579,44578010,MAL
44578488,44581510,FEM
44578747,44579992,OCH
44581764,44588905,MAL
44589391,44591510,NA
44589511,44591320,FEM
44592002,44594791,NA
44592063,44593688,CHI
44593168,44594670,MAL
44595021,44597512,MAL
44595492,44597011,NA
44597856,44599063,NA
44598462,44598988,MAL
44599511,44608487,NA
44599591,44602993,MAL
44602861,44605011,OCH
44603247,44603348,CHI
44603492,44604483,CHI
44604997,44606948,FEM
44606995,44608583,MAL
44609493,44611012,NA
44609511,44611011,FEM
44611298,44611492,NA
44612993,44619991,MAL
44613011,44617083,NA
44617368,44620178,NA
44620327,44629222,NA
44620492,44623069,FEM
44620991,44621323,MAL
44623324,44624512,CHI
44624491,44625738,FEM
44625116,44627492,OCH
44626186,44627879,CHI
44627846,44627974,MAL
44628125,44629512,MAL
44629903,44634971,NA
44631010,44634027,MAL
44636236,44643511,NA
44636589,44637819,CHI
44636608,44637011,OCH
44637510,44639174,MAL
44638980,44639957,CHI
44639993,44641512,FEM
44640627,44642458,CHI
44640992,44641323,OCH
44641425,44641626,OCH
44642396,44647011,MAL
44644510,44651695,NA
44646992,44647333,CHI
44648493,44649833,FEM
44649510,44657804,MAL
44652011,44660992,NA
44652992,44654511,FEM
44657517,44659510,CHI
44658511,44660035,FEM
44659647,44661485,MAL
44661984,44688122,NA
44662295,44662411,MAL
44662470,44662907,CHI
44662512,44663879,MAL
44663155,44663464,FEM
44663839,44665422,CHI
44665513,44666605,MAL
44665582,44666512,FEM
44668473,44669632,MAL
44668653,44668781,CHI
44669475,44671006,CHI
44669635,44670511,OCH
44670992,44671772,FEM
44671947,44673118,CHI
44672933,44681489,MAL
44680992,44681993,FEM
44681996,44683594,MAL
44683513,44685762,CHI
44684097,44684391,OCH
44684865,44685010,OCH
44685336,44688011,MAL
44688272,44688623,MAL
44688291,44691511,NA
44688881,44689536,OCH
44688993,44689844,CHI
44689511,44691523,MAL
44693993,44718011,NA
44694492,44694598,FEM
44694830,44694999,FEM
44696492,44697012,FEM
44698036,44698271,FEM
44700920,44701511,FEM
44701777,44704511,MAL
44704005,44705512,CHI
44705699,44707012,FEM
44707493,44708332,OCH
44707511,44708939,CHI
44709575,44714165,FEM
44713991,44714475,MAL
44714582,44715292,MAL
44716011,44717992,OCH
44716253,44716511,CHI
44716830,44716999,CHI
44718353,44743973,NA
44719012,44721511,MAL
44722022,44723178,OCH
44722324,44723331,CHI
44723197,44723553,FEM
44723502,44725993,OCH
44723986,44724518,CHI
44725422,44726883,CHI
44726545,44728013,MAL
44727873,44729763,OCH
44728192,44729012,CHI
44730470,44732011,OCH
44731199,44732011,CHI
44732491,44734364,FEM
44732647,44734012,OCH
44733543,44734027,CHI
44734538,44735011,FEM
44735110,44737179,CHI
44738425,44738540,OCH
44739010,44739930,MAL
44739996,44741493,CHI
44740510,44740766,OCH
44741395,44745774,OCH
44744257,44770226,NA
44744992,44745952,CHI
44745895,44747186,MAL
44747016,44748410,CHI
44747092,44747993,OCH
44748504,44749528,FEM
44749599,44750492,MAL
44749992,44750977,OCH
44750011,44750139,CHI
44750480,44751012,CHI
44750964,44752992,MAL
44751140,44751292,FEM
44752510,44754992,OCH
44753723,44754977,CHI
44754947,44755426,MAL
44755745,44755865,MAL
44755961,44764512,FEM
44759017,44759844,MAL
44764491,44766302,OCH
44766992,44767930,MAL
44768504,44769511,OCH
44770366,44828512,NA
44770715,44770826,FEM
44772492,44781993,FEM
44773612,44773718,CHI
44778047,44778511,OCH
44782511,44784011,OCH
44782511,44784092,CHI
44784137,44784510,OCH
44785995,44786100,OCH
44786010,44786373,FEM
44786694,44788447,OCH
44788992,44789993,CHI
44789993,44791512,FEM
44790965,44792102,OCH
44791272,44792274,CHI
44792090,44794812,FEM
44794480,44796011,OCH
44795978,44796714,FEM
44797450,44798542,OCH
44798511,44799021,FEM
44798900,44799879,OCH
44799301,44800011,FEM
44804991,44805107,OCH
44808302,44810894,OCH
44809077,44809220,FEM
44810326,44811804,CHI
44811746,44812504,FEM
44812035,44812136,OCH
44812492,44814996,OCH
44813608,44813947,CHI
44815958,44817193,OCH
44815964,44818011,CHI
44817511,44817621,FEM
44817818,44820810,FEM
44819784,44826401,OCH
44820037,44821422,CHI
44821747,44821865,CHI
44822062,44822254,CHI
44823893,44824890,CHI
44826011,44826526,CHI
44826893,44827192,MAL
44826991,44828491,FEM
44833011,44835011,MAL
44833859,44834510,NA
44836951,44839214,MAL
44837248,44838817,NA
44839308,44839991,NA
44839754,44840009,OCH
44845846,44847112,MAL
44845880,44848744,NA
44847073,44847409,FEM
44859511,44859658,NA
44859990,44862511,NA
44859992,44862491,CHI
44875277,44875419,NA
44876501,44882667,NA
44876511,44879992,OCH
44876769,44877491,CHI
44879950,44882856,MAL
44883460,44884989,MAL
44883656,44884993,NA
44889992,44890103,OCH
44890669,44891012,OCH
44892274,44893489,MAL
44892362,44892585,NA
44892711,44892843,NA
44900490,44902144,MAL
44901073,44901512,NA
44902264,44905482,MAL
44903492,44910436,NA
44905492,44906096,OCH
44905492,44906152,CHI
44906992,44908992,CHI
44907740,44907991,OCH
44908604,44910999,MAL
44912988,44915011,NA
44912991,44915175,OCH
44917991,44920510,NA
44918012,44919492,CHI
44918067,44918756,OCH
44919394,44921065,MAL
44921993,44924101,NA
44922512,44923147,MAL
44923636,44923906,MAL
44924276,44924389,MAL
44928621,44930153,MAL
44928832,44930184,NA
44931422,44932011,MAL
44931498,44932011,NA
44932274,44932537,NA
44934510,44935511,NA
44935012,44935245,FEM
44936591,44937301,NA
44936593,44937305,MAL
44939510,44941049,NA
44939512,44941011,CHI
44944227,44947199,NA
44944354,44947012,CHI
44948512,44949492,NA
44948549,44949492,OCH
44950992,44957656,NA
44951011,44952115,OCH
44951492,44952049,CHI
44952541,44953246,MAL
44953311,44955010,OCH
44953442,44954510,CHI
44955284,44955991,MAL
44955962,44957511,CHI
44957757,44958491,NA
44959011,44960597,NA
44959075,44960428,CHI
