segment_onset,segment_offset,speaker_type
42383512,42384011,CHI
42387454,42388858,NA
42387540,42387791,FEM
42388984,42389203,NA
42389011,42392099,OCH
42389467,42396015,NA
42393129,42395993,CHI
42393367,42394012,OCH
42396124,42396991,NA
42397589,42405492,NA
42397791,42399197,CHI
42398910,42399683,OCH
42399349,42399492,CHI
42399681,42402725,FEM
42399863,42400492,OCH
42402592,42402965,OCH
42404060,42404737,CHI
42404492,42405990,MAL
42406521,42407083,OCH
42410512,42410677,NA
42410993,42414253,NA
42411011,42413991,MAL
42411492,42411992,FEM
42417493,42417773,MAL
42418917,42421511,NA
42418991,42419492,MAL
42420459,42421121,CHI
42420578,42420757,OCH
42424493,42424974,NA
42425993,42426960,NA
42429511,42432991,MAL
42429992,42438777,NA
42432938,42434992,OCH
42435011,42436491,MAL
42436011,42437889,FEM
42437692,42437981,MAL
42439115,42439289,NA
42439140,42441511,OCH
42439494,42456492,NA
42443511,42445992,FEM
42446246,42447925,OCH
42448011,42453651,FEM
42454493,42456012,OCH
42456663,42456877,NA
42457011,42463653,NA
42457492,42458754,MAL
42458774,42459407,FEM
42459074,42460065,OCH
42460188,42460358,OCH
42460737,42462485,FEM
42466992,42467932,OCH
42468033,42468155,OCH
42469010,42471371,NA
42469491,42470387,CHI
42469650,42470011,OCH
42470138,42470285,OCH
42470610,42470725,OCH
42471511,42485912,NA
42471793,42477014,FEM
42477235,42477431,FEM
42479026,42479353,CHI
42479512,42483493,FEM
42483896,42484713,CHI
42486211,42486511,NA
42492511,42495478,NA
42493268,42495011,FEM
42493349,42493511,OCH
42493641,42493992,OCH
42497511,42499858,FEM
42497511,42499992,NA
42508025,42508184,MAL
42508491,42508992,MAL
42508668,42508987,NA
42513491,42518552,NA
42513638,42515666,FEM
42515511,42515879,OCH
42516492,42517732,FEM
42518010,42519011,OCH
42520012,42521419,NA
42520106,42521380,FEM
42526011,42528011,NA
42526391,42527992,CHI
42532511,42533257,NA
42543988,42578546,NA
42544018,42545491,CHI
42545512,42546514,FEM
42547120,42548158,CHI
42547602,42548701,FEM
42548639,42549992,CHI
42549865,42551492,FEM
42551646,42552993,CHI
42552493,42553511,OCH
42554398,42556011,CHI
42556563,42556992,CHI
42556566,42556720,FEM
42556968,42558011,FEM
42557744,42559160,CHI
42559253,42562193,FEM
42561992,42568337,OCH
42562279,42563318,CHI
42567000,42576631,CHI
42571570,42572532,OCH
42574511,42578492,OCH
42576734,42576916,CHI
42577090,42578011,CHI
42581503,42586493,NA
42581513,42583970,CHI
42583771,42584827,FEM
42585362,42586493,CHI
42588418,42606081,NA
42588484,42591012,CHI
42588833,42592011,OCH
42591349,42591492,CHI
42591793,42593474,FEM
42592259,42592489,MAL
42593492,42594876,MAL
42594896,42596283,OCH
42594999,42601798,CHI
42596391,42596518,MAL
42599491,42600392,OCH
42602279,42604247,CHI
42602402,42604236,OCH
42604712,42604884,MAL
42606989,42610367,NA
42607011,42610359,MAL
42607153,42607492,CHI
42624961,42628311,OCH
42625000,42627992,NA
42625511,42625633,CHI
42630757,42633737,NA
42630953,42635335,OCH
42634119,42635342,NA
42638854,42639394,NA
42639548,42667238,NA
42640493,42642972,OCH
42643024,42656492,CHI
42656357,42658272,FEM
42656714,42657381,MAL
42658962,42660894,OCH
42659057,42660854,CHI
42661070,42661190,CHI
42661382,42664492,CHI
42664011,42664116,OCH
42664492,42667089,OCH
42669599,42679208,NA
42669781,42672511,CHI
42671797,42672944,FEM
42672428,42673056,OCH
42673223,42674070,OCH
42673385,42675753,FEM
42674992,42676328,CHI
42677876,42679209,OCH
42678131,42678477,CHI
42680010,42689011,NA
42680345,42683993,OCH
42683011,42685763,CHI
42685491,42687992,OCH
42686892,42688011,FEM
42691499,42704380,NA
42692014,42692993,CHI
42693492,42695693,FEM
42696388,42698011,FEM
42698701,42699361,OCH
42698973,42699511,CHI
42699493,42700301,FEM
42700453,42703025,OCH
42704862,42714493,NA
42705011,42707512,OCH
42705048,42705448,FEM
42707993,42709780,CHI
42710011,42712512,CHI
42711492,42711701,OCH
42711951,42713546,OCH
42712577,42714342,FEM
42716801,42720011,NA
42716887,42718900,OCH
42717491,42718799,CHI
42719265,42719829,OCH
42723037,42724502,NA
42723199,42724075,CHI
42724788,42725510,NA
42726920,42728258,NA
42726992,42727594,CHI
42732797,42737510,NA
42733023,42734002,FEM
42734591,42734807,OCH
42734603,42734760,FEM
42734993,42737325,OCH
42736012,42737408,CHI
42739753,42774492,NA
42740649,42740750,OCH
42741532,42742582,MAL
42742455,42744492,CHI
42744235,42751128,OCH
42747504,42749489,CHI
42749993,42751353,CHI
42752991,42753929,CHI
42753108,42753310,OCH
42753511,42759740,OCH
42756620,42765783,FEM
42760867,42760992,OCH
42765810,42766318,CHI
42765985,42766112,OCH
42767171,42767561,FEM
42767561,42769873,OCH
42769866,42772991,FEM
42772511,42773932,CHI
42778992,42780561,CHI
42778992,42787991,NA
42780496,42786510,FEM
42785992,42788935,MAL
42789511,42789751,NA
42790943,42791532,NA
42790992,42791491,FEM
42796058,42798758,NA
42796240,42796493,FEM
42796333,42797511,CHI
42800493,42816997,NA
42800511,42816542,FEM
42802054,42804180,MAL
42803159,42803392,CHI
42809492,42810010,OCH
42816290,42816511,OCH
42820213,42821440,NA
42820488,42821276,MAL
42821688,42823011,NA
42822513,42822631,OCH
42832992,42836991,NA
42833011,42836899,FEM
42837986,42842269,NA
42837992,42838581,OCH
42839329,42839705,OCH
42844724,42847011,MAL
42845704,42851992,NA
42847081,42851511,FEM
42850510,42852513,MAL
42854228,42862137,NA
42854290,42855038,MAL
42855418,42857011,FEM
42855586,42858492,MAL
42858011,42861492,FEM
42861012,42861566,MAL
42861903,42862112,MAL
42862809,42875280,NA
42862993,42864390,OCH
42863492,42863632,MAL
42864091,42864491,CHI
42864307,42865431,MAL
42865519,42865701,FEM
42865991,42868510,FEM
42869010,42869186,OCH
42869554,42870631,MAL
42871295,42874992,FEM
42874228,42875011,MAL
42877601,42880077,NA
42877851,42878491,OCH
42878454,42880606,MAL
42882350,42885992,NA
42883509,42885492,FEM
42889152,42890315,NA
42889228,42890348,MAL
42891215,42891510,NA
42892011,42896005,NA
42892629,42897582,MAL
42896512,42899580,NA
42897492,42898852,FEM
42897818,42898883,MAL
42900487,42901540,OCH
42902511,42904079,NA
42902767,42903511,FEM
42903010,42903115,CHI
42909011,42911993,NA
42909492,42911583,FEM
42917838,42929492,NA
42919511,42919977,OCH
42920224,42921100,OCH
42921510,42924040,FEM
42924296,42929036,FEM
42924492,42924988,MAL
42930992,42933700,MAL
42931505,42946510,NA
42933513,42935992,OCH
42935992,42937551,MAL
42938183,42938396,MAL
42939607,42940837,FEM
42940981,42944267,FEM
42943868,42944913,OCH
42944513,42946492,FEM
42950512,42961354,NA
42950969,42961185,FEM
42969680,42971023,MAL
42969920,42970656,NA
42970819,42970993,NA
42982142,42986880,NA
42982809,42987011,MAL
42986992,42987167,NA
42987623,42988011,NA
42987637,42988012,FEM
42989349,42992491,NA
42989798,42991533,FEM
42990421,42992017,MAL
42993369,42994228,MAL
42994977,42997485,OCH
42995230,42997287,NA
42998492,43001492,NA
42998511,43001474,FEM
43002623,43008992,NA
43002640,43006493,MAL
43006012,43007862,FEM
43007863,43009488,OCH
43009512,43013989,NA
43009824,43010588,FEM
43011010,43011381,OCH
43011493,43014465,OCH
43015469,43017985,NA
43015502,43017979,MAL
43022181,43029491,NA
43022411,43028992,FEM
43028992,43029255,OCH
43033496,43036078,MAL
43033992,43041992,NA
43035987,43041993,FEM
43045511,43047242,OCH
43050231,43050383,NA
43050486,43066286,NA
43051492,43051993,FEM
43052010,43054681,MAL
43054376,43054511,FEM
43055213,43063492,FEM
43062992,43065046,OCH
43064897,43067065,MAL
43070511,43071247,NA
43071046,43072382,MAL
43071396,43071674,NA
43071991,43074991,NA
43072698,43074885,FEM
43076286,43077422,NA
43081011,43086553,MAL
43081492,43088492,NA
43086011,43088055,FEM
43089011,43092337,MAL
43090856,43092010,NA
43093684,43098990,MAL
43093804,43093905,NA
43094012,43098511,NA
43101511,43103636,MAL
43102479,43106991,NA
43103269,43106416,FEM
43103915,43104966,MAL
43115475,43117107,OCH
43115492,43123104,NA
43117491,43121492,FEM
43121492,43122648,OCH
43123013,43123146,OCH
43123791,43125087,OCH
43124122,43124993,NA
43125990,43134750,NA
43126163,43126966,OCH
43126644,43127569,FEM
43127301,43127512,OCH
43127492,43128616,CHI
43127620,43128511,OCH
43128914,43131258,OCH
43128956,43129493,FEM
43131511,43134010,FEM
43133788,43134011,OCH
43134150,43134407,OCH
43135011,43152991,NA
43135742,43140011,OCH
43136012,43136511,FEM
43136992,43137674,FEM
43140009,43140414,FEM
43140338,43140510,MAL
43141472,43147991,FEM
43148012,43148225,CHI
43148285,43151937,FEM
43151228,43151512,OCH
43152478,43153001,OCH
43153250,43155862,OCH
43153638,43186237,NA
43154939,43155886,FEM
43155691,43158492,MAL
43157991,43160011,FEM
43160646,43165491,OCH
43160717,43161466,FEM
43162011,43162548,CHI
43163818,43167532,FEM
43167328,43169491,OCH
43167792,43167929,FEM
43168172,43168734,FEM
43169480,43179107,FEM
43178992,43181711,OCH
43182020,43183073,FEM
43184122,43185806,OCH
43184360,43185992,CHI
43187399,43201491,NA
43187511,43188491,OCH
43187627,43188039,CHI
43188589,43190511,FEM
43189119,43189234,MAL
43189799,43189968,OCH
43191323,43192012,OCH
43191544,43192011,CHI
43192413,43196093,FEM
43195518,43195746,CHI
43195854,43197511,CHI
43196147,43198010,OCH
43197951,43199419,MAL
43199011,43201011,FEM
43201733,43202729,MAL
43201801,43232691,NA
43202992,43203588,CHI
43202992,43208492,OCH
43203993,43209103,CHI
43208512,43209896,MAL
43210231,43218510,FEM
43213993,43214116,OCH
43218011,43220993,OCH
43220010,43221171,FEM
43221209,43222441,CHI
43221980,43222223,MAL
43223242,43224511,CHI
43223444,43225979,OCH
43225208,43225355,MAL
43225745,43226609,MAL
43226511,43227637,OCH
43227511,43231681,FEM
43231895,43232415,MAL
43233009,43233935,NA
43233107,43233807,OCH
43233175,43233511,CHI
43234992,43240048,FEM
43234992,43241097,NA
43237280,43238090,CHI
43240510,43241421,MAL
43244472,43257010,NA
43244493,43249275,OCH
43247118,43248664,FEM
43249040,43251511,MAL
43251958,43255011,FEM
43255289,43256931,FEM
43258992,43260399,NA
43259090,43260011,OCH
43259144,43260011,CHI
43261388,43273962,NA
43261513,43264010,MAL
43264503,43265640,OCH
43265819,43268357,OCH
43266773,43268801,CHI
43268450,43271732,MAL
43272510,43274128,MAL
43277779,43295219,NA
43278011,43279013,OCH
43278076,43278493,FEM
43279064,43279179,MAL
43279306,43280379,MAL
43280394,43280510,OCH
43281493,43283354,FEM
43283499,43283901,OCH
43283514,43284991,MAL
43285436,43289294,FEM
43288609,43288757,OCH
43288906,43295057,OCH
43293548,43294510,CHI
43297853,43312992,NA
43297865,43300636,OCH
43298889,43299741,CHI
43300011,43300133,CHI
43300455,43302995,MAL
43302992,43306237,OCH
43305511,43305913,CHI
43306527,43309511,FEM
43306564,43306726,OCH
43307570,43307902,OCH
43308238,43309011,OCH
43309981,43310577,CHI
43310487,43312725,MAL
43312011,43312750,OCH
43313640,43323220,NA
43313808,43314733,FEM
43314681,43316105,OCH
43316252,43316422,OCH
43319492,43323989,MAL
43323491,43326382,NA
43324143,43326406,FEM
43327570,43330506,NA
43327973,43328511,OCH
43328512,43330493,FEM
43334367,43337999,MAL
43334830,43355492,NA
43338475,43340382,OCH
43339028,43339148,CHI
43339285,43340014,CHI
43340716,43341416,MAL
43343108,43344618,OCH
43344828,43346011,FEM
43346433,43349580,OCH
43346509,43348056,CHI
43348238,43348488,CHI
43350512,43350990,FEM
43351991,43352372,OCH
43351991,43353000,CHI
43352746,43352900,OCH
43353530,43354310,FEM
43354293,43355387,MAL
43356511,43360676,NA
43356992,43360232,FEM
43361992,43369512,NA
43362513,43362650,FEM
43362869,43364104,FEM
43363991,43365093,MAL
43364992,43366511,OCH
43366511,43369452,FEM
43370191,43374771,NA
43371492,43372081,FEM
43373991,43374514,OCH
43374992,43384992,NA
43375259,43375492,FEM
43375492,43375641,OCH
43375510,43376430,CHI
43375913,43377010,MAL
43376499,43377511,FEM
43377611,43377979,MAL
43378180,43378487,MAL
43379430,43384955,FEM
43385804,43389731,NA
43385841,43387512,FEM
43387719,43387918,FEM
43387751,43388461,OCH
43388747,43389903,OCH
43395542,43397221,MAL
43396126,43397007,NA
43398992,43402024,MAL
43399488,43401985,NA
43402208,43402372,NA
43402492,43403992,OCH
43402492,43411667,NA
43404306,43407808,OCH
43404505,43405610,CHI
43407686,43409964,MAL
43410033,43410153,FEM
43410654,43410946,FEM
43410841,43410951,MAL
43412323,43412519,MAL
43412333,43412510,NA
43413992,43419986,MAL
43414356,43436808,NA
43419993,43422610,FEM
43421992,43427304,MAL
43424983,43425300,CHI
43427048,43432011,FEM
43430857,43437489,MAL
43437992,43440002,OCH
43438250,43453232,NA
43439510,43439898,FEM
43441024,43444090,OCH
43441512,43442644,FEM
43442582,43443011,CHI
43444360,43446324,MAL
43446601,43447539,OCH
43447271,43448511,FEM
43447767,43448010,OCH
43448992,43451491,MAL
43451404,43453011,OCH
43453807,43455115,NA
43454018,43454511,FEM
43456993,43474398,NA
43457084,43457236,MAL
43457492,43458282,FEM
43459153,43460017,CHI
43459160,43460512,OCH
43460992,43461100,FEM
43461026,43462044,MAL
43462276,43463511,OCH
43462784,43463511,CHI
43463512,43465493,MAL
43465000,43469077,FEM
43468493,43469998,MAL
43469387,43469492,FEM
43469975,43472719,OCH
43473011,43474489,MAL
43475722,43475992,NA
43476121,43500512,NA
43476510,43477004,FEM
43477493,43479992,FEM
43478993,43480228,OCH
43480511,43482097,CHI
43480857,43480992,OCH
43481693,43481971,OCH
43482133,43487511,OCH
43482297,43482511,CHI
43482707,43482893,CHI
43483492,43484958,FEM
43487000,43489401,FEM
43488507,43488904,MAL
43489011,43490992,OCH
43490108,43490392,CHI
43490491,43492492,FEM
43491492,43492591,MAL
43492511,43495992,OCH
43494071,43494257,CHI
43494379,43495491,CHI
43495633,43497992,FEM
43497992,43498682,CHI
43497992,43498991,OCH
43498973,43501489,MAL
43502010,43549511,NA
43502209,43503991,FEM
43504131,43504987,MAL
43504952,43506560,FEM
43505492,43506439,MAL
43507400,43508043,FEM
43507594,43507984,OCH
43509125,43509495,MAL
43509499,43510646,OCH
43509992,43510677,CHI
43510881,43514801,OCH
43510984,43512111,CHI
43515011,43515726,FEM
43515492,43518992,CHI
43515510,43516364,OCH
43516492,43516737,OCH
43517184,43518988,OCH
43519245,43521101,MAL
43519547,43519675,FEM
43521209,43526511,OCH
43523683,43524643,CHI
43525326,43526953,CHI
43526511,43529437,FEM
43530353,43531511,FEM
43532492,43533000,OCH
43533185,43533290,FEM
43533512,43533726,FEM
43534977,43537993,OCH
43535203,43541109,CHI
43538492,43540995,OCH
43541032,43544010,FEM
43543680,43544777,OCH
43544466,43545261,MAL
43544910,43547011,OCH
43547011,43549011,FEM
43547559,43547866,MAL
43552644,43555493,NA
43552936,43554230,FEM
43555382,43555492,FEM
43558285,43570055,NA
43560492,43560877,OCH
43561525,43580511,MAL
43571491,43583822,NA
43580486,43582492,FEM
43581758,43586011,MAL
43584337,43584671,NA
43584784,43587595,NA
43586122,43587259,CHI
43588010,43604492,NA
43588493,43593021,MAL
43593473,43601124,OCH
43594440,43597467,CHI
43598188,43598507,FEM
43599978,43602469,FEM
43602695,43604011,CHI
43603491,43604011,OCH
43605302,43606824,NA
43609868,43611274,NA
43611492,43644039,NA
43611647,43611878,OCH
43611870,43612012,MAL
43612003,43613581,OCH
43613618,43614511,FEM
43613735,43613860,OCH
43615284,43621011,OCH
43616013,43617198,CHI
43619273,43621376,CHI
43621919,43627579,CHI
43623105,43627511,OCH
43627484,43632827,FEM
43632511,43634511,OCH
43634378,43636093,FEM
43635513,43637741,MAL
43637555,43637992,OCH
43637645,43638155,CHI
43637992,43640490,MAL
43639990,43642493,FEM
43644189,43649179,NA
43644322,43645011,OCH
43645098,43648510,MAL
43647849,43648899,FEM
43649278,43654011,MAL
43650362,43667313,NA
43651474,43652993,FEM
43654064,43655993,FEM
43655369,43657011,CHI
43655488,43656884,OCH
43656877,43657360,MAL
43657010,43657175,OCH
43657444,43660581,OCH
43661012,43667070,FEM
43664886,43665011,OCH
43669042,43748010,NA
43669137,43669512,OCH
43670105,43672510,FEM
43671761,43672169,OCH
43673347,43674543,CHI
43674952,43677011,CHI
43674969,43677175,OCH
43677512,43678511,MAL
43678492,43680510,CHI
43680511,43681012,FEM
43680706,43686374,OCH
43682011,43684643,CHI
43684993,43685511,CHI
43684993,43686493,FEM
43686616,43691604,FEM
43687198,43687951,MAL
43688648,43688759,OCH
43688973,43689280,OCH
43692148,43694993,OCH
43694512,43699011,FEM
43699011,43700840,MAL
43700972,43702729,MAL
43701490,43703296,FEM
43703955,43706144,MAL
43706393,43706528,MAL
43708260,43709895,OCH
43709460,43712011,FEM
43712600,43713513,CHI
43712678,43715012,OCH
43714156,43714262,CHI
43714385,43714490,CHI
43714991,43720511,FEM
43718162,43718329,OCH
43721022,43721381,OCH
43721492,43735065,OCH
43722310,43722492,CHI
43722865,43725413,CHI
43726643,43727763,CHI
43730336,43734364,CHI
43734992,43738502,FEM
43735837,43736028,OCH
43736156,43736510,CHI
43736390,43736495,OCH
43737992,43739492,CHI
43738809,43739992,FEM
43739463,43740307,MAL
43740494,43740992,FEM
43742315,43743491,CHI
43742319,43742459,OCH
43743011,43745011,FEM
43745493,43747511,CHI
43746696,43747501,OCH
43749511,43749779,NA
43749904,43753568,NA
43749992,43751399,CHI
43751229,43753512,FEM
43751561,43751871,CHI
43754799,43779016,NA
43754848,43756002,FEM
43756273,43757738,CHI
43758152,43760349,FEM
43758485,43759405,CHI
43759011,43759170,OCH
43760351,43760938,OCH
43760351,43761574,CHI
43761217,43764425,FEM
43764789,43765493,MAL
43765731,43767010,CHI
43765837,43766411,OCH
43766717,43766862,FEM
43766992,43770578,FEM
43767326,43767530,MAL
43770011,43771518,OCH
43771526,43771730,MAL
43771712,43772011,OCH
43771924,43772137,MAL
43772702,43774492,OCH
43774410,43776281,FEM
43776094,43778220,MAL
43778180,43778948,OCH
43779315,43779889,NA
43783227,43791992,NA
43783419,43784681,OCH
43784003,43785010,FEM
43784859,43785011,OCH
43785439,43787241,MAL
43787010,43791219,FEM
43789795,43791515,OCH
43792596,43794014,MAL
43792908,43804511,NA
43794363,43797468,OCH
43795892,43797517,CHI
43797868,43798992,OCH
43798011,43802026,FEM
43799999,43800649,MAL
43801471,43802673,MAL
43802978,43804581,OCH
43806012,43812374,NA
43806975,43807125,OCH
43806992,43812011,FEM
43807751,43808495,OCH
43811148,43811264,OCH
43812765,43822407,NA
43812932,43814014,FEM
43814491,43816940,OCH
43815511,43816512,CHI
43816493,43818992,FEM
43817510,43819491,MAL
43819491,43820492,CHI
43820273,43822907,MAL
43824250,43827011,MAL
43824491,43826661,NA
43827500,43827964,OCH
43828221,43828496,OCH
43829011,43855776,NA
43829314,43830524,FEM
43831010,43831196,OCH
43831328,43831485,OCH
43832267,43832520,OCH
43832510,43833767,CHI
43832855,43833738,OCH
43834011,43847492,FEM
43834595,43834946,OCH
43840349,43841316,CHI
43847011,43847188,OCH
43847492,43849218,OCH
43847605,43848464,CHI
43848992,43850156,FEM
43850654,43851505,OCH
43850702,43851492,CHI
43851242,43853989,MAL
43853535,43853712,FEM
43854551,43855606,OCH
43854571,43855511,CHI
43860050,43861014,MAL
43860442,43881920,NA
43861615,43864614,OCH
43861993,43862833,CHI
43863680,43864841,CHI
43865165,43865496,OCH
43865471,43866497,FEM
43866716,43868010,FEM
43866748,43868010,OCH
43868010,43870489,MAL
43870181,43872613,CHI
43870265,43870385,OCH
43870489,43873508,OCH
43873648,43874431,MAL
43875511,43877992,FEM
43878470,43880124,CHI
43878512,43880129,OCH
43880493,43881855,OCH
43880511,43881537,CHI
43882813,43888388,NA
43883011,43883119,FEM
43883021,43883988,MAL
43883466,43884625,FEM
43885010,43887992,FEM
43889426,43890329,NA
43889511,43889708,OCH
43890512,43892012,MAL
43890879,43897997,NA
43892012,43895011,FEM
43896011,43897798,FEM
43903991,43904264,NA
43904433,43913232,NA
43904891,43907512,FEM
43907192,43907340,MAL
43907992,43908330,CHI
43908492,43908600,OCH
43910802,43910974,OCH
43911492,43913097,FEM
43913510,43916510,NA
43913752,43915993,CHI
43920011,43923815,NA
43920325,43921154,OCH
43921884,43922765,CHI
