segment_onset,segment_offset,speaker_type
43471117,43471968,CHI
43472492,43474109,FEM
43473491,43473958,CHI
43474509,43476492,FEM
43477390,43486059,NA
43478512,43485016,FEM
43483986,43484685,CHI
43490512,43494830,NA
43491492,43494653,FEM
43506853,43507061,MAL
43508465,43510510,NA
43508531,43510353,FEM
43520993,43526992,NA
43523058,43523212,CHI
43524386,43524511,OCH
43524665,43524911,OCH
43525043,43526860,FEM
43528884,43533481,NA
43528916,43530168,CHI
43530762,43533025,CHI
43533718,43533991,NA
43535510,43537319,FEM
43535510,43540372,NA
43537036,43540313,CHI
43541992,43542522,NA
43544486,43544808,NA
43550919,43555831,NA
43550985,43554303,FEM
43554092,43555989,MAL
43559940,43561234,NA
43559993,43560511,CHI
43572992,43577805,NA
43574747,43576581,CHI
43576491,43577077,OCH
43579011,43579327,NA
43579505,43579787,NA
43579991,43581123,NA
43581491,43584528,NA
43581503,43584422,CHI
43584708,43584992,NA
43594011,43594148,NA
43598552,43599639,NA
43605719,43606991,NA
43616094,43618831,NA
43618179,43618385,FEM
43620491,43621512,FEM
43620491,43622492,NA
43622629,43623010,NA
43638632,43639992,NA
43638779,43639773,CHI
43641836,43642425,MAL
43665112,43665974,NA
43666511,43668992,NA
43666948,43667820,FEM
43667993,43668516,CHI
43675738,43677012,CHI
43675777,43677540,NA
43677777,43682279,NA
43678050,43678312,FEM
43678072,43679517,OCH
43679010,43679715,FEM
43680484,43680992,FEM
43681992,43682243,OCH
43682370,43684996,OCH
43682460,43697992,NA
43684491,43688011,FEM
43688511,43689525,CHI
43689390,43696010,FEM
43696550,43697581,OCH
43702511,43704011,NA
43702991,43704010,FEM
43712639,43714440,NA
43712944,43713700,OCH
43718511,43719589,NA
43718532,43719511,OCH
43722496,43723264,OCH
43722511,43723348,NA
43726492,43727012,NA
43749929,43750493,NA
43755078,43755736,NA
43790075,43790635,NA
43790817,43792761,NA
43790993,43792019,CHI
43793009,43793503,NA
43793106,43793381,OCH
43793954,43795709,NA
43794511,43796011,OCH
43796180,43796492,OCH
43816182,43818011,NA
43816493,43817492,CHI
43819507,43821687,NA
43819648,43821511,CHI
43826010,43832411,NA
43826511,43826852,FEM
43828113,43828618,MAL
43830104,43831538,CHI
43835975,43836491,NA
43837944,43839254,NA
43837991,43839191,CHI
43840334,43841512,CHI
43840335,43841705,NA
43854718,43856512,NA
43855044,43856011,CHI
43856816,43857164,NA
43864511,43866234,NA
43864711,43864832,CHI
43864991,43866076,CHI
43871860,43872233,OCH
43873010,43873192,OCH
43873738,43874509,OCH
43879737,43881011,NA
43880280,43880972,CHI
43893993,43896097,NA
43894595,43896011,CHI
43904992,43905849,NA
43906595,43908499,MAL
43908991,43909828,MAL
43909493,43909815,NA
43911992,43913776,MAL
43916511,43918755,NA
43917042,43918991,MAL
43922134,43922240,NA
43922491,43925657,NA
43923371,43923493,FEM
43924111,43925417,CHI
43927667,43927794,MAL
43928695,43928813,MAL
43932341,43933991,NA
43932436,43933492,CHI
43936572,43937083,OCH
43936769,43937039,NA
43937319,43940142,NA
43937463,43938037,OCH
43939201,43940011,CHI
43962492,43968351,MAL
43963074,43968391,NA
43971513,43972021,MAL
43972230,43972400,MAL
43998971,43999992,NA
43998992,43999822,CHI
44000849,44001492,NA
44016011,44016433,MAL
44016990,44017400,MAL
44017012,44017353,NA
44017493,44018966,NA
44017643,44018512,CHI
44026997,44027382,MAL
44029772,44031066,MAL
44029992,44035110,NA
44031541,44032012,FEM
44032172,44032984,MAL
44033549,44034627,CHI
44036796,44037032,MAL
44037155,44037518,MAL
44037834,44039498,NA
44038011,44039012,CHI
44039660,44039977,MAL
44041992,44044992,CHI
44041992,44044992,NA
44077510,44079010,CHI
44077510,44079491,NA
44091103,44091356,MAL
44091486,44091697,MAL
44091511,44091675,NA
44092099,44093511,NA
44092718,44093008,CHI
44092735,44092862,OCH
44096700,44097226,MAL
44100011,44101287,NA
44100025,44100185,OCH
44100323,44101211,OCH
44103572,44108375,NA
44103877,44104371,OCH
44104829,44105364,FEM
44104993,44105336,OCH
44106662,44107519,CHI
44108511,44108648,NA
44108990,44109663,NA
44124671,44125846,NA
44124991,44125617,CHI
44166492,44167346,NA
44175491,44176277,NA
44176492,44177010,NA
44180316,44182511,NA
44180377,44181489,CHI
44181421,44182467,MAL
44185924,44187512,NA
44186381,44187512,FEM
44210840,44212033,MAL
44211577,44211678,NA
44213194,44215854,NA
44213389,44215510,CHI
44226479,44226781,NA
44229652,44234993,NA
44229800,44234992,CHI
44245130,44246043,MAL
44271568,44272719,MAL
44272826,44272959,MAL
44273918,44274510,MAL
44280493,44281870,MAL
44282492,44283491,NA
44282697,44283247,CHI
44289674,44291196,NA
44290125,44290837,OCH
44293993,44295492,FEM
44293993,44295993,NA
44324150,44324992,NA
44324283,44324582,FEM
44342208,44342456,MAL
44346977,44348368,NA
44349257,44349487,MAL
44368012,44369401,MAL
44368332,44368486,NA
44379163,44379465,OCH
44381491,44382576,NA
44381512,44382492,CHI
44381820,44382426,OCH
44388493,44389684,CHI
44388493,44389860,NA
44395607,44395720,NA
44408010,44409510,NA
44408515,44409234,FEM
44418491,44419510,NA
44418837,44418957,MAL
44422012,44422598,NA
44423539,44423654,OCH
44434362,44435543,NA
44471992,44478492,NA
44472512,44477119,OCH
44477286,44477993,OCH
44479883,44481012,NA
44479922,44480992,OCH
44483011,44484429,NA
44483492,44483946,OCH
44484773,44485510,NA
44485036,44485510,OCH
44488492,44489491,NA
44488501,44489137,FEM
44490192,44491512,NA
44494915,44495777,NA
44494993,44495457,OCH
44501265,44504920,NA
44501611,44502510,OCH
44502011,44502217,CHI
44503012,44503118,CHI
44503310,44504753,CHI
44505465,44506262,NA
44507490,44508739,NA
44508476,44508694,MAL
44509011,44510391,NA
44509255,44510065,MAL
44510168,44510296,MAL
44511169,44515477,MAL
44512030,44517012,NA
44513489,44514299,FEM
44515653,44516903,FEM
44520303,44528724,NA
44520440,44521512,OCH
44520521,44521505,CHI
44523442,44528712,FEM
44530817,44533669,NA
44530992,44533513,FEM
44531395,44531511,OCH
44533846,44533993,NA
44536583,44552822,NA
44536620,44547493,FEM
44548795,44552713,FEM
44552930,44559493,NA
44553065,44554992,OCH
44553245,44553512,CHI
44553512,44554017,FEM
44553898,44555208,CHI
44555010,44559205,FEM
44559769,44569992,NA
44560010,44566991,FEM
44567511,44569511,FEM
44572051,44574876,NA
44572511,44574511,FEM
44577493,44579731,NA
44578492,44579511,CHI
44599511,44600611,NA
44599997,44600254,FEM
44611398,44612819,NA
44611493,44612617,CHI
44613399,44614493,OCH
44614029,44614277,NA
44619512,44622511,NA
44619938,44622333,CHI
44621591,44621760,MAL
44624010,44626489,OCH
44624993,44625835,NA
44636668,44636815,OCH
44636677,44636846,NA
44642543,44642722,NA
44642988,44644993,NA
44642991,44644910,OCH
44658918,44661977,NA
44659654,44660197,CHI
44660681,44660964,CHI
44661772,44661904,OCH
44666547,44666807,OCH
44669602,44671487,MAL
44669975,44675036,NA
44675209,44676783,NA
44676274,44676414,OCH
44693993,44694511,NA
44700645,44701830,NA
44702493,44703323,OCH
44702511,44703611,NA
44721114,44721276,NA
44729088,44729296,MAL
44734700,44735901,NA
44742993,44751005,NA
44743293,44749992,CHI
44749594,44750497,FEM
44753950,44754492,NA
44753992,44754378,OCH
44753993,44754273,CHI
44765492,44766152,NA
44768307,44768847,NA
44768476,44768609,CHI
44781512,44782795,NA
44781849,44782711,CHI
44784510,44784766,NA
44784993,44789433,NA
44785199,44788493,CHI
44794910,44795605,NA
44794991,44795511,MAL
44798992,44800229,CHI
44798992,44800438,NA
44814963,44816546,NA
44814965,44815638,FEM
44816100,44816421,CHI
44823993,44824511,NA
44830493,44833492,CHI
44830493,44833968,NA
44833119,44833330,OCH
44853909,44855652,NA
44853991,44855307,CHI
44857493,44860858,CHI
44857505,44863875,NA
44861987,44863496,FEM
44864251,44864977,NA
44864629,44864891,CHI
44869098,44870993,NA
44869408,44870527,CHI
44875011,44876845,CHI
44875011,44876945,NA
44884493,44888492,NA
44884511,44884877,FEM
44884992,44886219,FEM
44886511,44888207,CHI
44886717,44887492,OCH
44891506,44893482,MAL
44892208,44893016,NA
44903546,44906010,NA
44903857,44904993,CHI
44913758,44915493,NA
44913992,44914895,FEM
44949868,44951491,NA
44949921,44951344,CHI
44953373,44953489,OCH
44961136,44962618,NA
44961181,44962511,CHI
44969556,44975815,NA
44969700,44975491,FEM
44976992,44977765,NA
44978519,44979992,NA
44979011,44979543,FEM
44981121,44983492,NA
44981511,44981926,CHI
44981511,44982068,OCH
44982174,44983492,OCH
44984492,44985511,NA
44984511,44985446,CHI
45003111,45003511,NA
45003220,45003443,OCH
45005510,45006372,NA
45005583,45006042,OCH
45005698,45006012,CHI
45007993,45017578,NA
45008492,45012993,FEM
45013050,45013492,CHI
45013089,45014010,OCH
45014198,45014375,CHI
45014599,45014992,FEM
45015836,45016136,CHI
45015966,45016533,OCH
45016469,45017011,FEM
45017827,45017992,NA
45030092,45030195,NA
45040511,45041763,CHI
45040511,45042011,NA
45045492,45048511,NA
45045644,45046992,CHI
45045728,45046010,OCH
45046535,45046714,FEM
45047161,45047262,CHI
45047590,45047926,MAL
45057193,45059510,NA
45057492,45057651,CHI
45057992,45059011,CHI
45058037,45058270,MAL
45059082,45059301,MAL
45062511,45067012,NA
45062742,45066492,FEM
45063493,45064011,OCH
45066105,45066242,OCH
45069492,45076004,NA
45069510,45071494,FEM
45071335,45073314,OCH
45072511,45072710,CHI
45073815,45075992,FEM
45078331,45081166,NA
45078400,45081011,FEM
45081537,45081657,NA
45086993,45089492,CHI
45086993,45089950,NA
45102012,45106956,NA
45102037,45102196,MAL
45102506,45104011,OCH
45106087,45106870,MAL
45107992,45108313,NA
45108510,45111011,NA
45109003,45110528,FEM
45113011,45118492,NA
45113095,45115667,FEM
45115491,45117492,OCH
45115800,45115925,FEM
45119099,45119752,MAL
45119452,45119830,NA
45119992,45121128,OCH
45119992,45123429,NA
45121988,45122712,FEM
45123600,45137195,NA
45125252,45128511,FEM
45130674,45130909,CHI
45132491,45133011,FEM
45133154,45136033,OCH
45135547,45135844,CHI
45164591,45167993,NA
45164648,45167011,OCH
45185011,45186491,NA
45185151,45186219,CHI
45207509,45219384,NA
45207511,45216011,FEM
45214109,45215491,MAL
45216946,45218492,CHI
45232493,45237532,NA
45232511,45233178,FEM
45233481,45237511,FEM
45240512,45242287,NA
45240815,45242148,FEM
45244173,45244716,NA
45245010,45279572,NA
45245491,45247835,FEM
45246949,45247278,MAL
45248976,45252493,FEM
45252010,45258510,OCH
45253110,45253491,FEM
45254511,45256285,CHI
45258526,45265117,FEM
45258635,45258827,OCH
45265325,45265445,FEM
45265492,45269493,OCH
45265649,45265824,FEM
45269012,45275921,FEM
45274992,45276992,OCH
45276011,45276995,CHI
45277642,45279507,OCH
45281087,45285944,NA
45281099,45283991,OCH
45283593,45285367,CHI
45286045,45286715,NA
45288992,45297389,NA
45289493,45294491,FEM
45294618,45297308,FEM
45297600,45297706,NA
45297870,45297993,NA
45299523,45299815,NA
45300011,45301979,NA
45300413,45301768,FEM
45302770,45303126,NA
45303511,45307492,NA
45308692,45320677,NA
45309441,45312668,FEM
45312492,45314687,OCH
45313751,45316920,FEM
45315416,45316481,OCH
45317671,45318349,MAL
45318749,45320492,FEM
45321660,45326512,NA
45322694,45322991,OCH
45322782,45324510,FEM
45324993,45326512,OCH
45330492,45340077,NA
45330555,45330833,OCH
45331854,45331984,OCH
45332482,45334305,FEM
45333287,45334922,OCH
45334333,45334476,CHI
45334650,45334868,CHI
45335710,45337857,FEM
45340363,45351725,NA
45341529,45342639,OCH
45342511,45345579,FEM
45345052,45345511,CHI
45346161,45346331,FEM
45346208,45351775,OCH
45346510,45346961,CHI
45347141,45347497,FEM
45347415,45349011,CHI
45349256,45349369,CHI
45355012,45372316,NA
45355992,45359492,FEM
45359511,45361492,OCH
45360493,45361492,CHI
45362012,45362147,FEM
45362486,45365102,FEM
45365100,45366011,OCH
45365511,45365727,FEM
45365925,45368011,FEM
45369155,45371011,OCH
45375348,45378723,NA
45375397,45376879,OCH
45376511,45378492,FEM
45379015,45379408,NA
45379970,45381492,NA
45380324,45380903,FEM
45383286,45387019,NA
45383423,45384511,FEM
45384092,45384956,OCH
45395173,45395492,NA
45395686,45395813,NA
45416968,45417103,OCH
45423988,45424984,MAL
45426077,45426183,MAL
45428506,45429011,NA
45428653,45428989,MAL
45431211,45434492,MAL
45431493,45434325,NA
45437016,45437578,MAL
45437166,45437527,NA
45455641,45455756,NA
45456010,45458135,NA
45456159,45458012,CHI
45469504,45474011,NA
45469875,45473010,OCH
45470015,45471011,CHI
45472080,45472276,FEM
45472229,45473512,CHI
45474139,45474492,NA
45480489,45485011,NA
45481011,45484430,CHI
45487585,45488832,NA
45490511,45492992,NA
45490982,45491542,OCH
45490992,45491714,CHI
45491792,45492011,OCH
45498011,45498188,NA
45498491,45500010,NA
45498620,45499980,FEM
45502727,45504603,NA
45503571,45504492,CHI
45511011,45512012,NA
45511679,45511831,FEM
45519335,45519492,NA
45519855,45520535,NA
45524001,45524492,NA
45524702,45524911,NA
45525383,45525992,NA
45526290,45529086,NA
45527091,45527844,FEM
45528028,45528511,FEM
45530063,45530954,NA
45531815,45534468,NA
45532511,45533510,FEM
45541486,45545011,NA
45543138,45544012,FEM
45546231,45546381,NA
45546389,45546801,OCH
45546992,45547470,OCH
45548509,45550529,NA
45549667,45550011,FEM
45551013,45552986,MAL
45551783,45553654,NA
45557988,45559493,NA
45558057,45558303,OCH
45558411,45558526,OCH
45565305,45566474,NA
45565853,45566012,FEM
45570136,45570317,NA
45570492,45573492,NA
45571894,45573369,OCH
45573847,45576993,NA
45575124,45576022,MAL
45580305,45581998,NA
45586992,45589142,NA
45609806,45612521,MAL
45610493,45612103,NA
45620493,45621993,NA
45620493,45622062,MAL
45622256,45622492,MAL
45622637,45622812,MAL
45625734,45626092,MAL
45629317,45629492,NA
45636492,45637251,NA
45636492,45637476,OCH
45651706,45653491,NA
45651857,45653237,CHI
45654123,45654263,NA
45661043,45663567,NA
45682010,45683056,NA
45682103,45683011,CHI
45683992,45687011,CHI
45683992,45687050,NA
45702534,45711839,NA
45702611,45706011,CHI
45706493,45709512,CHI
45709944,45711512,CHI
45716010,45720011,NA
45717510,45718492,OCH
45718493,45719850,FEM
45737490,45738125,NA
45739146,45742492,NA
45740511,45740774,CHI
45741083,45741512,CHI
45744116,45752385,NA
45744156,45747578,CHI
45748314,45752251,CHI
45757992,45760537,NA
45758201,45760012,CHI
45761374,45761993,NA
45762108,45763492,NA
45762609,45763011,CHI
45771991,45772587,NA
45775996,45776372,NA
45779648,45780492,NA
45784492,45786492,NA
45785491,45785916,CHI
45793011,45793549,FEM
45793011,45793585,NA
45798991,45799669,NA
45799898,45800011,NA
45806992,45808416,FEM
45806992,45813511,NA
45810011,45810387,FEM
45810492,45811010,FEM
45815492,45817011,NA
45815510,45816929,FEM
45822011,45822278,MAL
45822400,45823510,MAL
45830693,45833511,NA
45830750,45832491,FEM
45832623,45832918,FEM
45832822,45832930,OCH
45847193,45848313,NA
45847369,45848012,CHI
45851511,45852923,NA
45851748,45852838,CHI
45853221,45854512,NA
45853312,45854468,CHI
45857909,45863824,NA
45859510,45862524,FEM
45862055,45862249,MAL
45862396,45864235,MAL
45866103,45868773,OCH
45866149,45867848,NA
45868054,45868761,NA
45870329,45872492,OCH
45870395,45872693,NA
45873511,45873629,NA
45874276,45880511,NA
45874357,45877685,FEM
45878834,45880213,CHI
45887978,45889785,MAL
45888012,45889256,NA
45889392,45889773,NA
45893360,45894992,NA
45893545,45894866,CHI
45900992,45905948,NA
45901004,45901800,MAL
45904793,45905657,MAL
45907012,45907361,NA
45907992,45908643,NA
45908760,45908991,NA
45910034,45910161,NA
45910415,45912805,NA
45910493,45912523,FEM
45921511,45921676,NA
45928240,45933147,NA
45928347,45930492,CHI
45932010,45933011,FEM
45934412,45936599,NA
45934511,45934992,CHI
45935417,45936492,CHI
45944012,45945492,NA
45944018,45945414,FEM
45949012,45952492,NA
45949511,45949756,OCH
45950011,45952330,OCH
45958315,45959074,NA
45958399,45958585,MAL
45958511,45958943,CHI
45971099,45971679,NA
45971256,45971362,OCH
45971781,45972368,NA
45971850,45972373,OCH
45973389,45973630,NA
45973467,45973918,OCH
45976493,45977019,NA
45993779,45994221,NA
45994613,45995492,NA
45994787,45995292,FEM
46010724,46011993,NA
46010788,46011571,OCH
46017086,46017314,OCH
46018991,46020176,NA
46018992,46020155,CHI
46021112,46025511,NA
46021132,46025511,CHI
46027749,46029411,NA
46027933,46028206,CHI
46028123,46028491,FEM
46028621,46028893,CHI
46031006,46031993,NA
46031100,46031755,CHI
46033615,46037179,NA
46033979,46037011,CHI
46045697,46051011,NA
46045992,46047396,FEM
46047488,46048021,CHI
46049467,46050512,CHI
46050123,46050405,OCH
46054464,46059493,NA
46054492,46059011,CHI
46081811,46084271,NA
46081867,46083735,FEM
46083458,46083991,CHI
46085492,46088963,NA
46085524,46086407,CHI
46087115,46088511,MAL
46087491,46088510,FEM
46103511,46103870,NA
46105100,46106011,NA
46105171,46105991,CHI
46109753,46111511,NA
46109858,46111343,CHI
46127915,46132740,CHI
46127934,46133493,NA
46134399,46135185,NA
46134492,46134806,CHI
46135357,46136992,NA
46137976,46139215,NA
46137995,46139011,CHI
46158594,46171130,NA
46158803,46160992,FEM
46161993,46163922,CHI
46165943,46170511,FEM
46166088,46166405,MAL
46171011,46171156,OCH
46171357,46172511,OCH
46171404,46183011,NA
46172889,46173186,OCH
46173669,46177992,FEM
46177761,46178512,OCH
46178492,46183011,FEM
46184216,46189392,NA
46184310,46189367,FEM
46191394,46192327,MAL
46191922,46192047,NA
46203011,46203829,NA
46203990,46204834,NA
46209476,46210504,OCH
46209869,46213011,NA
46211335,46212511,CHI
46216789,46217010,NA
46218992,46223142,NA
46219012,46220511,FEM
46220011,46222416,MAL
46226492,46228126,MAL
46226992,46239145,NA
46228404,46229492,CHI
46229073,46230610,MAL
46230510,46234493,FEM
46232993,46233751,OCH
46235473,46239010,FEM
46240011,46242509,NA
46240492,46242357,FEM
46242875,46244233,NA
46243401,46244024,CHI
46260487,46263449,NA
46260992,46261382,OCH
46261010,46261395,CHI
46261528,46261992,OCH
46262435,46263221,CHI
46266505,46266893,NA
46267492,46268493,NA
46272512,46273671,MAL
46284492,46285267,NA
46288064,46290128,MAL
46288511,46289836,NA
46296141,46297012,NA
46303225,46303584,NA
46304470,46305353,MAL
46307992,46308362,NA
46308512,46309256,NA
46309492,46313512,NA
46311203,46311819,OCH
46312241,46313254,CHI
46312312,46313011,OCH
46317265,46318477,MAL
46320238,46325000,FEM
46320248,46328491,NA
46325972,46328491,FEM
46330993,46332613,NA
46331992,46332574,FEM
46334273,46337010,NA
46334471,46336950,FEM
46338510,46339992,NA
46338708,46339732,MAL
46339012,46339420,FEM
46342250,46342510,NA
46344886,46346010,NA
46344974,46345927,CHI
46351197,46352491,CHI
46351214,46352410,NA
46354511,46358991,NA
46354822,46356992,CHI
46357118,46358991,CHI
46373032,46373898,NA
46373089,46373511,FEM
46377723,46378492,NA
46377920,46378293,CHI
46392556,46392728,NA
46394367,46395493,NA
46394733,46395011,FEM
46401992,46406491,NA
46402011,46404546,FEM
46404978,46406072,CHI
46404993,46405730,OCH
46415511,46416512,NA
46419991,46421446,FEM
46419991,46422016,NA
46422180,46422492,NA
46424816,46427762,NA
46425012,46427697,FEM
46431993,46436011,NA
46432011,46435992,FEM
46441099,46442792,NA
46441492,46442504,CHI
46444938,46445340,NA
46457535,46458161,NA
46458355,46458510,NA
46469082,46472010,NA
46470512,46471148,CHI
46490613,46490993,NA
46492098,46492203,NA
46494376,46498510,NA
46494511,46498475,FEM
46512492,46513867,FEM
46512492,46513992,NA
46540492,46541353,NA
46540688,46541010,CHI
46558344,46560992,NA
46558726,46560511,CHI
46566637,46567121,NA
46577499,46579203,NA
46577639,46579144,FEM
46595491,46597639,FEM
46595491,46597729,NA
46601382,46603647,FEM
46601443,46604492,NA
46603774,46603992,FEM
46604636,46605514,NA
46610492,46611511,NA
46611141,46611357,OCH
46616992,46619110,NA
46618767,46619116,OCH
46621992,46622100,NA
