segment_onset,segment_offset,speaker_type
43299581,43323511,NA
43299623,43303484,OCH
43299758,43300139,CHI
43300244,43300492,CHI
43301692,43311399,CHI
43306822,43306991,OCH
43307517,43308521,OCH
43309625,43311957,OCH
43311512,43313223,FEM
43314492,43315960,CHI
43316146,43323249,FEM
43323625,43329573,NA
43323923,43326500,MAL
43326510,43328491,FEM
43328476,43329011,OCH
43329492,43336905,MAL
43329998,43331510,NA
43333010,43342011,NA
43336011,43336590,FEM
43336973,43338895,OCH
43338822,43341011,MAL
43342131,43371991,NA
43342312,43347158,MAL
43347354,43349926,MAL
43350177,43350300,FEM
43350451,43352147,FEM
43352258,43358991,MAL
43358510,43363991,FEM
43363190,43365701,MAL
43365279,43370799,FEM
43367503,43367795,CHI
43370755,43371926,MAL
43374285,43380993,NA
43374336,43379992,FEM
43379120,43381491,MAL
43399673,43399977,NA
43402291,43409507,NA
43402510,43402692,CHI
43402829,43407031,CHI
43406511,43406789,OCH
43406950,43407291,MAL
43407269,43408992,OCH
43408151,43409191,CHI
43409766,43425860,NA
43410242,43412510,CHI
43413072,43425806,CHI
43426770,43431104,NA
43426775,43428063,CHI
43428931,43430406,FEM
43429654,43429855,CHI
43430275,43430955,CHI
43431711,43436112,NA
43433511,43435838,CHI
43434787,43435698,OCH
43437966,43440138,NA
43438012,43439619,CHI
43440661,43448889,NA
43440717,43442383,CHI
43442941,43446863,CHI
43447928,43448659,CHI
43449510,43455131,NA
43450000,43455012,CHI
43456011,43462601,NA
43456259,43457455,CHI
43457972,43462469,CHI
43467013,43467214,NA
43467489,43483510,NA
43467864,43470493,CHI
43470010,43470153,OCH
43470500,43472012,OCH
43471109,43471311,CHI
43471971,43473922,CHI
43474781,43477493,CHI
43477673,43479511,OCH
43478991,43482590,CHI
43482488,43483472,FEM
43491011,43503510,NA
43491065,43493029,CHI
43493492,43494127,CHI
43493492,43494511,OCH
43494300,43494445,CHI
43495010,43495157,FEM
43495392,43498769,FEM
43498345,43498703,MAL
43498809,43498917,MAL
43499374,43501080,CHI
43499492,43500992,OCH
43501072,43502511,MAL
43501733,43502425,FEM
43502527,43503339,CHI
43504909,43505307,OCH
43505011,43508509,NA
43506511,43508506,FEM
43509695,43512010,FEM
43509697,43519012,NA
43513988,43518570,FEM
43514002,43515011,OCH
43517513,43519261,MAL
43520671,43524286,NA
43521011,43523492,FEM
43523398,43524011,CHI
43525510,43531408,NA
43526012,43526397,OCH
43526513,43526726,FEM
43527993,43530901,FEM
43529010,43530724,MAL
43532370,43548511,NA
43532512,43541598,FEM
43541629,43542010,MAL
43543065,43549159,MAL
43551899,43554488,MAL
43552539,43554048,NA
43554149,43554264,NA
43555637,43556616,NA
43558933,43559505,NA
43558957,43559512,CHI
43561493,43568047,NA
43561523,43562875,CHI
43562723,43565992,FEM
43565492,43567966,MAL
43569352,43583556,NA
43569411,43569988,MAL
43569993,43575341,FEM
43574510,43577011,MAL
43577423,43579991,FEM
43579011,43583991,MAL
43584154,43584510,NA
43586492,43587457,MAL
43586993,43587457,NA
43588884,43589513,NA
43590828,43590953,NA
43591576,43592214,NA
43595488,43601511,NA
43595493,43599535,FEM
43600493,43600979,MAL
43600532,43600929,CHI
43602798,43602923,OCH
43606013,43609520,MAL
43606593,43606703,NA
43606991,43609458,NA
43610965,43618010,MAL
43611367,43615260,NA
43612493,43613040,FEM
43613144,43613512,FEM
43613616,43613992,FEM
43615511,43615757,NA
43615965,43618010,NA
43621492,43627805,NA
43621511,43624012,FEM
43624101,43624386,MAL
43624195,43624511,FEM
43624781,43627835,MAL
43627969,43628217,MAL
43628321,43628962,MAL
43631914,43633991,NA
43631992,43632822,OCH
43632736,43633991,MAL
43634106,43639023,MAL
43635512,43641921,NA
43637883,43641732,FEM
43651011,43651215,NA
43651043,43651176,OCH
43651727,43653664,NA
43651992,43655097,MAL
43657679,43660511,NA
43657795,43659076,MAL
43657888,43658231,FEM
43658988,43660485,FEM
43660991,43663571,NA
43661098,43661493,FEM
43662491,43663510,FEM
43664071,43666511,MAL
43664434,43668978,NA
43666607,43667424,OCH
43666864,43669011,MAL
43669167,43669304,MAL
43670919,43671493,OCH
43670991,43690492,NA
43671840,43672993,FEM
43671992,43678199,MAL
43677492,43681505,FEM
43681655,43682011,MAL
43682011,43686393,FEM
43686992,43689447,FEM
43688552,43689296,MAL
43689964,43690511,MAL
43692011,43692134,OCH
43695992,43698012,NA
43696123,43696585,CHI
43696712,43697961,FEM
43707013,43708544,MAL
43707492,43708012,NA
43710992,43711505,NA
43714510,43714915,OCH
43716890,43718493,OCH
43717008,43718493,NA
43726233,43726491,NA
43743402,43746338,NA
43743633,43744610,CHI
43744892,43746136,FEM
43747012,43748993,NA
43747207,43748876,FEM
43751510,43753510,NA
43751512,43753368,FEM
43758873,43777010,NA
43759011,43761991,FEM
43759717,43759882,CHI
43760491,43765759,MAL
43766371,43771511,MAL
43766492,43766998,FEM
43769511,43771011,FEM
43771713,43772511,CHI
43771732,43772302,MAL
43772511,43774421,FEM
43772574,43772717,MAL
43774012,43774378,MAL
43774493,43777225,MAL
43780429,43784653,NA
43780547,43783493,FEM
43780787,43781347,OCH
43784982,43786992,NA
43785849,43786511,FEM
43785895,43786501,OCH
43788149,43788549,OCH
43788978,43789422,OCH
43802512,43805070,NA
43802993,43805011,FEM
43805510,43807989,MAL
43806493,43807060,NA
43810991,43811134,OCH
43814010,43817361,NA
43814328,43817295,FEM
43819468,43822011,NA
43819481,43820399,FEM
43821010,43821493,OCH
43825011,43826569,NA
43825293,43826317,OCH
43825511,43826409,FEM
43828992,43834348,FEM
43828992,43834993,NA
43831511,43838367,MAL
43835433,43839473,NA
43838641,43839041,FEM
43839482,43841041,MAL
43840022,43840851,NA
43841930,43843228,NA
43841962,43843012,OCH
43844934,43846713,MAL
43845173,43846072,NA
43852011,43857232,MAL
43852646,43874666,NA
43858010,43870511,FEM
43859941,43861632,MAL
43866377,43868363,MAL
43869511,43872510,MAL
43872759,43874448,FEM
43873512,43874341,MAL
43876073,43892899,NA
43876210,43877992,FEM
43877496,43888531,MAL
43888692,43890511,FEM
43890010,43893081,MAL
43890658,43891011,FEM
43896011,43899030,NA
43896047,43897012,OCH
43897250,43898900,OCH
43897493,43897667,FEM
43897852,43898500,FEM
43900471,43907577,NA
43900491,43904492,FEM
43905343,43905989,OCH
43906511,43907485,OCH
43907829,43914385,NA
43908159,43909219,MAL
43910011,43912357,OCH
43912272,43914105,MAL
43914563,43914698,NA
43915606,43916122,MAL
43915816,43915921,NA
43916492,43924011,MAL
43916511,43916764,NA
43916907,43941271,NA
43917992,43918510,FEM
43923992,43924652,FEM
43924611,43925296,MAL
43928158,43928489,MAL
43928690,43928813,FEM
43931270,43941937,MAL
43941511,43941882,NA
43941992,43945043,NA
43942679,43943281,FEM
43942942,43946911,MAL
43945748,43955964,NA
43946864,43947514,FEM
43947949,43949510,CHI
43948513,43950312,FEM
43949540,43949987,MAL
43951013,43954101,FEM
43954269,43955678,FEM
43955015,43955180,MAL
43956493,43957158,MAL
43956618,43956993,NA
43963400,43964492,OCH
43963403,43964733,NA
43966758,43967813,NA
43966954,43967497,MAL
43967011,43967154,OCH
43967283,43967543,OCH
43972045,43973687,OCH
43972092,43973813,NA
43975511,43989365,NA
43975663,43976731,OCH
43975963,43976511,CHI
43977011,43981503,FEM
43978992,43979132,MAL
43979512,43982561,MAL
43981628,43981780,FEM
43982490,43985754,FEM
43986400,43987595,FEM
43987271,43989023,MAL
43989492,43999818,NA
43990012,43999961,MAL
44000226,44014787,NA
44000923,44001105,OCH
44001421,44001993,OCH
44002167,44004865,FEM
44002182,44002465,OCH
44003918,44004956,OCH
44005074,44005641,OCH
44005452,44007475,MAL
44007381,44010289,FEM
44010003,44013508,MAL
44011662,44011824,OCH
44014911,44018492,NA
44015184,44015297,MAL
44015589,44015692,MAL
44016937,44017590,FEM
44017872,44017990,OCH
44018810,44020811,MAL
44019013,44020441,NA
44021011,44022185,NA
44021011,44022272,OCH
44024455,44030252,NA
44024543,44026006,FEM
44026494,44029493,FEM
44029440,44030461,MAL
44031684,44033022,NA
44031830,44032512,OCH
44033176,44033378,NA
44034233,44034382,NA
44034487,44036998,NA
44035761,44036880,OCH
44040012,44041193,MAL
44040321,44056492,NA
44041868,44041991,FEM
44041958,44043573,OCH
44044147,44044668,FEM
44044790,44044992,FEM
44045512,44046012,OCH
44046492,44048358,FEM
44046647,44047005,OCH
44048497,44049371,FEM
44049081,44052512,OCH
44053011,44055993,FEM
44055011,44056012,MAL
44058025,44059302,MAL
44058492,44058597,NA
44060509,44062512,NA
44060735,44061511,FEM
44060905,44061956,MAL
44061992,44062591,OCH
44066889,44067206,NA
44073992,44079905,NA
44075504,44075740,FEM
44075991,44077044,FEM
44077223,44079010,FEM
44079449,44079822,OCH
44080511,44089767,NA
44080732,44081513,FEM
44080991,44089511,OCH
44081790,44082656,FEM
44082819,44082978,FEM
44085887,44087318,FEM
44089869,44096992,NA
44089993,44091493,MAL
44091714,44093511,FEM
44093492,44095180,MAL
44095479,44096188,OCH
44096721,44098128,MAL
44097509,44097870,NA
44098695,44100195,NA
44098869,44100011,OCH
44101196,44102128,NA
44102276,44109364,NA
44102389,44104024,FEM
44103801,44104491,OCH
44104294,44104491,FEM
44104922,44105101,FEM
44105030,44106566,MAL
44106108,44106231,FEM
44106670,44108169,MAL
44109495,44109714,NA
44110793,44112958,NA
44110801,44113266,MAL
44114993,44117615,NA
44115011,44119991,OCH
44118287,44120128,NA
44121746,44122210,NA
44123422,44123786,NA
44124311,44129493,NA
44125493,44125911,OCH
44125493,44127218,FEM
44126201,44127173,OCH
44127511,44129185,FEM
44129699,44134675,NA
44130039,44132835,FEM
44136485,44140764,NA
44136492,44137992,FEM
44137011,44139535,OCH
44139492,44140012,FEM
44139684,44140680,OCH
44140899,44141993,NA
44140982,44142492,OCH
44143010,44144090,NA
44143512,44144049,OCH
44145196,44146669,NA
44145270,44146753,OCH
44147492,44152992,OCH
44147592,44152720,NA
44153775,44154411,OCH
44153954,44154519,NA
44155716,44156580,NA
44155857,44156385,OCH
44156652,44159291,OCH
44156745,44159072,NA
44161831,44163390,NA
44162434,44162805,FEM
44162472,44163267,OCH
44164852,44168124,NA
44164926,44166011,FEM
44167007,44168178,OCH
44168885,44171266,OCH
44168954,44171382,NA
44171990,44173624,NA
44172176,44176511,OCH
44174219,44176421,NA
44177489,44181065,NA
44177503,44180892,FEM
44181799,44212621,NA
44182228,44184376,FEM
44182992,44183557,MAL
44184840,44195034,MAL
44185011,44187939,FEM
44195510,44199492,MAL
44200510,44202078,MAL
44201012,44202200,FEM
44202255,44202641,MAL
44202512,44204993,FEM
44203408,44203776,MAL
44204140,44219010,MAL
44213150,44216079,NA
44218011,44219010,NA
44221818,44222557,MAL
44221847,44223011,NA
44222267,44222566,FEM
44223361,44225988,MAL
44223435,44223992,NA
44224863,44225838,NA
44225992,44234239,NA
44226493,44228147,FEM
44228231,44229623,MAL
44230057,44232494,FEM
44232492,44234438,MAL
44232860,44233010,FEM
44234427,44239510,NA
44234492,44234892,OCH
44235013,44244510,MAL
44235070,44235310,OCH
44239618,44239775,NA
44240511,44246107,NA
44241491,44242991,FEM
44244510,44246213,OCH
44246993,44249140,NA
44247170,44247575,OCH
44247171,44247348,FEM
44247727,44248512,FEM
44249974,44262733,NA
44250006,44250698,FEM
44250305,44250511,OCH
44251289,44252992,FEM
44253493,44254011,FEM
44253992,44254107,OCH
44254277,44255084,OCH
44255006,44263511,MAL
44259991,44261058,FEM
44263511,44266491,NA
44264951,44266154,MAL
44267492,44270442,MAL
44268652,44270674,NA
44271134,44272486,NA
44271179,44280329,MAL
44275010,44282275,NA
44276478,44276971,FEM
44278913,44279492,FEM
44280766,44280877,MAL
44281207,44281388,MAL
44282491,44288048,NA
44282827,44284491,MAL
44285272,44285847,OCH
44285552,44289990,MAL
44288252,44290012,NA
44290211,44290525,NA
44291510,44292852,NA
44292992,44306274,NA
44293497,44295895,FEM
44294013,44294808,MAL
44296472,44296992,FEM
44297234,44297793,FEM
44297295,44297444,OCH
44298301,44298483,FEM
44298927,44303453,MAL
44304128,44306032,OCH
44307378,44319992,NA
44307425,44310547,OCH
44310650,44311887,FEM
44312228,44312493,FEM
44312360,44313626,OCH
44313866,44314681,FEM
44315011,44315512,OCH
44315993,44317632,OCH
44317010,44319059,FEM
44319234,44324079,OCH
44320154,44324511,NA
44322751,44324307,FEM
44324768,44325343,NA
44325510,44325647,NA
44326011,44328078,NA
44326011,44328093,OCH
44328554,44333222,NA
44329511,44331023,FEM
44331401,44333011,FEM
44335492,44338504,NA
44335510,44336529,OCH
44339444,44341000,MAL
44339493,44341493,NA
44341496,44355011,MAL
44341784,44342845,NA
44342993,44349608,NA
44350835,44351274,NA
44351474,44354621,NA
44357515,44357869,MAL
44357529,44357644,NA
44357993,44359348,MAL
44358403,44358997,NA
44359648,44374608,MAL
44360615,44361992,NA
44362522,44364476,NA
44365349,44369807,NA
44369972,44374511,NA
44372649,44372877,CHI
44374740,44409585,NA
44374979,44375237,OCH
44375992,44394011,FEM
44393084,44394583,MAL
44395493,44397422,MAL
44397364,44398064,CHI
44397906,44406511,FEM
44408010,44417836,MAL
44410312,44417430,NA
44418512,44424012,MAL
44418610,44424353,NA
44425112,44425493,OCH
44427012,44429174,MAL
44427012,44434896,NA
44428957,44431991,FEM
44429327,44429511,MAL
44429707,44429820,MAL
44431511,44431852,MAL
44432052,44441991,MAL
44436072,44441843,NA
44437974,44438946,FEM
44442992,44454702,MAL
44442992,44445017,NA
44445154,44445492,NA
44445733,44459717,NA
44453516,44454012,FEM
44456037,44456990,MAL
44457510,44459091,MAL
44460306,44460522,NA
44462370,44466491,NA
44463257,44466619,MAL
44466798,44467414,NA
44468512,44472010,MAL
44468570,44470146,NA
44470446,44475779,NA
44472849,44474238,MAL
44473885,44474280,FEM
44474992,44475179,MAL
44477011,44477436,MAL
44477512,44482993,NA
44477699,44478951,MAL
44480030,44481493,FEM
44482277,44482442,OCH
44483241,44485364,NA
44483492,44484493,CHI
44483511,44483698,FEM
44484010,44484886,FEM
44486511,44497939,NA
44486920,44492877,MAL
44486992,44487959,FEM
44493644,44493949,OCH
44494181,44497510,OCH
44495992,44497668,FEM
44498567,44501844,NA
44499581,44499686,FEM
44500573,44501511,OCH
44504387,44510163,NA
44504635,44504816,MAL
44504993,44511011,OCH
44510391,44514284,NA
44511297,44511646,OCH
44511992,44512382,OCH
44511992,44514010,FEM
44512531,44514043,OCH
44514487,44520992,NA
44514492,44516409,OCH
44516922,44518012,CHI
44517011,44520929,FEM
44518208,44518466,CHI
44522011,44523243,NA
44522479,44523247,OCH
44525511,44531876,NA
44525715,44529492,FEM
44526491,44527934,MAL
44528511,44529183,MAL
44529011,44530992,OCH
44532379,44533493,FEM
44532384,44533504,NA
44536510,44553442,NA
44536951,44537364,MAL
44536993,44549992,FEM
44547464,44547761,MAL
44548993,44550046,MAL
44550511,44552992,FEM
44552492,44553250,OCH
44554841,44560992,NA
44555322,44558491,FEM
44558512,44560493,OCH
44558706,44558993,FEM
44563736,44568491,NA
44564011,44568432,OCH
44568898,44570705,NA
44569054,44569759,OCH
44569740,44569971,CHI
44570218,44570351,FEM
44572776,44579882,NA
44572974,44574149,OCH
44574511,44579580,OCH
44578991,44579572,FEM
44582041,44582348,OCH
44583882,44585212,OCH
44583892,44584808,NA
44586696,44590510,NA
44586992,44590848,OCH
44591472,44592491,OCH
44591948,44592505,NA
44593991,44594970,NA
44594133,44594938,OCH
44595692,44596829,NA
44595731,44596922,OCH
44597426,44598757,NA
44597473,44598907,OCH
44600772,44603323,OCH
44600775,44603178,NA
44604648,44607269,NA
44604857,44606435,OCH
44606768,44607197,OCH
44609992,44610910,NA
44610023,44610531,OCH
44610075,44610510,CHI
44612743,44614242,NA
44612770,44614162,OCH
44615500,44616642,OCH
44615510,44616791,NA
44616985,44619261,NA
44618494,44619253,OCH
44620845,44624401,OCH
44620922,44625991,NA
44622956,44624151,FEM
44629326,44632011,OCH
44629880,44631493,NA
44631599,44632188,NA
44632492,44635847,NA
44632767,44632991,OCH
44633207,44633411,OCH
44633356,44634991,FEM
44633746,44635511,OCH
44634993,44635282,CHI
44636511,44638131,OCH
44636538,44640833,NA
44638449,44639401,FEM
44639011,44640790,OCH
44642753,44648651,NA
44642843,44646993,FEM
44645553,44648422,MAL
44647406,44647610,FEM
44648957,44651296,NA
44649051,44651164,OCH
44651601,44654093,NA
44652303,44653796,FEM
44653511,44653643,OCH
44654316,44654417,OCH
44654993,44657781,OCH
44655011,44657991,NA
44658511,44659510,NA
44658856,44659003,FEM
44661068,44664308,OCH
44661157,44664434,NA
44663864,44664011,CHI
44664946,44669101,NA
44665012,44667003,OCH
44667371,44668810,FEM
44669966,44675420,OCH
44669971,44672992,NA
44673292,44675511,NA
44678424,44681492,NA
44678512,44680076,FEM
44679899,44682813,OCH
44681821,44683687,NA
44683098,44683328,MAL
44684990,44691862,NA
44685010,44686991,FEM
44686365,44688989,MAL
44688815,44690435,FEM
44689992,44692027,MAL
44692277,44693369,OCH
44693826,44695664,NA
44693883,44695434,MAL
44694577,44695139,FEM
44696173,44699492,NA
44696625,44697992,OCH
44698750,44699194,MAL
44701647,44703289,MAL
44702066,44702512,NA
44703512,44704638,MAL
44705010,44706984,MAL
44705572,44706829,NA
44707012,44708511,OCH
44707471,44708063,NA
44710473,44726403,NA
44710512,44713325,OCH
44713510,44716210,OCH
44716011,44724492,FEM
44724850,44726330,OCH
44727971,44730679,NA
44727992,44730565,FEM
44757510,44758089,NA
44760951,44763698,MAL
44760992,44763424,NA
44763872,44763988,MAL
44764009,44771928,NA
44764145,44766052,MAL
44766230,44769705,OCH
44768445,44769559,CHI
44769637,44770887,MAL
44772436,44780011,NA
44773614,44774512,CHI
44773746,44773862,OCH
44774011,44775493,OCH
44775882,44780492,MAL
44782492,44794677,NA
44782511,44784993,FEM
44784510,44786923,MAL
44787517,44788629,FEM
44788844,44794838,OCH
44796259,44798195,OCH
44796383,44798010,NA
44801355,44801490,OCH
44802511,44804128,OCH
44803262,44816011,NA
44804924,44809084,FEM
44806492,44807388,MAL
44809445,44810493,FEM
44809492,44816131,MAL
44811510,44812004,FEM
44819219,44819455,MAL
44819710,44825228,MAL
44820467,44820646,NA
44820906,44821071,NA
44821730,44823055,NA
44823512,44823738,NA
44824010,44830012,NA
44826561,44826752,MAL
44828058,44830512,MAL
44839023,44840137,NA
44839062,44839906,FEM
44840274,44840492,NA
44840714,44842300,NA
44841750,44841888,MAL
44842182,44842285,MAL
44844065,44860233,NA
44845010,44846208,OCH
44847238,44849270,OCH
44851708,44851821,FEM
44851990,44854992,FEM
44856011,44859011,FEM
44859363,44859493,FEM
44860993,44865492,NA
44861389,44865215,OCH
44868580,44868837,OCH
44868598,44868833,NA
44869019,44869174,NA
44869550,44869715,NA
44869866,44870961,NA
44869974,44870966,MAL
44872012,44873462,MAL
44872340,44873560,NA
44873787,44875010,NA
44876992,44879176,NA
44877478,44878511,FEM
44879857,44879982,NA
44880483,44880849,NA
44880964,44882511,NA
44883011,44883247,NA
44883435,44883965,NA
44883528,44883707,MAL
44898206,44899883,NA
44898492,44899491,FEM
44899623,44899908,MAL
44913921,44914593,NA
44921267,44923712,MAL
44921993,44922864,NA
44924296,44926328,MAL
44924968,44925511,NA
44928903,44929858,MAL
44931535,44933150,MAL
44933511,44935511,NA
44933606,44934121,MAL
44939122,44939262,NA
44940442,44942413,OCH
44940461,44942388,NA
44944070,44945589,MAL
44944696,44944974,NA
44947992,44949008,NA
44948026,44948163,MAL
44948581,44949091,MAL
44949796,44950493,MAL
44954624,44959514,MAL
44957120,44957385,NA
44957508,44957773,NA
44957879,44958989,NA
44960616,44961016,MAL
44961644,44961814,MAL
44962109,44963010,MAL
44963512,44963676,NA
44963993,44966060,NA
44963993,44966865,MAL
44964497,44965511,FEM
44977177,44977541,NA
44977677,44977824,NA
44987731,45052747,NA
44987803,44989492,FEM
44988809,44990748,MAL
44991060,45001992,FEM
44995087,44996403,MAL
45002380,45003884,FEM
45003492,45005510,MAL
45004904,45007798,FEM
45007711,45008426,MAL
45009010,45010282,FEM
45009284,45009387,MAL
45009572,45009677,MAL
45010574,45013617,FEM
45013494,45018011,MAL
45018011,45029754,FEM
45029063,45029736,MAL
45030011,45036121,MAL
45033973,45034493,FEM
45036773,45038305,FEM
