segment_onset,segment_offset,speaker_type
40700423,40701042,CHI
40700860,40701616,OCH
40701493,40701962,FEM
40702454,40703527,OCH
40702492,40703511,FEM
40704355,40705643,NA
40705001,40705315,OCH
40705991,40707231,NA
40707347,40709083,NA
40710452,40711993,NA
40710492,40710607,FEM
40712650,40713646,NA
40712753,40714370,OCH
40714549,40725992,NA
40714561,40715300,OCH
40715492,40715637,FEM
40716218,40716434,FEM
40716262,40717784,OCH
40716970,40717682,FEM
40718433,40724491,FEM
40723633,40724617,OCH
40724861,40725511,CHI
40724993,40725106,OCH
40727011,40727205,CHI
40727011,40731512,NA
40727360,40728610,CHI
40728020,40728390,FEM
40728493,40728734,FEM
40728918,40729615,FEM
40729492,40731012,CHI
40733069,40734043,NA
40735710,40737890,NA
40735977,40736512,CHI
40736010,40738050,OCH
40738277,40739993,NA
40738494,40739707,FEM
40740260,40741055,NA
40740349,40740860,FEM
40741512,40743011,NA
40741594,40742991,FEM
40745823,40754026,NA
40745838,40748362,FEM
40748015,40748152,MAL
40748589,40750126,OCH
40748765,40750103,CHI
40750086,40750471,FEM
40750268,40750492,OCH
40750992,40751422,OCH
40751007,40751491,CHI
40751993,40753809,FEM
40758188,40759982,NA
40758263,40759338,CHI
40758319,40758712,OCH
40766510,40767619,CHI
40766510,40767659,NA
40771338,40775027,NA
40771387,40775078,FEM
40777111,40778993,MAL
40778492,40778993,NA
40779492,40782894,NA
40779511,40781494,MAL
40782238,40782511,FEM
40783095,40783795,NA
40784052,40785415,MAL
40784602,40784992,NA
40790051,40790605,FEM
40790053,40790768,NA
40791992,40792512,FEM
40791992,40795723,NA
40792992,40794438,FEM
40794654,40795520,FEM
40799492,40801331,NA
40799511,40801128,FEM
40804211,40805245,NA
40804246,40804413,FEM
40805456,40807203,NA
40805525,40807132,FEM
40808274,40808770,NA
40809771,40810235,NA
40814992,40816033,NA
40817858,40818906,NA
40817993,40818557,CHI
40818011,40818821,OCH
40824017,40827328,NA
40824408,40826040,FEM
40824992,40825471,OCH
40826054,40827129,OCH
40828750,40830991,NA
40828992,40830511,FEM
40831190,40832194,NA
40831511,40831686,OCH
40842914,40849065,NA
40842995,40843748,OCH
40844279,40846493,FEM
40847959,40849010,FEM
40854011,40857011,FEM
40854011,40861512,NA
40857418,40857730,FEM
40857880,40858493,FEM
40858376,40858786,MAL
40859075,40860403,CHI
40860550,40861493,FEM
40862765,40863273,NA
40862782,40863244,FEM
40883010,40885511,NA
40884959,40885060,FEM
40885172,40885376,FEM
40887350,40887831,NA
40888010,40899331,NA
40888493,40892850,FEM
40888815,40888992,CHI
40892992,40893751,OCH
40894188,40894298,OCH
40895737,40896510,OCH
40896510,40897065,FEM
40897577,40898844,CHI
40899500,40900879,NA
40899639,40902390,OCH
40901021,40902379,NA
40902958,40905434,NA
40902978,40904247,OCH
40905989,40907899,NA
40905992,40907700,FEM
40908399,40911033,NA
40908650,40911011,FEM
40912511,40913326,NA
40913512,40913618,NA
40913763,40920397,NA
40913929,40919442,CHI
40916011,40917992,FEM
40920010,40920693,OCH
40922378,40928993,NA
40922569,40923511,CHI
40922646,40922842,OCH
40923318,40923995,OCH
40923510,40923876,FEM
40923993,40924384,FEM
40925041,40926671,FEM
40927209,40927992,FEM
40927223,40928693,OCH
40929987,40949493,NA
40930044,40931492,OCH
40932511,40932955,FEM
40932992,40933805,OCH
40934619,40935491,FEM
40935512,40936297,CHI
40936011,40938186,OCH
40936892,40938510,CHI
40938524,40944493,FEM
40941511,40942010,OCH
40944175,40944344,OCH
40944493,40946012,OCH
40944533,40944752,CHI
40944860,40945491,CHI
40946492,40947160,FEM
40947000,40949150,OCH
40947277,40947834,FEM
40949734,40954511,NA
40950127,40950238,OCH
40951160,40954511,FEM
40962297,40963014,NA
40962380,40962869,CHI
40963452,40964011,NA
40965991,40967010,NA
40966197,40966992,FEM
40968767,40973011,NA
40968992,40973003,FEM
40986992,40988011,FEM
40986992,40988215,NA
40990985,40993299,NA
40990992,40992215,FEM
40992617,40993005,FEM
41002755,41005317,NA
41003012,41005410,FEM
41006010,41010011,FEM
41006010,41010092,NA
41010592,41010992,NA
41012771,41014163,FEM
41012831,41017480,NA
41014880,41015703,CHI
41014900,41016552,OCH
41016795,41017011,OCH
41023493,41024011,NA
41029889,41030545,NA
41032813,41033215,FEM
41032934,41033233,NA
41041848,41049511,CHI
41041909,41049537,NA
41044011,41044328,OCH
41044686,41044819,OCH
41044922,41046137,OCH
41054325,41056466,NA
41054453,41055447,CHI
41054492,41055278,OCH
41055518,41055962,FEM
41058993,41064012,FEM
41058993,41064012,NA
41060010,41060243,CHI
41065993,41067493,NA
41066009,41067312,CHI
41072010,41075010,FEM
41072010,41075491,NA
41074390,41075075,MAL
41102993,41105992,NA
41103168,41105807,CHI
41103545,41104993,OCH
41112011,41117492,CHI
41112011,41118511,NA
41120210,41121992,NA
41120241,41121915,CHI
41136010,41138011,NA
41136370,41136993,CHI
41136493,41138012,FEM
41139552,41140450,NA
41141738,41143976,NA
41141763,41143511,FEM
41144379,41146196,NA
41144428,41145511,FEM
41155466,41156512,NA
41155493,41156436,FEM
41163792,41164511,NA
41164644,41165623,NA
41166492,41168011,NA
41166557,41167897,FEM
41169992,41172027,MAL
41170012,41204511,NA
41171492,41174546,FEM
41172599,41178512,MAL
41179118,41180498,OCH
41180489,41195992,MAL
41195663,41196622,CHI
41196236,41199859,MAL
41199511,41200365,FEM
41199656,41201553,OCH
41200483,41200962,FEM
41201492,41205010,MAL
41210277,41235136,NA
41210512,41229014,MAL
41226492,41226900,OCH
41229992,41230441,OCH
41230510,41234492,MAL
41239025,41241992,MAL
41239488,41241489,NA
41243992,41259753,NA
41244010,41255375,MAL
41255011,41255197,OCH
41255511,41257992,OCH
41255744,41256011,CHI
41256992,41258482,FEM
41258992,41259711,OCH
41260448,41268492,NA
41260853,41262490,MAL
41263042,41263850,OCH
41264299,41272537,MAL
41268739,41272494,NA
41273110,41273545,NA
41276993,41277547,NA
41277203,41277492,FEM
41277738,41277876,NA
41279932,41280492,NA
41280011,41287566,MAL
41281491,41287510,NA
41288986,41290994,NA
41289011,41290511,FEM
41292168,41292445,MAL
41293010,41298209,NA
41294009,41302927,MAL
41300511,41302971,NA
41302018,41302123,FEM
41303491,41307489,MAL
41304153,41306993,NA
41308223,41311492,NA
41310327,41311410,MAL
41315493,41320993,MAL
41316612,41320512,NA
41323171,41327515,NA
41323345,41325512,CHI
41325112,41325350,OCH
41325560,41327237,OCH
41328011,41333826,NA
41328510,41332492,FEM
41333510,41340106,MAL
41333956,41339275,NA
41341992,41344489,MAL
41342403,41343525,NA
41344997,41346786,MAL
41345512,41347545,NA
41349601,41349911,OCH
41350993,41353511,NA
41350993,41353740,MAL
41356511,41358511,NA
41357270,41358033,FEM
41360993,41368511,OCH
41361011,41369751,NA
41365806,41367715,FEM
41367891,41368011,FEM
41370753,41373991,NA
41371241,41373489,OCH
41377011,41377126,NA
41377510,41377689,NA
41377993,41378217,NA
41378583,41379491,NA
41378739,41379374,FEM
41379665,41388563,NA
41381493,41382011,FEM
41381493,41382681,OCH
41382262,41382930,FEM
41382910,41384419,OCH
41384150,41384491,FEM
41384512,41388729,MAL
41391116,41391939,OCH
41391162,41427776,NA
41392011,41407492,MAL
41407713,41408992,OCH
41407986,41408492,CHI
41408511,41414810,MAL
41415469,41415621,FEM
41415504,41416353,OCH
41416232,41416826,FEM
41416491,41421489,MAL
41421011,41423515,OCH
41422983,41424279,FEM
41424461,41424621,FEM
41425072,41425295,FEM
41425493,41427040,FEM
41427156,41427305,FEM
41431211,41435011,MAL
41431589,41448181,NA
41435440,41437205,FEM
41436800,41436930,OCH
41437111,41437875,OCH
41437184,41437312,CHI
41438156,41438512,FEM
41438512,41439553,OCH
41440493,41441011,MAL
41441551,41444015,OCH
41444511,41445360,MAL
41445670,41446117,MAL
41445886,41446080,FEM
41448993,41452511,NA
41450484,41451760,OCH
41451492,41452012,FEM
41453134,41453272,NA
41455010,41455312,NA
41456652,41466667,NA
41456735,41456991,OCH
41457493,41464992,FEM
41465491,41466210,CHI
41467992,41473510,NA
41469011,41470491,FEM
41469065,41473620,MAL
41475012,41476640,MAL
41475071,41490677,NA
41476992,41477161,FEM
41477997,41478584,MAL
41480139,41480583,OCH
41480512,41482993,FEM
41483617,41487021,MAL
41486992,41487277,FEM
41487132,41487318,MAL
41488011,41489739,FEM
41491030,41496162,NA
41492491,41494511,FEM
41495814,41495939,MAL
41497053,41499011,OCH
41497218,41499123,NA
41499280,41503207,NA
41502394,41502845,FEM
41503980,41509280,NA
41504155,41509010,OCH
41508097,41508823,CHI
41509694,41520607,NA
41510510,41511609,FEM
41511511,41513573,MAL
41513732,41514745,OCH
41514895,41515065,OCH
41515541,41517053,CHI
41515597,41518511,OCH
41517166,41517492,CHI
41517593,41517993,CHI
41518941,41519076,MAL
41519491,41520510,FEM
41522011,41526993,NA
41522741,41524010,FEM
41523992,41526010,OCH
41524653,41524793,CHI
41528545,41528741,NA
41529468,41532492,NA
41530492,41532011,OCH
41533390,41537335,NA
41533412,41536053,OCH
41536385,41536555,OCH
41537443,41544183,NA
41537492,41538970,MAL
41538636,41539532,OCH
41540121,41540259,MAL
41540369,41548484,MAL
41544325,41564923,NA
41548908,41551195,OCH
41551572,41553788,OCH
41553493,41555543,MAL
41554497,41556011,FEM
41556385,41556488,MAL
41556647,41557012,MAL
41556993,41557769,CHI
41557992,41558758,MAL
41559078,41560870,OCH
41560368,41563493,MAL
41563010,41564529,OCH
41565511,41595992,NA
41566492,41567700,FEM
41567511,41569143,OCH
41569492,41570013,CHI
41569492,41570405,OCH
41571993,41574511,FEM
41575096,41576777,MAL
41576917,41578512,CHI
41578745,41580576,CHI
41579011,41583140,OCH
41583598,41586087,FEM
41584011,41584451,OCH
41585039,41585878,OCH
41586656,41592918,OCH
41586696,41586991,FEM
41586973,41588011,CHI
41592553,41592666,FEM
41592810,41594116,FEM
41593210,41595841,OCH
41594325,41594492,FEM
41597511,41604128,NA
41598011,41598826,FEM
41599511,41602402,OCH
41601067,41601288,CHI
41601521,41603492,FEM
41604492,41610808,NA
41604724,41607011,FEM
41607511,41610704,FEM
41612992,41615014,OCH
41612992,41616586,NA
41615264,41615436,OCH
41615988,41616511,MAL
41618003,41630521,NA
41619263,41623991,OCH
41619476,41620492,CHI
41623484,41624434,FEM
41625510,41626278,FEM
41626454,41628492,OCH
41627204,41629048,FEM
41628966,41629182,MAL
41629155,41630490,FEM
41633150,41633671,NA
41634878,41637742,NA
41634930,41636493,OCH
41637993,41641493,NA
41638394,41639248,OCH
41638516,41641012,FEM
41642542,41671511,NA
41642996,41645473,MAL
41645583,41646374,FEM
41646174,41646589,CHI
41646511,41648011,MAL
41648307,41650511,CHI
41649810,41649974,FEM
41651012,41651166,FEM
41651574,41654635,FEM
41654481,41654633,OCH
41654864,41659511,OCH
41661010,41662510,OCH
41661511,41662510,CHI
41662755,41662991,OCH
41665310,41665607,OCH
41666594,41666857,OCH
41667993,41671493,OCH
41668179,41668614,CHI
41668774,41668992,CHI
41673995,41683011,NA
41674463,41675941,OCH
41674492,41675012,CHI
41676010,41679535,MAL
41679657,41680011,MAL
41679993,41680655,FEM
41681993,41682930,FEM
41684883,41689127,NA
41685786,41685992,CHI
41686491,41688909,OCH
41689291,41692275,NA
41691282,41691807,OCH
41692386,41692649,NA
41692779,41694620,NA
41692992,41694492,FEM
41695015,41695121,OCH
41697342,41700889,NA
41697475,41697632,OCH
41698032,41699671,OCH
41700199,41703478,MAL
41701993,41702536,NA
41703893,41706736,NA
41703977,41706415,FEM
41710079,41710411,NA
41715143,41720492,NA
41715196,41717106,FEM
41717246,41720010,FEM
41723961,41728511,NA
41723993,41728510,FEM
41730491,41730597,NA
41731399,41732182,NA
41732511,41736492,NA
41733073,41733510,FEM
41733821,41735708,FEM
41737710,41743456,NA
41738046,41738193,FEM
41738492,41738992,FEM
41738546,41743511,MAL
41744989,41754348,NA
41745011,41754085,MAL
41755011,41755149,NA
41755011,41758492,MAL
41755492,41767838,NA
41758843,41759761,OCH
41759511,41761011,MAL
41761052,41763011,OCH
41763511,41765279,FEM
41765579,41767437,FEM
41768492,41768632,NA
41768492,41774351,MAL
41768744,41777382,NA
41775227,41776511,FEM
41776089,41776396,MAL
41778011,41796319,NA
41778494,41780262,OCH
41779511,41781487,FEM
41782011,41790173,MAL
41789930,41792078,CHI
41792336,41793983,MAL
41795511,41801159,MAL
41797070,41797185,NA
41797414,41801010,NA
41821491,41823999,NA
41821993,41823343,CHI
41827485,41827789,MAL
41828557,41830131,NA
41829409,41829586,MAL
41830763,41833021,MAL
41831174,41831275,NA
41831539,41831907,NA
41832170,41832673,NA
41835012,41835344,NA
41835012,41835466,OCH
41835511,41838491,NA
41835680,41837504,OCH
41846166,41849688,NA
41846220,41849511,OCH
41847349,41847747,FEM
41852992,41858122,NA
41853065,41854493,FEM
41854134,41859033,MAL
41860992,41861289,NA
41860992,41861972,MAL
41861510,41861714,NA
41862714,41863671,NA
41862882,41863349,MAL
41863800,41863928,NA
41864511,41866990,MAL
41864565,41864702,NA
41864992,41866936,NA
41873338,41875064,OCH
41873510,41876330,NA
41875969,41877366,MAL
41876511,41877142,NA
41877388,41878510,NA
41877992,41878196,FEM
41881131,41882505,NA
41884511,41884705,NA
41884992,41890512,NA
41885228,41886991,CHI
41886842,41886987,MAL
41888492,41890492,FEM
41893511,41897947,NA
41893850,41895492,FEM
41895752,41895865,FEM
41896513,41897249,MAL
41902108,41904761,MAL
41902161,41905415,NA
41907993,41908511,NA
41909010,41910510,MAL
41909503,41909692,NA
41912036,41913491,MAL
41913011,41913193,NA
41914010,41915853,NA
41914044,41915159,OCH
41915278,41915427,OCH
41916604,41917954,NA
41916808,41917746,CHI
41917169,41917510,OCH
41920511,41923012,MAL
41921423,41922478,NA
41923239,41923367,MAL
41924041,41926756,NA
41924512,41926723,FEM
41928492,41930991,CHI
41928492,41937491,NA
41932001,41934011,OCH
41934011,41937079,MAL
41942510,41944019,MAL
41943012,41943326,NA
41945168,41945907,MAL
41946216,41947198,MAL
41946479,41948011,NA
41952985,41954011,OCH
41953002,41954976,NA
41958461,41966043,NA
41959011,41960511,FEM
41961993,41963011,CHI
41963010,41964451,FEM
41964411,41966163,OCH
41967511,41980533,NA
41967511,41972493,OCH
41967992,41969080,CHI
41974689,41975941,OCH
41975515,41978011,CHI
41976068,41976677,MAL
41976613,41978149,OCH
41977992,41979565,FEM
41979759,41981011,MAL
41982877,41984087,MAL
41983002,41983272,NA
41984204,42018649,NA
41984416,41984686,MAL
41984787,41985330,MAL
41985010,41988992,FEM
41985565,41986010,MAL
41988709,41989511,MAL
41989312,41994511,FEM
41992898,41993382,MAL
41994062,41994376,MAL
41994642,41995293,CHI
41994985,41997066,FEM
41997202,42002432,FEM
41999715,42000010,CHI
42000226,42007889,MAL
42007305,42009856,CHI
42009595,42016991,MAL
42009783,42009992,FEM
42012991,42014866,FEM
42015302,42015599,FEM
42017113,42017280,FEM
42017484,42018618,OCH
42019511,42019678,NA
42019977,42023440,NA
42020510,42021803,CHI
42021011,42021377,OCH
42021599,42023356,MAL
42024511,42027511,MAL
42024992,42031011,NA
42027512,42029512,OCH
42029099,42031720,MAL
42036504,42044938,MAL
42036511,42041545,NA
42042399,42048076,NA
42045124,42045316,OCH
42045656,42046370,OCH
42046790,42048989,MAL
42048951,42052626,NA
42049004,42050492,FEM
42049992,42054989,MAL
42053732,42055011,NA
42057009,42062492,NA
42058928,42060492,FEM
42060992,42062239,OCH
42061007,42061122,FEM
42065261,42065511,NA
42066881,42070261,OCH
42067011,42071235,NA
42073872,42079993,NA
42073908,42074303,OCH
42075372,42076425,OCH
42076748,42078916,CHI
42078012,42079109,OCH
42080275,42080493,OCH
42080366,42080533,NA
42080641,42080849,NA
42081122,42081255,NA
42081512,42082992,NA
42081940,42082510,FEM
42083506,42086511,MAL
42083992,42086511,NA
42086837,42086992,NA
42088003,42088263,NA
42088493,42100012,NA
42089735,42093466,OCH
42093106,42094741,MAL
42095648,42096240,FEM
42096814,42098449,CHI
42098044,42098145,OCH
42098975,42099510,CHI
42099053,42099510,OCH
42103719,42104036,OCH
42104011,42104117,NA
42104367,42104510,OCH
42107961,42109105,OCH
42108161,42114066,NA
42115511,42121491,NA
42115992,42117492,FEM
42117125,42119364,OCH
42119686,42120759,OCH
42123554,42125512,OCH
42124173,42124826,NA
42129107,42131156,OCH
42129507,42129969,NA
42131721,42139880,NA
42131725,42132032,OCH
42135014,42135161,CHI
42135491,42137492,CHI
42137064,42137538,OCH
42137795,42139012,CHI
42137975,42139794,OCH
42140701,42148492,NA
42142493,42144511,CHI
42142594,42144943,OCH
42145162,42145491,OCH
42145220,42146011,CHI
42146992,42148469,FEM
42152010,42155947,OCH
42152010,42157493,NA
42152373,42152992,CHI
42157063,42157169,FEM
42159511,42163500,NA
42160029,42160134,FEM
42160151,42161525,OCH
42161838,42162108,OCH
42165279,42165390,OCH
42165492,42167492,OCH
42165510,42167511,NA
42168635,42172992,NA
42171511,42171913,FEM
42172080,42172826,OCH
42173406,42173992,OCH
42173492,42179493,NA
42174511,42178510,FEM
42178366,42179011,OCH
42208879,42209598,NA
42209859,42210011,NA
42210148,42210992,NA
42211493,42214490,MAL
42211992,42214064,NA
42215502,42216992,NA
42215653,42216492,FEM
42215686,42216992,OCH
42219152,42220399,NA
42220511,42223523,MAL
42220511,42225170,NA
42223675,42224650,OCH
42224529,42225172,MAL
42227011,42229988,MAL
42227080,42230219,NA
42238992,42239861,NA
42241024,42241196,NA
42252511,42253512,OCH
42252740,42253456,NA
42256013,42256710,MAL
42258389,42258870,OCH
42258421,42259012,NA
42271492,42271688,NA
42271492,42271747,FEM
42278993,42280088,FEM
42278993,42282992,NA
42280694,42282024,CHI
42287348,42293205,NA
42287493,42289532,FEM
42290137,42290944,OCH
42291734,42292490,MAL
42292307,42293080,FEM
42293424,42307840,NA
42293455,42294992,FEM
42294511,42296011,OCH
42296011,42299011,FEM
42300665,42303512,CHI
42300768,42302510,OCH
42303433,42305011,OCH
42305628,42305908,FEM
42308156,42320937,NA
42308355,42313168,CHI
42309493,42313011,OCH
42313992,42314984,FEM
42315202,42318710,FEM
42319010,42320959,FEM
42325511,42383024,NA
42326486,42334491,CHI
42332385,42336491,MAL
42336010,42336192,FEM
42336992,42338364,CHI
42338012,42342489,MAL
42342733,42343492,FEM
42343062,42347510,MAL
42346932,42348053,CHI
42347838,42348876,MAL
42348410,42350076,CHI
42349750,42361304,MAL
42358192,42358383,FEM
42360511,42362031,CHI
42361734,42382897,MAL
42383311,42385479,MAL
42383532,42383885,NA
42384072,42386492,NA
42386628,42387124,NA
42387511,42404465,NA
42388010,42388511,CHI
42388448,42389493,FEM
42389286,42390128,CHI
42389992,42401850,MAL
42403075,42403831,FEM
42407012,42408993,FEM
42407012,42414575,NA
42409604,42413362,FEM
42413507,42414339,MAL
42415010,42431991,NA
42415557,42415822,FEM
42415869,42417918,OCH
42415993,42417981,CHI
42417845,42420526,FEM
42420331,42425576,OCH
42425539,42427302,MAL
42427422,42429147,OCH
42428991,42432010,MAL
42429246,42429492,FEM
42435492,42466071,NA
42435510,42438492,FEM
42438433,42439991,MAL
42440011,42440443,FEM
42440694,42449118,FEM
42442220,42442922,CHI
42450426,42453993,FEM
42450637,42450759,MAL
42453254,42455490,MAL
42454238,42454493,FEM
42455011,42464804,FEM
42457637,42457833,MAL
42457983,42458996,MAL
42463511,42463644,MAL
42464512,42465379,MAL
42466511,42474010,NA
42466918,42468992,FEM
42468511,42469657,MAL
42469662,42470678,FEM
42470011,42473860,MAL
42473125,42473511,FEM
42476511,42496287,NA
42476888,42477992,FEM
42477510,42480553,OCH
42478098,42480774,CHI
42480831,42481511,OCH
42481010,42481931,CHI
42481797,42488643,FEM
42485533,42486807,MAL
42488012,42490989,MAL
42489512,42489971,FEM
42490864,42493493,FEM
42493169,42494490,MAL
42494819,42496026,FEM
42496512,42496993,FEM
42496635,42496993,NA
42497992,42498404,NA
42498704,42501362,NA
42500492,42501098,FEM
42501726,42505155,NA
42502011,42504492,FEM
42505511,42511491,NA
42506993,42507661,FEM
42507863,42507991,FEM
42509011,42510545,FEM
42510650,42510993,FEM
42514273,42552512,NA
42514958,42517992,FEM
42518512,42519101,OCH
42519452,42520200,OCH
42519776,42520333,CHI
42520364,42521986,MAL
42522511,42525115,FEM
42525042,42525926,CHI
42526070,42533382,FEM
42532736,42534385,MAL
42533520,42533890,FEM
