segment_onset,segment_offset,speaker_type
37154384,37166148,NA
37154526,37160026,FEM
37160270,37160457,CHI
37160623,37162778,FEM
37162339,37162493,OCH
37163586,37163859,FEM
37163831,37165697,MAL
37163981,37164482,FEM
37166541,37167034,NA
37167923,37169678,NA
37167992,37169467,FEM
37168926,37169441,OCH
37171010,37171737,NA
37171133,37171369,OCH
37172491,37172989,MAL
37172512,37174012,NA
37173492,37174013,OCH
37174493,37176498,MAL
37174758,37175877,NA
37176011,37176193,NA
37176499,37178904,NA
37176882,37177724,OCH
37177010,37177698,CHI
37177915,37178879,FEM
37178224,37178472,MAL
37179272,37179405,MAL
37181992,37183359,FEM
37181992,37183369,NA
37184255,37185816,NA
37184493,37184992,OCH
37185116,37185702,FEM
37188011,37188149,OCH
37188296,37190171,OCH
37188416,37190065,NA
37190460,37191678,NA
37190462,37192011,OCH
37191898,37193012,NA
37195597,37196368,NA
37195666,37196410,OCH
37197890,37198305,MAL
37203018,37203295,OCH
37203408,37203700,OCH
37205060,37208329,NA
37205155,37208511,OCH
37205187,37205975,CHI
37208784,37209039,OCH
37212510,37213004,NA
37212556,37212731,FEM
37213911,37215406,OCH
37213992,37215011,NA
37220784,37220907,NA
37222728,37223511,NA
37222787,37223501,CHI
37225234,37226078,NA
37225492,37225986,FEM
37225577,37226011,MAL
37227517,37227672,OCH
37228349,37228970,OCH
37228422,37229492,NA
37229072,37229492,OCH
37229993,37230717,MAL
37234510,37234856,NA
37235877,37237721,MAL
37235940,37237536,NA
37239873,37240629,MAL
37240825,37240975,MAL
37241276,37241993,OCH
37241591,37241859,NA
37244826,37251596,NA
37244966,37245511,OCH
37244975,37245534,CHI
37245648,37247511,FEM
37248512,37248618,FEM
37249011,37251584,FEM
37249316,37250683,MAL
37252092,37252546,NA
37252943,37253586,NA
37253029,37253402,CHI
37255127,37256511,NA
37255513,37256217,OCH
37258491,37259011,FEM
37258491,37259218,NA
37259992,37261357,NA
37263993,37264585,NA
37265290,37271510,NA
37265444,37266949,FEM
37267243,37269153,MAL
37269334,37269636,MAL
37269992,37271175,FEM
37271558,37272623,MAL
37273510,37273721,OCH
37274297,37275011,OCH
37275361,37279747,NA
37277012,37279840,OCH
37288492,37290492,NA
37288492,37290512,OCH
37291536,37291992,OCH
37291755,37291919,NA
37292327,37293179,NA
37293382,37293917,NA
37293492,37294159,OCH
37296161,37297060,OCH
37296269,37297162,NA
37302992,37304011,OCH
37303011,37304012,NA
37314493,37317515,MAL
37315011,37317512,NA
37336985,37337702,NA
37337011,37337570,FEM
37339010,37339383,MAL
37339012,37339128,NA
37340011,37341511,MAL
37340684,37341200,NA
37345492,37345865,MAL
37360578,37362976,NA
37361942,37362349,FEM
37368631,37368756,OCH
37372133,37373493,NA
37372165,37373010,FEM
37386667,37386856,NA
37386733,37386836,MAL
37387158,37388321,NA
37387783,37388271,FEM
37428301,37429492,NA
37428305,37429012,FEM
37432493,37432596,OCH
37438011,37438510,OCH
37438165,37438415,NA
37456069,37456499,MAL
37462510,37462810,MAL
37476322,37476815,NA
37489063,37490484,OCH
37489211,37490193,NA
37500492,37500703,OCH
37502992,37503105,OCH
37504510,37504748,OCH
37535660,37535763,OCH
37535992,37536382,NA
37535992,37536599,OCH
37537012,37537928,OCH
37538230,37538331,OCH
37538868,37538986,OCH
37592492,37593437,NA
37592549,37593150,FEM
37592574,37593205,CHI
37596493,37597511,NA
37596516,37597010,CHI
37615112,37616901,NA
37615320,37615602,MAL
37615492,37616854,FEM
37620241,37622715,NA
37620332,37621321,MAL
37620511,37621507,FEM
37621670,37622510,FEM
37629983,37630307,OCH
37629993,37630206,NA
37630924,37632011,NA
37630992,37632011,FEM
37636588,37637454,MAL
37636993,37637447,NA
37645013,37645350,MAL
37645094,37645511,NA
37652492,37653672,NA
37652992,37653650,MAL
37654774,37656073,NA
37654774,37656075,FEM
37657803,37658326,NA
37660012,37662348,NA
37660289,37662333,FEM
37663321,37664271,FEM
37663328,37664599,NA
37664312,37664493,CHI
37669153,37669953,NA
37669220,37669419,MAL
37669492,37669772,FEM
37674013,37674399,MAL
37674205,37674510,NA
37677376,37678485,MAL
37677493,37678011,NA
37683141,37684012,MAL
37683471,37684011,NA
37687103,37688467,NA
37687651,37688110,MAL
37688012,37688289,FEM
37688239,37688490,MAL
37694275,37694722,NA
37694540,37694658,FEM
37698796,37699511,MAL
37698990,37699439,NA
37705993,37708524,NA
37706011,37708539,FEM
37710635,37714015,FEM
37710642,37714095,NA
37715266,37715745,MAL
37718101,37719512,FEM
37718139,37719639,NA
37720561,37721275,MAL
37720745,37720846,NA
37731521,37733011,OCH
37731756,37732620,NA
37734635,37736139,NA
37734684,37735511,FEM
37734857,37735777,MAL
37735894,37736255,MAL
37736510,37737793,MAL
37736992,37737216,NA
37750561,37751953,MAL
37750627,37751422,NA
37766746,37768407,NA
37766750,37768429,FEM
37775511,37777511,MAL
37775992,37776991,NA
37779549,37780038,MAL
37782492,37783501,FEM
37782511,37783497,NA
37791490,37797992,NA
37791510,37791626,FEM
37791954,37794025,FEM
37794011,37795542,OCH
37795830,37795958,FEM
37796374,37797845,FEM
37799492,37800769,OCH
37799703,37800586,NA
37806510,37807121,OCH
37806546,37807125,NA
37807270,37808443,OCH
37807393,37807849,NA
37809040,37809251,OCH
37812493,37813539,FEM
37812493,37813661,NA
37814189,37814918,OCH
37814285,37817503,NA
37815491,37816085,FEM
37816011,37817219,MAL
37817699,37822606,NA
37818159,37818291,FEM
37818487,37821604,FEM
37824511,37825652,NA
37825058,37825711,OCH
37826447,37828121,NA
37826558,37827010,FEM
37826995,37829700,MAL
37828998,37829511,NA
37830998,37832287,NA
37831003,37832289,FEM
37847036,37848491,MAL
37847203,37848119,NA
37849012,37849603,NA
37849955,37851850,NA
37849992,37851867,FEM
37852677,37854511,MAL
37852866,37853990,NA
37864781,37865392,MAL
37872325,37873235,NA
37872698,37872929,MAL
37888857,37890263,MAL
37891714,37891834,MAL
37893493,37893992,FEM
37893493,37895575,NA
37894510,37895765,OCH
37907155,37908297,FEM
37907165,37908284,NA
37913712,37916481,NA
37913717,37916387,FEM
37917656,37917778,MAL
37920866,37921546,FEM
37920876,37921548,NA
37922855,37924610,FEM
37922867,37924779,NA
37926993,37928011,OCH
37927011,37927693,NA
37932072,37935325,NA
37932101,37935280,FEM
37937017,37941750,FEM
37937023,37941809,NA
37942435,37943488,MAL
37942744,37942992,NA
37944217,37944403,MAL
37957066,37957512,NA
37960426,37962135,MAL
37960515,37961872,NA
37963252,37964148,MAL
37963355,37963465,NA
37963568,37963889,NA
37964437,37965033,MAL
37965701,37966842,MAL
37965799,37966601,NA
37968549,37970024,NA
37968593,37969779,FEM
37968912,37969555,MAL
37970837,37971510,OCH
37976477,37977982,MAL
37976680,37977358,NA
37995492,37996871,MAL
37996027,37996533,NA
38001594,38002512,NA
38003329,38004532,NA
38003492,38004511,FEM
38014291,38015849,NA
38014491,38015828,FEM
38014741,38015112,MAL
38019704,38020990,MAL
38019719,38021204,NA
38020674,38021010,FEM
38024205,38024492,OCH
38024210,38024492,NA
38044510,38044891,NA
38124910,38125531,NA
38124992,38125466,FEM
38125863,38128492,NA
38127296,38128420,FEM
38138011,38139010,NA
38138511,38139254,OCH
38225091,38226011,NA
38253835,38255011,FEM
38253858,38255351,NA
38281218,38282511,FEM
38281226,38281371,NA
38281491,38282510,NA
38314973,38315608,NA
38314991,38315619,FEM
38319262,38321511,NA
38319294,38321314,FEM
38321632,38321819,MAL
38323741,38324214,NA
38440303,38441785,MAL
38440551,38441643,NA
38454492,38454750,MAL
38454980,38455194,MAL
38455493,38455674,MAL
38456993,38457590,NA
38456993,38457595,FEM
38468567,38468744,MAL
38468861,38469489,MAL
38481991,38484672,OCH
38482082,38484498,NA
38514089,38514951,NA
38514096,38514913,FEM
38528492,38529351,NA
38545165,38546512,NA
38545166,38546509,FEM
38559905,38560813,MAL
38560327,38560489,NA
38573211,38575735,NA
38573231,38575631,FEM
38576231,38578415,MAL
38576512,38578446,NA
38589033,38589190,NA
38589225,38589510,MAL
38600243,38601063,NA
38601296,38601509,NA
38602349,38603275,OCH
38602511,38603012,NA
38614217,38614511,NA
38626743,38627386,MAL
38659202,38659308,MAL
38659432,38663224,MAL
38659493,38660389,NA
38661661,38662010,NA
38665527,38666512,MAL
38672247,38672382,MAL
38684363,38684601,MAL
38687721,38687834,MAL
38687993,38689360,MAL
38694088,38694861,MAL
38702576,38702885,MAL
38710877,38710990,MAL
38718722,38719913,MAL
38744992,38745517,NA
38753011,38753335,NA
38756991,38757173,OCH
38757012,38757176,NA
38772373,38772601,MAL
38781298,38782511,NA
38781408,38782194,MAL
38782383,38782491,MAL
38848665,38852965,OCH
38848815,38849785,NA
38849993,38852445,NA
38854500,38855511,OCH
38865044,38865186,NA
38865437,38866254,NA
38865714,38866298,OCH
38870493,38870598,MAL
38874563,38874733,MAL
38875049,38875422,MAL
38882913,38883791,NA
38883513,38883707,FEM
38888657,38889511,OCH
38889653,38889891,OCH
38900751,38903751,NA
38900957,38901492,FEM
38901927,38902064,MAL
38902177,38903490,FEM
38903011,38903276,MAL
38951429,38951545,MAL
38953011,38954552,OCH
38953011,38955004,NA
38956012,38956243,FEM
38956012,38956290,NA
38960992,38961167,OCH
38960992,38961302,NA
38961493,38961615,OCH
38961493,38962718,NA
38961717,38961837,OCH
38961992,38962510,OCH
38977536,38977720,MAL
38978175,38981010,NA
38978385,38980533,OCH
38979046,38979238,CHI
39015898,39016939,MAL
39035010,39036394,NA
39040098,39040464,NA
39040172,39040491,FEM
39076688,39076843,OCH
39092011,39093064,MAL
39092203,39092319,NA
39140891,39141001,MAL
39143326,39143988,MAL
39212012,39212154,MAL
39252492,39253017,OCH
39287582,39288011,NA
39287606,39288168,MAL
39290257,39291151,OCH
39290395,39290884,NA
39293394,39294855,OCH
39293512,39294551,NA
39304081,39304525,OCH
39351084,39351508,MAL
39428336,39429492,OCH
39428492,39429012,NA
39476526,39478146,MAL
39498487,39499010,MAL
39513162,39513263,MAL
39513511,39513935,MAL
39515491,39516264,NA
39515879,39515999,FEM
39558851,39559772,OCH
39564848,39565511,OCH
39564992,39565493,NA
39574168,39576510,OCH
39574882,39576305,NA
39577511,39579445,NA
39577511,39579492,OCH
39591430,39591648,OCH
39592010,39592589,MAL
39592420,39592589,NA
39599898,39600214,MAL
39601756,39603011,MAL
39601992,39602895,NA
39604280,39604489,MAL
39608013,39608192,MAL
39608492,39608688,MAL
39608992,39610990,MAL
39609888,39609989,NA
39620011,39620640,MAL
39622993,39623413,MAL
39624171,39625997,NA
39624311,39624493,MAL
39624869,39625065,FEM
39626646,39626779,MAL
39627053,39627188,MAL
39627492,39628457,MAL
39632369,39633706,MAL
39632510,39632643,NA
39633992,39634741,NA
39634502,39634888,MAL
39635070,39635230,MAL
39635992,39636991,MAL
39642801,39644004,MAL
39643277,39645083,NA
39646608,39648204,NA
39648407,39648993,NA
39648665,39648959,MAL
39650209,39650646,MAL
39651188,39651512,NA
39654993,39655108,NA
39655259,39655865,NA
39655897,39656559,MAL
39656272,39656491,NA
39668111,39668688,MAL
39670992,39673765,MAL
39672011,39672379,NA
39674588,39674770,NA
39676068,39676594,MAL
39676831,39677940,MAL
39678321,39678512,MAL
39685287,39686175,MAL
39709234,39709485,MAL
39715199,39715369,MAL
39717866,39718522,MAL
39721209,39722512,MAL
39726037,39726165,MAL
39726511,39726641,NA
39726511,39728011,MAL
39732512,39734993,MAL
39733247,39734616,NA
39738011,39738915,MAL
39746992,39748776,MAL
39747063,39748373,NA
39750492,39751523,MAL
39754162,39756236,NA
39754167,39755431,MAL
39755873,39756187,OCH
39757969,39759010,NA
39758268,39759199,MAL
39763511,39763617,MAL
39764204,39764315,MAL
39770595,39772011,MAL
39770688,39772011,NA
39773008,39773511,NA
39777991,39779631,MAL
39778511,39778877,NA
39781010,39782500,NA
39781155,39781297,FEM
39782186,39782510,MAL
39785178,39787281,MAL
39785715,39786328,NA
39787382,39787485,MAL
39788012,39789107,MAL
39790010,39791559,NA
39790059,39790175,MAL
39791010,39791565,MAL
39793145,39793273,MAL
39800992,39801410,MAL
39803024,39803993,OCH
39803405,39803592,NA
39805678,39806925,MAL
39806335,39808632,NA
39806993,39808451,OCH
39809063,39809431,MAL
39817040,39818010,MAL
39817126,39818700,NA
39818559,39818674,MAL
39820493,39820717,MAL
39821520,39821878,MAL
39822614,39822992,NA
39826547,39826783,MAL
39827047,39829924,MAL
39828491,39829736,NA
39830010,39830283,OCH
39830138,39830356,NA
39830678,39831017,MAL
39830908,39831062,NA
39840010,39840773,MAL
39840491,39840661,NA
39847624,39851011,MAL
39848993,39849415,NA
39849558,39850489,NA
39854017,39854284,MAL
39854540,39855212,MAL
39856048,39857054,MAL
39857203,39857357,MAL
39858515,39858804,MAL
39865846,39867827,MAL
39867228,39867385,NA
39870510,39870620,MAL
39877338,39881914,MAL
39877770,39877873,NA
39879992,39880102,NA
39880279,39880417,NA
39887773,39887905,MAL
39888626,39890222,MAL
39898335,39899489,MAL
39900414,39900601,MAL
39901776,39902120,MAL
39904491,39905510,NA
39914942,39915411,MAL
39915084,39915192,NA
39916511,39917534,NA
39916805,39917541,MAL
39927916,39929229,MAL
39938712,39939989,MAL
39945020,39945147,MAL
39945349,39945990,MAL
39945493,39945717,NA
39946510,39946880,NA
39947440,39947732,NA
39949192,39949710,NA
39949593,39949699,MAL
39957011,39959021,NA
39957661,39958992,OCH
39960977,39962619,NA
39961659,39961802,OCH
39999488,40000311,OCH
39999697,40000343,NA
40001506,40003914,MAL
40001654,40003677,NA
40019010,40019135,OCH
40019493,40020165,OCH
40019603,40019777,NA
40019992,40020130,NA
40020492,40021511,NA
40021282,40021410,FEM
40023504,40024511,MAL
40023511,40024512,NA
40042919,40043462,MAL
40045443,40045745,MAL
40049134,40049343,MAL
40049708,40049936,MAL
40050754,40052210,MAL
40050992,40051923,NA
40062755,40063123,MAL
40066935,40068285,OCH
40067278,40067992,NA
40072129,40073855,NA
40072271,40073992,OCH
40074475,40074985,MAL
40074510,40076349,NA
40075201,40075547,CHI
40077011,40079642,NA
40077047,40079099,FEM
40079262,40079510,FEM
40080115,40080493,NA
40080641,40080923,OCH
40081510,40085184,NA
40081608,40084991,FEM
40086993,40089038,MAL
40087114,40088928,NA
40099492,40101510,NA
40099749,40100049,OCH
40104992,40106293,NA
40105010,40106112,FEM
40106517,40107008,NA
40107450,40109991,NA
40107511,40108510,FEM
40112191,40114678,NA
40112685,40112788,FEM
40113174,40113282,FEM
40113333,40113613,MAL
40115501,40115602,NA
40120444,40120611,MAL
40136455,40137776,FEM
40136457,40138011,NA
40160345,40162333,FEM
40160348,40162333,NA
40162454,40164838,FEM
40162473,40166992,NA
40165377,40165991,FEM
40167865,40168044,NA
40167871,40168489,OCH
40170155,40170339,NA
40222484,40222990,MAL
40232111,40232376,MAL
40236492,40237852,MAL
40237007,40237117,NA
40238176,40238897,MAL
40240667,40241263,MAL
40243655,40243812,MAL
40243993,40244963,MAL
40257312,40257990,MAL
40257314,40257493,NA
40262505,40263511,NA
40263630,40263794,NA
40263991,40265511,MAL
40279808,40280510,MAL
40280978,40281240,MAL
40290794,40291358,MAL
40302465,40303057,MAL
40306353,40307490,MAL
40308616,40309512,MAL
40317473,40319795,MAL
40320443,40321535,MAL
40325381,40326491,OCH
40325472,40325911,NA
40332511,40333723,OCH
40336188,40336323,OCH
40338223,40338375,NA
40338246,40338384,MAL
40338493,40338750,NA
40338888,40340012,NA
40339011,40339153,FEM
40339492,40339642,FEM
40350650,40352083,MAL
40354175,40354379,MAL
40354210,40354325,NA
40355577,40358129,MAL
40356956,40357639,NA
40361983,40362491,MAL
40368011,40368922,MAL
40368208,40368512,NA
40379077,40379180,MAL
40381337,40382991,MAL
40382236,40382487,NA
40386149,40386942,MAL
40389656,40390461,MAL
40395765,40397500,NA
40396011,40396510,FEM
40396676,40396890,MAL
40401956,40402064,MAL
40407748,40408470,MAL
40410498,40410613,MAL
40410856,40410966,MAL
40411190,40411517,MAL
40411806,40412921,MAL
40414012,40415281,MAL
40415581,40415822,MAL
40416011,40419372,MAL
40420701,40420856,MAL
40427011,40427320,MAL
40430602,40432360,MAL
40430926,40431120,NA
40432583,40433707,MAL
40436493,40436630,MAL
40436857,40437048,MAL
40441739,40441845,MAL
40442492,40442718,MAL
40445215,40446194,MAL
40445558,40445708,NA
40447011,40447148,MAL
40447492,40447598,MAL
40450592,40451011,MAL
40455717,40456824,MAL
40456984,40458985,MAL
40459770,40461101,MAL
40460437,40460980,NA
40461726,40461976,MAL
40462991,40463568,MAL
40465656,40467516,MAL
40467048,40467225,NA
40469531,40470854,MAL
40474492,40477265,MAL
40488010,40488133,MAL
40489492,40490209,MAL
40490801,40490917,MAL
40496969,40497296,MAL
40499077,40500375,MAL
40506512,40510837,MAL
40507493,40508411,NA
40508772,40509540,NA
40511715,40514690,MAL
40511991,40512323,NA
40513537,40513807,NA
40517638,40518991,MAL
40523365,40524062,MAL
40524636,40525054,MAL
40526094,40526200,MAL
40526441,40527987,MAL
40535498,40536698,MAL
40540487,40541857,MAL
40540993,40541331,NA
40544511,40552346,MAL
40549685,40549926,NA
40553674,40553777,MAL
40560510,40562036,MAL
40563119,40564250,MAL
40564582,40565046,MAL
40578398,40579804,MAL
40581493,40581817,OCH
40582056,40584194,MAL
40582431,40583013,NA
40588580,40591128,MAL
40589603,40589750,NA
40589876,40590505,NA
40590607,40590811,NA
40591471,40591645,MAL
40591992,40595183,MAL
40592284,40593011,NA
40594358,40594510,NA
40598354,40599351,MAL
40600685,40601665,MAL
40601993,40602106,MAL
40610822,40610923,MAL
40612511,40613618,MAL
40613911,40615823,MAL
40614011,40615629,NA
40616632,40617867,NA
40617307,40617609,MAL
40619573,40620067,MAL
40620251,40620707,MAL
40625803,40626598,MAL
40626777,40626912,MAL
40629956,40632457,MAL
40630638,40630783,NA
40637491,40638512,MAL
40637705,40638112,NA
40638772,40643880,MAL
40639256,40639487,NA
40640478,40641178,NA
40641556,40643011,NA
40646078,40646272,MAL
40648524,40648632,MAL
40656011,40656571,MAL
40657010,40658247,NA
40657582,40658017,MAL
40659705,40660183,MAL
40660658,40660818,MAL
40664990,40667045,MAL
40670765,40671617,MAL
40671104,40671281,NA
40674489,40675216,MAL
40676310,40678608,MAL
40678991,40679990,MAL
40682127,40683025,MAL
40686238,40688445,MAL
40692022,40694437,MAL
40694608,40697008,MAL
40694741,40694889,NA
40695672,40695979,NA
40697920,40700185,MAL
40699250,40699822,NA
40701493,40701606,MAL
40711542,40713105,MAL
40711992,40712466,NA
40717704,40717817,MAL
40722311,40722490,MAL
40724004,40724699,MAL
40724817,40725382,MAL
40726010,40728011,MAL
40728842,40728991,MAL
40734358,40734480,MAL
40735116,40737490,MAL
40746491,40747002,MAL
40753992,40755037,NA
40755228,40755805,NA
40756606,40756707,NA
40758512,40758637,NA
40759053,40761491,NA
40760267,40760500,FEM
40765761,40766726,NA
40769553,40772015,FEM
40769558,40772374,NA
40772546,40772796,NA
40773981,40774362,NA
40775992,40778491,NA
40776353,40777887,FEM
40778090,40778439,OCH
40779553,40781011,NA
40784663,40784779,MAL
40784909,40787012,MAL
40801625,40801983,NA
40905906,40906011,MAL
40906259,40906374,NA
40912233,40912336,MAL
40924011,40924112,OCH
40931939,40932482,MAL
40932010,40933510,NA
40932511,40933510,FEM
40934847,40937776,OCH
40934911,40937992,NA
40944012,40951567,NA
40944493,40949790,OCH
40945011,40946941,CHI
40947161,40948447,CHI
40949315,40949511,CHI
40949974,40951543,FEM
40954415,40954891,OCH
40960245,40962010,NA
40960247,40962010,FEM
40964473,40965511,OCH
40964488,40967392,NA
40965510,40965853,FEM
40966300,40967107,FEM
40967512,40975011,NA
40967718,40971812,FEM
40972510,40974979,FEM
40976950,40977441,MAL
40993482,40994370,MAL
40998864,40999512,FEM
40998879,40999510,NA
41003921,41005492,NA
41003992,41005099,OCH
41005713,41007709,MAL
41005833,41007510,NA
41012830,41014631,MAL
41013287,41020557,NA
41014492,41016952,OCH
41016228,41016857,CHI
41017187,41019511,FEM
41020012,41020613,OCH
41021029,41021868,OCH
41027924,41029424,NA
41027992,41029398,MAL
41028010,41028491,FEM
41033820,41034127,MAL
41035670,41037744,MAL
41036012,41036176,NA
41036347,41037398,NA
41038130,41039488,MAL
41038324,41039240,NA
