segment_onset,segment_offset,speaker_type
38274986,38281874,NA
38277546,38278388,OCH
38281015,38282510,OCH
38290011,38291992,OCH
38290011,38292991,NA
38291024,38291502,CHI
38296135,38298401,NA
38296198,38298351,OCH
38300315,38303253,NA
38300582,38307163,OCH
38300835,38301512,CHI
38303413,38308492,NA
38304976,38305202,CHI
38305492,38306992,CHI
38314318,38314583,NA
38314325,38314549,OCH
38324683,38324918,NA
38325115,38325431,NA
38331544,38333505,NA
38331863,38333491,OCH
38333989,38334678,NA
38335781,38339627,NA
38336320,38338011,OCH
38336421,38337511,CHI
38338512,38339513,FEM
38340592,38341100,OCH
38340825,38341606,NA
38341855,38344012,MAL
38342005,38346992,NA
38344156,38344880,OCH
38345743,38346789,CHI
38347268,38350631,NA
38347604,38347709,OCH
38348011,38351011,OCH
38351161,38351323,OCH
38352511,38356510,MAL
38353011,38356011,NA
38363492,38365709,OCH
38363492,38369012,NA
38366252,38367183,MAL
38367773,38368991,OCH
38373379,38373492,OCH
38376992,38378781,NA
38377164,38378499,OCH
38381070,38389128,OCH
38381918,38387018,NA
38383573,38383676,CHI
38387662,38387993,NA
38389263,38389503,OCH
38389663,38390119,OCH
38390510,38391679,OCH
38390536,38391574,NA
38392252,38394059,OCH
38392991,38402591,NA
38393863,38394815,MAL
38394582,38396492,OCH
38395492,38396825,FEM
38396634,38398512,MAL
38398492,38400846,OCH
38401493,38402323,FEM
38403666,38403826,OCH
38404117,38404412,OCH
38410492,38413199,NA
38410492,38413492,OCH
38412370,38412507,CHI
38414645,38418361,OCH
38415094,38416626,NA
38416845,38417010,NA
38417222,38417998,NA
38420011,38423492,OCH
38420322,38424492,NA
38422492,38424011,FEM
38447492,38449507,NA
38447811,38448511,CHI
38469011,38471510,NA
38469327,38471335,CHI
38475493,38477108,NA
38475749,38477018,FEM
38493993,38496288,NA
38494992,38496140,OCH
38503536,38505492,MAL
38503976,38504720,NA
38507155,38509492,OCH
38507279,38509512,NA
38510011,38510647,NA
38520800,38523107,NA
38520993,38522503,FEM
38523244,38525650,NA
38523868,38525167,FEM
38524486,38525011,OCH
38526008,38526656,NA
38526011,38526264,OCH
38526955,38533011,OCH
38526958,38532993,NA
38541992,38543011,NA
38547159,38547345,OCH
38547784,38550332,OCH
38548119,38550255,NA
38551012,38553012,OCH
38551012,38554546,NA
38552492,38554011,CHI
38554972,38555249,NA
38562492,38563493,OCH
38562509,38564510,NA
38569525,38570526,OCH
38570298,38570414,NA
38572451,38572908,OCH
38573267,38573497,OCH
38575511,38578992,NA
38575992,38577892,CHI
38576069,38578918,OCH
38579502,38580909,NA
38580094,38580300,MAL
38587995,38591492,OCH
38588010,38592217,NA
38591365,38592767,MAL
38605008,38607077,NA
38605493,38608195,OCH
38607361,38608119,NA
38611011,38616011,NA
38611046,38614441,OCH
38614499,38616489,MAL
38619011,38619381,NA
38619708,38619840,NA
38619992,38621588,NA
38626492,38627275,OCH
38626511,38632149,NA
38627511,38630576,CHI
38630191,38630474,OCH
38631001,38632076,OCH
38631494,38631992,CHI
38634511,38635414,CHI
38634511,38636647,NA
38635491,38636399,MAL
38648944,38651882,NA
38649511,38649722,FEM
38650230,38650535,FEM
38658492,38658846,OCH
38661881,38663012,OCH
38662145,38662418,NA
38674992,38675193,OCH
38675492,38675629,OCH
38680985,38685725,NA
38681515,38681637,OCH
38682492,38687423,OCH
38686076,38687011,NA
38690511,38691112,NA
38691992,38695553,OCH
38691992,38695939,NA
38696493,38704650,NA
38696972,38697991,FEM
38697006,38699822,MAL
38699993,38700595,OCH
38700141,38700686,CHI
38700992,38707511,MAL
38704839,38707539,NA
38709124,38712526,NA
38709222,38710012,OCH
38709863,38713012,MAL
38713511,38713754,OCH
38713985,38715612,OCH
38715006,38719491,NA
38715978,38718972,OCH
38716993,38719011,CHI
38722511,38725012,OCH
38722992,38726934,NA
38725493,38726512,FEM
38728596,38728871,OCH
38749101,38752012,OCH
38749357,38752297,NA
38753537,38755992,NA
38754708,38758753,OCH
38756991,38757168,NA
38757461,38758911,NA
38759811,38760650,NA
38759992,38760520,OCH
38763644,38764727,OCH
38763745,38765011,NA
38778497,38786055,NA
38778510,38780852,OCH
38780863,38786093,MAL
38786715,38788510,NA
38786715,38790883,OCH
38788991,38791578,NA
38791832,38792951,OCH
38791853,38792714,NA
38793516,38794493,NA
38793543,38794488,OCH
38794992,38798256,MAL
38795492,38797512,NA
38799736,38802298,OCH
38799856,38802526,NA
38801577,38801899,CHI
38802837,38814992,NA
38803011,38811511,OCH
38803085,38803758,CHI
38809668,38809850,FEM
38811511,38811653,FEM
38811766,38813492,FEM
38814012,38815510,OCH
38830492,38830843,NA
38848012,38850159,NA
38848511,38850011,FEM
38873010,38877257,NA
38873211,38876993,OCH
38877850,38880722,NA
38878000,38878992,OCH
38879011,38881380,MAL
38881561,38883011,OCH
38881802,38882985,NA
38885304,38886421,OCH
38885493,38885991,NA
38886991,38887941,MAL
38888552,38888952,OCH
38889823,38889992,NA
38891058,38892017,OCH
38891235,38892062,NA
38894492,38894635,FEM
38894492,38895511,NA
38894754,38895356,FEM
38914511,38917493,NA
38914611,38916887,FEM
38915174,38917091,MAL
38918490,38920510,OCH
38919261,38920510,NA
38929035,38929786,OCH
38930095,38930493,OCH
38936651,38937718,OCH
38938511,38939235,OCH
38952510,38956012,MAL
38953400,38955992,NA
38957726,38958246,OCH
38961655,38964011,MAL
38962492,38963025,NA
38967510,38971010,OCH
38967510,38972313,NA
38971005,38972664,MAL
38973943,38979564,NA
38974105,38974886,CHI
38974174,38976548,OCH
38976803,38976992,OCH
38977696,38979011,FEM
38979669,38980511,NA
38979870,38980511,OCH
38986100,38986272,OCH
38990555,38991512,NA
38993493,38993807,NA
38994467,38996381,NA
38995493,38998740,OCH
38996512,38998864,NA
39003832,39004050,NA
39004246,39004373,NA
39004543,39008559,NA
39004752,39004973,OCH
39005511,39006996,FEM
39009242,39009492,NA
39010665,39014651,OCH
39010748,39011296,NA
39011421,39013365,NA
39020992,39021189,NA
39020992,39021991,OCH
39024113,39024493,NA
39032179,39032344,NA
39033215,39033445,NA
39048492,39051492,NA
39048575,39048992,FEM
39049493,39049901,OCH
39050247,39050433,OCH
39063818,39066012,NA
39063904,39065492,CHI
39079446,39081783,OCH
39079493,39080991,NA
39081572,39081680,NA
39082110,39084992,NA
39082269,39084993,OCH
39085936,39088739,NA
39085991,39087208,OCH
39087419,39089490,MAL
39090511,39094035,NA
39090511,39094173,OCH
39098511,39098739,NA
39101508,39101611,NA
39102011,39102278,NA
39105815,39109514,OCH
39106010,39111010,NA
39108864,39111524,MAL
39111807,39111950,MAL
39130589,39130764,NA
39130992,39132011,NA
39133852,39136012,NA
39133992,39135992,CHI
39146743,39147734,NA
39151337,39151863,NA
39151492,39152393,OCH
39156011,39157921,NA
39156423,39157761,CHI
39163026,39164013,NA
39163060,39163200,MAL
39163492,39164025,OCH
39170635,39172960,NA
39170834,39172466,OCH
39170859,39171492,CHI
39186492,39188991,NA
39186874,39189012,OCH
39192010,39196880,OCH
39192159,39196992,NA
39202491,39204492,NA
39202512,39203779,OCH
39204025,39204172,OCH
39215991,39217138,OCH
39216511,39219491,NA
39217508,39219187,OCH
39218545,39219041,CHI
39226062,39226636,OCH
39241120,39250673,OCH
39241474,39246540,NA
39247511,39253493,NA
39251010,39254010,MAL
39257777,39257991,NA
39259644,39261893,MAL
39259991,39262024,NA
39265228,39268993,NA
39265511,39265766,OCH
39266117,39266276,OCH
39267511,39268736,FEM
39269932,39271348,NA
39270012,39271264,CHI
39272668,39276561,FEM
39272749,39276993,NA
39292005,39292655,NA
39299428,39302916,MAL
39299492,39301922,NA
39302177,39302793,NA
39302992,39306926,NA
39303011,39305993,OCH
39305677,39307267,MAL
39309492,39311019,MAL
39309992,39313529,NA
39316116,39316769,NA
39316928,39317082,NA
39322496,39323492,NA
39324012,39324328,NA
39331511,39335492,NA
39333576,39334521,CHI
39334194,39334992,FEM
39351012,39352993,NA
39351386,39351492,OCH
39351493,39352492,FEM
39351638,39352288,OCH
39362011,39364492,NA
39362492,39363948,CHI
39366493,39367011,OCH
39367131,39367992,OCH
39367316,39367534,NA
39367819,39367929,NA
39375492,39377492,NA
39375681,39376640,FEM
39376623,39376755,OCH
39376992,39378001,OCH
39378511,39386491,NA
39379011,39381041,FEM
39381010,39382811,OCH
39383012,39384168,FEM
39385261,39385489,MAL
39391993,39393049,NA
39400548,39403499,NA
39400990,39402720,OCH
39404543,39405085,OCH
39406286,39418011,NA
39406389,39417992,OCH
39416770,39417511,CHI
39420964,39422734,NA
39421001,39422591,CHI
39423993,39425492,MAL
39428817,39429391,OCH
39429742,39429869,OCH
39436084,39436357,OCH
39437452,39438510,OCH
39437493,39438511,NA
39440491,39441299,OCH
39440512,39441101,NA
39452464,39455267,NA
39452511,39453510,FEM
39453011,39455306,OCH
39465993,39466676,NA
39475991,39480620,NA
39477687,39478701,MAL
39478011,39478126,FEM
39478349,39479684,FEM
39479657,39480992,OCH
39482011,39487011,NA
39482492,39483442,FEM
39482993,39484912,MAL
39484010,39484258,FEM
39484493,39486992,FEM
39488956,39498205,NA
39489031,39496993,FEM
39497482,39497897,OCH
39498504,39500510,NA
39498864,39499070,FEM
39503511,39505511,MAL
39503916,39505718,NA
39508023,39508347,NA
39520511,39522011,FEM
39520511,39522025,NA
39529492,39531512,OCH
39529510,39531992,NA
39538010,39543491,NA
39539492,39540013,FEM
39541188,39541510,CHI
39541276,39543127,OCH
39550606,39551492,OCH
39573492,39575011,OCH
39573492,39575492,NA
39586256,39586992,OCH
39594283,39595010,OCH
39594493,39595011,NA
39599712,39600618,NA
39599958,39600466,OCH
39603708,39605490,MAL
39603742,39603889,NA
39604012,39607993,NA
39605012,39608492,OCH
39608327,39612514,NA
39609010,39612623,OCH
39626511,39628568,OCH
39627490,39627615,NA
39627993,39628511,NA
39628680,39628808,OCH
39629483,39630440,NA
39629485,39633194,OCH
39631133,39633242,NA
39636511,39640492,NA
39636694,39640376,OCH
39638575,39638676,FEM
39638992,39639549,FEM
39640777,39640956,OCH
39649510,39652608,NA
39650492,39651491,FEM
39651577,39651810,OCH
39654011,39656512,NA
39654095,39654267,FEM
39654443,39655820,FEM
39661274,39663410,NA
39661557,39664492,OCH
39664202,39664501,NA
39664893,39666003,NA
39666556,39666666,NA
39666876,39671512,NA
39667060,39669492,OCH
39669764,39671492,OCH
39696991,39702372,OCH
39697700,39706092,NA
39702012,39704491,MAL
39703993,39704560,OCH
39704685,39705635,MAL
39708510,39713510,OCH
39708510,39714011,NA
39709059,39710910,CHI
39717513,39718762,MAL
39718499,39718766,NA
39724077,39725903,OCH
39724293,39725992,NA
39726180,39726710,NA
39726970,39728511,NA
39727010,39728011,OCH
39736011,39740491,OCH
39736511,39737302,NA
39738183,39740178,NA
39740326,39740491,NA
39740659,39742687,NA
39741341,39743541,OCH
39746511,39748011,NA
39746975,39747512,FEM
39752512,39756564,MAL
39754294,39756493,NA
39755774,39755946,FEM
39761992,39769775,NA
39762468,39763000,FEM
39762492,39764203,OCH
39765011,39765138,OCH
39765492,39767205,OCH
39765720,39767158,CHI
39767271,39769473,MAL
39770048,39772907,NA
39770175,39772166,MAL
39772335,39772445,MAL
39774512,39779791,NA
39774586,39778992,OCH
39775492,39776511,CHI
39778886,39780493,MAL
39848984,39853594,OCH
39848993,39862886,NA
39851992,39852387,CHI
39852705,39853510,CHI
39853531,39854493,MAL
39854511,39857773,OCH
39857630,39859707,MAL
39859511,39862493,OCH
39863865,39867964,MAL
39864121,39864378,NA
39864511,39867128,NA
39874992,39877518,OCH
39875193,39877267,NA
39877959,39879088,NA
39878710,39878811,OCH
39885011,39886697,NA
39885288,39886243,CHI
39888464,39888592,OCH
39903479,39904130,OCH
39903528,39904068,NA
39904356,39904491,OCH
39912463,39913351,OCH
39912769,39913473,NA
39919610,39919740,OCH
39923157,39923359,OCH
39926056,39932374,NA
39926491,39927071,CHI
39927583,39936491,OCH
39928101,39929336,CHI
39932887,39936566,NA
39936012,39936456,MAL
39942141,39946010,OCH
39943010,39945816,NA
39958491,39962492,OCH
39958491,39965676,NA
39962511,39965967,MAL
39988205,39989511,NA
39988821,39989489,OCH
39991011,39992992,OCH
39991614,39992493,NA
39993251,39993492,OCH
39994992,39998483,NA
39995380,39995653,OCH
39997711,39997812,FEM
39999239,40002491,NA
39999285,39999781,OCH
40000011,40002512,OCH
40005809,40006366,NA
40008492,40014540,NA
40009977,40014511,OCH
40020492,40020608,OCH
40020917,40023526,OCH
40021511,40023511,NA
40023646,40023759,OCH
40024829,40026511,NA
40025846,40026352,OCH
40028492,40029589,NA
40028654,40029118,OCH
40035511,40038650,NA
40035629,40038511,OCH
40038784,40039515,NA
40039696,40039993,NA
40048494,40049010,NA
40053366,40054011,NA
40053493,40053869,OCH
40053493,40053947,CHI
40059632,40059936,NA
40059779,40059934,OCH
40060101,40060212,NA
40060762,40062530,NA
40060992,40061714,OCH
40061512,40061645,CHI
40061993,40062347,OCH
40064993,40066011,NA
40065337,40066010,CHI
40068775,40070711,NA
40103512,40105011,NA
40105984,40112096,NA
40106323,40107492,CHI
40106327,40112512,OCH
40115993,40116363,NA
40117867,40119939,NA
40117881,40120512,MAL
40129833,40131202,OCH
40135492,40137293,OCH
40135498,40137793,NA
40138492,40142993,MAL
40138511,40138795,NA
40138991,40149783,NA
40142935,40144393,OCH
40144012,40150511,MAL
40155013,40156412,MAL
40155492,40156012,NA
40167510,40169854,NA
40167993,40169665,CHI
40171859,40176054,MAL
40171928,40173492,NA
40174061,40174167,NA
40174279,40175511,NA
40180190,40180362,MAL
40183511,40189011,NA
40183624,40184987,MAL
40184512,40187695,FEM
40190497,40196084,NA
40190680,40190915,MAL
40191157,40192515,FEM
40191954,40193360,MAL
40193624,40193862,MAL
40194574,40194717,MAL
40195121,40195511,MAL
40198022,40198204,MAL
40198525,40201264,NA
40200038,40200148,MAL
40200808,40201388,MAL
40201512,40205991,NA
40202045,40202961,MAL
40202492,40202845,FEM
40203523,40204991,FEM
40203721,40204011,MAL
40205471,40205873,MAL
40206785,40208511,MAL
40207492,40207853,NA
40209510,40210031,NA
40209581,40213169,MAL
40210197,40217875,NA
40214210,40214355,OCH
40215142,40217920,MAL
40220830,40220990,NA
40222992,40225019,NA
40223225,40224992,FEM
40225167,40234549,NA
40225511,40227193,FEM
40227648,40227856,MAL
40227992,40228218,MAL
40228527,40229283,MAL
40229619,40234538,FEM
40239207,40240567,MAL
40239511,40243149,NA
40240511,40242015,FEM
40240697,40240894,MAL
40248451,40252759,NA
40251376,40252240,MAL
40251516,40251658,FEM
40252974,40254511,NA
40259511,40261492,NA
40259973,40261492,FEM
40265486,40266011,NA
40271405,40274562,MAL
40272456,40275787,NA
40283506,40286064,NA
40284160,40284990,OCH
40286995,40287339,NA
40287510,40288249,NA
40288511,40289102,NA
40289317,40296242,NA
40291739,40291994,FEM
40292112,40294512,FEM
40295784,40295897,FEM
40299512,40305992,NA
40299528,40302849,FEM
40303140,40303309,FEM
40303464,40305818,FEM
40309988,40312433,NA
40310124,40310264,FEM
40310492,40310669,FEM
40311000,40312716,MAL
40337286,40338231,FEM
40337288,40338238,NA
40343329,40349492,NA
40343331,40349011,FEM
40350511,40355525,NA
40350773,40355392,FEM
40365511,40370493,NA
40366011,40370493,FEM
40368071,40368437,CHI
40373993,40376113,NA
40373994,40375820,CHI
40378925,40380491,NA
40379717,40380309,OCH
40381821,40394536,NA
40382309,40385492,CHI
40385010,40385469,FEM
40385630,40385883,FEM
40385993,40389511,FEM
40389511,40390512,OCH
40389992,40394329,CHI
40399383,40400259,MAL
40399386,40406026,NA
40400011,40401992,FEM
40402537,40403511,CHI
40402733,40402856,OCH
40403433,40403948,OCH
40404265,40404424,OCH
40409148,40409327,NA
40409493,40409631,FEM
40409493,40410011,NA
40415993,40419511,NA
40416492,40418284,FEM
40418453,40419084,FEM
40420029,40420491,NA
40421482,40423802,NA
40421492,40423451,FEM
40426520,40427993,NA
40433492,40435492,NA
40433545,40435011,FEM
40437606,40437771,NA
40438010,40445492,NA
40438511,40445492,FEM
40447991,40451538,NA
40448012,40449492,FEM
40450566,40450711,MAL
40450879,40451733,MAL
40463508,40465602,NA
40463511,40466010,MAL
40465734,40465975,NA
40467168,40468057,OCH
40467335,40468013,NA
40477511,40480881,MAL
40484492,40485012,NA
40487126,40488511,NA
40488756,40488969,NA
40494965,40495788,MAL
40494970,40495792,NA
40501510,40501716,NA
40502012,40504012,NA
40502992,40503524,CHI
40503157,40503511,FEM
40508993,40512037,MAL
40510177,40511485,NA
40517683,40517810,MAL
40522884,40524251,NA
40523011,40523126,FEM
40523230,40524062,FEM
40526863,40529443,MAL
40527493,40531511,NA
40529660,40530077,MAL
40529670,40529915,FEM
40530068,40530993,FEM
40530591,40530800,MAL
40534511,40534774,NA
40535299,40538259,NA
40535492,40537816,MAL
40539493,40542676,MAL
40540510,40542579,NA
40543472,40553565,NA
40543492,40553517,FEM
40554216,40554346,NA
40554511,40557992,NA
40554770,40556012,FEM
40555991,40557861,CHI
40561012,40566790,NA
40561018,40561276,FEM
40561476,40566701,FEM
40568408,40583331,MAL
40568634,40569167,NA
40569383,40569491,NA
40569722,40587991,NA
40578511,40578847,FEM
40582991,40584491,FEM
40584687,40585154,FEM
40585492,40586714,CHI
40590266,40590391,NA
40590492,40592492,NA
40594989,40596218,NA
40599009,40599694,MAL
40599080,40599250,NA
40599492,40599654,NA
40601993,40604511,NA
40602207,40604011,FEM
40604993,40606993,NA
40605381,40605492,FEM
40609492,40616073,NA
40610501,40613512,FEM
40614070,40616770,MAL
40616243,40616356,NA
40616554,40616750,NA
40617048,40618432,MAL
40618992,40628081,NA
40620180,40621992,FEM
40621434,40623672,MAL
40623795,40623992,MAL
40624686,40626026,MAL
40626198,40627011,FEM
40627475,40628076,MAL
40629244,40629629,MAL
40629284,40629620,NA
40629782,40630125,MAL
40633552,40636797,NA
40635726,40637101,MAL
40637668,40639990,MAL
40637810,40644347,NA
40640010,40643992,FEM
40641544,40642234,MAL
40644560,40647992,NA
40645216,40647511,FEM
40653206,40653317,MAL
40653833,40654716,NA
40654825,40654928,NA
40655343,40663991,NA
40656318,40657383,MAL
40657962,40658072,FEM
40658492,40661011,FEM
40661350,40661492,FEM
40662493,40664012,FEM
40664742,40682035,NA
40665048,40665176,FEM
40665444,40666175,FEM
40667268,40681492,FEM
40682181,40682993,NA
40682702,40682950,FEM
40683114,40687491,NA
40683116,40687328,FEM
40688511,40690492,NA
40688706,40690365,MAL
40695590,40695997,NA
40697993,40698153,NA
40698457,40705511,NA
40699193,40699909,FEM
40700509,40703592,MAL
40703494,40705234,FEM
40703729,40703916,MAL
40706511,40707858,MAL
40711511,40711638,NA
40712264,40714492,NA
40712510,40714422,FEM
40715285,40721168,NA
40715492,40720497,FEM
40721010,40722807,MAL
40721432,40725870,NA
40724512,40726512,MAL
40734492,40735511,NA
40738012,40738564,OCH
40738192,40738298,NA
40738749,40738887,NA
40743537,40743647,NA
40745285,40748471,NA
40757170,40759991,MAL
40757759,40760373,NA
40761417,40762511,NA
40761552,40762492,FEM
40764011,40764904,NA
40764492,40764776,FEM
40765143,40765499,NA
40765184,40765339,FEM
40766988,40769410,NA
40767492,40768682,FEM
40769695,40770512,NA
40773011,40776011,NA
40773491,40776010,FEM
40797493,40799493,NA
40797513,40799008,CHI
40799749,40801806,NA
40800032,40801787,CHI
40800098,40800238,OCH
40804511,40805993,CHI
40804511,40805993,NA
40815492,40817984,CHI
40815492,40818016,NA
40818924,40819813,NA
40819123,40819584,CHI
40826396,40828435,NA
40826492,40828070,CHI
40831953,40833553,NA
40832492,40833012,CHI
40864421,40865012,NA
40864476,40864839,OCH
40874333,40876010,NA
40874492,40875096,CHI
40874510,40875011,FEM
40875504,40875948,CHI
40903250,40903512,NA
40950993,40954847,NA
40951511,40951626,CHI
40951992,40954618,CHI
41016014,41016512,NA
41016024,41016512,CHI
41041492,41045690,NA
41041770,41042011,CHI
41041801,41042989,OCH
41043083,41045177,CHI
41044492,41044902,OCH
41045996,41047802,NA
41046492,41047410,CHI
41083511,41085011,NA
41083639,41084726,CHI
41108744,41108884,OCH
41109238,41109376,NA
41109242,41109672,OCH
41109881,41110615,NA
