segment_onset,segment_offset,speaker_type
37268213,37268491,CHI
37270152,37272022,FEM
37271391,37273014,MAL
37272164,37272512,FEM
37273596,37274306,NA
37273721,37273922,OCH
37274666,37275010,OCH
37274891,37274992,NA
37275616,37275749,NA
37276011,37278492,NA
37276511,37278337,FEM
37279266,37281164,NA
37279342,37280962,FEM
37280512,37280765,OCH
37281511,37294641,NA
37281992,37285492,FEM
37285608,37287176,CHI
37288291,37288995,CHI
37288492,37292993,FEM
37292233,37292373,MAL
37292732,37294048,CHI
37292866,37292979,MAL
37295044,37295981,NA
37295319,37295905,FEM
37296987,37298992,NA
37296992,37298845,FEM
37300583,37300755,NA
37300988,37301882,NA
37300993,37301511,FEM
37302010,37303991,NA
37302115,37303511,FEM
37306497,37307191,NA
37306511,37307010,FEM
37308004,37308492,NA
37308219,37308415,OCH
37310166,37315011,NA
37310245,37314800,FEM
37311388,37311572,MAL
37319010,37319196,NA
37319309,37319447,NA
37320011,37324493,NA
37320880,37322542,FEM
37323011,37324511,OCH
37330868,37332993,FEM
37330873,37333011,NA
37339883,37345155,NA
37339966,37340121,MAL
37340232,37340969,MAL
37340511,37341360,FEM
37341921,37343511,FEM
37343970,37345011,CHI
37348487,37348757,MAL
37348493,37348890,NA
37351493,37353130,NA
37357511,37359693,OCH
37357991,37359510,NA
37359809,37362151,OCH
37360671,37361565,NA
37366512,37366861,OCH
37366625,37366747,NA
37366869,37367878,NA
37366993,37368709,OCH
37370511,37370639,NA
37370800,37372089,FEM
37370901,37372050,NA
37375209,37379823,OCH
37375511,37375859,NA
37375992,37379510,NA
37381584,37383415,OCH
37381993,37383083,NA
37388761,37393901,NA
37388777,37390346,CHI
37390715,37393511,FEM
37394992,37398993,NA
37395275,37395675,OCH
37397012,37397252,CHI
37397492,37398697,CHI
37399582,37402145,NA
37400368,37402143,CHI
37411011,37412877,CHI
37411011,37414011,NA
37413147,37414011,FEM
37419511,37420233,NA
37422493,37425492,NA
37422511,37425491,CHI
37433492,37438511,CHI
37433494,37438511,NA
37444321,37446511,CHI
37444324,37446511,NA
37453990,37455011,NA
37454186,37455011,OCH
37454339,37454515,CHI
37505368,37506993,OCH
37505435,37506949,NA
37508010,37511731,NA
37508172,37509925,CHI
37508711,37509035,OCH
37509161,37509507,OCH
37510511,37511512,CHI
37512565,37513011,NA
37512701,37512836,FEM
37513729,37513992,NA
37530511,37533039,NA
37530540,37532481,FEM
37531676,37531796,MAL
37535010,37535214,NA
37535493,37537108,NA
37535979,37536992,FEM
37536062,37536357,MAL
37538967,37540239,NA
37538993,37540027,CHI
37541041,37545832,NA
37541492,37544705,FEM
37546492,37546673,NA
37547012,37553011,NA
37547148,37548491,FEM
37548993,37549931,CHI
37550216,37552992,FEM
37551183,37551833,CHI
37555002,37555491,NA
37557511,37559492,OCH
37557685,37559376,NA
37560454,37563348,OCH
37560491,37563010,NA
37571455,37576379,NA
37571639,37572992,FEM
37571798,37572546,CHI
37572809,37573707,CHI
37574493,37575337,FEM
37576941,37582088,NA
37577010,37577226,FEM
37577380,37579511,FEM
37578266,37578862,OCH
37579548,37581612,CHI
37581010,37581444,OCH
37585510,37591227,NA
37585586,37586511,CHI
37586492,37586634,OCH
37588372,37591011,FEM
37592633,37596492,NA
37592993,37594095,FEM
37593092,37593305,OCH
37594042,37596352,CHI
37598750,37602739,NA
37599010,37603214,OCH
37599037,37600991,FEM
37604085,37605238,OCH
37604523,37605014,NA
37607510,37610252,NA
37607699,37610097,FEM
37616370,37618012,NA
37616511,37618011,OCH
37616672,37616993,FEM
37621066,37621214,NA
37621317,37627510,NA
37621493,37621974,FEM
37621982,37623205,CHI
37623801,37625338,FEM
37623992,37624510,OCH
37625248,37626071,CHI
37625511,37627529,OCH
37629313,37632992,NA
37629492,37631574,OCH
37630535,37631161,CHI
37631491,37632745,FEM
37634011,37645992,NA
37634306,37634510,CHI
37634871,37635991,CHI
37634993,37636633,OCH
37637804,37638489,MAL
37639817,37639979,MAL
37641036,37642202,OCH
37641664,37641813,FEM
37641974,37642398,FEM
37643010,37644038,OCH
37644291,37644467,OCH
37644694,37645016,OCH
37644747,37645608,CHI
37645322,37645511,OCH
37646176,37647593,NA
37646346,37647510,CHI
37648621,37664759,NA
37648734,37651993,CHI
37650493,37653147,OCH
37653341,37654492,CHI
37653417,37658054,OCH
37657162,37658011,CHI
37658208,37658492,OCH
37658257,37660512,CHI
37660992,37661510,FEM
37661492,37664433,CHI
37663579,37664424,OCH
37665641,37670010,NA
37665866,37668281,OCH
37666492,37667054,CHI
37667492,37667781,CHI
37668011,37669992,FEM
37670916,37672011,OCH
37671011,37674600,NA
37672012,37672142,FEM
37672332,37672453,FEM
37672631,37672852,OCH
37673616,37674510,OCH
37676716,37677305,OCH
37677727,37681011,NA
37677739,37680982,OCH
37681789,37682992,NA
37681932,37682511,OCH
37684492,37685432,OCH
37684492,37690554,NA
37686511,37688138,OCH
37687251,37688012,CHI
37688492,37690492,FEM
37689160,37689271,OCH
37691195,37692135,NA
37694012,37696322,OCH
37694012,37729993,NA
37695962,37697010,FEM
37696971,37698510,CHI
37697992,37698444,OCH
37698973,37700662,FEM
37701992,37704511,OCH
37703175,37710011,CHI
37709638,37711012,FEM
37710365,37710512,CHI
37710638,37711011,CHI
37711511,37713151,OCH
37711832,37712993,CHI
37713011,37713281,FEM
37714332,37715510,CHI
37715993,37717993,FEM
37718013,37719884,CHI
37719204,37719320,OCH
37719992,37721155,OCH
37721128,37721445,FEM
37722012,37722849,OCH
37722036,37726992,CHI
37726420,37729010,OCH
37733011,37740735,NA
37733013,37735153,CHI
37734992,37736329,FEM
37736815,37740511,CHI
37738025,37738840,FEM
37741012,37741253,NA
37741493,37753511,NA
37741493,37745992,FEM
37744491,37744850,CHI
37745826,37750011,CHI
37750011,37753492,FEM
37754512,37754634,NA
37754810,37764690,NA
37754991,37762806,FEM
37759127,37759842,CHI
37762733,37763511,CHI
37764991,37766511,NA
37765124,37766511,FEM
37770011,37770183,NA
37770469,37780569,NA
37770511,37770832,FEM
37770975,37771297,FEM
37771949,37773993,FEM
37773010,37775567,CHI
37775511,37778511,FEM
37777492,37780401,CHI
37778992,37779787,OCH
37780720,37782438,NA
37781011,37782283,CHI
37787492,37787603,OCH
37787501,37787781,NA
37787951,37788412,NA
37788776,37793614,NA
37788874,37789763,FEM
37790012,37793227,FEM
37792492,37793105,MAL
37794845,37796776,NA
37795201,37796492,FEM
37797190,37799436,NA
37797465,37799200,CHI
37804987,37808026,NA
37806445,37807979,FEM
37815992,37817509,FEM
37815992,37824450,NA
37816991,37818010,MAL
37817749,37819992,FEM
37819013,37821922,OCH
37822364,37822491,OCH
37823011,37824268,CHI
37827513,37833330,NA
37827724,37828257,OCH
37828367,37828521,OCH
37829492,37831428,CHI
37831492,37832682,FEM
37836492,37840232,FEM
37836492,37840233,NA
37842010,37847712,NA
37842203,37846940,FEM
37843404,37843907,MAL
37846499,37847228,CHI
37852010,37854524,NA
37852537,37852792,FEM
37852969,37854456,CHI
37857011,37860918,NA
37857011,37860992,FEM
37861548,37862189,NA
37862380,37862512,NA
37863511,37863850,NA
37863992,37870383,NA
37864058,37866525,FEM
37867492,37868133,OCH
37867522,37867996,FEM
37868570,37870327,OCH
37872993,37875011,NA
37873011,37874992,FEM
37877163,37877468,NA
37877708,37881512,NA
37878011,37879572,FEM
37879871,37880654,FEM
37885499,37890492,NA
37885511,37886689,FEM
37886493,37888012,CHI
37887661,37888012,OCH
37888584,37889747,FEM
37893992,37895934,NA
37893995,37895026,FEM
37894328,37894681,MAL
37895128,37895231,FEM
37898133,37899599,NA
37898184,37899278,CHI
37906010,37907566,NA
37906367,37907560,CHI
37917966,37919011,NA
37917992,37918922,CHI
37920329,37925196,NA
37920493,37925269,FEM
37928633,37929511,NA
37928792,37929494,OCH
37932992,37937012,NA
37933075,37934530,OCH
37934511,37937012,FEM
37939291,37940992,NA
37939307,37940041,FEM
37941942,37948927,NA
37941991,37949011,FEM
37951492,37954000,NA
37951710,37953966,FEM
37956546,37958686,NA
37957228,37958662,CHI
37962992,37978492,NA
37962992,37970608,FEM
37971101,37974012,CHI
37972091,37972229,FEM
37973011,37978450,FEM
37975161,37975391,CHI
37979013,37979131,NA
37979321,37982001,NA
37979827,37980512,FEM
37980993,37981992,CHI
37986875,37988444,NA
37986897,37988360,CHI
37993992,37995992,CHI
37993992,37996000,NA
37997060,37998444,NA
37997065,37997274,FEM
37997480,37998511,FEM
38003011,38007510,NA
38003084,38007510,CHI
38019988,38023493,NA
38019993,38023493,FEM
38026307,38028011,NA
38026314,38028012,CHI
38043992,38045492,CHI
38043992,38045492,NA
38048010,38049510,NA
38048132,38049511,CHI
38051492,38051838,NA
38051492,38051998,FEM
38079492,38082054,NA
38079728,38082013,FEM
38082913,38088127,NA
38082921,38087855,FEM
38085594,38088167,MAL
38090010,38093993,FEM
38090010,38096542,NA
38093662,38094644,OCH
38094511,38096511,FEM
38099877,38101006,NA
38099881,38101012,CHI
38104012,38105011,NA
38104133,38105011,CHI
38107403,38111001,NA
38107474,38109992,OCH
38108829,38108991,FEM
38109054,38110011,CHI
38109138,38109319,FEM
38109965,38110846,FEM
38110512,38110664,MAL
38119422,38120139,NA
38119474,38120136,FEM
38125991,38128912,NA
38126012,38128958,FEM
38133511,38143845,NA
38133511,38135647,FEM
38134511,38137010,MAL
38136415,38140011,FEM
38139802,38143688,CHI
38140511,38142511,OCH
38147510,38151042,NA
38147993,38148511,CHI
38149107,38150044,FEM
38150929,38151493,OCH
38151187,38151302,NA
38151640,38157492,NA
38151641,38151940,OCH
38153521,38153631,FEM
38153891,38154561,FEM
38154937,38156778,CHI
38158975,38160722,NA
38158992,38160437,CHI
38160936,38162465,NA
38161010,38162392,CHI
38167991,38171491,NA
38168093,38168432,FEM
38168936,38170779,CHI
38170756,38171011,FEM
38177445,38178837,FEM
38177492,38179217,NA
38178235,38178623,MAL
38179487,38181512,NA
38179510,38181339,FEM
38188289,38189330,NA
38188469,38188628,MAL
38188493,38189011,FEM
38194630,38197090,NA
38194786,38195012,FEM
38195234,38197011,CHI
38199992,38202493,NA
38200012,38202206,FEM
38201109,38201767,MAL
38201897,38202022,MAL
38203993,38205097,NA
38204295,38205000,FEM
38204561,38204909,MAL
38210493,38248033,NA
38210714,38217098,FEM
38217607,38225491,FEM
38220517,38221195,MAL
38221578,38222007,MAL
38222548,38224171,MAL
38224725,38224848,MAL
38224992,38226487,MAL
38226394,38248109,FEM
38249511,38260843,NA
38249688,38252483,MAL
38250011,38258801,FEM
38254012,38254984,MAL
38258109,38260785,CHI
38273992,38275011,FEM
38273992,38275011,NA
38279225,38279870,NA
38279375,38279844,FEM
38284718,38288533,NA
38284993,38288392,FEM
38286268,38287486,MAL
38292492,38359013,NA
38292510,38294964,FEM
38295774,38302411,FEM
38300973,38301864,MAL
38301869,38304010,CHI
38303518,38308744,FEM
38307681,38309328,MAL
38309061,38338491,FEM
38319011,38319382,CHI
38336687,38339414,CHI
38339011,38340795,FEM
38339958,38342692,CHI
38341488,38343270,FEM
38342806,38345010,CHI
38343686,38343813,FEM
38344982,38345576,FEM
38345236,38346081,MAL
38345792,38348587,CHI
38348216,38348707,MAL
38348520,38359011,FEM
38348839,38349490,MAL
38379415,38381492,NA
38379493,38381261,CHI
38384992,38388347,NA
38385242,38388136,CHI
38395011,38397011,NA
38395115,38396857,CHI
38401845,38402888,NA
38401992,38402770,CHI
38405556,38405809,NA
38406027,38406511,NA
38407510,38409491,NA
38407608,38409491,FEM
38421511,38421845,NA
38424270,38425492,FEM
38424301,38425492,NA
38428975,38430873,NA
38428992,38430872,FEM
38442992,38443642,OCH
38449510,38452505,NA
38449607,38452461,FEM
38457745,38460516,NA
38458044,38458511,FEM
38458086,38458511,MAL
38459492,38459991,FEM
38460088,38460493,OCH
38460704,38461011,OCH
38462492,38471491,NA
38462912,38471017,FEM
38477511,38497493,NA
38478490,38497397,FEM
38501531,38515510,NA
38501992,38515492,FEM
38509012,38510613,MAL
38517420,38537511,NA
38518511,38526236,FEM
38519972,38520198,MAL
38526511,38529196,FEM
38528538,38529331,OCH
38529493,38535028,FEM
38535683,38537492,CHI
38547071,38550456,NA
38547131,38547793,CHI
38547903,38548568,CHI
38547993,38548481,OCH
38548771,38548990,OCH
38548791,38549019,CHI
38557991,38559992,CHI
38557991,38562829,NA
38561032,38561245,CHI
38562104,38562251,CHI
38567671,38572482,NA
38567713,38572382,CHI
38577492,38578992,FEM
38577492,38580511,NA
38578807,38580449,CHI
38582909,38585992,NA
38582919,38585992,CHI
38593992,38599046,NA
38595265,38595623,FEM
38595511,38598788,CHI
38597992,38598179,OCH
38603485,38604992,NA
38603491,38604510,CHI
38605483,38613040,NA
38605496,38607511,CHI
38607052,38607511,OCH
38608993,38613011,FEM
38614011,38626510,NA
38614492,38615493,CHI
38615307,38615511,FEM
38616114,38616742,OCH
38616991,38623986,FEM
38624344,38624518,CHI
38624761,38625011,CHI
38624793,38625011,OCH
38625240,38625875,FEM
38628439,38629384,NA
38629992,38632992,FEM
38629992,38633011,NA
38639012,38639176,NA
38639511,38645011,FEM
38639511,38645011,NA
38653490,38657439,NA
38653492,38657294,CHI
38664407,38667925,NA
38664493,38667752,FEM
38668808,38669011,NA
38669381,38669492,NA
38678887,38680704,NA
38678992,38679512,OCH
38678992,38680511,CHI
38679976,38680511,OCH
38681012,38681145,NA
38693511,38694988,NA
38693553,38694518,FEM
38695710,38696930,NA
38695921,38696463,MAL
38696007,38696512,FEM
38698790,38701493,NA
38698849,38700142,CHI
38700593,38701376,CHI
38703351,38704014,NA
38703493,38703960,CHI
38704993,38707511,CHI
38704993,38707511,NA
38710784,38713175,NA
38710788,38713122,CHI
38717916,38721492,NA
38717965,38721433,CHI
38731412,38732011,NA
38736510,38736961,NA
38737437,38737705,NA
38737992,38738183,NA
38742985,38750584,NA
38742992,38745392,CHI
38745982,38747513,FEM
38748377,38750046,CHI
38753993,38756511,NA
38754106,38756026,CHI
38761291,38764492,NA
38761492,38763900,CHI
38766511,38768887,FEM
38766511,38770353,NA
38768738,38770247,CHI
38771490,38772492,NA
38771492,38772493,CHI
38774803,38776123,NA
38774835,38775971,CHI
38776393,38811275,NA
38776914,38779444,CHI
38777557,38779800,OCH
38779511,38783510,FEM
38783991,38786706,CHI
38784493,38786493,OCH
38786992,38789518,FEM
38789732,38790878,FEM
38790510,38791976,CHI
38791779,38798492,FEM
38798143,38801493,OCH
38802243,38802353,FEM
38802491,38808318,FEM
38807571,38808511,CHI
38808511,38811012,FEM
38812510,38815991,NA
38812637,38815011,FEM
38816452,38834993,NA
38816903,38822993,FEM
38822826,38823162,MAL
38823929,38825677,CHI
38825511,38834904,FEM
38836010,38850992,NA
38836135,38837051,FEM
38837011,38839011,CHI
38838992,38842991,FEM
38843526,38848511,CHI
38847992,38850511,FEM
38850011,38850586,MAL
38854991,38856400,CHI
38854991,38856555,NA
38855511,38856221,OCH
38859991,38861491,NA
38860163,38861491,CHI
38863992,38864119,NA
38868056,38869511,FEM
38868059,38869510,NA
38874495,38877511,NA
38874514,38877334,CHI
38879011,38879154,NA
38879519,38880780,NA
38879868,38880724,FEM
38881662,38882511,CHI
38881669,38882516,NA
38885493,38887012,NA
38885915,38886992,FEM
38888562,38891961,NA
38888608,38889511,FEM
38890930,38891624,CHI
38895512,38897328,NA
38895652,38897194,CHI
38898244,38900414,NA
38898282,38899757,CHI
38900989,38904011,NA
38901144,38902992,CHI
38908011,38921697,NA
38908011,38913492,FEM
38912994,38914494,CHI
38914747,38918011,FEM
38918991,38919155,FEM
38920110,38920807,FEM
38921011,38921640,FEM
38930011,38932773,NA
38931253,38932557,FEM
38943511,38943852,NA
38943992,38948511,NA
38944425,38946011,FEM
38946511,38948492,CHI
38952858,38958511,FEM
38952942,38958511,NA
38973251,38975011,FEM
38973398,38975011,NA
38996279,38996993,NA
38996755,38996993,FEM
39015493,39017513,FEM
39015493,39017516,NA
39019679,39021326,NA
39019921,39021124,CHI
39025356,39028221,FEM
39025393,39028343,NA
39032904,39034554,NA
39032923,39033365,MAL
39033171,39034538,FEM
39062171,39064969,NA
39062491,39064882,CHI
39062728,39063177,OCH
39067093,39068531,NA
39067491,39068510,CHI
39071511,39072491,NA
39071513,39072451,CHI
39098012,39100712,NA
39098111,39100683,CHI
39128493,39129841,CHI
39128511,39129859,NA
39158571,39158730,NA
39170005,39170135,NA
39170512,39171315,NA
39176011,39194992,NA
39176492,39179992,FEM
39180512,39191725,FEM
39193683,39194012,OCH
39193754,39193992,FEM
39194550,39194690,FEM
39195846,39199513,NA
39195993,39197464,FEM
39197623,39199565,FEM
39202486,39208492,NA
39202491,39203066,CHI
39203511,39208459,FEM
39214493,39215203,NA
39214493,39215246,FEM
39218011,39221214,NA
39218405,39219875,CHI
39220075,39221109,CHI
39222993,39225011,CHI
39222993,39225155,NA
39231201,39231493,FEM
39234491,39235510,CHI
39234512,39235511,NA
39257992,39259134,NA
39257992,39259141,FEM
39261664,39278860,NA
39263010,39278748,FEM
39280012,39284750,FEM
39280012,39289492,NA
39285223,39286011,MAL
39286510,39288957,FEM
39290491,39292270,NA
39290511,39291675,CHI
39297143,39298066,NA
39297226,39298011,CHI
39305009,39305142,NA
39305427,39307012,NA
39305481,39306991,FEM
39309992,39312010,NA
39310010,39312010,FEM
39328909,39331511,NA
39329000,39330993,CHI
39330191,39331511,FEM
39340510,39341828,FEM
39340510,39341831,NA
39355723,39357513,NA
39356012,39357511,FEM
39373511,39375360,NA
39373511,39375391,FEM
39381701,39383993,NA
39381724,39383992,FEM
39387992,39394855,NA
39388243,39393680,FEM
39393889,39394836,CHI
39399991,39400899,NA
39400111,39400492,FEM
39401323,39417047,NA
39401498,39410239,FEM
39410219,39411502,OCH
39410506,39412393,FEM
39411892,39414492,OCH
39415167,39415277,FEM
39415386,39415492,FEM
39415493,39415716,OCH
39415515,39417000,CHI
39415969,39416497,FEM
39421011,39423664,NA
39422234,39422703,FEM
39423807,39423993,NA
39424388,39425127,NA
39424512,39425012,CHI
39426112,39432363,NA
39426269,39427511,FEM
39427116,39427624,OCH
39428311,39428512,OCH
39428346,39429873,CHI
39430010,39432322,FEM
39436737,39440888,NA
39436765,39438510,FEM
39438812,39439311,CHI
39439371,39440492,FEM
39441070,39442312,NA
39441246,39442191,FEM
39443011,39443156,NA
39443377,39451568,NA
39443423,39451520,FEM
39447511,39448198,CHI
39449435,39449580,OCH
39449903,39450011,OCH
39451992,39454457,FEM
39451992,39454552,NA
39455512,39465951,NA
39455721,39458500,FEM
39455832,39455992,CHI
39456109,39456355,CHI
39456582,39456982,CHI
39459358,39460011,OCH
39459358,39461859,CHI
39461602,39465881,FEM
39491346,39492996,NA
39492492,39492694,OCH
39492919,39493992,OCH
39493443,39493991,NA
39511729,39513391,NA
39512011,39512131,OCH
39512433,39513240,OCH
39516530,39516739,OCH
39516625,39516726,NA
39517058,39519010,OCH
39517079,39518993,NA
39523862,39524564,NA
39526004,39526227,NA
39533493,39534558,NA
39533493,39534598,FEM
39540012,39542663,NA
39540071,39541993,FEM
39541454,39542510,OCH
39542057,39542511,CHI
39545596,39546993,NA
39547845,39549011,NA
39547902,39549011,FEM
39551348,39555692,NA
39551460,39555591,FEM
39555032,39555172,MAL
39556510,39558122,NA
39556510,39558159,FEM
39559563,39560010,NA
39561991,39565493,NA
39562012,39564012,FEM
39566527,39567782,NA
39566531,39567511,OCH
39573093,39576152,NA
39573225,39575937,CHI
39581858,39585010,NA
39581946,39583471,CHI
39582992,39585010,FEM
39591492,39593492,NA
39591637,39593326,CHI
39591992,39592512,FEM
39594218,39594397,NA
39594979,39597730,NA
39595384,39596493,OCH
39595993,39596941,FEM
39601470,39602223,NA
39601492,39602189,FEM
39608511,39617028,NA
39608787,39611036,CHI
39610888,39612653,FEM
39612859,39612965,FEM
39613096,39614011,FEM
39613251,39613511,MAL
39614150,39615578,CHI
39615156,39616908,FEM
39618173,39633376,NA
39618469,39618992,FEM
39619135,39620463,CHI
39620483,39622933,FEM
39624095,39624357,FEM
39624854,39629216,FEM
39625170,39625992,CHI
39628130,39631070,CHI
39629667,39629859,FEM
39631030,39633283,FEM
39634886,39635706,NA
39636422,39640124,NA
39636562,39640094,FEM
39636817,39637492,OCH
39641010,39644992,NA
39641373,39643992,FEM
39643973,39644687,CHI
39645438,39658108,NA
39645560,39646996,CHI
39646773,39650492,FEM
39650329,39651357,CHI
39651203,39656863,FEM
