segment_onset,segment_offset,speaker_type
48705641,48705747,FEM
48706260,48711231,FEM
48712011,48715754,NA
48712487,48715476,FEM
48719342,48723011,MAL
48719991,48722623,NA
48723125,48724644,MAL
48723326,48725645,NA
48724607,48725468,FEM
48726212,48730357,MAL
48726492,48728606,NA
48731180,48732493,MAL
48731598,48731844,NA
48731973,48732137,NA
48753174,48754991,NA
48753328,48754882,CHI
48778046,48785971,MAL
48780485,48781990,NA
48782930,48783289,NA
48783522,48785176,NA
48786492,48794492,NA
48786511,48793492,FEM
48793688,48793840,MAL
48794057,48794508,MAL
48795983,48796396,MAL
48797858,48799530,MAL
48798062,48798874,NA
48801012,48801130,MAL
48802397,48804751,MAL
48802510,48804010,NA
48805819,48808414,MAL
48806493,48807468,NA
48807860,48808017,NA
48822991,48823511,FEM
48823012,48823302,NA
48836993,48837273,NA
48837011,48837316,FEM
48838992,48840030,FEM
48839011,48840207,NA
48842011,48844011,FEM
48842394,48844492,NA
48848111,48850514,MAL
48849100,48850129,NA
48869850,48870456,NA
48869992,48870512,MAL
48870646,48870874,MAL
48872003,48873159,MAL
48875378,48877035,NA
48875471,48876991,FEM
48879801,48881492,NA
48879956,48881384,CHI
48883011,48886761,NA
48883168,48884012,CHI
48884902,48886578,FEM
48889801,48891510,NA
48889921,48891011,CHI
48890657,48890865,OCH
48894764,48896485,MAL
48896963,48900898,MAL
48897010,48897388,NA
48898011,48900399,NA
48904511,48919491,MAL
48905011,48910878,NA
48911556,48912979,NA
48914186,48914463,NA
48914633,48914825,NA
48914992,48916489,NA
48917662,48918914,NA
48928492,48931511,NA
48928504,48929621,CHI
48930492,48931510,FEM
48943649,48945193,NA
48943670,48944289,CHI
48945473,48947002,NA
48956623,48961512,NA
48956711,48958086,FEM
48957991,48958843,MAL
48959011,48961493,FEM
48962764,48967815,NA
48962826,48964492,FEM
48963498,48966832,MAL
48964868,48964993,FEM
48966945,48967831,FEM
48978165,48978492,NA
48978176,48978395,MAL
48979193,48979795,NA
48979298,48979425,MAL
48985010,48985493,NA
48988619,48990145,NA
48988667,48988932,FEM
48989224,48989992,FEM
48995012,48997493,NA
48996282,48997273,CHI
48996900,48997011,OCH
49007994,49014359,NA
49008491,49014011,FEM
49015992,49019492,NA
49016011,49018492,FEM
49018120,49019053,CHI
49027511,49030182,NA
49027629,49029992,OCH
49039283,49040010,NA
49039363,49039992,CHI
49039511,49039849,OCH
49046011,49049011,FEM
49046011,49049264,NA
49051970,49055492,FEM
49051970,49055784,NA
49054992,49055289,MAL
49067164,49070011,NA
49067512,49068305,FEM
49067608,49069010,OCH
49069243,49069408,OCH
49071331,49072242,NA
49073509,49075455,NA
49073715,49075453,OCH
49073730,49073995,FEM
49079512,49081073,NA
49079714,49079992,OCH
49080472,49081012,FEM
49085011,49088170,NA
49085050,49087050,OCH
49087178,49088012,OCH
49102492,49102991,NA
49102492,49102993,OCH
49105103,49105211,OCH
49117887,49118025,OCH
49120255,49121070,OCH
49120273,49120720,NA
49129036,49129966,NA
49129058,49130043,OCH
49130493,49130992,OCH
49130511,49131010,NA
49134492,49134610,OCH
49136438,49137012,OCH
49139593,49140173,OCH
49285174,49285992,NA
49311511,49311676,NA
49316754,49318004,MAL
49317744,49318007,NA
49337512,49338018,NA
49342120,49342491,NA
49345600,49346115,NA
49381491,49382191,NA
49381598,49381822,MAL
49384510,49386338,NA
49384603,49386010,OCH
49388992,49390011,NA
49391507,49392268,FEM
49391507,49392439,NA
49415493,49416565,NA
49421051,49421766,MAL
49421261,49421366,NA
49429992,49432511,NA
49430210,49431643,FEM
49434734,49435942,NA
49434735,49435837,FEM
49445027,49445159,NA
49449511,49451222,NA
49450011,49451104,FEM
49455611,49455765,MAL
49457294,49457777,NA
49457618,49457736,FEM
49457993,49458492,NA
49457993,49458508,FEM
49467993,49468511,FEM
49467993,49468634,NA
49468855,49468992,NA
49473482,49474252,MAL
49474010,49474434,NA
49481020,49481123,NA
49481348,49481461,NA
49485536,49486511,NA
49485703,49485992,FEM
49521513,49521808,MAL
49536331,49537389,MAL
49536704,49536960,NA
49538993,49539143,MAL
49540493,49540598,NA
49540751,49540864,NA
49540985,49541277,NA
49542136,49543867,NA
49542442,49542992,FEM
49555628,49555783,NA
49557731,49558463,NA
49699931,49701970,MAL
49701011,49701510,NA
49764605,49764953,MAL
49765217,49766346,MAL
49839803,49839943,MAL
49851593,49852165,NA
49875541,49875919,NA
49899004,49900421,NA
49903012,49903456,NA
49907510,49908571,NA
49911026,49911563,MAL
49913206,49915410,NA
49913601,49914870,FEM
49915923,49916728,NA
49918493,49921738,NA
49918589,49920511,OCH
49920621,49920930,FEM
49923511,49924279,NA
49923565,49923737,OCH
49923888,49924315,OCH
49926772,49929492,OCH
49926804,49930992,NA
49929639,49930822,OCH
49931993,49936715,NA
49932796,49934011,CHI
49935158,49935688,CHI
49935297,49935511,OCH
49942460,49942880,NA
49943080,49943254,NA
49947285,49948492,NA
49948606,49948992,NA
49952145,49952565,NA
49953478,49953993,NA
49958512,49962002,NA
49958993,49960005,OCH
49961431,49961956,OCH
49962869,49963993,OCH
49962990,49964195,NA
49966991,49967992,NA
49967255,49967491,OCH
49975718,49975939,NA
49981008,49983011,NA
49981124,49982511,CHI
49983333,49984867,NA
49983546,49984418,CHI
49990993,49991145,OCH
49991492,49992516,OCH
49991492,49994862,NA
49992812,49992961,OCH
49993494,49994569,OCH
50017993,50018965,NA
50018062,50018329,OCH
50022849,50023862,OCH
50025657,50025767,NA
50025668,50025791,MAL
50026012,50027511,NA
50026854,50027510,OCH
50028492,50031491,MAL
50029502,50030563,NA
50031739,50036511,NA
50033992,50036017,OCH
50034993,50035398,CHI
50036154,50036390,OCH
50041992,50045011,OCH
50042011,50045185,NA
50043148,50044510,CHI
50045334,50045501,NA
50048307,50048493,OCH
50048337,50048492,NA
50050376,50051011,OCH
50050492,50051010,NA
50052301,50054623,NA
50052973,50054605,OCH
50055511,50056449,OCH
50055708,50056513,NA
50056922,50057076,OCH
50057803,50057962,OCH
50059095,50063590,NA
50059721,50059822,OCH
50060820,50061178,OCH
50061319,50061491,OCH
50063000,50063397,OCH
50069492,50071993,NA
50069794,50071893,OCH
50070216,50070818,CHI
50080992,50081664,NA
50082992,50084511,NA
50083012,50084212,CHI
50086758,50088251,NA
50086991,50087734,OCH
50087464,50087810,FEM
50088512,50089994,NA
50088515,50089511,OCH
50089139,50089421,CHI
50106777,50110491,NA
50108011,50108673,FEM
50109011,50110010,OCH
50109011,50110010,CHI
50112992,50114285,NA
50113011,50114025,FEM
50115112,50116182,NA
50116725,50118510,NA
50116955,50118011,OCH
50117010,50118011,FEM
50121693,50123028,NA
50122223,50122490,MAL
50123787,50124492,NA
50123991,50124411,MAL
50129437,50130687,NA
50129511,50130510,CHI
50130303,50130423,OCH
50135401,50136856,NA
50135492,50136511,FEM
50137699,50138566,NA
50137750,50138511,OCH
50139201,50141202,NA
50139300,50140510,CHI
50141997,50143244,NA
50142039,50142883,FEM
50143482,50147583,NA
50143976,50144167,OCH
50143992,50144142,CHI
50145240,50147511,CHI
50150558,50151233,NA
50153376,50153978,NA
50158367,50162010,NA
50160492,50161471,CHI
50162465,50163012,NA
50170710,50171493,NA
50175511,50176169,NA
50176511,50179771,NA
50177640,50177790,FEM
50178925,50179166,FEM
50182187,50183515,NA
50182516,50183046,CHI
50184795,50187006,NA
50184892,50186011,FEM
50189247,50189993,OCH
50189277,50190013,NA
50192511,50192698,NA
50193763,50194492,NA
50193972,50194431,FEM
50197855,50199168,NA
50197943,50199055,OCH
50197992,50198630,CHI
50213297,50214510,NA
50216978,50217390,NA
50216993,50217309,CHI
50217612,50217725,NA
50218174,50220295,NA
50218512,50220011,OCH
50224992,50226976,NA
50225140,50226671,FEM
50230653,50232351,NA
50230729,50232334,FEM
50237434,50242993,NA
50237501,50238510,CHI
50237803,50237940,OCH
50238556,50238839,FEM
50239003,50242493,FEM
50243201,50243996,NA
50245878,50250208,CHI
50245934,50250492,NA
50252010,50257295,NA
50252106,50252577,FEM
50252516,50257189,CHI
50259211,50262638,NA
50259493,50262492,FEM
50263664,50264307,NA
50264648,50267178,NA
50265011,50265475,CHI
50265993,50267011,FEM
50268011,50272792,NA
50268384,50269511,CHI
50269181,50269341,FEM
50270250,50272665,CHI
50273502,50274290,CHI
50273511,50274228,NA
50274881,50278838,NA
50275011,50278492,CHI
50282512,50286012,NA
50282672,50284209,CHI
50284437,50286003,CHI
50292492,50294512,FEM
50292492,50294566,NA
50300765,50306476,CHI
50300965,50308493,NA
50306986,50308334,CHI
50310131,50311354,NA
50310168,50311310,CHI
50312360,50313492,CHI
50312411,50313604,NA
50314029,50314669,NA
50318511,50319527,NA
50318845,50319238,CHI
50319816,50320992,NA
50319993,50320511,CHI
50320011,50320362,OCH
50325011,50327492,NA
50325018,50327011,CHI
50334510,50338643,NA
50334512,50336113,CHI
50335693,50336187,MAL
50336763,50338440,CHI
50339156,50340676,NA
50339377,50340511,CHI
50347454,50349845,NA
50347492,50349767,CHI
50366991,50368510,CHI
50366991,50368694,NA
50378492,50379629,NA
50378812,50379511,CHI
50434491,50435873,NA
50434535,50435551,CHI
50447273,50447460,NA
50447311,50447453,OCH
50600685,50601512,NA
50600781,50601309,CHI
50629089,50630262,NA
50629199,50629720,CHI
50629690,50629884,FEM
50704461,50705011,NA
50704466,50705011,FEM
50747052,50747273,NA
51013493,51014511,NA
51014662,51014952,NA
51020992,51021723,CHI
51020992,51022011,NA
51030010,51033512,NA
51030182,51033491,CHI
51036991,51038322,NA
51037094,51038010,CHI
51039467,51041011,NA
51039511,51040788,CHI
51044297,51046492,CHI
51044325,51046492,NA
51053085,51053450,MAL
51053750,51055137,NA
51061013,51062424,NA
51061015,51062282,CHI
51062643,51062748,NA
51063507,51065853,NA
51063514,51065743,CHI
51067511,51069841,NA
51067513,51069680,CHI
51070989,51072601,NA
51070993,51072492,CHI
51072741,51072992,NA
51078438,51079511,NA
51078492,51079493,CHI
51078593,51078763,OCH
51081442,51083403,NA
51081492,51083152,CHI
51084422,51085370,NA
51084744,51085007,FEM
51090063,51092010,NA
51091072,51091511,CHI
51111010,51111450,NA
51123995,51126398,NA
51124115,51125011,CHI
51124530,51124749,OCH
51125202,51125492,OCH
51128997,51130011,CHI
51129004,51130011,NA
51140145,51141011,NA
51148231,51149498,NA
51148365,51149305,CHI
51152975,51154011,CHI
51152987,51154016,NA
51155894,51156491,NA
51169997,51171683,NA
51170368,51171510,CHI
51170579,51171052,OCH
51171164,51171269,OCH
51182349,51187492,NA
51182422,51187012,CHI
51186097,51186321,OCH
51207397,51207525,NA
51207868,51208597,NA
51208021,51208510,OCH
51217208,51221049,NA
51217307,51218065,CHI
51218688,51218971,OCH
51218792,51220579,CHI
51219268,51219511,OCH
51220682,51220991,FEM
51229464,51230011,NA
51229544,51229883,CHI
51236511,51238065,NA
51236891,51238012,CHI
51253211,51255017,NA
51253437,51254515,CHI
51261976,51265619,NA
51261992,51265608,CHI
51267614,51269825,NA
51267986,51269574,CHI
51270000,51270493,NA
51270114,51270408,CHI
51292433,51294429,NA
51292482,51293108,CHI
51293842,51293977,OCH
51310493,51311595,NA
51312157,51314511,NA
51312258,51314457,CHI
51443810,51447492,NA
51443999,51444171,CHI
51444362,51444516,CHI
51444521,51444663,FEM
51444663,51444925,CHI
51444909,51446510,FEM
51446492,51446662,CHI
51446684,51446800,FEM
51447656,51449011,NA
51449946,51450732,NA
51452248,51453956,NA
51452992,51453237,OCH
51453341,51453461,OCH
51454511,51455623,NA
51454811,51454927,CHI
51456511,51458993,FEM
51456511,51458993,NA
51462493,51462598,NA
51465011,51466847,CHI
51465011,51466992,NA
51470162,51472362,NA
51470245,51472032,CHI
51473991,51476011,FEM
51473991,51479104,NA
51476806,51479125,CHI
51483976,51486030,NA
51483992,51486012,CHI
51491992,51493185,NA
51493492,51496511,NA
51494307,51494423,FEM
51494527,51494713,CHI
51494992,51496403,CHI
51498492,51499511,FEM
51498492,51499538,NA
51501597,51503151,NA
51503612,51505494,NA
51503826,51505319,FEM
51504660,51504827,MAL
51507510,51508285,NA
51507510,51508492,FEM
51515922,51518148,NA
51515936,51517510,FEM
51516795,51517691,MAL
51518990,51520990,NA
51519156,51520990,MAL
51521564,51526056,NA
51521697,51525460,FEM
51526241,51526403,NA
51527833,51528493,NA
51528012,51528191,FEM
51537511,51538503,NA
51539510,51541095,NA
51539801,51541011,FEM
51554510,51556827,FEM
51554512,51556993,NA
51561492,51563492,NA
51561510,51563024,FEM
51576534,51577013,NA
51581492,51582088,NA
51583095,51584175,MAL
51583481,51585666,NA
51584155,51584732,CHI
51584479,51586492,MAL
51594805,51595993,NA
51594992,51595512,CHI
51598320,51598430,NA
51599509,51607992,NA
51599530,51601666,CHI
51601649,51605751,FEM
51606754,51607512,CHI
51608988,51610913,NA
51609012,51610492,CHI
51611491,51613462,NA
51611740,51613318,FEM
51616941,51618345,NA
51616992,51618114,CHI
51622485,51625907,NA
51622647,51622809,FEM
51622934,51623229,FEM
51624037,51624914,CHI
51624940,51625704,FEM
51632981,51634010,NA
51633092,51633863,CHI
51647949,51649083,NA
51648011,51648318,CHI
51648648,51648849,CHI
51650490,51651177,NA
51650740,51650937,CHI
51654125,51654591,NA
51654181,51654512,CHI
51674701,51675087,NA
51674775,51674908,CHI
51684011,51687637,NA
51684510,51686010,CHI
51687001,51687448,CHI
51694187,51698492,NA
51694489,51696323,CHI
51694814,51696294,OCH
51697119,51697492,FEM
51699269,51701510,MAL
51699986,51700946,NA
51702011,51706512,NA
51702511,51706011,FEM
51706500,51708488,MAL
51706929,51708412,NA
51709011,51715975,NA
51709065,51710511,CHI
51710493,51712385,FEM
51712101,51714514,CHI
51714885,51715493,CHI
51716431,51717011,NA
51716465,51716936,OCH
51721988,51722498,NA
51723011,51723521,NA
51723377,51723510,FEM
51742726,51744493,NA
51742824,51744201,CHI
51745254,51745953,OCH
51745271,51745492,NA
51755993,51757340,NA
51756246,51756995,CHI
51772743,51775389,NA
51772876,51775158,CHI
51779420,51785510,NA
51780752,51782011,CHI
51781683,51785487,MAL
51784512,51785011,CHI
51790539,51790991,NA
51792510,51792697,NA
51792861,51794184,NA
51792991,51794032,CHI
51802597,51802936,NA
51804925,51805646,NA
51804993,51805349,CHI
51812386,51813493,NA
51812492,51813010,CHI
51817037,51817530,NA
51847479,51850010,NA
51847776,51849781,CHI
51857746,51857901,MAL
51864492,51866924,NA
51864700,51866794,CHI
51890667,51891992,NA
51890795,51890992,FEM
51900011,51903011,MAL
51900510,51902991,NA
51904236,51905383,NA
51904243,51905225,CHI
51907011,51908511,FEM
51907011,51908511,NA
51911687,51913012,CHI
51911690,51913108,NA
51913877,51914336,NA
51913882,51914292,OCH
51915011,51922019,NA
51915492,51918492,FEM
51919491,51920811,CHI
51919606,51919728,OCH
51945297,51947011,NA
51945442,51947011,FEM
51966377,51966510,NA
51991153,51992012,MAL
51994011,51994333,NA
51994229,51994349,OCH
51994475,51996298,NA
51995404,51996492,MAL
52010512,52012512,NA
52010513,52011991,FEM
52095671,52096199,MAL
52115493,52117552,NA
52143991,52144197,NA
52147484,52148496,NA
52186516,52189491,NA
52186992,52189010,FEM
52189736,52190492,MAL
52190096,52190479,NA
52193992,52195857,NA
52194004,52195614,FEM
52197723,52200666,NA
52197983,52199870,FEM
52200165,52200499,FEM
52209574,52210718,NA
52210130,52210673,FEM
52215511,52217848,FEM
52215511,52218010,NA
52228630,52230319,NA
52228653,52230352,FEM
52233488,52233903,OCH
52233491,52234011,NA
52269006,52269379,NA
52300564,52300680,MAL
52348643,52348776,MAL
52432491,52433092,MAL
52448190,52448323,NA
52460555,52461330,MAL
52477991,52478624,MAL
52587492,52588381,MAL
52694984,52695197,MAL
52765636,52766195,MAL
52816725,52817991,MAL
52817137,52817512,NA
52934511,52934626,MAL
53131854,53131987,MAL
53247834,53247954,MAL
53426299,53427490,MAL
53428753,53430263,MAL
53429131,53430640,NA
53430411,53430715,MAL
53525011,53526012,MAL
53525294,53525510,NA
53554066,53554520,MAL
53711492,53711603,MAL
53757500,53759488,MAL
53758490,53758836,NA
53779516,53779961,NA
53779575,53779693,MAL
53782145,53782918,MAL
53801012,53802149,MAL
53841932,53842278,MAL
53941084,53941286,MAL
53941388,53941543,MAL
53941758,53941873,MAL
54126492,54127491,MAL
54131905,54132492,MAL
54182721,54182922,MAL
54197186,54197490,MAL
54227779,54227901,MAL
54231395,54232986,MAL
54231557,54231761,NA
54235057,54235180,MAL
54284622,54284855,MAL
54302010,54303053,MAL
54303752,54304351,MAL
54309007,54309373,MAL
54309985,54311146,MAL
54310343,54310574,NA
54324663,54324874,MAL
54330583,54332650,MAL
54330991,54331156,NA
54331435,54331575,NA
54377094,54377231,MAL
54396876,54397249,MAL
54423492,54424022,NA
54423657,54423787,FEM
54424205,54424510,NA
54467728,54468212,MAL
54470392,54470816,MAL
54491267,54491382,MAL
54499208,54499345,MAL
54500366,54501525,MAL
54501508,54502229,NA
54502848,54503501,FEM
54502875,54503511,NA
54525300,54526520,MAL
54537484,54538559,MAL
54550992,54551105,MAL
54551760,54551883,MAL
54580897,54582490,MAL
54581553,54583303,NA
54590011,54591511,MAL
54602412,54602906,MAL
54603028,54603180,MAL
54626657,54626919,MAL
54627509,54627929,MAL
54628044,54628488,MAL
54635882,54636820,MAL
54636017,54636376,NA
54637963,54638415,MAL
54639011,54640425,MAL
54643535,54644443,NA
54643548,54644471,MAL
54646010,54647230,MAL
54650492,54650986,MAL
54653511,54654723,MAL
54656011,54656333,MAL
54658918,54659019,MAL
54659365,54660396,MAL
54661066,54662060,MAL
54661993,54662479,NA
54662869,54663492,NA
54666773,54666987,MAL
54692834,54693011,MAL
54705890,54706567,MAL
54706004,54706205,NA
54730720,54732200,MAL
54736972,54737932,MAL
54738749,54738872,MAL
54749243,54749555,MAL
54752168,54752617,MAL
54753270,54754353,MAL
54777217,54777565,MAL
54811848,54812012,NA
54826009,54826164,NA
54826362,54826770,NA
54827128,54827656,NA
54829133,54829408,NA
54834011,54834357,MAL
54836131,54836258,MAL
54847457,54848424,MAL
54900005,54900484,MAL
54906319,54906575,MAL
54943502,54943786,MAL
54953512,54955011,MAL
54954089,54954211,NA
54954367,54954487,NA
54957106,54960815,MAL
54958492,54958684,NA
54959140,54959643,NA
54959793,54960122,NA
54971011,54971374,MAL
54972511,54975403,MAL
54972984,54973510,NA
54974317,54974491,NA
55062185,55062295,MAL
55066492,55066711,NA
55066492,55066737,OCH
55071748,55072064,MAL
55077430,55078297,MAL
55089496,55089773,MAL
55093993,55095338,MAL
55109104,55109362,MAL
55111637,55112251,MAL
55134753,55134998,MAL
55140510,55142063,MAL
55141216,55141680,NA
55144010,55144572,MAL
55144015,55144187,NA
55153823,55154236,MAL
55154399,55154512,MAL
55170288,55170475,FEM
55170357,55170473,NA
55170602,55170705,NA
55183069,55183552,MAL
55186993,55187646,MAL
55201640,55203054,MAL
55202629,55202735,NA
55204543,55205603,MAL
55204991,55205221,NA
55205329,55205511,NA
55222376,55222511,MAL
55246985,55247795,MAL
55249724,55250134,MAL
55253782,55253905,NA
55273492,55274511,OCH
55276997,55277178,MAL
55361510,55362836,MAL
55363967,55364407,MAL
55364511,55367035,MAL
55364992,55365360,NA
55365491,55366217,NA
55366394,55366657,NA
55367368,55367490,MAL
55367511,55367884,NA
55367992,55368475,MAL
55368743,55369492,MAL
55373384,55374955,MAL
55373667,55373837,NA
55375993,55377512,NA
55375993,55378789,MAL
55384361,55384729,MAL
55384979,55385158,MAL
55387488,55388683,MAL
55387685,55387889,NA
55392135,55394022,MAL
55392996,55393254,NA
55396953,55397164,MAL
55403511,55403872,MAL
55412011,55414011,MAL
55419687,55421606,MAL
55422039,55423038,MAL
55426682,55426825,MAL
55429638,55430510,MAL
55430671,55431010,MAL
55431216,55431391,MAL
55432544,55434945,MAL
55439512,55440511,MAL
55440798,55440994,MAL
55441238,55441373,MAL
55446594,55446731,MAL
55464065,55465077,NA
55464590,55464759,FEM
55491237,55491355,MAL
55497012,55497950,MAL
55502371,55504264,MAL
55502749,55503238,NA
55506376,55509851,MAL
55510512,55513992,MAL
55512095,55512525,NA
55516511,55517124,MAL
55520512,55521430,NA
55520512,55521511,FEM
55525510,55527010,FEM
