segment_onset,segment_offset,speaker_type
40867511,40868012,FEM
40871046,40871991,MAL
40895066,40896197,FEM
40895180,40896019,NA
40936712,40937512,MAL
40977993,40979512,NA
40977993,40979532,FEM
40989491,40991511,MAL
40990202,40991326,NA
41013528,41015182,MAL
41014129,41014608,NA
41017492,41018535,MAL
41031492,41034511,NA
41031492,41034518,FEM
41049361,41050048,NA
41049381,41050022,FEM
41069552,41071192,NA
41070007,41070339,OCH
41070026,41070596,FEM
41071317,41072993,NA
41071492,41071668,FEM
41095237,41095510,NA
41110850,41110975,MAL
41111115,41111451,MAL
41118234,41119790,NA
41118492,41118991,FEM
41119240,41119427,MAL
41119274,41119438,FEM
41143511,41145301,MAL
41143795,41145012,NA
41195879,41197771,NA
41195962,41197690,CHI
41198510,41201154,CHI
41198510,41201154,NA
41204145,41207404,NA
41204303,41206991,CHI
41207746,41208652,NA
41207974,41208511,CHI
41209044,41209429,NA
41224975,41237992,CHI
41224992,41238506,NA
41229992,41230159,OCH
41244010,41250028,NA
41244155,41248006,CHI
41244361,41244933,OCH
41248406,41249992,CHI
41250938,41251493,NA
41253011,41254511,NA
41253530,41254011,CHI
41257230,41259949,NA
41257596,41259491,FEM
41276010,41278239,NA
41276068,41278012,FEM
41276819,41276922,MAL
41289242,41292511,OCH
41289510,41291498,NA
41291605,41292612,NA
41293189,41293520,NA
41299983,41302011,NA
41299991,41302095,OCH
41300609,41300941,CHI
41302751,41306529,NA
41302832,41304994,OCH
41304492,41305207,CHI
41305012,41306011,FEM
41306882,41307002,NA
41306993,41307327,MAL
41307121,41307303,NA
41307749,41312697,NA
41308010,41308769,OCH
41309131,41309511,OCH
41309237,41309510,CHI
41309904,41310010,OCH
41311013,41312432,FEM
41311831,41311958,MAL
41312093,41312206,MAL
41313011,41323011,NA
41313348,41313956,OCH
41314894,41318011,FEM
41316529,41317025,MAL
41317246,41322054,MAL
41318114,41320500,FEM
41320878,41323011,FEM
41325512,41342993,NA
41325950,41326569,FEM
41325962,41327994,MAL
41328740,41328910,CHI
41328993,41329992,FEM
41329718,41332491,MAL
41334125,41335330,FEM
41334992,41335512,OCH
41337378,41341504,FEM
41341492,41341691,OCH
41343951,41344150,NA
41344444,41351511,NA
41345122,41345620,OCH
41345743,41346303,OCH
41346192,41347496,FEM
41346435,41351514,OCH
41348235,41348510,CHI
41354012,41355959,NA
41367491,41368510,CHI
41367491,41368642,NA
41370504,41373518,NA
41370991,41374219,OCH
41374010,41377638,NA
41374711,41375011,OCH
41375492,41376650,FEM
41376989,41377510,CHI
41379903,41383138,NA
41379992,41380991,CHI
41380133,41380511,OCH
41381872,41382532,FEM
41386964,41388611,CHI
41386965,41392991,NA
41388511,41390585,FEM
41390511,41392210,OCH
41391520,41391733,CHI
41393950,41398624,NA
41393992,41394993,CHI
41394056,41394194,OCH
41395492,41397159,FEM
41397355,41398422,OCH
41397492,41398371,CHI
41398790,41398992,NA
41419011,41424011,NA
41419303,41421492,OCH
41421525,41421753,FEM
41422600,41423511,OCH
41424676,41425434,NA
41428662,41428832,NA
41428976,41430893,NA
41428992,41430688,OCH
41430012,41430532,CHI
41434251,41437992,OCH
41434330,41435007,NA
41435606,41437810,NA
41440493,41443492,NA
41440511,41443010,FEM
41444215,41445126,NA
41444288,41445128,OCH
41445309,41446416,OCH
41445324,41446389,NA
41447492,41462966,NA
41447557,41448512,OCH
41447575,41448587,CHI
41448512,41452046,FEM
41452180,41452492,FEM
41453134,41453504,CHI
41453782,41455010,OCH
41454011,41455010,CHI
41455218,41458721,FEM
41458821,41459564,CHI
41459492,41462761,FEM
41463195,41473492,NA
41463195,41464297,MAL
41464013,41464118,FEM
41464492,41469134,FEM
41469992,41470849,CHI
41470112,41470701,OCH
41470711,41473492,FEM
41475011,41476992,NA
41475490,41476118,OCH
41475491,41476525,CHI
41479212,41481784,NA
41479712,41481848,CHI
41483907,41487734,CHI
41483921,41487993,NA
41485897,41486606,OCH
41486761,41487839,OCH
41490011,41490958,NA
41490227,41490781,CHI
41490239,41490745,FEM
41492231,41493498,NA
41492488,41493376,OCH
41492491,41493181,CHI
41494456,41495472,NA
41494508,41495011,CHI
41494533,41495336,OCH
41499275,41500390,NA
41499343,41500259,CHI
41507885,41532008,NA
41507993,41509993,OCH
41510986,41512172,FEM
41512672,41512993,FEM
41513102,41513240,CHI
41513492,41517338,CHI
41514581,41514959,OCH
41517227,41521240,FEM
41521511,41522522,FEM
41522666,41524492,OCH
41524490,41529655,FEM
41530010,41531515,FEM
41531511,41531837,OCH
41533511,41533732,NA
41533992,41544492,NA
41534512,41536464,CHI
41536776,41538882,FEM
41538992,41540511,OCH
41539011,41544279,FEM
41539481,41540416,CHI
41540869,41541060,OCH
41544892,41553493,NA
41545011,41545197,OCH
41546559,41550275,FEM
41549404,41549657,OCH
41550511,41553466,FEM
41557011,41557219,NA
41560719,41561812,NA
41560992,41561642,OCH
41563827,41572492,NA
41563878,41566492,FEM
41566706,41572346,FEM
41573491,41575492,OCH
41573512,41576016,NA
41581492,41583903,MAL
41581991,41584492,NA
41583552,41584418,CHI
41585366,41587681,NA
41585493,41587511,FEM
41588512,41591573,NA
41588716,41588870,OCH
41589151,41591492,FEM
41592677,41592827,MAL
41592992,41593227,NA
41593493,41604762,NA
41593785,41594759,MAL
41594141,41604511,FEM
41608011,41612993,NA
41608482,41613001,FEM
41615512,41616992,FEM
41615512,41616992,NA
41619501,41621512,MAL
41619992,41624491,NA
41621011,41624011,FEM
41621712,41621886,MAL
41625011,41628340,NA
41625993,41628155,FEM
41629280,41629820,NA
41629343,41629512,OCH
41630618,41631511,OCH
41630797,41631536,NA
41637011,41638530,OCH
41637237,41637708,NA
41638165,41638992,NA
41642782,41646012,NA
41642799,41645492,OCH
41644493,41645883,FEM
41658492,41661612,FEM
41658492,41662510,NA
41661724,41661894,FEM
41661987,41662400,OCH
41662991,41663480,OCH
41664147,41664954,OCH
41664579,41664738,NA
41665492,41675511,NA
41666493,41666996,OCH
41666992,41675246,FEM
41675938,41698905,NA
41676095,41678306,FEM
41679527,41682927,FEM
41683511,41692330,FEM
41693096,41696717,FEM
41696372,41696853,OCH
41697006,41697504,OCH
41697634,41697808,MAL
41698157,41698511,MAL
41699755,41709372,NA
41700557,41700992,FEM
41701151,41702501,OCH
41702513,41707255,FEM
41707492,41708336,CHI
41707511,41708188,OCH
41708512,41709062,FEM
41710793,41713267,NA
41710918,41712506,FEM
41716438,41721705,NA
41716912,41720511,MAL
41720010,41721581,FEM
41724275,41724790,MAL
41725992,41727860,MAL
41726011,41727867,NA
41728011,41735824,NA
41728399,41729383,MAL
41728492,41735694,FEM
41736511,41739250,NA
41736696,41738829,FEM
41739511,41744337,NA
41739992,41741897,FEM
41741158,41743802,MAL
41746511,41749493,FEM
41746511,41749511,NA
41751320,41755194,NA
41751408,41752513,FEM
41753090,41755103,FEM
41758490,41764155,NA
41758534,41760885,OCH
41759670,41759992,CHI
41760976,41762442,MAL
41762169,41762289,FEM
41762491,41763510,FEM
41762549,41763020,OCH
41765011,41766493,OCH
41765313,41766236,NA
41768011,41769872,NA
41768769,41769641,MAL
41771001,41773492,NA
41771012,41773442,FEM
41774628,41776985,NA
41774709,41775992,FEM
41775764,41776714,MAL
41788178,41820654,NA
41788384,41791435,FEM
41791601,41793113,MAL
41793595,41795628,OCH
41794010,41797886,FEM
41797936,41798341,OCH
41798789,41801315,FEM
41802492,41809947,FEM
41809846,41810511,OCH
41810162,41810511,CHI
41811010,41815991,FEM
41815654,41817510,OCH
41817992,41819993,FEM
41819630,41820664,MAL
41821993,41834011,NA
41821993,41824492,FEM
41823243,41823454,CHI
41824519,41826512,MAL
41826512,41827958,OCH
41828010,41832225,FEM
41832723,41833585,OCH
41836299,41839991,FEM
41836306,41839991,NA
41841993,41844836,NA
41842011,41844858,MAL
41845012,41845142,NA
41845508,41852871,NA
41845511,41850010,FEM
41850010,41853748,MAL
41854001,41856011,MAL
41854992,41855512,NA
41857511,41874511,NA
41858011,41859170,FEM
41859492,41862992,FEM
41863819,41864703,MAL
41864992,41869992,FEM
41868947,41870123,MAL
41870660,41870842,OCH
41871992,41874511,FEM
41876992,41880571,NA
41877083,41878568,FEM
41877511,41880454,OCH
41878816,41879835,CHI
41886992,41888430,MAL
41887392,41888511,NA
41891961,41898424,NA
41891992,41892491,FEM
41893008,41894215,OCH
41894334,41895517,MAL
41895689,41898402,FEM
41904074,41907010,NA
41904122,41906687,FEM
41907176,41910490,MAL
41907286,41907792,NA
41908300,41909130,NA
41909493,41916121,NA
41910011,41910112,FEM
41910451,41911809,FEM
41911012,41911481,MAL
41912863,41913403,MAL
41913150,41915511,FEM
41915510,41915797,CHI
41920622,41923525,NA
41920656,41923511,FEM
41924512,41929492,FEM
41924512,41934239,NA
41930185,41934235,FEM
41934718,41936227,FEM
41934729,41938796,NA
41936992,41938599,FEM
41939851,41945013,NA
41939897,41945012,FEM
41945912,41946519,NA
41945987,41946512,FEM
41952992,41962013,NA
41953111,41953985,MAL
41953241,41954491,FEM
41955408,41956137,MAL
41956265,41956511,FEM
41956323,41960493,MAL
41959510,41962011,FEM
41963273,41964716,MAL
41963454,41964811,NA
41970493,41972511,MAL
41970761,41972511,NA
41978010,41984856,NA
41978037,41979011,CHI
41979998,41981993,FEM
41982511,41985010,MAL
41994511,41995829,MAL
41994511,42002493,NA
41995579,41995727,FEM
41995851,41998011,FEM
41997992,41999237,MAL
42000010,42002344,FEM
42005491,42007793,MAL
42005491,42008014,NA
42013266,42015065,MAL
42013520,42016492,NA
42015011,42016459,FEM
42017528,42018510,MAL
42017547,42018730,NA
42018033,42018202,FEM
42021492,42022029,NA
42023011,42027512,MAL
42023492,42027000,NA
42028600,42029012,MAL
42029174,42029436,MAL
42038492,42046012,FEM
42038492,42046788,NA
42042441,42043011,CHI
42043433,42044010,CHI
42046908,42053591,NA
42046992,42047265,MAL
42047718,42047959,MAL
42049326,42049626,MAL
42049511,42052520,FEM
42052492,42053992,MAL
42055316,42057491,FEM
42055340,42057993,NA
42057628,42058013,MAL
42061078,42066238,NA
42061079,42062885,FEM
42062320,42066427,MAL
42076010,42077524,NA
42076263,42077463,FEM
42077099,42077283,MAL
42078515,42080511,MAL
42079011,42080513,NA
42080013,42080248,FEM
42084537,42086911,MAL
42085011,42086511,NA
42088992,42090492,NA
42089340,42089443,MAL
42089374,42089497,FEM
42089743,42089898,FEM
42090680,42090781,NA
42107165,42108009,MAL
42107209,42107992,NA
42109011,42109112,NA
42109511,42126808,NA
42110511,42116151,FEM
42116308,42117012,CHI
42117020,42120982,FEM
42117184,42117329,CHI
42120992,42122020,OCH
42121541,42121975,CHI
42122012,42124786,FEM
42123993,42126774,OCH
42127045,42138707,NA
42127101,42128011,OCH
42127992,42133471,FEM
42132972,42133222,OCH
42133662,42135218,OCH
42134511,42134960,CHI
42135512,42136018,FEM
42136202,42136421,MAL
42136602,42136717,MAL
42137160,42137825,OCH
42137175,42137492,CHI
42138809,42143404,NA
42139170,42142646,FEM
42142768,42142992,FEM
42144011,42144742,NA
42145572,42146011,NA
42147469,42148751,MAL
42147699,42148300,NA
42162513,42163990,MAL
42162991,42171874,NA
42163991,42168395,FEM
42164258,42164462,MAL
42166408,42166553,MAL
42166761,42171559,MAL
42170811,42171660,FEM
42173931,42176992,MAL
42174010,42176394,NA
42177837,42178510,MAL
42177952,42178845,NA
42178249,42178492,FEM
42180151,42182868,MAL
42180510,42183011,NA
42183566,42185805,MAL
42183843,42185382,NA
42189010,42190196,NA
42190492,42201680,NA
42191012,42192011,FEM
42191660,42197441,MAL
42196992,42199476,FEM
42199010,42200989,MAL
42200543,42201512,FEM
42203594,42205012,MAL
42203643,42207364,NA
42204512,42206993,FEM
42207510,42263263,NA
42208327,42208774,FEM
42208948,42209491,FEM
42209308,42209526,MAL
42210492,42210661,OCH
42210492,42210991,CHI
42211039,42214154,MAL
42214373,42216010,OCH
42214687,42214842,FEM
42216012,42216837,MAL
42217241,42217369,MAL
42217345,42219235,FEM
42218992,42223012,OCH
42222008,42231507,FEM
42224524,42225169,OCH
42224537,42224638,CHI
42229137,42230015,OCH
42230268,42233506,OCH
42233047,42236491,FEM
42237011,42238623,OCH
42238452,42240992,FEM
42240493,42242012,OCH
42241908,42244218,FEM
42244013,42244224,OCH
42244391,42247992,OCH
42247001,42251011,FEM
42250012,42255512,OCH
42255879,42257011,FEM
42257506,42259226,OCH
42257531,42258641,CHI
42259101,42264749,MAL
42263443,42273819,NA
42264511,42267554,FEM
42267806,42268992,CHI
42267923,42268510,OCH
42268993,42273696,FEM
42277154,42282993,NA
42277493,42282993,FEM
42286011,42292238,FEM
42286011,42292348,NA
42293013,42293123,MAL
42293492,42297176,MAL
42293510,42300483,NA
42296739,42300394,FEM
42305473,42309442,FEM
42305492,42309692,NA
42309935,42310991,NA
42310029,42310510,MAL
42313511,42322092,NA
42313654,42318011,FEM
42317519,42317634,MAL
42318074,42319485,MAL
42319493,42322105,FEM
42324302,42328511,NA
42324370,42325489,MAL
42324491,42326511,FEM
42327753,42327947,FEM
42330992,42332511,FEM
42330992,42332511,NA
42340026,42352254,NA
42340202,42340492,FEM
42340258,42342345,MAL
42342983,42346832,FEM
42346992,42349483,MAL
42348690,42351491,FEM
42350529,42352311,MAL
42356512,42356635,NA
42356512,42360046,FEM
42356797,42360020,NA
42367310,42375511,NA
42368208,42369177,OCH
42368299,42369099,CHI
42369632,42370697,FEM
42371011,42374168,FEM
42374566,42375162,CHI
42376011,42385118,NA
42376012,42376986,MAL
42377011,42378992,FEM
42378992,42385491,MAL
42384237,42384510,FEM
42386198,42387518,MAL
42386492,42387402,NA
42387773,42390989,MAL
42387978,42390734,NA
42391424,42393690,MAL
42391492,42393787,NA
42394123,42394989,MAL
42394138,42397734,NA
42394511,42397721,FEM
42398066,42400771,NA
42398341,42400729,FEM
42401497,42401789,MAL
42401713,42402337,NA
42402012,42402360,MAL
42405353,42407491,MAL
42405390,42409511,NA
42407690,42409372,FEM
42409880,42410913,MAL
42409982,42410502,NA
42412451,42415993,FEM
42412451,42416493,NA
42416020,42416175,MAL
42417454,42428512,NA
42417511,42419278,FEM
42418483,42421974,MAL
42421219,42422394,FEM
42422532,42423492,FEM
42422638,42422759,MAL
42422992,42427511,MAL
42427493,42428511,FEM
42428713,42429493,NA
42428796,42429493,FEM
42430632,42433224,MAL
42430784,42471903,NA
42434012,42438705,FEM
42438143,42444984,MAL
42439012,42440011,FEM
42444992,42449148,FEM
42445222,42447517,MAL
42449279,42450796,FEM
42451369,42459530,FEM
42460511,42463493,FEM
42461518,42461623,MAL
42462510,42468838,MAL
42467011,42467993,FEM
42468121,42470011,FEM
42469993,42471572,MAL
42471143,42471511,FEM
42473035,42482971,NA
42473418,42476489,OCH
42476511,42481525,FEM
42481927,42482661,CHI
42482247,42482392,OCH
42490474,42491878,MAL
42490739,42491512,NA
42499011,42505493,NA
42499148,42500012,OCH
42499640,42500011,CHI
42500492,42505492,FEM
42507246,42507827,NA
42509743,42511267,NA
42509796,42511060,FEM
42509873,42510511,MAL
42522835,42524183,NA
42522992,42523691,CHI
42527471,42528993,NA
42527484,42528993,FEM
42530010,42532011,NA
42530096,42532011,FEM
42535493,42536637,NA
42535839,42536598,FEM
42547348,42549429,NA
42547410,42548492,FEM
42548077,42551938,MAL
42550010,42551589,NA
42558382,42559972,FEM
42558397,42559992,NA
42560286,42562011,MAL
42560513,42561510,NA
42563510,42568991,NA
42563625,42565510,FEM
42565681,42567380,MAL
42567076,42568802,OCH
42567382,42567492,CHI
42569840,42575761,NA
42570001,42571565,FEM
42571749,42573506,OCH
42572552,42572839,CHI
42572993,42573455,FEM
42573620,42574011,OCH
42575007,42575253,MAL
42576130,42576992,OCH
42576152,42588511,NA
42577010,42578510,MAL
42578455,42583956,FEM
42584155,42585016,CHI
42584916,42586490,MAL
42585583,42588511,FEM
42600011,42601513,NA
42600133,42601674,MAL
42600318,42600991,FEM
42603182,42605315,FEM
42603182,42605315,NA
42607490,42608270,NA
42607571,42607723,MAL
42609864,42610672,NA
42609876,42610465,FEM
42610993,42611430,MAL
42611992,42612510,NA
42611997,42612510,FEM
42614338,42616010,FEM
42614343,42616859,NA
42616328,42616831,FEM
42618012,42619492,FEM
42618012,42619492,NA
42625298,42626010,FEM
42625302,42626011,NA
42631346,42632716,NA
42631412,42632576,FEM
42639895,42641512,FEM
42639904,42641516,NA
42642658,42644011,MAL
42643098,42643262,NA
42655992,42658326,NA
42656011,42658303,FEM
42660041,42665044,NA
42660172,42665010,FEM
42660712,42660992,CHI
42666586,42668468,FEM
42666644,42668492,NA
42671492,42673510,CHI
42671492,42681011,NA
42672992,42673365,OCH
42673510,42677543,FEM
42677493,42678207,CHI
42677992,42678993,FEM
42679511,42680902,FEM
42683492,42686472,FEM
42683492,42686492,NA
42687353,42688446,MAL
42687413,42688412,NA
42695993,42697493,NA
42696214,42696405,FEM
42697942,42699677,MAL
42698492,42702113,NA
42699673,42702010,OCH
42704010,42705510,NA
42704118,42705443,MAL
42704213,42704601,FEM
42708011,42709990,MAL
42708372,42714133,NA
42709991,42711493,FEM
42711960,42712993,OCH
42712471,42714135,FEM
42737465,42739470,FEM
42737485,42739907,NA
42738492,42739945,MAL
42740980,42741333,NA
42741800,42745794,NA
42741803,42743472,FEM
42742851,42743990,MAL
42743992,42745696,FEM
42744237,42745012,MAL
42747303,42748349,MAL
42747698,42748078,NA
42750087,42751027,MAL
42750244,42751010,NA
42753992,42755992,FEM
42753992,42756964,NA
42755492,42756889,MAL
42756243,42756491,FEM
42758913,42759699,MAL
42758992,42760475,NA
42759492,42760012,FEM
42759900,42760177,MAL
42761704,42761991,NA
42774807,42776992,MAL
42775493,42776512,NA
42778992,42780575,NA
42779011,42780636,OCH
42781011,42782641,MAL
42781061,42783717,NA
42782256,42783511,FEM
42796465,42802461,FEM
42796483,42802512,NA
42799919,42800196,MAL
42803321,42805191,MAL
42803451,42805268,NA
42805992,42812624,NA
42806030,42806989,MAL
42806219,42810993,FEM
42812160,42812290,FEM
42814011,42825884,NA
42814124,42820388,FEM
42819197,42820989,MAL
42821011,42825609,FEM
42826558,42827047,MAL
42826894,42827000,NA
42827992,42830689,NA
42828011,42835492,FEM
42831011,42838806,NA
42835510,42835665,OCH
42835993,42837362,OCH
42836550,42837276,CHI
42837233,42837800,FEM
42837665,42838990,MAL
42840179,42848991,NA
42840203,42841744,MAL
42841556,42841667,FEM
42841972,42845511,FEM
42844511,42845166,MAL
42845677,42849487,MAL
42845694,42846511,FEM
42850991,42864984,NA
42851212,42854082,MAL
42854010,42856140,OCH
42854105,42854761,CHI
42854881,42856493,CHI
42856595,42856835,OCH
42857154,42858366,FEM
42857924,42859070,CHI
42858502,42859010,OCH
42859009,42864512,FEM
42863509,42864704,MAL
42865997,42869510,NA
42866118,42866477,OCH
42866229,42866857,CHI
42866861,42867011,FEM
42867269,42869669,MAL
42875011,42876528,MAL
42875487,42875911,NA
42882197,42882492,NA
42886594,42886992,NA
42892993,42893685,NA
42893511,42893658,MAL
42894011,42897992,NA
42894510,42896717,FEM
42896512,42898004,MAL
42898621,42899510,NA
42898818,42899360,FEM
42902867,42904511,NA
42902907,42904249,OCH
42910520,42912152,FEM
42910533,42912492,NA
42923967,42929510,NA
42924020,42924611,CHI
42924772,42929510,FEM
42927589,42927834,MAL
42928275,42928525,MAL
42931289,42935099,FEM
42931299,42935366,NA
42940702,42940948,MAL
42943986,42947261,MAL
42944597,42947164,NA
42947879,42948886,NA
42947947,42948691,FEM
42950010,42951058,MAL
42950076,42950179,NA
42950636,42950906,NA
42953286,42955183,NA
42953401,42954523,FEM
42955491,42967395,NA
42955512,42967011,FEM
42959678,42959813,MAL
42960127,42960250,MAL
42960375,42960480,MAL
42967511,42967702,NA
42968011,42974020,NA
42968492,42970492,FEM
42970988,42974512,MAL
42976011,42979297,NA
42976187,42979307,FEM
42982010,42983319,MAL
42987011,42992053,NA
42987115,42988882,FEM
42987638,42990940,MAL
42990251,42992011,FEM
43003610,43008011,NA
43003631,43008012,FEM
43006807,43007269,MAL
43025172,43030992,MAL
43025712,43026519,NA
43027242,43027461,NA
43028089,43034010,NA
43030113,43030226,FEM
43031993,43034011,FEM
43042511,43043743,NA
43042674,43043724,FEM
43044011,43045992,FEM
43044011,43045992,NA
43050756,43051993,NA
43050992,43051510,OCH
43051090,43051718,CHI
43053218,43058512,NA
43053483,43056492,OCH
43053491,43053827,FEM
43055992,43058483,FEM
43064060,43065353,NA
