segment_onset,segment_offset,speaker_type
33982200,33983670,FEM
33982485,33982841,OCH
33982944,33983145,OCH
33983280,33983511,OCH
33983759,33984491,CHI
33983795,33984394,OCH
33984510,33986992,MAL
33986792,33988049,OCH
33996993,33997492,NA
33998866,34002786,NA
33998954,33999708,FEM
34001341,34002510,FEM
34003842,34037827,NA
34003935,34004158,OCH
34004293,34004492,OCH
34004976,34010492,FEM
34010120,34012150,MAL
34011399,34011563,FEM
34012511,34014960,OCH
34013491,34014789,CHI
34015219,34015384,OCH
34016512,34016627,FEM
34016917,34021416,FEM
34020231,34024512,OCH
34022012,34024299,FEM
34024511,34030080,MAL
34024644,34024787,OCH
34030260,34030385,MAL
34031510,34039109,MAL
34039511,34042219,NA
34039992,34041492,FEM
34040358,34042175,MAL
34042511,34042643,MAL
34042511,34042779,NA
34042992,34051146,MAL
34043085,34050790,NA
34052113,34057148,NA
34052354,34056061,MAL
34056043,34056345,CHI
34057511,34077383,NA
34058279,34058463,FEM
34058600,34058841,FEM
34058991,34061099,FEM
34059280,34060011,MAL
34061207,34061308,FEM
34061374,34063011,MAL
34063330,34065895,FEM
34064013,34066490,MAL
34066511,34068536,OCH
34068011,34074466,MAL
34071778,34071938,FEM
34074010,34075713,FEM
34076189,34077227,CHI
34076383,34077169,OCH
34078511,34086221,NA
34078838,34083011,FEM
34081754,34086492,MAL
34086722,34087807,NA
34086845,34087702,CHI
34089512,34091512,MAL
34090011,34103012,NA
34091493,34092011,OCH
34092223,34093511,FEM
34093821,34095777,OCH
34093992,34094429,CHI
34095782,34096023,MAL
34096493,34098280,CHI
34097728,34097993,FEM
34098011,34103011,MAL
34100570,34100752,FEM
34100988,34102721,FEM
34103276,34103482,MAL
34104821,34122511,NA
34105241,34107011,FEM
34107369,34108140,CHI
34108012,34112992,MAL
34108395,34108682,CHI
34113926,34116511,FEM
34116512,34118512,CHI
34117543,34121492,FEM
34121849,34122421,CHI
34128484,34129745,MAL
34128511,34132664,NA
34129595,34130557,FEM
34131007,34131890,MAL
34131763,34132295,CHI
34133010,34135008,NA
34133037,34134991,CHI
34137511,34137681,NA
34137818,34141492,NA
34138155,34139640,OCH
34138196,34139347,FEM
34139991,34140988,MAL
34143512,34198511,NA
34143702,34144011,CHI
34143999,34145511,FEM
34144183,34144391,CHI
34145493,34147169,MAL
34146552,34149492,CHI
34149011,34151114,MAL
34149745,34150850,FEM
34151257,34151409,OCH
34151336,34151491,CHI
34151509,34152511,FEM
34151606,34151830,OCH
34152067,34152627,OCH
34152992,34153512,FEM
34153745,34156821,OCH
34153993,34154899,FEM
34155010,34157011,CHI
34158491,34159758,FEM
34159511,34161102,CHI
34161510,34165629,FEM
34163323,34165247,MAL
34165869,34169492,MAL
34166279,34166492,FEM
34168993,34169317,FEM
34169605,34172943,MAL
34169735,34170511,FEM
34172110,34172223,FEM
34172418,34180037,FEM
34173681,34174042,CHI
34177101,34177250,OCH
34178676,34178782,MAL
34180993,34182343,MAL
34181234,34187552,FEM
34187493,34194555,MAL
34194012,34197586,FEM
34195708,34196432,MAL
34198149,34198787,MAL
34198882,34199152,NA
34199631,34201847,NA
34199744,34201492,FEM
34200993,34201168,MAL
34202825,34207012,NA
34202993,34206910,FEM
34205137,34205449,OCH
34207880,34209993,NA
34207993,34208511,FEM
34210829,34215492,NA
34210990,34214011,FEM
34213622,34213767,CHI
34213830,34215511,MAL
34217296,34218786,FEM
34217296,34219289,NA
34218887,34219010,FEM
34220406,34221926,NA
34220510,34221457,OCH
34220524,34221012,FEM
34221012,34221511,CHI
34226386,34230991,NA
34226493,34228992,FEM
34228492,34230954,MAL
34232328,34232827,NA
34232338,34232480,OCH
34233550,34237490,NA
34234680,34234803,OCH
34234993,34237990,MAL
34239368,34252183,NA
34239513,34239989,MAL
34239547,34240992,FEM
34240301,34244108,MAL
34244378,34244489,MAL
34244891,34245183,CHI
34245086,34247523,MAL
34247011,34251861,FEM
34247651,34247799,MAL
34248493,34248837,MAL
34250492,34250983,MAL
34253493,34253992,FEM
34253499,34253958,NA
34254861,34255011,NA
34256852,34279011,NA
34256979,34258013,CHI
34257703,34274990,MAL
34274742,34275012,CHI
34275413,34278555,FEM
34278122,34278463,MAL
34286011,34286737,OCH
34287992,34290915,MAL
34288010,34292544,NA
34289857,34291511,FEM
34291780,34291905,MAL
34298512,34300699,NA
34299362,34300010,FEM
34300169,34300277,FEM
34300557,34300697,MAL
34303492,34305011,FEM
34303492,34305011,NA
34310993,34314905,NA
34311013,34312512,MAL
34311511,34313511,FEM
34313510,34315010,MAL
34317824,34319992,MAL
34318011,34319884,NA
34320993,34322512,NA
34321096,34322011,FEM
34327992,34330228,NA
34328109,34329950,CHI
34331961,34333502,MAL
34332010,34332292,NA
34332486,34333450,NA
34335544,34346511,NA
34336511,34336796,CHI
34337993,34341454,MAL
34341663,34341806,MAL
34342110,34344067,FEM
34342993,34344058,MAL
34345090,34346467,MAL
34345198,34345998,FEM
34352512,34367511,NA
34352782,34354937,FEM
34355510,34367770,MAL
34362564,34363123,CHI
34372652,34373546,OCH
34372730,34377713,NA
34373511,34377497,MAL
34381913,34383282,NA
34382122,34382279,MAL
34382281,34382497,CHI
34382436,34383491,MAL
34384313,34390012,NA
34384460,34385550,OCH
34385462,34390297,MAL
34393543,34394993,NA
34393812,34394511,CHI
34394794,34395450,MAL
34395125,34395233,NA
34396814,34397511,NA
34396935,34397424,CHI
34406068,34411503,NA
34406492,34411851,MAL
34407553,34409011,FEM
34412691,34414024,MAL
34413086,34413518,NA
34420532,34425608,NA
34420591,34421126,CHI
34421504,34422225,FEM
34422194,34422537,MAL
34422511,34423088,OCH
34422621,34423520,FEM
34423302,34423606,OCH
34423562,34423746,MAL
34423626,34423891,FEM
34423874,34425489,MAL
34425915,34430677,NA
34426473,34428944,FEM
34426556,34428694,MAL
34428993,34430512,CHI
34429992,34430409,OCH
34431640,34432433,NA
34431750,34432366,CHI
34433837,34435651,CHI
34433841,34435675,NA
34437989,34441511,NA
34438011,34441271,MAL
34440643,34441215,FEM
34443011,34450990,NA
34443379,34444319,MAL
34443433,34445004,FEM
34444614,34451492,MAL
34454567,34455492,NA
34456011,34473991,NA
34456941,34469121,MAL
34468511,34470119,CHI
34470510,34474491,MAL
34478359,34479495,NA
34483011,34499992,NA
34483274,34483387,FEM
34483492,34483992,FEM
34483511,34495011,MAL
34489635,34491550,FEM
34494992,34496992,FEM
34497095,34497227,FEM
34497510,34499933,FEM
34497993,34498494,MAL
34501304,34504358,NA
34501321,34504213,CHI
34511010,34522767,MAL
34511493,34527992,NA
34522511,34524312,FEM
34524260,34526749,CHI
34526491,34527510,FEM
34532992,34534948,FEM
34532992,34534992,NA
34537199,34539496,NA
34537210,34537318,CHI
34537436,34538570,CHI
34538741,34538992,CHI
34538852,34539119,MAL
34542808,34544835,MAL
34543010,34544510,NA
34546465,34548077,NA
34546498,34547686,FEM
34546549,34547867,MAL
34549406,34552012,NA
34549492,34551929,FEM
34553993,34558993,MAL
34554715,34570130,NA
34558993,34560993,CHI
34560845,34563511,MAL
34562992,34566991,FEM
34567393,34569830,MAL
34568993,34569850,FEM
34571011,34571132,NA
34571382,34585992,NA
34571492,34572511,FEM
34572012,34573072,CHI
34572680,34574992,FEM
34574511,34575029,CHI
34575027,34575152,MAL
34575164,34575350,FEM
34575513,34576723,FEM
34577236,34578255,CHI
34578512,34585142,MAL
34579076,34580394,CHI
34585036,34585512,FEM
34585248,34585471,MAL
34586980,34587663,MAL
34588853,34596504,NA
34588937,34589273,CHI
34589361,34596190,FEM
34594196,34594378,MAL
34594491,34596135,MAL
34598991,34599674,NA
34600043,34605430,NA
34600449,34600969,MAL
34601276,34601559,MAL
34601744,34603032,MAL
34602992,34604492,FEM
34606511,34609100,NA
34607010,34608994,FEM
34610011,34611305,FEM
34610011,34613285,NA
34611970,34612880,MAL
34612017,34612142,FEM
34614376,34619651,NA
34614437,34615112,CHI
34615721,34619493,FEM
34618543,34618975,MAL
34624010,34625991,NA
34624466,34625511,FEM
34628821,34631853,MAL
34629513,34631560,NA
34632114,34632458,NA
34634954,34642556,NA
34634999,34638519,FEM
34635246,34635492,CHI
34637142,34638819,MAL
34639576,34642511,FEM
34639859,34639974,MAL
34640080,34641010,MAL
34645511,34647011,MAL
34645728,34651810,NA
34646511,34646653,FEM
34646932,34651011,FEM
34648592,34649058,MAL
34650519,34650630,MAL
34653290,34653476,NA
34653925,34658861,NA
34654011,34657079,FEM
34655769,34657732,MAL
34657485,34658646,FEM
34659804,34664531,NA
34660276,34661511,CHI
34660342,34661010,FEM
34661134,34664943,MAL
34661177,34661349,FEM
34667492,34669389,FEM
34667492,34669492,NA
34670579,34673758,FEM
34670589,34673765,NA
34675120,34676011,MAL
34675568,34675691,NA
34678451,34681721,NA
34678493,34681011,FEM
34681341,34681619,MAL
34682079,34682209,NA
34682696,34684311,MAL
34682712,34685012,NA
34687734,34688878,NA
34688231,34691491,MAL
34688999,34690992,NA
34691188,34691492,NA
34691993,34697369,NA
34692416,34695992,FEM
34695267,34697299,CHI
34701013,34703219,MAL
34701321,34708623,NA
34702649,34703935,FEM
34704410,34704982,FEM
34704588,34704799,MAL
34704944,34705516,MAL
34705388,34708564,CHI
34709582,34709992,NA
34710117,34710422,NA
34712992,34719219,NA
34713014,34716492,CHI
34716311,34719011,FEM
34716541,34716755,MAL
34722493,34728992,NA
34723310,34723992,CHI
34723968,34728691,FEM
34729992,34734493,NA
34730073,34731793,CHI
34731013,34731408,OCH
34732511,34734366,CHI
34735166,34740011,NA
34735844,34738510,FEM
34737066,34738327,MAL
34738735,34740007,CHI
34741492,34743186,CHI
34741492,34743787,NA
34744661,34747013,NA
34744709,34747016,CHI
34748013,34771074,NA
34748409,34752707,CHI
34752603,34754135,FEM
34753445,34754123,CHI
34754493,34755256,CHI
34755011,34755134,OCH
34755492,34757001,OCH
34757336,34757758,OCH
34757581,34760875,CHI
34759947,34760845,FEM
34761022,34761284,CHI
34761562,34765566,MAL
34763992,34765251,CHI
34765261,34768565,FEM
34768384,34771011,CHI
34772434,34824708,NA
34772436,34773931,MAL
34773011,34780581,FEM
34780011,34780357,OCH
34781574,34783864,CHI
34785064,34787639,MAL
34785372,34786898,FEM
34788511,34789044,OCH
34788992,34791638,CHI
34791819,34792192,OCH
34791992,34792546,FEM
34792782,34793012,FEM
34793822,34793949,OCH
34794176,34799387,MAL
34799060,34801522,CHI
34801169,34806441,MAL
34806400,34809812,FEM
34810012,34812990,MAL
34812755,34819159,FEM
34813511,34815416,MAL
34815867,34816898,MAL
34818010,34820877,MAL
34819511,34821258,FEM
34821254,34824511,CHI
34824921,34825309,NA
34826012,34829991,NA
34826220,34827550,CHI
34827011,34829492,FEM
34828660,34828771,MAL
34828942,34829355,MAL
34832012,34834400,NA
34832222,34834363,FEM
34835493,34838765,MAL
34835700,34841584,NA
34839401,34840825,FEM
34841173,34845960,MAL
34841797,34843719,NA
34844224,34844354,NA
34844482,34850481,NA
34845994,34847012,CHI
34846480,34849492,FEM
34848510,34850989,MAL
34852012,34855993,MAL
34852523,34870510,NA
34855512,34859992,FEM
34856992,34858069,MAL
34859757,34860984,CHI
34859992,34860414,MAL
34861160,34866579,MAL
34866492,34868078,CHI
34866717,34866822,MAL
34868323,34869489,MAL
34869493,34869944,CHI
34872039,34872188,MAL
34873492,34874147,NA
34874643,34877761,NA
34876103,34877512,MAL
34877901,34878593,NA
34878718,34884633,NA
34878963,34881629,MAL
34881492,34884558,FEM
34886028,34889575,NA
34886167,34886722,MAL
34886479,34887314,FEM
34886833,34893536,MAL
34890205,34900011,NA
34892701,34894010,FEM
34894446,34899011,CHI
34896336,34896493,FEM
34904213,34912991,NA
34904775,34905281,MAL
34905394,34908752,CHI
34909863,34911010,FEM
34910166,34910971,MAL
34910511,34911512,CHI
34911422,34912598,MAL
34913013,34916812,MAL
34913511,34913700,NA
34913901,34918353,NA
34916511,34918227,CHI
34920320,34923251,NA
34920379,34921493,FEM
34920992,34922877,MAL
34923491,34927511,NA
34924012,34927942,MAL
34928909,34930490,MAL
34929011,34930381,NA
34931137,34945685,MAL
34931642,34932126,NA
34932273,34932418,NA
34933256,34940458,NA
34940621,34943556,NA
34944563,34944718,NA
34944829,34945754,NA
34948832,34951993,NA
34948834,34951510,FEM
34950958,34951226,MAL
34953010,34955610,NA
34953063,34953728,MAL
34954492,34955003,OCH
34954603,34955234,CHI
34955989,34958885,NA
34955992,34958576,CHI
34960010,34972492,NA
34960511,34962511,FEM
34961993,34964992,CHI
34964543,34969492,FEM
34968905,34971543,CHI
34971627,34972353,FEM
34975992,34980491,NA
34976116,34976676,OCH
34976325,34977709,FEM
34976882,34976990,OCH
34977845,34979403,CHI
34978379,34979913,FEM
34979511,34979903,CHI
34981838,34985387,NA
34981991,34985115,CHI
34982751,34983011,OCH
34983142,34983377,OCH
34988819,34990491,NA
34988930,34990214,OCH
34989140,34990011,CHI
34999493,35010286,NA
34999594,35000993,CHI
35000552,35001166,MAL
35001509,35003521,FEM
35002317,35007147,CHI
35003703,35004012,FEM
35005748,35005969,FEM
35007992,35009431,CHI
35008492,35010011,FEM
35013227,35013333,NA
35013460,35015637,NA
35013583,35015510,OCH
35014015,35014791,FEM
35016005,35035675,NA
35016052,35016946,MAL
35016131,35016300,FEM
35016511,35024223,FEM
35022252,35022681,MAL
35023215,35023316,MAL
35023541,35023661,MAL
35024975,35026185,FEM
35025512,35027270,CHI
35028221,35028493,FEM
35029117,35035568,FEM
35037542,35037947,NA
35038556,35038679,NA
35039088,35039512,MAL
35039095,35039492,NA
35040615,35041012,OCH
35041278,35044391,MAL
35041975,35060482,NA
35045048,35045159,OCH
35045261,35045976,MAL
35046510,35048258,MAL
35048292,35050204,OCH
35050492,35052404,FEM
35050691,35050814,MAL
35050921,35051672,OCH
35051992,35052100,MAL
35053493,35059013,MAL
35058022,35058435,FEM
35058633,35060007,FEM
35062487,35071491,NA
35062511,35062636,FEM
35062829,35068850,FEM
35067992,35068304,MAL
35068688,35069211,MAL
35069745,35070525,FEM
35070411,35071179,MAL
35075492,35088007,NA
35075511,35079011,FEM
35079811,35080996,CHI
35080788,35087857,FEM
35087511,35089978,MAL
35088500,35097587,NA
35089511,35095012,FEM
35093797,35094759,MAL
35095012,35096333,CHI
35095159,35095382,FEM
35096431,35097511,FEM
35101991,35106168,NA
35102093,35106106,FEM
35107511,35122493,FEM
35107511,35158786,NA
35111004,35111855,CHI
35119251,35121163,CHI
35122012,35124493,CHI
35123993,35124364,OCH
35124492,35125550,OCH
35124963,35128492,CHI
35127857,35128746,MAL
35128941,35129137,MAL
35128991,35129136,OCH
35129985,35130510,OCH
35131031,35131645,MAL
35131992,35132986,CHI
35132992,35136492,MAL
35136492,35139376,FEM
35139062,35141011,CHI
35140578,35144012,MAL
35142010,35143510,FEM
35143826,35145097,CHI
35145009,35145191,MAL
35145119,35145624,FEM
35145510,35148011,CHI
35147677,35148327,MAL
35148011,35148721,FEM
35148679,35149875,CHI
35149511,35151404,MAL
35150510,35153492,FEM
35151867,35151992,CHI
35153315,35156408,CHI
35156513,35157897,MAL
35156784,35158645,FEM
35160011,35185791,NA
35160245,35162491,FEM
35162011,35163511,CHI
35162687,35165991,FEM
35164429,35165016,MAL
35166012,35166476,CHI
35166795,35171012,CHI
35170991,35172510,FEM
35172993,35173352,OCH
35173330,35174489,MAL
35173992,35176274,CHI
35176429,35177511,FEM
35177507,35178827,MAL
35178926,35179763,CHI
35179913,35180990,MAL
35180492,35182195,FEM
35181992,35186010,MAL
35187753,35188013,NA
35187782,35187930,MAL
35189011,35194011,NA
35189492,35201492,MAL
35194557,35194758,NA
35194890,35195398,NA
35195992,35204259,NA
35201491,35203492,FEM
35204492,35206692,NA
35204512,35205992,CHI
35208152,35212313,NA
35208943,35211324,CHI
35208953,35209152,OCH
35211011,35212898,MAL
35215012,35319966,NA
35215212,35217991,FEM
35217330,35217796,MAL
35218454,35218992,CHI
35218493,35218648,OCH
35219435,35221492,FEM
35220511,35224136,MAL
35222011,35222389,FEM
35224251,35232012,FEM
35227339,35229011,MAL
35230646,35230842,MAL
35230992,35232220,MAL
35232416,35239492,FEM
35235440,35235752,MAL
35236163,35236372,MAL
35239011,35241011,MAL
35241001,35244676,FEM
35242202,35242766,MAL
35245493,35246463,MAL
35246399,35249335,FEM
35247709,35247873,MAL
35249268,35250144,CHI
35250186,35258235,FEM
35250248,35251571,MAL
35253554,35254192,MAL
35255230,35257479,MAL
35258510,35261011,FEM
35260513,35262285,MAL
35262290,35265491,CHI
35262699,35264012,OCH
35264992,35270492,FEM
35270954,35272032,MAL
35271992,35293492,FEM
35272182,35272325,MAL
35282577,35282719,CHI
35284958,35285366,MAL
35286273,35286511,MAL
35293480,35293996,OCH
35294511,35299493,FEM
35296570,35296722,MAL
35298011,35299820,MAL
35299663,35303510,FEM
35303016,35304356,CHI
35303992,35314939,FEM
35308378,35308511,CHI
35313992,35315040,OCH
35315576,35319599,FEM
35315852,35315992,OCH
35321010,35321992,NA
35321042,35321813,OCH
35322203,35323696,NA
35322434,35323610,FEM
35322720,35322992,OCH
35325835,35328424,NA
35325992,35327239,FEM
35326034,35326272,OCH
35327553,35327992,FEM
35346696,35346991,NA
35347133,35349987,MAL
35347300,35349703,NA
35349893,35360285,NA
35350113,35351063,FEM
35350177,35350493,CHI
35350837,35352281,CHI
35352210,35357406,FEM
35357661,35358535,MAL
35358498,35359742,OCH
35360936,35365582,NA
35360962,35363512,FEM
35362757,35363611,CHI
35363512,35369644,MAL
35366011,35366159,NA
35366466,35369060,NA
35371991,35378184,NA
35372012,35376899,FEM
35372324,35372511,MAL
35376669,35378434,MAL
35379712,35379889,NA
35379993,35381991,MAL
35380155,35385597,NA
35381892,35384492,FEM
35384011,35385994,MAL
35386030,35387169,NA
35386106,35387066,MAL
35388524,35388748,NA
35388984,35392243,NA
35389310,35391510,FEM
35389455,35389573,CHI
35389992,35390608,MAL
35392307,35393892,MAL
35392366,35393767,NA
35393959,35401263,NA
35394492,35396245,FEM
35396511,35402497,MAL
35398011,35399373,FEM
35401511,35443970,NA
35402407,35408538,FEM
35409170,35412510,FEM
35409174,35410993,CHI
35412150,35412486,MAL
35412616,35414027,CHI
35414012,35415993,FEM
35415973,35425950,CHI
35424795,35426344,FEM
35426150,35427262,CHI
35427196,35428011,FEM
35427581,35430988,MAL
35430207,35436427,FEM
35436953,35438011,CHI
35438718,35442265,FEM
35441690,35444991,MAL
35445492,35446579,MAL
35445492,35446619,NA
35447011,35447338,NA
35447492,35472106,NA
35447703,35449202,MAL
35448349,35448462,FEM
35448725,35452491,FEM
35451493,35469571,MAL
35452772,35453184,FEM
35453897,35454850,FEM
35459011,35460992,FEM
35469357,35470175,CHI
35470481,35472012,OCH
35470572,35470766,MAL
35472516,35503512,NA
35472592,35473785,FEM
35474080,35479492,FEM
35478395,35482275,CHI
35482011,35483690,FEM
35483493,35483839,CHI
35484510,35485517,OCH
35484703,35485012,FEM
35485639,35486511,MAL
35486176,35487524,CHI
35487303,35487990,MAL
35488009,35488512,FEM
35488036,35490820,CHI
35490326,35492493,MAL
35492511,35494801,FEM
35494252,35495906,CHI
35495854,35496105,FEM
35496323,35497332,CHI
35496510,35496993,FEM
35497440,35499403,FEM
35498513,35498788,MAL
35498993,35502012,CHI
35501907,35503377,FEM
35505510,35522778,NA
35505753,35508492,MAL
35508134,35508262,FEM
35508380,35510493,FEM
35509590,35512492,MAL
35512493,35513993,FEM
35514784,35519772,FEM
35516527,35517587,MAL
35518492,35519925,MAL
35520026,35522512,FEM
35524011,35533491,NA
35524035,35528014,FEM
35525613,35525794,MAL
35528510,35533068,FEM
35530564,35531011,CHI
35533612,35533992,NA
35534786,35551210,NA
35534928,35536113,CHI
35536335,35537245,FEM
35537009,35538487,MAL
35538527,35539469,OCH
35539410,35540905,FEM
35540492,35544851,MAL
35544680,35545492,FEM
35544992,35546251,MAL
35547512,35550512,FEM
35551312,35611514,NA
35551492,35551743,MAL
35551992,35555492,FEM
35555770,35563109,FEM
35556035,35557587,MAL
35558926,35559031,MAL
35559083,35560322,CHI
35563291,35566011,CHI
35563384,35563511,FEM
35563615,35563794,FEM
35565510,35565863,MAL
35567011,35571245,FEM
35570510,35571965,MAL
35571543,35573492,CHI
35572593,35579993,FEM
35580657,35582402,CHI
35581511,35584992,FEM
35584635,35586511,CHI
35585863,35586992,OCH
35587011,35587465,CHI
35587510,35595492,MAL
35594993,35603884,FEM
35602492,35603607,MAL
35604009,35607028,MAL
35606993,35608993,FEM
