segment_onset,segment_offset,speaker_type
47239511,47241291,CHI
47240992,47242997,FEM
47243095,47243870,CHI
47243110,47243216,OCH
47243491,47244372,OCH
47244053,47245379,CHI
47244522,47249220,OCH
47245511,47248319,CHI
47249509,47254658,OCH
47250000,47254892,NA
47253596,47253790,CHI
47259717,47268566,NA
47259863,47261625,CHI
47260495,47263011,OCH
47264696,47266007,OCH
47266511,47267512,OCH
47272012,47292492,NA
47272056,47274493,FEM
47274536,47274928,MAL
47275010,47276551,CHI
47275307,47276932,OCH
47277493,47281511,CHI
47278099,47278239,OCH
47281011,47284231,OCH
47283510,47287152,CHI
47286985,47288205,FEM
47287375,47292993,OCH
47289493,47290210,CHI
47292601,47307232,NA
47293124,47293330,OCH
47293652,47296222,OCH
47296783,47300955,OCH
47297709,47299012,CHI
47301906,47302512,CHI
47301909,47302491,OCH
47302010,47307177,FEM
47303050,47304386,OCH
47307341,47313630,NA
47307508,47313664,FEM
47313838,47318475,FEM
47313902,47318632,NA
47317311,47317983,OCH
47321012,47323558,OCH
47321511,47324277,NA
47322011,47323511,FEM
47324512,47325511,NA
47330517,47331492,NA
47330674,47330991,FEM
47332510,47338058,OCH
47332851,47347510,NA
47334804,47336493,FEM
47337011,47337510,FEM
47337985,47338511,FEM
47338422,47340471,CHI
47338432,47340423,OCH
47341093,47341432,OCH
47345236,47345349,OCH
47345992,47347286,FEM
47349692,47361456,NA
47349733,47356925,FEM
47355725,47358511,CHI
47359991,47361010,FEM
47365493,47384511,NA
47365675,47366011,FEM
47366556,47368512,CHI
47367529,47370302,OCH
47370476,47371257,MAL
47371304,47372492,OCH
47371492,47373188,CHI
47373334,47373491,CHI
47373501,47374991,OCH
47373864,47373992,CHI
47375511,47375646,FEM
47375751,47377791,FEM
47378046,47378284,FEM
47378962,47381510,OCH
47380992,47381421,CHI
47382378,47383971,OCH
47382573,47383010,CHI
47387055,47387160,MAL
47387368,47388050,MAL
47390425,47403992,NA
47390489,47392511,FEM
47392744,47394015,CHI
47393694,47395010,OCH
47395144,47395993,OCH
47396011,47397795,FEM
47399992,47401511,FEM
47401011,47402194,CHI
47405491,47406731,NA
47405648,47406655,OCH
47405667,47405993,CHI
47407015,47408006,OCH
47407094,47408041,NA
47409408,47426632,NA
47409497,47409991,FEM
47410144,47411632,MAL
47412992,47415437,CHI
47416413,47417984,OCH
47416587,47417993,CHI
47418232,47420512,CHI
47418699,47420359,OCH
47421980,47426546,OCH
47422029,47423023,CHI
47423175,47423361,CHI
47429459,47429918,NA
47429493,47429685,CHI
47434461,47436012,NA
47434692,47435861,CHI
47434781,47435810,OCH
47441228,47441903,NA
47441514,47441683,OCH
47442488,47443011,NA
47445991,47449010,OCH
47446493,47448511,NA
47448752,47448992,NA
47449403,47449519,OCH
47453492,47468995,NA
47453550,47457993,CHI
47457547,47458492,OCH
47458011,47459002,FEM
47458511,47458810,CHI
47459010,47461158,CHI
47459515,47460284,FEM
47460492,47462466,OCH
47462144,47463381,FEM
47463992,47466992,OCH
47466511,47467272,CHI
47467131,47468194,FEM
47468511,47468854,OCH
47468992,47471020,OCH
47469120,47488899,NA
47470011,47472961,FEM
47471144,47471276,OCH
47473628,47473991,MAL
47474220,47475492,CHI
47475011,47477492,FEM
47476511,47476622,OCH
47477991,47482487,CHI
47480605,47482492,OCH
47483493,47485493,CHI
47484510,47488322,OCH
47486864,47488511,CHI
47498603,47507624,NA
47498761,47500632,CHI
47499882,47502034,OCH
47501780,47503010,FEM
47503650,47506492,OCH
47505704,47505939,FEM
47510400,47539766,NA
47510584,47511284,MAL
47511012,47513461,CHI
47512001,47512526,OCH
47512727,47515528,OCH
47513777,47513993,CHI
47515137,47515420,CHI
47516470,47523477,CHI
47519143,47519418,OCH
47521571,47523000,OCH
47523427,47526491,OCH
47525511,47525617,FEM
47526100,47528992,FEM
47527499,47527600,OCH
47529492,47533491,CHI
47531323,47531434,OCH
47531662,47532011,OCH
47532212,47532914,OCH
47534492,47536433,OCH
47536865,47539452,OCH
47538993,47539388,CHI
47550961,47557544,NA
47551028,47552375,CHI
47551492,47552101,OCH
47552351,47552493,OCH
47552493,47556558,CHI
47558350,47573511,NA
47558769,47561012,CHI
47558870,47559204,FEM
47560492,47560779,OCH
47560949,47561229,FEM
47561545,47567492,CHI
47561555,47562139,OCH
47562240,47562466,OCH
47565390,47569492,OCH
47567863,47570492,CHI
47569602,47569912,OCH
47570164,47573011,OCH
47570775,47573267,CHI
47577181,47578992,NA
47577491,47578819,CHI
47577915,47578492,OCH
47581783,47581992,NA
47586413,47597262,NA
47586572,47588438,CHI
47587492,47589993,OCH
47589474,47592112,FEM
47592394,47595065,OCH
47595992,47596304,FEM
47596493,47597011,FEM
47597887,47606330,NA
47597973,47599887,OCH
47602487,47602770,FEM
47603492,47605510,OCH
47604993,47606011,CHI
47609240,47610661,NA
47609314,47610568,CHI
47612853,47613511,NA
47613158,47613308,CHI
47618992,47623980,CHI
47618992,47628493,NA
47621993,47626203,OCH
47625000,47625152,FEM
47625511,47626491,CHI
47626512,47626750,OCH
47626898,47627016,OCH
47627367,47627510,OCH
47628025,47628492,OCH
47629011,47635309,NA
47629492,47629985,OCH
47630492,47635089,OCH
47631022,47631511,MAL
47633108,47633332,FEM
47634031,47634461,FEM
47635876,47649487,NA
47636139,47637921,FEM
47637129,47637652,OCH
47638101,47640516,OCH
47639543,47639972,FEM
47640756,47641927,CHI
47642492,47647011,CHI
47642563,47643557,OCH
47645024,47645696,OCH
47645837,47646011,OCH
47646385,47646510,OCH
47648501,47648697,OCH
47648896,47649011,OCH
47649992,47650944,MAL
47653490,47653880,OCH
47653562,47653692,NA
47655967,47658512,OCH
47655992,47658511,NA
47656991,47657796,FEM
47660741,47674992,NA
47660938,47661491,CHI
47661011,47662747,FEM
47662493,47664179,CHI
47662992,47663159,OCH
47664092,47664634,MAL
47664305,47667511,CHI
47667010,47668993,OCH
47667828,47667990,CHI
47669980,47671011,CHI
47670837,47670982,FEM
47671991,47674671,OCH
47677511,47677801,NA
47677960,47678762,NA
47678136,47678511,FEM
47683136,47689029,NA
47683256,47689012,CHI
47683453,47685011,OCH
47694511,47696848,NA
47698978,47713563,NA
47699796,47702491,MAL
47702824,47703416,MAL
47703479,47706493,CHI
47703841,47703996,OCH
47704268,47704511,OCH
47704783,47707993,OCH
47708492,47710531,CHI
47709511,47713510,OCH
47710632,47710991,CHI
47715510,47715748,NA
47715865,47715992,NA
47725639,47725978,NA
47726153,47726286,NA
47726179,47726473,MAL
47726714,47727011,MAL
47726996,47727212,NA
47728835,47728992,NA
47734235,47754510,NA
47734491,47735036,CHI
47734491,47736163,OCH
47735590,47735928,FEM
47736348,47737809,OCH
47736987,47738349,CHI
47738334,47739733,FEM
47738425,47738660,OCH
47738795,47739872,OCH
47740698,47742340,OCH
47740762,47742492,CHI
47742735,47743722,OCH
47743940,47744391,OCH
47746938,47747492,CHI
47747009,47747151,OCH
47747492,47751950,OCH
47749011,47749559,FEM
47749740,47749922,FEM
47750011,47752009,CHI
47752708,47754011,CHI
47754016,47754445,FEM
47756004,47756860,MAL
47762492,47768010,NA
47762706,47763901,CHI
47762806,47763582,MAL
47763562,47766491,FEM
47766491,47768359,OCH
47780135,47781537,NA
47780186,47781511,CHI
47786782,47829493,NA
47786993,47789386,FEM
47787339,47787464,CHI
47789232,47790277,OCH
47789511,47790172,CHI
47790169,47791511,MAL
47791510,47795523,CHI
47795678,47795786,CHI
47795798,47795906,MAL
47796011,47797673,CHI
47796556,47797720,OCH
47797877,47797992,CHI
47798033,47800512,OCH
47798336,47800511,CHI
47801284,47802723,CHI
47803679,47803806,FEM
47803805,47806510,CHI
47804011,47804185,FEM
47804492,47804745,FEM
47805537,47805638,OCH
47805992,47816134,OCH
47806073,47806510,FEM
47812513,47816683,CHI
47816843,47817032,CHI
47816879,47826518,OCH
47817157,47817992,CHI
47818112,47818460,CHI
47818775,47819011,CHI
47819332,47819492,CHI
47821511,47821992,CHI
47822608,47823366,CHI
47823980,47824528,FEM
47824992,47826300,CHI
47826347,47827736,FEM
47826835,47827493,OCH
47828284,47829344,FEM
47839115,47842129,NA
47839427,47841892,FEM
47839511,47841992,OCH
47843511,47852360,FEM
47843511,47852401,NA
47849527,47851012,OCH
47853458,47854499,FEM
47853492,47856919,NA
47855782,47856523,OCH
47860160,47862308,NA
47860168,47861417,OCH
47860986,47862257,FEM
47863992,47875259,NA
47863992,47865712,CHI
47865011,47865551,OCH
47865992,47868034,FEM
47867492,47869993,CHI
47869510,47869632,OCH
47870079,47870275,OCH
47870381,47874991,OCH
47870718,47870850,CHI
47870992,47871319,CHI
47871479,47874166,CHI
47875668,47884504,NA
47875943,47880493,OCH
47879556,47880921,CHI
47880943,47884492,FEM
47885602,47900622,NA
47885772,47888514,FEM
47886316,47886417,MAL
47889308,47890673,CHI
47891491,47894002,FEM
47894348,47894491,FEM
47895249,47900492,FEM
47897705,47898010,OCH
47902511,47905511,NA
47902992,47905515,FEM
47907492,47910886,FEM
47907492,47915395,NA
47911284,47915211,FEM
47915560,47915724,NA
47916370,47916993,NA
47916385,47916584,OCH
47921747,47926511,NA
47921993,47924015,FEM
47922206,47922493,CHI
47924247,47926491,FEM
47956070,47958492,OCH
47956448,47960807,NA
47959169,47959334,OCH
47959790,47960721,FEM
47971416,47979612,NA
47971501,47973312,OCH
47971550,47971688,CHI
47971794,47972511,CHI
47974167,47975011,FEM
47974607,47975017,CHI
47974992,47975127,OCH
47975333,47976492,OCH
47976511,47976703,FEM
47977108,47978510,OCH
47978330,47979010,FEM
47979969,47985620,NA
47980308,47983482,CHI
47983735,47985622,FEM
47983752,47984285,CHI
47986855,47988809,NA
47987000,47988510,CHI
47987303,47987512,FEM
47989010,48008327,NA
47989181,47990011,CHI
47990011,47991493,FEM
47991455,47992599,CHI
47991493,47992511,OCH
47992195,47992303,FEM
47992856,47995326,FEM
47995203,47996774,CHI
47996741,47997679,FEM
47997890,47997993,FEM
47999010,48000510,OCH
47999041,48002320,CHI
48000635,48000991,OCH
48002510,48004775,FEM
48005011,48008300,FEM
48009437,48020269,NA
48009547,48011010,OCH
48009551,48020294,FEM
48022867,48044663,NA
48023012,48025989,OCH
48023071,48025948,CHI
48025919,48037305,FEM
48036993,48038011,OCH
48037926,48040078,FEM
48039510,48040042,OCH
48040925,48041408,FEM
48041215,48044511,CHI
48042011,48044507,OCH
48046011,48050506,FEM
48046011,48050512,NA
48052298,48054858,FEM
48052322,48073392,NA
48055071,48056510,OCH
48055083,48055253,FEM
48055395,48056718,FEM
48056993,48058454,FEM
48058544,48060010,OCH
48059511,48060112,FEM
48060216,48062469,FEM
48060314,48060511,MAL
48063227,48066028,OCH
48063491,48064514,CHI
48064949,48070916,CHI
48066640,48067018,OCH
48068492,48069012,FEM
48069836,48071510,OCH
48071259,48073110,FEM
48071735,48071991,OCH
48072548,48073068,MAL
48073510,48081355,NA
48073588,48074935,FEM
48074983,48075435,CHI
48076011,48077493,FEM
48077761,48079671,CHI
48078993,48079511,OCH
48080296,48080512,FEM
48081522,48081718,NA
48083011,48099012,NA
48083331,48083910,FEM
48085569,48085707,FEM
48085810,48086212,FEM
48086492,48086723,FEM
48087010,48087493,FEM
48088487,48089363,FEM
48089992,48099012,FEM
48092199,48093090,MAL
48093473,48093627,MAL
48095993,48096882,OCH
48105492,48121992,NA
48105505,48113571,FEM
48114047,48117861,FEM
48118577,48119854,CHI
48120478,48120817,MAL
48120492,48121562,FEM
48121062,48121511,MAL
48125991,48128991,NA
48126062,48128991,FEM
48130252,48131607,NA
48130991,48131511,FEM
48174804,48175525,NA
48175093,48175427,CHI
48186510,48187268,FEM
48186532,48187221,NA
48235252,48235372,OCH
48235778,48235942,OCH
48241492,48241862,OCH
48241992,48242220,OCH
48242491,48243746,OCH
48267142,48267297,OCH
48267611,48267712,OCH
48268621,48268748,OCH
48274993,48275450,OCH
48301043,48301200,NA
48301478,48304011,NA
48302661,48304016,OCH
48328559,48328961,NA
48347596,48348011,NA
48347596,48348195,OCH
48353993,48354130,OCH
48358171,48359956,MAL
48367645,48369493,NA
48367812,48369373,CHI
48372468,48373011,OCH
48378011,48378241,OCH
48378492,48384010,OCH
48378992,48384076,NA
48380780,48381028,CHI
48385991,48391204,NA
48387215,48390759,OCH
48403511,48405511,OCH
48408754,48409616,OCH
48409832,48409991,OCH
48415492,48416358,OCH
48428484,48430524,NA
48430832,48430992,NA
48434011,48435572,OCH
48434838,48435398,NA
48463512,48464847,NA
48464492,48464614,OCH
48465172,48466483,NA
48465493,48466117,OCH
48470009,48472093,NA
48470461,48471479,OCH
48474011,48477492,NA
48475010,48475255,CHI
48476050,48476511,CHI
48477609,48477855,NA
48477623,48477991,OCH
48478875,48478993,NA
48479168,48479511,NA
48479308,48479438,OCH
48479604,48479779,OCH
48481352,48482346,NA
48481492,48481887,OCH
48482493,48483868,NA
48487511,48489733,NA
48490606,48490991,NA
48490628,48490778,OCH
48492992,48497010,NA
48494114,48494301,OCH
48496487,48497017,OCH
48502800,48503861,OCH
48502992,48503930,NA
48504482,48505510,NA
48508036,48508206,OCH
48508511,48509993,OCH
48508824,48509992,NA
48510510,48514226,NA
48510632,48512795,OCH
48513301,48513510,OCH
48516084,48516259,OCH
48517986,48518686,NA
48518144,48518770,OCH
48520553,48520796,NA
48526992,48528992,NA
48530097,48531354,MAL
48537510,48537810,OCH
48538511,48538854,NA
48538983,48539589,NA
48545011,48546997,OCH
48545605,48547002,NA
48553079,48554832,OCH
48553265,48554033,NA
48574011,48575106,OCH
48579011,48579129,OCH
48587783,48590993,NA
48588107,48590493,CHI
48588206,48590817,OCH
48597513,48597943,NA
48605370,48605915,OCH
48616063,48616222,OCH
48620434,48620704,OCH
48673548,48673673,NA
48684979,48685786,NA
48690992,48694011,NA
48691009,48693026,OCH
48692492,48693511,FEM
48695011,48695203,OCH
48704492,48704806,NA
48705369,48706341,NA
48735602,48735705,NA
48736470,48737933,NA
48737030,48737423,FEM
48744492,48745047,NA
48745172,48745454,NA
48777812,48777939,NA
48780271,48781511,NA
48780583,48780836,FEM
48790492,48790722,NA
48791992,48792512,MAL
48792086,48792403,NA
48792613,48792735,MAL
48792993,48793540,NA
48794113,48794992,NA
48794324,48794992,OCH
48799685,48799925,OCH
48805711,48808408,NA
48806493,48807372,OCH
48809996,48813882,NA
48810477,48813012,CHI
48810511,48812624,OCH
48813492,48814010,OCH
48820050,48821132,OCH
48820536,48821105,NA
48825673,48826046,NA
48832588,48833471,OCH
48832662,48833367,NA
48833813,48833931,OCH
48834765,48835492,OCH
48834826,48835992,NA
48848574,48849941,NA
48851993,48855493,NA
48854225,48855524,OCH
48858267,48858961,OCH
48859100,48859449,OCH
48860218,48862511,NA
48861347,48861737,OCH
48861871,48862080,FEM
48862837,48862992,NA
48871991,48877190,NA
48872298,48872433,OCH
48873068,48875110,OCH
48873294,48874511,CHI
48880100,48880218,OCH
48883993,48884818,NA
48899450,48901657,NA
48899484,48901492,CHI
48903991,48904406,OCH
48904565,48905417,OCH
48905824,48910262,NA
48906011,48910010,OCH
48908686,48909655,CHI
48910365,48910492,NA
48917024,48917955,OCH
48921511,48921941,NA
48922186,48922397,OCH
48923065,48923227,NA
48923929,48927972,NA
48924199,48927188,OCH
48930510,48933829,NA
48931012,48931290,OCH
48931493,48931667,OCH
48932000,48936420,OCH
48933995,48937513,NA
48937011,48937423,OCH
48938123,48939576,NA
48938239,48939511,OCH
48952510,48957491,NA
48952991,48957492,OCH
48958987,48965831,NA
48959034,48959476,OCH
48961120,48961511,OCH
48963089,48964032,CHI
48971086,48971295,NA
48984011,48984391,NA
48984492,48991510,NA
48985012,48991195,CHI
48986512,48991011,OCH
48995493,48995866,OCH
48996239,48996511,OCH
49004992,49006992,NA
49005619,49006041,FEM
49008200,49008370,NA
49008508,49009424,NA
49012980,49014956,NA
49028512,49028742,NA
49039948,49042159,OCH
49039992,49042014,NA
49048276,49049493,NA
49048492,49049984,OCH
49058755,49059411,OCH
49058975,49059262,NA
49080511,49083008,NA
49081012,49082079,CHI
49098511,49098773,NA
49099313,49099436,NA
49100997,49103493,NA
49102001,49103007,OCH
49138957,49140511,NA
49151492,49154908,NA
49151772,49153011,OCH
49152012,49152511,FEM
49152488,49154511,CHI
49153510,49154035,OCH
49166992,49167318,OCH
49169012,49171736,NA
49170036,49171671,CHI
49181011,49182940,NA
49181469,49182920,OCH
49193958,49197512,NA
49193992,49197078,FEM
49199140,49200492,NA
49214412,49217542,NA
49214512,49214750,FEM
49214993,49217011,FEM
49218805,49219002,OCH
49247511,49251993,NA
49247992,49248245,FEM
49254492,49254602,NA
49257511,49260024,NA
49257887,49259235,CHI
49276991,49278010,FEM
49277558,49278010,NA
49292305,49292511,NA
49295437,49296991,FEM
49295446,49296992,NA
49302511,49303667,NA
49302518,49303416,FEM
49324267,49324929,NA
49324363,49324822,FEM
49327223,49327420,FEM
49333874,49335992,NA
49333992,49335894,FEM
49339066,49340011,NA
49341992,49342993,NA
49342011,49342993,FEM
49360992,49363344,FEM
49360992,49363358,NA
49369510,49371667,NA
49369595,49371011,FEM
49372011,49375492,NA
49372708,49375023,FEM
49382722,49382992,NA
49385511,49387234,NA
49385511,49387273,FEM
49396206,49398496,NA
49396213,49396564,MAL
49397648,49398050,FEM
49398223,49398371,FEM
49398803,49399011,NA
49398817,49398991,MAL
49401596,49402492,FEM
49401741,49401879,NA
49401993,49402492,NA
49402968,49403609,NA
49403351,49403594,OCH
49407492,49408992,FEM
49407492,49409007,NA
49419492,49419959,NA
49419492,49419990,FEM
49424492,49427126,FEM
49424492,49427251,NA
49432511,49434011,FEM
49432511,49434011,NA
49437010,49439533,NA
49437493,49438970,OCH
49437533,49439145,CHI
49440476,49444599,NA
49440993,49444540,CHI
49456624,49456992,NA
49456729,49456839,OCH
49471012,49473410,NA
49471012,49473464,FEM
49476212,49477992,NA
49476493,49477993,FEM
49480492,49482164,NA
49480492,49482174,FEM
49487117,49488892,FEM
49487492,49488898,NA
49492492,49493511,FEM
49492505,49493880,NA
49495040,49497941,NA
49495492,49497510,FEM
49502011,49502492,OCH
49506012,49506321,FEM
49516993,49519361,NA
49517011,49519028,CHI
49536510,49537511,FEM
49536510,49537555,NA
49545726,49547581,NA
49548839,49548993,NA
49558794,49558946,MAL
49559050,49559511,MAL
49585790,49587511,NA
49585865,49587146,FEM
49588011,49590510,NA
49588492,49589012,FEM
49592687,49600510,NA
49593202,49596012,FEM
49596992,49598388,CHI
49598578,49600475,FEM
49603511,49606176,NA
49603906,49606012,FEM
49606511,49607500,NA
49606656,49607419,FEM
49607743,49608509,NA
49607751,49608492,FEM
49609481,49610315,NA
49610489,49610715,NA
49611012,49615545,NA
49611322,49615011,FEM
49617222,49620067,NA
49617225,49617492,FEM
49618180,49619228,FEM
49625992,49627987,MAL
49625992,49630737,NA
49627369,49630349,FEM
49631576,49634082,NA
49631599,49633197,FEM
49633776,49634102,MAL
49636829,49638719,NA
49636879,49637510,FEM
49639831,49641491,NA
49639993,49641372,FEM
49649883,49650492,NA
49650730,49651807,NA
49657010,49657221,NA
49657011,49657205,FEM
49746493,49746935,NA
49847253,49847916,NA
49847516,49847661,OCH
49914510,49916992,NA
49914568,49916993,CHI
49958029,49959284,NA
49958512,49959012,CHI
49958851,49958988,OCH
50042510,50046511,CHI
50042510,50046511,NA
50045275,50045493,OCH
50048990,50052417,NA
50049012,50052190,CHI
50049245,50050511,OCH
50057880,50058899,NA
50057992,50058726,CHI
50060509,50061339,NA
50060511,50061252,CHI
50071763,50074711,NA
50071767,50074744,CHI
50114033,50116002,FEM
50114039,50116585,NA
50117177,50126511,NA
50117338,50120011,FEM
50119602,50123510,MAL
50121998,50126492,FEM
50128154,50130603,NA
50128190,50130498,MAL
50130930,50133179,NA
50131123,50132993,MAL
50132663,50133011,FEM
50134008,50139992,NA
50134992,50139015,FEM
50135041,50135247,MAL
50135492,50136101,MAL
50138516,50139512,MAL
50140129,50143010,NA
50140193,50141882,FEM
50144010,50148823,NA
50144302,50147152,FEM
50145959,50146511,MAL
50147554,50148491,MAL
50149311,50157791,NA
50149633,50149748,FEM
50149888,50149993,FEM
50150492,50152234,FEM
50150652,50156492,MAL
50152564,50153556,FEM
50153766,50153980,FEM
50156503,50157510,FEM
50177352,50178012,NA
50177359,50178012,FEM
50200795,50203696,NA
50200882,50201355,FEM
50201512,50201740,FEM
50202511,50202685,FEM
50202793,50203375,FEM
50214671,50216510,OCH
50217141,50217369,OCH
