segment_onset,segment_offset,speaker_type
40015510,40016268,NA
40015850,40016012,CHI
40030030,40030313,MAL
40032422,40038966,NA
40033011,40035385,CHI
40037630,40039490,MAL
40041992,40043492,NA
40042384,40043012,OCH
40043152,40043287,OCH
40043681,40043991,NA
40044218,40044339,OCH
40044329,40044861,NA
40044461,40044981,OCH
40044962,40046211,NA
40045118,40045256,OCH
40046991,40048063,NA
40047095,40048511,MAL
40048179,40048329,NA
40049355,40050362,NA
40049492,40050133,CHI
40051493,40052492,NA
40053916,40057991,NA
40053992,40054454,OCH
40054564,40055128,OCH
40056512,40057771,OCH
40056992,40057492,CHI
40060011,40061511,NA
40061714,40061992,NA
40063169,40066276,NA
40063297,40064628,CHI
40063511,40065752,OCH
40081397,40081959,OCH
40081406,40082236,NA
40094663,40094817,OCH
40094671,40094806,NA
40094992,40095124,MAL
40095140,40095402,OCH
40095867,40096176,OCH
40096492,40097769,NA
40099992,40102000,NA
40100945,40102492,MAL
40102336,40102451,NA
40103993,40104167,MAL
40104003,40104167,NA
40104663,40105493,NA
40105108,40105992,MAL
40110338,40111121,OCH
40110405,40110548,NA
40112695,40113576,OCH
40113510,40113692,NA
40114011,40117207,NA
40114492,40114725,CHI
40115081,40115840,CHI
40117417,40117911,NA
40118576,40118757,NA
40118866,40119084,NA
40119160,40121487,MAL
40119492,40121839,NA
40133818,40137142,NA
40134076,40135141,OCH
40136263,40136717,MAL
40137512,40142492,NA
40137992,40142391,FEM
40142993,40146493,OCH
40144012,40144147,NA
40144501,40146511,NA
40147851,40148992,OCH
40149511,40150706,NA
40149817,40149993,OCH
40151074,40162232,NA
40151194,40151363,OCH
40151492,40157705,OCH
40153107,40153288,CHI
40153646,40153935,CHI
40157956,40159856,CHI
40158092,40158308,OCH
40158691,40158840,OCH
40161712,40165492,OCH
40162338,40162594,NA
40163011,40165033,NA
40165644,40165992,OCH
40165644,40167568,NA
40166290,40167510,OCH
40171493,40171803,NA
40171611,40171775,OCH
40171950,40172510,OCH
40171950,40175603,NA
40174010,40175549,OCH
40175762,40190261,NA
40177011,40179525,OCH
40178012,40179011,CHI
40180855,40187991,FEM
40180934,40181579,MAL
40187730,40187941,MAL
40188059,40189011,CHI
40188704,40190218,MAL
40191010,40192193,NA
40194692,40195510,NA
40194794,40195493,FEM
40200492,40202061,FEM
40200492,40202093,NA
40205464,40206512,MAL
40205511,40211993,NA
40206491,40208492,FEM
40208425,40211759,CHI
40216144,40216510,NA
40227815,40229011,NA
40227828,40228992,FEM
40239121,40241510,NA
40239469,40241511,FEM
40239531,40239884,MAL
40251293,40252174,NA
40251323,40252082,FEM
40253282,40254062,NA
40253492,40253963,CHI
40254992,40256993,NA
40254992,40256997,FEM
40258063,40258375,NA
40258068,40258382,FEM
40260380,40261242,FEM
40260471,40262641,NA
40261011,40263200,MAL
40264992,40265993,CHI
40264992,40267668,NA
40265886,40267641,FEM
40268983,40272117,NA
40269012,40272080,FEM
40328332,40331385,NA
40328373,40331372,FEM
40359124,40360992,NA
40359210,40360992,FEM
40363491,40364412,MAL
40363512,40364941,NA
40364310,40364938,FEM
40368491,40370151,NA
40368512,40369013,FEM
40368569,40370172,MAL
40370992,40372739,MAL
40371137,40372511,NA
40376492,40377219,NA
40376801,40377218,MAL
40408119,40408278,FEM
40443192,40444815,FEM
40443197,40444797,NA
40480354,40481338,NA
40498491,40501510,MAL
40498993,40505081,NA
40501991,40505010,FEM
40503240,40504372,MAL
40545011,40553724,NA
40545492,40546115,OCH
40546968,40548488,MAL
40547711,40553607,FEM
40554122,40555492,FEM
40554142,40555792,NA
40556126,40557511,NA
40556324,40556793,FEM
40556904,40557130,FEM
40560011,40568055,MAL
40560423,40563518,NA
40564511,40567488,NA
40576012,40579017,NA
40576307,40578951,FEM
40583702,40589709,NA
40583835,40584010,MAL
40583992,40585050,CHI
40585511,40589492,CHI
40590987,40597197,NA
40590992,40593992,CHI
40593992,40595511,OCH
40594122,40594232,CHI
40594510,40597121,CHI
40598992,40622492,NA
40599066,40600492,CHI
40599546,40602325,OCH
40601512,40601633,CHI
40601893,40602563,CHI
40602845,40605012,OCH
40602897,40603904,FEM
40604011,40618976,CHI
40613493,40613992,FEM
40613493,40615545,OCH
40619510,40620992,OCH
40619583,40622492,CHI
40624011,40625493,CHI
40624011,40628373,NA
40625363,40628993,MAL
40629732,40633492,NA
40629980,40633492,CHI
40630027,40630245,OCH
40633861,40639140,NA
40634011,40638993,CHI
40639511,40647012,NA
40639654,40647011,CHI
40650074,40650224,NA
40650341,40653357,NA
40650491,40653223,CHI
40650940,40651272,OCH
40651436,40651679,OCH
40654487,40662992,NA
40654492,40662821,CHI
40663367,40664992,NA
40663527,40664887,FEM
40665588,40666061,CHI
40665591,40666072,NA
40667010,40670125,NA
40667115,40667247,CHI
40667383,40670010,CHI
40667984,40668779,OCH
40671696,40675010,NA
40671752,40674992,CHI
40679243,40682356,NA
40679510,40682161,CHI
40682993,40695992,NA
40683257,40685014,FEM
40684451,40686511,CHI
40686820,40686992,FEM
40687512,40690234,CHI
40691012,40695992,CHI
40697011,40699493,CHI
40697011,40699512,NA
40701111,40702544,NA
40701131,40701259,CHI
40701380,40702511,CHI
40704010,40706511,FEM
40704010,40709491,NA
40706062,40709491,CHI
40706179,40706280,OCH
40706555,40706719,OCH
40706992,40707510,OCH
40707790,40708011,OCH
40710011,40726879,NA
40710011,40712993,CHI
40712730,40713052,FEM
40713492,40714989,MAL
40714512,40718851,CHI
40715992,40717487,OCH
40718165,40720492,FEM
40720463,40722981,CHI
40720492,40722446,OCH
40722991,40723912,FEM
40724670,40726710,FEM
40727936,40729975,NA
40727971,40729910,FEM
40730995,40737492,NA
40731015,40733040,CHI
40733511,40734844,FEM
40735302,40737492,CHI
40737946,40740511,NA
40737992,40740203,CHI
40743749,40744468,MAL
40744002,40744277,NA
40744492,40745938,NA
40744811,40745805,FEM
40744917,40745165,MAL
40746304,40753511,MAL
40746338,40758127,NA
40751092,40751993,CHI
40752717,40758043,CHI
40759492,40760494,CHI
40759492,40760511,NA
40762011,40772662,NA
40762064,40764644,CHI
40764322,40765594,FEM
40764992,40765203,OCH
40764992,40766801,CHI
40766173,40770782,FEM
40770992,40772511,CHI
40771445,40772167,OCH
40774511,40780804,NA
40774713,40776492,FEM
40777224,40777492,OCH
40778932,40780159,CHI
40781510,40783010,OCH
40781510,40785786,NA
40783512,40785179,CHI
40790974,40792992,NA
40790982,40792670,CHI
40795780,40797992,NA
40795871,40797938,CHI
40799965,40802117,NA
40800011,40802011,CHI
40803492,40815272,NA
40803531,40804414,CHI
40804626,40805512,MAL
40805512,40807534,CHI
40805689,40805797,OCH
40807592,40808510,FEM
40808566,40809472,CHI
40809206,40810369,FEM
40809812,40810992,MAL
40811413,40812230,MAL
40811492,40812503,FEM
40813011,40813532,FEM
40813170,40813916,CHI
40813789,40814712,FEM
40813824,40814408,MAL
40815993,40819493,NA
40816184,40819493,CHI
40820990,40835992,NA
40820993,40823548,CHI
40822253,40822913,MAL
40822984,40824101,FEM
40823892,40824994,CHI
40824830,40827992,FEM
40827510,40827925,CHI
40828560,40831275,CHI
40831992,40834238,CHI
40833754,40834569,MAL
40834339,40835115,FEM
40834586,40835740,CHI
40838992,40843992,NA
40839186,40839944,CHI
40839270,40840991,FEM
40841317,40843855,CHI
40844231,40846011,MAL
40844366,40851204,NA
40846012,40849559,CHI
40846572,40846774,FEM
40847485,40847802,FEM
40849304,40850992,FEM
40852011,40862816,NA
40852011,40855617,CHI
40855296,40856329,FEM
40855992,40859993,CHI
40856511,40857441,FEM
40858955,40859512,OCH
40860011,40860176,FEM
40860312,40861822,FEM
40861010,40862510,CHI
40867011,40869347,NA
40867033,40867136,FEM
40867603,40868205,MAL
40869510,40872094,NA
40869735,40872011,CHI
40869790,40870227,FEM
40874367,40907037,NA
40874620,40877386,OCH
40874698,40876360,CHI
40876697,40882745,FEM
40878346,40878449,MAL
40878626,40878807,MAL
40881011,40881863,CHI
40883511,40887492,CHI
40887705,40888201,MAL
40888484,40891184,CHI
40892077,40893798,CHI
40893512,40894511,FEM
40894511,40895719,CHI
40896966,40898011,FEM
40897205,40897510,CHI
40897771,40899723,CHI
40899227,40901490,MAL
40901492,40902656,FEM
40901492,40902793,CHI
40903662,40906544,CHI
40906450,40906992,FEM
40908886,40911159,NA
40908974,40910383,CHI
40911006,40911119,OCH
40911492,40911914,OCH
40912992,40913370,OCH
40912992,40913925,NA
40914524,40914807,NA
40916413,40917014,NA
40916593,40916990,OCH
40917339,40925257,NA
40917511,40919053,FEM
40918993,40919400,CHI
40919362,40920606,FEM
40920807,40925198,FEM
40926851,40929284,NA
40926905,40928392,MAL
40927511,40927636,FEM
40927861,40928696,FEM
40932083,40936511,NA
40932145,40935010,FEM
40934511,40936511,MAL
40938448,40943775,NA
40938522,40940176,CHI
40940493,40941750,FEM
40942127,40943602,FEM
40943013,40943364,MAL
40946435,40949243,NA
40946467,40949012,FEM
40951992,40953151,NA
40952068,40952562,MAL
40952512,40952949,FEM
40960011,40963222,NA
40960171,40962992,FEM
40968183,40969992,NA
40968194,40970325,OCH
40968271,40968992,CHI
40971693,40973333,NA
40971967,40972526,OCH
40972102,40972208,CHI
40973486,40976790,NA
40973492,40976013,FEM
40976449,40976597,MAL
40977147,40982993,MAL
40977510,40982233,NA
40984530,40989525,MAL
40984993,40989305,NA
40989932,40991906,NA
40989949,40991890,FEM
40992657,40995826,MAL
40992858,40997683,NA
40995511,40997403,FEM
41010916,41011392,MAL
41016832,41018654,NA
41016898,41017981,CHI
41017814,41018578,FEM
41022998,41024658,NA
41023093,41024511,CHI
41028186,41029269,NA
41028238,41028732,FEM
41030992,41033446,MAL
41031439,41033491,NA
41033616,41047205,NA
41033648,41034912,FEM
41035170,41035472,FEM
41035511,41036010,CHI
41035856,41037135,MAL
41036993,41047169,FEM
41048431,41053087,MAL
41048579,41056109,NA
41052511,41056011,FEM
41056571,41061990,MAL
41057251,41061547,NA
41063011,41064012,MAL
41068510,41070992,NA
41068821,41070512,FEM
41068920,41070724,MAL
41072525,41073548,NA
41128919,41129041,CHI
41128919,41129354,NA
41147637,41153010,NA
41147664,41153010,FEM
41163414,41164690,FEM
41163442,41164809,NA
41167492,41170511,MAL
41168157,41169990,NA
41170992,41171848,FEM
41170999,41171838,NA
41174156,41193176,NA
41174180,41178492,FEM
41178019,41180626,MAL
41180010,41193078,FEM
41194496,41202787,MAL
41194992,41213259,NA
41197359,41198510,FEM
41202832,41203797,CHI
41204012,41210016,FEM
41209251,41214091,MAL
41211693,41211847,CHI
41213492,41219991,NA
41213863,41218011,FEM
41218011,41220188,MAL
41222265,41222518,NA
41222272,41222491,FEM
41336330,41339906,NA
41336337,41338038,FEM
41338313,41339204,MAL
41339238,41339682,FEM
41340011,41340219,NA
41340321,41342010,NA
41340358,41342010,FEM
41344493,41346921,MAL
41345313,41347142,NA
41346511,41346990,FEM
41355993,41368511,FEM
41355993,41370786,NA
41367545,41367726,MAL
41367844,41370406,MAL
41368652,41369047,FEM
41371012,41373511,NA
41371493,41373493,FEM
41376012,41377971,NA
41376013,41377915,FEM
41379623,41381100,NA
41379697,41381055,FEM
41385315,41387510,MAL
41385492,41387011,NA
41388732,41390742,FEM
41388754,41390715,NA
41391513,41392554,MAL
41391641,41392419,NA
41393700,41394903,NA
41393938,41394856,FEM
41395249,41396429,NA
41395312,41396397,FEM
41397694,41400134,MAL
41397944,41402991,NA
41400011,41402812,FEM
41403012,41407055,MAL
41403427,41405464,NA
41405992,41412543,NA
41406748,41412512,FEM
41409050,41409280,MAL
41409456,41409812,MAL
41413071,41417431,NA
41413073,41417439,FEM
41417740,41418992,FEM
41417749,41418993,NA
41419659,41422511,MAL
41419991,41422360,NA
41422511,41422643,NA
41422912,41424991,NA
41422970,41424961,FEM
41428493,41429907,MAL
41428599,41429318,NA
41430758,41431526,NA
41430788,41431510,FEM
41432511,41440650,NA
41432835,41433756,FEM
41433010,41435428,MAL
41435344,41439013,FEM
41439666,41440511,FEM
41454529,41454834,NA
41459492,41464553,MAL
41459806,41460668,NA
41465859,41466495,FEM
41465869,41466492,NA
41467648,41469195,FEM
41467650,41469392,NA
41469685,41476236,NA
41469700,41470778,FEM
41470532,41473111,MAL
41473011,41476148,FEM
41477972,41481268,MAL
41478190,41480458,NA
41480886,41481522,NA
41481011,41481512,FEM
41496805,41498435,NA
41496806,41497511,CHI
41501447,41503766,FEM
41501487,41503706,NA
41504992,41506494,NA
41504996,41506491,FEM
41509577,41510156,OCH
41539937,41541992,FEM
41539986,41543000,NA
41542127,41542981,CHI
41542244,41542884,OCH
41545838,41549586,NA
41545853,41547254,CHI
41547514,41549566,FEM
41552929,41554618,FEM
41552948,41554625,NA
41560589,41561068,FEM
41560612,41561127,NA
41562052,41562202,NA
41562430,41563571,NA
41562448,41563511,FEM
41570493,41572872,FEM
41570493,41572943,NA
41584492,41585476,FEM
41584506,41585470,NA
41586011,41588011,NA
41586046,41587998,FEM
41605034,41606271,NA
41605034,41606279,FEM
41609992,41610200,OCH
41611469,41614012,NA
41611634,41613889,FEM
41623492,41624992,FEM
41623492,41625012,NA
41686070,41686492,NA
41690457,41692298,NA
41690879,41691492,CHI
41692496,41694011,NA
41692511,41694011,FEM
41695476,41696993,NA
41695484,41696983,FEM
41698270,41700987,NA
41698611,41699991,FEM
41698655,41700017,MAL
41700395,41700852,FEM
41735545,41736983,NA
41735679,41736764,CHI
41736063,41736510,OCH
41744224,41748186,NA
41744319,41748069,CHI
41748839,41750527,NA
41748980,41749419,OCH
41749018,41749534,CHI
41749977,41750512,CHI
41750222,41750335,OCH
41753797,41755059,FEM
41753806,41755050,NA
41758492,41760492,FEM
41758492,41760492,NA
41766243,41771690,OCH
41766244,41775011,NA
41769008,41771735,CHI
41771992,41772461,CHI
41772718,41773612,FEM
41773681,41773932,CHI
41774511,41774663,CHI
41792957,41794720,OCH
41792964,41794954,NA
41793933,41794848,CHI
41795232,41795804,NA
41819666,41824492,NA
41819792,41824240,CHI
41819828,41820511,OCH
41821221,41821511,OCH
41824615,41825759,NA
41824654,41825648,CHI
41826760,41827992,NA
41826799,41827933,CHI
41835067,41835329,MAL
41842011,41844011,NA
41842084,41843326,CHI
41842303,41844016,OCH
41846492,41847992,CHI
41846492,41853011,NA
41847503,41847606,OCH
41848512,41852012,OCH
41850493,41852494,CHI
41856011,41858011,NA
41856423,41858011,FEM
41866511,41868361,NA
41866897,41868164,CHI
41867719,41867925,OCH
41872685,41873033,NA
41872759,41872896,FEM
41874990,41883011,NA
41875027,41876991,CHI
41875976,41877709,OCH
41879384,41879519,CHI
41880011,41880411,OCH
41880660,41881764,FEM
41880969,41881219,OCH
41881992,41882878,FEM
41887221,41887511,OCH
41894207,41894496,NA
41905158,41905998,NA
41905730,41905862,FEM
41909010,41909226,NA
41909501,41910277,NA
41909552,41909992,OCH
41918271,41925510,NA
41918492,41921931,OCH
41919267,41925492,CHI
41922993,41923177,OCH
41928511,41932294,NA
41928767,41929035,OCH
41929468,41932295,FEM
41934993,41938967,NA
41935296,41935472,FEM
41935460,41938847,CHI
41941010,41945951,NA
41941031,41942362,OCH
41942492,41945897,FEM
41943479,41943828,CHI
41948142,41948275,NA
41948992,41951628,NA
41949011,41951623,FEM
41954606,41954992,NA
41957610,41958131,FEM
41957620,41958111,NA
41959834,41960421,NA
41959958,41960324,CHI
41964963,41966473,FEM
41964968,41966494,NA
41966702,41968010,NA
41967011,41967510,FEM
41970511,41972350,NA
41970536,41972342,FEM
41975277,41978257,NA
41975305,41975680,FEM
41976441,41978250,FEM
41978971,41979525,NA
41979030,41979511,FEM
41981863,41983701,OCH
41982011,41983992,NA
41985047,41985773,MAL
41985078,42063493,NA
41986244,41988993,CHI
41988880,41991334,FEM
41990624,41992327,CHI
41991011,41991460,OCH
41991630,41991763,OCH
41992229,41997992,FEM
41993512,41993952,CHI
41997493,41998706,OCH
41997712,41998991,CHI
41998878,42011583,FEM
42004972,42005181,OCH
42005110,42006090,CHI
42006617,42007116,CHI
42012010,42013991,FEM
42012689,42015595,CHI
42015468,42026492,FEM
42017650,42018011,CHI
42019511,42020512,CHI
42026403,42029012,CHI
42027010,42027560,FEM
42028511,42038077,FEM
42033949,42034405,OCH
42034008,42034639,CHI
42037993,42040276,CHI
42038492,42040315,OCH
42040455,42042056,FEM
42041511,42043641,CHI
42041665,42041925,OCH
42042200,42042354,FEM
42043011,42047491,FEM
42045166,42045991,CHI
42046707,42046839,OCH
42046992,42048992,OCH
42047613,42047900,CHI
42048011,42049572,CHI
42049511,42059491,FEM
42050566,42051037,CHI
42058511,42058820,OCH
42059015,42059992,OCH
42059512,42063248,CHI
42062590,42063343,FEM
42064279,42077700,NA
42064431,42065011,CHI
42064758,42066692,FEM
42065281,42065492,CHI
42066223,42068511,CHI
42067576,42068992,FEM
42069011,42069512,CHI
42070804,42073919,CHI
42071010,42077638,OCH
42074561,42077492,CHI
42080401,42080772,OCH
42080511,42087492,NA
42081115,42083052,OCH
42082991,42085492,CHI
42083373,42083717,OCH
42085356,42087388,FEM
42096551,42099057,NA
42096630,42099036,FEM
42102511,42104512,NA
42102512,42104068,CHI
42104819,42150090,NA
42105646,42106993,OCH
42105992,42108142,CHI
42108189,42113511,FEM
42110908,42112012,OCH
42112918,42113048,OCH
42113156,42113323,OCH
42113782,42114217,OCH
42113817,42115505,CHI
42115024,42116340,FEM
42115413,42115992,OCH
42115656,42120718,CHI
42116343,42117492,OCH
42117438,42132663,FEM
42124396,42124511,CHI
42128279,42128539,CHI
42132012,42133570,CHI
42132849,42133011,FEM
42133510,42141313,FEM
42136676,42137569,CHI
42141011,42142012,CHI
42142229,42148510,FEM
42142744,42143492,OCH
42143996,42144111,OCH
42147992,42148977,CHI
42148011,42148327,OCH
42148924,42150075,FEM
42151442,42172011,NA
42151474,42152493,FEM
42152493,42154167,CHI
42152493,42154292,OCH
42154511,42156492,OCH
42155492,42156871,CHI
42156511,42156639,FEM
42157186,42158604,FEM
42157680,42157886,CHI
42158492,42159977,OCH
42159012,42160772,CHI
42160510,42162709,FEM
42162687,42162940,CHI
42163003,42164842,FEM
42165190,42172011,CHI
42170269,42170483,FEM
42174476,42175278,FEM
42174484,42175417,NA
42175991,42177279,CHI
42175991,42177410,NA
42177542,42181012,NA
42177603,42180833,FEM
42180416,42180517,OCH
42209937,42210511,FEM
42209945,42211994,NA
42210784,42211992,CHI
42210880,42210991,FEM
42213022,42213165,NA
42215124,42215251,NA
42215492,42216447,NA
42215511,42216422,FEM
42220492,42221123,CHI
42220492,42221155,NA
42224554,42225712,NA
42224559,42225676,FEM
42231491,42232095,CHI
42231491,42232119,NA
42234011,42234944,NA
42234137,42234684,OCH
42244492,42245992,NA
42244511,42245961,FEM
42248267,42248993,CHI
42248272,42248993,NA
42253491,42256321,FEM
42253491,42261736,NA
42256107,42257992,MAL
42258011,42261742,FEM
42258316,42258512,MAL
42262325,42276065,NA
42262363,42263821,FEM
42263993,42268993,CHI
42269153,42270010,FEM
42270866,42272425,CHI
42272837,42274514,FEM
42275272,42275993,CHI
42277329,42281809,NA
42277444,42281563,FEM
42278048,42279511,MAL
42282586,42283497,NA
42282655,42283403,FEM
42285011,42286957,FEM
42285011,42286992,NA
42287511,42298279,MAL
42288267,42292010,NA
42293730,42306012,NA
42298492,42299736,FEM
42298715,42301511,MAL
42301327,42303571,FEM
42303872,42304567,MAL
42304493,42305916,FEM
42307512,42324991,MAL
42307832,42324520,NA
42318546,42319511,FEM
42320985,42321589,FEM
42325914,42332991,MAL
42326368,42332517,NA
42336493,42339011,NA
42336511,42339010,FEM
42343086,42343429,NA
42344578,42344759,NA
42345195,42346727,NA
42345298,42346645,FEM
42347510,42351491,FEM
42347510,42353011,NA
42351010,42351430,CHI
42351711,42352011,FEM
42351992,42352164,OCH
42351992,42352515,CHI
42352409,42352748,OCH
42354907,42358115,NA
42354966,42358012,FEM
42358597,42359341,NA
42358599,42359340,FEM
42359510,42360016,NA
42359510,42360045,OCH
42360229,42361422,OCH
42360231,42361438,NA
42360322,42360492,FEM
42361743,42362210,NA
42361812,42362090,CHI
42363128,42364017,FEM
42363128,42364032,NA
42365182,42366512,NA
42365511,42366512,OCH
42371753,42373005,NA
42371792,42372992,CHI
42374418,42378098,FEM
42374426,42379500,NA
42376299,42376491,CHI
