segment_onset,segment_offset,speaker_type
44576992,44579336,OCH
44579012,44581012,FEM
44583510,44592887,NA
44583851,44590061,CHI
44586511,44586670,OCH
44587010,44589469,OCH
44589828,44591009,FEM
44591011,44592503,CHI
44591123,44592669,OCH
44594457,44595010,NA
44594493,44594989,FEM
44596607,44600049,NA
44596918,44600011,CHI
44597010,44599892,OCH
44602328,44603445,NA
44602409,44603369,OCH
44602566,44602880,CHI
44606671,44617203,NA
44606725,44608676,OCH
44609181,44615511,CHI
44610461,44611279,OCH
44611511,44614257,OCH
44614606,44616493,OCH
44617757,44623078,NA
44617993,44618184,CHI
44618486,44621348,CHI
44620991,44622920,FEM
44621224,44621524,OCH
44623391,44625588,OCH
44623420,44625580,NA
44625992,44627865,NA
44627114,44627418,OCH
44630185,44631768,NA
44630649,44631511,CHI
44636010,44638113,NA
44636057,44638011,FEM
44639243,44640385,NA
44639264,44640381,FEM
44641992,44643879,NA
44642058,44642510,CHI
44642500,44643678,FEM
44642981,44643141,MAL
44644809,44648549,NA
44644993,44646512,FEM
44646512,44650824,OCH
44648790,44650810,NA
44653992,44659832,NA
44654011,44659765,OCH
44659990,44662185,NA
44659991,44668229,OCH
44662393,44671630,NA
44669991,44671351,FEM
44672219,44680012,NA
44672437,44675098,FEM
44674181,44674895,MAL
44675599,44677011,FEM
44678010,44680332,OCH
44682011,44687011,NA
44682492,44685531,FEM
44685528,44687416,OCH
44685866,44686011,FEM
44692071,44693202,NA
44692086,44693200,FEM
44701991,44703238,NA
44702106,44703010,CHI
44712591,44714878,OCH
44712874,44713495,NA
44720011,44722669,NA
44720512,44720691,FEM
44720821,44722512,FEM
44729493,44730632,NA
44742773,44742992,NA
44748543,44749653,FEM
44748548,44749795,NA
44750301,44753371,NA
44750335,44753011,OCH
44751992,44753011,CHI
44835743,44838583,NA
44836511,44838577,FEM
44847685,44849992,NA
44847992,44849511,FEM
44890505,44905492,NA
44890538,44899993,CHI
44890694,44891263,OCH
44892011,44893012,OCH
44893168,44893511,OCH
44898683,44899145,OCH
44899340,44899485,OCH
44899898,44900745,FEM
44900210,44901543,CHI
44901511,44905397,FEM
44906522,44909911,NA
44906543,44909702,OCH
44907510,44907923,CHI
44908992,44909760,CHI
44911562,44913354,NA
44911635,44912992,OCH
44930012,44932012,CHI
44930012,44933746,NA
44931993,44933146,FEM
44937951,44940307,NA
44937975,44940224,CHI
44949992,44952511,NA
44950192,44952403,OCH
44950282,44952374,CHI
44954414,44958992,CHI
44954414,44959171,NA
44958054,44958719,OCH
44963492,44964501,NA
44964835,44966332,NA
44965493,44966023,FEM
44969271,44972707,NA
44969492,44972673,FEM
44973993,44976043,FEM
44974011,44976041,NA
44994012,44994154,NA
44994390,44995296,MAL
44994493,44997141,NA
44994992,44997162,CHI
44999955,45002010,NA
44999972,45001992,CHI
45011492,45012992,FEM
45011492,45012992,NA
45014493,45016012,FEM
45014493,45016511,NA
45017193,45017512,OCH
45017311,45017657,NA
45018011,45019714,NA
45018472,45019674,FEM
45021037,45023492,NA
45021405,45023492,FEM
45031992,45033011,MAL
45033182,45033378,MAL
45034061,45035311,OCH
45034340,45035081,NA
45047170,45048631,NA
45047215,45048597,FEM
45075364,45076562,NA
45075400,45076510,FEM
45079492,45082514,NA
45079511,45081511,CHI
45082135,45082255,OCH
45083010,45105133,NA
45083562,45102730,FEM
45095299,45096722,OCH
45098100,45099492,OCH
45102957,45104916,CHI
45103881,45104991,FEM
45106011,45142863,NA
45106041,45107884,CHI
45108011,45110512,MAL
45110275,45110781,OCH
45110373,45110893,CHI
45111673,45112012,CHI
45111701,45112123,OCH
45111992,45115048,FEM
45112326,45112508,OCH
45112992,45113510,OCH
45114008,45114567,MAL
45115117,45115804,OCH
45116035,45116992,OCH
45116085,45116355,CHI
45116479,45120178,CHI
45120537,45120839,FEM
45120964,45124044,CHI
45121011,45122590,FEM
45123293,45124491,MAL
45124987,45126992,CHI
45125102,45129947,OCH
45128510,45129992,CHI
45130441,45132491,FEM
45130691,45133491,MAL
45132675,45132921,FEM
45133991,45135495,OCH
45135117,45135338,FEM
45136992,45142419,MAL
45139012,45139191,FEM
45139398,45142684,FEM
45143252,45153291,NA
45143342,45145254,CHI
45144341,45144981,OCH
45144743,45147521,MAL
45147075,45147374,FEM
45147993,45149493,CHI
45149032,45150986,MAL
45150266,45152993,FEM
45152512,45152667,CHI
45154992,45156560,NA
45155011,45156407,FEM
45155701,45156207,MAL
45157562,45159138,NA
45157703,45158982,OCH
45158197,45158705,FEM
45162993,45164518,CHI
45162993,45165573,NA
45164554,45165563,FEM
45166866,45169142,NA
45166884,45168428,CHI
45168492,45169012,FEM
45169888,45174491,FEM
45169915,45174492,NA
45181349,45213823,NA
45181695,45181796,FEM
45182222,45183390,OCH
45183574,45183925,MAL
45183992,45189723,FEM
45189676,45191011,OCH
45189762,45190493,CHI
45190114,45192510,FEM
45191096,45192022,CHI
45193088,45195631,MAL
45195238,45211689,FEM
45219305,45221993,NA
45219492,45220012,FEM
45220741,45221484,CHI
45224615,45226686,NA
45224774,45224926,OCH
45225511,45226628,CHI
45230511,45231991,NA
45230579,45231510,FEM
45235511,45237509,MAL
45235800,45237101,NA
45244906,45247992,NA
45244967,45247513,CHI
45253544,45253649,MAL
45255694,45268759,NA
45256011,45259182,FEM
45256325,45256576,MAL
45258045,45258190,MAL
45259302,45261167,OCH
45259336,45260134,CHI
45262216,45265773,FEM
45262591,45262753,MAL
45263112,45264259,MAL
45264525,45264648,MAL
45265011,45269323,MAL
45270510,45272511,FEM
45270510,45272528,NA
45274012,45276992,NA
45274992,45276492,CHI
45277778,45281015,NA
45277993,45280868,CHI
45281990,45287491,NA
45281992,45284491,MAL
45282498,45282982,CHI
45284493,45285841,CHI
45285001,45286012,FEM
45285974,45286295,CHI
45286931,45287181,CHI
45286962,45287289,OCH
45288772,45288890,MAL
45289024,45289815,MAL
45311358,45311512,NA
45311994,45314794,NA
45312991,45314884,MAL
45316290,45328538,NA
45316493,45317492,OCH
45316954,45317511,FEM
45318373,45319099,FEM
45319979,45321786,CHI
45320048,45325510,OCH
45321971,45322646,CHI
45323101,45323651,CHI
45323835,45323989,CHI
45324510,45325492,CHI
45325511,45327325,FEM
45327833,45328012,FEM
45330511,45330686,NA
45330864,45332685,NA
45330992,45331866,OCH
45339401,45341245,MAL
45339612,45341011,NA
45342570,45342690,NA
45342992,45344696,NA
45343375,45344695,FEM
45352008,45354306,NA
45352011,45354279,FEM
45360086,45361011,FEM
45360093,45361011,NA
45363002,45365992,NA
45363027,45365769,FEM
45371510,45374011,NA
45371969,45372852,OCH
45372012,45372788,CHI
45373525,45374492,MAL
45374253,45374386,NA
45381467,45383030,NA
45381992,45382233,FEM
45381992,45382603,MAL
45382511,45383010,FEM
45387511,45402511,NA
45387651,45389992,OCH
45387928,45389492,CHI
45390333,45391702,CHI
45390355,45390485,OCH
45390792,45391511,OCH
45390804,45390920,FEM
45391887,45391992,CHI
45392817,45402491,CHI
45404511,45404698,MAL
45404511,45404842,NA
45404992,45415991,NA
45405308,45412573,CHI
45407478,45407601,FEM
45410858,45411302,MAL
45412945,45415188,CHI
45415122,45415267,MAL
45415370,45415780,MAL
45416511,45418897,NA
45416833,45417010,MAL
45417491,45418591,CHI
45419711,45420511,MAL
45424992,45427491,NA
45425492,45428491,MAL
45429500,45429723,NA
45429991,45450730,NA
45430511,45448993,CHI
45435112,45435282,OCH
45435492,45435608,OCH
45435762,45436012,OCH
45436157,45436306,OCH
45448012,45449993,OCH
45453012,45455491,MAL
45453035,45461673,NA
45455447,45460650,CHI
45457548,45457913,MAL
45460499,45460744,MAL
45460992,45461122,MAL
45462980,45470312,NA
45464011,45466512,CHI
45464817,45466491,OCH
45466469,45467930,FEM
45468224,45468465,FEM
45468248,45470057,MAL
45469132,45469319,FEM
45478083,45491993,NA
45478356,45478499,FEM
45478817,45480992,CHI
45481379,45481673,CHI
45481966,45482521,CHI
45482197,45482474,OCH
45483446,45484249,OCH
45483582,45483749,CHI
45484678,45489147,CHI
45484718,45484991,OCH
45485250,45485402,OCH
45490013,45491073,CHI
45491011,45491127,MAL
45492511,45493625,NA
45492671,45493025,OCH
45493243,45493511,OCH
45497106,45508993,NA
45497133,45498046,MAL
45499447,45500368,FEM
45500010,45508982,CHI
45515648,45522590,NA
45515861,45517992,FEM
45518011,45522512,OCH
45518883,45519639,CHI
45520232,45520443,CHI
45536187,45540011,NA
45536484,45538997,OCH
45536845,45538011,CHI
45540927,45541096,MAL
45546783,45547623,NA
45546992,45547367,CHI
45551830,45553992,OCH
45551874,45568364,NA
45552512,45554301,CHI
45554414,45556432,FEM
45556509,45559383,OCH
45556592,45559167,CHI
45559736,45562716,OCH
45559785,45564000,CHI
45562961,45566727,OCH
45564198,45564480,CHI
45567210,45568165,CHI
45580015,45580543,NA
45581992,45588492,NA
45582639,45583012,FEM
45583992,45588493,FEM
45589088,45589390,NA
45589492,45596011,NA
45589510,45596010,FEM
45599510,45600511,NA
45617567,45620638,NA
45617830,45620511,CHI
45622805,45624992,NA
45622806,45624629,OCH
45625356,45626510,NA
45625493,45626011,OCH
45625493,45626011,CHI
45637493,45638700,NA
45637695,45637872,MAL
45637984,45641990,MAL
45639911,45641617,NA
45647375,45648511,NA
45649511,45652491,MAL
45649891,45697367,NA
45654470,45655575,MAL
45656492,45656605,FEM
45656587,45656730,MAL
45657511,45658233,FEM
45658504,45661329,MAL
45661112,45666991,CHI
45663767,45668922,OCH
45667511,45668191,CHI
45669138,45669492,FEM
45669633,45670257,OCH
45672105,45672991,OCH
45672599,45673991,FEM
45673492,45675868,OCH
45673991,45676065,CHI
45676175,45678492,FEM
45677667,45681513,OCH
45677739,45678510,CHI
45678722,45679883,FEM
45681173,45683011,CHI
45681886,45682941,OCH
45682993,45685021,FEM
45683409,45684688,MAL
45685900,45686018,OCH
45686579,45686695,OCH
45686737,45688214,MAL
45688011,45690031,CHI
45688879,45690011,OCH
45690380,45692046,MAL
45691992,45693992,CHI
45693011,45694977,OCH
45694365,45694478,CHI
45695082,45695992,FEM
45695681,45696165,MAL
45696366,45696484,OCH
45696493,45697070,CHI
45696812,45696993,OCH
45697962,45707071,NA
45698140,45699736,FEM
45699992,45704484,OCH
45703011,45703117,CHI
45703302,45703405,CHI
45704491,45705414,MAL
45705011,45707021,FEM
45709010,45713011,NA
45710011,45712456,FEM
45710490,45711987,MAL
45715011,45719425,MAL
45715492,45719243,NA
45720912,45723092,MAL
45721432,45749311,NA
45722954,45723673,FEM
45723597,45732991,CHI
45732652,45732983,MAL
45733845,45734814,FEM
45734579,45736501,MAL
45736410,45738072,OCH
45736577,45738378,CHI
45739058,45740011,CHI
45739158,45740893,OCH
45740476,45740786,CHI
45741215,45744020,OCH
45741218,45742759,CHI
45744978,45746993,OCH
45746000,45749085,CHI
45748493,45748972,OCH
45749838,45754112,NA
45750013,45750281,MAL
45750218,45751492,OCH
45750511,45753992,CHI
45753512,45753912,OCH
45754278,45761009,NA
45754387,45756510,OCH
45756465,45760643,FEM
45760992,45763010,MAL
45761122,45764858,NA
45763635,45763908,CHI
45763876,45764732,FEM
45768341,45770827,NA
45768404,45770802,FEM
45772273,45775830,NA
45772702,45773654,CHI
45773492,45775831,FEM
45778993,45779638,NA
45779023,45779406,FEM
45779761,45780978,NA
45779882,45780788,FEM
45781848,45784578,NA
45781851,45784591,FEM
45787159,45789493,NA
45787467,45789332,FEM
45800011,45814250,NA
45800011,45802493,FEM
45802508,45805195,OCH
45805011,45809515,FEM
45809916,45814012,FEM
45811992,45813102,MAL
45817458,45826667,NA
45817486,45819492,OCH
45818011,45826511,CHI
45824991,45826511,OCH
45830011,45836012,NA
45830492,45831499,CHI
45830492,45832541,OCH
45832011,45834993,CHI
45834010,45834359,OCH
45834491,45836047,OCH
45837780,45839511,NA
45837878,45839992,OCH
45837914,45838992,CHI
45843887,45867951,NA
45843977,45846010,CHI
45845511,45845914,OCH
45846493,45848012,OCH
45846945,45852762,CHI
45851010,45851268,OCH
45851493,45852732,OCH
45852726,45854910,FEM
45854964,45856992,CHI
45854993,45861640,OCH
45857991,45858661,CHI
45858928,45861523,CHI
45861817,45866096,FEM
45866582,45867090,CHI
45866750,45867012,OCH
45868196,45871328,NA
45868361,45870931,CHI
45872968,45878511,NA
45872988,45875492,OCH
45874473,45878511,CHI
45890511,45892992,NA
45890618,45892012,FEM
45891492,45895993,MAL
45892254,45892394,FEM
45893496,45895604,NA
45897011,45897188,NA
45897413,45909992,NA
45897492,45898992,CHI
45897761,45905416,OCH
45899492,45899845,FEM
45899992,45900257,FEM
45903741,45905493,CHI
45905373,45907493,FEM
45906278,45912993,MAL
45910309,45912931,NA
45916050,45920562,NA
45917047,45919855,OCH
45918929,45920011,CHI
45920704,45920993,NA
45922511,45925992,NA
45922721,45925492,OCH
45923173,45923360,CHI
45924511,45924948,FEM
45926992,45928992,NA
45930166,45938956,NA
45930512,45932993,OCH
45932010,45932631,CHI
45933262,45933729,CHI
45933939,45935019,MAL
45935011,45938511,OCH
45937260,45938514,CHI
45939493,45942638,OCH
45939511,45942689,NA
45944931,45953593,NA
45944992,45946992,CHI
45946492,45953527,OCH
45948580,45952006,CHI
45955343,45961511,NA
45955392,45958991,OCH
45959010,45960905,FEM
45964010,45964157,NA
45964493,45964631,NA
45970085,45972846,MAL
45970181,45972444,NA
45978644,45983492,NA
45978675,45978985,OCH
45979561,45983417,OCH
45979908,45983168,CHI
45990511,45997467,NA
45990992,45993339,OCH
45990992,45996512,CHI
45993498,45995272,OCH
45998012,46004511,NA
45998245,46003993,OCH
46000511,46002492,CHI
46006993,46030181,NA
46007011,46009443,FEM
46008506,46013493,MAL
46013010,46014492,FEM
46014303,46016782,OCH
46015012,46016759,CHI
46016841,46017317,MAL
46017276,46017777,OCH
46017749,46021470,MAL
46021492,46021752,OCH
46021492,46022258,CHI
46022011,46025023,OCH
46023512,46025122,CHI
46025375,46026993,CHI
46025393,46027011,OCH
46026510,46028398,FEM
46028346,46029510,OCH
46028412,46029992,CHI
46031510,46036201,NA
46032011,46033479,CHI
46032106,46033512,OCH
46033736,46033842,OCH
46033993,46035512,FEM
46036510,46057011,NA
46036850,46038867,OCH
46037006,46037554,CHI
46038993,46042353,MAL
46042012,46051433,OCH
46043492,46044513,CHI
46051073,46053992,CHI
46052992,46053762,OCH
46055998,46056992,FEM
46059010,46059121,OCH
46060188,46064906,OCH
46060604,46064492,NA
46062511,46062992,CHI
46066992,46070512,OCH
46066992,46070851,NA
46067802,46067993,CHI
46068953,46069992,CHI
46075011,46075225,OCH
46076178,46077010,OCH
46077491,46077953,OCH
46077512,46077664,NA
46078885,46082744,NA
46078966,46081003,OCH
46078993,46079492,CHI
46079619,46080010,CHI
46080336,46080491,CHI
46081553,46082020,OCH
46081707,46082061,CHI
46086511,46092615,NA
46086514,46089992,OCH
46087198,46087316,CHI
46087512,46089699,CHI
46089673,46092511,FEM
46094493,46108906,NA
46094500,46097993,CHI
46096808,46099493,OCH
46098511,46099328,CHI
46099493,46101722,CHI
46100863,46107594,OCH
46102387,46103511,CHI
46103621,46103813,CHI
46107711,46107892,OCH
46111493,46115992,NA
46111511,46112043,MAL
46112245,46112432,MAL
46113302,46115511,OCH
46113511,46115403,CHI
46118050,46119159,NA
46118651,46118938,OCH
46119648,46119805,OCH
46126204,46127601,OCH
46126213,46127492,NA
46127784,46127990,OCH
46128511,46129574,NA
46128710,46129510,FEM
46130740,46131111,NA
46131385,46132514,NA
46131532,46132011,CHI
46131581,46132231,OCH
46132907,46133261,OCH
46133029,46133174,NA
46133511,46133855,NA
46134321,46135806,NA
46134422,46135478,OCH
46136010,46145850,NA
46136512,46138993,FEM
46139890,46140923,CHI
46139995,46140493,OCH
46140852,46141880,FEM
46141464,46141999,OCH
46142738,46144486,OCH
46145153,46145382,MAL
46145607,46145739,MAL
46145990,46149492,NA
46146301,46147492,OCH
46147492,46148493,FEM
46148277,46149030,OCH
46149620,46149728,NA
46150511,46162492,NA
46150636,46153884,OCH
46151524,46152493,CHI
46152848,46153526,CHI
46153992,46155011,MAL
46156573,46158011,CHI
46156817,46156992,OCH
46159208,46160889,CHI
46159318,46159991,OCH
46160390,46160493,FEM
46160930,46161090,FEM
46161206,46161316,FEM
46163007,46168064,NA
46163491,46168010,OCH
46166510,46167013,CHI
46170081,46170899,MAL
46172992,46175493,OCH
46172992,46178993,NA
46174523,46178023,CHI
46176571,46178569,OCH
46178227,46178499,CHI
46180203,46182493,NA
46180366,46181991,CHI
46181006,46182182,OCH
46190512,46195335,NA
46190579,46193125,OCH
46190736,46190912,FEM
46192012,46192938,CHI
46193510,46195042,FEM
46195512,46200721,NA
46196003,46198992,CHI
46196853,46200992,OCH
46202770,46202961,NA
46202857,46203011,FEM
46207493,46207665,OCH
46207505,46212512,NA
46207992,46211011,CHI
46210083,46210272,OCH
46210512,46210659,OCH
46211499,46212787,FEM
46217993,46241939,NA
46218119,46219515,OCH
46219898,46223764,FEM
46224010,46227512,FEM
46227491,46235524,OCH
46231617,46235011,CHI
46235514,46235715,MAL
46235659,46235814,OCH
46236012,46238516,OCH
46236992,46239633,CHI
46238730,46241715,OCH
46238992,46239100,FEM
46240011,46241186,CHI
46243492,46251143,NA
46243531,46248023,CHI
46244010,46248011,OCH
46248992,46250514,FEM
46251282,46257492,NA
46251678,46254992,OCH
46254851,46255938,MAL
46256010,46256157,CHI
46259512,46262887,NA
46259513,46262453,MAL
46259993,46260243,FEM
46263064,46263175,NA
46264993,46265673,OCH
46264993,46266140,NA
46266512,46275177,NA
46267492,46268992,FEM
46268022,46271993,OCH
46268611,46269011,CHI
46271734,46271872,CHI
46271906,46272456,MAL
46272664,46272802,MAL
46273022,46273488,MAL
46273493,46274462,FEM
46276458,46285576,NA
46276685,46277492,CHI
46276871,46281512,OCH
46282219,46283230,MAL
46283992,46285011,FEM
46285243,46285398,FEM
46286627,46290112,NA
46286758,46287511,FEM
46288461,46289531,MAL
46290385,46327012,NA
46290493,46290992,OCH
46291993,46292511,FEM
46292271,46293634,MAL
46293512,46300493,OCH
46293667,46296944,CHI
46296993,46298012,FEM
46298012,46299492,CHI
46300493,46301011,FEM
46301262,46304031,OCH
46301993,46302992,CHI
46304509,46304610,FEM
46304754,46306011,FEM
46306088,46306674,OCH
46306365,46306603,FEM
46307492,46308992,MAL
46309246,46309511,MAL
46309701,46309821,MAL
46310071,46310328,FEM
46310748,46312432,FEM
46311070,46311234,MAL
46311934,46312698,MAL
46312992,46321733,FEM
46321013,46321872,MAL
46322493,46326511,FEM
46326786,46328956,MAL
46327246,46327492,NA
46327678,46328768,NA
46329366,46333011,NA
46329992,46330235,FEM
46330788,46333000,FEM
46333784,46340011,NA
46334012,46336012,MAL
46336413,46338492,FEM
46338710,46340487,MAL
46352913,46353510,MAL
46355012,46355388,NA
46362011,46363587,FEM
46362011,46363855,NA
46367849,46370897,NA
46367895,46370011,OCH
46368021,46370218,CHI
46371104,46412910,NA
46371169,46373052,CHI
46372011,46375511,OCH
46373496,46376748,CHI
46377510,46377883,FEM
46378524,46379992,OCH
46378663,46378992,FEM
46378739,46383256,CHI
46381012,46383511,OCH
46383179,46384011,FEM
46384245,46385396,FEM
46385128,46388511,MAL
46385511,46385627,FEM
46387441,46388219,FEM
46389810,46394270,CHI
46390011,46393992,OCH
46394962,46396538,OCH
46395511,46400744,CHI
46400226,46400337,OCH
46401469,46403302,MAL
46401744,46409356,FEM
46405043,46405185,MAL
46405492,46405809,CHI
46406890,46407535,OCH
46408511,46410021,MAL
46410040,46411491,CHI
46410202,46412510,OCH
46418554,46428358,NA
46419225,46421491,CHI
46420012,46422511,OCH
46421684,46422594,CHI
46422573,46423245,MAL
46423189,46423511,OCH
46423511,46425722,MAL
46425992,46428280,CHI
46431421,46436009,NA
46431492,46434000,CHI
46432074,46434676,OCH
46433993,46435365,FEM
46435337,46435647,CHI
46436993,46450493,NA
46437106,46442514,OCH
46437334,46439492,CHI
46439495,46441010,FEM
46442511,46442968,FEM
46443157,46443439,OCH
46443917,46445493,CHI
46443969,46446271,OCH
46445511,46448498,FEM
46448011,46448512,MAL
46449472,46449637,OCH
46449867,46450010,OCH
46453298,46457493,NA
46453346,46455022,OCH
46453492,46454466,CHI
46454880,46457491,FEM
46458316,46471175,NA
46458807,46463510,OCH
46458881,46460992,CHI
46462660,46464194,CHI
46464011,46466011,FEM
46465567,46468228,OCH
46467999,46471030,FEM
46471511,46477512,NA
46471865,46473492,CHI
46471992,46476012,OCH
46476011,46476897,FEM
