segment_onset,segment_offset,speaker_type
36328589,36331529,NA
36328751,36330195,FEM
36331011,36331492,FEM
36344374,36345992,NA
36344492,36345511,OCH
36344568,36345511,CHI
36436510,36457098,NA
36436665,36441992,CHI
36443010,36455528,CHI
36455734,36456755,CHI
36456126,36456517,OCH
36457253,36475859,NA
36457305,36461011,CHI
36461239,36472284,CHI
36469958,36470883,OCH
36472012,36473554,FEM
36472737,36475785,CHI
36477010,36484992,NA
36477321,36484012,CHI
36484552,36484782,FEM
36495011,36496590,FEM
36495011,36496665,NA
36496771,36497512,NA
36516278,36522491,NA
36516493,36518943,CHI
36518892,36520188,FEM
36519512,36521868,CHI
36521548,36521852,FEM
36526511,36534010,NA
36526515,36528272,OCH
36527855,36529428,FEM
36528540,36528727,OCH
36529908,36531010,OCH
36529993,36532679,CHI
36531149,36531373,OCH
36531557,36534011,OCH
36538012,36553775,NA
36538012,36541325,CHI
36541486,36548410,CHI
36541527,36541993,FEM
36542111,36542325,FEM
36548650,36553512,CHI
36551010,36553683,OCH
36556218,36560675,NA
36556304,36559647,CHI
36556399,36558252,OCH
36559568,36560511,FEM
36561788,36569232,NA
36562065,36566491,CHI
36566220,36568993,FEM
36567992,36569141,CHI
36581011,36584644,CHI
36581011,36584992,NA
36582746,36583168,FEM
36585419,36595181,NA
36585474,36586966,CHI
36586510,36589809,OCH
36589863,36591010,FEM
36591077,36592297,OCH
36591122,36592302,CHI
36592111,36593491,FEM
36593627,36595043,OCH
36593659,36594175,CHI
36595301,36595493,NA
36595756,36597614,NA
36595942,36597493,CHI
36598188,36599563,NA
36598343,36598562,FEM
36598492,36599378,MAL
36598669,36599346,FEM
36599988,36601718,NA
36600228,36601187,FEM
36600316,36600426,OCH
36600736,36601559,OCH
36602511,36615010,NA
36603011,36607005,CHI
36603100,36603390,OCH
36607449,36614540,CHI
36612493,36613011,OCH
36614670,36614847,OCH
36616511,36619014,CHI
36616514,36621355,NA
36619125,36620183,CHI
36620216,36620467,OCH
36621755,36624274,NA
36621863,36623799,CHI
36624982,36633492,NA
36624992,36632380,CHI
36631938,36633453,FEM
36637491,36639010,OCH
36637512,36647166,NA
36638011,36643011,CHI
36643237,36643492,CHI
36643296,36644374,OCH
36644010,36647058,CHI
36649091,36649236,NA
36649493,36652993,NA
36649733,36652943,CHI
36660511,36662993,NA
36660728,36662837,CHI
36663398,36670764,NA
36663411,36664992,CHI
36664491,36667991,OCH
36666992,36668182,CHI
36668012,36669482,FEM
36669459,36670838,OCH
36669529,36670032,CHI
36675323,36675991,NA
36675347,36675995,FEM
36677510,36679046,CHI
36677510,36687492,NA
36679449,36680893,FEM
36680221,36683638,CHI
36681076,36682990,OCH
36683670,36687335,FEM
36684741,36684915,CHI
36688488,36690046,NA
36688493,36689647,CHI
36689068,36689481,OCH
36691125,36692492,CHI
36691132,36692523,NA
36693348,36699367,NA
36693412,36694492,CHI
36694603,36694873,CHI
36695511,36699328,CHI
36701993,36705339,NA
36702011,36704115,CHI
36704510,36705195,CHI
36706181,36706711,NA
36706866,36724127,NA
36707054,36711043,CHI
36707492,36709011,OCH
36711492,36712992,OCH
36711547,36711993,CHI
36712511,36714598,CHI
36715241,36720167,CHI
36715511,36719551,OCH
36720557,36722511,CHI
36722751,36723993,CHI
36725010,36730511,NA
36725012,36730493,CHI
36731024,36732502,NA
36731090,36732453,CHI
36733166,36736875,NA
36733232,36736511,CHI
36738279,36740949,CHI
36738293,36741621,NA
36742407,36743524,CHI
36742417,36743632,NA
36748735,36749827,NA
36748796,36749626,CHI
36748995,36749554,OCH
36756116,36757162,NA
36756185,36756511,CHI
36758011,36761492,NA
36758134,36761371,CHI
36762964,36766582,NA
36762981,36764404,CHI
36764677,36766516,CHI
36770750,36771992,NA
36770892,36771879,CHI
36783492,36786511,CHI
36783492,36786639,NA
36787333,36793178,NA
36787370,36789533,CHI
36788550,36788825,OCH
36790259,36790492,FEM
36790492,36792515,OCH
36790767,36790905,CHI
36792816,36792993,FEM
36802073,36804587,NA
36802142,36803338,OCH
36802154,36803330,CHI
36803492,36804559,FEM
36804957,36815934,NA
36804984,36806418,CHI
36806216,36807554,FEM
36807512,36809979,CHI
36807713,36808012,OCH
36809898,36810991,FEM
36810980,36812011,CHI
36811122,36813441,OCH
36813493,36814269,FEM
36814520,36815786,CHI
36816906,36817799,NA
36816952,36817738,CHI
36819476,36819635,NA
36819503,36819626,MAL
36823012,36825844,NA
36823783,36825492,CHI
36823992,36824257,OCH
36824412,36825710,OCH
36828010,36832192,NA
36828022,36829733,CHI
36829991,36831992,FEM
36832644,36840012,NA
36832745,36835278,CHI
36832769,36833992,OCH
36835385,36837155,CHI
36836875,36838559,FEM
36838830,36839991,CHI
36840390,36840748,NA
36841488,36846567,NA
36841515,36843959,CHI
36841993,36842493,OCH
36844600,36844991,OCH
36844617,36846011,CHI
36870992,36872075,CHI
36870992,36872715,NA
36872515,36872689,CHI
36873208,36880132,NA
36873210,36875372,CHI
36875834,36879818,CHI
36878011,36880125,OCH
36880491,36881606,OCH
36880652,36881492,NA
36882010,36887010,NA
36882049,36883011,OCH
36882348,36886008,CHI
36885915,36886992,FEM
36888499,36890001,OCH
36888510,36899511,NA
36889513,36892485,CHI
36891695,36891952,OCH
36892425,36893696,FEM
36893745,36897010,CHI
36897031,36898992,FEM
36898011,36898403,MAL
36898565,36898823,MAL
36902468,36905033,NA
36902491,36905029,FEM
36906172,36912682,NA
36907535,36908985,CHI
36908499,36910370,FEM
36910414,36911423,OCH
36910483,36911448,CHI
36911472,36912515,FEM
36925011,36929064,NA
36925225,36929049,OCH
36929822,36935872,NA
36929944,36930283,OCH
36929993,36933012,CHI
36930398,36930722,OCH
36930887,36930992,OCH
36931683,36932179,OCH
36933160,36933720,FEM
36934081,36935704,FEM
36936442,36944510,NA
36936484,36939948,CHI
36939853,36941161,FEM
36941813,36944473,CHI
36953690,36955415,NA
36953705,36955327,OCH
36956171,36957675,NA
36956223,36957544,OCH
36956319,36957434,CHI
36960298,36961810,NA
36960374,36961513,CHI
36960415,36961168,OCH
36966564,36969978,NA
36966608,36967639,CHI
36967906,36969735,CHI
36970123,36971837,OCH
36970145,36971524,NA
36979266,36980803,NA
36979448,36980012,CHI
36979492,36980422,OCH
36981689,36989673,NA
36981834,36983802,CHI
36981836,36986001,OCH
36984035,36986865,CHI
36986558,36989731,FEM
36992950,36995118,NA
36992967,36994803,CHI
36994492,36994696,OCH
36995336,36995935,NA
36995493,36995623,OCH
36996455,36996735,NA
36996991,37000010,NA
36997145,36998622,CHI
36997239,36998584,OCH
36999128,36999992,CHI
36999300,36999467,OCH
37000982,37009048,NA
37000992,37003155,CHI
37001779,37001922,OCH
37002277,37002478,OCH
37003211,37003847,FEM
37003578,37003705,OCH
37004511,37005011,CHI
37004717,37004992,OCH
37005098,37006321,FEM
37005306,37005512,CHI
37006440,37009012,CHI
37006511,37008467,OCH
37016011,37017211,OCH
37016511,37016764,NA
37017314,37021928,NA
37017341,37021879,OCH
37017493,37018298,CHI
37018472,37019046,CHI
37022363,37026992,NA
37022390,37023752,FEM
37023991,37025511,CHI
37024066,37024368,OCH
37024719,37024847,FEM
37024832,37025011,OCH
37025011,37025254,FEM
37025458,37026800,FEM
37030492,37031462,NA
37030573,37031012,FEM
37032981,37035173,OCH
37032992,37034499,NA
37034697,37034824,NA
37035358,37035810,OCH
37035927,37038288,OCH
37036011,37038492,NA
37036992,37038296,CHI
37038779,37041270,NA
37038921,37041304,OCH
37039079,37040120,CHI
37071255,37071425,NA
37074993,37085992,NA
37075170,37085754,CHI
37076165,37076506,FEM
37084579,37085510,OCH
37095492,37096511,NA
37095499,37096447,CHI
37103878,37105370,NA
37103923,37105339,CHI
37105511,37109011,CHI
37105511,37109377,NA
37110594,37110795,NA
37126752,37135016,NA
37126912,37130493,OCH
37127555,37128537,CHI
37128993,37129881,CHI
37130992,37132492,FEM
37132012,37132770,CHI
37132493,37132694,OCH
37133119,37135011,FEM
37134075,37134240,MAL
37142493,37143742,NA
37142579,37143511,OCH
37142633,37143511,CHI
37146718,37147992,OCH
37146743,37148343,NA
37151617,37154550,NA
37151772,37153927,OCH
37151916,37152513,CHI
37155032,37156048,NA
37155343,37155692,OCH
37160247,37163011,OCH
37160257,37163492,NA
37161133,37161241,CHI
37161511,37162621,CHI
37162753,37162935,CHI
37164744,37166713,OCH
37164747,37166033,NA
37166992,37169068,OCH
37167236,37168998,NA
37169992,37171011,NA
37169992,37171437,OCH
37171226,37171348,NA
37182498,37183553,NA
37182513,37183301,OCH
37184511,37184708,OCH
37184942,37187011,OCH
37184992,37186992,NA
37187993,37190512,NA
37188092,37190443,OCH
37188885,37190070,CHI
37192510,37195838,NA
37192991,37194736,OCH
37194972,37195401,FEM
37199343,37201555,NA
37199760,37199991,OCH
37200539,37201418,OCH
37201756,37202902,NA
37201820,37202888,FEM
37213636,37213817,NA
37238393,37238687,MAL
37247757,37252992,NA
37247934,37248084,CHI
37248559,37250012,OCH
37249102,37249207,CHI
37249718,37252475,CHI
37254988,37257492,NA
37254992,37257493,CHI
37268574,37275010,CHI
37268591,37275010,NA
37350634,37354129,OCH
37350636,37361946,NA
37351493,37352492,CHI
37354348,37356010,FEM
37356512,37357670,OCH
37358012,37359590,FEM
37360011,37361889,FEM
37369927,37371010,NA
37369991,37370992,CHI
37373827,37374326,NA
37373900,37374045,CHI
37378493,37386011,NA
37378511,37379871,FEM
37380452,37381983,OCH
37380486,37383696,CHI
37383873,37385125,FEM
37385250,37385788,CHI
37418492,37418993,NA
37437992,37438623,OCH
37438762,37439238,OCH
37438816,37439359,NA
37440397,37441801,CHI
37440456,37441813,NA
37460490,37463171,NA
37460492,37463131,CHI
37464999,37471778,MAL
37465492,37465808,NA
37465991,37467621,NA
37468992,37471984,NA
37472492,37475530,MAL
37473011,37474990,NA
37476901,37477206,OCH
37476992,37477287,NA
37478492,37481010,NA
37478989,37480319,FEM
37479993,37480990,MAL
37480664,37480878,FEM
37492691,37493736,FEM
37492727,37493755,NA
37493982,37496512,NA
37493992,37496511,FEM
37498069,37500501,MAL
37499426,37500012,NA
37501238,37502468,MAL
37501382,37502511,NA
37503513,37506844,MAL
37503992,37506992,NA
37560777,37568511,NA
37560881,37562066,FEM
37562057,37563169,MAL
37563980,37564992,FEM
37564428,37569011,MAL
37572684,37580590,NA
37572830,37572965,OCH
37573141,37575492,CHI
37575649,37576511,MAL
37577056,37577213,CHI
37578522,37580059,MAL
37581011,37584455,NA
37581688,37584152,CHI
37582127,37582287,OCH
37583519,37583624,OCH
37585855,37590992,NA
37586369,37586992,CHI
37588011,37588114,FEM
37589253,37591047,MAL
37592632,37592937,MAL
37636010,37636408,NA
37636010,37638992,OCH
37637025,37638778,NA
37637345,37637475,CHI
37641176,37642511,MAL
37641564,37648910,NA
37643493,37651011,MAL
37649011,37656250,NA
37650511,37653349,FEM
37652011,37654011,MAL
37653798,37655097,CHI
37655651,37655848,CHI
37657011,37657126,NA
37657492,37680577,NA
37657504,37659127,FEM
37658758,37659070,OCH
37659932,37661010,FEM
37659992,37661492,OCH
37662492,37666091,OCH
37665314,37665844,CHI
37665992,37668010,MAL
37668113,37669677,CHI
37669401,37670049,FEM
37669958,37671492,CHI
37671011,37672992,FEM
37672511,37676492,CHI
37676060,37680984,MAL
37681153,37685033,NA
37681335,37682010,FEM
37681492,37682410,MAL
37682612,37684537,CHI
37684322,37685512,MAL
37688993,37693639,MAL
37689492,37693550,NA
37693824,37693981,MAL
37694653,37696712,OCH
37694992,37702171,NA
37695512,37695909,CHI
37696858,37699170,OCH
37699511,37700522,MAL
37701006,37701937,OCH
37702349,37702489,NA
37703991,37704511,NA
37707599,37707992,NA
37709670,37711217,NA
37710551,37710745,FEM
37712010,37714511,MAL
37712427,37714040,NA
37716951,37723492,NA
37716958,37719909,OCH
37717061,37718077,CHI
37718251,37721012,CHI
37720976,37723345,FEM
37724380,37740676,NA
37724407,37727283,OCH
37724500,37727266,CHI
37727868,37729993,CHI
37729117,37731355,MAL
37730011,37731511,FEM
37730181,37730491,CHI
37731293,37733510,CHI
37733992,37735399,FEM
37735907,37738696,FEM
37739478,37740511,MAL
37739513,37739660,FEM
37741724,37744532,NA
37741788,37744491,FEM
37744883,37747011,OCH
37744937,37747510,NA
37747126,37747231,OCH
37751589,37753012,MAL
37751749,37752991,NA
37934963,37936310,NA
37934992,37936278,MAL
37935115,37935525,FEM
37935646,37936021,FEM
37936991,37939396,NA
37937290,37937876,CHI
37937376,37939323,MAL
37937904,37939011,FEM
37968510,37977042,FEM
37968510,37977412,NA
37973104,37973214,CHI
38032013,38032332,MAL
38089982,38091113,MAL
38156992,38158465,NA
38157070,38157510,OCH
38157492,38157976,FEM
38160992,38161277,CHI
38160992,38161421,NA
38253290,38255026,NA
38253492,38254913,CHI
38256364,38257511,NA
38256400,38257461,CHI
38336169,38338992,NA
38336213,38338115,CHI
38338760,38338902,FEM
38340386,38341991,CHI
38340392,38342012,NA
38380011,38380234,NA
38380417,38381024,NA
38407510,38411992,NA
38407623,38411411,CHI
38449510,38451491,NA
38449630,38450511,CHI
38455025,38455511,NA
38455277,38455545,MAL
38461323,38462113,MAL
38686526,38687297,MAL
38788121,38789069,FEM
38788127,38789065,NA
38805517,38808426,MAL
38805764,38807595,NA
38813011,38817010,MAL
38813511,38816697,NA
38818197,38818415,MAL
38829929,38831392,NA
38829930,38831391,FEM
38831891,38832510,NA
38831986,38832511,FEM
38835253,38837033,MAL
38836010,38836511,NA
38845013,38847035,MAL
38845347,38846928,NA
38867798,38869988,MAL
38868395,38869510,NA
38881615,38881976,MAL
39271287,39271510,NA
39538157,39539011,NA
39538547,39538704,CHI
40049483,40049967,NA
40134597,40136511,NA
40134871,40136076,CHI
40177220,40179785,NA
40177406,40179605,CHI
40323992,40326258,CHI
40323992,40326302,NA
40360297,40363712,NA
40360408,40363604,CHI
40365277,40368930,NA
40365331,40368725,CHI
40371510,40375992,NA
40371537,40375511,CHI
40375675,40375933,CHI
40377746,40378605,NA
40377921,40378601,CHI
40388011,40400320,CHI
40388011,40400453,NA
40403264,40404992,NA
40403492,40404992,FEM
40410487,40416511,NA
40410492,40414297,CHI
40414493,40416361,FEM
40414827,40415510,OCH
40417512,40418491,OCH
40419010,40427993,NA
40419138,40426620,CHI
40431992,40433511,OCH
40431995,40433537,NA
40434755,40434927,NA
40436511,40437110,OCH
40436699,40437690,NA
40437991,40439511,NA
40438011,40439493,FEM
40441557,40443493,NA
40442011,40442510,CHI
40442210,40442510,OCH
40446083,40447499,NA
40447072,40447224,FEM
40449993,40471996,NA
40449993,40453493,FEM
40453877,40454512,FEM
40453965,40455728,CHI
40455511,40457118,FEM
40457374,40460992,CHI
40461009,40461976,FEM
40461922,40462562,CHI
40462720,40464345,FEM
40464152,40466010,CHI
40466255,40466891,OCH
40466356,40468492,FEM
40468992,40471957,CHI
40474492,40475715,NA
40474628,40475563,FEM
40476626,40479338,NA
40477011,40479152,FEM
40488324,40492495,NA
40488344,40489696,FEM
40490012,40492493,FEM
40493356,40495165,NA
40493512,40495012,FEM
40493755,40494503,MAL
40499514,40500493,NA
40514394,40514863,NA
40514597,40514751,CHI
40522937,40523577,NA
40523011,40523343,FEM
40548190,40548325,NA
40559483,40560011,NA
40559510,40559853,FEM
40582775,40582890,FEM
40621353,40622992,NA
40621439,40622828,CHI
40637617,40639492,NA
40637938,40639111,CHI
40642352,40645288,NA
40642432,40644653,CHI
40646399,40650373,NA
40646402,40650332,CHI
40662965,40665236,NA
40662991,40665075,CHI
40671816,40676014,NA
40672014,40675993,CHI
40672694,40672986,MAL
40677282,40687866,NA
40677296,40687642,CHI
40689992,40694992,NA
40690011,40694010,CHI
40693492,40694511,FEM
40717709,40719633,NA
40717755,40719584,CHI
40723012,40724512,CHI
40723012,40724576,NA
40729011,40730609,NA
40729061,40730578,CHI
40733614,40739492,NA
40733695,40739210,CHI
40760992,40762944,NA
40761011,40762808,CHI
40765493,40767528,CHI
40765493,40774082,NA
40768439,40773491,CHI
40772992,40774040,FEM
40778098,40780493,CHI
40778129,40790512,NA
40781013,40783656,FEM
40781706,40784197,CHI
40785782,40790210,CHI
40792830,40793927,CHI
40792881,40794071,NA
40794891,40795576,NA
40794992,40795500,FEM
40798191,40803179,FEM
40798281,40805122,NA
40799513,40799984,MAL
40803013,40804957,CHI
40805492,40819012,NA
40805638,40815512,CHI
40815428,40819012,FEM
40821011,40823492,NA
40821349,40823381,CHI
40825991,40835011,NA
40826044,40827796,CHI
40827993,40828280,FEM
40828011,40830402,CHI
40830544,40831334,FEM
40830991,40834555,CHI
40838011,40840991,NA
40838280,40840977,CHI
40841601,40852992,NA
40841992,40852991,CHI
40859407,40861000,NA
40859407,40861002,FEM
40861511,40861660,NA
40861511,40861734,FEM
40863374,40864905,NA
40863503,40864777,FEM
40865011,40866928,NA
40865259,40866010,OCH
40865271,40866010,CHI
40866321,40866449,OCH
40890012,40890134,NA
40901065,40902104,NA
40901093,40901420,MAL
40903461,40904509,NA
40905802,40910920,MAL
40905992,40908130,NA
40909561,40910624,NA
40911991,40913511,MAL
40912572,40912690,NA
40917896,40924992,NA
40917933,40924904,CHI
40926992,40929333,NA
40927017,40929270,CHI
40933205,40939511,NA
40933433,40939493,CHI
40944896,40951492,NA
40945451,40950998,CHI
40954493,40958492,NA
40954511,40958492,CHI
40967492,40970816,NA
40967512,40969498,CHI
40969027,40970986,MAL
40974879,40975686,NA
40974965,40975783,CHI
40998992,40999491,NA
41001014,41001157,MAL
41001275,41001456,MAL
41003012,41006517,MAL
41003992,41008493,NA
41006512,41008259,FEM
41010511,41012735,NA
41010573,41012492,FEM
41013763,41014764,NA
41013802,41014511,FEM
41014873,41014991,NA
41015567,41017391,MAL
41016011,41016818,NA
41019998,41025511,MAL
41020509,41021874,NA
41022752,41022949,NA
41023493,41024975,NA
41027664,41029255,MAL
41028179,41028511,NA
41052012,41055991,NA
41052012,41055993,MAL
41056492,41056705,NA
41056511,41060512,MAL
41056878,41062185,NA
41059936,41062182,FEM
41079893,41081493,FEM
41079935,41081493,NA
41087010,41087315,NA
41087036,41087402,MAL
41087420,41088589,NA
41088195,41088480,MAL
41088961,41089511,NA
41088968,41089511,MAL
41105991,41106511,NA
41105991,41106523,FEM
41130572,41133012,MAL
41131231,41132421,NA
41148010,41149991,NA
41148513,41149708,CHI
41159612,41161308,MAL
41160121,41160600,NA
41195323,41196425,MAL
41195743,41195986,NA
41198510,41200047,FEM
41198510,41206031,NA
41200356,41202082,CHI
41201873,41206662,MAL
41207552,41207754,MAL
41207989,41214344,MAL
41208379,41214493,NA
41214965,41220812,MAL
41215510,41226580,NA
41219511,41225387,CHI
41225520,41226494,MAL
41227199,41229062,NA
41227422,41228529,FEM
41227901,41231261,MAL
41230202,41230462,NA
41235991,41237658,MAL
41236395,41237644,NA
41237162,41237354,FEM
41240011,41246039,MAL
41240769,41241989,NA
41243032,41245604,NA
41246148,41256403,MAL
41246550,41252492,NA
41254010,41255510,NA
41258012,41258292,MAL
41262011,41264492,NA
41262370,41264490,MAL
41262485,41262991,FEM
41264930,41267991,NA
41265011,41268489,MAL
41265062,41265185,FEM
41269011,41269131,NA
41269291,41277492,NA
41269323,41271512,CHI
41271010,41277991,MAL
41278621,41279011,MAL
41281390,41284510,MAL
41282011,41283992,NA
41287261,41291284,MAL
41287992,41289874,NA
41298992,41299492,NA
41298992,41299510,FEM
41301615,41308492,NA
41301709,41308187,CHI
41306099,41306484,MAL
41322668,41324511,MAL
41323178,41324012,NA
41326932,41327992,CHI
41326991,41328510,NA
41327493,41328722,MAL
41336450,41341772,MAL
41336511,41337642,NA
41339012,41341511,NA
41347528,41349990,MAL
41348492,41349543,NA
41353511,41355173,CHI
41353511,41355997,NA
41355039,41356490,MAL
41355320,41355436,CHI
41359992,41362489,MAL
41360492,41361926,NA
41366381,41370946,MAL
41367011,41374255,NA
41370510,41373873,CHI
41378511,41381057,MAL
41378992,41380512,NA
41382510,41383438,MAL
41401906,41412991,NA
41401992,41412991,CHI
41415011,41416256,NA
41415033,41416010,MAL
41441959,41445010,MAL
41442224,41444737,NA
41448444,41449011,FEM
41448475,41451492,NA
41449695,41449806,FEM
41450493,41451379,CHI
41453971,41457025,MAL
41453993,41456511,NA
41457189,41457446,MAL
41482511,41485000,NA
41482515,41484830,CHI
41495865,41500011,CHI
41495910,41500011,NA
41514795,41515133,NA
