segment_onset,segment_offset,speaker_type
37604491,37605510,FEM
37608609,37610936,MAL
37608887,37610490,NA
37610703,37610865,NA
37611493,37612592,NA
37613211,37614095,MAL
37618364,37618985,MAL
37619169,37619321,MAL
37620727,37622063,NA
37629466,37630958,NA
37629470,37631011,MAL
37633992,37634503,NA
37634838,37635375,NA
37634865,37635322,CHI
37635011,37635235,OCH
37637198,37639010,NA
37637992,37638512,FEM
37640052,37640432,MAL
37640589,37641676,MAL
37640779,37664271,NA
37641512,37644011,FEM
37643473,37646011,MAL
37645992,37646719,OCH
37646699,37651991,MAL
37651206,37653008,FEM
37653010,37655666,MAL
37655123,37656873,OCH
37657013,37657465,MAL
37657783,37659099,OCH
37659507,37659877,FEM
37660231,37660488,FEM
37660889,37661267,OCH
37662011,37664488,MAL
37665187,37667011,NA
37665511,37667011,MAL
37669013,37671068,MAL
37669475,37676863,NA
37672035,37675493,OCH
37674992,37676511,FEM
37677520,37679557,MAL
37678303,37678862,NA
37680670,37682278,OCH
37680724,37683360,NA
37683483,37690326,NA
37683591,37684492,OCH
37684185,37685484,FEM
37685852,37688856,MAL
37689092,37689377,OCH
37689788,37689908,OCH
37690491,37691284,MAL
37690802,37691116,NA
37692010,37706931,NA
37692608,37693874,OCH
37693492,37695063,CHI
37694226,37694511,OCH
37694940,37696977,MAL
37696521,37697992,FEM
37698296,37698492,OCH
37698792,37698947,FEM
37699860,37700159,MAL
37700524,37701702,CHI
37700589,37701510,OCH
37701953,37703492,OCH
37702201,37702493,CHI
37702992,37703827,FEM
37704322,37707010,OCH
37704872,37705992,CHI
37707992,37708112,NA
37708247,37714511,NA
37708283,37709169,OCH
37709184,37710225,MAL
37710559,37711492,OCH
37711313,37713989,MAL
37716511,37717797,MAL
37716837,37720062,NA
37717993,37720011,OCH
37720620,37726492,NA
37720823,37722148,OCH
37722512,37722991,MAL
37722751,37722894,OCH
37723180,37724657,OCH
37725072,37725199,FEM
37725089,37725556,MAL
37725384,37725492,FEM
37726887,37726992,NA
37727512,37728643,NA
37727591,37728109,OCH
37729054,37729208,NA
37732976,37738346,NA
37734410,37735036,FEM
37735126,37735887,MAL
37736493,37738229,OCH
37738450,37741764,OCH
37739981,37747632,NA
37743312,37745511,FEM
37745647,37745758,FEM
37747011,37747521,OCH
37751010,37753880,NA
37753292,37753454,MAL
37754169,37759191,NA
37755079,37756323,FEM
37758030,37758607,OCH
37758579,37758925,MAL
37764011,37767244,NA
37764232,37766292,FEM
37766550,37767097,OCH
37768403,37768530,NA
37768835,37768992,NA
37774007,37779019,NA
37774397,37775992,OCH
37776660,37778299,MAL
37779374,37781492,NA
37779617,37781495,MAL
37782101,37784490,MAL
37782973,37784510,NA
37787018,37787145,NA
37787511,37787732,NA
37787992,37789067,NA
37788296,37788991,OCH
37789759,37790993,NA
37790417,37790977,MAL
37791443,37796271,OCH
37791510,37799991,NA
37796617,37798993,OCH
37799011,37799241,FEM
37801492,37802876,NA
37801731,37802266,OCH
37805010,37805275,OCH
37805493,37806981,OCH
37807913,37809233,NA
37807992,37808465,OCH
37810149,37810605,MAL
37812513,37814511,MAL
37812569,37814511,NA
37818927,37819875,MAL
37819238,37819349,NA
37821492,37828585,NA
37821558,37822427,MAL
37822040,37822261,OCH
37822724,37825154,MAL
37825010,37827194,OCH
37827010,37829491,MAL
37829113,37829596,NA
37830616,37833115,NA
37830864,37832582,MAL
37832793,37832915,MAL
37835530,37836100,NA
37836492,37838048,MAL
37836511,37836778,NA
37837115,37837277,NA
37837738,37837989,NA
37842491,37844578,OCH
37842491,37845010,NA
37845492,37847011,MAL
37845709,37845947,NA
37849012,37850028,NA
37849175,37849344,MAL
37850510,37850669,NA
37851492,37861592,NA
37852218,37852493,OCH
37853965,37857512,OCH
37857512,37858511,FEM
37857853,37857993,OCH
37858011,37859737,MAL
37859851,37860266,OCH
37860492,37860826,MAL
37860991,37861119,MAL
37861941,37882491,NA
37862017,37862491,MAL
37862993,37866405,OCH
37866253,37868781,MAL
37868796,37875511,OCH
37869491,37870240,CHI
37873992,37875511,FEM
37875647,37877404,MAL
37877433,37879993,OCH
37879152,37879263,MAL
37879512,37879659,MAL
37881434,37882220,OCH
37883012,37886149,NA
37883877,37886491,MAL
37887104,37888643,NA
37887492,37888511,FEM
37890011,37891565,NA
37890072,37891493,FEM
37892991,37893821,NA
37893012,37893987,OCH
37896257,37897992,MAL
37896491,37899505,NA
37897011,37899272,FEM
37898547,37898915,MAL
37899993,37901353,MAL
37900011,37902426,NA
37900934,37902389,FEM
37903690,37906511,MAL
37904011,37906512,NA
37907418,37916644,NA
37907492,37909492,OCH
37910322,37913196,FEM
37913032,37914014,MAL
37914048,37914991,FEM
37914283,37914475,MAL
37914755,37915268,MAL
37916768,37918511,NA
37917060,37917544,MAL
37917204,37917992,FEM
37920056,37923991,NA
37920342,37924490,MAL
37930732,37948491,NA
37930992,37931333,OCH
37931444,37932011,OCH
37933993,37935422,FEM
37935251,37936215,OCH
37936261,37936485,MAL
37936460,37936992,OCH
37938551,37939261,OCH
37939992,37941492,MAL
37940493,37940675,FEM
37942781,37942896,OCH
37944011,37946492,MAL
37946492,37947051,OCH
37947258,37947992,OCH
37950120,37950263,NA
37950144,37950264,MAL
37950366,37953533,NA
37950496,37953842,MAL
37954511,37956511,MAL
37954511,37957491,NA
37956772,37957332,MAL
37958510,37958691,NA
37959011,37965491,NA
37959492,37960511,FEM
37963185,37963344,FEM
37963242,37964141,MAL
37964087,37964668,FEM
37964840,37964973,FEM
37971102,37986991,NA
37971362,37973492,OCH
37972010,37973136,CHI
37974145,37974758,OCH
37975049,37975429,MAL
37975419,37976723,FEM
37978011,37980951,FEM
37980510,37982496,CHI
37981011,37986011,OCH
37983922,37984373,CHI
37986192,37986575,OCH
37986690,37987281,OCH
37988036,37998991,NA
37988492,37989115,OCH
37989179,37989392,FEM
37991175,37996329,OCH
37994014,37997011,CHI
37996676,37999017,MAL
37999679,38001544,NA
38000067,38001493,MAL
38002844,38008527,NA
38002993,38004154,OCH
38005009,38007989,MAL
38008813,38009549,MAL
38008891,38009276,NA
38010011,38025970,NA
38010511,38015493,FEM
38011962,38013481,MAL
38013913,38014536,OCH
38015011,38018324,CHI
38019699,38020492,FEM
38020126,38021073,OCH
38020533,38021378,CHI
38021309,38025671,MAL
38026670,38028466,MAL
38026992,38031010,NA
38028040,38028482,FEM
38029497,38030687,MAL
38031304,38035992,MAL
38031513,38035263,NA
38040958,38041105,OCH
38046483,38048493,MAL
38046876,38047985,NA
38050493,38052589,NA
38050513,38052236,CHI
38050580,38052511,OCH
38053336,38053471,OCH
38053511,38053985,MAL
38053547,38053797,NA
38054165,38056138,MAL
38054492,38059016,NA
38056163,38058407,CHI
38056308,38056510,OCH
38058010,38058121,OCH
38058824,38059011,OCH
38059511,38059823,NA
38060012,38061514,MAL
38060012,38065574,NA
38061775,38061996,FEM
38061993,38063480,CHI
38062686,38062813,OCH
38063517,38065512,FEM
38066510,38066758,NA
38067006,38082492,NA
38067425,38068382,OCH
38069101,38070993,FEM
38071603,38071880,MAL
38072406,38074890,FEM
38075709,38077012,FEM
38078085,38080351,MAL
38080511,38080872,OCH
38081991,38082992,MAL
38083841,38086986,MAL
38083993,38086992,NA
38087888,38088018,MAL
38088492,38090348,MAL
38089011,38089298,NA
38089492,38093760,NA
38089992,38090301,FEM
38090643,38091274,CHI
38090685,38091443,OCH
38091413,38092193,FEM
38095993,38098011,NA
38096396,38098477,MAL
38107493,38108153,MAL
38107711,38107827,NA
38109817,38110190,OCH
38110468,38110993,OCH
38111511,38114493,OCH
38112172,38113510,NA
38116553,38116712,NA
38116990,38117648,NA
38116992,38117233,OCH
38121037,38122993,OCH
38121101,38121312,NA
38121492,38122992,NA
38124528,38127464,MAL
38124557,38127011,NA
38128722,38130450,NA
38131428,38131620,MAL
38132492,38132727,NA
38132512,38132738,OCH
38132939,38135278,OCH
38132988,38135295,NA
38141511,38141918,NA
38141530,38144011,OCH
38142024,38142129,NA
38142492,38144492,NA
38144123,38144491,OCH
38145011,38145308,NA
38145482,38146921,NA
38147510,38148511,NA
38148011,38148241,OCH
38148948,38149993,OCH
38149070,38149676,NA
38151236,38153492,NA
38152239,38153012,FEM
38153511,38154188,MAL
38154561,38154742,MAL
38155511,38170012,NA
38155992,38157980,CHI
38158128,38161186,CHI
38158226,38161004,OCH
38161041,38161971,FEM
38161690,38163050,CHI
38163300,38163425,MAL
38164011,38167492,MAL
38167492,38170511,OCH
38177492,38178931,NA
38177511,38178561,OCH
38182011,38182154,NA
38182423,38188992,NA
38182511,38186816,CHI
38186512,38186801,FEM
38187985,38188992,OCH
38189585,38189857,OCH
38189726,38189834,NA
38194418,38205880,NA
38194492,38194738,OCH
38195012,38196752,OCH
38195305,38195457,CHI
38197027,38203512,MAL
38198210,38199012,CHI
38203019,38204696,FEM
38205231,38205889,OCH
38219011,38219274,FEM
38219011,38229182,NA
38219511,38223504,OCH
38220989,38221543,FEM
38221492,38222248,CHI
38223011,38223477,CHI
38225525,38225943,MAL
38225775,38226013,OCH
38225852,38226578,CHI
38226131,38226539,OCH
38226678,38230490,MAL
38226823,38227493,FEM
38230274,38230993,NA
38230601,38230954,MAL
38233065,38236281,NA
38233249,38234288,OCH
38235124,38235512,FEM
38237478,38237991,MAL
38242002,38243894,NA
38243129,38243711,CHI
38243208,38243491,OCH
38245993,38248511,MAL
38246492,38248011,NA
38248760,38248961,MAL
38249992,38252412,NA
38250063,38251511,OCH
38250492,38252107,FEM
38254881,38260136,NA
38254992,38255162,OCH
38255993,38258242,FEM
38258298,38258992,MAL
38259493,38259991,OCH
38260306,38261973,NA
38260342,38261511,FEM
38262135,38262528,OCH
38264992,38265287,NA
38265492,38266920,NA
38265976,38266838,OCH
38273492,38273600,NA
38273864,38276005,NA
38275106,38275511,FEM
38276457,38278887,MAL
38276992,38279012,NA
38279631,38285097,NA
38279925,38282493,MAL
38283011,38284990,MAL
38287877,38290577,NA
38288492,38290990,MAL
38290747,38290904,NA
38297482,38297583,MAL
38297492,38300266,NA
38297991,38298224,FEM
38298493,38299511,FEM
38304289,38304859,MAL
38304492,38304794,NA
38305880,38307991,MAL
38306183,38308012,NA
38309492,38312467,MAL
38310612,38310723,NA
38310992,38312264,NA
38317899,38318073,NA
38318493,38319131,NA
38320040,38320801,NA
38321740,38324614,OCH
38321993,38326947,NA
38324892,38325908,MAL
38326080,38326310,MAL
38329917,38330492,NA
38331826,38335992,NA
38331876,38334991,OCH
38332141,38332376,CHI
38338512,38341479,NA
38338718,38339120,CHI
38339511,38340628,FEM
38339531,38339658,MAL
38341699,38344742,NA
38343589,38344073,OCH
38346510,38349011,NA
38347415,38349339,OCH
38350417,38354511,NA
38350560,38351019,MAL
38351509,38352122,FEM
38352493,38353916,FEM
38356296,38361919,NA
38357143,38358068,OCH
38357471,38360439,CHI
38358375,38358483,OCH
38360513,38361367,MAL
38365807,38367846,NA
38365993,38367149,CHI
38366534,38367732,FEM
38369336,38374164,NA
38369530,38370353,CHI
38370527,38371011,CHI
38371777,38372010,OCH
38372144,38372350,OCH
38372511,38373166,FEM
38373269,38373774,FEM
38374992,38377668,NA
38375071,38375626,CHI
38376160,38377336,FEM
38378011,38382076,NA
38378202,38378739,CHI
38378998,38379633,CHI
38379064,38380157,FEM
38380188,38381072,CHI
38380961,38381511,FEM
38381224,38382010,CHI
38384091,38386087,NA
38384312,38385161,CHI
38384511,38384992,OCH
38384989,38386302,MAL
38386622,38387003,NA
38387957,38389012,MAL
38388492,38389110,NA
38390504,38392488,NA
38390510,38392486,MAL
38393992,38396511,MAL
38394010,38398880,NA
38397014,38398580,FEM
38399648,38402556,NA
38399792,38402536,OCH
38399992,38400110,FEM
38400257,38400417,FEM
38400699,38402010,CHI
38403138,38403811,OCH
38403224,38403511,NA
38405009,38405146,MAL
38405013,38405146,NA
38405510,38412014,NA
38406022,38409362,OCH
38406040,38406288,FEM
38406287,38408579,CHI
38408712,38411510,CHI
38413367,38416421,NA
38413838,38413970,FEM
38414277,38415065,CHI
38414341,38415011,OCH
38415244,38416118,CHI
38415327,38416110,OCH
38417186,38428325,NA
38417848,38417993,CHI
38418511,38418626,OCH
38418511,38419090,CHI
38418786,38418891,OCH
38419255,38421866,FEM
38421159,38421586,CHI
38421564,38423992,MAL
38423995,38425009,FEM
38425593,38425946,OCH
38425600,38427061,CHI
38426493,38428003,FEM
38429471,38430988,MAL
38429498,38438011,NA
38430425,38430734,FEM
38431992,38435225,MAL
38434993,38436024,CHI
38435820,38438490,MAL
38439011,38441092,MAL
38439510,38444913,NA
38441748,38442519,CHI
38441812,38444691,OCH
38443332,38444510,CHI
38446539,38449585,NA
38446544,38448127,MAL
38448304,38449426,MAL
38451011,38470890,NA
38451491,38456319,CHI
38452067,38452243,OCH
38452811,38455012,OCH
38457295,38462516,CHI
38458010,38460123,OCH
38460255,38462076,OCH
38462416,38464011,FEM
38463491,38465793,CHI
38465543,38465892,MAL
38465545,38466797,FEM
38467013,38468992,CHI
38467146,38467495,OCH
38468491,38470771,MAL
38469516,38469992,FEM
38471073,38471345,NA
38471765,38473103,MAL
38471959,38473010,NA
38485302,38487511,NA
38485704,38485928,CHI
38485707,38487145,FEM
38486119,38486281,CHI
38489099,38489285,MAL
38492493,38496514,NA
38492572,38493849,OCH
38492992,38496431,FEM
38494101,38495485,MAL
38498011,38498482,OCH
38499074,38500227,OCH
38499260,38500134,NA
38502116,38503010,NA
38502250,38503011,OCH
38512785,38512940,OCH
38514263,38515534,OCH
38514796,38514951,NA
38524511,38524624,NA
38524746,38525126,NA
38541992,38543511,NA
38542939,38543052,OCH
38557195,38558992,OCH
38557257,38557492,NA
38557667,38558187,NA
38558388,38559011,NA
38565501,38569511,NA
38565663,38566571,CHI
38566957,38567659,CHI
38567225,38567360,OCH
38567991,38568766,MAL
38568943,38569355,CHI
38570011,38573011,MAL
38570860,38572490,NA
38573678,38574993,NA
38574011,38574806,FEM
38575178,38576592,NA
38575239,38576572,OCH
38575492,38576059,CHI
38581512,38583893,NA
38581554,38583874,FEM
38585536,38586748,NA
38585992,38586895,MAL
38587445,38595471,NA
38587570,38590282,OCH
38587595,38587948,CHI
38590432,38591990,MAL
38591085,38592011,FEM
38592538,38593493,CHI
38592749,38592982,OCH
38593349,38595470,MAL
38593493,38593879,FEM
38594814,38595011,FEM
38596492,38599492,MAL
38596993,38598993,NA
38616023,38622162,NA
38616927,38617953,FEM
38617317,38617727,OCH
38617754,38621681,MAL
38620675,38620854,CHI
38622597,38625852,MAL
38623492,38675357,NA
38625032,38626249,FEM
38626836,38627098,FEM
38626995,38628657,CHI
38627056,38628533,OCH
38627342,38627492,FEM
38628566,38629773,FEM
38629460,38633147,MAL
38633281,38634921,MAL
38635365,38635492,FEM
38635491,38637820,OCH
38637940,38639012,OCH
38637992,38643492,FEM
38643541,38643987,MAL
38644526,38644782,FEM
38645011,38647846,OCH
38646477,38647100,CHI
38647019,38647846,FEM
38648718,38656511,OCH
38648986,38649352,FEM
38649353,38650409,CHI
38650750,38652314,CHI
38652491,38653706,CHI
38655426,38656925,FEM
38655633,38655863,CHI
38656065,38657010,CHI
38657947,38659694,CHI
38658904,38659086,OCH
38659511,38660510,FEM
38660011,38660834,CHI
38660124,38663364,OCH
38662512,38663170,CHI
38663116,38664927,FEM
38664513,38666511,OCH
38665806,38665992,FEM
38666106,38671493,FEM
38666395,38666646,CHI
38670492,38670614,OCH
38670818,38671042,OCH
38671513,38671618,MAL
38671992,38672179,MAL
38675991,38689157,NA
38676135,38676511,FEM
38676385,38677475,OCH
38677492,38679512,MAL
38679566,38680492,FEM
38679809,38680543,CHI
38680900,38681703,MAL
38682011,38685492,OCH
38682210,38682510,CHI
38684660,38686152,FEM
38686589,38687492,CHI
38686592,38689111,FEM
38689849,38712492,NA
38689993,38690099,FEM
38690094,38690987,CHI
38690492,38694491,OCH
38693931,38694992,FEM
38695195,38699584,MAL
38696511,38696860,OCH
38699601,38700136,OCH
38700010,38702393,MAL
38701991,38702803,CHI
38702672,38703057,OCH
38703395,38704704,CHI
38703506,38704449,OCH
38704858,38706011,FEM
38705511,38710491,MAL
38710138,38711657,CHI
38711282,38712414,FEM
38714993,38717465,MAL
38715492,38721537,NA
38717396,38718010,FEM
38718122,38718993,FEM
38718375,38721168,MAL
38720012,38720511,FEM
38722011,38726665,MAL
38722492,38742384,NA
38725992,38727492,CHI
38726789,38728991,MAL
38728560,38729525,OCH
38729510,38734490,MAL
38733387,38733674,CHI
38734220,38735011,CHI
38734362,38735914,OCH
38735489,38735614,CHI
38735621,38736991,MAL
38736510,38738385,OCH
38737011,38738547,CHI
38738350,38740421,MAL
38740236,38740776,CHI
38740267,38740733,OCH
38741014,38741151,CHI
38741070,38741598,OCH
38741277,38741510,CHI
38744187,38752653,NA
38745206,38746649,MAL
38747008,38748010,OCH
38747641,38748512,FEM
38748549,38748993,OCH
38749492,38749943,OCH
38750010,38752217,FEM
38750861,38750993,OCH
38751433,38751992,OCH
38753377,38812011,NA
38753513,38754672,FEM
38754040,38754766,CHI
38755235,38759493,FEM
38759129,38759635,OCH
38760512,38765443,MAL
38762992,38763222,OCH
38765392,38767493,OCH
38765532,38766011,CHI
38766117,38766492,CHI
38767012,38768511,FEM
38767631,38767790,MAL
38767920,38769366,MAL
38770827,38773011,FEM
38771143,38771663,OCH
38772176,38773916,OCH
38773736,38775486,MAL
38775095,38778311,OCH
38775535,38776127,CHI
38776273,38778512,CHI
38778510,38780258,OCH
38778723,38782921,FEM
38780382,38780492,OCH
38783387,38783490,CHI
38786870,38787034,MAL
38787631,38788011,OCH
38788492,38790934,MAL
38791011,38791583,OCH
38791907,38794236,MAL
38792491,38798920,FEM
38798492,38801511,MAL
38801492,38802010,OCH
38801666,38804511,MAL
38804491,38805492,OCH
38805082,38807034,MAL
38807011,38809549,OCH
38807189,38807489,MAL
38808472,38811493,CHI
38810510,38810790,OCH
38810991,38811754,OCH
38815251,38815568,NA
38817036,38820492,MAL
38817122,38820375,NA
38821992,38823992,NA
38822183,38823147,FEM
38827412,38827847,NA
38828604,38832462,NA
38828791,38830062,FEM
38833992,38835158,NA
38834254,38834993,FEM
38839011,38853083,NA
38839149,38839286,MAL
38840492,38840877,OCH
38841159,38842355,MAL
38842492,38843056,FEM
38843493,38843829,OCH
38844252,38846491,CHI
38844276,38852992,OCH
38850157,38850493,CHI
38853424,38858377,NA
38853635,38855294,MAL
38855606,38856030,OCH
38856011,38857515,MAL
38858927,38860869,OCH
38858960,38863455,NA
38860764,38863010,MAL
38863010,38863192,OCH
38875248,38877847,NA
38876222,38878011,MAL
38879492,38882011,NA
38879511,38879803,MAL
38879926,38881214,MAL
38884968,38887369,OCH
38884992,38887105,NA
38887209,38887351,NA
38888011,38889511,NA
38888189,38888803,MAL
38903269,38903384,OCH
38903492,38907999,OCH
38903510,38910047,NA
38905010,38907065,CHI
38907992,38909371,FEM
38911011,38911119,MAL
38912921,38913652,NA
38914012,38915051,NA
38915184,38916409,NA
38917236,38917511,NA
38918510,38919602,NA
38918991,38919641,OCH
38919992,38920620,MAL
38920201,38920491,NA
38922110,38924440,OCH
38922512,38927090,NA
38924493,38924992,MAL
38926492,38927170,OCH
38927274,38934493,OCH
38927375,38940252,NA
38930492,38931609,CHI
38931676,38932307,FEM
38933116,38933386,CHI
38935011,38936383,OCH
38935991,38936492,CHI
38936492,38937658,MAL
38937826,38940075,OCH
38938001,38938197,CHI
38941244,38943991,MAL
38941270,38941400,NA
38941562,38946689,NA
38944513,38946368,OCH
38950473,38954207,NA
38950519,38950887,OCH
38950991,38954037,OCH
38954382,38955995,NA
38954501,38955492,FEM
38955705,38956785,MAL
38956132,38957011,NA
38958504,38958890,NA
38959142,38960867,NA
38959269,38960150,CHI
38963992,38965065,NA
38965293,38972011,NA
38965995,38966106,OCH
38966511,38968583,OCH
38967755,38968649,CHI
38968869,38972487,MAL
38977084,38978331,NA
38986010,38986341,NA
38993815,38994782,NA
38995224,38998040,NA
38995324,38996993,CHI
38999510,39008256,NA
38999975,39004681,OCH
39002982,39005512,CHI
39005081,39006011,MAL
39006011,39008266,OCH
39010017,39013530,NA
39010343,39010729,OCH
39011951,39013158,CHI
39011993,39013017,OCH
39013135,39013365,OCH
39014841,39019358,NA
39014992,39015162,FEM
39015395,39016526,CHI
39016586,39018204,OCH
39016986,39018512,FEM
39019887,39023011,NA
39020570,39020722,OCH
39021991,39022899,CHI
39030512,39031386,NA
39041690,39044992,NA
39041992,39044749,OCH
