segment_onset,segment_offset,speaker_type
39077492,39086493,CHI
39080013,39081012,OCH
39086888,39089640,CHI
39089049,39089498,OCH
39090068,39093511,OCH
39090568,39094643,CHI
39093838,39093941,OCH
39095475,39096862,NA
39095492,39096796,CHI
39102510,39104120,NA
39102640,39103992,CHI
39102782,39103111,OCH
39104331,39109571,NA
39104492,39109492,CHI
39110172,39111785,NA
39110271,39111599,CHI
39113992,39114331,NA
39114993,39118511,CHI
39114993,39118567,NA
39127492,39128683,NA
39127874,39128176,OCH
39127992,39128402,CHI
39131993,39133107,NA
39132119,39132696,CHI
39132153,39132477,OCH
39133680,39151551,NA
39133992,39140290,CHI
39134203,39134510,OCH
39138211,39138891,OCH
39139193,39139353,OCH
39141016,39141993,CHI
39141993,39142492,FEM
39142815,39144617,OCH
39143316,39148492,CHI
39148056,39148166,OCH
39148608,39151759,MAL
39152806,39169730,NA
39152990,39155055,OCH
39152992,39153512,CHI
39153657,39153779,CHI
39154028,39156296,CHI
39155790,39161922,MAL
39162022,39169236,CHI
39163510,39165911,OCH
39170378,39172179,NA
39170454,39171797,CHI
39172506,39175010,NA
39172511,39174732,CHI
39176924,39177260,NA
39177989,39190606,NA
39178011,39183738,CHI
39183969,39190056,CHI
39189012,39190343,FEM
39191258,39194868,NA
39191433,39193991,CHI
39192533,39194511,OCH
39193779,39193992,FEM
39196492,39203510,CHI
39196492,39204977,NA
39198904,39204331,OCH
39205510,39209341,NA
39205991,39209088,CHI
39210183,39225033,NA
39210291,39214493,CHI
39213992,39214966,MAL
39214814,39220992,CHI
39215492,39215597,OCH
39221348,39221493,CHI
39221724,39221959,MAL
39222326,39224010,CHI
39224449,39224619,OCH
39226056,39226650,NA
39227009,39227195,NA
39227510,39227817,NA
39227932,39260011,NA
39227993,39230060,CHI
39230350,39232473,CHI
39233089,39234962,CHI
39234491,39237193,OCH
39236010,39255588,CHI
39256010,39259991,CHI
39296011,39297493,NA
39296143,39297348,CHI
39299992,39300993,CHI
39299992,39300993,NA
39310993,39313511,NA
39311015,39313264,CHI
39339554,39339892,NA
39339992,39342268,NA
39340348,39342054,CHI
39343011,39345510,NA
39343492,39345510,FEM
39350492,39352011,NA
39350510,39351821,CHI
39391294,39394446,NA
39391304,39394146,CHI
39398493,39402649,NA
39398511,39398891,OCH
39399347,39402511,CHI
39399407,39399773,OCH
39404705,39410971,NA
39404737,39408068,CHI
39408419,39409042,OCH
39408505,39410807,CHI
39409181,39409417,OCH
39413491,39417045,NA
39413719,39417011,CHI
39419992,39428740,NA
39420003,39422681,CHI
39423959,39428596,CHI
39431991,39434510,CHI
39431991,39434610,NA
39438492,39442493,NA
39438510,39442492,CHI
39443654,39454493,NA
39443833,39448307,CHI
39445010,39445310,OCH
39448846,39454011,CHI
39455966,39500027,NA
39455993,39459736,CHI
39456511,39457679,MAL
39460314,39467621,CHI
39464584,39465161,OCH
39467856,39477833,CHI
39477144,39478432,FEM
39477937,39483492,CHI
39480620,39480797,OCH
39481049,39481979,OCH
39482129,39482272,OCH
39485492,39486332,CHI
39486197,39487010,MAL
39487011,39488670,CHI
39489491,39490011,FEM
39489657,39493493,CHI
39493455,39495011,FEM
39495450,39496218,OCH
39495492,39495646,CHI
39495750,39496253,CHI
39496564,39499905,CHI
39499491,39499911,OCH
39500443,39509768,NA
39500602,39509512,CHI
39501010,39503216,OCH
39510708,39548896,NA
39510813,39514029,CHI
39512946,39513866,OCH
39514012,39514414,MAL
39515560,39518694,CHI
39515644,39516987,OCH
39519492,39520452,CHI
39521012,39524061,CHI
39524262,39531604,CHI
39525992,39527992,OCH
39532745,39534492,CHI
39532755,39534417,OCH
39534733,39546215,CHI
39536561,39536878,OCH
39541011,39542304,OCH
39546510,39548511,OCH
39546753,39548640,CHI
39552756,39560409,NA
39553137,39555984,CHI
39553491,39554031,OCH
39554236,39555022,OCH
39555203,39555309,OCH
39555570,39556336,MAL
39557185,39559571,CHI
39557199,39558509,OCH
39558616,39559060,OCH
39559560,39560011,MAL
39560623,39562370,NA
39560793,39562011,OCH
39560825,39561978,CHI
39562757,39564747,NA
39562854,39564511,CHI
39562901,39564286,OCH
39568117,39596511,NA
39568586,39574011,CHI
39569005,39570993,OCH
39573301,39576992,OCH
39575711,39578646,CHI
39579894,39581528,OCH
39579929,39581822,CHI
39582439,39583938,CHI
39582881,39582989,OCH
39583127,39583377,OCH
39584351,39586956,OCH
39586234,39587010,CHI
39587381,39589718,CHI
39590196,39593227,MAL
39592511,39593137,CHI
39593256,39594019,CHI
39593453,39594904,OCH
39598991,39603402,CHI
39598991,39608225,NA
39603578,39607007,CHI
39607010,39607867,OCH
39607118,39607791,CHI
39610208,39620645,NA
39610946,39613207,CHI
39611067,39611492,OCH
39613799,39615130,CHI
39616992,39619516,CHI
39619010,39620125,FEM
39620929,39624731,NA
39621013,39623512,CHI
39623487,39624570,OCH
39625011,39639677,NA
39625505,39639010,CHI
39625511,39627011,OCH
39630011,39630286,FEM
39634618,39634935,OCH
39635099,39635494,OCH
39641511,39646614,NA
39641545,39642968,OCH
39642063,39646285,CHI
39646800,39661177,NA
39646981,39653422,CHI
39649181,39649289,OCH
39649490,39649600,OCH
39650587,39650796,OCH
39652289,39652402,OCH
39652991,39653339,OCH
39653965,39654993,OCH
39654012,39661078,CHI
39658150,39658435,OCH
39658742,39658939,OCH
39663511,39665511,NA
39663569,39665273,CHI
39667602,39672914,NA
39668255,39668442,CHI
39668785,39671492,OCH
39668805,39668992,CHI
39669661,39672665,CHI
39673724,39678491,NA
39673731,39678353,CHI
39681907,39693817,NA
39681993,39690331,CHI
39682448,39684492,OCH
39687011,39689510,OCH
39690511,39693770,CHI
39697665,39700993,NA
39698370,39699497,OCH
39699855,39700900,CHI
39717511,39719160,CHI
39717511,39719279,NA
39724992,39726755,NA
39725156,39726369,CHI
39725265,39726492,OCH
39734928,39735993,NA
39734992,39735510,CHI
39735249,39735511,OCH
39740924,39743648,NA
39740993,39742512,OCH
39758646,39761565,NA
39758756,39761512,CHI
39758826,39760510,OCH
39772991,39773995,NA
39773018,39773696,OCH
39777816,39778270,NA
39777848,39777986,CHI
39779485,39780492,NA
39779495,39780340,CHI
39781825,39785634,NA
39781915,39785465,CHI
39782011,39783992,OCH
39786010,39788884,NA
39786512,39788729,CHI
39786584,39787001,OCH
39787151,39787492,OCH
39790271,39791992,NA
39790339,39791993,CHI
39794453,39795626,NA
39794473,39795524,CHI
39798511,39808825,NA
39799011,39799337,OCH
39799466,39801869,OCH
39801345,39801939,CHI
39802467,39806618,CHI
39804510,39804674,OCH
39804964,39806511,OCH
39807578,39808488,MAL
39807990,39808511,FEM
39811981,39815150,NA
39811993,39814733,CHI
39815012,39818011,MAL
39815781,39817511,NA
39819615,39825992,NA
39819760,39825408,OCH
39819765,39820011,CHI
39821492,39822694,CHI
39826100,39826208,NA
39827077,39830423,NA
39827099,39829197,MAL
39829013,39830150,CHI
39829544,39829660,OCH
39831595,39838649,NA
39831772,39838011,CHI
39831855,39833492,OCH
39835324,39835488,OCH
39835763,39836524,OCH
39837992,39838510,FEM
39842926,39849492,NA
39842992,39843645,CHI
39843011,39843821,OCH
39844295,39848499,CHI
39844310,39844992,OCH
39845297,39846011,OCH
39848828,39849022,MAL
39849492,39849640,MAL
39851992,39860382,NA
39852113,39854762,CHI
39852164,39854834,OCH
39855869,39857624,OCH
39856992,39859368,FEM
39858676,39858806,MAL
39858988,39860492,MAL
39862402,39867638,NA
39862464,39864011,CHI
39863492,39863953,OCH
39864395,39867492,FEM
39868018,39868523,NA
39868232,39868490,FEM
39871806,39874493,NA
39871953,39873992,CHI
39873257,39873510,FEM
39873411,39873948,OCH
39880605,39881243,NA
39880721,39881028,CHI
39883458,39884396,NA
39883536,39884010,CHI
39888492,39889186,CHI
39888492,39890249,NA
39889498,39889712,OCH
39894935,39896666,NA
39894992,39896011,FEM
39896869,39897141,NA
39897510,39897625,NA
39897983,39920644,NA
39897993,39905953,FEM
39905965,39910015,CHI
39909547,39909682,OCH
39909993,39913932,FEM
39913751,39914718,OCH
39914492,39920513,FEM
39924348,39930018,NA
39924394,39926517,FEM
39927855,39929993,CHI
39929174,39929388,OCH
39930816,39932492,NA
39930999,39931750,FEM
39933066,39935407,NA
39933213,39933702,OCH
39933493,39935120,CHI
39933825,39934959,OCH
39935908,39937992,NA
39935984,39937763,CHI
39940992,39943010,CHI
39940992,39943155,NA
39946346,39947558,NA
39946363,39947510,CHI
39951625,39952492,NA
39953490,39954325,NA
39954990,39958881,NA
39955322,39955516,FEM
39955872,39957992,OCH
39959011,39964538,NA
39959933,39964511,CHI
39961492,39961757,FEM
39967592,39970873,NA
39967693,39969532,OCH
39969511,39971232,MAL
39972992,39974614,NA
39974020,39974347,FEM
39975378,39978299,NA
39975491,39976510,CHI
39975992,39976510,OCH
39977012,39978404,FEM
39981823,39982625,CHI
39981840,39982596,NA
39983735,39985492,NA
39983993,39985417,FEM
39988374,40018992,NA
39988375,40018492,FEM
40019010,40019938,MAL
40021379,40038991,NA
40021624,40023806,FEM
40021784,40023345,OCH
40023131,40023308,CHI
40024142,40034491,FEM
40024606,40024783,MAL
40029746,40030261,MAL
40033001,40035510,MAL
40035625,40035986,MAL
40036135,40038823,FEM
40039608,40045492,NA
40039993,40045493,FEM
40046586,40048012,NA
40046842,40047510,CHI
40048217,40052010,NA
40048675,40051859,FEM
40051113,40051451,MAL
40056289,40061240,NA
40056350,40061077,CHI
40068714,40068822,NA
40070298,40070468,NA
40071890,40074992,MAL
40071993,40074722,NA
40080234,40083960,NA
40080482,40080992,CHI
40080493,40081219,OCH
40081510,40083174,OCH
40083512,40083711,CHI
40086762,40090012,NA
40086833,40087992,CHI
40087992,40089941,OCH
40094971,40097274,NA
40094992,40096948,CHI
40095992,40096910,OCH
40098011,40102493,NA
40098198,40102493,CHI
40098491,40099011,OCH
40099968,40100444,OCH
40103648,40105511,NA
40103854,40104510,OCH
40103993,40105490,CHI
40104823,40105004,OCH
40108394,40111671,NA
40108492,40111575,CHI
40113443,40119240,NA
40113510,40113620,OCH
40113735,40114511,OCH
40116492,40119143,CHI
40119511,40119621,NA
40119842,40124122,NA
40119992,40122010,CHI
40122521,40122992,CHI
40124320,40127992,NA
40124504,40124609,OCH
40125090,40127849,CHI
40129673,40130491,CHI
40129678,40130491,NA
40131791,40132993,NA
40131838,40132992,OCH
40132086,40132511,CHI
40133995,40136813,NA
40134152,40135367,CHI
40134234,40136510,OCH
40136003,40136437,CHI
40138511,40139787,NA
40138673,40139532,OCH
40138705,40139012,FEM
40141492,40144035,NA
40141641,40142993,CHI
40141771,40143511,OCH
40143207,40143465,CHI
40144992,40147407,NA
40145012,40147140,CHI
40145492,40147137,OCH
40148804,40150115,NA
40148992,40150011,CHI
40151012,40157899,NA
40151018,40152209,CHI
40152890,40157757,CHI
40160362,40168919,NA
40160468,40162122,CHI
40161511,40162139,OCH
40163513,40166672,CHI
40164071,40164597,OCH
40165060,40165421,OCH
40166300,40166511,OCH
40166928,40168804,CHI
40169886,40181290,NA
40169993,40170849,CHI
40171321,40173037,CHI
40171633,40173192,OCH
40173788,40175511,OCH
40175011,40175160,FEM
40175163,40177991,CHI
40175722,40176324,OCH
40176992,40177991,OCH
40178749,40178923,FEM
40180398,40181011,OCH
40182011,40189617,NA
40182045,40183511,CHI
40183476,40186000,MAL
40185582,40186876,FEM
40186160,40186314,MAL
40187235,40188123,OCH
40187333,40188322,CHI
40188526,40189510,FEM
40189093,40189225,MAL
40191992,40209240,NA
40192013,40194492,FEM
40194934,40196993,FEM
40196966,40198367,CHI
40198127,40199863,FEM
40199043,40201512,MAL
40200808,40201721,FEM
40202516,40203717,CHI
40202548,40206887,OCH
40203910,40204354,CHI
40204811,40204992,CHI
40207033,40209119,OCH
40208403,40209071,CHI
40209558,40210056,NA
40209789,40209983,CHI
40213258,40225492,NA
40213306,40213905,FEM
40213773,40216054,CHI
40215285,40215931,OCH
40216475,40218139,FEM
40218846,40219885,CHI
40218920,40219615,OCH
40220508,40220889,OCH
40220511,40220889,CHI
40220781,40225138,FEM
40221492,40224011,CHI
40225685,40237391,NA
40225827,40225981,OCH
40226752,40227565,CHI
40226765,40227729,OCH
40228491,40229011,CHI
40229826,40230325,OCH
40230608,40232252,OCH
40230992,40232511,CHI
40233237,40234712,CHI
40233993,40234705,FEM
40234862,40237012,FEM
40236121,40236303,CHI
40236510,40237043,MAL
40237827,40246492,NA
40238240,40241011,FEM
40239280,40244201,OCH
40243743,40246011,FEM
40243991,40244406,CHI
40245036,40245146,MAL
40246013,40248619,MAL
40247476,40255512,NA
40248510,40249811,OCH
40248510,40249835,CHI
40249759,40251992,MAL
40251929,40255491,FEM
40255748,40259489,MAL
40256389,40263173,NA
40259666,40259982,CHI
40260328,40260446,OCH
40260706,40263171,FEM
40265512,40268992,FEM
40265512,40274992,NA
40268828,40270900,OCH
40269128,40270491,CHI
40271011,40272992,OCH
40272491,40274511,FEM
40274992,40278011,MAL
40275579,40277812,NA
40279391,40281225,NA
40279493,40280011,OCH
40280272,40281200,FEM
40283440,40284650,FEM
40283462,40284665,NA
40285863,40307579,NA
40286187,40286410,CHI
40286492,40287535,FEM
40287667,40288627,CHI
40288511,40290511,FEM
40290510,40291332,OCH
40291548,40291929,OCH
40291643,40291746,MAL
40291921,40292299,MAL
40292098,40294717,CHI
40292319,40292491,OCH
40293010,40293472,OCH
40293867,40298012,FEM
40293897,40294121,OCH
40294776,40295961,OCH
40297814,40301076,CHI
40299491,40301011,OCH
40300514,40303177,FEM
40302622,40303275,MAL
40303992,40307139,CHI
40308432,40309915,MAL
40308504,40308992,NA
40311493,40315492,NA
40311599,40311992,FEM
40311992,40312147,OCH
40312991,40315382,CHI
40313781,40313906,FEM
40315735,40316493,NA
40316380,40316512,MAL
40319816,40323993,NA
40319854,40323897,FEM
40324947,40329510,NA
40325011,40326992,OCH
40325511,40326512,CHI
40327170,40329511,FEM
40330990,40339991,NA
40331512,40333527,FEM
40333992,40335234,CHI
40335376,40336011,FEM
40336070,40339826,CHI
40342011,40343560,NA
40342492,40343511,FEM
40345808,40347258,NA
40345992,40346512,FEM
40348002,40349808,NA
40348012,40349468,CHI
40352794,40354856,NA
40352837,40354511,CHI
40355012,40356993,MAL
40355511,40378874,NA
40356834,40358513,FEM
40357273,40357378,MAL
40358874,40359713,CHI
40359649,40362995,FEM
40363993,40367538,CHI
40367445,40370010,MAL
40369274,40369937,FEM
40370010,40378510,CHI
40378697,40378817,CHI
40385491,40391757,CHI
40385501,40393510,NA
40391914,40393011,CHI
40397306,40403011,CHI
40397306,40404657,NA
40402675,40409492,MAL
40405767,40408548,NA
40408661,40408993,NA
40415829,40420350,MAL
40416492,40417670,NA
40417998,40418276,NA
40418492,40424820,NA
40420510,40424595,CHI
40425904,40431123,NA
40425951,40430214,CHI
40427669,40428223,OCH
40430537,40430643,OCH
40431511,40444930,NA
40431609,40437438,CHI
40437011,40439512,MAL
40439530,40443011,CHI
40442909,40444413,MAL
40444336,40444662,CHI
40447014,40447166,NA
40447046,40447228,MAL
40450679,40457581,NA
40450976,40454989,FEM
40455617,40457492,CHI
40456511,40457247,OCH
40459492,40469993,NA
40459510,40465011,FEM
40464993,40468493,CHI
40465212,40466992,OCH
40470492,40475725,NA
40470779,40471468,FEM
40470788,40475697,CHI
40473992,40474510,FEM
40474657,40474787,FEM
40478505,40480987,MAL
40479146,40480390,NA
40482921,40494511,MAL
40483398,40483862,NA
40484991,40487077,NA
40488061,40489350,NA
40490012,40490120,NA
40491993,40494011,NA
40495638,40496462,MAL
40498491,40500454,MAL
40499576,40499824,NA
40502012,40508369,NA
40502946,40508110,CHI
40505992,40506591,OCH
40508669,40510205,NA
40508738,40510017,FEM
40511850,40517903,NA
40511949,40517454,CHI
40518345,40532992,NA
40518549,40527250,CHI
40521990,40523011,OCH
40523153,40523511,OCH
40526492,40527359,FEM
40527700,40532811,CHI
40534012,40544285,CHI
40534012,40544493,NA
40544923,40546253,NA
40545002,40546151,CHI
40547748,40548312,NA
40547993,40548447,FEM
40550421,40558492,NA
40550461,40552869,CHI
40552503,40553944,FEM
40554397,40558219,FEM
40561109,40562580,NA
40561143,40562279,CHI
40561992,40562429,OCH
40565013,40565168,NA
40566278,40567390,NA
40566347,40567420,CHI
40569174,40574425,NA
40569436,40571993,CHI
40572942,40574260,CHI
40574846,40577251,NA
40575975,40577190,CHI
40585492,40588202,CHI
40585492,40588320,NA
40599395,40602615,CHI
40599409,40608992,NA
40603437,40608575,CHI
40608010,40608462,FEM
40609227,40624539,NA
40609304,40613992,CHI
40611135,40611282,OCH
40611470,40614879,OCH
40614099,40614960,CHI
40615837,40619551,CHI
40619492,40624541,FEM
40626266,40628207,NA
40626333,40627416,CHI
40626519,40627312,OCH
40627798,40628011,OCH
40629703,40631510,MAL
40630012,40631387,NA
40632418,40639991,NA
40632425,40639511,FEM
40647407,40655011,NA
40647439,40648993,FEM
40648714,40653404,CHI
40648736,40650261,OCH
40653993,40654914,FEM
40657992,40670825,NA
40658012,40660491,CHI
40658993,40664992,OCH
40660623,40661195,CHI
40661511,40661776,CHI
40661992,40662167,CHI
40662439,40663080,CHI
40663510,40664511,CHI
40664992,40666757,FEM
40667361,40668581,CHI
40668983,40670512,FEM
40677491,40684096,NA
40677601,40679798,FEM
40677933,40679204,OCH
40681425,40683453,CHI
40688455,40690547,NA
40688492,40690991,MAL
40692011,40715970,NA
40692512,40692753,FEM
40692972,40696139,FEM
40696602,40697993,FEM
40699051,40705492,CHI
40699493,40700777,OCH
40702011,40704286,OCH
40706369,40709098,CHI
40709512,40714438,CHI
40712698,40713012,FEM
40713724,40713851,OCH
40714429,40715350,FEM
40716604,40716710,NA
40717190,40717823,NA
40720492,40721493,CHI
40720492,40722078,NA
40721403,40722034,FEM
40723012,40734247,NA
40723189,40724993,CHI
40725231,40725493,FEM
40726101,40730095,CHI
40730541,40731393,CHI
40730627,40731331,OCH
40731512,40734158,CHI
40735011,40737043,NA
40735091,40736245,CHI
40736584,40736992,CHI
40736626,40737011,OCH
40742492,40743780,CHI
40742492,40751085,NA
40744325,40751011,CHI
40745492,40745845,OCH
40745973,40747011,OCH
40747161,40747320,OCH
40763993,40776492,NA
40764992,40767952,CHI
40768178,40776389,FEM
40780036,40783092,NA
40780511,40780940,FEM
40781492,40781823,FEM
40781929,40782936,FEM
40786492,40790375,NA
40786512,40786731,FEM
40786912,40790010,FEM
40791511,40799992,NA
40792682,40794992,FEM
40794992,40795993,OCH
40796063,40799794,FEM
40797032,40797240,MAL
40800491,40813510,NA
40800724,40803377,FEM
40801703,40801830,MAL
40801983,40803510,MAL
40804221,40806011,FEM
40806992,40808202,CHI
40807491,40808802,OCH
40809023,40809163,OCH
40810011,40813511,FEM
40816113,40816243,NA
40816491,40816705,NA
40817387,40824631,NA
40817491,40818915,CHI
40818170,40818931,OCH
40819992,40824511,FEM
40826420,40834493,NA
40826492,40834492,FEM
40831133,40831287,CHI
40836177,40839511,NA
40836288,40837010,OCH
40837287,40837395,FEM
40837510,40839491,FEM
40842993,40856010,FEM
40842993,40856096,NA
40857586,40864248,NA
40857991,40864150,FEM
40865722,40866897,NA
40865997,40866809,FEM
40870344,40872499,NA
40870442,40872452,CHI
40874993,40875889,FEM
40874993,40875992,NA
40876859,40882237,NA
40876993,40879536,CHI
40877074,40877238,FEM
40879191,40882011,FEM
40880808,40881010,CHI
40885493,40893993,NA
40885921,40891491,FEM
40892011,40893747,CHI
40896745,40898011,CHI
40896814,40902437,NA
40898491,40901272,MAL
40898674,40899685,FEM
40899808,40899992,FEM
40900970,40902376,FEM
40905346,40907440,MAL
40905683,40909203,NA
40906882,40908993,FEM
40912098,40917172,NA
40912236,40915582,CHI
40913011,40916344,OCH
40915709,40915879,FEM
40915986,40917024,FEM
40927275,40928422,NA
40927305,40928339,CHI
40932305,40937013,NA
40932454,40936992,CHI
40941492,40942690,NA
40941511,40941612,CHI
40941761,40942512,CHI
40944992,40945491,NA
40951492,40953450,FEM
40951492,40955409,NA
40953922,40955341,FEM
40956322,40963536,NA
40956356,40957576,CHI
40957512,40959508,FEM
40960274,40963492,FEM
40960647,40960914,MAL
40964402,40965511,MAL
40964403,40986205,NA
40965991,40966941,FEM
40966676,40968571,CHI
40968566,40972400,FEM
40973168,40978207,CHI
40976268,40977392,FEM
40978244,40979010,FEM
40978924,40980139,CHI
40980023,40983795,FEM
40983185,40983777,MAL
40983955,40984642,CHI
40984809,40985541,OCH
40986511,40991678,NA
40986965,40988072,CHI
40987043,40988400,OCH
