segment_onset,segment_offset,speaker_type
42147797,42147937,OCH
42148492,42150519,NA
42151011,42169962,NA
42151992,42152124,OCH
42152179,42152309,FEM
42152381,42153491,OCH
42152493,42155517,FEM
42156489,42157993,CHI
42156992,42158992,OCH
42158510,42161492,FEM
42161405,42161989,OCH
42161558,42161863,CHI
42162010,42163562,FEM
42164012,42164113,OCH
42165060,42168524,FEM
42170564,42178013,NA
42170993,42171395,OCH
42172491,42178011,FEM
42179874,42183723,NA
42180151,42180254,FEM
42180617,42183493,FEM
42184100,42184395,NA
42186940,42187492,NA
42189992,42196999,NA
42190347,42191920,CHI
42192011,42195011,FEM
42195823,42196496,OCH
42195992,42196328,CHI
42197915,42202112,NA
42197993,42199193,FEM
42199387,42201751,FEM
42200647,42200866,CHI
42203415,42204492,NA
42203626,42204196,MAL
42205011,42210317,NA
42205492,42207547,FEM
42207492,42209011,OCH
42210538,42213167,NA
42211307,42212957,FEM
42213493,42214492,NA
42216277,42216491,NA
42216856,42218341,NA
42217824,42218011,FEM
42221334,42228454,NA
42222354,42227992,FEM
42225335,42225568,MAL
42231689,42243864,NA
42232011,42233494,FEM
42232585,42234991,OCH
42233928,42237991,FEM
42235761,42236893,OCH
42238285,42239314,CHI
42238493,42243547,OCH
42247011,42252492,NA
42247465,42249016,FEM
42250486,42252492,FEM
42253993,42276513,NA
42254129,42257492,FEM
42257633,42259558,OCH
42260888,42267203,FEM
42267493,42273963,FEM
42274195,42275879,FEM
42276730,42276956,NA
42277582,42277904,OCH
42278316,42278422,OCH
42279778,42286056,NA
42279800,42280905,FEM
42282739,42285512,FEM
42286317,42286492,NA
42286492,42290957,OCH
42287537,42289268,NA
42291246,42293511,NA
42292010,42292813,FEM
42293180,42293288,FEM
42296183,42297106,MAL
42298991,42299097,NA
42299592,42299882,NA
42300497,42304012,NA
42300637,42303992,OCH
42308467,42309024,NA
42312007,42312395,FEM
42312012,42312344,NA
42312731,42312874,FEM
42315492,42321314,NA
42315996,42317511,FEM
42317957,42321011,CHI
42317993,42318715,OCH
42320011,42321032,OCH
42321866,42321993,OCH
42325011,42325227,OCH
42325421,42326992,OCH
42325484,42327011,NA
42330492,42332760,NA
42330992,42332011,OCH
42330992,42332011,CHI
42333015,42333128,NA
42334346,42335811,NA
42336749,42349491,NA
42337011,42339011,FEM
42341100,42348992,FEM
42351512,42354615,OCH
42351992,42352313,NA
42352492,42359159,NA
42353493,42355493,CHI
42355899,42356491,FEM
42357011,42358012,CHI
42357020,42358522,OCH
42359510,42360016,NA
42362995,42363265,OCH
42363493,42365164,OCH
42363992,42364534,NA
42366491,42373516,NA
42366993,42368512,FEM
42368511,42368781,OCH
42370234,42370337,FEM
42370445,42373010,FEM
42371277,42372492,OCH
42375012,42376715,OCH
42375012,42378269,NA
42382764,42387695,NA
42383005,42384492,OCH
42384011,42387511,FEM
42388110,42389133,NA
42389359,42391004,NA
42389492,42389991,FEM
42389592,42389737,MAL
42390010,42390651,MAL
42391362,42407992,NA
42391828,42394493,FEM
42394804,42396011,FEM
42395493,42400923,OCH
42398708,42399511,CHI
42399992,42401511,FEM
42401510,42404502,OCH
42402992,42405010,CHI
42405992,42407843,FEM
42409616,42421596,NA
42409649,42412992,OCH
42410010,42410511,CHI
42411642,42412039,CHI
42413011,42414992,FEM
42415010,42416510,OCH
42416949,42421011,FEM
42420011,42421012,OCH
42422830,42422938,MAL
42422862,42436760,NA
42423510,42428510,FEM
42429992,42433492,FEM
42432911,42434511,OCH
42433492,42434442,CHI
42435455,42435630,FEM
42437512,42440673,NA
42438700,42440403,OCH
42438959,42439492,FEM
42441011,42448779,NA
42441492,42447511,FEM
42448911,42456439,NA
42449172,42453011,FEM
42451493,42452072,OCH
42453384,42454253,FEM
42454464,42454781,FEM
42459491,42464491,NA
42459992,42461514,FEM
42462488,42464354,FEM
42465511,42494993,NA
42465588,42467578,FEM
42468486,42469512,OCH
42469178,42471039,FEM
42470220,42470374,MAL
42471555,42472346,OCH
42472011,42475492,FEM
42476010,42476243,FEM
42477348,42477996,FEM
42477887,42478194,OCH
42478234,42482465,FEM
42482571,42482833,OCH
42483513,42483854,FEM
42484603,42484762,OCH
42484993,42486176,OCH
42485823,42485953,CHI
42487511,42488986,OCH
42488123,42491004,FEM
42491491,42494993,FEM
42497536,42498002,NA
42498994,42505511,NA
42500256,42501511,OCH
42501993,42503545,FEM
42509492,42541843,NA
42509554,42513412,FEM
42516446,42516993,OCH
42517163,42518511,FEM
42517381,42519393,OCH
42518699,42518898,FEM
42519492,42521492,FEM
42521455,42524992,OCH
42521639,42522461,CHI
42527012,42528993,OCH
42528011,42530493,CHI
42530495,42531992,FEM
42533039,42533316,OCH
42536028,42539477,MAL
42540491,42541077,FEM
42541205,42541510,FEM
42544003,42544140,NA
42544492,42557870,NA
42544879,42552014,FEM
42555102,42557493,FEM
42558343,42563991,NA
42558524,42558889,FEM
42558991,42560711,FEM
42561096,42561356,FEM
42561494,42563991,FEM
42565993,42584471,NA
42566492,42567429,FEM
42567603,42567726,FEM
42568370,42571492,OCH
42569071,42570492,FEM
42572491,42573556,FEM
42573276,42576511,OCH
42573727,42573904,FEM
42576567,42578511,FEM
42578683,42579053,FEM
42578927,42581035,OCH
42579245,42579365,FEM
42581427,42583511,OCH
42583622,42583841,FEM
42587378,42588007,NA
42588614,42588724,NA
42592282,42592488,NA
42593011,42594618,NA
42594819,42595011,NA
42595190,42595463,NA
42595585,42595725,NA
42598509,42601012,NA
42598511,42600511,FEM
42601366,42601506,NA
42602424,42603047,NA
42606493,42614677,NA
42607011,42608089,OCH
42607127,42608003,CHI
42608194,42608417,OCH
42608357,42613492,FEM
42612512,42614512,MAL
42615992,42617340,NA
42627281,42627492,NA
42629993,42632725,NA
42630492,42631785,FEM
42631010,42631160,MAL
42632300,42632784,MAL
42635511,42638591,NA
42635992,42638489,FEM
42648559,42649619,NA
42648591,42648760,MAL
42653010,42654007,FEM
42653010,42659775,NA
42654512,42654991,FEM
42656851,42657992,FEM
42658314,42659961,MAL
42661991,42672217,NA
42662492,42664492,OCH
42663588,42666992,FEM
42666512,42668564,MAL
42668519,42671992,FEM
42673274,42673419,NA
42673993,42678193,NA
42674276,42675817,MAL
42676035,42677247,FEM
42677226,42677764,MAL
42677992,42678129,MAL
42678320,42683853,MAL
42678476,42684153,NA
42682162,42682299,FEM
42688991,42695511,NA
42689492,42690061,OCH
42691011,42695512,FEM
42699493,42702956,OCH
42699992,42703063,NA
42701126,42702415,FEM
42704989,42706992,NA
42707512,42710975,NA
42708492,42708944,OCH
42709083,42710011,FEM
42711492,42718942,NA
42712993,42715992,OCH
42714992,42716011,FEM
42716172,42716493,OCH
42721511,42739512,NA
42721568,42725853,FEM
42727346,42730011,FEM
42729992,42730404,MAL
42730765,42730873,MAL
42731984,42732914,OCH
42733214,42733464,OCH
42735764,42737126,OCH
42738855,42739010,OCH
42739264,42739512,OCH
42739846,42740129,NA
42740511,42748493,NA
42740526,42741125,FEM
42742510,42745627,FEM
42744920,42745511,OCH
42745713,42746968,OCH
42746420,42747510,FEM
42748903,42758922,NA
42750258,42751011,OCH
42754303,42754840,OCH
42754993,42755992,OCH
42756397,42757269,OCH
42757497,42758796,MAL
42759510,42766491,NA
42759993,42761345,FEM
42760511,42760624,OCH
42760813,42764823,OCH
42763012,42766011,FEM
42767551,42767752,NA
42767961,42771716,NA
42768953,42769274,FEM
42770815,42770992,FEM
42775012,42781980,NA
42776011,42777845,FEM
42778027,42781405,OCH
42782087,42782335,NA
42782492,42790767,NA
42783323,42783429,OCH
42783601,42783717,OCH
42785012,42785383,OCH
42785494,42788992,OCH
42789185,42789516,OCH
42789676,42789873,OCH
42790962,42796991,NA
42790982,42793491,OCH
42792329,42793998,FEM
42793719,42794694,OCH
42795000,42795408,MAL
42799501,42801992,NA
42799592,42799825,FEM
42799992,42801992,FEM
42803512,42821492,NA
42805010,42809276,CHI
42805560,42806510,OCH
42809011,42811492,FEM
42812754,42814011,MAL
42814011,42815491,FEM
42815075,42817171,CHI
42816006,42816796,OCH
42818426,42818569,FEM
42818568,42818705,OCH
42818694,42820010,FEM
42819028,42819215,OCH
42819992,42821080,CHI
42820372,42821511,OCH
42821826,42821991,NA
42822511,42822617,OCH
42822511,42822886,NA
42822992,42826080,NA
42824717,42824992,FEM
42830903,42831151,OCH
42833492,42835011,NA
42839493,42853319,NA
42839894,42840657,OCH
42840912,42841438,FEM
42842537,42843492,CHI
42843254,42844479,OCH
42845011,42845229,OCH
42845650,42846011,FEM
42846011,42847992,OCH
42846391,42846933,FEM
42847351,42852491,FEM
42848492,42848818,MAL
42855510,42857648,NA
42856493,42857512,FEM
42859493,42875011,NA
42859511,42867495,FEM
42862517,42863492,CHI
42866051,42866993,OCH
42868481,42870493,FEM
42870249,42872220,CHI
42873511,42874010,FEM
42877991,42879992,NA
42879022,42879304,OCH
42881010,42882703,NA
42881343,42881493,OCH
42881511,42881835,CHI
42881992,42882117,CHI
42885992,42886493,NA
42892991,42896010,OCH
42893631,42893894,NA
42894011,42895992,NA
42905012,42906512,NA
42908511,42910683,NA
42909488,42910401,FEM
42915261,42919492,NA
42916011,42918993,FEM
42920396,42924510,NA
42921642,42922511,CHI
42921976,42924011,OCH
42927491,42934511,NA
42928090,42928296,OCH
42928491,42928628,OCH
42930980,42934492,FEM
42946492,42946595,OCH
42946833,42947365,OCH
42952130,42953242,NA
42952162,42953011,OCH
42954992,42956511,NA
42955491,42955638,OCH
42955491,42956011,CHI
42955775,42956011,OCH
42956693,42956992,NA
42958689,42961991,NA
42959511,42961992,FEM
42967992,42968277,OCH
42968529,42969278,OCH
42969538,42969990,OCH
42969619,42974511,NA
42970492,42970973,FEM
42971492,42971991,FEM
42972186,42974012,CHI
42972471,42974145,OCH
42976011,42980010,NA
42976492,42979511,FEM
42980964,42981511,NA
42986072,42986329,NA
42986432,42989979,NA
42987011,42989900,FEM
42991255,42992084,OCH
42991287,42991392,NA
42991622,42991826,NA
42991973,42993018,NA
42993151,42993455,NA
42997993,42999011,NA
43001599,43004515,NA
43002011,43003992,FEM
43008138,43008386,OCH
43008152,43008351,NA
43009100,43009512,OCH
43009191,43009422,NA
43010509,43013891,NA
43010561,43011793,OCH
43010755,43011916,CHI
43012472,43013258,FEM
43016871,43017992,NA
43020492,43023933,NA
43020809,43023011,FEM
43024986,43046449,NA
43026010,43031491,FEM
43032337,43032460,FEM
43033493,43038993,FEM
43041491,43045511,FEM
43041949,43042131,OCH
43048010,43057011,NA
43048493,43052648,FEM
43053763,43053992,OCH
43055511,43056734,FEM
43059511,43061993,NA
43059992,43061497,FEM
43062285,43062801,NA
43062992,43064661,FEM
43062992,43066146,NA
43067298,43069492,NA
43067492,43069492,FEM
43074089,43074511,NA
43076492,43077278,NA
43078321,43085584,NA
43078492,43078603,FEM
43080512,43084500,FEM
43086202,43087650,NA
43091205,43091569,NA
43092182,43095493,NA
43092493,43095396,FEM
43095770,43099511,NA
43096975,43098992,FEM
43100886,43102553,NA
43103612,43108011,NA
43105451,43107010,OCH
43107388,43107626,FEM
43108445,43108799,NA
43109012,43112993,NA
43109992,43112491,FEM
43113507,43117992,NA
43114012,43114351,FEM
43114511,43114700,FEM
43114992,43115174,FEM
43115509,43117512,FEM
43121492,43122587,NA
43121553,43122512,OCH
43122866,43126854,NA
43124488,43124969,FEM
43125104,43125911,FEM
43127606,43129511,NA
43129702,43129955,NA
43130067,43130492,NA
43131543,43132010,NA
43135011,43149512,NA
43135742,43135887,OCH
43136427,43137893,FEM
43138067,43138992,OCH
43138308,43140017,FEM
43140158,43140492,FEM
43140492,43142495,OCH
43142011,43142213,FEM
43142510,43145137,FEM
43142817,43142993,OCH
43145247,43145412,FEM
43145519,43145632,FEM
43145909,43146400,FEM
43147492,43149011,OCH
43149778,43149957,NA
43150511,43150643,NA
43150992,43151242,NA
43151493,43151971,NA
43152991,43154511,OCH
43153339,43153968,NA
43155637,43156784,NA
43157011,43161010,NA
43157306,43159510,FEM
43160003,43160950,OCH
43160010,43160511,CHI
43168511,43174510,NA
43168722,43168992,FEM
43169505,43169807,FEM
43169993,43170511,FEM
43172514,43172934,MAL
43172992,43174011,FEM
43176512,43178272,NA
43176993,43178127,FEM
43182281,43182858,NA
43183646,43189520,NA
43184786,43184967,OCH
43185992,43189492,FEM
43194992,43195333,OCH
43195486,43196291,OCH
43195489,43204011,NA
43197011,43198528,FEM
43198993,43199538,OCH
43199654,43199983,OCH
43200673,43203992,FEM
43206510,43206615,NA
43206856,43212992,NA
43207012,43212852,FEM
43213198,43213377,NA
43216011,43222002,NA
43216492,43221511,FEM
43229492,43231991,NA
43229511,43231987,FEM
43238927,43241136,NA
43238991,43240992,FEM
43240265,43241068,OCH
43242913,43245723,NA
43242992,43244511,FEM
43246477,43247900,NA
43246492,43247010,FEM
43252896,43254899,NA
43252974,43253992,FEM
43255510,43262010,NA
43259511,43261992,FEM
43265041,43265156,NA
43265404,43266676,NA
43265939,43266511,FEM
43272090,43277745,NA
43272718,43277173,FEM
43274993,43275511,OCH
43277856,43285966,NA
43277929,43278992,FEM
43279512,43283024,FEM
43284512,43285869,FEM
43287487,43294024,NA
43287492,43289043,OCH
43290511,43291485,FEM
43292370,43293526,FEM
43294993,43295562,NA
43296177,43316010,NA
43296441,43298996,OCH
43296491,43299010,CHI
43299492,43302499,FEM
43302662,43304007,FEM
43302814,43303000,OCH
43305030,43315511,FEM
43315012,43315140,CHI
43316875,43319865,NA
43317511,43318512,FEM
43326443,43328571,NA
43326510,43326866,FEM
43326993,43327098,FEM
43327297,43327891,FEM
43331925,43333466,NA
43333993,43334140,NA
43334728,43334853,NA
43335192,43335492,NA
43337975,43338512,NA
43339349,43340011,NA
43340486,43341510,NA
43348502,43350011,NA
43349187,43349376,FEM
43350927,43357012,NA
43352908,43356992,FEM
43359681,43359863,NA
43359995,43362511,NA
43360491,43362492,FEM
43363144,43363510,NA
43363384,43363489,OCH
43374493,43374856,NA
43376317,43376493,NA
43380492,43382492,FEM
43380492,43383511,NA
43381718,43382751,OCH
43385510,43389992,NA
43385993,43386381,FEM
43387010,43389511,FEM
43394162,43409238,NA
43394619,43398721,FEM
43396992,43397363,OCH
43399280,43400348,FEM
43403224,43408121,FEM
43410992,43413414,NA
43411992,43412692,FEM
43412861,43413011,FEM
43415467,43415668,NA
43415808,43417853,NA
43416511,43416955,FEM
43417986,43419754,NA
43419967,43422108,NA
43420506,43421512,OCH
43424470,43426242,NA
43424527,43424713,MAL
43424993,43425410,MAL
43425548,43425683,MAL
43428214,43430652,FEM
43428452,43432492,NA
43430023,43431672,CHI
43431316,43431512,OCH
43432991,43433153,MAL
43435992,43437391,NA
43437772,43439800,NA
43438020,43439201,FEM
43440511,43440992,FEM
43440511,43440992,NA
43442511,43445511,NA
43442549,43444746,FEM
43445845,43446075,NA
43446257,43446492,NA
43450606,43450857,NA
43450992,43452992,NA
43451011,43452992,FEM
43454586,43454696,NA
43456616,43459721,NA
43457048,43457151,FEM
43457992,43458993,FEM
43462050,43464890,NA
43462572,43463016,FEM
43464355,43464510,MAL
43465012,43465274,NA
43469511,43474492,NA
43469825,43471492,FEM
43472001,43473010,FEM
43473343,43473552,FEM
43475511,43477011,NA
43475992,43477011,FEM
43479884,43482511,NA
43480010,43480152,FEM
43480910,43481072,FEM
43483269,43483421,NA
43483768,43483996,NA
43483826,43483986,OCH
43488529,43491161,NA
43489501,43490512,FEM
43498593,43499376,NA
43500841,43501492,OCH
43500878,43502523,NA
43503492,43503992,NA
43504211,43510510,NA
43505100,43507707,FEM
43508011,43508510,FEM
43508991,43509140,FEM
43509516,43509793,FEM
43511511,43511884,NA
43511992,43517993,NA
43512491,43517511,FEM
43519511,43520186,NA
43519607,43520025,MAL
43520600,43526950,NA
43521373,43521489,MAL
43522010,43524010,FEM
43525551,43525700,OCH
43525991,43526384,OCH
43529992,43530880,NA
43530011,43530323,FEM
43531126,43533387,NA
43532397,43533005,OCH
43533722,43533825,NA
43534010,43534138,NA
43534326,43540934,NA
43534493,43537910,FEM
43539562,43539761,MAL
43539992,43540591,OCH
43543376,43544954,NA
43545511,43548014,OCH
43546493,43547160,NA
43547299,43547417,NA
43547529,43547917,NA
43549542,43549728,NA
43549993,43551493,NA
43550652,43550814,OCH
43552446,43554012,NA
43553012,43553547,FEM
43554151,43559384,NA
43556307,43557915,FEM
43557553,43557744,OCH
43558162,43558992,OCH
43563624,43568168,NA
43564492,43565493,FEM
43566512,43566752,CHI
43566829,43567011,OCH
43567389,43568012,OCH
43569011,43579511,NA
43569308,43579312,FEM
43585393,43587011,NA
43585619,43586422,FEM
43587288,43587492,NA
43587739,43587911,NA
43606510,43608813,NA
43607492,43608034,OCH
43610491,43611286,NA
43611448,43613011,NA
43611492,43611637,FEM
43611755,43611961,FEM
43614484,43614592,NA
43615010,43621017,NA
43615511,43616512,OCH
43616510,43618491,FEM
43619875,43620511,FEM
43622624,43626492,NA
43623492,43625512,FEM
43628932,43629826,NA
43629077,43629511,OCH
43631440,43637512,NA
43633846,43634992,OCH
43636317,43636427,OCH
43641011,43641318,OCH
43642511,43652368,NA
43642992,43645032,MAL
43647184,43651492,FEM
43653431,43654511,NA
43654013,43654320,FEM
43654746,43660296,NA
43654776,43659020,FEM
43658563,43659716,MAL
43659169,43659851,FEM
43661511,43668077,NA
43661886,43666876,FEM
43666992,43668011,OCH
43668489,43674034,NA
43669694,43672593,OCH
43674405,43680343,NA
43674944,43679853,FEM
43680031,43680186,FEM
43681992,43686398,NA
43682011,43685686,FEM
43684733,43686223,OCH
43686511,43686779,NA
43687011,43703603,NA
43687510,43689992,FEM
43689993,43690538,CHI
43690511,43693900,FEM
43695102,43695897,OCH
43695776,43701993,FEM
43698266,43698992,OCH
43702511,43702784,FEM
43702889,43703448,FEM
43703162,43703268,OCH
43705081,43706293,OCH
43705227,43706513,NA
43706856,43731806,NA
43709166,43730903,FEM
43715990,43716407,MAL
43721562,43721694,MAL
43729573,43731806,MAL
43732011,43757992,NA
43732492,43733992,OCH
43733709,43741828,FEM
43738993,43739708,MAL
43740493,43740680,MAL
43740803,43741122,MAL
43742894,43757690,FEM
43757132,43757336,MAL
43758542,43758714,NA
43759011,43866230,NA
43759224,43794992,FEM
43766011,43766266,OCH
43781168,43781379,OCH
43795433,43833511,FEM
43831660,43831788,MAL
43831987,43833286,MAL
43833562,43836016,MAL
43837511,43839814,MAL
43839610,43840428,CHI
43840416,43858739,FEM
43840713,43840826,MAL
43841017,43841147,MAL
43846523,43846810,MAL
43858511,43860298,OCH
43859678,43866021,FEM
43867916,43901011,NA
43868010,43889537,FEM
43879512,43880843,MAL
43881031,43881949,MAL
43889010,43890659,MAL
43890992,43901011,FEM
43903492,43904813,NA
43903510,43904355,FEM
43910011,43912996,FEM
43910011,43913006,NA
43914309,43919012,NA
43914432,43915011,OCH
43914493,43918992,FEM
43915898,43916394,MAL
43921011,43965515,NA
43922739,43933495,FEM
43933511,43933636,OCH
43933744,43934638,OCH
43935215,43935348,FEM
43935492,43945011,FEM
43945180,43946012,OCH
43946364,43946511,OCH
43946628,43947473,FEM
43946710,43946992,OCH
43947475,43947991,MAL
43948103,43948513,MAL
43948513,43951768,FEM
43951697,43952770,MAL
43953011,43954280,OCH
43954502,43964227,FEM
43960993,43961187,OCH
43963511,43963612,MAL
43965275,43965702,MAL
43966808,44050510,NA
43967354,43968976,FEM
43967492,43968012,MAL
43970042,43970337,FEM
43970487,43978511,FEM
43979826,43980128,FEM
43980379,44037062,FEM
43999011,43999823,OCH
43999991,44000398,OCH
44037312,44038284,OCH
44037493,44037839,CHI
44037992,44050510,FEM
44051511,44052198,NA
44052491,44052628,NA
44052807,44075504,NA
44053492,44059778,FEM
44053500,44053790,OCH
44056346,44056476,OCH
44062022,44071678,FEM
44069604,44069778,OCH
44072049,44072155,FEM
44073578,44073679,OCH
44074010,44075314,FEM
44077370,44078032,NA
44077416,44078012,FEM
44078175,44078276,FEM
44083011,44085390,NA
44083492,44084992,FEM
44091359,44094010,NA
44091415,44092534,OCH
44092762,44092992,OCH
44096252,44098992,OCH
44096511,44100510,NA
44098493,44099884,FEM
44099989,44100350,FEM
44114990,44117001,NA
44115003,44116952,FEM
44119990,44121421,NA
44120118,44120493,FEM
44123191,44123493,NA
44126173,44127062,NA
44132086,44132214,NA
44132492,44142416,NA
44133213,44133461,FEM
44134151,44135498,CHI
44136510,44142104,CHI
44140665,44142012,OCH
44146979,44148400,NA
