segment_onset,segment_offset,speaker_type
49027326,49028133,NA
49027483,49027885,CHI
49028338,49032504,NA
49028492,49029391,OCH
49028492,49030888,CHI
49030512,49032741,OCH
49032844,49032974,OCH
49033176,49034992,OCH
49033991,49034349,NA
49036492,49040321,NA
49036786,49037223,CHI
49037493,49038350,OCH
49037564,49037930,CHI
49038510,49040294,OCH
49044342,49044494,NA
49045436,49049013,OCH
49045510,49049012,NA
49049715,49049982,OCH
49050151,49050300,OCH
49050493,49057638,OCH
49050752,49061468,NA
49057851,49060652,OCH
49058511,49060835,CHI
49062362,49062492,NA
49065011,49072954,NA
49065058,49072365,OCH
49070492,49071027,FEM
49071511,49071855,FEM
49071992,49072372,FEM
49073298,49073492,NA
49077510,49078011,OCH
49077510,49078146,NA
49078492,49084010,NA
49078867,49079010,OCH
49079010,49079886,FEM
49079993,49081007,CHI
49080087,49083492,OCH
49081886,49083486,CHI
49091732,49093511,NA
49091819,49093365,OCH
49091945,49093012,CHI
49096191,49097511,NA
49096341,49097011,OCH
49096511,49097011,CHI
49100055,49100200,OCH
49105506,49106529,NA
49105992,49106100,CHI
49105992,49106385,OCH
49107102,49107380,OCH
49110119,49111491,OCH
49110592,49111010,NA
49113493,49114492,OCH
49113493,49117692,NA
49113857,49116459,CHI
49115992,49117511,MAL
49118964,49135238,NA
49119019,49119868,CHI
49119512,49119714,OCH
49120511,49122480,OCH
49120761,49125143,CHI
49124833,49127754,MAL
49127492,49130499,CHI
49128010,49128123,OCH
49128135,49128287,MAL
49128289,49130110,OCH
49132011,49133010,CHI
49132573,49135491,MAL
49135710,49144563,NA
49135992,49139510,FEM
49137492,49137762,CHI
49139715,49142985,MAL
49142992,49144030,OCH
49143216,49143749,CHI
49144062,49144172,CHI
49145128,49145248,NA
49145697,49146764,NA
49145886,49146033,OCH
49147655,49155630,NA
49147685,49148579,CHI
49150010,49150915,FEM
49151416,49155010,CHI
49151510,49153510,OCH
49153853,49155011,FEM
49155822,49173897,NA
49156046,49157674,OCH
49156511,49161126,CHI
49160029,49161990,MAL
49162241,49166104,CHI
49162992,49163486,OCH
49163885,49164012,OCH
49166042,49166898,MAL
49166674,49171780,CHI
49167906,49168011,OCH
49171519,49174011,MAL
49174116,49174256,MAL
49175603,49177010,NA
49175920,49176570,CHI
49179013,49180992,MAL
49179069,49180753,NA
49181420,49184601,NA
49181511,49183011,CHI
49181992,49182547,OCH
49182763,49182890,OCH
49183212,49184012,FEM
49187007,49203040,NA
49187505,49188008,OCH
49187866,49193192,CHI
49191376,49192633,OCH
49193011,49193561,FEM
49194773,49196511,CHI
49194992,49197203,OCH
49197038,49198012,FEM
49197437,49198463,OCH
49198492,49203511,MAL
49203678,49203973,MAL
49204132,49204267,NA
49204812,49207023,MAL
49205510,49208812,NA
49208048,49208779,MAL
49210619,49219990,NA
49210804,49213332,OCH
49210939,49211992,CHI
49212480,49213012,CHI
49213492,49220146,MAL
49223012,49229490,NA
49223126,49225575,CHI
49223268,49225587,OCH
49224507,49224971,FEM
49225514,49229991,MAL
49232013,49241394,NA
49232122,49233992,CHI
49232369,49234519,OCH
49234492,49236303,MAL
49236491,49236992,FEM
49237492,49239492,CHI
49238012,49239993,OCH
49239993,49241502,MAL
49241623,49243343,MAL
49244596,49247492,MAL
49245011,49247011,NA
49247840,49252499,MAL
49248564,49253257,NA
49254414,49257615,OCH
49254441,49263964,NA
49258036,49261492,OCH
49258247,49258428,CHI
49259666,49259774,FEM
49261193,49263490,MAL
49263198,49273512,OCH
49264610,49264747,NA
49264863,49266078,NA
49266223,49267838,NA
49268144,49273512,NA
49272194,49273011,CHI
49275010,49275931,OCH
49278296,49282231,NA
49278512,49281975,OCH
49282511,49283631,NA
49282511,49285592,OCH
49283799,49285493,NA
49285790,49285965,OCH
49286867,49296017,NA
49286991,49295010,CHI
49288031,49288655,MAL
49292511,49292793,OCH
49293242,49295157,OCH
49295512,49296011,MAL
49297358,49302377,NA
49297363,49299989,MAL
49301117,49302393,MAL
49305011,49307772,OCH
49305171,49307593,NA
49308991,49313492,OCH
49309028,49312572,NA
49312927,49313492,NA
49313699,49314097,NA
49315568,49315727,OCH
49316011,49316640,OCH
49317792,49319012,NA
49317883,49318882,OCH
49317992,49318510,CHI
49321011,49323628,OCH
49321492,49322177,NA
49322609,49323510,NA
49324511,49324897,OCH
49326992,49332492,OCH
49327824,49333003,NA
49336199,49338045,MAL
49336493,49338039,NA
49338492,49339143,OCH
49340107,49340735,OCH
49340131,49340631,NA
49342090,49342510,NA
49342109,49342460,OCH
49345065,49345770,OCH
49345315,49345681,NA
49345968,49346549,OCH
49347640,49349331,NA
49347993,49350177,OCH
49348285,49348469,CHI
49353671,49356970,MAL
49353967,49354343,NA
49354523,49357041,NA
49357249,49359492,OCH
49357397,49362328,NA
49359635,49359993,OCH
49360889,49362374,MAL
49363641,49366461,NA
49364272,49364373,OCH
49364488,49365548,MAL
49366193,49366385,OCH
49368493,49368707,OCH
49368887,49371491,OCH
49368992,49369951,NA
49370772,49373912,NA
49371609,49373497,CHI
49371707,49373511,OCH
49376993,49378564,OCH
49377485,49378492,NA
49384848,49386593,NA
49384871,49386638,OCH
49385003,49386436,CHI
49387975,49389445,NA
49388010,49389125,OCH
49388071,49389222,CHI
49391964,49392664,OCH
49393010,49394552,NA
49393594,49394510,CHI
49396881,49398992,OCH
49396993,49399011,NA
49401701,49406544,NA
49401704,49401891,OCH
49402011,49404726,OCH
49405162,49406728,MAL
49407143,49407508,OCH
49407152,49407493,NA
49408993,49409634,NA
49409001,49409490,OCH
49410645,49411089,NA
49410648,49411048,OCH
49411574,49411773,OCH
49415511,49416664,NA
49415511,49417011,MAL
49418993,49422012,OCH
49419268,49420512,NA
49421510,49422382,NA
49422128,49422604,OCH
49424948,49427997,NA
49425154,49427493,CHI
49425307,49425623,OCH
49426241,49426492,OCH
49426991,49427717,OCH
49432324,49433492,CHI
49432326,49437458,NA
49433510,49436617,OCH
49433726,49434355,CHI
49451155,49452125,NA
49451195,49452010,CHI
49461038,49462472,OCH
49462866,49463850,OCH
49466992,49469010,CHI
49466992,49469867,NA
49469010,49470492,OCH
49476710,49478046,OCH
49476992,49477993,NA
49478172,49478287,OCH
49479817,49481515,OCH
49480011,49481660,NA
49480492,49481420,CHI
49482503,49483991,OCH
49482564,49483992,NA
49490455,49491640,OCH
49490835,49490999,NA
49492620,49493511,OCH
49492760,49493467,NA
49494189,49494886,OCH
49501110,49502178,OCH
49501511,49502137,NA
49510501,49513139,OCH
49510739,49515012,NA
49513268,49514994,MAL
49517349,49518260,OCH
49522992,49524992,OCH
49523132,49524369,NA
49529092,49529510,OCH
49532511,49535371,OCH
49532798,49534691,NA
49535585,49535951,OCH
49545992,49546655,NA
49546024,49546502,OCH
49547012,49549493,OCH
49547511,49549231,NA
49550003,49554991,NA
49550047,49553992,OCH
49550176,49552874,CHI
49555490,49555863,NA
49556097,49556278,NA
49557992,49559992,OCH
49558093,49559597,NA
49578485,49588991,NA
49578492,49579729,CHI
49580503,49583492,CHI
49583153,49585993,OCH
49585011,49588511,CHI
49589511,49592010,NA
49589769,49591264,CHI
49591963,49594871,OCH
49592901,49594189,NA
49596265,49597993,NA
49596337,49597635,CHI
49599010,49605433,OCH
49599174,49602247,NA
49600571,49601276,CHI
49602686,49604284,NA
49605148,49605310,NA
49605922,49607010,NA
49606430,49606997,OCH
49609928,49610795,OCH
49609933,49610733,NA
49612510,49617007,NA
49612704,49613713,CHI
49612817,49612922,OCH
49613511,49614534,OCH
49614512,49615995,CHI
49614992,49617363,OCH
49619739,49622473,OCH
49620011,49620131,NA
49620477,49621041,NA
49621732,49628089,NA
49622993,49626636,CHI
49626010,49626157,OCH
49626493,49626770,OCH
49626879,49628150,OCH
49629512,49630673,OCH
49629993,49630619,NA
49632352,49638839,NA
49632510,49632868,OCH
49633324,49634201,OCH
49633415,49637492,CHI
49636511,49636702,OCH
49636992,49638899,OCH
49640902,49647914,NA
49641010,49644010,CHI
49643319,49644488,OCH
49644620,49644993,OCH
49645509,49647745,CHI
49645511,49646039,OCH
49646834,49646983,OCH
49650798,49652178,NA
49650835,49652112,CHI
49655511,49658511,MAL
49655805,49658488,NA
49658785,49658908,MAL
49664284,49665099,OCH
49672961,49673341,NA
49677011,49677705,NA
49677042,49677639,CHI
49678490,49679509,NA
49678583,49679243,CHI
49678728,49679011,OCH
49681016,49682491,MAL
49681082,49682682,NA
49681512,49681742,FEM
49685992,49687632,NA
49686011,49687935,MAL
49690719,49692493,OCH
49690832,49691929,NA
49693184,49694765,NA
49693294,49694511,CHI
49693519,49693799,OCH
49699064,49701492,OCH
49699388,49704493,NA
49701968,49703817,CHI
49702837,49703011,OCH
49707305,49717984,NA
49707493,49708578,CHI
49707493,49708602,OCH
49709060,49716492,CHI
49714678,49716592,OCH
49717010,49719992,OCH
49718252,49719511,NA
49724616,49726339,OCH
49724987,49725492,NA
49727075,49730011,NA
49727255,49727486,MAL
49728124,49730011,OCH
49728134,49729260,CHI
49733011,49734493,NA
49737562,49739844,NA
49739042,49739511,OCH
49741012,49744493,NA
49741464,49744235,OCH
49741622,49743382,CHI
49744378,49744491,OCH
49746386,49747247,OCH
49746493,49747349,NA
49749512,49751493,NA
49749992,49751011,OCH
49750018,49751383,CHI
49753946,49758315,NA
49753992,49756598,CHI
49754183,49756512,OCH
49757120,49758252,CHI
49760413,49762195,NA
49760492,49761196,CHI
49760560,49761011,OCH
49761606,49761773,OCH
49762011,49764951,OCH
49762510,49779115,NA
49763511,49771709,CHI
49768499,49769454,OCH
49769723,49770140,OCH
49770278,49770474,OCH
49772561,49774318,OCH
49774868,49775212,MAL
49775992,49779011,OCH
49776020,49776992,CHI
49778434,49778854,CHI
49780691,49783492,NA
49780745,49782912,CHI
49782011,49783336,OCH
49784492,49793809,NA
49784510,49787107,CHI
49784645,49787186,OCH
49787622,49791712,CHI
49792011,49792492,CHI
49792355,49792471,FEM
49794353,49797230,OCH
49794370,49797583,NA
49794742,49795547,CHI
49796512,49797022,CHI
49797987,49800606,NA
49798312,49798513,FEM
49798663,49799011,FEM
49799873,49800732,OCH
49803992,49805992,NA
49804009,49805708,CHI
49810116,49832324,NA
49810267,49811534,CHI
49810493,49810719,OCH
49811817,49816903,CHI
49815992,49816110,OCH
49816257,49817312,OCH
49818156,49831011,CHI
49819075,49819490,OCH
49819733,49819983,OCH
49824511,49825986,OCH
49831011,49832493,OCH
49836976,49838510,NA
49837017,49838387,CHI
49837847,49838011,OCH
49841339,49843511,NA
49841349,49843310,CHI
49842992,49843152,OCH
49847491,49848456,NA
49848011,49848122,OCH
49849992,49857829,NA
49850011,49857512,CHI
49853011,49853445,OCH
49853585,49854012,OCH
49854511,49854951,OCH
49855100,49857738,OCH
49862944,49866908,NA
49862981,49866661,CHI
49863992,49864421,OCH
49864623,49865016,OCH
49866275,49866449,OCH
49878992,49882332,NA
49879010,49880991,OCH
49879169,49882166,CHI
49881094,49881492,OCH
49890948,49894011,NA
49890992,49891122,CHI
49891015,49893531,OCH
49891262,49891451,CHI
49892679,49893511,CHI
49896511,49898492,NA
49897492,49898012,OCH
49897492,49898108,CHI
49898913,49904181,NA
49898992,49903012,CHI
49900004,49900250,OCH
49903356,49904291,OCH
49906680,49910676,NA
49906682,49910492,CHI
49909993,49910270,OCH
49916026,49919691,NA
49916147,49919169,CHI
49917511,49919523,OCH
49920511,49924647,NA
49920514,49922355,CHI
49924912,49936267,NA
49925320,49925457,CHI
49925633,49927312,CHI
49925688,49927600,OCH
49927779,49927992,OCH
49928130,49928265,CHI
49928511,49928656,CHI
49928830,49931766,CHI
49932011,49936161,CHI
49938979,49940493,OCH
49938992,49940440,NA
49946282,49946442,OCH
49949035,49951809,OCH
49949332,49951853,NA
49952189,49959982,NA
49952246,49954011,OCH
49954511,49956276,CHI
49955554,49959423,OCH
49957158,49958378,CHI
49958512,49959427,CHI
49961225,49964646,NA
49961252,49964992,OCH
49961357,49963993,CHI
49966492,49968652,NA
49966559,49967992,CHI
49966716,49966864,OCH
49966991,49968761,OCH
49970343,49972402,OCH
49970869,49971520,NA
49973360,49975022,OCH
49974492,49978959,NA
49975189,49976782,OCH
49975247,49978131,CHI
49977068,49978011,OCH
49978402,49978510,OCH
49979265,49981511,NA
49979492,49981331,CHI
49982493,49983907,OCH
49982744,49983463,NA
49986992,49991079,NA
49987010,49988991,CHI
49987218,49988011,OCH
49989007,49991012,OCH
49990011,49990510,CHI
49992010,49995420,NA
49992122,49995435,OCH
49992491,49994011,CHI
49994348,49994844,CHI
49998175,49998285,OCH
50001992,50005375,CHI
50001992,50006057,NA
50002491,50002850,OCH
50002957,50003168,OCH
50005510,50006011,OCH
50006818,50009558,NA
50006992,50009511,CHI
50011803,50015629,NA
50011989,50012981,OCH
50011992,50015510,CHI
50020227,50023869,CHI
50020279,50023991,NA
50033013,50038830,NA
50033032,50035492,CHI
50035605,50037492,CHI
50036511,50038902,OCH
50042510,50044115,NA
50044618,50052011,NA
50044993,50046556,OCH
50045129,50051940,CHI
50046856,50046961,OCH
50052225,50052389,NA
50056567,50060511,NA
50056684,50060366,CHI
50056993,50057624,OCH
50057992,50058756,OCH
50059306,50060349,OCH
50064271,50069610,NA
50065511,50069011,CHI
50068240,50069011,OCH
50069715,50074492,NA
50069846,50074215,CHI
50074931,50077493,NA
50074995,50077454,CHI
50079538,50081386,NA
50079605,50080992,CHI
50080002,50081077,OCH
50082511,50092526,NA
50082987,50086700,CHI
50084992,50085215,OCH
50085351,50086011,OCH
50087248,50088492,CHI
50087624,50088373,OCH
50088491,50090492,OCH
50088778,50088925,CHI
50089511,50092127,CHI
50092734,50095993,NA
50093120,50095832,OCH
50095024,50095218,CHI
50099582,50116302,NA
50099656,50104104,CHI
50102493,50104012,OCH
50104973,50108053,CHI
50104992,50108055,OCH
50108245,50113539,CHI
50110491,50113441,OCH
50114486,50115799,CHI
50116830,50118492,NA
50116951,50118267,CHI
50119837,50122228,NA
50119990,50121510,CHI
50120011,50122146,OCH
50123053,50125500,NA
50123397,50124511,OCH
50124012,50124311,CHI
50124936,50125231,OCH
50128011,50128409,OCH
50129061,50129758,OCH
50130455,50133337,NA
50130974,50131511,OCH
50130993,50133200,CHI
50131680,50131867,OCH
50132512,50132615,OCH
50136511,50137130,MAL
50138919,50140510,MAL
50139010,50139786,NA
50142866,50146251,NA
50142984,50145380,CHI
50143011,50145510,OCH
50146655,50148493,NA
50146869,50148072,CHI
50146980,50148122,OCH
50156511,50157780,NA
50156992,50157615,CHI
50159481,50161992,NA
50159491,50161788,CHI
50160473,50161011,OCH
50161160,50161508,OCH
50164172,50170492,NA
50164291,50169993,CHI
50165873,50165989,OCH
50168666,50169511,OCH
50169794,50169907,OCH
50178002,50181492,NA
50178013,50181010,CHI
50178511,50180595,OCH
50185011,50186503,OCH
50185086,50186446,NA
50187487,50189239,OCH
50187511,50189401,NA
50190538,50209293,NA
50190570,50191321,OCH
50192592,50193010,CHI
50195435,50203668,CHI
50196512,50196897,OCH
50197003,50200992,OCH
50203849,50205511,OCH
50204991,50208162,CHI
50206667,50206848,OCH
50206993,50209570,OCH
50211492,50211767,OCH
50219084,50223210,NA
50219502,50222499,CHI
50219610,50220474,OCH
50220884,50223165,OCH
50222600,50223010,CHI
50227012,50227949,MAL
50229899,50231492,NA
50230225,50231011,CHI
50243348,50244511,OCH
50243412,50251991,NA
50243583,50251511,CHI
50246030,50246216,OCH
50246624,50247728,OCH
50249523,50249862,OCH
50250124,50250467,OCH
50251011,50251897,OCH
50257493,50266160,NA
50257584,50258937,CHI
50258011,50258148,OCH
50258492,50260625,OCH
50259157,50262500,CHI
50263063,50263711,CHI
50263208,50263343,OCH
50263492,50266011,OCH
50269219,50272645,NA
50269353,50270394,CHI
50270784,50272517,OCH
50271011,50272457,CHI
50273619,50274804,NA
50273691,50274729,CHI
50275941,50279512,NA
50275991,50278725,CHI
50276660,50277116,OCH
50277392,50279512,OCH
50287379,50298493,NA
50287444,50287992,CHI
50287657,50289491,OCH
50288511,50297993,CHI
50297515,50298340,OCH
50299279,50300101,NA
50299491,50299903,OCH
50300614,50312229,NA
50300769,50311993,CHI
50305011,50305973,OCH
50306324,50306992,OCH
50313869,50316491,NA
50313992,50315779,CHI
50318012,50322492,NA
50318192,50321442,OCH
50319988,50321514,CHI
50332501,50336666,NA
50332502,50334988,OCH
50335493,50336011,OCH
50335493,50336576,CHI
50336127,50336365,OCH
50340226,50352037,NA
50340317,50344969,CHI
50341492,50341823,OCH
50342092,50343813,OCH
50344001,50344936,OCH
50345491,50350493,CHI
50346993,50347342,OCH
50349492,50350420,OCH
50350656,50350808,OCH
50351011,50351941,OCH
50353491,50361139,NA
50353562,50356164,OCH
50353689,50355010,CHI
50355122,50355262,CHI
50355486,50355955,CHI
50356272,50357286,OCH
50356512,50361011,CHI
50358778,50359011,OCH
50364011,50378733,NA
50364246,50370419,CHI
50368929,50369359,OCH
50370967,50378510,CHI
50372688,50372879,OCH
50374511,50376627,OCH
50376732,50378511,OCH
50383256,50386439,NA
50383510,50386340,OCH
50387493,50387628,NA
50387766,50398331,NA
50387992,50389492,CHI
50389493,50389657,OCH
50390235,50391258,OCH
50390492,50397009,CHI
50395546,50398303,OCH
50400993,50405492,NA
50401209,50402011,OCH
50401224,50405122,CHI
50402341,50402447,OCH
50404511,50405289,OCH
50405974,50406671,OCH
50406179,50406437,NA
50409268,50411769,NA
50409332,50411511,CHI
50414295,50416185,NA
50414402,50415992,CHI
50414537,50416083,OCH
50418340,50433492,NA
50418394,50418802,OCH
50419387,50420671,CHI
50420988,50422676,CHI
50423602,50423712,OCH
50423831,50425465,OCH
50424404,50427760,CHI
50428000,50431529,CHI
50429010,50431011,OCH
50431299,50431402,OCH
50432396,50433387,OCH
50432507,50432924,CHI
50436785,50437511,OCH
50438761,50441591,NA
50438874,50441150,CHI
50440701,50441671,OCH
50441790,50444392,OCH
50441911,50444393,NA
50443493,50444011,CHI
50444687,50444812,OCH
50445501,50446324,OCH
50446962,50447568,OCH
50451728,50454646,OCH
50451834,50463704,NA
50453990,50459177,CHI
50454811,50454993,OCH
50457107,50459491,OCH
50459512,50461157,CHI
50459659,50459993,OCH
50461267,50463511,CHI
50464257,50465492,NA
50464303,50465427,OCH
50466011,50468512,OCH
50467192,50468010,NA
50470511,50473010,NA
50470766,50472626,CHI
50472011,50472833,OCH
50473493,50474011,OCH
50478512,50483124,NA
50478608,50480263,CHI
50478749,50478882,OCH
50479045,50481011,OCH
50480457,50480911,CHI
50481488,50483010,CHI
50486993,50490387,NA
50487052,50489992,OCH
50489097,50489301,CHI
50489492,50489772,CHI
50491055,50491684,OCH
50501991,50508603,NA
50502022,50503492,CHI
50502992,50503778,OCH
50504467,50507511,CHI
50504492,50504991,OCH
50507012,50511511,OCH
50509519,50509620,NA
50509992,50511011,NA
50513608,50520696,NA
50513882,50517993,CHI
50514233,50514493,OCH
50514769,50514992,OCH
50517010,50520660,OCH
50518202,50518492,CHI
50520011,50520512,CHI
50524914,50527513,NA
50524990,50527142,CHI
50526887,50527010,OCH
50528011,50528158,NA
50528752,50530191,NA
50528991,50530120,OCH
50530510,50530773,NA
50530993,50534321,NA
50531011,50531188,CHI
50531992,50533804,CHI
50534727,50534992,NA
50535112,50540148,NA
50535341,50539992,CHI
50538676,50538855,OCH
50538983,50540011,OCH
50549596,50550511,OCH
50549722,50550463,NA
50553992,50554993,NA
50553992,50555011,OCH
50558492,50568195,NA
50558759,50559491,CHI
50558759,50561493,OCH
50560369,50568040,CHI
50573511,50575511,OCH
50573646,50575180,NA
50576992,50582510,NA
50579492,50582280,CHI
50579642,50579925,OCH
50580163,50580342,OCH
50580492,50581516,OCH
50581798,50582011,OCH
50583012,50585521,MAL
50583671,50587065,NA
50585926,50587011,CHI
50585992,50586512,OCH
50591491,50593751,NA
50591593,50593562,CHI
50593343,50593512,OCH
50596463,50598010,NA
50596604,50598010,OCH
50596662,50597637,CHI
50601491,50606287,NA
50601503,50604264,OCH
50602610,50604292,CHI
50604492,50605476,OCH
50605493,50606011,MAL
50617207,50617595,NA
50617221,50617511,OCH
50618881,50620859,NA
50618993,50620603,CHI
50619009,50620511,OCH
50623010,50626491,NA
50623226,50626387,CHI
50627872,50627992,NA
50629030,50630324,NA
50629295,50629492,OCH
50629644,50630248,OCH
50648512,50648720,MAL
50652493,50652616,NA
50652732,50664369,NA
50652992,50654492,CHI
50654093,50657993,OCH
50658392,50664325,OCH
50661992,50662998,CHI
50664513,50665482,NA
