segment_onset,segment_offset,speaker_type
37443511,37443683,OCH
37444003,37445993,OCH
37447059,37448028,OCH
37448522,37452940,NA
37448595,37449010,OCH
37449452,37451696,FEM
37450547,37450677,OCH
37454717,37454967,NA
37455745,37455956,OCH
37457689,37459010,OCH
37457719,37458973,NA
37462993,37465511,NA
37463011,37465397,CHI
37463158,37464206,OCH
37475011,37505280,NA
37475511,37480898,CHI
37476575,37479051,OCH
37479367,37479492,OCH
37480511,37481618,FEM
37481668,37482512,CHI
37482002,37487993,OCH
37488941,37489510,OCH
37489993,37492708,FEM
37493012,37494993,OCH
37493672,37494892,CHI
37495361,37498993,OCH
37495551,37497991,CHI
37498128,37503734,FEM
37504011,37504985,FEM
37507571,37508040,NA
37507679,37507944,CHI
37513476,37515012,NA
37518493,37518992,NA
37518559,37518927,CHI
37520511,37520936,NA
37520538,37520670,CHI
37524220,37524416,OCH
37525493,37526656,NA
37525638,37526362,CHI
37526841,37528012,NA
37526947,37528002,CHI
37529312,37530041,NA
37529350,37530010,CHI
37531163,37531291,NA
37533915,37536095,NA
37533944,37535011,CHI
37535125,37536011,CHI
37537204,37537633,NA
37537214,37537371,CHI
37537871,37539456,NA
37537992,37538638,CHI
37538638,37538954,FEM
37541043,37542629,NA
37541235,37541608,FEM
37541519,37542751,OCH
37545263,37548010,NA
37546192,37547687,CHI
37549511,37550588,NA
37549653,37550492,CHI
37556796,37557792,NA
37556833,37557569,CHI
37603401,37604194,NA
37604512,37606512,NA
37605011,37606312,CHI
37605522,37605991,OCH
37638511,37643131,NA
37638641,37642492,FEM
37642011,37642850,CHI
37650592,37651491,NA
37655714,37656511,NA
37655715,37656491,CHI
37668512,37670392,FEM
37668530,37670406,NA
37679617,37688510,NA
37679639,37688492,FEM
37695233,37702992,NA
37695270,37700434,FEM
37699968,37700768,OCH
37701970,37702493,OCH
37701992,37702486,CHI
37704012,37704214,OCH
37704493,37709493,OCH
37704953,37709572,NA
37706467,37707512,CHI
37707942,37708636,CHI
37708991,37709344,CHI
37710623,37711845,NA
37710763,37711511,CHI
37714459,37714604,OCH
37714511,37714663,NA
37719513,37723992,OCH
37719926,37723991,NA
37722039,37722739,CHI
37724493,37724598,NA
37725011,37725134,NA
37725733,37727220,NA
37725791,37727455,OCH
37727751,37730333,OCH
37727836,37733015,NA
37731012,37733012,CHI
37734046,37737279,NA
37734108,37736833,OCH
37734992,37736592,CHI
37737773,37737970,NA
37740511,37747492,NA
37740684,37742491,OCH
37740803,37742334,CHI
37743005,37744188,OCH
37743511,37744117,CHI
37744635,37747121,CHI
37746162,37746759,OCH
37748067,37749721,NA
37748676,37749677,CHI
37757492,37763545,NA
37757710,37763999,OCH
37762197,37762317,CHI
37764492,37764993,NA
37764719,37764886,OCH
37769492,37776083,NA
37769498,37773511,OCH
37770054,37771011,CHI
37774011,37774581,FEM
37775297,37775493,FEM
37776950,37777392,OCH
37777097,37777492,NA
37778511,37780906,OCH
37778511,37782011,NA
37779087,37781011,CHI
37781034,37781993,FEM
37783854,37786093,OCH
37783991,37796234,NA
37785592,37786687,FEM
37786925,37790551,OCH
37791492,37793993,FEM
37793491,37794471,OCH
37794743,37796181,OCH
37799511,37799653,NA
37800572,37803645,NA
37800726,37803208,OCH
37800992,37801510,FEM
37807811,37813066,NA
37807898,37812024,FEM
37808492,37809511,OCH
37811613,37813010,OCH
37813269,37813492,NA
37815944,37819516,NA
37816193,37816478,OCH
37817913,37818036,CHI
37818392,37818510,OCH
37825372,37826511,OCH
37828753,37833459,NA
37828870,37830628,FEM
37829364,37829492,OCH
37829992,37833463,OCH
37841492,37846796,NA
37841602,37846511,OCH
37841605,37842491,CHI
37851011,37859206,NA
37851511,37853011,CHI
37851548,37858011,OCH
37853492,37853899,FEM
37854511,37854850,CHI
37861752,37864506,NA
37861992,37862993,FEM
37869343,37871167,NA
37869512,37870960,FEM
37871305,37876194,NA
37871493,37875992,FEM
37879058,37879588,OCH
37879152,37879528,NA
37880011,37881992,OCH
37880327,37892269,NA
37881493,37884222,FEM
37884011,37887864,CHI
37885541,37886010,FEM
37886010,37888992,OCH
37890992,37891512,CHI
37891010,37891447,OCH
37892748,37892849,OCH
37894088,37896948,OCH
37894127,37897968,NA
37897058,37897811,OCH
37898493,37901721,NA
37898992,37900511,FEM
37902487,37903994,NA
37902992,37903929,OCH
37904900,37908123,NA
37905509,37908148,OCH
37905719,37906483,CHI
37907511,37907665,CHI
37911993,37914546,OCH
37912516,37912992,NA
37913947,37914425,NA
37917492,37918511,NA
37917696,37918366,OCH
37920493,37921603,OCH
37920494,37921992,NA
37921206,37921510,CHI
37924507,37925072,OCH
37924511,37925012,NA
37925457,37928299,OCH
37925542,37929992,NA
37927992,37928139,CHI
37928883,37929992,CHI
37932492,37936491,OCH
37932492,37936491,NA
37932999,37933512,CHI
37936745,37943517,OCH
37937012,37941877,NA
37938090,37938512,CHI
37942644,37945493,NA
37944418,37945051,FEM
37946510,37947511,NA
37946608,37947021,FEM
37950785,37953993,NA
37951095,37953856,CHI
37951492,37951602,OCH
37959023,37959335,OCH
37959511,37959870,OCH
37960010,37963348,OCH
37960490,37963323,NA
37963502,37963645,OCH
37963976,37966084,OCH
37964511,37967522,NA
37966075,37966185,CHI
37966388,37967493,CHI
37969511,37973222,OCH
37969992,37975757,NA
37972987,37973164,CHI
37973510,37976655,OCH
37973956,37974970,CHI
37975991,37984096,NA
37977481,37977964,OCH
37978092,37979153,CHI
37979525,37981334,CHI
37979747,37985992,OCH
37982010,37982245,CHI
37982459,37982754,CHI
37984216,37985934,NA
37986454,37990992,NA
37986492,37988078,CHI
37987988,37988104,OCH
37988414,37990010,CHI
37989010,37992382,OCH
37992954,37997475,OCH
37993011,37996511,NA
37994869,37995321,CHI
37997044,37997184,NA
37997843,38000071,OCH
37997873,38001830,NA
37999540,37999950,CHI
38000774,38001658,CHI
38003511,38005511,NA
38003541,38003752,OCH
38004250,38005045,OCH
38004491,38004923,CHI
38005224,38005511,OCH
38005676,38006012,OCH
38007520,38007662,NA
38014010,38015331,NA
38014095,38016358,OCH
38028592,38028700,NA
38039011,38042011,NA
38039207,38041327,CHI
38039558,38040127,OCH
38040668,38041380,OCH
38042345,38042991,NA
38047474,38047714,NA
38050553,38052651,NA
38051615,38052091,CHI
38056304,38058420,NA
38056492,38057012,FEM
38057511,38057865,OCH
38058719,38059058,OCH
38062167,38063358,OCH
38075010,38078992,OCH
38075493,38078512,NA
38076598,38077511,CHI
38081828,38085043,OCH
38083011,38084992,NA
38085979,38087992,NA
38086732,38086833,OCH
38096011,38097992,OCH
38096492,38097992,NA
38112010,38116369,OCH
38112140,38116619,NA
38116909,38118488,OCH
38117231,38117491,NA
38120711,38120829,OCH
38120993,38121314,NA
38120993,38123492,OCH
38125053,38128011,OCH
38131493,38131992,NA
38136511,38139707,CHI
38136511,38143511,NA
38139992,38143492,CHI
38150011,38151290,NA
38150398,38150742,OCH
38150492,38150730,CHI
38156010,38161223,OCH
38156128,38160492,NA
38162652,38163992,NA
38168511,38170636,OCH
38168989,38169510,NA
38173992,38174846,OCH
38174087,38175197,NA
38176063,38176252,NA
38180492,38180973,OCH
38183194,38185428,NA
38183493,38185012,FEM
38185982,38187011,OCH
38186341,38186511,NA
38188992,38190755,OCH
38189220,38190712,NA
38192511,38193512,OCH
38194102,38194283,OCH
38198550,38201292,OCH
38205216,38207442,OCH
38205349,38207565,NA
38207919,38208120,NA
38208567,38209294,NA
38208726,38208971,OCH
38212185,38212511,NA
38212211,38212467,FEM
38215992,38217330,NA
38216136,38216492,OCH
38217511,38218505,NA
38219491,38224923,NA
38220010,38224511,FEM
38225107,38226492,NA
38227012,38227262,NA
38227012,38229812,OCH
38227511,38247162,NA
38230221,38233991,FEM
38234012,38235440,OCH
38235851,38236580,FEM
38237017,38245206,CHI
38240610,38240791,OCH
38240912,38241545,OCH
38243100,38243686,OCH
38244677,38246992,FEM
38258507,38258613,NA
38259378,38260659,NA
38259493,38260033,CHI
38259540,38259646,OCH
38266579,38272008,NA
38266898,38267993,CHI
38268833,38271493,CHI
38269226,38269493,OCH
38270664,38271029,OCH
38271513,38271717,OCH
38273492,38273797,NA
38274820,38276011,NA
38274839,38276012,CHI
38317101,38317622,NA
38317150,38317643,OCH
38322740,38324011,NA
38322882,38323464,OCH
38322946,38323493,CHI
38330128,38330511,NA
38330165,38330492,CHI
38331941,38337692,NA
38332032,38337012,OCH
38332339,38333638,CHI
38337962,38338701,NA
38339492,38339897,NA
38354992,38356011,OCH
38354992,38356011,NA
38359016,38359502,OCH
38359065,38359511,NA
38391270,38392993,OCH
38391354,38391464,NA
38391600,38392992,NA
38396968,38399897,NA
38397065,38399601,OCH
38397083,38398011,CHI
38407757,38408608,OCH
38407763,38408539,NA
38408830,38408980,OCH
38413325,38414525,NA
38413389,38414133,CHI
38417573,38423012,NA
38418086,38418295,CHI
38419832,38420011,FEM
38420588,38422797,OCH
38421545,38422966,CHI
38425887,38427991,OCH
38426010,38427728,NA
38430492,38432492,NA
38430626,38432379,OCH
38432691,38435615,NA
38434011,38438940,OCH
38436010,38436412,NA
38436992,38439491,NA
38437823,38438992,CHI
38451093,38451550,OCH
38452080,38452549,OCH
38452966,38453492,OCH
38461510,38464689,NA
38461603,38462511,OCH
38462492,38464301,CHI
38464840,38467552,NA
38465992,38466751,MAL
38466584,38466732,FEM
38468763,38470449,NA
38468922,38470346,FEM
38474011,38475096,NA
38474138,38474511,CHI
38480138,38480379,OCH
38480142,38480493,NA
38482261,38483533,NA
38482440,38483512,OCH
38482584,38482992,CHI
38485010,38487042,OCH
38485493,38487052,NA
38488466,38491492,NA
38488510,38489673,CHI
38490019,38491131,CHI
38490491,38490673,OCH
38494794,38495731,OCH
38494919,38496006,NA
38496823,38497512,NA
38498492,38499721,OCH
38498510,38499577,NA
38515875,38515995,NA
38527993,38532097,OCH
38528153,38529265,NA
38530492,38532446,NA
38532296,38532418,OCH
38534986,38540145,NA
38534992,38540223,OCH
38535573,38536012,CHI
38536391,38537010,CHI
38542510,38544491,NA
38542762,38544492,OCH
38542765,38543492,CHI
38549984,38554021,OCH
38550011,38554998,NA
38553833,38554812,CHI
38554147,38554461,OCH
38555121,38557268,NA
38556246,38556845,CHI
38558084,38559302,NA
38558238,38559011,FEM
38558476,38559011,OCH
38566010,38566229,NA
38572902,38573218,OCH
38572991,38573121,NA
38573511,38580693,OCH
38573548,38583670,NA
38573962,38575017,CHI
38579510,38580511,CHI
38580967,38581983,CHI
38581714,38581849,OCH
38582210,38583511,CHI
38585012,38585233,NA
38585511,38587288,OCH
38585992,38587128,NA
38587372,38588492,NA
38587492,38588030,CHI
38587587,38587992,OCH
38590493,38591993,NA
38591233,38591380,OCH
38594608,38595622,NA
38594686,38595798,OCH
38597428,38603240,NA
38597492,38600992,OCH
38600310,38600705,CHI
38600953,38603010,CHI
38601687,38603010,OCH
38605157,38606011,NA
38605307,38605992,OCH
38606166,38606811,NA
38606234,38606727,MAL
38607011,38607251,NA
38607492,38612403,NA
38607678,38608071,OCH
38608491,38609510,FEM
38608645,38612492,OCH
38615992,38616142,OCH
38616333,38616674,OCH
38618792,38625626,OCH
38619492,38621672,NA
38621927,38625699,NA
38622992,38624641,CHI
38627192,38630797,NA
38627336,38630492,CHI
38629511,38630630,OCH
38632012,38635011,NA
38632361,38634011,OCH
38632985,38633319,CHI
38633492,38634012,CHI
38638082,38639521,OCH
38638385,38639171,NA
38643492,38645419,NA
38643492,38646541,OCH
38643983,38645016,CHI
38645627,38646572,NA
38646796,38647498,NA
38646965,38647299,OCH
38651572,38653011,NA
38651617,38653011,CHI
38655603,38656388,NA
38656511,38658467,NA
38656511,38658502,OCH
38660492,38662011,OCH
38660672,38661992,NA
38666948,38670188,NA
38667650,38669511,CHI
38668624,38669010,OCH
38669245,38669810,OCH
38671118,38671266,OCH
38671585,38671992,NA
38676091,38678011,NA
38676268,38677510,CHI
38676297,38676581,OCH
38676751,38676981,OCH
38679331,38684701,NA
38679513,38679726,CHI
38679938,38684170,CHI
38680178,38681012,OCH
38683286,38683991,OCH
38685176,38685510,NA
38687834,38688011,NA
38690182,38691063,NA
38690187,38691795,OCH
38693511,38697509,OCH
38693511,38701203,NA
38695011,38695345,CHI
38695627,38696462,CHI
38696586,38701417,CHI
38713012,38714993,NA
38713375,38714723,CHI
38717565,38718539,NA
38717730,38718511,CHI
38722492,38725015,NA
38722511,38724099,FEM
38724011,38724991,CHI
38725783,38729511,OCH
38725896,38727827,NA
38734991,38735472,NA
38742511,38744020,OCH
38742585,38745415,NA
38744492,38744932,CHI
38744511,38745453,OCH
38745992,38752533,OCH
38746046,38748895,NA
38749136,38754511,NA
38752079,38754367,CHI
38752698,38752906,OCH
38753156,38753262,OCH
38759497,38761573,NA
38759862,38761485,CHI
38760765,38761440,OCH
38762979,38768409,OCH
38763070,38766016,NA
38766635,38768312,NA
38768752,38770326,NA
38768841,38770599,OCH
38774992,38776519,NA
38775404,38776511,CHI
38779356,38780571,NA
38779493,38780438,CHI
38779703,38780010,OCH
38783510,38783949,NA
38788011,38789992,NA
38788070,38790060,OCH
38791023,38791178,NA
38791492,38810532,NA
38791511,38795750,OCH
38794992,38795630,CHI
38796057,38796511,CHI
38796133,38807421,OCH
38802051,38803011,CHI
38804992,38807491,CHI
38808437,38809011,CHI
38808511,38810980,OCH
38812011,38814993,OCH
38812517,38814993,NA
38817993,38819011,CHI
38817993,38820082,NA
38819010,38822491,OCH
38820217,38822156,NA
38826068,38827492,OCH
38826267,38827519,NA
38828626,38830229,NA
38828660,38830012,CHI
38831086,38833254,OCH
38831113,38833511,NA
38831960,38832184,CHI
38832959,38833291,CHI
38837988,38838867,OCH
38837991,38838992,NA
38845511,38846937,NA
38846034,38846512,OCH
38847089,38847992,NA
38848147,38848675,NA
38855312,38855860,NA
38859593,38878512,OCH
38859797,38863798,NA
38864094,38878559,NA
38867615,38867770,CHI
38872253,38872493,CHI
38874099,38874291,CHI
38877492,38878010,CHI
38880493,38882049,OCH
38880614,38881142,NA
38881367,38881672,NA
38882590,38887977,OCH
38883282,38888260,NA
38886991,38887605,CHI
38888756,38889154,NA
38888797,38888999,OCH
38891991,38894804,NA
38892012,38895827,OCH
38897459,38898117,OCH
38897511,38904011,NA
38898762,38900667,FEM
38899961,38904011,OCH
38901011,38901239,FEM
38902294,38903492,FEM
38904366,38905795,NA
38904492,38905511,MAL
38908382,38910512,OCH
38908991,38910434,NA
38910998,38913658,OCH
38911031,38913743,NA
38913991,38918991,NA
38914049,38918992,OCH
38914992,38915768,CHI
38920257,38923573,OCH
38920392,38923969,NA
38921087,38921205,CHI
38922096,38923544,CHI
38925993,38928678,NA
38926217,38929511,OCH
38926259,38926991,CHI
38935510,38936779,OCH
38937011,38940433,OCH
38938511,38939198,NA
38944231,38944887,NA
38944268,38944481,OCH
38946322,38950114,OCH
38946675,38946808,NA
38948011,38948492,NA
38948980,38949512,NA
38952492,38954196,OCH
38953541,38953941,NA
38954716,38956331,OCH
38960254,38960369,OCH
38960492,38961609,OCH
38971586,38972722,OCH
38971910,38972511,NA
38972991,38976557,OCH
38974510,38976034,NA
38980492,38980934,NA
38980511,38981127,OCH
38981331,38983199,OCH
38981537,38982492,NA
38983916,38984593,OCH
38985116,38986512,OCH
38986328,38986431,NA
38990012,38992408,OCH
38990184,38990493,NA
38990762,38992753,NA
38993462,38994630,NA
38993493,38995894,OCH
38995174,38995797,NA
39000437,39006512,NA
39000511,39008044,OCH
39000604,39001492,CHI
39007121,39007934,NA
39009342,39012093,OCH
39011510,39011640,NA
39012302,39013642,OCH
39012492,39013579,NA
39014511,39020004,OCH
39014566,39020457,NA
39014992,39020201,CHI
39021465,39027822,NA
39021500,39035282,OCH
39021708,39025010,CHI
39027992,39035512,NA
39031492,39033996,CHI
39037953,39048713,OCH
39038146,39050404,NA
39045232,39045426,CHI
39047115,39048124,CHI
39049012,39050386,OCH
39051165,39052493,OCH
39051266,39052245,NA
39055581,39056011,OCH
39057314,39057992,NA
39057532,39057654,OCH
39059057,39059702,NA
39059256,39059610,OCH
39065296,39068484,NA
39065466,39067245,CHI
39065492,39068563,OCH
39071492,39074332,NA
39071729,39072492,OCH
39071992,39072999,CHI
39074847,39076011,NA
39074881,39076012,OCH
39080762,39082115,NA
39080807,39082010,OCH
39092630,39092961,OCH
39095484,39099492,NA
39095511,39099365,OCH
39104529,39111728,OCH
39104601,39107492,NA
39107858,39111920,NA
39114254,39116993,OCH
39114993,39116011,NA
39121530,39122318,NA
39121706,39122322,OCH
39122490,39128010,OCH
39122492,39127890,NA
39128618,39129870,NA
39128992,39129510,CHI
39138512,39142351,OCH
39139011,39139185,NA
39139490,39140145,NA
39140601,39142012,NA
39156011,39165491,OCH
39156067,39169926,NA
39156554,39157514,CHI
39157638,39157920,CHI
39159511,39161492,CHI
39163353,39168011,CHI
39167511,39167616,OCH
39167979,39169511,OCH
39168115,39168510,CHI
39171438,39176251,NA
39171479,39171899,FEM
39173011,39175512,FEM
39176511,39178492,FEM
39176511,39181865,NA
39179207,39179921,CHI
39179216,39179724,OCH
39180491,39181492,FEM
39184209,39185135,NA
39184298,39184477,FEM
39185940,39187442,OCH
39185989,39187255,NA
39187991,39188685,NA
39188011,39188510,CHI
39190566,39192414,NA
39191511,39192370,OCH
39197512,39202369,NA
39198070,39200492,FEM
39201103,39202294,OCH
39205777,39206919,NA
39208992,39211878,NA
39208992,39212011,OCH
39214493,39217161,NA
39214511,39223367,OCH
39217492,39223078,NA
39224110,39225246,NA
39224409,39225011,OCH
39224491,39225001,CHI
39236299,39236442,NA
39243827,39249062,OCH
39245011,39248167,NA
39248666,39249154,NA
39251761,39263091,OCH
39251993,39265139,NA
39255234,39257121,CHI
39263225,39264011,OCH
39264011,39264143,FEM
39264492,39264934,FEM
39265977,39268010,NA
39266011,39268038,OCH
39266152,39267011,CHI
39268213,39268493,OCH
39271849,39272011,OCH
39275975,39283167,NA
39275992,39278149,OCH
39276100,39279284,CHI
39278491,39283410,OCH
39281014,39281507,CHI
39287492,39289011,OCH
39287536,39288994,NA
39292039,39292851,OCH
39292504,39292868,NA
39296991,39304244,OCH
39297074,39297611,NA
39297781,39304492,NA
39299258,39300011,CHI
39301612,39302992,CHI
39305993,39307343,OCH
39305993,39307512,NA
39307444,39308691,OCH
39309059,39309928,OCH
39314012,39315433,NA
39314622,39315010,CHI
39316011,39317823,NA
39316028,39317817,FEM
39321226,39322993,NA
39321307,39323011,OCH
39326371,39326493,NA
39329992,39334493,NA
39330492,39334512,OCH
39330686,39331511,CHI
39335510,39336511,NA
39335807,39336588,OCH
39335888,39335999,CHI
39337383,39338610,OCH
39337544,39337925,NA
39348973,39353511,OCH
39349133,39353706,NA
39350234,39353511,CHI
39355492,39358011,OCH
39355492,39358150,NA
39355991,39357491,FEM
39358992,39361905,NA
39359282,39361511,CHI
39377848,39391093,NA
39378012,39379993,FEM
39379011,39379860,MAL
39380246,39381728,OCH
39381512,39382513,FEM
39382011,39383734,OCH
39382511,39386993,CHI
39383835,39388946,OCH
39387421,39390992,CHI
39392372,39408261,NA
39392384,39395003,CHI
39395754,39395946,FEM
39395874,39407243,CHI
39401601,39401711,OCH
39406503,39408277,OCH
39408436,39409246,OCH
39408991,39425679,NA
39409566,39411041,CHI
39411689,39414448,CHI
39415138,39415521,OCH
39415216,39421492,CHI
39419980,39425863,OCH
39426818,39428570,OCH
39427010,39428228,NA
39429050,39429992,OCH
39429053,39430165,NA
39430277,39430395,NA
39430343,39440083,OCH
39430729,39430854,NA
39431011,39431154,NA
39431392,39445700,NA
39431926,39432728,CHI
39436004,39436682,CHI
39439011,39439711,CHI
39440203,39440387,OCH
39440952,39444941,FEM
39441149,39442511,CHI
39444492,39445417,OCH
39446224,39446440,OCH
39446239,39446512,NA
39446946,39454494,OCH
39447010,39459511,NA
39447493,39449493,CHI
39451705,39451992,CHI
39454493,39459410,FEM
39459675,39461798,NA
39461988,39462216,NA
39462323,39467424,NA
39462512,39466886,OCH
39463991,39467061,CHI
39469321,39470492,NA
39472961,39474011,NA
39473038,39473421,CHI
39473136,39473310,OCH
39474608,39474743,NA
39487893,39490961,OCH
39487959,39489491,NA
39489944,39490146,NA
39492120,39492447,NA
39494512,39494687,NA
39495992,39496927,NA
39496317,39496493,CHI
39498011,39507491,NA
39498492,39500510,OCH
