segment_onset,segment_offset,speaker_type
41239515,41239662,MAL
41244479,41269010,NA
41244491,41253384,CHI
41245625,41245876,OCH
41249491,41250510,OCH
41255485,41260812,CHI
41260153,41260296,OCH
41260492,41261040,OCH
41261292,41262787,OCH
41263511,41263671,CHI
41264492,41268496,CHI
41268324,41268446,FEM
41271525,41292598,NA
41272247,41272360,FEM
41272365,41273494,OCH
41272511,41274993,CHI
41275492,41277131,FEM
41276777,41277492,CHI
41277156,41279492,OCH
41278012,41280493,CHI
41281896,41282011,OCH
41282511,41282891,FEM
41285150,41285992,FEM
41285231,41285368,MAL
41285511,41287511,MAL
41287668,41287806,MAL
41289065,41290779,FEM
41289953,41297361,MAL
41292890,41321510,NA
41297565,41299614,CHI
41299080,41299385,OCH
41300069,41300493,FEM
41300596,41302451,OCH
41302805,41303011,OCH
41302882,41305493,CHI
41304511,41304891,OCH
41304992,41307182,OCH
41307011,41307342,CHI
41307492,41312992,CHI
41313849,41313992,FEM
41314565,41316985,MAL
41316991,41318054,OCH
41316991,41318294,CHI
41318505,41320992,CHI
41323304,41329701,NA
41323510,41326148,OCH
41323664,41324511,CHI
41326743,41329610,CHI
41332764,41343768,NA
41333330,41336454,CHI
41334746,41335492,OCH
41336511,41337841,OCH
41337177,41338986,CHI
41339492,41340491,FEM
41340490,41343620,CHI
41344781,41366631,NA
41344908,41348936,CHI
41348038,41349253,FEM
41349977,41352289,CHI
41350993,41351511,FEM
41351789,41351948,FEM
41352137,41352512,MAL
41352491,41353011,CHI
41353492,41353909,MAL
41354479,41357491,FEM
41356789,41356970,MAL
41357102,41358579,CHI
41358448,41359992,FEM
41359013,41360395,MAL
41361035,41361175,OCH
41361303,41362000,OCH
41363065,41364894,MAL
41365011,41365693,FEM
41365406,41366084,CHI
41367621,41368525,MAL
41367648,41387709,NA
41368865,41370235,CHI
41370311,41371430,MAL
41371606,41372492,CHI
41371673,41371857,FEM
41371977,41372993,FEM
41372513,41376490,MAL
41376493,41380992,CHI
41376992,41377449,OCH
41381157,41381307,CHI
41381511,41383492,CHI
41384512,41386512,FEM
41384609,41384801,MAL
41386478,41387032,CHI
41386636,41386864,FEM
41387446,41387740,MAL
41388492,41392456,MAL
41388962,41393950,NA
41389667,41389883,CHI
41391511,41392296,FEM
41392512,41393492,CHI
41395492,41396491,MAL
41395784,41396184,NA
41396678,41410492,NA
41396992,41399511,CHI
41398626,41401010,OCH
41401157,41401764,OCH
41401511,41405414,CHI
41406164,41406365,OCH
41406992,41408764,FEM
41407289,41407491,OCH
41407745,41408025,OCH
41408587,41408720,CHI
41409507,41410511,OCH
41412992,41416168,NA
41413081,41416010,CHI
41413992,41414527,OCH
41414822,41415541,OCH
41417511,41420655,NA
41417720,41418355,CHI
41418866,41420511,CHI
41419097,41419217,OCH
41424510,41426624,MAL
41424929,41441645,NA
41426492,41427729,CHI
41428169,41428493,OCH
41429492,41429826,MAL
41430071,41431468,MAL
41431188,41433491,FEM
41434492,41437254,FEM
41436593,41437011,MAL
41437745,41441635,CHI
41445395,41460201,NA
41445739,41449769,OCH
41447219,41447511,CHI
41449492,41450100,CHI
41450321,41452992,CHI
41454008,41456878,OCH
41456011,41456369,CHI
41456492,41456632,CHI
41457651,41458132,CHI
41457808,41459809,MAL
41460992,41468449,NA
41461311,41462511,CHI
41461504,41462511,OCH
41462666,41462943,OCH
41462687,41463851,CHI
41464013,41468492,MAL
41465118,41465511,CHI
41471556,41473011,NA
41471738,41472766,CHI
41473281,41474835,NA
41473605,41474045,CHI
41477123,41493576,NA
41477419,41477993,FEM
41477441,41481012,CHI
41479028,41479868,MAL
41479746,41481008,OCH
41481011,41484288,MAL
41484012,41485063,CHI
41485168,41486918,CHI
41487523,41490930,OCH
41487903,41491033,CHI
41491209,41491492,FEM
41491455,41493988,MAL
41494842,41498273,NA
41494847,41498094,MAL
41498598,41506492,NA
41498965,41502617,CHI
41500230,41500510,OCH
41502139,41504073,MAL
41504025,41504732,CHI
41504179,41504409,MAL
41504398,41504511,OCH
41505299,41506003,FEM
41505914,41508042,MAL
41506712,41514758,NA
41508011,41508764,CHI
41508040,41508354,OCH
41508354,41508470,MAL
41509493,41510998,CHI
41511614,41513511,MAL
41513033,41514601,CHI
41517492,41519220,MAL
41517510,41521492,NA
41519763,41521216,CHI
41522993,41524491,CHI
41522993,41526493,NA
41525312,41526493,CHI
41527470,41566404,NA
41528150,41528493,CHI
41528992,41530286,MAL
41530173,41532492,CHI
41531948,41532059,FEM
41532244,41534163,FEM
41532313,41535550,MAL
41535504,41537991,CHI
41537605,41538638,MAL
41538104,41538212,CHI
41538493,41540425,CHI
41539510,41541408,FEM
41540605,41542190,CHI
41542492,41543072,OCH
41542738,41547492,CHI
41543015,41543680,FEM
41546260,41546484,MAL
41546372,41546542,FEM
41546972,41547112,MAL
41547939,41549011,FEM
41548196,41550547,CHI
41551334,41551511,CHI
41551496,41551800,OCH
41554083,41556125,FEM
41556434,41561831,CHI
41561729,41562991,FEM
41562492,41562713,MAL
41563085,41564238,CHI
41564688,41565949,FEM
41566740,41581011,NA
41567114,41568079,FEM
41568815,41569401,OCH
41568992,41578010,CHI
41570643,41570790,OCH
41571492,41572049,FEM
41574592,41574850,OCH
41575397,41575517,OCH
41575884,41576059,OCH
41577011,41577418,OCH
41577589,41577992,FEM
41577759,41579011,OCH
41579011,41579511,FEM
41579200,41580511,CHI
41579345,41579492,OCH
41583873,41585029,CHI
41583885,41607375,NA
41585511,41586991,FEM
41586480,41586615,CHI
41587413,41591806,CHI
41592071,41595654,CHI
41595491,41596701,FEM
41596635,41596795,OCH
41596991,41598510,CHI
41597034,41597439,OCH
41598703,41599538,FEM
41598934,41599820,OCH
41599030,41599992,CHI
41599992,41601511,FEM
41601511,41602512,CHI
41602199,41603136,MAL
41603510,41607010,CHI
41604511,41606435,OCH
41607886,41618693,NA
41607916,41611524,CHI
41608910,41609912,OCH
41610706,41612645,FEM
41613492,41614592,CHI
41613760,41615491,OCH
41614518,41614695,MAL
41615011,41618535,FEM
41619825,41633823,NA
41619877,41627992,CHI
41620848,41621511,FEM
41623607,41623710,OCH
41624282,41624992,OCH
41628364,41629866,FEM
41629820,41631511,OCH
41630061,41633709,CHI
41634926,41636011,NA
41634950,41635254,OCH
41635402,41635721,OCH
41635846,41635952,OCH
41636378,41640685,NA
41636999,41640511,CHI
41642731,41643718,NA
41642853,41643121,OCH
41642924,41643305,CHI
41644493,41667321,NA
41644729,41648011,FEM
41644942,41646719,CHI
41647809,41648011,MAL
41648214,41649476,MAL
41649474,41650611,CHI
41650107,41651393,FEM
41650364,41650788,MAL
41651091,41654571,CHI
41653099,41653492,FEM
41654145,41654530,MAL
41654341,41656158,FEM
41656098,41658992,CHI
41659562,41666511,CHI
41666511,41667653,MAL
41667823,41667951,MAL
41667991,41673762,NA
41668096,41668466,MAL
41668501,41669772,OCH
41668506,41669797,CHI
41669873,41672485,MAL
41672492,41673396,CHI
41674492,41685768,NA
41674770,41678680,CHI
41679011,41681487,MAL
41680511,41681010,FEM
41681491,41685256,CHI
41683248,41683511,MAL
41686824,41723239,NA
41687992,41689074,CHI
41689011,41692492,FEM
41692492,41700484,CHI
41693010,41693771,MAL
41693844,41693992,OCH
41700493,41702511,MAL
41702084,41703993,CHI
41703010,41705011,OCH
41704458,41705643,FEM
41705012,41711295,MAL
41706878,41709004,FEM
41711011,41712511,FEM
41712011,41712379,MAL
41712516,41713512,CHI
41713451,41716492,FEM
41716011,41717078,MAL
41717008,41721812,CHI
41718885,41719511,FEM
41721900,41723032,FEM
41721981,41722754,MAL
41727012,41727233,NA
41727493,41731052,NA
41727908,41728993,CHI
41728922,41731232,MAL
41731683,41738134,NA
41731916,41732665,CHI
41732931,41733986,MAL
41732992,41734011,FEM
41734742,41735682,CHI
41735204,41743912,MAL
41739111,41739511,NA
41740010,41746011,NA
41743755,41745010,FEM
41744057,41745925,CHI
41748166,41752950,NA
41748347,41749991,MAL
41749992,41751214,OCH
41749992,41751992,CHI
41751531,41752987,MAL
41753256,41763492,NA
41753492,41756106,CHI
41756286,41760397,MAL
41760249,41761693,CHI
41761511,41761992,FEM
41761739,41762426,MAL
41762186,41763220,CHI
41764992,41769511,MAL
41765237,41776391,NA
41769518,41771460,CHI
41771901,41776261,CHI
41777837,41789491,NA
41777844,41781511,CHI
41780492,41780673,OCH
41781677,41783209,CHI
41782959,41783138,MAL
41783244,41783644,FEM
41783803,41789414,CHI
41791992,41802789,NA
41792011,41796618,CHI
41796268,41797915,FEM
41796992,41797986,MAL
41798330,41799010,CHI
41800116,41801751,CHI
41804011,41805992,NA
41804135,41805932,CHI
41808493,41812536,NA
41808675,41809517,FEM
41808702,41808810,MAL
41809503,41812178,CHI
41809622,41809954,FEM
41814674,41824029,NA
41814701,41816873,CHI
41815511,41817492,OCH
41817512,41820511,MAL
41819510,41821997,FEM
41820732,41820835,MAL
41822028,41822568,MAL
41823812,41823932,OCH
41826812,41827526,NA
41826993,41827361,OCH
41827636,41828027,NA
41827850,41827990,OCH
41833199,41838709,NA
41833493,41838685,CHI
41841510,41851569,NA
41842492,41844129,OCH
41842511,41842705,CHI
41842956,41845035,CHI
41845680,41847664,MAL
41846887,41848011,FEM
41848010,41848211,CHI
41848491,41848737,CHI
41849563,41851436,CHI
41852992,41858664,NA
41853011,41855942,CHI
41853993,41855616,OCH
41856699,41857025,CHI
41856927,41858490,MAL
41865113,41866077,NA
41865149,41866094,CHI
41869891,41871420,NA
41869897,41871056,CHI
41871943,41872809,NA
41872511,41872646,FEM
41880367,41881329,NA
41880422,41881298,CHI
41883359,41885187,NA
41883492,41884051,FEM
41884135,41884314,CHI
41884317,41884793,FEM
41888846,41891340,NA
41888892,41890115,CHI
41890211,41891235,FEM
41892007,41894493,MAL
41892228,41895583,NA
41895011,41895475,FEM
41896961,41898836,FEM
41896961,41899713,NA
41898492,41900007,MAL
41901506,41902657,NA
41901533,41902566,CHI
41909651,41910903,MAL
41910166,41910368,NA
41919490,41924068,NA
41919491,41922510,CHI
41922770,41922993,CHI
41925344,41936778,NA
41925362,41926461,CHI
41926879,41929127,CHI
41927644,41929011,OCH
41929692,41931010,FEM
41932205,41933887,OCH
41932510,41935750,CHI
41937512,41938199,NA
41937755,41938018,CHI
41939697,41948661,NA
41940084,41940330,MAL
41940809,41942299,CHI
41942097,41945556,FEM
41942510,41943094,MAL
41943347,41943455,CHI
41945011,41948118,MAL
41948116,41948317,CHI
41950724,41956011,NA
41950848,41950981,MAL
41950992,41951492,FEM
41951608,41955590,CHI
41955459,41955673,FEM
41956674,41957450,MAL
41957713,41964991,NA
41957904,41959028,CHI
41959946,41960935,OCH
41961456,41962067,FEM
41961743,41963802,CHI
41962492,41962948,OCH
41963322,41963492,OCH
41963970,41964854,CHI
41990802,41990964,OCH
41994011,41999011,NA
41994207,41996271,CHI
41997012,41998511,CHI
42010485,42018011,NA
42010512,42015502,CHI
42015729,42017511,MAL
42015863,42017011,FEM
42031636,42033275,MAL
42032010,42040137,NA
42032993,42035011,CHI
42034992,42039518,MAL
42038985,42039361,FEM
42047360,42056511,NA
42047478,42051525,CHI
42047812,42047984,OCH
42051616,42052920,FEM
42052865,42054492,CHI
42053992,42056992,MAL
42058357,42064734,NA
42058492,42060858,CHI
42059952,42061241,MAL
42061012,42061992,OCH
42062485,42063011,FEM
42063015,42064512,CHI
42096512,42098012,NA
42096993,42098004,FEM
42114654,42117342,NA
42114678,42117243,FEM
42118512,42127651,NA
42118993,42127511,FEM
42128011,42131357,MAL
42128512,42131011,NA
42138993,42141330,MAL
42139313,42141473,NA
42143235,42145992,NA
42143792,42145402,CHI
42145167,42145629,FEM
42146252,42148969,MAL
42146511,42148436,NA
42151074,42154182,NA
42151253,42153511,CHI
42151367,42152992,OCH
42158541,42158661,OCH
42160510,42165011,NA
42160557,42161246,OCH
42161354,42163708,CHI
42163948,42165045,MAL
42166513,42174935,NA
42167010,42167734,CHI
42168298,42168534,MAL
42168511,42169836,CHI
42169511,42171511,MAL
42171477,42172506,CHI
42172512,42175023,MAL
42178231,42181117,NA
42178249,42181106,CHI
42182993,42188511,NA
42183511,42185011,CHI
42184841,42187487,MAL
42187514,42188442,CHI
42191528,42194512,NA
42191710,42192648,CHI
42191823,42192451,OCH
42192510,42194921,MAL
42194736,42194846,NA
42198011,42199974,MAL
42198418,42200590,NA
42201304,42203013,NA
42201493,42202992,CHI
42204505,42216922,NA
42204512,42211512,FEM
42211992,42215510,FEM
42218992,42242514,NA
42219451,42220992,CHI
42222492,42224907,FEM
42224510,42229259,MAL
42229288,42230412,CHI
42230410,42230607,OCH
42232045,42232511,OCH
42232058,42233010,CHI
42233493,42235037,MAL
42233645,42233793,FEM
42234011,42234554,FEM
42236132,42236491,CHI
42236492,42237758,FEM
42240913,42242192,CHI
42242656,42242992,NA
42243626,42244220,MAL
42244914,42255184,NA
42245655,42248011,FEM
42247992,42248188,CHI
42248010,42248288,OCH
42248491,42249547,OCH
42248677,42249003,CHI
42249750,42250368,MAL
42250775,42252992,FEM
42252011,42254649,MAL
42254593,42254730,CHI
42255429,42291493,NA
42255756,42255997,CHI
42256458,42257492,FEM
42256510,42258052,MAL
42257798,42257967,FEM
42258046,42259229,CHI
42258554,42258804,OCH
42259006,42260511,FEM
42259511,42260125,MAL
42261492,42261992,FEM
42262012,42264167,OCH
42264003,42264433,FEM
42264357,42266492,OCH
42265410,42265511,FEM
42266011,42266335,FEM
42267128,42268567,OCH
42269200,42269728,FEM
42269307,42269567,MAL
42269794,42270049,MAL
42269953,42273154,FEM
42271343,42271591,MAL
42273460,42273988,FEM
42273969,42275511,MAL
42277067,42278010,MAL
42277584,42280993,FEM
42280844,42283492,OCH
42281522,42281890,CHI
42281992,42283514,CHI
42284310,42285010,CHI
42284717,42286992,FEM
42286492,42288510,OCH
42287390,42287498,CHI
42288974,42290219,FEM
42289511,42289794,OCH
42292598,42323992,NA
42293821,42296992,CHI
42296047,42297011,OCH
42297010,42298817,MAL
42298991,42299744,CHI
42299511,42299963,OCH
42300183,42300601,OCH
42301057,42302010,FEM
42301111,42302758,OCH
42302915,42304321,OCH
42303013,42306103,CHI
42306992,42308782,OCH
42306992,42309201,CHI
42308823,42310375,MAL
42309646,42310083,FEM
42310512,42312151,FEM
42310742,42314217,CHI
42312360,42312512,OCH
42314010,42317292,MAL
42317492,42318511,OCH
42317993,42318511,CHI
42318512,42321011,MAL
42319520,42319974,CHI
42321179,42322492,CHI
42322151,42322402,OCH
42325011,42330992,NA
42325151,42326138,CHI
42326061,42326992,FEM
42326493,42329011,MAL
42329491,42329704,CHI
42330360,42330515,MAL
42332390,42355011,NA
42332711,42332917,CHI
42332993,42334011,FEM
42334491,42335419,OCH
42335492,42336135,MAL
42336287,42337409,OCH
42336992,42337510,CHI
42337492,42342595,FEM
42343012,42343766,OCH
42343992,42346491,MAL
42348320,42348781,OCH
42349012,42351791,MAL
42351512,42352521,FEM
42352991,42355107,MAL
42356989,42446057,NA
42357020,42358087,CHI
42357107,42358011,OCH
42358319,42358493,CHI
42358493,42361512,MAL
42361512,42363674,CHI
42361991,42362492,OCH
42363815,42364991,FEM
42365314,42366281,CHI
42365994,42367148,MAL
42368231,42369011,FEM
42368493,42369338,CHI
42369416,42370918,MAL
42370513,42372012,FEM
42371114,42373429,CHI
42373457,42374510,MAL
42373479,42374434,FEM
42374991,42378010,CHI
42375781,42376372,OCH
42376571,42376900,OCH
42377064,42378822,MAL
42378982,42380511,OCH
42380570,42382826,MAL
42382511,42383581,CHI
42383863,42386033,MAL
42386510,42387099,CHI
42386574,42386687,MAL
42387374,42389510,OCH
42389549,42390992,MAL
42392234,42392485,OCH
42392889,42394511,OCH
42394511,42395024,MAL
42394879,42395254,OCH
42395493,42396418,MAL
42396440,42397493,FEM
42397086,42397599,MAL
42397872,42398007,MAL
42398436,42399990,MAL
42399359,42399492,CHI
42399987,42401511,CHI
42401510,42401935,FEM
42401899,42402512,OCH
42401983,42402599,CHI
42402562,42404506,FEM
42404708,42405147,OCH
42405010,42406886,CHI
42406035,42406511,OCH
42406951,42407275,MAL
42407265,42409614,FEM
42407538,42407653,CHI
42409361,42409484,MAL
42410196,42411122,CHI
42411018,42411762,FEM
42411485,42412364,MAL
42412012,42414992,FEM
42415905,42416884,OCH
42417309,42417992,OCH
42417992,42418623,FEM
42418220,42418488,OCH
42418760,42420010,FEM
42419184,42419867,MAL
42420011,42420673,CHI
42421023,42421283,FEM
42421052,42421936,MAL
42422010,42424011,OCH
42422176,42423511,CHI
42426121,42426229,FEM
42426992,42428511,OCH
42427751,42428011,CHI
42428246,42428357,CHI
42428291,42432992,FEM
42430610,42430715,MAL
42433639,42434952,CHI
42434700,42435777,MAL
42435679,42436126,OCH
42436200,42436305,MAL
42436406,42439491,MAL
42440492,42442473,FEM
42442058,42443710,OCH
42442993,42443687,CHI
42444511,42445615,FEM
42444710,42445331,CHI
42447247,42465452,NA
42449010,42449410,FEM
42450051,42450841,CHI
42451506,42454030,OCH
42454493,42455011,FEM
42455011,42455178,OCH
42455549,42457490,MAL
42457088,42457218,OCH
42457706,42459490,MAL
42459469,42460379,CHI
42459890,42461512,MAL
42461511,42464063,CHI
42463902,42464974,FEM
42465698,42470973,NA
42466121,42469341,OCH
42467510,42470510,CHI
42470126,42470259,MAL
42471238,42513512,NA
42471493,42471672,OCH
42471872,42474486,MAL
42473555,42473720,FEM
42474011,42475493,FEM
42474832,42474972,MAL
42474993,42476174,CHI
42475727,42476011,OCH
42476523,42479010,MAL
42476552,42476770,FEM
42477257,42477556,FEM
42478467,42480991,FEM
42481474,42483491,MAL
42483467,42483992,CHI
42483489,42483756,OCH
42484284,42486512,MAL
42486648,42486992,MAL
42487004,42487134,FEM
42487092,42489375,OCH
42487116,42488512,CHI
42490011,42490723,OCH
42491491,42492293,MAL
42492992,42494116,OCH
42492992,42495228,CHI
42495094,42495253,FEM
42495521,42497107,CHI
42495627,42495826,FEM
42497865,42498493,MAL
42498493,42500634,CHI
42500234,42501030,MAL
42501076,42502769,CHI
42502231,42504394,MAL
42504370,42505511,CHI
42504510,42505523,OCH
42505906,42507511,OCH
42507492,42509036,MAL
42509197,42511242,CHI
42510493,42512493,OCH
42512285,42512405,FEM
42514370,42561436,NA
42515150,42515589,FEM
42515992,42517011,OCH
42516011,42518512,CHI
42517578,42517705,MAL
42518825,42518957,CHI
42519441,42521449,MAL
42521262,42522168,CHI
42522690,42525054,CHI
42525280,42528010,MAL
42527977,42529683,CHI
42529492,42531959,MAL
42531013,42532586,CHI
42532825,42533542,CHI
42533382,42533512,OCH
42534511,42535849,FEM
42535722,42536513,OCH
42537459,42539987,FEM
42538092,42539015,MAL
42539636,42542917,OCH
42542992,42545081,MAL
42544789,42545535,CHI
42545343,42545485,MAL
42545669,42546018,OCH
42545761,42546510,CHI
42546340,42548492,FEM
42549479,42550827,FEM
42549530,42550092,MAL
42551492,42553510,OCH
42551700,42551935,FEM
42552511,42555633,CHI
42554438,42554781,OCH
42556192,42557633,FEM
42557493,42557603,MAL
42558259,42559012,CHI
42558509,42558656,OCH
42559089,42561414,MAL
42559331,42559493,CHI
42560011,42560651,CHI
42560179,42560306,OCH
42563011,42572242,NA
42563154,42564992,CHI
42563492,42563657,OCH
42564008,42564926,OCH
42565306,42568492,FEM
42567992,42568481,MAL
42568826,42570011,OCH
42569992,42571504,FEM
42570208,42570492,OCH
42571182,42572011,CHI
42573328,42588266,NA
42573597,42575993,FEM
42575542,42576897,MAL
42577512,42578015,FEM
42578931,42580510,CHI
42579511,42584010,FEM
42582183,42583990,MAL
42584010,42585082,CHI
42584343,42584512,FEM
42585369,42588440,MAL
42585453,42586253,FEM
42586376,42586908,FEM
42589010,42593355,NA
42589336,42589505,FEM
42589603,42590268,OCH
42590991,42592510,FEM
42592287,42592417,MAL
42594996,42599117,NA
42595546,42597682,MAL
42597345,42597492,OCH
42598011,42598878,CHI
42598027,42598510,OCH
42601012,42731581,NA
42601208,42601993,CHI
42601256,42601366,OCH
42602407,42603492,FEM
42603492,42604368,MAL
42606359,42610206,CHI
42606525,42606776,MAL
42607031,42607244,MAL
42607591,42608507,OCH
42608649,42608755,FEM
42608879,42608992,FEM
42608975,42609319,OCH
42609721,42609966,FEM
42610637,42611440,CHI
42611120,42613024,OCH
42612075,42618859,CHI
42613297,42615562,OCH
42618012,42620132,FEM
42620045,42621039,OCH
42620192,42620526,CHI
42620310,42620492,FEM
42621010,42622011,FEM
42621193,42621492,OCH
42622214,42622374,FEM
42622268,42628493,CHI
