segment_onset,segment_offset,speaker_type
43559270,43561442,NA
43562085,43565992,NA
43562559,43563938,FEM
43564588,43565455,CHI
43566093,43578383,NA
43566176,43567511,OCH
43567700,43568989,FEM
43567841,43567991,OCH
43568334,43568493,OCH
43569095,43569271,OCH
43569674,43569878,FEM
43570005,43573923,OCH
43570654,43571010,CHI
43570992,43571149,FEM
43572855,43573257,CHI
43574056,43574193,OCH
43574492,43574907,OCH
43574492,43578181,CHI
43575059,43575489,OCH
43577144,43577286,OCH
43579056,43579184,NA
43579331,43605040,NA
43579439,43582991,OCH
43579490,43584807,CHI
43584011,43584806,OCH
43585405,43587599,OCH
43586512,43590272,CHI
43587958,43588974,OCH
43589991,43591484,FEM
43592038,43593010,CHI
43592057,43594210,OCH
43595813,43596010,OCH
43595903,43596193,CHI
43596492,43600493,FEM
43596596,43596761,MAL
43597987,43598659,OCH
43600214,43600315,OCH
43601011,43601406,FEM
43601927,43604772,OCH
43603621,43604866,CHI
43606011,43608993,NA
43606046,43606373,FEM
43606244,43606885,MAL
43606492,43607511,FEM
43607033,43608481,MAL
43608603,43608807,MAL
43609496,43620095,NA
43609992,43610103,FEM
43610525,43612535,FEM
43611549,43611667,OCH
43611834,43612116,OCH
43612800,43614720,CHI
43612992,43619776,OCH
43617992,43619011,CHI
43620662,43623330,OCH
43620760,43623497,NA
43622012,43622916,CHI
43623993,43624492,OCH
43624087,43624684,NA
43625491,43629992,NA
43625561,43628011,OCH
43629504,43629705,FEM
43631366,43633931,OCH
43632010,43635992,NA
43634276,43635854,FEM
43639633,43649993,NA
43639673,43641492,OCH
43642490,43645239,OCH
43643492,43645188,CHI
43645922,43649127,FEM
43650399,43651511,NA
43650492,43651493,OCH
43650718,43650996,CHI
43653492,43656437,OCH
43653492,43660186,NA
43653784,43654012,CHI
43654133,43655011,CHI
43656570,43658031,CHI
43657512,43660146,OCH
43663631,43665011,OCH
43663737,43664918,NA
43667512,43668511,OCH
43667756,43668190,NA
43683207,43683757,OCH
43686511,43688990,MAL
43687011,43688818,NA
43693560,43695487,MAL
43694357,43694769,NA
43701992,43704670,MAL
43702492,43703383,NA
43764474,43765022,NA
43764492,43764808,CHI
43771933,43773221,NA
43771992,43773170,CHI
43791816,43796511,NA
43791931,43795411,CHI
43795492,43796012,FEM
43797574,43798499,NA
43797618,43798406,CHI
43800510,43802491,NA
43800681,43802397,CHI
43812510,43814888,MAL
43813837,43814401,NA
43838493,43840260,OCH
43838493,43840270,NA
43848327,43851992,OCH
43848493,43852769,NA
43853010,43854574,NA
43853115,43854538,CHI
43856011,43856300,CHI
43856011,43856330,NA
43856512,43858493,CHI
43856512,43858512,NA
43858832,43858992,NA
43858895,43859128,OCH
43866981,43868010,NA
43867271,43867563,CHI
43871034,43874245,NA
43871120,43871689,OCH
43872270,43874241,OCH
43897493,43899354,NA
43897501,43899254,CHI
43901992,43905492,NA
43902569,43905315,CHI
43906145,43909206,NA
43906436,43909072,CHI
43909865,43912010,MAL
43909891,43912404,NA
43911511,43912010,CHI
43912991,43914992,NA
43913011,43914999,CHI
43922243,43923603,NA
43922287,43923559,CHI
43928511,43930610,NA
43928992,43930514,MAL
43929246,43930083,FEM
43934511,43938817,NA
43934628,43937102,CHI
43936992,43939449,MAL
43944110,43947169,NA
43944243,43945907,CHI
43945104,43946005,FEM
43950308,43952011,CHI
43950310,43952173,NA
43955619,43957992,NA
43955833,43957991,FEM
43961695,43962491,NA
43961732,43962491,CHI
43963511,43964517,NA
43963612,43964419,CHI
43965545,43966708,NA
43965946,43966449,CHI
43967904,43969011,NA
43968023,43968819,CHI
43970302,43970992,NA
43970492,43970799,CHI
43972492,43973503,NA
43972512,43973378,CHI
43974092,43976033,MAL
43974492,43975645,NA
43976993,43978012,MAL
43977187,43978012,NA
43979684,43980631,NA
43983992,43989510,MAL
43984492,43989786,NA
43991492,43992078,NA
43991522,43992011,CHI
43993992,43995037,NA
43995992,43997690,NA
43996308,43997209,CHI
43998640,43999767,NA
44001583,44016484,NA
44001925,44003062,CHI
44003390,44016011,MAL
44015493,44015866,CHI
44017152,44020492,MAL
44017157,44017476,NA
44017703,44019792,NA
44021011,44021536,NA
44021124,44021510,CHI
44023159,44028891,NA
44023387,44025010,FEM
44024705,44026992,CHI
44027224,44028820,CHI
44032493,44035011,MAL
44032906,44035098,NA
44036511,44037404,NA
44036679,44037329,OCH
44039511,44047225,NA
44039548,44040010,CHI
44040245,44046831,MAL
44040390,44041014,CHI
44046831,44047062,CHI
44047511,44047651,NA
44047992,44049303,NA
44048178,44049012,CHI
44050011,44053108,MAL
44050011,44057492,NA
44053450,44057298,CHI
44058592,44058855,NA
44059493,44069493,NA
44059511,44061403,CHI
44061535,44061992,CHI
44062464,44066809,CHI
44066511,44069511,MAL
44070380,44072938,NA
44070480,44072719,CHI
44071349,44071467,MAL
44073563,44073939,MAL
44073658,44074136,NA
44074366,44078011,NA
44074501,44075927,CHI
44075991,44077525,MAL
44078511,44082726,MAL
44079186,44087510,NA
44082606,44084010,CHI
44083734,44093243,MAL
44088492,44092620,NA
44093513,44100482,MAL
44094491,44102991,NA
44098136,44100029,FEM
44100847,44102696,CHI
44104117,44108012,NA
44104119,44105012,FEM
44105465,44106464,MAL
44106230,44107992,FEM
44117541,44126756,MAL
44118150,44126896,NA
44135493,44144992,MAL
44135992,44144991,NA
44142646,44143011,CHI
44155992,44156942,CHI
44155992,44156991,NA
44159764,44160992,CHI
44159808,44160993,NA
44185993,44187868,NA
44186015,44187512,CHI
44197557,44202118,NA
44197918,44198735,CHI
44198511,44201991,MAL
44201513,44201776,CHI
44202385,44206651,NA
44202993,44207991,MAL
44208879,44209679,MAL
44209213,44209346,NA
44210519,44212510,MAL
44211331,44211812,NA
44214512,44217492,MAL
44215203,44217510,NA
44222613,44224918,MAL
44222993,44225288,NA
44225502,44227510,NA
44225737,44227230,FEM
44225784,44227370,MAL
44228511,44231726,MAL
44229011,44231512,NA
44231770,44232875,NA
44232023,44232264,CHI
44233440,44234454,MAL
44233493,44233675,NA
44233808,44234491,NA
44235992,44240128,MAL
44236493,44241306,NA
44240104,44241159,OCH
44240155,44241097,CHI
44243979,44247511,MAL
44244492,44247367,NA
44248511,44248859,NA
44249011,44255741,NA
44249394,44251232,FEM
44251010,44253992,MAL
44253710,44254770,CHI
44254507,44256648,MAL
44257511,44265052,MAL
44258010,44263538,NA
44264367,44265072,NA
44268398,44277492,MAL
44268512,44274627,NA
44274806,44277017,NA
44286605,44303991,MAL
44287493,44297875,NA
44298002,44303728,NA
44308117,44319057,MAL
44308671,44318499,NA
44328511,44331491,MAL
44329012,44330927,NA
44346790,44350484,MAL
44347279,44350011,NA
44352011,44353493,NA
44352068,44353391,CHI
44367510,44373059,MAL
44368012,44379435,NA
44373037,44373830,CHI
44374409,44379993,MAL
44374650,44374783,CHI
44383960,44386307,MAL
44384492,44385626,NA
44391667,44394011,MAL
44402492,44403985,MAL
44402553,44403471,NA
44420515,44421011,MAL
44439432,44441067,NA
44439492,44440429,CHI
44439774,44439963,OCH
44440135,44440324,OCH
44440593,44441011,FEM
44451492,44453011,MAL
44451894,44452512,NA
44467036,44467478,MAL
44473118,44475123,MAL
44473895,44474965,NA
44475269,44475379,MAL
44477876,44479010,MAL
44478175,44478324,NA
44480548,44482011,MAL
44481012,44481520,NA
44491012,44492492,NA
44491037,44492343,CHI
44492826,44493511,MAL
44493010,44493322,NA
44509534,44510280,NA
44509703,44510012,OCH
44511992,44514491,NA
44512991,44514010,CHI
44522274,44525511,NA
44522354,44525511,CHI
44530393,44531011,MAL
44537891,44539011,NA
44537902,44538791,CHI
44541993,44542492,NA
44542312,44544718,MAL
44543485,44543991,NA
44552749,44553647,NA
44552776,44553512,OCH
44553012,44553512,CHI
44556394,44558512,NA
44556492,44558492,CHI
44578011,44579430,NA
44578011,44579439,CHI
44637011,44637328,NA
44637072,44637215,OCH
44637510,44639169,NA
44638491,44639011,CHI
44638511,44638995,OCH
44653572,44658731,NA
44653802,44655695,CHI
44654095,44655251,OCH
44655901,44658750,CHI
44660013,44661010,MAL
44660347,44660961,NA
44663992,44669309,NA
44664028,44665096,CHI
44665125,44666863,FEM
44667092,44668992,CHI
44678010,44679011,FEM
44678010,44681010,NA
44679637,44680992,CHI
44682011,44682246,NA
44682054,44682176,CHI
44682492,44684200,CHI
44682492,44684406,NA
44688491,44691640,NA
44688608,44691570,CHI
44694011,44695493,NA
44694178,44695187,CHI
44698854,44701230,NA
44698910,44700724,CHI
44703846,44704992,NA
44703993,44704511,FEM
44714324,44716236,NA
44714356,44715033,CHI
44715645,44716016,CHI
44718492,44719388,NA
44718593,44719011,CHI
44718806,44718960,OCH
44725976,44728992,NA
44726011,44727628,CHI
44727820,44728510,OCH
44729123,44731364,NA
44729511,44731317,OCH
44732874,44734511,NA
44732942,44733718,CHI
44733480,44734467,OCH
44736033,44739992,NA
44736069,44737492,CHI
44737964,44738460,CHI
44738011,44739493,OCH
44740510,44742635,NA
44741113,44741410,CHI
44741433,44742579,OCH
44743744,44744529,NA
44743828,44744511,OCH
44746012,44747413,OCH
44746039,44747208,NA
44749010,44750397,NA
44749061,44750173,OCH
44751239,44754825,NA
44751324,44752492,OCH
44753025,44754029,OCH
44755087,44758516,NA
44755180,44756511,OCH
44756692,44756827,OCH
44756693,44758303,CHI
44758982,44761081,NA
44759368,44759741,CHI
44759878,44761012,CHI
44763121,44766758,NA
44763408,44764154,CHI
44764625,44766523,CHI
44765902,44766010,OCH
44767269,44772750,NA
44767380,44769132,OCH
44767458,44768393,CHI
44769240,44769508,OCH
44769395,44770151,FEM
44770361,44770650,CHI
44771036,44772043,CHI
44773304,44774224,OCH
44773371,44774302,NA
44774512,44779689,NA
44775013,44775369,CHI
44775479,44777011,CHI
44775992,44779492,OCH
44777340,44777991,CHI
44780511,44780852,NA
44781324,44782492,NA
44781446,44782352,OCH
44784676,44785511,NA
44785077,44785185,OCH
44786015,44786685,MAL
44786220,44786512,NA
44790492,44791140,NA
44791481,44791807,NA
44791491,44791781,CHI
44793010,44793511,NA
44793076,44793196,CHI
44793348,44793493,CHI
44794510,44795011,NA
44794512,44795011,CHI
44795492,44796202,NA
44795592,44795970,CHI
44797992,44801993,CHI
44797992,44802142,NA
44802455,44805018,NA
44802578,44803493,CHI
44824820,44829017,NA
44824911,44826928,CHI
44827511,44829011,CHI
44832992,44834646,NA
44833264,44834511,CHI
44837990,44843334,NA
44838060,44839022,OCH
44838105,44843095,CHI
44839302,44839481,OCH
44844113,44846192,NA
44844283,44845829,CHI
44846980,44848328,NA
44847370,44847890,CHI
44849973,44850695,NA
44849994,44850563,CHI
44851035,44852377,NA
44851158,44852250,CHI
44851263,44851403,OCH
44852743,44853492,NA
44852992,44853262,CHI
44853985,44856992,NA
44854064,44856511,OCH
44854621,44854847,CHI
44854992,44856011,CHI
44858492,44858961,NA
44858534,44858873,CHI
44859182,44866413,NA
44859493,44861521,OCH
44859525,44862492,CHI
44861708,44862511,OCH
44862866,44866298,OCH
44863399,44863510,CHI
44863991,44864492,CHI
44867123,44871492,NA
44867491,44871011,CHI
44868271,44868409,OCH
44870492,44870733,OCH
44871722,44871906,NA
44873011,44874969,NA
44878042,44878609,NA
44878992,44880220,NA
44879194,44880159,CHI
44883239,44883406,OCH
44886012,44888670,NA
44886376,44886958,CHI
44886493,44886620,OCH
44886992,44888011,OCH
44887510,44887802,CHI
44953512,44953672,NA
44953890,44955576,NA
44953945,44955521,CHI
45025492,45027016,CHI
45025492,45027060,NA
45066351,45068511,OCH
45066427,45070511,NA
45066993,45070511,CHI
45072236,45073493,NA
45072340,45073405,CHI
45117758,45117881,NA
45130708,45132203,NA
45131563,45131784,CHI
45145131,45146024,NA
45147871,45148801,NA
45149371,45150588,NA
45149493,45150511,CHI
45181707,45182991,CHI
45181716,45182992,NA
45196847,45198511,NA
45196993,45198512,CHI
45231011,45234011,NA
45231318,45234011,FEM
45236841,45237011,NA
45239992,45240419,NA
45243011,45250492,NA
45243561,45243996,FEM
45244408,45245491,OCH
45244992,45245512,CHI
45246509,45250011,FEM
45250226,45250491,FEM
45253434,45257955,NA
45253485,45255032,FEM
45254511,45255044,CHI
45255319,45256011,CHI
45255512,45257967,FEM
45265492,45266049,NA
45265510,45265706,FEM
45273261,45276994,NA
45273426,45274179,FEM
45274121,45274919,CHI
45275208,45276949,FEM
45278725,45280492,CHI
45278777,45280492,NA
45280952,45282108,NA
45281361,45281493,FEM
45281487,45281603,CHI
45286908,45287234,NA
45314648,45315011,NA
45331993,45332648,CHI
45331993,45332992,NA
45332180,45332443,OCH
45334510,45335637,NA
45335013,45335178,FEM
45335822,45337196,NA
45335992,45337070,FEM
45337847,45339479,FEM
45337860,45344831,NA
45340428,45341010,OCH
45341011,45341742,CHI
45342011,45343511,FEM
45344011,45344767,OCH
45345356,45353053,NA
45345596,45345993,OCH
45346073,45348010,CHI
45346819,45350493,FEM
45347011,45348013,OCH
45348162,45348586,OCH
45349991,45350820,CHI
45352195,45352511,OCH
45353640,45354128,NA
45354814,45361356,NA
45354992,45357103,OCH
45355121,45355492,CHI
45356492,45357963,CHI
45357314,45358315,OCH
45359328,45360514,CHI
45363797,45366559,NA
45363993,45366160,CHI
45367012,45368352,NA
45367192,45368096,CHI
45372401,45384642,NA
45372675,45372996,FEM
45372683,45374310,OCH
45374462,45376492,OCH
45375992,45379510,CHI
45379837,45381511,CHI
45381524,45383449,FEM
45381843,45381953,CHI
45383510,45384511,CHI
45383817,45383955,OCH
45385466,45386597,NA
45385567,45386207,CHI
45385746,45386190,OCH
45386641,45386788,OCH
45389492,45398373,NA
45389511,45391492,FEM
45391492,45392032,OCH
45391573,45392287,CHI
45393708,45394992,CHI
45395328,45397920,FEM
45403991,45405896,FEM
45403991,45405992,NA
45410984,45413826,NA
45411239,45411492,CHI
45411511,45413787,FEM
45420831,45423253,NA
45421493,45423062,FEM
45433064,45434512,NA
45436645,45437339,NA
45436937,45437080,FEM
45438293,45438511,NA
45445914,45447512,NA
45445976,45447491,FEM
45454115,45457991,NA
45454264,45454905,OCH
45454277,45455138,CHI
45455016,45455195,OCH
45455398,45455514,FEM
45456248,45456491,FEM
45456479,45456757,MAL
45456608,45456940,FEM
45457205,45457313,MAL
45458977,45461512,NA
45459510,45460128,FEM
45460492,45461511,FEM
45502562,45504241,NA
45502572,45504450,FEM
45507719,45511192,NA
45507931,45508510,CHI
45508011,45509992,OCH
45510350,45511077,OCH
45512511,45514511,NA
45512992,45514492,FEM
45524143,45526011,NA
45524359,45526033,OCH
45538082,45540406,NA
45539391,45540010,FEM
45542007,45542977,OCH
45542512,45542682,NA
45543207,45545011,NA
45543271,45544182,OCH
45544002,45545011,FEM
45549206,45551493,NA
45549716,45551447,FEM
45556012,45558012,OCH
45556914,45557883,NA
45643492,45646175,NA
45644511,45646011,FEM
45647133,45653014,NA
45647152,45650492,FEM
45649992,45652530,OCH
45650755,45652493,CHI
45652638,45652761,OCH
45653510,45654992,FEM
45653510,45655010,NA
45656381,45658347,NA
45656492,45658011,MAL
45657511,45657805,FEM
45658662,45660512,NA
45658703,45660370,FEM
45689408,45690729,OCH
45689493,45690511,NA
45695011,45697704,NA
45695301,45696472,CHI
45696457,45697554,FEM
45716037,45717348,NA
45716252,45717011,FEM
45725995,45728491,MAL
45726478,45727786,NA
45730668,45732992,NA
45730759,45730992,FEM
45731392,45731583,MAL
45731704,45732997,FEM
45756993,45757847,OCH
45757011,45757570,NA
45762997,45765925,NA
45763064,45763226,FEM
45766151,45771011,NA
45766455,45767061,FEM
45766693,45770406,MAL
45770511,45770946,MAL
45771510,45774104,MAL
45772992,45773439,NA
45785204,45786751,NA
45785277,45786640,OCH
45785491,45786510,CHI
45791308,45791433,NA
45798335,45800954,NA
45798492,45800512,FEM
45800492,45800863,MAL
45805510,45806519,FEM
45805510,45806522,NA
45821361,45824836,NA
45821992,45823992,FEM
45823943,45824402,MAL
45836039,45836574,NA
45847492,45848499,NA
45847492,45848511,OCH
45851682,45853493,MAL
45851992,45853442,NA
45854011,45856986,MAL
45854483,45856493,NA
45888010,45890492,OCH
45888010,45891010,NA
45892992,45895746,NA
45893770,45894939,CHI
45893780,45895464,OCH
45895062,45895354,CHI
45914465,45915616,MAL
45914492,45915515,NA
45918576,45919492,NA
45934034,45936511,MAL
45934697,45936331,NA
45938828,45938982,MAL
45968702,45968830,OCH
45968703,45968823,NA
45976012,45976270,NA
45990028,45991143,MAL
45990582,45990683,NA
46009991,46011511,MAL
46031264,46031396,MAL
46032492,46033564,MAL
46039433,46041011,MAL
46039690,46040193,NA
46042655,46042795,MAL
46043183,46044894,MAL
46043625,46044416,NA
46049492,46050950,MAL
46049992,46050194,NA
46062010,46062132,NA
46062511,46064155,FEM
46062511,46064222,NA
46068753,46069496,MAL
46069604,46069801,MAL
46070508,46071011,NA
46070655,46070795,FEM
46072385,46072486,MAL
46072992,46074511,OCH
46072992,46074879,NA
46101992,46105738,NA
46102011,46105529,FEM
46107730,46108984,MAL
46112407,46113993,MAL
46122175,46124512,MAL
46122715,46128493,NA
46124011,46127992,FEM
46133012,46134818,NA
46133040,46134488,MAL
46136993,46138493,NA
46137487,46138300,FEM
46139510,46140971,NA
46140992,46145631,MAL
46141424,46142404,NA
46145123,46145268,NA
46149092,46149669,NA
46150511,46151498,NA
46154985,46155177,MAL
46155493,46155842,MAL
46161482,46166948,NA
46161510,46161734,OCH
46161993,46163416,OCH
46163512,46163669,FEM
46163831,46166752,FEM
46169511,46170535,NA
46169511,46171011,MAL
46173512,46174492,NA
46183012,46184591,MAL
46183475,46184511,NA
46185289,46185900,MAL
46186011,46186173,MAL
46187030,46187173,MAL
46190512,46191312,NA
46191011,46191121,OCH
46191425,46191646,NA
46191878,46195511,NA
46192344,46192493,OCH
46192992,46195010,FEM
46209690,46209992,NA
46217010,46217169,FEM
46217010,46217260,NA
46217512,46222993,NA
46217993,46218759,FEM
46219385,46221511,FEM
46223511,46223773,NA
46223981,46230368,NA
46224010,46224953,OCH
46225701,46226425,OCH
46226175,46226484,FEM
46227308,46230491,MAL
46231260,46232556,MAL
46231493,46243039,NA
46232738,46233612,OCH
46232740,46233493,CHI
46234493,46235497,MAL
46235492,46236410,OCH
46235509,46236201,CHI
46239188,46239367,OCH
46239719,46240985,FEM
46240777,46243011,OCH
46248892,46257053,NA
46248977,46252492,FEM
46251628,46251830,MAL
46253314,46253525,CHI
46253606,46257511,MAL
46258106,46258243,MAL
46258538,46258651,MAL
46401512,46401790,OCH
46436014,46437229,NA
46436058,46437071,FEM
46438010,46439510,FEM
46438010,46439568,NA
46446598,46447011,NA
46450284,46452545,NA
46451438,46452135,OCH
46458092,46458809,MAL
46458206,46459440,NA
46459840,46460010,NA
46462094,46464347,OCH
46464489,46464749,OCH
46464607,46464740,NA
46464877,46465512,OCH
46464928,46465512,NA
46471511,46473204,NA
46472007,46473067,OCH
46478078,46478682,NA
46479670,46482654,NA
46480475,46482011,OCH
46481011,46481316,CHI
46484012,46484160,NA
46484493,46486965,NA
46484511,46486492,FEM
46486011,46486605,OCH
46487512,46490511,NA
46487993,46489446,FEM
46488045,46488511,OCH
46488855,46488968,OCH
46496992,46497512,NA
46500548,46501534,NA
46501172,46501346,OCH
46503013,46503200,OCH
46505942,46506399,NA
46505946,46506407,MAL
46511493,46511647,NA
46513724,46514856,OCH
46514959,46517038,OCH
46516542,46516694,NA
46517579,46518554,OCH
46517765,46518291,NA
46518786,46519694,OCH
46518933,46519746,NA
46521802,46523992,OCH
46521992,46523992,NA
46524491,46524715,OCH
46524878,46524993,OCH
46529500,46529758,OCH
46538057,46538530,OCH
46539012,46539763,OCH
46543732,46545992,NA
46543871,46544148,OCH
46544510,46545814,OCH
46554137,46554991,NA
46554251,46554729,OCH
46565334,46566070,NA
46565493,46566511,OCH
46567511,46571011,NA
46567872,46569511,FEM
46569843,46570992,OCH
46574207,46578999,NA
46574209,46575162,OCH
46576115,46577750,FEM
46578120,46578309,OCH
46579511,46587992,NA
46579992,46580512,OCH
46579992,46580623,CHI
46580493,46582153,MAL
46582103,46584715,FEM
46585096,46585285,FEM
46585839,46586992,CHI
46585844,46587788,OCH
46588097,46592493,NA
46588434,46591492,OCH
46589492,46592011,FEM
46598061,46598253,NA
46599612,46610566,NA
46600512,46601710,FEM
